636.1060, 0.0428
636.3561, 0.0575
636.6061, 0.0556
636.8561, 0.0580
637.1062, 0.0789
637.3562, 0.0228
637.6063, 0.1053
637.8563, 0.0433
638.1064, 0.0043
638.3564, 0.0528
638.6064, 0.0233
638.8565, 0.0321
639.1065, 0.0903
639.3566, 0.0927
639.6066, 0.0417
639.8566, 0.0015
640.1067, 0.0481
640.3567, 0.0007
640.6068, 0.0347
640.8568, 0.0119
641.1069, 0.0680
641.3569, 0.0407
641.6069, 0.0313
641.8570, 0.0427
642.1070, 0.0042
642.3571, 0.0116
642.6071, 0.0015
642.8571, 0.0188
643.1072, 0.0306
643.3572, 0.0877
643.6073, 0.0135
643.8573, 0.0542
644.1074, 0.0345
644.3574, 0.0284
644.6074, 0.0115
644.8575, 0.0170
645.1075, 0.0264
645.3576, 0.0181
645.6076, 0.0560
645.8576, 0.0121
646.1077, 0.0022
646.3577, 0.0494
646.6078, 0.0377
646.8578, 0.0397
647.1079, 0.0484
647.3579, 0.0271
647.6079, 0.0725
647.8580, 0.0566
648.1080, 0.0405
648.3581, 0.0575
648.6081, 0.0150
648.8581, 0.0531
649.1082, 0.0102
649.3582, 0.0610
649.6083, 0.0651
649.8583, 0.0059
650.1084, 0.0170
650.3584, 0.1084
650.6084, 0.0027
650.8585, 0.0185
651.1085, 0.0064
651.3586, 0.0421
651.6086, 0.0379
651.8586, 0.0481
652.1087, 0.0608
652.3587, 0.0049
652.6088, 0.0382
652.8588, 0.0573
653.1089, 0.0119
653.3589, 0.0179
653.6089, 0.0643
653.8590, 0.0357
654.1090, 0.0281
654.3591, 0.0727
654.6091, 0.0307
654.8591, 0.0152
655.1092, 0.0124
655.3592, 0.0263
655.6093, 0.0365
655.8593, 0.0557
656.1094, 0.0230
656.3594, 0.0176
656.6094, 0.0370
656.8595, 0.0151
657.1095, 0.0417
657.3596, 0.0531
657.6096, 0.0073
657.8596, 0.0337
658.1097, 0.0550
658.3597, 0.0313
658.6098, 0.0697
658.8598, 0.0233
659.1099, 0.0460
659.3599, 0.0012
659.6099, 0.0067
659.8600, 0.0009
660.1100, 0.0340
660.3601, 0.0358
660.6101, 0.0079
660.8601, 0.0202
661.1102, 0.0666
661.3602, 0.0810
661.6103, 0.1190
661.8603, 0.0075
662.1104, 0.0443
662.3604, 0.0771
662.6104, 0.0392
662.8605, 0.0979
663.1105, 0.0039
663.3606, 0.0268
663.6106, 0.0533
663.8606, 0.0093
664.1107, 0.0127
664.3607, 0.0836
664.6108, 0.0853
664.8608, 0.0318
665.1109, 0.0361
665.3609, 0.0614
665.6109, 0.0373
665.8610, 0.0290
666.1110, 0.0307
666.3611, 0.0700
666.6111, 0.0702
666.8611, 0.0276
667.1112, 0.0481
667.3612, 0.0105
667.6113, 0.0229
667.8613, 0.0026
668.1114, 0.0020
668.3614, 0.0397
668.6114, 0.0053
668.8615, 0.0329
669.1115, 0.0004
669.3616, 0.0147
669.6116, 0.0281
669.8616, 0.0058
670.1117, 0.0132
670.3617, 0.0029
670.6118, 0.0555
670.8618, 0.0323
671.1119, 0.0260
671.3619, 0.0147
671.6119, 0.0017
671.8620, 0.0359
672.1120, 0.0369
672.3621, 0.0306
672.6121, 0.0103
672.8621, 0.0785
673.1122, 0.0546
673.3622, 0.0378
673.6123, 0.0124
673.8623, 0.0143
674.1124, 0.0360
674.3624, 0.0083
674.6124, 0.0561
674.8625, 0.0309
675.1125, 0.0640
675.3626, 0.0319
675.6126, 0.0161
675.8626, 0.0660
676.1127, 0.0585
676.3627, 0.0055
676.6128, 0.0187
676.8628, 0.0134
677.1129, 0.0089
677.3629, 0.0421
677.6129, 0.0314
677.8630, 0.0397
678.1130, 0.0599
678.3631, 0.0051
678.6131, 0.0247
678.8631, 0.0040
679.1132, 0.0230
679.3632, 0.0014
679.6133, 0.0372
679.8633, 0.0092
680.1134, 0.0314
680.3634, 0.0327
680.6134, 0.0463
680.8635, 0.0390
681.1135, 0.0607
681.3636, 0.0320
681.6136, 0.0328
681.8636, 0.0356
682.1137, 0.0497
682.3637, 0.0522
682.6138, 0.0245
682.8638, 0.0417
683.1139, 0.0651
683.3639, 0.0010
683.6139, 0.0058
683.8640, 0.0884
684.1140, 0.0582
684.3641, 0.0435
684.6141, 0.0138
684.8641, 0.1153
685.1142, 0.0130
685.3642, 0.0088
685.6143, 0.0073
685.8643, 0.0383
686.1144, 0.0450
686.3644, 0.0282
686.6144, 0.0577
686.8645, 0.0743
687.1145, 0.0278
687.3646, 0.0435
687.6146, 0.0205
687.8646, 0.0561
688.1147, 0.0151
688.3647, 0.0568
688.6148, 0.0362
688.8648, 0.0463
689.1149, 0.0101
689.3649, 0.0714
689.6149, 0.0271
689.8650, 0.0297
690.1150, 0.0217
690.3651, 0.0112
690.6151, 0.1169
690.8651, 0.0224
691.1152, 0.0337
691.3652, 0.0240
691.6153, 0.0258
691.8653, 0.0608
692.1154, 0.0430
692.3654, 0.0474
692.6154, 0.0711
692.8655, 0.0803
693.1155, 0.0125
693.3656, 0.0659
693.6156, 0.0324
693.8656, 0.0238
694.1157, 0.0591
694.3657, 0.0254
694.6158, 0.0165
694.8658, 0.0128
695.1159, 0.0006
695.3659, 0.0360
695.6159, 0.0257
695.8660, 0.0750
696.1160, 0.0474
696.3661, 0.0055
696.6161, 0.0330
696.8661, 0.0545
697.1162, 0.0131
697.3662, 0.0676
697.6163, 0.0506
697.8663, 0.0657
698.1164, 0.0160
698.3664, 0.0017
698.6164, 0.0556
698.8665, 0.0302
699.1165, 0.0161
699.3666, 0.0470
699.6166, 0.0280
699.8666, 0.0580
700.1167, 0.0420
700.3667, 0.0741
700.6168, 0.0052
700.8668, 0.0548
701.1169, 0.0457
701.3669, 0.0307
701.6169, 0.0355
701.8670, 0.0150
702.1170, 0.0591
702.3671, 0.0757
702.6171, 0.0293
702.8671, 0.0404
703.1172, 0.0267
703.3672, 0.0181
703.6173, 0.0671
703.8673, 0.0196
704.1174, 0.0271
704.3674, 0.0311
704.6174, 0.0478
704.8675, 0.0098
705.1175, 0.0619
705.3676, 0.0010
705.6176, 0.0109
705.8676, 0.0235
706.1177, 0.0687
706.3677, 0.0138
706.6178, 0.0089
706.8678, 0.0205
707.1179, 0.0483
707.3679, 0.0233
707.6179, 0.0442
707.8680, 0.0152
708.1180, 0.0489
708.3681, 0.0087
708.6181, 0.0561
708.8681, 0.0024
709.1182, 0.0204
709.3682, 0.0107
709.6183, 0.0504
709.8683, 0.0548
710.1184, 0.0459
710.3684, 0.0091
710.6184, 0.0307
710.8685, 0.0301
711.1185, 0.0061
711.3686, 0.0441
711.6186, 0.0846
711.8686, 0.0068
712.1187, 0.0424
712.3687, 0.0517
712.6188, 0.0261
712.8688, 0.0036
713.1189, 0.0865
713.3689, 0.0086
713.6189, 0.0744
713.8690, 0.0503
714.1190, 0.0830
714.3691, 0.0367
714.6191, 0.0312
714.8691, 0.0443
715.1192, 0.0093
715.3692, 0.0917
715.6193, 0.0196
715.8693, 0.0196
716.1194, 0.0610
716.3694, 0.0448
716.6194, 0.0249
716.8695, 0.0638
717.1195, 0.0056
717.3696, 0.0578
717.6196, 0.0283
717.8696, 0.0203
718.1197, 0.0237
718.3697, 0.0098
718.6198, 0.0432
718.8698, 0.0417
719.1199, 0.0567
719.3699, 0.0362
719.6199, 0.0062
719.8700, 0.0319
720.1200, 0.0297
720.3701, 0.0676
720.6201, 0.0096
720.8701, 0.0010
721.1202, 0.0038
721.3702, 0.0306
721.6203, 0.0030
721.8703, 0.0167
722.1204, 0.0425
722.3704, 0.0631
722.6204, 0.0470
722.8705, 0.0267
723.1205, 0.0378
723.3706, 0.0788
723.6206, 0.0404
723.8706, 0.0248
724.1207, 0.0288
724.3707, 0.0071
724.6208, 0.1085
724.8708, 0.0429
725.1209, 0.0054
725.3709, 0.0091
725.6209, 0.0090
725.8710, 0.0360
726.1210, 0.0243
726.3711, 0.0713
726.6211, 0.0470
726.8711, 0.0062
727.1212, 0.0680
727.3712, 0.0631
727.6213, 0.0003
727.8713, 0.0411
728.1214, 0.0068
728.3714, 0.0223
728.6214, 0.0345
728.8715, 0.0282
729.1215, 0.0542
729.3716, 0.0312
729.6216, 0.0417
729.8716, 0.0030
730.1217, 0.0171
730.3717, 0.0503
730.6218, 0.0849
730.8718, 0.0362
731.1219, 0.0691
731.3719, 0.0312
731.6219, 0.0117
731.8720, 0.0483
732.1220, 0.0112
732.3721, 0.0061
732.6221, 0.0722
732.8721, 0.0202
733.1222, 0.0459
733.3722, 0.0291
733.6223, 0.0293
733.8723, 0.0675
734.1224, 0.0466
734.3724, 0.0379
734.6224, 0.0751
734.8725, 0.0065
735.1225, 0.0323
735.3726, 0.0515
735.6226, 0.0147
735.8726, 0.0221
736.1227, 0.0417
736.3727, 0.0023
736.6228, 0.0148
736.8728, 0.0823
737.1229, 0.0059
737.3729, 0.0503
737.6229, 0.0487
737.8730, 0.0802
738.1230, 0.0311
738.3731, 0.0038
738.6231, 0.0565
738.8731, 0.0279
739.1232, 0.0185
739.3732, 0.0026
739.6233, 0.0208
739.8733, 0.0057
740.1234, 0.0683
740.3734, 0.0410
740.6234, 0.0456
740.8735, 0.0255
741.1235, 0.0045
741.3736, 0.0492
741.6236, 0.1223
741.8736, 0.0696
742.1237, 0.0415
742.3737, 0.0312
742.6238, 0.0489
742.8738, 0.0227
743.1239, 0.0546
743.3739, 0.0146
743.6239, 0.0041
743.8740, 0.0724
744.1240, 0.0009
744.3741, 0.0064
744.6241, 0.0076
744.8741, 0.0473
745.1242, 0.0396
745.3742, 0.0593
745.6243, 0.0072
745.8743, 0.0171
746.1244, 0.0294
746.3744, 0.0645
746.6244, 0.0340
746.8745, 0.0162
747.1245, 0.0071
747.3746, 0.0400
747.6246, 0.0053
747.8746, 0.0362
748.1247, 0.0110
748.3747, 0.0503
748.6248, 0.0109
748.8748, 0.0425
749.1249, 0.0212
749.3749, 0.0402
749.6249, 0.0183
749.8750, 0.0080
750.1250, 0.0706
750.3751, 0.0412
750.6251, 0.0123
750.8751, 0.0583
751.1252, 0.0312
751.3752, 0.0353
751.6253, 0.0796
751.8753, 0.0601
752.1254, 0.0146
752.3754, 0.0279
752.6254, 0.0516
752.8755, 0.0400
753.1255, 0.0231
753.3756, 0.0171
753.6256, 0.0431
753.8756, 0.0068
754.1257, 0.0034
754.3757, 0.0182
754.6258, 0.0690
754.8758, 0.0084
755.1259, 0.0078
755.3759, 0.0330
755.6259, 0.0272
755.8760, 0.0443
756.1260, 0.0292
756.3761, 0.0537
756.6261, 0.0692
756.8761, 0.0247
757.1262, 0.0097
757.3762, 0.0280
757.6263, 0.0353
757.8763, 0.0643
758.1264, 0.0340
758.3764, 0.0409
758.6264, 0.0487
758.8765, 0.0393
759.1265, 0.0458
759.3766, 0.0034
759.6266, 0.0025
759.8766, 0.0092
760.1267, 0.0480
760.3767, 0.0790
760.6268, 0.0607
760.8768, 0.0624
761.1269, 0.0528
761.3769, 0.0847
761.6269, 0.0122
761.8770, 0.0708
762.1270, 0.0129
762.3771, 0.0262
762.6271, 0.0586
762.8771, 0.0227
763.1272, 0.0576
763.3772, 0.0574
763.6273, 0.0065
763.8773, 0.0164
764.1274, 0.0336
764.3774, 0.0396
764.6274, 0.0470
764.8775, 0.0313
765.1275, 0.0204
765.3776, 0.0792
765.6276, 0.0436
765.8776, 0.0113
766.1277, 0.0163
766.3777, 0.0580
766.6278, 0.0444
766.8778, 0.0092
767.1279, 0.0537
767.3779, 0.0248
767.6279, 0.0011
767.8780, 0.0194
768.1280, 0.0209
768.3781, 0.0185
768.6281, 0.0517
768.8781, 0.0592
769.1282, 0.0437
769.3782, 0.0331
769.6283, 0.0839
769.8783, 0.0746
770.1284, 0.0706
770.3784, 0.1110
770.6284, 0.0622
770.8785, 0.0407
771.1285, 0.0691
771.3786, 0.0531
771.6286, 0.0720
771.8786, 0.0159
772.1287, 0.0613
772.3787, 0.0228
772.6288, 0.0262
772.8788, 0.0657
773.1289, 0.0195
773.3789, 0.0143
773.6289, 0.0401
773.8790, 0.0634
774.1290, 0.0667
774.3791, 0.1099
774.6291, 0.0132
774.8791, 0.0177
775.1292, 0.0607
775.3792, 0.0314
775.6293, 0.0570
775.8793, 0.0256
776.1294, 0.0415
776.3794, 0.0090
776.6294, 0.0004
776.8795, 0.0107
777.1295, 0.0420
777.3796, 0.0422
777.6296, 0.0256
777.8796, 0.0373
778.1297, 0.0188
778.3797, 0.0046
778.6298, 0.0506
778.8798, 0.0378
779.1299, 0.0060
779.3799, 0.0567
779.6299, 0.0512
779.8800, 0.0713
780.1300, 0.0500
780.3801, 0.0710
780.6301, 0.0179
780.8801, 0.0361
781.1302, 0.0529
781.3802, 0.0407
781.6303, 0.0014
781.8803, 0.0204
782.1304, 0.0467
782.3804, 0.0123
782.6304, 0.0000
782.8805, 0.0287
783.1305, 0.0642
783.3806, 0.0108
783.6306, 0.0578
783.8806, 0.0331
784.1307, 0.0501
784.3807, 0.0443
784.6308, 0.0651
784.8808, 0.0790
785.1309, 0.0952
785.3809, 0.0555
785.6309, 0.0206
785.8810, 0.0023
786.1310, 0.0023
786.3811, 0.0456
786.6311, 0.0882
786.8811, 0.0420
787.1312, 0.0642
787.3812, 0.0124
787.6313, 0.0524
787.8813, 0.0355
788.1314, 0.0645
788.3814, 0.0445
788.6314, 0.0570
788.8815, 0.0139
789.1315, 0.0543
789.3816, 0.0571
789.6316, 0.0323
789.8816, 0.0844
790.1317, 0.0293
790.3817, 0.0176
790.6318, 0.0235
790.8818, 0.0510
791.1319, 0.0167
791.3819, 0.0012
791.6319, 0.0229
791.8820, 0.1085
792.1320, 0.0450
792.3821, 0.0558
792.6321, 0.0077
792.8821, 0.0637
793.1322, 0.0054
793.3822, 0.0265
793.6323, 0.0147
793.8823, 0.0570
794.1324, 0.0519
794.3824, 0.0415
794.6324, 0.0343
794.8825, 0.0820
795.1325, 0.0655
795.3826, 0.0140
795.6326, 0.0536
795.8826, 0.0100
796.1327, 0.0196
796.3827, 0.0846
796.6328, 0.0247
796.8828, 0.0606
797.1329, 0.0574
797.3829, 0.0097
797.6329, 0.0134
797.8830, 0.0066
798.1330, 0.0129
798.3831, 0.0244
798.6331, 0.0538
798.8831, 0.0274
799.1332, 0.0454
799.3832, 0.0258
799.6333, 0.0183
799.8833, 0.0039
800.1334, 0.0284
800.3834, 0.0792
800.6334, 0.0594
800.8835, 0.0264
801.1335, 0.0408
801.3836, 0.0606
801.6336, 0.0571
801.8836, 0.0125
802.1337, 0.0931
802.3837, 0.0198
802.6338, 0.0496
802.8838, 0.0406
803.1339, 0.0682
803.3839, 0.0446
803.6339, 0.0498
803.8840, 0.0216
804.1340, 0.0139
804.3841, 0.0389
804.6341, 0.0541
804.8841, 0.0222
805.1342, 0.0536
805.3842, 0.0548
805.6343, 0.0642
805.8843, 0.0135
806.1344, 0.0154
806.3844, 0.0217
806.6344, 0.0259
806.8845, 0.0113
807.1345, 0.0413
807.3846, 0.0300
807.6346, 0.0414
807.8846, 0.0222
808.1347, 0.0370
808.3847, 0.0522
808.6348, 0.0354
808.8848, 0.0070
809.1349, 0.0444
809.3849, 0.0123
809.6349, 0.0115
809.8850, 0.0011
810.1350, 0.1297
810.3851, 0.0535
810.6351, 0.0164
810.8851, 0.0038
811.1352, 0.0098
811.3852, 0.0196
811.6353, 0.0238
811.8853, 0.0346
812.1354, 0.0455
812.3854, 0.0056
812.6354, 0.0205
812.8855, 0.1044
813.1355, 0.0223
813.3856, 0.0328
813.6356, 0.0061
813.8856, 0.0335
814.1357, 0.0459
814.3857, 0.0894
814.6358, 0.0279
814.8858, 0.0080
815.1359, 0.0309
815.3859, 0.0856
815.6359, 0.0374
815.8860, 0.0370
816.1360, 0.0062
816.3861, 0.0057
816.6361, 0.0865
816.8861, 0.0380
817.1362, 0.0084
817.3862, 0.0298
817.6363, 0.0242
817.8863, 0.0111
818.1364, 0.0231
818.3864, 0.0483
818.6364, 0.0000
818.8865, 0.0638
819.1365, 0.0104
819.3866, 0.0521
819.6366, 0.0402
819.8866, 0.0647
820.1367, 0.0149
820.3867, 0.0285
820.6368, 0.0061
820.8868, 0.0291
821.1369, 0.0629
821.3869, 0.0232
821.6369, 0.0813
821.8870, 0.0284
822.1370, 0.0024
822.3871, 0.0218
822.6371, 0.0236
822.8871, 0.0267
823.1372, 0.0104
823.3872, 0.0030
823.6373, 0.0168
823.8873, 0.0264
824.1374, 0.0285
824.3874, 0.0321
824.6374, 0.0000
824.8875, 0.0428
825.1375, 0.0285
825.3876, 0.0208
825.6376, 0.0063
825.8876, 0.0533
826.1377, 0.0201
826.3877, 0.0223
826.6378, 0.0260
826.8878, 0.0389
827.1379, 0.0344
827.3879, 0.0180
827.6379, 0.0262
827.8880, 0.0221
828.1380, 0.0401
828.3881, 0.0256
828.6381, 0.0122
828.8881, 0.0272
829.1382, 0.0304
829.3882, 0.0245
829.6383, 0.0676
829.8883, 0.0484
830.1384, 0.0228
830.3884, 0.0077
830.6384, 0.0385
830.8885, 0.0442
831.1385, 0.0868
831.3886, 0.0416
831.6386, 0.0206
831.8886, 0.0382
832.1387, 0.0265
832.3887, 0.0486
832.6388, 0.0296
832.8888, 0.0105
833.1389, 0.0717
833.3889, 0.0530
833.6389, 0.0448
833.8890, 0.0069
834.1390, 0.0200
834.3891, 0.0263
834.6391, 0.0648
834.8891, 0.0335
835.1392, 0.0375
835.3892, 0.0721
835.6393, 0.0518
835.8893, 0.0414
836.1394, 0.0169
836.3894, 0.0388
836.6394, 0.0104
836.8895, 0.0028
837.1395, 0.0550
837.3896, 0.0079
837.6396, 0.0323
837.8896, 0.0574
838.1397, 0.0100
838.3897, 0.0774
838.6398, 0.0888
838.8898, 0.0042
839.1399, 0.0304
839.3899, 0.0269
839.6399, 0.0228
839.8900, 0.0173
840.1400, 0.0176
840.3901, 0.0457
840.6401, 0.0127
840.8901, 0.0112
841.1402, 0.0037
841.3902, 0.0359
841.6403, 0.0619
841.8903, 0.0001
842.1404, 0.0164
842.3904, 0.0362
842.6404, 0.0131
842.8905, 0.0233
843.1405, 0.0099
843.3906, 0.0219
843.6406, 0.0241
843.8906, 0.0022
844.1407, 0.0039
844.3907, 0.0105
844.6408, 0.0248
844.8908, 0.0254
845.1409, 0.0315
845.3909, 0.0597
845.6409, 0.0637
845.8910, 0.0251
846.1410, 0.0655
846.3911, 0.1171
846.6411, 0.0403
846.8911, 0.0071
847.1412, 0.0247
847.3912, 0.0097
847.6413, 0.0273
847.8913, 0.0059
848.1414, 0.0330
848.3914, 0.0314
848.6414, 0.0499
848.8915, 0.0245
849.1415, 0.0188
849.3916, 0.0322
849.6416, 0.0208
849.8916, 0.0004
850.1417, 0.0525
850.3917, 0.0618
850.6418, 0.0397
850.8918, 0.0227
851.1419, 0.0284
851.3919, 0.0657
851.6419, 0.0403
851.8920, 0.0172
852.1420, 0.0401
852.3921, 0.0011
852.6421, 0.0046
852.8921, 0.0027
853.1422, 0.0088
853.3922, 0.0687
853.6423, 0.0403
853.8923, 0.0189
854.1424, 0.0132
854.3924, 0.0356
854.6424, 0.0407
854.8925, 0.0645
855.1425, 0.0230
855.3926, 0.0286
855.6426, 0.0447
855.8926, 0.0495
856.1427, 0.0404
856.3927, 0.0081
856.6428, 0.0364
856.8928, 0.0469
857.1429, 0.0598
857.3929, 0.0062
857.6429, 0.0838
857.8930, 0.0569
858.1430, 0.0008
858.3931, 0.0457
858.6431, 0.0324
858.8931, 0.0094
859.1432, 0.0424
859.3932, 0.0340
859.6433, 0.0216
859.8933, 0.0403
860.1434, 0.0855
860.3934, 0.0209
860.6434, 0.0095
860.8935, 0.0646
861.1435, 0.0316
861.3936, 0.0227
861.6436, 0.0520
861.8936, 0.0083
862.1437, 0.0279
862.3937, 0.0268
862.6438, 0.0052
862.8938, 0.0247
863.1439, 0.0521
863.3939, 0.0030
863.6439, 0.0467
863.8940, 0.0240
864.1440, 0.0365
864.3941, 0.0362
864.6441, 0.0392
864.8941, 0.0385
865.1442, 0.0650
865.3942, 0.0954
865.6443, 0.0091
865.8943, 0.0731
866.1444, 0.0131
866.3944, 0.0465
866.6444, 0.0899
866.8945, 0.0096
867.1445, 0.0349
867.3946, 0.0489
867.6446, 0.0029
867.8946, 0.0823
868.1447, 0.0385
868.3947, 0.0046
868.6448, 0.0522
868.8948, 0.0679
869.1449, 0.0196
869.3949, 0.0632
869.6449, 0.0088
869.8950, 0.0158
870.1450, 0.0194
870.3951, 0.0177
870.6451, 0.0045
870.8951, 0.0284
871.1452, 0.0338
871.3952, 0.0066
871.6453, 0.0504
871.8953, 0.0318
872.1454, 0.0562
872.3954, 0.0195
872.6454, 0.0483
872.8955, 0.0510
873.1455, 0.0017
873.3956, 0.0046
873.6456, 0.0374
873.8956, 0.0160
874.1457, 0.0485
874.3957, 0.0097
874.6458, 0.0402
874.8958, 0.0191
875.1459, 0.0415
875.3959, 0.0457
875.6459, 0.0059
875.8960, 0.0433
876.1460, 0.0836
876.3961, 0.0054
876.6461, 0.0135
876.8961, 0.0405
877.1462, 0.0407
877.3962, 0.0276
877.6463, 0.0293
877.8963, 0.0106
878.1464, 0.0132
878.3964, 0.0312
878.6464, 0.0699
878.8965, 0.0504
879.1465, 0.0060
879.3966, 0.0245
879.6466, 0.0327
879.8966, 0.0474
880.1467, 0.0510
880.3967, 0.0151
880.6468, 0.0208
880.8968, 0.0338
881.1469, 0.0572
881.3969, 0.0064
881.6469, 0.0090
881.8970, 0.0166
882.1470, 0.0298
882.3971, 0.0376
882.6471, 0.0066
882.8971, 0.0459
883.1472, 0.0312
883.3972, 0.0117
883.6473, 0.0003
883.8973, 0.0171
884.1474, 0.0391
884.3974, 0.0086
884.6474, 0.0197
884.8975, 0.0481
885.1475, 0.0024
885.3976, 0.0494
885.6476, 0.0391
885.8976, 0.0712
886.1477, 0.0567
886.3977, 0.0193
886.6478, 0.0279
886.8978, 0.0220
887.1479, 0.0142
887.3979, 0.0368
887.6479, 0.0176
887.8980, 0.0152
888.1480, 0.0497
888.3981, 0.0121
888.6481, 0.0371
888.8981, 0.0205
889.1482, 0.0530
889.3982, 0.0218
889.6483, 0.0515
889.8983, 0.0104
890.1484, 0.0055
890.3984, 0.0284
890.6484, 0.0372
890.8985, 0.0131
891.1485, 0.0120
891.3986, 0.0254
891.6486, 0.0247
891.8986, 0.0397
892.1487, 0.0311
892.3987, 0.0152
892.6488, 0.0007
892.8988, 0.0222
893.1489, 0.0086
893.3989, 0.0084
893.6489, 0.0207
893.8990, 0.0253
894.1490, 0.0230
894.3991, 0.0496
894.6491, 0.0131
894.8991, 0.0198
895.1492, 0.0018
895.3992, 0.0155
895.6493, 0.0348
895.8993, 0.0010
896.1494, 0.0738
896.3994, 0.0487
896.6494, 0.0355
896.8995, 0.0149
897.1495, 0.0398
897.3996, 0.0412
897.6496, 0.0258
897.8996, 0.0184
898.1497, 0.0222
898.3997, 0.0057
898.6498, 0.0428
898.8998, 0.0210
899.1499, 0.0522
899.3999, 0.0087
899.6499, 0.0135
899.9000, 0.0300
900.1500, 0.0481
900.4001, 0.0682
900.6501, 0.0164
900.9002, 0.0481
901.1502, 0.0720
901.4002, 0.0034
901.6503, 0.0454
901.9003, 0.0397
902.1504, 0.0069
902.4004, 0.0112
902.6504, 0.0342
902.9005, 0.0334
903.1505, 0.0517
903.4006, 0.0260
903.6506, 0.0267
903.9007, 0.0806
904.1507, 0.0511
904.4007, 0.0467
904.6508, 0.0615
904.9008, 0.0564
905.1509, 0.0333
905.4009, 0.0557
905.6509, 0.0479
905.9010, 0.1122
906.1510, 0.0193
906.4011, 0.0186
906.6511, 0.0075
906.9012, 0.0434
907.1512, 0.0750
907.4012, 0.0454
907.6513, 0.0812
907.9013, 0.0527
908.1514, 0.0561
908.4014, 0.0196
908.6514, 0.0162
908.9015, 0.0100
909.1515, 0.0723
909.4016, 0.0475
909.6516, 0.0234
909.9017, 0.0048
910.1517, 0.0135
910.4017, 0.0745
910.6518, 0.0254
910.9018, 0.0093
911.1519, 0.0629
911.4019, 0.0517
911.6519, 0.0613
911.9020, 0.0434
912.1520, 0.0146
912.4021, 0.0079
912.6521, 0.0462
912.9022, 0.0733
913.1522, 0.0393
913.4022, 0.0132
913.6523, 0.0493
913.9023, 0.0375
914.1524, 0.0549
914.4024, 0.0178
914.6524, 0.0244
914.9025, 0.0705
915.1525, 0.0485
915.4026, 0.0343
915.6526, 0.0056
915.9027, 0.0208
916.1527, 0.0054
916.4027, 0.0330
916.6528, 0.0298
916.9028, 0.0139
917.1529, 0.0453
917.4029, 0.0201
917.6529, 0.0133
917.9030, 0.0124
918.1530, 0.0593
918.4031, 0.0642
918.6531, 0.0268
918.9032, 0.0196
919.1532, 0.0052
919.4032, 0.0063
919.6533, 0.0105
919.9033, 0.0525
920.1534, 0.0257
920.4034, 0.0143
920.6534, 0.0128
920.9035, 0.0577
921.1535, 0.0319
921.4036, 0.0688
921.6536, 0.0255
921.9037, 0.0209
922.1537, 0.0520
922.4037, 0.0723
922.6538, 0.0395
922.9038, 0.0202
923.1539, 0.0140
923.4039, 0.0204
923.6539, 0.0328
923.9040, 0.0297
924.1540, 0.0202
924.4041, 0.0473
924.6541, 0.0247
924.9042, 0.0566
925.1542, 0.0569
925.4042, 0.0305
925.6543, 0.0332
925.9043, 0.0025
926.1544, 0.0020
926.4044, 0.0197
926.6544, 0.0688
926.9045, 0.0149
927.1545, 0.0396
927.4046, 0.0657
927.6546, 0.0476
927.9047, 0.0062
928.1547, 0.0132
928.4047, 0.0445
928.6548, 0.0452
928.9048, 0.0288
929.1549, 0.0490
929.4049, 0.0430
929.6549, 0.0776
929.9050, 0.0042
930.1550, 0.0280
930.4051, 0.0003
930.6551, 0.0774
930.9052, 0.0372
931.1552, 0.0750
931.4052, 0.0157
931.6553, 0.0243
931.9053, 0.0469
932.1554, 0.0449
932.4054, 0.0423
932.6554, 0.0395
932.9055, 0.0333
933.1555, 0.0389
933.4056, 0.0155
933.6556, 0.0243
933.9057, 0.0342
934.1557, 0.0335
934.4057, 0.0116
934.6558, 0.0474
934.9058, 0.0327
935.1559, 0.0386
935.4059, 0.0230
935.6559, 0.0748
935.9060, 0.0171
936.1560, 0.0735
936.4061, 0.0752
936.6561, 0.0524
936.9062, 0.0429
937.1562, 0.0354
937.4062, 0.0620
937.6563, 0.0057
937.9063, 0.0557
938.1564, 0.0449
938.4064, 0.0219
938.6564, 0.0086
938.9065, 0.0380
939.1565, 0.0476
939.4066, 0.0797
939.6566, 0.0355
939.9067, 0.0647
940.1567, 0.0082
940.4067, 0.0741
940.6568, 0.0542
940.9068, 0.0025
941.1569, 0.0404
941.4069, 0.0005
941.6569, 0.0228
941.9070, 0.0000
942.1570, 0.0017
942.4071, 0.0543
942.6571, 0.0619
942.9072, 0.0333
943.1572, 0.0148
943.4072, 0.0004
943.6573, 0.0279
943.9073, 0.0317
944.1574, 0.0777
944.4074, 0.0247
944.6574, 0.0490
944.9075, 0.0050
945.1575, 0.0057
945.4076, 0.0131
945.6576, 0.0747
945.9077, 0.0244
946.1577, 0.0000
946.4077, 0.0928
946.6578, 0.0292
946.9078, 0.0280
947.1579, 0.0309
947.4079, 0.0000
947.6579, 0.0614
947.9080, 0.0330
948.1580, 0.0232
948.4081, 0.0101
948.6581, 0.0448
948.9082, 0.0445
949.1582, 0.0069
949.4082, 0.0690
949.6583, 0.0513
949.9083, 0.0631
950.1584, 0.0732
950.4084, 0.0668
950.6584, 0.0618
950.9085, 0.0443
951.1585, 0.0037
951.4086, 0.0750
951.6586, 0.0070
951.9087, 0.0942
952.1587, 0.0167
952.4087, 0.0422
952.6588, 0.0768
952.9088, 0.0511
953.1589, 0.0183
953.4089, 0.0427
953.6589, 0.0455
953.9090, 0.0664
