636.1060, 0.0317
636.3561, 0.0623
636.6061, 0.0144
636.8561, 0.0545
637.1062, 0.0632
637.3562, 0.0234
637.6063, 0.0163
637.8563, 0.0109
638.1064, 0.0742
638.3564, 0.0101
638.6064, 0.0303
638.8565, 0.0081
639.1065, 0.0102
639.3566, 0.0327
639.6066, 0.0465
639.8566, 0.0242
640.1067, 0.0273
640.3567, 0.0297
640.6068, 0.0974
640.8568, 0.0724
641.1069, 0.0574
641.3569, 0.0307
641.6069, 0.0380
641.8570, 0.0550
642.1070, 0.0269
642.3571, 0.0245
642.6071, 0.0047
642.8571, 0.0347
643.1072, 0.0011
643.3572, 0.0721
643.6073, 0.0759
643.8573, 0.0124
644.1074, 0.0551
644.3574, 0.0171
644.6074, 0.0364
644.8575, 0.0369
645.1075, 0.0219
645.3576, 0.0816
645.6076, 0.0481
645.8576, 0.0645
646.1077, 0.0078
646.3577, 0.0423
646.6078, 0.0192
646.8578, 0.0275
647.1079, 0.0613
647.3579, 0.0600
647.6079, 0.0406
647.8580, 0.0214
648.1080, 0.0825
648.3581, 0.0332
648.6081, 0.0639
648.8581, 0.0233
649.1082, 0.0421
649.3582, 0.0651
649.6083, 0.0354
649.8583, 0.0352
650.1084, 0.0163
650.3584, 0.0385
650.6084, 0.0370
650.8585, 0.0361
651.1085, 0.0189
651.3586, 0.0534
651.6086, 0.0084
651.8586, 0.0010
652.1087, 0.0783
652.3587, 0.0495
652.6088, 0.0047
652.8588, 0.0479
653.1089, 0.0716
653.3589, 0.0072
653.6089, 0.0573
653.8590, 0.0097
654.1090, 0.0229
654.3591, 0.0114
654.6091, 0.0163
654.8591, 0.0016
655.1092, 0.0028
655.3592, 0.0252
655.6093, 0.0747
655.8593, 0.0058
656.1094, 0.0521
656.3594, 0.0235
656.6094, 0.0677
656.8595, 0.0498
657.1095, 0.0085
657.3596, 0.0477
657.6096, 0.0030
657.8596, 0.0007
658.1097, 0.0411
658.3597, 0.0337
658.6098, 0.0465
658.8598, 0.0191
659.1099, 0.0031
659.3599, 0.0440
659.6099, 0.0145
659.8600, 0.0019
660.1100, 0.0543
660.3601, 0.0205
660.6101, 0.0003
660.8601, 0.0345
661.1102, 0.0100
661.3602, 0.0230
661.6103, 0.0136
661.8603, 0.0556
662.1104, 0.0433
662.3604, 0.0133
662.6104, 0.0130
662.8605, 0.0600
663.1105, 0.0031
663.3606, 0.0046
663.6106, 0.0520
663.8606, 0.0638
664.1107, 0.0104
664.3607, 0.0638
664.6108, 0.0004
664.8608, 0.0621
665.1109, 0.0908
665.3609, 0.0215
665.6109, 0.0279
665.8610, 0.0575
666.1110, 0.0044
666.3611, 0.0822
666.6111, 0.0369
666.8611, 0.0176
667.1112, 0.0176
667.3612, 0.0660
667.6113, 0.0206
667.8613, 0.0710
668.1114, 0.0343
668.3614, 0.0020
668.6114, 0.0502
668.8615, 0.0101
669.1115, 0.0231
669.3616, 0.0132
669.6116, 0.0098
669.8616, 0.0369
670.1117, 0.0140
670.3617, 0.0185
670.6118, 0.0200
670.8618, 0.0437
671.1119, 0.0427
671.3619, 0.0429
671.6119, 0.0177
671.8620, 0.0599
672.1120, 0.0342
672.3621, 0.0134
672.6121, 0.0726
672.8621, 0.0282
673.1122, 0.0448
673.3622, 0.0399
673.6123, 0.0187
673.8623, 0.0975
674.1124, 0.0336
674.3624, 0.0207
674.6124, 0.0501
674.8625, 0.0143
675.1125, 0.0175
675.3626, 0.0094
675.6126, 0.0259
675.8626, 0.0308
676.1127, 0.0056
676.3627, 0.0652
676.6128, 0.0333
676.8628, 0.0325
677.1129, 0.0265
677.3629, 0.0031
677.6129, 0.0298
677.8630, 0.0318
678.1130, 0.0321
678.3631, 0.0483
678.6131, 0.0346
678.8631, 0.0560
679.1132, 0.0090
679.3632, 0.0589
679.6133, 0.0610
679.8633, 0.0641
680.1134, 0.0364
680.3634, 0.0029
680.6134, 0.0052
680.8635, 0.0703
681.1135, 0.0196
681.3636, 0.0111
681.6136, 0.0342
681.8636, 0.0547
682.1137, 0.0237
682.3637, 0.0495
682.6138, 0.0050
682.8638, 0.0437
683.1139, 0.0234
683.3639, 0.0265
683.6139, 0.0189
683.8640, 0.0102
684.1140, 0.0215
684.3641, 0.0130
684.6141, 0.0323
684.8641, 0.0800
685.1142, 0.0370
685.3642, 0.0252
685.6143, 0.0311
685.8643, 0.0665
686.1144, 0.0046
686.3644, 0.0361
686.6144, 0.0489
686.8645, 0.0211
687.1145, 0.0009
687.3646, 0.0452
687.6146, 0.0693
687.8646, 0.0084
688.1147, 0.0111
688.3647, 0.0249
688.6148, 0.0029
688.8648, 0.0464
689.1149, 0.0288
689.3649, 0.0482
689.6149, 0.0355
689.8650, 0.0422
690.1150, 0.0072
690.3651, 0.0684
690.6151, 0.0592
690.8651, 0.0702
691.1152, 0.0479
691.3652, 0.0588
691.6153, 0.0218
691.8653, 0.0256
692.1154, 0.0282
692.3654, 0.0142
692.6154, 0.0749
692.8655, 0.0253
693.1155, 0.0015
693.3656, 0.0701
693.6156, 0.0208
693.8656, 0.0371
694.1157, 0.0246
694.3657, 0.0804
694.6158, 0.0643
694.8658, 0.0099
695.1159, 0.0571
695.3659, 0.0191
695.6159, 0.0151
695.8660, 0.0118
696.1160, 0.0569
696.3661, 0.0310
696.6161, 0.0478
696.8661, 0.0522
697.1162, 0.0306
697.3662, 0.0085
697.6163, 0.0145
697.8663, 0.0018
698.1164, 0.0430
698.3664, 0.0777
698.6164, 0.0160
698.8665, 0.0001
699.1165, 0.0515
699.3666, 0.0086
699.6166, 0.0034
699.8666, 0.0472
700.1167, 0.0106
700.3667, 0.0289
700.6168, 0.0605
700.8668, 0.0292
701.1169, 0.0074
701.3669, 0.0212
701.6169, 0.0525
701.8670, 0.0543
702.1170, 0.0298
702.3671, 0.0197
702.6171, 0.0776
702.8671, 0.0318
703.1172, 0.0043
703.3672, 0.0127
703.6173, 0.0569
703.8673, 0.0055
704.1174, 0.0095
704.3674, 0.0695
704.6174, 0.0266
704.8675, 0.0479
705.1175, 0.0452
705.3676, 0.0186
705.6176, 0.0553
705.8676, 0.0503
706.1177, 0.0373
706.3677, 0.0343
706.6178, 0.0096
706.8678, 0.0550
707.1179, 0.0280
707.3679, 0.0642
707.6179, 0.0524
707.8680, 0.0594
708.1180, 0.0186
708.3681, 0.0120
708.6181, 0.0615
708.8681, 0.0431
709.1182, 0.0239
709.3682, 0.0065
709.6183, 0.0913
709.8683, 0.0163
710.1184, 0.0865
710.3684, 0.0021
710.6184, 0.0177
710.8685, 0.0206
711.1185, 0.0344
711.3686, 0.0210
711.6186, 0.0458
711.8686, 0.0327
712.1187, 0.0238
712.3687, 0.0217
712.6188, 0.0324
712.8688, 0.0193
713.1189, 0.0305
713.3689, 0.0517
713.6189, 0.0179
713.8690, 0.0849
714.1190, 0.0002
714.3691, 0.0540
714.6191, 0.0231
714.8691, 0.0755
715.1192, 0.0123
715.3692, 0.0234
715.6193, 0.0429
715.8693, 0.0851
716.1194, 0.0570
716.3694, 0.0156
716.6194, 0.0059
716.8695, 0.0312
717.1195, 0.0374
717.3696, 0.0657
717.6196, 0.0233
717.8696, 0.0103
718.1197, 0.0044
718.3697, 0.0001
718.6198, 0.0312
718.8698, 0.0091
719.1199, 0.0290
719.3699, 0.0174
719.6199, 0.0064
719.8700, 0.0695
720.1200, 0.0289
720.3701, 0.0330
720.6201, 0.0341
720.8701, 0.0625
721.1202, 0.0332
721.3702, 0.0022
721.6203, 0.0183
721.8703, 0.0047
722.1204, 0.0312
722.3704, 0.0068
722.6204, 0.0508
722.8705, 0.0434
723.1205, 0.0500
723.3706, 0.0388
723.6206, 0.0047
723.8706, 0.0374
724.1207, 0.0255
724.3707, 0.0596
724.6208, 0.0146
724.8708, 0.1058
725.1209, 0.0004
725.3709, 0.0200
725.6209, 0.0323
725.8710, 0.0477
726.1210, 0.0487
726.3711, 0.0159
726.6211, 0.0067
726.8711, 0.0812
727.1212, 0.0213
727.3712, 0.0043
727.6213, 0.0592
727.8713, 0.0109
728.1214, 0.0579
728.3714, 0.0355
728.6214, 0.0527
728.8715, 0.0067
729.1215, 0.0068
729.3716, 0.0167
729.6216, 0.0526
729.8716, 0.0512
730.1217, 0.0194
730.3717, 0.0308
730.6218, 0.0030
730.8718, 0.0106
731.1219, 0.0873
731.3719, 0.0300
731.6219, 0.0239
731.8720, 0.0385
732.1220, 0.0206
732.3721, 0.0539
732.6221, 0.0009
732.8721, 0.0293
733.1222, 0.0202
733.3722, 0.0101
733.6223, 0.0231
733.8723, 0.0518
734.1224, 0.0367
734.3724, 0.0994
734.6224, 0.0580
734.8725, 0.0821
735.1225, 0.0170
735.3726, 0.0351
735.6226, 0.0373
735.8726, 0.0219
736.1227, 0.0053
736.3727, 0.0318
736.6228, 0.0189
736.8728, 0.0029
737.1229, 0.0124
737.3729, 0.0125
737.6229, 0.0212
737.8730, 0.0144
738.1230, 0.0149
738.3731, 0.0021
738.6231, 0.0097
738.8731, 0.0577
739.1232, 0.0583
739.3732, 0.0688
739.6233, 0.0080
739.8733, 0.0386
740.1234, 0.0204
740.3734, 0.0231
740.6234, 0.0372
740.8735, 0.0689
741.1235, 0.0613
741.3736, 0.0081
741.6236, 0.0002
741.8736, 0.0431
742.1237, 0.0178
742.3737, 0.0247
742.6238, 0.0432
742.8738, 0.0745
743.1239, 0.0370
743.3739, 0.0271
743.6239, 0.0092
743.8740, 0.0234
744.1240, 0.0238
744.3741, 0.0328
744.6241, 0.0466
744.8741, 0.0490
745.1242, 0.0443
745.3742, 0.0490
745.6243, 0.0424
745.8743, 0.0259
746.1244, 0.0580
746.3744, 0.0293
746.6244, 0.0136
746.8745, 0.0133
747.1245, 0.0312
747.3746, 0.0593
747.6246, 0.0728
747.8746, 0.0363
748.1247, 0.0157
748.3747, 0.0460
748.6248, 0.0016
748.8748, 0.0286
749.1249, 0.0488
749.3749, 0.0014
749.6249, 0.0730
749.8750, 0.0004
750.1250, 0.0341
750.3751, 0.0494
750.6251, 0.0356
750.8751, 0.0900
751.1252, 0.0137
751.3752, 0.0829
751.6253, 0.0252
751.8753, 0.0514
752.1254, 0.0336
752.3754, 0.0317
752.6254, 0.0227
752.8755, 0.0208
753.1255, 0.0585
753.3756, 0.0696
753.6256, 0.0357
753.8756, 0.0644
754.1257, 0.0824
754.3757, 0.0374
754.6258, 0.0101
754.8758, 0.0292
755.1259, 0.0226
755.3759, 0.0033
755.6259, 0.0265
755.8760, 0.0418
756.1260, 0.0479
756.3761, 0.0220
756.6261, 0.0411
756.8761, 0.0592
757.1262, 0.0365
757.3762, 0.0412
757.6263, 0.0117
757.8763, 0.0069
758.1264, 0.0023
758.3764, 0.0677
758.6264, 0.0103
758.8765, 0.0676
759.1265, 0.0365
759.3766, 0.0252
759.6266, 0.0034
759.8766, 0.0184
760.1267, 0.0163
760.3767, 0.0351
760.6268, 0.0473
760.8768, 0.0166
761.1269, 0.0710
761.3769, 0.0534
761.6269, 0.0194
761.8770, 0.0113
762.1270, 0.0159
762.3771, 0.0899
762.6271, 0.0706
762.8771, 0.0280
763.1272, 0.0535
763.3772, 0.0118
763.6273, 0.0288
763.8773, 0.0207
764.1274, 0.0603
764.3774, 0.0583
764.6274, 0.0401
764.8775, 0.0576
765.1275, 0.0366
765.3776, 0.0051
765.6276, 0.0114
765.8776, 0.0394
766.1277, 0.0169
766.3777, 0.0500
766.6278, 0.0348
766.8778, 0.0636
767.1279, 0.0130
767.3779, 0.0451
767.6279, 0.0043
767.8780, 0.0303
768.1280, 0.0022
768.3781, 0.0219
768.6281, 0.0359
768.8781, 0.0724
769.1282, 0.0659
769.3782, 0.0696
769.6283, 0.0628
769.8783, 0.0432
770.1284, 0.0192
770.3784, 0.0431
770.6284, 0.0035
770.8785, 0.0160
771.1285, 0.0147
771.3786, 0.0299
771.6286, 0.0398
771.8786, 0.0038
772.1287, 0.0501
772.3787, 0.0299
772.6288, 0.0536
772.8788, 0.0526
773.1289, 0.0562
773.3789, 0.0281
773.6289, 0.0428
773.8790, 0.0324
774.1290, 0.0305
774.3791, 0.0704
774.6291, 0.0237
774.8791, 0.0390
775.1292, 0.0362
775.3792, 0.0282
775.6293, 0.0028
775.8793, 0.0659
776.1294, 0.0412
776.3794, 0.0484
776.6294, 0.0531
776.8795, 0.0351
777.1295, 0.0973
777.3796, 0.0324
777.6296, 0.0156
777.8796, 0.0792
778.1297, 0.0182
778.3797, 0.0279
778.6298, 0.0395
778.8798, 0.0193
779.1299, 0.0762
779.3799, 0.0104
779.6299, 0.0344
779.8800, 0.0234
780.1300, 0.0807
780.3801, 0.0410
780.6301, 0.0674
780.8801, 0.0106
781.1302, 0.0022
781.3802, 0.0182
781.6303, 0.0179
781.8803, 0.0199
782.1304, 0.0037
782.3804, 0.0387
782.6304, 0.0215
782.8805, 0.0519
783.1305, 0.0132
783.3806, 0.0053
783.6306, 0.0143
783.8806, 0.0477
784.1307, 0.0158
784.3807, 0.0039
784.6308, 0.0151
784.8808, 0.1019
785.1309, 0.0029
785.3809, 0.0079
785.6309, 0.0519
785.8810, 0.0084
786.1310, 0.0018
786.3811, 0.0255
786.6311, 0.0696
786.8811, 0.0515
787.1312, 0.0191
787.3812, 0.0280
787.6313, 0.0091
787.8813, 0.0531
788.1314, 0.0221
788.3814, 0.0151
788.6314, 0.0766
788.8815, 0.0704
789.1315, 0.0011
789.3816, 0.0703
789.6316, 0.0243
789.8816, 0.0463
790.1317, 0.0332
790.3817, 0.0108
790.6318, 0.0051
790.8818, 0.0282
791.1319, 0.0424
791.3819, 0.0014
791.6319, 0.1060
791.8820, 0.0283
792.1320, 0.0323
792.3821, 0.0155
792.6321, 0.0550
792.8821, 0.0571
793.1322, 0.0576
793.3822, 0.0448
793.6323, 0.0011
793.8823, 0.0338
794.1324, 0.0978
794.3824, 0.0308
794.6324, 0.0107
794.8825, 0.0432
795.1325, 0.0288
795.3826, 0.0802
795.6326, 0.0795
795.8826, 0.0537
796.1327, 0.0167
796.3827, 0.0453
796.6328, 0.0050
796.8828, 0.0397
797.1329, 0.0590
797.3829, 0.0461
797.6329, 0.0046
797.8830, 0.0763
798.1330, 0.0809
798.3831, 0.0100
798.6331, 0.0573
798.8831, 0.0231
799.1332, 0.0375
799.3832, 0.0384
799.6333, 0.0083
799.8833, 0.0307
800.1334, 0.0080
800.3834, 0.0466
800.6334, 0.0720
800.8835, 0.0009
801.1335, 0.0145
801.3836, 0.0027
801.6336, 0.0056
801.8836, 0.0402
802.1337, 0.0483
802.3837, 0.0554
802.6338, 0.0530
802.8838, 0.0397
803.1339, 0.0493
803.3839, 0.0008
803.6339, 0.0158
803.8840, 0.0560
804.1340, 0.0092
804.3841, 0.0446
804.6341, 0.0441
804.8841, 0.0407
805.1342, 0.0127
805.3842, 0.0010
805.6343, 0.0789
805.8843, 0.0002
806.1344, 0.0043
806.3844, 0.0149
806.6344, 0.0563
806.8845, 0.0584
807.1345, 0.0163
807.3846, 0.0708
807.6346, 0.0161
807.8846, 0.0092
808.1347, 0.0557
808.3847, 0.0530
808.6348, 0.0300
808.8848, 0.0585
809.1349, 0.0043
809.3849, 0.0078
809.6349, 0.0275
809.8850, 0.0264
810.1350, 0.0065
810.3851, 0.0199
810.6351, 0.0755
810.8851, 0.1014
811.1352, 0.0530
811.3852, 0.0381
811.6353, 0.0008
811.8853, 0.0012
812.1354, 0.0279
812.3854, 0.0695
812.6354, 0.0614
812.8855, 0.0385
813.1355, 0.0530
813.3856, 0.0310
813.6356, 0.0834
813.8856, 0.0201
814.1357, 0.0789
814.3857, 0.0293
814.6358, 0.0622
814.8858, 0.0112
815.1359, 0.0465
815.3859, 0.0555
815.6359, 0.0847
815.8860, 0.0265
816.1360, 0.0355
816.3861, 0.0084
816.6361, 0.0390
816.8861, 0.0165
817.1362, 0.0313
817.3862, 0.0244
817.6363, 0.0113
817.8863, 0.0152
818.1364, 0.0279
818.3864, 0.0000
818.6364, 0.0757
818.8865, 0.0491
819.1365, 0.0386
819.3866, 0.0231
819.6366, 0.0778
819.8866, 0.0449
820.1367, 0.0147
820.3867, 0.0115
820.6368, 0.0565
820.8868, 0.0639
821.1369, 0.0573
821.3869, 0.0041
821.6369, 0.0445
821.8870, 0.0120
822.1370, 0.0110
822.3871, 0.0483
822.6371, 0.0193
822.8871, 0.0088
823.1372, 0.0504
823.3872, 0.0896
823.6373, 0.0081
823.8873, 0.0411
824.1374, 0.0240
824.3874, 0.0362
824.6374, 0.0455
824.8875, 0.0011
825.1375, 0.0126
825.3876, 0.0230
825.6376, 0.0832
825.8876, 0.0421
826.1377, 0.0453
826.3877, 0.0186
826.6378, 0.0364
826.8878, 0.0117
827.1379, 0.0354
827.3879, 0.0180
827.6379, 0.0300
827.8880, 0.0673
828.1380, 0.0259
828.3881, 0.0131
828.6381, 0.0468
828.8881, 0.0446
829.1382, 0.0130
829.3882, 0.0481
829.6383, 0.0486
829.8883, 0.0756
830.1384, 0.0264
830.3884, 0.0115
830.6384, 0.0236
830.8885, 0.0685
831.1385, 0.0316
831.3886, 0.0307
831.6386, 0.0331
831.8886, 0.0647
832.1387, 0.0139
832.3887, 0.0414
832.6388, 0.0044
832.8888, 0.0499
833.1389, 0.0076
833.3889, 0.0467
833.6389, 0.0795
833.8890, 0.0020
834.1390, 0.0048
834.3891, 0.0207
834.6391, 0.0188
834.8891, 0.0042
835.1392, 0.0108
835.3892, 0.0497
835.6393, 0.0193
835.8893, 0.0574
836.1394, 0.0254
836.3894, 0.0532
836.6394, 0.0640
836.8895, 0.0045
837.1395, 0.0593
837.3896, 0.0181
837.6396, 0.0471
837.8896, 0.0687
838.1397, 0.0355
838.3897, 0.0629
838.6398, 0.0040
838.8898, 0.0327
839.1399, 0.0458
839.3899, 0.0328
839.6399, 0.0111
839.8900, 0.0221
840.1400, 0.0619
840.3901, 0.0229
840.6401, 0.0179
840.8901, 0.0712
841.1402, 0.0508
841.3902, 0.0097
841.6403, 0.0081
841.8903, 0.0113
842.1404, 0.0209
842.3904, 0.0505
842.6404, 0.0021
842.8905, 0.0043
843.1405, 0.0637
843.3906, 0.0766
843.6406, 0.0551
843.8906, 0.0326
844.1407, 0.0082
844.3907, 0.0343
844.6408, 0.0161
844.8908, 0.0551
845.1409, 0.0290
845.3909, 0.0584
845.6409, 0.0199
845.8910, 0.0848
846.1410, 0.0209
846.3911, 0.0808
846.6411, 0.0676
846.8911, 0.0172
847.1412, 0.1034
847.3912, 0.0103
847.6413, 0.0472
847.8913, 0.0332
848.1414, 0.0492
848.3914, 0.0220
848.6414, 0.0316
848.8915, 0.0143
849.1415, 0.0019
849.3916, 0.0656
849.6416, 0.0485
849.8916, 0.0670
850.1417, 0.0415
850.3917, 0.0187
850.6418, 0.0033
850.8918, 0.0474
851.1419, 0.0414
851.3919, 0.0437
851.6419, 0.0273
851.8920, 0.0046
852.1420, 0.0090
852.3921, 0.0427
852.6421, 0.0080
852.8921, 0.0045
853.1422, 0.0215
853.3922, 0.0274
853.6423, 0.0339
853.8923, 0.0094
854.1424, 0.0398
854.3924, 0.0322
854.6424, 0.0297
854.8925, 0.0458
855.1425, 0.0300
855.3926, 0.0274
855.6426, 0.0345
855.8926, 0.0541
856.1427, 0.0531
856.3927, 0.0127
856.6428, 0.0252
856.8928, 0.0592
857.1429, 0.0122
857.3929, 0.0868
857.6429, 0.0286
857.8930, 0.0600
858.1430, 0.0501
858.3931, 0.0828
858.6431, 0.0779
858.8931, 0.0561
859.1432, 0.0203
859.3932, 0.0588
859.6433, 0.0162
859.8933, 0.0810
860.1434, 0.0292
860.3934, 0.0501
860.6434, 0.0309
860.8935, 0.0047
861.1435, 0.0567
861.3936, 0.0058
861.6436, 0.0586
861.8936, 0.0271
862.1437, 0.0169
862.3937, 0.0020
862.6438, 0.0524
862.8938, 0.0165
863.1439, 0.0150
863.3939, 0.0002
863.6439, 0.0844
863.8940, 0.0181
864.1440, 0.0249
864.3941, 0.0282
864.6441, 0.0145
864.8941, 0.0161
865.1442, 0.0653
865.3942, 0.0183
865.6443, 0.0591
865.8943, 0.0189
866.1444, 0.0341
866.3944, 0.0205
866.6444, 0.0504
866.8945, 0.0944
867.1445, 0.0066
867.3946, 0.0397
867.6446, 0.0273
867.8946, 0.0145
868.1447, 0.0548
868.3947, 0.0080
868.6448, 0.0264
868.8948, 0.0286
869.1449, 0.0058
869.3949, 0.0137
869.6449, 0.0244
869.8950, 0.0478
870.1450, 0.0469
870.3951, 0.0675
870.6451, 0.0054
870.8951, 0.0533
871.1452, 0.0507
871.3952, 0.0348
871.6453, 0.0626
871.8953, 0.0532
872.1454, 0.0534
872.3954, 0.0060
872.6454, 0.0546
872.8955, 0.0571
873.1455, 0.0208
873.3956, 0.0284
873.6456, 0.0402
873.8956, 0.0485
874.1457, 0.0279
874.3957, 0.0105
874.6458, 0.0197
874.8958, 0.0723
875.1459, 0.0363
875.3959, 0.0573
875.6459, 0.0423
875.8960, 0.0661
876.1460, 0.0454
876.3961, 0.0083
876.6461, 0.0072
876.8961, 0.0116
877.1462, 0.0452
877.3962, 0.0045
877.6463, 0.0177
877.8963, 0.0457
878.1464, 0.0024
878.3964, 0.0234
878.6464, 0.0079
878.8965, 0.0269
879.1465, 0.0631
879.3966, 0.0256
879.6466, 0.0612
879.8966, 0.0657
880.1467, 0.0163
880.3967, 0.0290
880.6468, 0.0364
880.8968, 0.0156
881.1469, 0.0040
881.3969, 0.0428
881.6469, 0.0079
881.8970, 0.0442
882.1470, 0.0342
882.3971, 0.0208
882.6471, 0.0090
882.8971, 0.0253
883.1472, 0.0226
883.3972, 0.0386
883.6473, 0.0831
883.8973, 0.0558
884.1474, 0.0406
884.3974, 0.0168
884.6474, 0.0321
884.8975, 0.0194
885.1475, 0.0469
885.3976, 0.0234
885.6476, 0.0534
885.8976, 0.0324
886.1477, 0.0167
886.3977, 0.0563
886.6478, 0.0097
886.8978, 0.0801
887.1479, 0.0595
887.3979, 0.0428
887.6479, 0.0704
887.8980, 0.0459
888.1480, 0.0767
888.3981, 0.0169
888.6481, 0.0037
888.8981, 0.0365
889.1482, 0.0303
889.3982, 0.0017
889.6483, 0.0225
889.8983, 0.0468
890.1484, 0.0145
890.3984, 0.0045
890.6484, 0.0243
890.8985, 0.0698
891.1485, 0.0855
891.3986, 0.0207
891.6486, 0.0600
891.8986, 0.0585
892.1487, 0.0424
892.3987, 0.0088
892.6488, 0.0169
892.8988, 0.0314
893.1489, 0.0162
893.3989, 0.0833
893.6489, 0.0172
893.8990, 0.0174
894.1490, 0.0482
894.3991, 0.0311
894.6491, 0.0061
894.8991, 0.0051
895.1492, 0.0262
895.3992, 0.0690
895.6493, 0.0411
895.8993, 0.0377
896.1494, 0.0603
896.3994, 0.0485
896.6494, 0.0269
896.8995, 0.0099
897.1495, 0.0608
897.3996, 0.0997
897.6496, 0.0662
897.8996, 0.0370
898.1497, 0.0036
898.3997, 0.0243
898.6498, 0.0537
898.8998, 0.0129
899.1499, 0.0222
899.3999, 0.0000
899.6499, 0.0271
899.9000, 0.0526
900.1500, 0.0106
900.4001, 0.0299
900.6501, 0.0017
900.9002, 0.0020
901.1502, 0.0367
901.4002, 0.0381
901.6503, 0.0568
901.9003, 0.0243
902.1504, 0.0486
902.4004, 0.0065
902.6504, 0.0079
902.9005, 0.0502
903.1505, 0.0001
903.4006, 0.0208
903.6506, 0.0317
903.9007, 0.0392
904.1507, 0.0466
904.4007, 0.0196
904.6508, 0.0611
904.9008, 0.0148
905.1509, 0.0456
905.4009, 0.0382
905.6509, 0.0447
905.9010, 0.0656
906.1510, 0.0306
906.4011, 0.0059
906.6511, 0.0103
906.9012, 0.0367
907.1512, 0.0649
907.4012, 0.0116
907.6513, 0.0042
907.9013, 0.0755
908.1514, 0.0435
908.4014, 0.0267
908.6514, 0.0324
908.9015, 0.0025
909.1515, 0.0391
909.4016, 0.0035
909.6516, 0.0063
909.9017, 0.0267
910.1517, 0.0531
910.4017, 0.0489
910.6518, 0.0822
910.9018, 0.0081
911.1519, 0.0105
911.4019, 0.0701
911.6519, 0.0051
911.9020, 0.0161
912.1520, 0.0013
912.4021, 0.0348
912.6521, 0.0099
912.9022, 0.0082
913.1522, 0.0088
913.4022, 0.0117
913.6523, 0.0155
913.9023, 0.0059
914.1524, 0.0897
914.4024, 0.0534
914.6524, 0.0384
914.9025, 0.0151
915.1525, 0.0224
915.4026, 0.0003
915.6526, 0.0502
915.9027, 0.0418
916.1527, 0.0675
916.4027, 0.0570
916.6528, 0.0181
916.9028, 0.0546
917.1529, 0.0450
917.4029, 0.0022
917.6529, 0.0311
917.9030, 0.0531
918.1530, 0.0557
918.4031, 0.0098
918.6531, 0.0664
918.9032, 0.0113
919.1532, 0.0172
919.4032, 0.0071
919.6533, 0.0641
919.9033, 0.0381
920.1534, 0.0308
920.4034, 0.0078
920.6534, 0.0419
920.9035, 0.0169
921.1535, 0.0068
921.4036, 0.0080
921.6536, 0.0541
921.9037, 0.0469
922.1537, 0.0150
922.4037, 0.0767
922.6538, 0.0133
922.9038, 0.0296
923.1539, 0.0685
923.4039, 0.0303
923.6539, 0.0210
923.9040, 0.0572
924.1540, 0.0246
924.4041, 0.0648
924.6541, 0.0329
924.9042, 0.0063
925.1542, 0.0385
925.4042, 0.0418
925.6543, 0.0725
925.9043, 0.0047
926.1544, 0.0367
926.4044, 0.0575
926.6544, 0.0324
926.9045, 0.0352
927.1545, 0.0189
927.4046, 0.0558
927.6546, 0.0418
927.9047, 0.0420
928.1547, 0.0006
928.4047, 0.0593
928.6548, 0.0343
928.9048, 0.0038
929.1549, 0.0185
929.4049, 0.0808
929.6549, 0.0251
929.9050, 0.0909
930.1550, 0.0243
930.4051, 0.0104
930.6551, 0.0183
930.9052, 0.0000
931.1552, 0.0155
931.4052, 0.0208
931.6553, 0.0245
931.9053, 0.0682
932.1554, 0.0224
932.4054, 0.0328
932.6554, 0.0040
932.9055, 0.0630
933.1555, 0.0234
933.4056, 0.0253
933.6556, 0.0043
933.9057, 0.0063
934.1557, 0.0479
934.4057, 0.0515
934.6558, 0.0372
934.9058, 0.0464
935.1559, 0.0746
935.4059, 0.0494
935.6559, 0.0606
935.9060, 0.0287
936.1560, 0.0015
936.4061, 0.0120
936.6561, 0.0370
936.9062, 0.0529
937.1562, 0.0636
937.4062, 0.0423
937.6563, 0.0255
937.9063, 0.0384
938.1564, 0.0156
938.4064, 0.0079
938.6564, 0.0121
938.9065, 0.0460
939.1565, 0.0255
939.4066, 0.0688
939.6566, 0.0104
939.9067, 0.0577
940.1567, 0.0215
940.4067, 0.0024
940.6568, 0.0085
940.9068, 0.0073
941.1569, 0.0396
941.4069, 0.0319
941.6569, 0.0435
941.9070, 0.0175
942.1570, 0.0592
942.4071, 0.0603
942.6571, 0.0198
942.9072, 0.0429
943.1572, 0.0387
943.4072, 0.0203
943.6573, 0.0061
943.9073, 0.0571
944.1574, 0.0291
944.4074, 0.0319
944.6574, 0.0605
944.9075, 0.0421
945.1575, 0.0607
945.4076, 0.0544
945.6576, 0.0878
945.9077, 0.0059
946.1577, 0.0417
946.4077, 0.0617
946.6578, 0.0230
946.9078, 0.0460
947.1579, 0.0677
947.4079, 0.0481
947.6579, 0.0050
947.9080, 0.0225
948.1580, 0.0207
948.4081, 0.0055
948.6581, 0.0937
948.9082, 0.1068
949.1582, 0.0291
949.4082, 0.0340
949.6583, 0.0187
949.9083, 0.0003
950.1584, 0.0353
950.4084, 0.0561
950.6584, 0.0542
950.9085, 0.0724
951.1585, 0.0342
951.4086, 0.0310
951.6586, 0.0022
951.9087, 0.0091
952.1587, 0.0536
952.4087, 0.0639
952.6588, 0.0368
952.9088, 0.0463
953.1589, 0.0018
953.4089, 0.0584
953.6589, 0.0074
953.9090, 0.0115
