636.1060, 0.0383
636.3561, 0.0307
636.6061, 0.0368
636.8561, 0.0097
637.1062, 0.0114
637.3562, 0.0385
637.6063, 0.0257
637.8563, 0.0374
638.1064, 0.0431
638.3564, 0.0021
638.6064, 0.0290
638.8565, 0.0236
639.1065, 0.0609
639.3566, 0.0256
639.6066, 0.0322
639.8566, 0.0186
640.1067, 0.0249
640.3567, 0.0292
640.6068, 0.0188
640.8568, 0.0335
641.1069, 0.0195
641.3569, 0.0688
641.6069, 0.0527
641.8570, 0.0170
642.1070, 0.0422
642.3571, 0.0693
642.6071, 0.0104
642.8571, 0.0517
643.1072, 0.0143
643.3572, 0.0349
643.6073, 0.0251
643.8573, 0.0919
644.1074, 0.0065
644.3574, 0.0230
644.6074, 0.0154
644.8575, 0.0074
645.1075, 0.0158
645.3576, 0.0111
645.6076, 0.0192
645.8576, 0.0008
646.1077, 0.0562
646.3577, 0.0914
646.6078, 0.0101
646.8578, 0.0250
647.1079, 0.0567
647.3579, 0.0256
647.6079, 0.0046
647.8580, 0.0336
648.1080, 0.0810
648.3581, 0.0489
648.6081, 0.0099
648.8581, 0.0478
649.1082, 0.0571
649.3582, 0.0130
649.6083, 0.0391
649.8583, 0.0319
650.1084, 0.0253
650.3584, 0.0077
650.6084, 0.0307
650.8585, 0.0111
651.1085, 0.0107
651.3586, 0.0390
651.6086, 0.0395
651.8586, 0.0472
652.1087, 0.0181
652.3587, 0.0158
652.6088, 0.0284
652.8588, 0.0710
653.1089, 0.0245
653.3589, 0.0628
653.6089, 0.0368
653.8590, 0.0732
654.1090, 0.0262
654.3591, 0.0323
654.6091, 0.0163
654.8591, 0.0093
655.1092, 0.0363
655.3592, 0.0219
655.6093, 0.0311
655.8593, 0.0441
656.1094, 0.0094
656.3594, 0.0062
656.6094, 0.0364
656.8595, 0.0411
657.1095, 0.0580
657.3596, 0.0647
657.6096, 0.0545
657.8596, 0.0048
658.1097, 0.0417
658.3597, 0.0165
658.6098, 0.0284
658.8598, 0.0073
659.1099, 0.0195
659.3599, 0.0668
659.6099, 0.0337
659.8600, 0.0626
660.1100, 0.0591
660.3601, 0.0232
660.6101, 0.0110
660.8601, 0.0223
661.1102, 0.0580
661.3602, 0.0414
661.6103, 0.0081
661.8603, 0.0280
662.1104, 0.0603
662.3604, 0.0361
662.6104, 0.0644
662.8605, 0.0267
663.1105, 0.0102
663.3606, 0.0443
663.6106, 0.0047
663.8606, 0.0419
664.1107, 0.0081
664.3607, 0.0464
664.6108, 0.0597
664.8608, 0.0736
665.1109, 0.0410
665.3609, 0.0240
665.6109, 0.0163
665.8610, 0.0479
666.1110, 0.0067
666.3611, 0.0529
666.6111, 0.0820
666.8611, 0.0147
667.1112, 0.0184
667.3612, 0.0252
667.6113, 0.0049
667.8613, 0.0167
668.1114, 0.0489
668.3614, 0.0404
668.6114, 0.0129
668.8615, 0.0329
669.1115, 0.0579
669.3616, 0.0069
669.6116, 0.0146
669.8616, 0.0057
670.1117, 0.0680
670.3617, 0.0372
670.6118, 0.0880
670.8618, 0.0682
671.1119, 0.0192
671.3619, 0.0121
671.6119, 0.0691
671.8620, 0.0046
672.1120, 0.0676
672.3621, 0.0209
672.6121, 0.0022
672.8621, 0.0237
673.1122, 0.0221
673.3622, 0.0544
673.6123, 0.0439
673.8623, 0.0979
674.1124, 0.0114
674.3624, 0.0321
674.6124, 0.0167
674.8625, 0.0383
675.1125, 0.0626
675.3626, 0.0010
675.6126, 0.0279
675.8626, 0.0927
676.1127, 0.0649
676.3627, 0.0055
676.6128, 0.0497
676.8628, 0.0146
677.1129, 0.0161
677.3629, 0.0018
677.6129, 0.0449
677.8630, 0.0231
678.1130, 0.0608
678.3631, 0.0793
678.6131, 0.0209
678.8631, 0.1017
679.1132, 0.0632
679.3632, 0.0536
679.6133, 0.0627
679.8633, 0.0275
680.1134, 0.0085
680.3634, 0.0394
680.6134, 0.0164
680.8635, 0.0285
681.1135, 0.0214
681.3636, 0.0341
681.6136, 0.0531
681.8636, 0.0425
682.1137, 0.0403
682.3637, 0.0486
682.6138, 0.0143
682.8638, 0.0062
683.1139, 0.0428
683.3639, 0.0436
683.6139, 0.0410
683.8640, 0.0044
684.1140, 0.0647
684.3641, 0.0251
684.6141, 0.0291
684.8641, 0.0494
685.1142, 0.0458
685.3642, 0.0136
685.6143, 0.0184
685.8643, 0.0712
686.1144, 0.0448
686.3644, 0.0227
686.6144, 0.0155
686.8645, 0.0041
687.1145, 0.0176
687.3646, 0.0361
687.6146, 0.0359
687.8646, 0.0060
688.1147, 0.0017
688.3647, 0.0125
688.6148, 0.0519
688.8648, 0.0167
689.1149, 0.0108
689.3649, 0.0196
689.6149, 0.0016
689.8650, 0.0666
690.1150, 0.0044
690.3651, 0.0233
690.6151, 0.0146
690.8651, 0.1506
691.1152, 0.0877
691.3652, 0.1210
691.6153, 0.1172
691.8653, 0.1503
692.1154, 0.1681
692.3654, 0.1514
692.6154, 0.1739
692.8655, 0.1819
693.1155, 0.2216
693.3656, 0.2649
693.6156, 0.2349
693.8656, 0.3224
694.1157, 0.3424
694.3657, 0.4160
694.6158, 0.4556
694.8658, 0.4641
695.1159, 0.4516
695.3659, 0.5172
695.6159, 0.5323
695.8660, 0.6162
696.1160, 0.6509
696.3661, 0.6014
696.6161, 0.6956
696.8661, 0.7410
697.1162, 0.7958
697.3662, 0.7623
697.6163, 0.8621
697.8663, 0.8670
698.1164, 0.8626
698.3664, 0.8988
698.6164, 0.8880
698.8665, 0.9196
699.1165, 0.9810
699.3666, 0.9371
699.6166, 0.9521
699.8666, 0.9889
700.1167, 0.9683
700.3667, 0.9207
700.6168, 0.9883
700.8668, 0.9563
701.1169, 0.9432
701.3669, 0.9772
701.6169, 0.8716
701.8670, 0.8542
702.1170, 0.7913
702.3671, 0.8151
702.6171, 0.7992
702.8671, 0.7460
703.1172, 0.6890
703.3672, 0.7048
703.6173, 0.6635
703.8673, 0.6094
704.1174, 0.6212
704.3674, 0.5472
704.6174, 0.5330
704.8675, 0.5182
705.1175, 0.4701
705.3676, 0.4824
705.6176, 0.3467
705.8676, 0.3305
706.1177, 0.3540
706.3677, 0.2517
706.6178, 0.3223
706.8678, 0.2391
707.1179, 0.1985
707.3679, 0.1620
707.6179, 0.1975
707.8680, 0.2092
708.1180, 0.1383
708.3681, 0.0865
708.6181, 0.1104
708.8681, 0.0889
709.1182, 0.0636
709.3682, 0.0824
709.6183, 0.0524
709.8683, 0.0535
710.1184, 0.0028
710.3684, 0.0659
710.6184, 0.0212
710.8685, 0.0054
711.1185, 0.0155
711.3686, 0.0177
711.6186, 0.0104
711.8686, 0.0284
712.1187, 0.0389
712.3687, 0.0079
712.6188, 0.0529
712.8688, 0.0057
713.1189, 0.0545
713.3689, 0.0107
713.6189, 0.0096
713.8690, 0.0204
714.1190, 0.0544
714.3691, 0.0566
714.6191, 0.0290
714.8691, 0.0084
715.1192, 0.0546
715.3692, 0.0377
715.6193, 0.0770
715.8693, 0.0307
716.1194, 0.0249
716.3694, 0.0371
716.6194, 0.0424
716.8695, 0.0180
717.1195, 0.0146
717.3696, 0.0438
717.6196, 0.0665
717.8696, 0.0419
718.1197, 0.0038
718.3697, 0.0657
718.6198, 0.0470
718.8698, 0.0900
719.1199, 0.0407
719.3699, 0.0627
719.6199, 0.0351
719.8700, 0.0143
720.1200, 0.0543
720.3701, 0.0370
720.6201, 0.0529
720.8701, 0.0385
721.1202, 0.0591
721.3702, 0.0101
721.6203, 0.0533
721.8703, 0.1154
722.1204, 0.0548
722.3704, 0.0928
722.6204, 0.0467
722.8705, 0.0227
723.1205, 0.0277
723.3706, 0.0395
723.6206, 0.0517
723.8706, 0.0329
724.1207, 0.0045
724.3707, 0.0178
724.6208, 0.0527
724.8708, 0.0061
725.1209, 0.0461
725.3709, 0.0265
725.6209, 0.0042
725.8710, 0.0334
726.1210, 0.0215
726.3711, 0.0555
726.6211, 0.0153
726.8711, 0.0527
727.1212, 0.0311
727.3712, 0.0203
727.6213, 0.0848
727.8713, 0.0218
728.1214, 0.0314
728.3714, 0.0117
728.6214, 0.0115
728.8715, 0.0016
729.1215, 0.0299
729.3716, 0.0007
729.6216, 0.0147
729.8716, 0.0736
730.1217, 0.0215
730.3717, 0.0282
730.6218, 0.0805
730.8718, 0.0440
731.1219, 0.0592
731.3719, 0.0080
731.6219, 0.0368
731.8720, 0.0271
732.1220, 0.0167
732.3721, 0.0493
732.6221, 0.0617
732.8721, 0.0399
733.1222, 0.0704
733.3722, 0.0286
733.6223, 0.0112
733.8723, 0.0219
734.1224, 0.0205
734.3724, 0.0408
734.6224, 0.0386
734.8725, 0.0108
735.1225, 0.0026
735.3726, 0.0462
735.6226, 0.0439
735.8726, 0.0039
736.1227, 0.0094
736.3727, 0.0242
736.6228, 0.0310
736.8728, 0.0855
737.1229, 0.0681
737.3729, 0.0134
737.6229, 0.0485
737.8730, 0.0309
738.1230, 0.0382
738.3731, 0.0109
738.6231, 0.0605
738.8731, 0.0753
739.1232, 0.0410
739.3732, 0.1010
739.6233, 0.0498
739.8733, 0.0048
740.1234, 0.0374
740.3734, 0.0120
740.6234, 0.0621
740.8735, 0.0031
741.1235, 0.0399
741.3736, 0.0621
741.6236, 0.0189
741.8736, 0.0762
742.1237, 0.0738
742.3737, 0.0442
742.6238, 0.0162
742.8738, 0.0173
743.1239, 0.0151
743.3739, 0.0352
743.6239, 0.0177
743.8740, 0.0509
744.1240, 0.0322
744.3741, 0.0571
744.6241, 0.0483
744.8741, 0.0401
745.1242, 0.0362
745.3742, 0.0784
745.6243, 0.0676
745.8743, 0.0374
746.1244, 0.0303
746.3744, 0.0266
746.6244, 0.0521
746.8745, 0.0191
747.1245, 0.0213
747.3746, 0.0238
747.6246, 0.0289
747.8746, 0.0635
748.1247, 0.0153
748.3747, 0.1062
748.6248, 0.0162
748.8748, 0.0704
749.1249, 0.0484
749.3749, 0.0103
749.6249, 0.0544
749.8750, 0.0346
750.1250, 0.0050
750.3751, 0.0166
750.6251, 0.0038
750.8751, 0.0131
751.1252, 0.0344
751.3752, 0.0733
751.6253, 0.0506
751.8753, 0.0311
752.1254, 0.0337
752.3754, 0.0598
752.6254, 0.0094
752.8755, 0.0304
753.1255, 0.0403
753.3756, 0.0098
753.6256, 0.0564
753.8756, 0.0603
754.1257, 0.0855
754.3757, 0.0429
754.6258, 0.0146
754.8758, 0.0415
755.1259, 0.0447
755.3759, 0.0280
755.6259, 0.0261
755.8760, 0.0505
756.1260, 0.0083
756.3761, 0.0611
756.6261, 0.0047
756.8761, 0.0137
757.1262, 0.0722
757.3762, 0.0359
757.6263, 0.0337
757.8763, 0.0044
758.1264, 0.0054
758.3764, 0.0375
758.6264, 0.0581
758.8765, 0.0051
759.1265, 0.0611
759.3766, 0.0119
759.6266, 0.0123
759.8766, 0.0631
760.1267, 0.0127
760.3767, 0.0808
760.6268, 0.0457
760.8768, 0.0913
761.1269, 0.0673
761.3769, 0.0304
761.6269, 0.0458
761.8770, 0.0026
762.1270, 0.0028
762.3771, 0.0238
762.6271, 0.0293
762.8771, 0.0592
763.1272, 0.0517
763.3772, 0.0536
763.6273, 0.0411
763.8773, 0.0529
764.1274, 0.0212
764.3774, 0.0018
764.6274, 0.0390
764.8775, 0.0277
765.1275, 0.0665
765.3776, 0.0597
765.6276, 0.0325
765.8776, 0.0093
766.1277, 0.0346
766.3777, 0.0193
766.6278, 0.0208
766.8778, 0.0516
767.1279, 0.0669
767.3779, 0.0159
767.6279, 0.0170
767.8780, 0.0712
768.1280, 0.0145
768.3781, 0.0600
768.6281, 0.0430
768.8781, 0.0312
769.1282, 0.0333
769.3782, 0.0350
769.6283, 0.0132
769.8783, 0.0126
770.1284, 0.0312
770.3784, 0.1023
770.6284, 0.0161
770.8785, 0.0149
771.1285, 0.0099
771.3786, 0.0781
771.6286, 0.0278
771.8786, 0.0018
772.1287, 0.0771
772.3787, 0.0565
772.6288, 0.0399
772.8788, 0.0440
773.1289, 0.0676
773.3789, 0.0465
773.6289, 0.0060
773.8790, 0.0226
774.1290, 0.0434
774.3791, 0.0495
774.6291, 0.0273
774.8791, 0.0137
775.1292, 0.0113
775.3792, 0.0125
775.6293, 0.0697
775.8793, 0.0349
776.1294, 0.0396
776.3794, 0.0368
776.6294, 0.0301
776.8795, 0.0338
777.1295, 0.0134
777.3796, 0.0026
777.6296, 0.0182
777.8796, 0.0249
778.1297, 0.0113
778.3797, 0.0063
778.6298, 0.0268
778.8798, 0.0090
779.1299, 0.0882
779.3799, 0.0242
779.6299, 0.0133
779.8800, 0.0303
780.1300, 0.0167
780.3801, 0.0416
780.6301, 0.0702
780.8801, 0.0273
781.1302, 0.0037
781.3802, 0.0548
781.6303, 0.0383
781.8803, 0.0604
782.1304, 0.0314
782.3804, 0.0225
782.6304, 0.0160
782.8805, 0.0602
783.1305, 0.0023
783.3806, 0.0479
783.6306, 0.0135
783.8806, 0.0200
784.1307, 0.0568
784.3807, 0.0430
784.6308, 0.0174
784.8808, 0.0492
785.1309, 0.0370
785.3809, 0.0446
785.6309, 0.0118
785.8810, 0.0520
786.1310, 0.0146
786.3811, 0.0460
786.6311, 0.0612
786.8811, 0.0571
787.1312, 0.0243
787.3812, 0.0330
787.6313, 0.0376
787.8813, 0.0664
788.1314, 0.0227
788.3814, 0.0484
788.6314, 0.0306
788.8815, 0.0355
789.1315, 0.0130
789.3816, 0.0213
789.6316, 0.0830
789.8816, 0.0197
790.1317, 0.0414
790.3817, 0.0374
790.6318, 0.0563
790.8818, 0.0118
791.1319, 0.1014
791.3819, 0.0042
791.6319, 0.0314
791.8820, 0.0122
792.1320, 0.0298
792.3821, 0.0290
792.6321, 0.0390
792.8821, 0.0347
793.1322, 0.0123
793.3822, 0.0283
793.6323, 0.0550
793.8823, 0.0087
794.1324, 0.0363
794.3824, 0.0623
794.6324, 0.0430
794.8825, 0.0312
795.1325, 0.0691
795.3826, 0.0825
795.6326, 0.0461
795.8826, 0.0102
796.1327, 0.0044
796.3827, 0.0314
796.6328, 0.0193
796.8828, 0.0545
797.1329, 0.0143
797.3829, 0.1086
797.6329, 0.0138
797.8830, 0.0282
798.1330, 0.0139
798.3831, 0.0293
798.6331, 0.0029
798.8831, 0.0311
799.1332, 0.0357
799.3832, 0.0689
799.6333, 0.0357
799.8833, 0.0285
800.1334, 0.0177
800.3834, 0.0456
800.6334, 0.0245
800.8835, 0.0162
801.1335, 0.0264
801.3836, 0.0056
801.6336, 0.0089
801.8836, 0.0362
802.1337, 0.0079
802.3837, 0.0142
802.6338, 0.0443
802.8838, 0.0399
803.1339, 0.0739
803.3839, 0.0232
803.6339, 0.0169
803.8840, 0.0275
804.1340, 0.0293
804.3841, 0.0147
804.6341, 0.0338
804.8841, 0.0333
805.1342, 0.0418
805.3842, 0.0104
805.6343, 0.0099
805.8843, 0.0019
806.1344, 0.0502
806.3844, 0.0458
806.6344, 0.0779
806.8845, 0.0281
807.1345, 0.0258
807.3846, 0.0552
807.6346, 0.0521
807.8846, 0.0384
808.1347, 0.0508
808.3847, 0.0250
808.6348, 0.0624
808.8848, 0.0224
809.1349, 0.0143
809.3849, 0.0223
809.6349, 0.0582
809.8850, 0.0395
810.1350, 0.0257
810.3851, 0.0002
810.6351, 0.0209
810.8851, 0.0591
811.1352, 0.0583
811.3852, 0.0263
811.6353, 0.0600
811.8853, 0.0180
812.1354, 0.0066
812.3854, 0.0517
812.6354, 0.0154
812.8855, 0.0017
813.1355, 0.0552
813.3856, 0.0213
813.6356, 0.0611
813.8856, 0.0140
814.1357, 0.0723
814.3857, 0.0630
814.6358, 0.0686
814.8858, 0.0237
815.1359, 0.0527
815.3859, 0.0737
815.6359, 0.0335
815.8860, 0.0245
816.1360, 0.0121
816.3861, 0.0341
816.6361, 0.0775
816.8861, 0.0339
817.1362, 0.0078
817.3862, 0.0567
817.6363, 0.0495
817.8863, 0.0262
818.1364, 0.0387
818.3864, 0.0236
818.6364, 0.0440
818.8865, 0.0399
819.1365, 0.0052
819.3866, 0.0870
819.6366, 0.0123
819.8866, 0.0170
820.1367, 0.0514
820.3867, 0.0220
820.6368, 0.0936
820.8868, 0.0033
821.1369, 0.0050
821.3869, 0.0481
821.6369, 0.0728
821.8870, 0.0487
822.1370, 0.0603
822.3871, 0.0703
822.6371, 0.0136
822.8871, 0.0265
823.1372, 0.0107
823.3872, 0.0002
823.6373, 0.0998
823.8873, 0.0113
824.1374, 0.0151
824.3874, 0.0245
824.6374, 0.0698
824.8875, 0.0688
825.1375, 0.0465
825.3876, 0.0538
825.6376, 0.0433
825.8876, 0.0296
826.1377, 0.0796
826.3877, 0.0424
826.6378, 0.0233
826.8878, 0.0461
827.1379, 0.0500
827.3879, 0.0501
827.6379, 0.0518
827.8880, 0.0690
828.1380, 0.0066
828.3881, 0.0378
828.6381, 0.0153
828.8881, 0.0011
829.1382, 0.0270
829.3882, 0.0504
829.6383, 0.0055
829.8883, 0.0041
830.1384, 0.0014
830.3884, 0.1110
830.6384, 0.0534
830.8885, 0.0766
831.1385, 0.0604
831.3886, 0.0347
831.6386, 0.0099
831.8886, 0.0595
832.1387, 0.0206
832.3887, 0.0848
832.6388, 0.0138
832.8888, 0.0690
833.1389, 0.0202
833.3889, 0.0244
833.6389, 0.0352
833.8890, 0.0373
834.1390, 0.0565
834.3891, 0.0184
834.6391, 0.0676
834.8891, 0.0060
835.1392, 0.0627
835.3892, 0.0452
835.6393, 0.0339
835.8893, 0.0326
836.1394, 0.0242
836.3894, 0.0221
836.6394, 0.0024
836.8895, 0.0337
837.1395, 0.0191
837.3896, 0.0449
837.6396, 0.0267
837.8896, 0.0257
838.1397, 0.0074
838.3897, 0.0113
838.6398, 0.0104
838.8898, 0.0155
839.1399, 0.0011
839.3899, 0.0439
839.6399, 0.0237
839.8900, 0.0881
840.1400, 0.0279
840.3901, 0.0428
840.6401, 0.0634
840.8901, 0.0250
841.1402, 0.0079
841.3902, 0.0213
841.6403, 0.0128
841.8903, 0.0400
842.1404, 0.0616
842.3904, 0.0413
842.6404, 0.0136
842.8905, 0.0528
843.1405, 0.0370
843.3906, 0.0673
843.6406, 0.0106
843.8906, 0.0218
844.1407, 0.0290
844.3907, 0.0609
844.6408, 0.0420
844.8908, 0.0032
845.1409, 0.0655
845.3909, 0.0660
845.6409, 0.0682
845.8910, 0.0020
846.1410, 0.0076
846.3911, 0.0395
846.6411, 0.0091
846.8911, 0.0269
847.1412, 0.0488
847.3912, 0.0208
847.6413, 0.0433
847.8913, 0.0245
848.1414, 0.0299
848.3914, 0.0206
848.6414, 0.0038
848.8915, 0.0376
849.1415, 0.0508
849.3916, 0.0294
849.6416, 0.0349
849.8916, 0.0633
850.1417, 0.0542
850.3917, 0.0287
850.6418, 0.0160
850.8918, 0.0785
851.1419, 0.0328
851.3919, 0.0359
851.6419, 0.0794
851.8920, 0.0238
852.1420, 0.0069
852.3921, 0.0320
852.6421, 0.0001
852.8921, 0.0266
853.1422, 0.0711
853.3922, 0.0491
853.6423, 0.0436
853.8923, 0.0564
854.1424, 0.0082
854.3924, 0.0066
854.6424, 0.0213
854.8925, 0.0342
855.1425, 0.0634
855.3926, 0.0110
855.6426, 0.0029
855.8926, 0.0565
856.1427, 0.0573
856.3927, 0.0888
856.6428, 0.0353
856.8928, 0.0155
857.1429, 0.1078
857.3929, 0.0209
857.6429, 0.0609
857.8930, 0.0402
858.1430, 0.0196
858.3931, 0.0514
858.6431, 0.0554
858.8931, 0.0446
859.1432, 0.0017
859.3932, 0.0059
859.6433, 0.0411
859.8933, 0.0176
860.1434, 0.0131
860.3934, 0.0048
860.6434, 0.0766
860.8935, 0.0187
861.1435, 0.0308
861.3936, 0.1061
861.6436, 0.0062
861.8936, 0.0368
862.1437, 0.0446
862.3937, 0.0616
862.6438, 0.0327
862.8938, 0.0293
863.1439, 0.0959
863.3939, 0.0271
863.6439, 0.0307
863.8940, 0.0164
864.1440, 0.0330
864.3941, 0.0082
864.6441, 0.0839
864.8941, 0.0299
865.1442, 0.0387
865.3942, 0.0160
865.6443, 0.0839
865.8943, 0.0699
866.1444, 0.0426
866.3944, 0.0142
866.6444, 0.0074
866.8945, 0.0467
867.1445, 0.0496
867.3946, 0.0385
867.6446, 0.0117
867.8946, 0.0174
868.1447, 0.0234
868.3947, 0.0623
868.6448, 0.0055
868.8948, 0.0024
869.1449, 0.0249
869.3949, 0.0003
869.6449, 0.0178
869.8950, 0.0471
870.1450, 0.1013
870.3951, 0.0257
870.6451, 0.0293
870.8951, 0.0359
871.1452, 0.0848
871.3952, 0.0261
871.6453, 0.0207
871.8953, 0.0183
872.1454, 0.0594
872.3954, 0.0152
872.6454, 0.0546
872.8955, 0.0018
873.1455, 0.0551
873.3956, 0.0393
873.6456, 0.0499
873.8956, 0.0273
874.1457, 0.0392
874.3957, 0.0034
874.6458, 0.0828
874.8958, 0.0629
875.1459, 0.0146
875.3959, 0.0649
875.6459, 0.0562
875.8960, 0.0355
876.1460, 0.0463
876.3961, 0.0048
876.6461, 0.0269
876.8961, 0.0158
877.1462, 0.0621
877.3962, 0.0819
877.6463, 0.0565
877.8963, 0.0733
878.1464, 0.0291
878.3964, 0.0243
878.6464, 0.0490
878.8965, 0.0328
879.1465, 0.0454
879.3966, 0.0285
879.6466, 0.0552
879.8966, 0.0298
880.1467, 0.0221
880.3967, 0.0015
880.6468, 0.0024
880.8968, 0.0240
881.1469, 0.0260
881.3969, 0.0256
881.6469, 0.0163
881.8970, 0.0038
882.1470, 0.0171
882.3971, 0.0226
882.6471, 0.0928
882.8971, 0.0518
883.1472, 0.0545
883.3972, 0.0196
883.6473, 0.0421
883.8973, 0.0426
884.1474, 0.0189
884.3974, 0.0399
884.6474, 0.0026
884.8975, 0.0308
885.1475, 0.0283
885.3976, 0.0328
885.6476, 0.0116
885.8976, 0.0159
886.1477, 0.0315
886.3977, 0.0564
886.6478, 0.0764
886.8978, 0.0220
887.1479, 0.0106
887.3979, 0.0248
887.6479, 0.0354
887.8980, 0.0699
888.1480, 0.0218
888.3981, 0.0339
888.6481, 0.0223
888.8981, 0.0401
889.1482, 0.0470
889.3982, 0.0348
889.6483, 0.0103
889.8983, 0.0073
890.1484, 0.0170
890.3984, 0.0335
890.6484, 0.0543
890.8985, 0.0197
891.1485, 0.0196
891.3986, 0.0266
891.6486, 0.0274
891.8986, 0.0177
892.1487, 0.0357
892.3987, 0.0427
892.6488, 0.0101
892.8988, 0.0367
893.1489, 0.0303
893.3989, 0.0103
893.6489, 0.0345
893.8990, 0.0213
894.1490, 0.0315
894.3991, 0.0017
894.6491, 0.0030
894.8991, 0.0359
895.1492, 0.0461
895.3992, 0.0147
895.6493, 0.0901
895.8993, 0.0365
896.1494, 0.0283
896.3994, 0.0505
896.6494, 0.0503
896.8995, 0.0045
897.1495, 0.0176
897.3996, 0.0029
897.6496, 0.0181
897.8996, 0.0540
898.1497, 0.0474
898.3997, 0.0167
898.6498, 0.0445
898.8998, 0.0389
899.1499, 0.0169
899.3999, 0.0312
899.6499, 0.0563
899.9000, 0.0596
900.1500, 0.0568
900.4001, 0.0422
900.6501, 0.0718
900.9002, 0.0367
901.1502, 0.0160
901.4002, 0.0441
901.6503, 0.0452
901.9003, 0.0015
902.1504, 0.0011
902.4004, 0.0232
902.6504, 0.0373
902.9005, 0.0383
903.1505, 0.0030
903.4006, 0.0032
903.6506, 0.0986
903.9007, 0.0097
904.1507, 0.0752
904.4007, 0.0217
904.6508, 0.0168
904.9008, 0.0473
905.1509, 0.0752
905.4009, 0.0298
905.6509, 0.0647
905.9010, 0.0002
906.1510, 0.0400
906.4011, 0.0409
906.6511, 0.0114
906.9012, 0.0132
907.1512, 0.0439
907.4012, 0.0153
907.6513, 0.0099
907.9013, 0.0447
908.1514, 0.0373
908.4014, 0.0482
908.6514, 0.0543
908.9015, 0.0534
909.1515, 0.0519
909.4016, 0.0481
909.6516, 0.0404
909.9017, 0.0136
910.1517, 0.0002
910.4017, 0.0750
910.6518, 0.0694
910.9018, 0.0427
911.1519, 0.0322
911.4019, 0.0351
911.6519, 0.0320
911.9020, 0.0315
912.1520, 0.0236
912.4021, 0.0166
912.6521, 0.0205
912.9022, 0.0214
913.1522, 0.0581
913.4022, 0.0370
913.6523, 0.0004
913.9023, 0.0241
914.1524, 0.0127
914.4024, 0.0632
914.6524, 0.0881
914.9025, 0.0128
915.1525, 0.0522
915.4026, 0.0084
915.6526, 0.0215
915.9027, 0.0377
916.1527, 0.0107
916.4027, 0.0135
916.6528, 0.0262
916.9028, 0.0145
917.1529, 0.0470
917.4029, 0.0323
917.6529, 0.0270
917.9030, 0.0588
918.1530, 0.0713
918.4031, 0.0050
918.6531, 0.0256
918.9032, 0.0035
919.1532, 0.0082
919.4032, 0.0157
919.6533, 0.0335
919.9033, 0.0152
920.1534, 0.0130
920.4034, 0.0263
920.6534, 0.0189
920.9035, 0.0429
921.1535, 0.0163
921.4036, 0.0380
921.6536, 0.0200
921.9037, 0.0151
922.1537, 0.0120
922.4037, 0.0311
922.6538, 0.0252
922.9038, 0.0081
923.1539, 0.0478
923.4039, 0.0023
923.6539, 0.0168
923.9040, 0.0202
924.1540, 0.0088
924.4041, 0.0743
924.6541, 0.0122
924.9042, 0.0465
925.1542, 0.0183
925.4042, 0.0696
925.6543, 0.0241
925.9043, 0.0667
926.1544, 0.0057
926.4044, 0.0393
926.6544, 0.0586
926.9045, 0.0126
927.1545, 0.0064
927.4046, 0.0196
927.6546, 0.0025
927.9047, 0.0399
928.1547, 0.0107
928.4047, 0.0794
928.6548, 0.0506
928.9048, 0.0701
929.1549, 0.0600
929.4049, 0.0683
929.6549, 0.0388
929.9050, 0.0101
930.1550, 0.0188
930.4051, 0.0079
930.6551, 0.0263
930.9052, 0.0640
931.1552, 0.0197
931.4052, 0.0627
931.6553, 0.0481
931.9053, 0.0161
932.1554, 0.1098
932.4054, 0.0255
932.6554, 0.0116
932.9055, 0.0450
933.1555, 0.0385
933.4056, 0.0215
933.6556, 0.0317
933.9057, 0.0213
934.1557, 0.0148
934.4057, 0.0158
934.6558, 0.0165
934.9058, 0.0239
935.1559, 0.0517
935.4059, 0.0390
935.6559, 0.0423
935.9060, 0.0156
936.1560, 0.0100
936.4061, 0.0263
936.6561, 0.0563
936.9062, 0.0652
937.1562, 0.0407
937.4062, 0.0330
937.6563, 0.0018
937.9063, 0.0570
938.1564, 0.0194
938.4064, 0.0630
938.6564, 0.0266
938.9065, 0.0900
939.1565, 0.0917
939.4066, 0.0413
939.6566, 0.0420
939.9067, 0.0168
940.1567, 0.0092
940.4067, 0.0192
940.6568, 0.0514
940.9068, 0.0331
941.1569, 0.0101
941.4069, 0.0032
941.6569, 0.0094
941.9070, 0.0582
942.1570, 0.0153
942.4071, 0.0125
942.6571, 0.0467
942.9072, 0.0029
943.1572, 0.0233
943.4072, 0.0784
943.6573, 0.0264
943.9073, 0.0815
944.1574, 0.0529
944.4074, 0.0127
944.6574, 0.0760
944.9075, 0.0529
945.1575, 0.0236
945.4076, 0.0125
945.6576, 0.0134
945.9077, 0.0853
946.1577, 0.0392
946.4077, 0.0323
946.6578, 0.0441
946.9078, 0.0693
947.1579, 0.0435
947.4079, 0.0553
947.6579, 0.0458
947.9080, 0.0176
948.1580, 0.0151
948.4081, 0.0050
948.6581, 0.0225
948.9082, 0.0487
949.1582, 0.0649
949.4082, 0.0025
949.6583, 0.0616
949.9083, 0.0364
950.1584, 0.0323
950.4084, 0.0303
950.6584, 0.0524
950.9085, 0.0425
951.1585, 0.0309
951.4086, 0.0646
951.6586, 0.0056
951.9087, 0.0101
952.1587, 0.0408
952.4087, 0.0071
952.6588, 0.0752
952.9088, 0.0823
953.1589, 0.0296
953.4089, 0.0135
953.6589, 0.0162
953.9090, 0.0466
