954.1590, 0.0051
954.4091, 0.0090
954.6591, 0.0252
954.9092, 0.0090
955.1592, 0.0295
955.4092, 0.0279
955.6593, 0.0134
955.9093, 0.0257
956.1594, 0.0404
956.4094, 0.0680
956.6594, 0.0171
956.9095, 0.0345
957.1595, 0.0491
957.4096, 0.0762
957.6596, 0.0536
957.9097, 0.0364
958.1597, 0.0219
958.4097, 0.0526
958.6598, 0.0881
958.9098, 0.0635
959.1599, 0.0028
959.4099, 0.0213
959.6599, 0.0124
959.9100, 0.0422
960.1600, 0.0271
960.4101, 0.0079
960.6601, 0.0335
960.9102, 0.0767
961.1602, 0.0392
961.4102, 0.0621
961.6603, 0.0079
961.9103, 0.0171
962.1604, 0.0101
962.4104, 0.0398
962.6604, 0.0490
962.9105, 0.0381
963.1605, 0.0548
963.4106, 0.0295
963.6606, 0.0024
963.9107, 0.0700
964.1607, 0.0212
964.4107, 0.0263
964.6608, 0.0386
964.9108, 0.0113
965.1609, 0.0391
965.4109, 0.0120
965.6609, 0.0121
965.9110, 0.0747
966.1610, 0.0234
966.4111, 0.0035
966.6611, 0.0709
966.9112, 0.0241
967.1612, 0.0065
967.4112, 0.0042
967.6613, 0.0053
967.9113, 0.0106
968.1614, 0.0064
968.4114, 0.0694
968.6614, 0.0586
968.9115, 0.0320
969.1615, 0.0413
969.4116, 0.0159
969.6616, 0.0385
969.9117, 0.0455
970.1617, 0.0009
970.4117, 0.0518
970.6618, 0.0015
970.9118, 0.0420
971.1619, 0.0029
971.4119, 0.0144
971.6619, 0.0637
971.9120, 0.0380
972.1620, 0.0337
972.4121, 0.0216
972.6621, 0.0242
972.9122, 0.0510
973.1622, 0.0300
973.4122, 0.0004
973.6623, 0.0030
973.9123, 0.0431
974.1624, 0.0654
974.4124, 0.0466
974.6624, 0.0356
974.9125, 0.0166
975.1625, 0.0104
975.4126, 0.0039
975.6626, 0.0645
975.9127, 0.0404
976.1627, 0.0108
976.4127, 0.0377
976.6628, 0.0262
976.9128, 0.0533
977.1629, 0.0352
977.4129, 0.0654
977.6629, 0.0455
977.9130, 0.0115
978.1630, 0.0386
978.4131, 0.0076
978.6631, 0.0467
978.9132, 0.0101
979.1632, 0.0431
979.4132, 0.0330
979.6633, 0.0246
979.9133, 0.0822
980.1634, 0.0861
980.4134, 0.0373
980.6634, 0.0514
980.9135, 0.0664
981.1635, 0.0675
981.4136, 0.0321
981.6636, 0.0550
981.9137, 0.0387
982.1637, 0.0588
982.4137, 0.0188
982.6638, 0.0380
982.9138, 0.0154
983.1639, 0.0603
983.4139, 0.0272
983.6639, 0.0464
983.9140, 0.0257
984.1640, 0.0029
984.4141, 0.0044
984.6641, 0.0834
984.9142, 0.0217
985.1642, 0.0757
985.4142, 0.0581
985.6643, 0.0338
985.9143, 0.1023
986.1644, 0.0328
986.4144, 0.0254
986.6644, 0.0495
986.9145, 0.0538
987.1645, 0.0411
987.4146, 0.0581
987.6646, 0.0523
987.9147, 0.0210
988.1647, 0.0720
988.4147, 0.0221
988.6648, 0.0502
988.9148, 0.0646
989.1649, 0.0201
989.4149, 0.0516
989.6649, 0.0655
989.9150, 0.0468
990.1650, 0.0023
990.4151, 0.0337
990.6651, 0.0390
990.9152, 0.0072
991.1652, 0.0044
991.4152, 0.0158
991.6653, 0.0272
991.9153, 0.0367
992.1654, 0.0117
992.4154, 0.0330
992.6654, 0.0046
992.9155, 0.0151
993.1655, 0.0205
993.4156, 0.0051
993.6656, 0.0017
993.9157, 0.0203
994.1657, 0.0115
994.4157, 0.0530
994.6658, 0.0580
994.9158, 0.0203
995.1659, 0.0246
995.4159, 0.0147
995.6659, 0.0164
995.9160, 0.0355
996.1660, 0.0049
996.4161, 0.0073
996.6661, 0.0741
996.9162, 0.0288
997.1662, 0.0627
997.4162, 0.0293
997.6663, 0.0478
997.9163, 0.0589
998.1664, 0.0501
998.4164, 0.0001
998.6664, 0.0886
998.9165, 0.0283
999.1665, 0.0709
999.4166, 0.0009
999.6666, 0.0110
999.9167, 0.0014
1000.1667, 0.0408
1000.4167, 0.0299
1000.6668, 0.0064
1000.9168, 0.0536
1001.1669, 0.0190
1001.4169, 0.0302
1001.6669, 0.0092
1001.9170, 0.0619
1002.1670, 0.0026
1002.4171, 0.0022
1002.6671, 0.0483
1002.9172, 0.0266
1003.1672, 0.0087
1003.4172, 0.0529
1003.6673, 0.0223
1003.9173, 0.0040
1004.1674, 0.0542
1004.4174, 0.0176
1004.6674, 0.0232
1004.9175, 0.0293
1005.1675, 0.0475
1005.4176, 0.0225
1005.6676, 0.0237
1005.9177, 0.0204
1006.1677, 0.0660
1006.4177, 0.0610
1006.6678, 0.0236
1006.9178, 0.0669
1007.1679, 0.0035
1007.4179, 0.0307
1007.6679, 0.0368
1007.9180, 0.0416
1008.1680, 0.0834
1008.4181, 0.0473
1008.6681, 0.0350
1008.9182, 0.0327
1009.1682, 0.0234
1009.4182, 0.0261
1009.6683, 0.0402
1009.9183, 0.0624
1010.1684, 0.0596
1010.4184, 0.0460
1010.6684, 0.0526
1010.9185, 0.0993
1011.1685, 0.0406
1011.4186, 0.0347
1011.6686, 0.0251
1011.9187, 0.0386
1012.1687, 0.0189
1012.4187, 0.0062
1012.6688, 0.0408
1012.9188, 0.0086
1013.1689, 0.0219
1013.4189, 0.0604
1013.6689, 0.0284
1013.9190, 0.0806
1014.1690, 0.0135
1014.4191, 0.0196
1014.6691, 0.0116
1014.9192, 0.0114
1015.1692, 0.0442
1015.4192, 0.0274
1015.6693, 0.0504
1015.9193, 0.0734
1016.1694, 0.0284
1016.4194, 0.0571
1016.6694, 0.0347
1016.9195, 0.0170
1017.1695, 0.0250
1017.4196, 0.0421
1017.6696, 0.0603
1017.9197, 0.0357
1018.1697, 0.0450
1018.4197, 0.0573
1018.6698, 0.0758
1018.9198, 0.0295
1019.1699, 0.0101
1019.4199, 0.0186
1019.6699, 0.0312
1019.9200, 0.0475
1020.1700, 0.0121
1020.4201, 0.0126
1020.6701, 0.0282
1020.9202, 0.0053
1021.1702, 0.0507
1021.4202, 0.0246
1021.6703, 0.0535
1021.9203, 0.0520
1022.1704, 0.0596
1022.4204, 0.0723
1022.6704, 0.0335
1022.9205, 0.1072
1023.1705, 0.0410
1023.4206, 0.0328
1023.6706, 0.0332
1023.9207, 0.0004
1024.1707, 0.0587
1024.4207, 0.0403
1024.6708, 0.0453
1024.9208, 0.0278
1025.1709, 0.0266
1025.4209, 0.0752
1025.6709, 0.0368
1025.9210, 0.0088
1026.1710, 0.0699
1026.4211, 0.0648
1026.6711, 0.0890
1026.9212, 0.0073
1027.1712, 0.0638
1027.4212, 0.0417
1027.6713, 0.0359
1027.9213, 0.0339
1028.1714, 0.0203
1028.4214, 0.0340
1028.6714, 0.0599
1028.9215, 0.0253
1029.1715, 0.0094
1029.4216, 0.0159
1029.6716, 0.0471
1029.9217, 0.0497
1030.1717, 0.0154
1030.4217, 0.0651
1030.6718, 0.0262
1030.9218, 0.0000
1031.1719, 0.0252
1031.4219, 0.0135
1031.6719, 0.0487
1031.9220, 0.0578
1032.1720, 0.0310
1032.4221, 0.0170
1032.6721, 0.0733
1032.9222, 0.0673
1033.1722, 0.0220
1033.4222, 0.0438
1033.6723, 0.0154
1033.9223, 0.0430
1034.1724, 0.0084
1034.4224, 0.0348
1034.6724, 0.0769
1034.9225, 0.0146
1035.1725, 0.0037
1035.4226, 0.0446
1035.6726, 0.0052
1035.9227, 0.0361
1036.1727, 0.0513
1036.4227, 0.0006
1036.6728, 0.0783
1036.9228, 0.0006
1037.1729, 0.0855
1037.4229, 0.0015
1037.6729, 0.0240
1037.9230, 0.0223
1038.1730, 0.0044
1038.4231, 0.0374
1038.6731, 0.0256
1038.9232, 0.0604
1039.1732, 0.0403
1039.4232, 0.0088
1039.6733, 0.0268
1039.9233, 0.0480
1040.1734, 0.0465
1040.4234, 0.0653
1040.6734, 0.0264
1040.9235, 0.0371
1041.1735, 0.0169
1041.4236, 0.0663
1041.6736, 0.0480
1041.9237, 0.0342
1042.1737, 0.0506
1042.4237, 0.0203
1042.6738, 0.0097
1042.9238, 0.0589
1043.1739, 0.0178
1043.4239, 0.0216
1043.6739, 0.0491
1043.9240, 0.0072
1044.1740, 0.0047
1044.4241, 0.0330
1044.6741, 0.0069
1044.9242, 0.0058
1045.1742, 0.0300
1045.4242, 0.0793
1045.6743, 0.0564
1045.9243, 0.0233
1046.1744, 0.0428
1046.4244, 0.0290
1046.6744, 0.0006
1046.9245, 0.0759
1047.1745, 0.0203
1047.4246, 0.0043
1047.6746, 0.0309
1047.9247, 0.0560
1048.1747, 0.0350
1048.4247, 0.0054
1048.6748, 0.0222
1048.9248, 0.0674
1049.1749, 0.0267
1049.4249, 0.0310
1049.6749, 0.0476
1049.9250, 0.0141
1050.1750, 0.0147
1050.4251, 0.0121
1050.6751, 0.0825
1050.9252, 0.0148
1051.1752, 0.0025
1051.4252, 0.0591
1051.6753, 0.0131
1051.9253, 0.0607
1052.1754, 0.0210
1052.4254, 0.0262
1052.6754, 0.0043
1052.9255, 0.0112
1053.1755, 0.0099
1053.4256, 0.0371
1053.6756, 0.0033
1053.9257, 0.0268
1054.1757, 0.0480
1054.4257, 0.0043
1054.6758, 0.0198
1054.9258, 0.0119
1055.1759, 0.0472
1055.4259, 0.0252
1055.6759, 0.0399
1055.9260, 0.0125
1056.1760, 0.0795
1056.4261, 0.0406
1056.6761, 0.0192
1056.9262, 0.0059
1057.1762, 0.0064
1057.4262, 0.0245
1057.6763, 0.0368
1057.9263, 0.0596
1058.1764, 0.0781
1058.4264, 0.0266
1058.6764, 0.0084
1058.9265, 0.0589
1059.1765, 0.0229
1059.4266, 0.0223
1059.6766, 0.0479
1059.9267, 0.0430
1060.1767, 0.0061
1060.4267, 0.0511
1060.6768, 0.0317
1060.9268, 0.0423
1061.1769, 0.0326
1061.4269, 0.0191
1061.6769, 0.0062
1061.9270, 0.0088
1062.1770, 0.0116
1062.4271, 0.0391
1062.6771, 0.0595
1062.9272, 0.0504
1063.1772, 0.0129
1063.4272, 0.0349
1063.6773, 0.0057
1063.9273, 0.0203
1064.1774, 0.0644
1064.4274, 0.0046
1064.6774, 0.0284
1064.9275, 0.0307
1065.1775, 0.0404
1065.4276, 0.0526
1065.6776, 0.0371
1065.9277, 0.0241
1066.1777, 0.0178
1066.4277, 0.0468
1066.6778, 0.0027
1066.9278, 0.0177
1067.1779, 0.0658
1067.4279, 0.0101
1067.6779, 0.0415
1067.9280, 0.0329
1068.1780, 0.0130
1068.4281, 0.0100
1068.6781, 0.0621
1068.9282, 0.0390
1069.1782, 0.0553
1069.4282, 0.0114
1069.6783, 0.0418
1069.9283, 0.0511
1070.1784, 0.0595
1070.4284, 0.0750
1070.6784, 0.0421
1070.9285, 0.0602
1071.1785, 0.0167
1071.4286, 0.0275
1071.6786, 0.0814
1071.9287, 0.0733
1072.1787, 0.0278
1072.4287, 0.0717
1072.6788, 0.0686
1072.9288, 0.0366
1073.1789, 0.0182
1073.4289, 0.0139
1073.6789, 0.0522
1073.9290, 0.0506
1074.1790, 0.0462
1074.4291, 0.0007
1074.6791, 0.0075
1074.9292, 0.0020
1075.1792, 0.0505
1075.4292, 0.0224
1075.6793, 0.0336
1075.9293, 0.0625
1076.1794, 0.0550
1076.4294, 0.0283
1076.6794, 0.0332
1076.9295, 0.0325
1077.1795, 0.0913
1077.4296, 0.0077
1077.6796, 0.0239
1077.9297, 0.0915
1078.1797, 0.0604
1078.4297, 0.0179
1078.6798, 0.0332
1078.9298, 0.0349
1079.1799, 0.0090
1079.4299, 0.0240
1079.6799, 0.0174
1079.9300, 0.0010
1080.1800, 0.0003
1080.4301, 0.0221
1080.6801, 0.0240
1080.9302, 0.0281
1081.1802, 0.0489
1081.4302, 0.0658
1081.6803, 0.0554
1081.9303, 0.0537
1082.1804, 0.0443
1082.4304, 0.0448
1082.6804, 0.0113
1082.9305, 0.1118
1083.1805, 0.0365
1083.4306, 0.0430
1083.6806, 0.0431
1083.9307, 0.0279
1084.1807, 0.0364
1084.4307, 0.0284
1084.6808, 0.0438
1084.9308, 0.0216
1085.1809, 0.0582
1085.4309, 0.0005
1085.6809, 0.0424
1085.9310, 0.0204
1086.1810, 0.0635
1086.4311, 0.0722
1086.6811, 0.0376
1086.9312, 0.0408
1087.1812, 0.0749
1087.4312, 0.0650
1087.6813, 0.0016
1087.9313, 0.0022
1088.1814, 0.0281
1088.4314, 0.0454
1088.6814, 0.0374
1088.9315, 0.0035
1089.1815, 0.0864
1089.4316, 0.0502
1089.6816, 0.0113
1089.9317, 0.0567
1090.1817, 0.0437
1090.4317, 0.0297
1090.6818, 0.0485
1090.9318, 0.0588
1091.1819, 0.0531
1091.4319, 0.0231
1091.6819, 0.0273
1091.9320, 0.0927
1092.1820, 0.0149
1092.4321, 0.0430
1092.6821, 0.0367
1092.9322, 0.0333
1093.1822, 0.0349
1093.4322, 0.0593
1093.6823, 0.0049
1093.9323, 0.0119
1094.1824, 0.0412
1094.4324, 0.0109
1094.6824, 0.0015
1094.9325, 0.0628
1095.1825, 0.0992
1095.4326, 0.0198
1095.6826, 0.0255
1095.9327, 0.0355
1096.1827, 0.0450
1096.4327, 0.0376
1096.6828, 0.0142
1096.9328, 0.0593
1097.1829, 0.0059
1097.4329, 0.0035
1097.6829, 0.0160
1097.9330, 0.0441
1098.1830, 0.0021
1098.4331, 0.1115
1098.6831, 0.0604
1098.9332, 0.0219
1099.1832, 0.0592
1099.4332, 0.0953
1099.6833, 0.0136
1099.9333, 0.0471
1100.1834, 0.0661
1100.4334, 0.0598
1100.6834, 0.0697
1100.9335, 0.0557
1101.1835, 0.0168
1101.4336, 0.0327
1101.6836, 0.0272
1101.9337, 0.0593
1102.1837, 0.0491
1102.4337, 0.0045
1102.6838, 0.0158
1102.9338, 0.0124
1103.1839, 0.0012
1103.4339, 0.0686
1103.6839, 0.0026
1103.9340, 0.1078
1104.1840, 0.0582
1104.4341, 0.0093
1104.6841, 0.0730
1104.9342, 0.0502
1105.1842, 0.0127
1105.4342, 0.0401
1105.6843, 0.0106
1105.9343, 0.0335
1106.1844, 0.0445
1106.4344, 0.0577
1106.6844, 0.0231
1106.9345, 0.0027
1107.1845, 0.0657
1107.4346, 0.0148
1107.6846, 0.0143
1107.9347, 0.0427
1108.1847, 0.0621
1108.4347, 0.0199
1108.6848, 0.0490
1108.9348, 0.0088
1109.1849, 0.0307
1109.4349, 0.0203
1109.6849, 0.0399
1109.9350, 0.0238
1110.1850, 0.0244
1110.4351, 0.0153
1110.6851, 0.0648
1110.9352, 0.0313
1111.1852, 0.0213
1111.4352, 0.0179
1111.6853, 0.0330
1111.9353, 0.0430
1112.1854, 0.0643
1112.4354, 0.0405
1112.6854, 0.0175
1112.9355, 0.0567
1113.1855, 0.0170
1113.4356, 0.0365
1113.6856, 0.0128
1113.9357, 0.0996
1114.1857, 0.0109
1114.4357, 0.0009
1114.6858, 0.0504
1114.9358, 0.0260
1115.1859, 0.0380
1115.4359, 0.0185
1115.6859, 0.0635
1115.9360, 0.0126
1116.1860, 0.0535
1116.4361, 0.0472
1116.6861, 0.0010
1116.9362, 0.0393
1117.1862, 0.0292
1117.4362, 0.0831
1117.6863, 0.0741
1117.9363, 0.0324
1118.1864, 0.0058
1118.4364, 0.0236
1118.6864, 0.0299
1118.9365, 0.0259
1119.1865, 0.0326
1119.4366, 0.0407
1119.6866, 0.0561
1119.9367, 0.0265
1120.1867, 0.0147
1120.4367, 0.0062
1120.6868, 0.0236
1120.9368, 0.0176
1121.1869, 0.0323
1121.4369, 0.0238
1121.6869, 0.0388
1121.9370, 0.0683
1122.1870, 0.0481
1122.4371, 0.0220
1122.6871, 0.0554
1122.9372, 0.0569
1123.1872, 0.0004
1123.4372, 0.0320
1123.6873, 0.0379
1123.9373, 0.0398
1124.1874, 0.0683
1124.4374, 0.0080
1124.6874, 0.0756
1124.9375, 0.0528
1125.1875, 0.0587
1125.4376, 0.0283
1125.6876, 0.0322
1125.9377, 0.0118
1126.1877, 0.0284
1126.4377, 0.1193
1126.6878, 0.0041
1126.9378, 0.0216
1127.1879, 0.0459
1127.4379, 0.0462
1127.6879, 0.0691
1127.9380, 0.0475
1128.1880, 0.0588
1128.4381, 0.0345
1128.6881, 0.0797
1128.9382, 0.0057
1129.1882, 0.0530
1129.4382, 0.0142
1129.6883, 0.0340
1129.9383, 0.0589
1130.1884, 0.0774
1130.4384, 0.0092
1130.6884, 0.0293
1130.9385, 0.0128
1131.1885, 0.0042
1131.4386, 0.0143
1131.6886, 0.0591
1131.9387, 0.0034
1132.1887, 0.0598
1132.4387, 0.0599
1132.6888, 0.0568
1132.9388, 0.0093
1133.1889, 0.0300
1133.4389, 0.0119
1133.6889, 0.0394
1133.9390, 0.0056
1134.1890, 0.0717
1134.4391, 0.0607
1134.6891, 0.0169
1134.9392, 0.0021
1135.1892, 0.0267
1135.4392, 0.0620
1135.6893, 0.0068
1135.9393, 0.0149
1136.1894, 0.0349
1136.4394, 0.0170
1136.6894, 0.0092
1136.9395, 0.0161
1137.1895, 0.0179
1137.4396, 0.0122
1137.6896, 0.0165
1137.9397, 0.0917
1138.1897, 0.0493
1138.4397, 0.0007
1138.6898, 0.0162
1138.9398, 0.0308
1139.1899, 0.0584
1139.4399, 0.0199
1139.6899, 0.0085
1139.9400, 0.0015
1140.1900, 0.0587
1140.4401, 0.0222
1140.6901, 0.0112
1140.9402, 0.0084
1141.1902, 0.0225
1141.4402, 0.0194
1141.6903, 0.0295
1141.9403, 0.0141
1142.1904, 0.0139
1142.4404, 0.0179
1142.6904, 0.0612
1142.9405, 0.0168
1143.1905, 0.0480
1143.4406, 0.0578
1143.6906, 0.0700
1143.9407, 0.0099
1144.1907, 0.0008
1144.4407, 0.0551
1144.6908, 0.0334
1144.9408, 0.0256
1145.1909, 0.0545
1145.4409, 0.0070
1145.6909, 0.0936
1145.9410, 0.0131
1146.1910, 0.0879
1146.4411, 0.0343
1146.6911, 0.0421
1146.9412, 0.0148
1147.1912, 0.0706
1147.4412, 0.0453
1147.6913, 0.0419
1147.9413, 0.0410
1148.1914, 0.0317
1148.4414, 0.0040
1148.6914, 0.0535
1148.9415, 0.0445
1149.1915, 0.0085
1149.4416, 0.0029
1149.6916, 0.0185
1149.9417, 0.0822
1150.1917, 0.0611
1150.4417, 0.0359
1150.6918, 0.0137
1150.9418, 0.0112
1151.1919, 0.0051
1151.4419, 0.0094
1151.6919, 0.0507
1151.9420, 0.0719
1152.1920, 0.0767
1152.4421, 0.0030
1152.6921, 0.0607
1152.9422, 0.0176
1153.1922, 0.0141
1153.4422, 0.0563
1153.6923, 0.0377
1153.9423, 0.0207
1154.1924, 0.0549
1154.4424, 0.0279
1154.6924, 0.0491
1154.9425, 0.0373
1155.1925, 0.0164
1155.4426, 0.0395
1155.6926, 0.0386
1155.9427, 0.0235
1156.1927, 0.0431
1156.4427, 0.0408
1156.6928, 0.0412
1156.9428, 0.0022
1157.1929, 0.0345
1157.4429, 0.0022
1157.6929, 0.0656
1157.9430, 0.0295
1158.1930, 0.0244
1158.4431, 0.0129
1158.6931, 0.0060
1158.9432, 0.0841
1159.1932, 0.0138
1159.4432, 0.0018
1159.6933, 0.0643
1159.9433, 0.0172
1160.1934, 0.0500
1160.4434, 0.0194
1160.6934, 0.0079
1160.9435, 0.0211
1161.1935, 0.0643
1161.4436, 0.0086
1161.6936, 0.0061
1161.9437, 0.0594
1162.1937, 0.0084
1162.4437, 0.0611
1162.6938, 0.0898
1162.9438, 0.0351
1163.1939, 0.0222
1163.4439, 0.0434
1163.6939, 0.0651
1163.9440, 0.0157
1164.1940, 0.0047
1164.4441, 0.0177
1164.6941, 0.0083
1164.9442, 0.0653
1165.1942, 0.0097
1165.4442, 0.0167
1165.6943, 0.0419
1165.9443, 0.0023
1166.1944, 0.0500
1166.4444, 0.0247
1166.6944, 0.0533
1166.9445, 0.0543
1167.1945, 0.0304
1167.4446, 0.0189
1167.6946, 0.0088
1167.9447, 0.0536
1168.1947, 0.0258
1168.4447, 0.0108
1168.6948, 0.0370
1168.9448, 0.0616
1169.1949, 0.0428
1169.4449, 0.0453
1169.6949, 0.0469
1169.9450, 0.0135
1170.1950, 0.0845
1170.4451, 0.0499
1170.6951, 0.0243
1170.9452, 0.0524
1171.1952, 0.0226
1171.4452, 0.0665
1171.6953, 0.0614
1171.9453, 0.0381
1172.1954, 0.0216
1172.4454, 0.0070
1172.6954, 0.0056
1172.9455, 0.0478
1173.1955, 0.0185
1173.4456, 0.0189
1173.6956, 0.0385
1173.9457, 0.0179
1174.1957, 0.0356
1174.4457, 0.0342
1174.6958, 0.0360
1174.9458, 0.0039
1175.1959, 0.0109
1175.4459, 0.0424
1175.6959, 0.0287
1175.9460, 0.0829
1176.1960, 0.0361
1176.4461, 0.0015
1176.6961, 0.0416
1176.9462, 0.0400
1177.1962, 0.0167
1177.4462, 0.0462
1177.6963, 0.0599
1177.9463, 0.0205
1178.1964, 0.0957
1178.4464, 0.0257
1178.6964, 0.0206
1178.9465, 0.0161
1179.1965, 0.0513
1179.4466, 0.0183
1179.6966, 0.0279
1179.9467, 0.0323
1180.1967, 0.0397
1180.4467, 0.0043
1180.6968, 0.0976
1180.9468, 0.0413
1181.1969, 0.0353
1181.4469, 0.0317
1181.6969, 0.0289
1181.9470, 0.0320
1182.1970, 0.0053
1182.4471, 0.0186
1182.6971, 0.0276
1182.9472, 0.0318
1183.1972, 0.0194
1183.4472, 0.0104
1183.6973, 0.0220
1183.9473, 0.0448
1184.1974, 0.0110
1184.4474, 0.0112
1184.6974, 0.0423
1184.9475, 0.0921
1185.1975, 0.0507
1185.4476, 0.0075
1185.6976, 0.0355
1185.9477, 0.0463
1186.1977, 0.0145
1186.4477, 0.0159
1186.6978, 0.0616
1186.9478, 0.0500
1187.1979, 0.0558
1187.4479, 0.0501
1187.6979, 0.0605
1187.9480, 0.0551
1188.1980, 0.0515
1188.4481, 0.0096
1188.6981, 0.0297
1188.9482, 0.0619
1189.1982, 0.0750
1189.4482, 0.0651
1189.6983, 0.0807
1189.9483, 0.0078
1190.1984, 0.0099
1190.4484, 0.0005
1190.6984, 0.0707
1190.9485, 0.0862
1191.1985, 0.0983
1191.4486, 0.0581
1191.6986, 0.0176
1191.9487, 0.0224
1192.1987, 0.0243
1192.4487, 0.0294
1192.6988, 0.0076
1192.9488, 0.0633
1193.1989, 0.0893
1193.4489, 0.0850
1193.6989, 0.0427
1193.9490, 0.0243
1194.1990, 0.0001
1194.4491, 0.0288
1194.6991, 0.0481
1194.9492, 0.0648
1195.1992, 0.0505
1195.4492, 0.0056
1195.6993, 0.0583
1195.9493, 0.0085
1196.1994, 0.0738
1196.4494, 0.0340
1196.6994, 0.0324
1196.9495, 0.0480
1197.1995, 0.0230
1197.4496, 0.0083
1197.6996, 0.0384
1197.9497, 0.0599
1198.1997, 0.1065
1198.4497, 0.0852
1198.6998, 0.0395
1198.9498, 0.0093
1199.1999, 0.0046
1199.4499, 0.0237
1199.6999, 0.0577
1199.9500, 0.0805
1200.2000, 0.0319
1200.4501, 0.0597
1200.7001, 0.0098
1200.9502, 0.0456
1201.2002, 0.0061
1201.4502, 0.0380
1201.7003, 0.0686
1201.9503, 0.0556
1202.2004, 0.0060
1202.4504, 0.0617
1202.7005, 0.0299
1202.9505, 0.0427
1203.2005, 0.0018
1203.4506, 0.0527
1203.7006, 0.0655
1203.9507, 0.0176
1204.2007, 0.0335
1204.4507, 0.0302
1204.7008, 0.0903
1204.9508, 0.0351
1205.2009, 0.0222
1205.4509, 0.0522
1205.7010, 0.0101
1205.9510, 0.0597
1206.2010, 0.0544
1206.4511, 0.0314
1206.7011, 0.0738
1206.9512, 0.0887
1207.2012, 0.0082
1207.4512, 0.0146
1207.7013, 0.0094
1207.9513, 0.0218
1208.2014, 0.0262
1208.4514, 0.0354
1208.7015, 0.0530
1208.9515, 0.0220
1209.2015, 0.0592
1209.4516, 0.0621
1209.7016, 0.0712
1209.9517, 0.0143
1210.2017, 0.0635
1210.4517, 0.0116
1210.7018, 0.0320
1210.9518, 0.0166
1211.2019, 0.0331
1211.4519, 0.0080
1211.7020, 0.0275
1211.9520, 0.0067
1212.2020, 0.0064
1212.4521, 0.0446
1212.7021, 0.0325
1212.9522, 0.0592
1213.2022, 0.0521
1213.4522, 0.0235
1213.7023, 0.1204
1213.9523, 0.0282
1214.2024, 0.0107
1214.4524, 0.0583
1214.7025, 0.0044
1214.9525, 0.0019
1215.2025, 0.0448
1215.4526, 0.0075
1215.7026, 0.0130
1215.9527, 0.0218
1216.2027, 0.0587
1216.4527, 0.0135
1216.7028, 0.0065
1216.9528, 0.0198
1217.2029, 0.0201
1217.4529, 0.0105
1217.7030, 0.0437
1217.9530, 0.0749
1218.2030, 0.0674
1218.4531, 0.0343
1218.7031, 0.0035
1218.9532, 0.0321
1219.2032, 0.0086
1219.4532, 0.0583
1219.7033, 0.0221
1219.9533, 0.0092
1220.2034, 0.0423
1220.4534, 0.0389
1220.7035, 0.0499
1220.9535, 0.0204
1221.2035, 0.0421
1221.4536, 0.0018
1221.7036, 0.0313
1221.9537, 0.0014
1222.2037, 0.0377
1222.4537, 0.0639
1222.7038, 0.0951
1222.9538, 0.0333
1223.2039, 0.0208
1223.4539, 0.0085
1223.7040, 0.0501
1223.9540, 0.0477
1224.2040, 0.0027
1224.4541, 0.0039
1224.7041, 0.0045
1224.9542, 0.0519
1225.2042, 0.0859
1225.4542, 0.0188
1225.7043, 0.0769
1225.9543, 0.0254
1226.2044, 0.0563
1226.4544, 0.0191
1226.7045, 0.0866
1226.9545, 0.0563
1227.2045, 0.0156
1227.4546, 0.0769
1227.7046, 0.0082
1227.9547, 0.0576
1228.2047, 0.0435
1228.4547, 0.0671
1228.7048, 0.0638
1228.9548, 0.0094
1229.2049, 0.0131
1229.4549, 0.0252
1229.7050, 0.0216
1229.9550, 0.0517
1230.2050, 0.0412
1230.4551, 0.0289
1230.7051, 0.0143
1230.9552, 0.0061
1231.2052, 0.0303
1231.4552, 0.0459
1231.7053, 0.0165
1231.9553, 0.0188
1232.2054, 0.0469
1232.4554, 0.0469
1232.7055, 0.0580
1232.9555, 0.0550
1233.2055, 0.0222
1233.4556, 0.0306
1233.7056, 0.0911
1233.9557, 0.0256
1234.2057, 0.0393
1234.4557, 0.1009
1234.7058, 0.0881
1234.9558, 0.0099
1235.2059, 0.0148
1235.4559, 0.0368
1235.7060, 0.0329
1235.9560, 0.0607
1236.2060, 0.0522
1236.4561, 0.0544
1236.7061, 0.0643
1236.9562, 0.0103
1237.2062, 0.0692
1237.4562, 0.0319
1237.7063, 0.0473
1237.9563, 0.0162
1238.2064, 0.0457
1238.4564, 0.0025
1238.7065, 0.0207
1238.9565, 0.0368
1239.2065, 0.0169
1239.4566, 0.0145
1239.7066, 0.0010
1239.9567, 0.0136
1240.2067, 0.0253
1240.4567, 0.0246
1240.7068, 0.0457
1240.9568, 0.0002
1241.2069, 0.0740
1241.4569, 0.0482
1241.7070, 0.0240
1241.9570, 0.0414
1242.2070, 0.0205
1242.4571, 0.0546
1242.7071, 0.0043
1242.9572, 0.0140
1243.2072, 0.0074
1243.4572, 0.0604
1243.7073, 0.0099
1243.9573, 0.0398
1244.2074, 0.0383
1244.4574, 0.0082
1244.7075, 0.0053
1244.9575, 0.0547
1245.2075, 0.0083
1245.4576, 0.0758
1245.7076, 0.0266
1245.9577, 0.0438
1246.2077, 0.0562
1246.4577, 0.0815
1246.7078, 0.0053
1246.9578, 0.0587
1247.2079, 0.0020
1247.4579, 0.0516
1247.7080, 0.0041
1247.9580, 0.0587
1248.2080, 0.0366
1248.4581, 0.0562
1248.7081, 0.0441
1248.9582, 0.0472
1249.2082, 0.0376
1249.4582, 0.0155
