954.1590, 0.0637
954.4091, 0.0151
954.6591, 0.0704
954.9092, 0.0799
955.1592, 0.0294
955.4092, 0.0435
955.6593, 0.0789
955.9093, 0.0639
956.1594, 0.0468
956.4094, 0.0724
956.6594, 0.0027
956.9095, 0.0693
957.1595, 0.0642
957.4096, 0.0691
957.6596, 0.0051
957.9097, 0.0280
958.1597, 0.0037
958.4097, 0.0156
958.6598, 0.0365
958.9098, 0.0273
959.1599, 0.0103
959.4099, 0.0183
959.6599, 0.0907
959.9100, 0.0183
960.1600, 0.0207
960.4101, 0.0531
960.6601, 0.0091
960.9102, 0.0077
961.1602, 0.0701
961.4102, 0.0044
961.6603, 0.0503
961.9103, 0.0299
962.1604, 0.0395
962.4104, 0.0662
962.6604, 0.0043
962.9105, 0.0497
963.1605, 0.0015
963.4106, 0.0906
963.6606, 0.0314
963.9107, 0.0859
964.1607, 0.0530
964.4107, 0.0525
964.6608, 0.0116
964.9108, 0.0484
965.1609, 0.0499
965.4109, 0.0651
965.6609, 0.0556
965.9110, 0.0167
966.1610, 0.0133
966.4111, 0.0040
966.6611, 0.0046
966.9112, 0.0181
967.1612, 0.0573
967.4112, 0.0537
967.6613, 0.0367
967.9113, 0.0523
968.1614, 0.0001
968.4114, 0.0486
968.6614, 0.0378
968.9115, 0.0578
969.1615, 0.0458
969.4116, 0.0157
969.6616, 0.0328
969.9117, 0.0623
970.1617, 0.0766
970.4117, 0.0244
970.6618, 0.0138
970.9118, 0.0441
971.1619, 0.0547
971.4119, 0.0343
971.6619, 0.0258
971.9120, 0.0273
972.1620, 0.0033
972.4121, 0.1019
972.6621, 0.0431
972.9122, 0.0623
973.1622, 0.0154
973.4122, 0.0078
973.6623, 0.0008
973.9123, 0.0992
974.1624, 0.0075
974.4124, 0.0868
974.6624, 0.0173
974.9125, 0.0345
975.1625, 0.0269
975.4126, 0.0214
975.6626, 0.0208
975.9127, 0.0424
976.1627, 0.0124
976.4127, 0.0446
976.6628, 0.0232
976.9128, 0.0081
977.1629, 0.0227
977.4129, 0.0357
977.6629, 0.0476
977.9130, 0.0358
978.1630, 0.0782
978.4131, 0.0391
978.6631, 0.0611
978.9132, 0.0312
979.1632, 0.0254
979.4132, 0.0011
979.6633, 0.0226
979.9133, 0.0708
980.1634, 0.0060
980.4134, 0.0860
980.6634, 0.0676
980.9135, 0.0263
981.1635, 0.0842
981.4136, 0.0371
981.6636, 0.0797
981.9137, 0.0140
982.1637, 0.0134
982.4137, 0.0923
982.6638, 0.0562
982.9138, 0.0585
983.1639, 0.0084
983.4139, 0.0166
983.6639, 0.0161
983.9140, 0.0856
984.1640, 0.0622
984.4141, 0.0363
984.6641, 0.0046
984.9142, 0.0285
985.1642, 0.0227
985.4142, 0.0328
985.6643, 0.0193
985.9143, 0.0470
986.1644, 0.0513
986.4144, 0.0472
986.6644, 0.0429
986.9145, 0.0231
987.1645, 0.0031
987.4146, 0.0177
987.6646, 0.0028
987.9147, 0.0087
988.1647, 0.0537
988.4147, 0.0673
988.6648, 0.0110
988.9148, 0.0730
989.1649, 0.0591
989.4149, 0.0041
989.6649, 0.0172
989.9150, 0.0171
990.1650, 0.0103
990.4151, 0.0429
990.6651, 0.0116
990.9152, 0.0594
991.1652, 0.0368
991.4152, 0.0068
991.6653, 0.0829
991.9153, 0.0103
992.1654, 0.0508
992.4154, 0.0407
992.6654, 0.0035
992.9155, 0.0308
993.1655, 0.0102
993.4156, 0.0218
993.6656, 0.0155
993.9157, 0.0385
994.1657, 0.0065
994.4157, 0.0288
994.6658, 0.0392
994.9158, 0.0227
995.1659, 0.0015
995.4159, 0.0536
995.6659, 0.0644
995.9160, 0.0225
996.1660, 0.0350
996.4161, 0.0788
996.6661, 0.0322
996.9162, 0.0899
997.1662, 0.0178
997.4162, 0.0422
997.6663, 0.0244
997.9163, 0.0725
998.1664, 0.0294
998.4164, 0.0269
998.6664, 0.0269
998.9165, 0.0188
999.1665, 0.0619
999.4166, 0.0164
999.6666, 0.0427
999.9167, 0.0177
1000.1667, 0.0444
1000.4167, 0.0492
1000.6668, 0.0031
1000.9168, 0.0078
1001.1669, 0.0004
1001.4169, 0.0367
1001.6669, 0.0678
1001.9170, 0.0009
1002.1670, 0.0195
1002.4171, 0.0084
1002.6671, 0.0144
1002.9172, 0.0012
1003.1672, 0.0217
1003.4172, 0.0365
1003.6673, 0.0098
1003.9173, 0.0107
1004.1674, 0.0071
1004.4174, 0.0017
1004.6674, 0.0307
1004.9175, 0.0174
1005.1675, 0.0662
1005.4176, 0.0444
1005.6676, 0.0333
1005.9177, 0.0174
1006.1677, 0.0009
1006.4177, 0.0398
1006.6678, 0.0058
1006.9178, 0.0039
1007.1679, 0.0785
1007.4179, 0.0218
1007.6679, 0.0266
1007.9180, 0.0320
1008.1680, 0.0111
1008.4181, 0.0207
1008.6681, 0.0072
1008.9182, 0.0089
1009.1682, 0.0126
1009.4182, 0.0677
1009.6683, 0.0002
1009.9183, 0.0250
1010.1684, 0.0290
1010.4184, 0.0155
1010.6684, 0.0637
1010.9185, 0.0043
1011.1685, 0.0190
1011.4186, 0.0282
1011.6686, 0.0462
1011.9187, 0.0484
1012.1687, 0.0174
1012.4187, 0.0645
1012.6688, 0.0512
1012.9188, 0.0473
1013.1689, 0.0005
1013.4189, 0.0465
1013.6689, 0.0934
1013.9190, 0.0568
1014.1690, 0.0014
1014.4191, 0.0386
1014.6691, 0.0271
1014.9192, 0.0600
1015.1692, 0.0484
1015.4192, 0.0919
1015.6693, 0.0253
1015.9193, 0.0055
1016.1694, 0.0466
1016.4194, 0.0271
1016.6694, 0.0128
1016.9195, 0.0125
1017.1695, 0.0578
1017.4196, 0.0654
1017.6696, 0.0127
1017.9197, 0.0196
1018.1697, 0.0374
1018.4197, 0.0531
1018.6698, 0.1233
1018.9198, 0.0845
1019.1699, 0.0151
1019.4199, 0.0361
1019.6699, 0.0711
1019.9200, 0.0630
1020.1700, 0.0514
1020.4201, 0.0508
1020.6701, 0.0042
1020.9202, 0.0154
1021.1702, 0.0101
1021.4202, 0.0285
1021.6703, 0.1086
1021.9203, 0.0516
1022.1704, 0.0314
1022.4204, 0.0261
1022.6704, 0.0846
1022.9205, 0.0188
1023.1705, 0.0401
1023.4206, 0.0204
1023.6706, 0.0224
1023.9207, 0.0381
1024.1707, 0.0401
1024.4207, 0.0286
1024.6708, 0.0045
1024.9208, 0.0103
1025.1709, 0.0073
1025.4209, 0.0101
1025.6709, 0.0716
1025.9210, 0.0291
1026.1710, 0.0246
1026.4211, 0.0411
1026.6711, 0.0026
1026.9212, 0.0627
1027.1712, 0.0147
1027.4212, 0.0248
1027.6713, 0.0737
1027.9213, 0.0493
1028.1714, 0.0125
1028.4214, 0.0127
1028.6714, 0.0215
1028.9215, 0.0036
1029.1715, 0.0498
1029.4216, 0.0687
1029.6716, 0.0423
1029.9217, 0.0798
1030.1717, 0.0640
1030.4217, 0.0533
1030.6718, 0.0691
1030.9218, 0.0803
1031.1719, 0.0146
1031.4219, 0.0331
1031.6719, 0.0162
1031.9220, 0.0069
1032.1720, 0.0647
1032.4221, 0.0049
1032.6721, 0.0527
1032.9222, 0.0574
1033.1722, 0.0419
1033.4222, 0.0133
1033.6723, 0.0426
1033.9223, 0.0354
1034.1724, 0.0167
1034.4224, 0.0208
1034.6724, 0.0237
1034.9225, 0.0196
1035.1725, 0.0082
1035.4226, 0.0182
1035.6726, 0.0148
1035.9227, 0.0561
1036.1727, 0.0283
1036.4227, 0.0595
1036.6728, 0.0256
1036.9228, 0.1009
1037.1729, 0.0033
1037.4229, 0.0061
1037.6729, 0.0006
1037.9230, 0.0226
1038.1730, 0.0020
1038.4231, 0.0553
1038.6731, 0.0464
1038.9232, 0.0031
1039.1732, 0.0072
1039.4232, 0.0560
1039.6733, 0.0518
1039.9233, 0.0446
1040.1734, 0.0923
1040.4234, 0.0525
1040.6734, 0.0219
1040.9235, 0.0695
1041.1735, 0.0373
1041.4236, 0.0404
1041.6736, 0.0182
1041.9237, 0.0014
1042.1737, 0.0336
1042.4237, 0.0373
1042.6738, 0.0658
1042.9238, 0.0793
1043.1739, 0.0621
1043.4239, 0.0318
1043.6739, 0.0033
1043.9240, 0.0580
1044.1740, 0.0273
1044.4241, 0.0727
1044.6741, 0.0588
1044.9242, 0.0093
1045.1742, 0.0259
1045.4242, 0.0161
1045.6743, 0.0377
1045.9243, 0.0171
1046.1744, 0.0462
1046.4244, 0.0371
1046.6744, 0.0238
1046.9245, 0.0110
1047.1745, 0.0211
1047.4246, 0.0730
1047.6746, 0.0176
1047.9247, 0.0712
1048.1747, 0.0275
1048.4247, 0.0486
1048.6748, 0.0019
1048.9248, 0.0575
1049.1749, 0.0021
1049.4249, 0.0174
1049.6749, 0.0259
1049.9250, 0.0530
1050.1750, 0.0310
1050.4251, 0.1017
1050.6751, 0.0653
1050.9252, 0.0187
1051.1752, 0.0229
1051.4252, 0.0704
1051.6753, 0.0360
1051.9253, 0.0238
1052.1754, 0.0301
1052.4254, 0.0549
1052.6754, 0.0217
1052.9255, 0.0606
1053.1755, 0.0377
1053.4256, 0.0147
1053.6756, 0.0212
1053.9257, 0.0487
1054.1757, 0.0481
1054.4257, 0.0616
1054.6758, 0.0620
1054.9258, 0.0811
1055.1759, 0.0270
1055.4259, 0.0708
1055.6759, 0.0065
1055.9260, 0.0116
1056.1760, 0.0512
1056.4261, 0.0189
1056.6761, 0.0055
1056.9262, 0.0433
1057.1762, 0.0676
1057.4262, 0.0432
1057.6763, 0.0243
1057.9263, 0.0748
1058.1764, 0.0386
1058.4264, 0.0127
1058.6764, 0.0034
1058.9265, 0.0529
1059.1765, 0.0107
1059.4266, 0.0922
1059.6766, 0.0300
1059.9267, 0.0213
1060.1767, 0.0345
1060.4267, 0.0100
1060.6768, 0.0017
1060.9268, 0.0336
1061.1769, 0.0518
1061.4269, 0.0191
1061.6769, 0.0225
1061.9270, 0.0068
1062.1770, 0.0083
1062.4271, 0.0102
1062.6771, 0.0262
1062.9272, 0.0758
1063.1772, 0.0381
1063.4272, 0.0183
1063.6773, 0.0067
1063.9273, 0.0246
1064.1774, 0.0248
1064.4274, 0.0217
1064.6774, 0.0259
1064.9275, 0.0301
1065.1775, 0.0005
1065.4276, 0.0127
1065.6776, 0.0105
1065.9277, 0.0777
1066.1777, 0.0038
1066.4277, 0.0718
1066.6778, 0.0316
1066.9278, 0.0043
1067.1779, 0.0560
1067.4279, 0.0290
1067.6779, 0.0539
1067.9280, 0.0079
1068.1780, 0.0511
1068.4281, 0.0151
1068.6781, 0.0033
1068.9282, 0.0490
1069.1782, 0.0435
1069.4282, 0.0047
1069.6783, 0.0185
1069.9283, 0.0050
1070.1784, 0.0126
1070.4284, 0.0050
1070.6784, 0.0025
1070.9285, 0.0776
1071.1785, 0.0632
1071.4286, 0.0634
1071.6786, 0.0369
1071.9287, 0.0426
1072.1787, 0.0443
1072.4287, 0.0078
1072.6788, 0.0339
1072.9288, 0.0239
1073.1789, 0.0136
1073.4289, 0.0677
1073.6789, 0.0927
1073.9290, 0.0707
1074.1790, 0.0170
1074.4291, 0.0671
1074.6791, 0.0213
1074.9292, 0.0168
1075.1792, 0.0807
1075.4292, 0.0499
1075.6793, 0.0018
1075.9293, 0.0173
1076.1794, 0.0426
1076.4294, 0.0593
1076.6794, 0.0628
1076.9295, 0.0320
1077.1795, 0.0098
1077.4296, 0.0099
1077.6796, 0.0653
1077.9297, 0.0217
1078.1797, 0.0435
1078.4297, 0.0321
1078.6798, 0.0667
1078.9298, 0.0023
1079.1799, 0.0485
1079.4299, 0.0000
1079.6799, 0.0745
1079.9300, 0.0015
1080.1800, 0.0610
1080.4301, 0.0802
1080.6801, 0.0503
1080.9302, 0.0060
1081.1802, 0.0878
1081.4302, 0.0229
1081.6803, 0.0360
1081.9303, 0.0500
1082.1804, 0.0562
1082.4304, 0.0372
1082.6804, 0.0287
1082.9305, 0.0182
1083.1805, 0.0075
1083.4306, 0.0581
1083.6806, 0.0497
1083.9307, 0.0176
1084.1807, 0.0223
1084.4307, 0.0240
1084.6808, 0.0442
1084.9308, 0.0097
1085.1809, 0.0274
1085.4309, 0.0156
1085.6809, 0.0111
1085.9310, 0.0147
1086.1810, 0.0204
1086.4311, 0.0059
1086.6811, 0.0056
1086.9312, 0.0202
1087.1812, 0.0143
1087.4312, 0.0286
1087.6813, 0.0146
1087.9313, 0.0667
1088.1814, 0.0321
1088.4314, 0.0102
1088.6814, 0.1157
1088.9315, 0.0594
1089.1815, 0.0051
1089.4316, 0.0229
1089.6816, 0.0637
1089.9317, 0.0291
1090.1817, 0.0406
1090.4317, 0.0445
1090.6818, 0.0143
1090.9318, 0.0409
1091.1819, 0.0010
1091.4319, 0.0291
1091.6819, 0.0666
1091.9320, 0.0730
1092.1820, 0.0198
1092.4321, 0.0526
1092.6821, 0.0505
1092.9322, 0.0201
1093.1822, 0.0697
1093.4322, 0.0065
1093.6823, 0.0274
1093.9323, 0.0194
1094.1824, 0.0705
1094.4324, 0.0820
1094.6824, 0.0410
1094.9325, 0.0360
1095.1825, 0.0040
1095.4326, 0.0239
1095.6826, 0.0146
1095.9327, 0.0378
1096.1827, 0.0773
1096.4327, 0.0096
1096.6828, 0.0828
1096.9328, 0.0629
1097.1829, 0.0346
1097.4329, 0.0180
1097.6829, 0.0526
1097.9330, 0.0243
1098.1830, 0.0529
1098.4331, 0.0061
1098.6831, 0.0062
1098.9332, 0.0153
1099.1832, 0.0059
1099.4332, 0.0785
1099.6833, 0.0311
1099.9333, 0.0296
1100.1834, 0.0195
1100.4334, 0.0549
1100.6834, 0.0094
1100.9335, 0.0296
1101.1835, 0.0499
1101.4336, 0.0644
1101.6836, 0.0040
1101.9337, 0.0528
1102.1837, 0.0466
1102.4337, 0.0665
1102.6838, 0.0122
1102.9338, 0.0542
1103.1839, 0.0146
1103.4339, 0.0231
1103.6839, 0.0262
1103.9340, 0.0240
1104.1840, 0.0006
1104.4341, 0.0274
1104.6841, 0.0204
1104.9342, 0.0037
1105.1842, 0.0277
1105.4342, 0.0470
1105.6843, 0.0377
1105.9343, 0.0004
1106.1844, 0.0252
1106.4344, 0.0306
1106.6844, 0.0383
1106.9345, 0.0038
1107.1845, 0.0418
1107.4346, 0.0730
1107.6846, 0.0856
1107.9347, 0.0126
1108.1847, 0.0287
1108.4347, 0.0763
1108.6848, 0.0019
1108.9348, 0.0613
1109.1849, 0.0489
1109.4349, 0.0071
1109.6849, 0.0082
1109.9350, 0.0332
1110.1850, 0.0297
1110.4351, 0.0519
1110.6851, 0.0413
1110.9352, 0.0052
1111.1852, 0.0818
1111.4352, 0.0524
1111.6853, 0.0324
1111.9353, 0.0093
1112.1854, 0.0585
1112.4354, 0.0829
1112.6854, 0.0305
1112.9355, 0.0242
1113.1855, 0.0022
1113.4356, 0.0265
1113.6856, 0.0535
1113.9357, 0.0413
1114.1857, 0.0173
1114.4357, 0.0545
1114.6858, 0.0481
1114.9358, 0.0383
1115.1859, 0.0326
1115.4359, 0.0711
1115.6859, 0.0446
1115.9360, 0.0524
1116.1860, 0.0068
1116.4361, 0.0140
1116.6861, 0.0114
1116.9362, 0.0586
1117.1862, 0.0105
1117.4362, 0.0380
1117.6863, 0.0179
1117.9363, 0.0230
1118.1864, 0.0317
1118.4364, 0.0173
1118.6864, 0.0287
1118.9365, 0.0131
1119.1865, 0.0538
1119.4366, 0.0376
1119.6866, 0.0781
1119.9367, 0.0437
1120.1867, 0.0539
1120.4367, 0.0232
1120.6868, 0.0274
1120.9368, 0.0027
1121.1869, 0.0200
1121.4369, 0.0333
1121.6869, 0.0069
1121.9370, 0.0171
1122.1870, 0.0257
1122.4371, 0.0826
1122.6871, 0.0482
1122.9372, 0.0409
1123.1872, 0.0289
1123.4372, 0.0146
1123.6873, 0.0154
1123.9373, 0.0618
1124.1874, 0.0096
1124.4374, 0.0425
1124.6874, 0.0390
1124.9375, 0.0004
1125.1875, 0.0817
1125.4376, 0.0046
1125.6876, 0.0064
1125.9377, 0.0451
1126.1877, 0.0083
1126.4377, 0.0802
1126.6878, 0.0351
1126.9378, 0.0117
1127.1879, 0.0312
1127.4379, 0.0399
1127.6879, 0.0739
1127.9380, 0.0543
1128.1880, 0.0702
1128.4381, 0.0024
1128.6881, 0.0927
1128.9382, 0.0325
1129.1882, 0.0252
1129.4382, 0.0353
1129.6883, 0.0579
1129.9383, 0.0490
1130.1884, 0.0241
1130.4384, 0.0400
1130.6884, 0.0233
1130.9385, 0.0240
1131.1885, 0.0058
1131.4386, 0.0259
1131.6886, 0.0438
1131.9387, 0.0101
1132.1887, 0.0053
1132.4387, 0.0588
1132.6888, 0.1000
1132.9388, 0.0541
1133.1889, 0.0292
1133.4389, 0.0333
1133.6889, 0.0599
1133.9390, 0.0194
1134.1890, 0.0170
1134.4391, 0.0001
1134.6891, 0.0363
1134.9392, 0.0177
1135.1892, 0.0585
1135.4392, 0.0042
1135.6893, 0.0448
1135.9393, 0.0398
1136.1894, 0.1077
1136.4394, 0.0505
1136.6894, 0.0201
1136.9395, 0.0089
1137.1895, 0.0735
1137.4396, 0.0444
1137.6896, 0.0647
1137.9397, 0.0468
1138.1897, 0.0250
1138.4397, 0.0732
1138.6898, 0.0342
1138.9398, 0.0017
1139.1899, 0.0229
1139.4399, 0.0604
1139.6899, 0.0001
1139.9400, 0.0233
1140.1900, 0.0402
1140.4401, 0.0434
1140.6901, 0.0414
1140.9402, 0.0318
1141.1902, 0.0659
1141.4402, 0.0699
1141.6903, 0.0084
1141.9403, 0.0992
1142.1904, 0.0298
1142.4404, 0.0004
1142.6904, 0.0584
1142.9405, 0.0375
1143.1905, 0.0381
1143.4406, 0.0140
1143.6906, 0.0392
1143.9407, 0.0513
1144.1907, 0.0294
1144.4407, 0.0449
1144.6908, 0.0185
1144.9408, 0.0056
1145.1909, 0.0496
1145.4409, 0.0873
1145.6909, 0.0086
1145.9410, 0.0320
1146.1910, 0.0606
1146.4411, 0.0232
1146.6911, 0.0189
1146.9412, 0.0458
1147.1912, 0.0066
1147.4412, 0.0415
1147.6913, 0.1047
1147.9413, 0.0004
1148.1914, 0.0375
1148.4414, 0.0708
1148.6914, 0.0622
1148.9415, 0.0203
1149.1915, 0.0123
1149.4416, 0.0284
1149.6916, 0.0321
1149.9417, 0.0326
1150.1917, 0.0588
1150.4417, 0.0665
1150.6918, 0.0930
1150.9418, 0.0151
1151.1919, 0.0533
1151.4419, 0.0219
1151.6919, 0.0164
1151.9420, 0.1022
1152.1920, 0.0075
1152.4421, 0.0765
1152.6921, 0.0766
1152.9422, 0.0373
1153.1922, 0.0127
1153.4422, 0.0429
1153.6923, 0.0439
1153.9423, 0.0534
1154.1924, 0.0740
1154.4424, 0.0007
1154.6924, 0.0336
1154.9425, 0.0422
1155.1925, 0.0166
1155.4426, 0.0559
1155.6926, 0.0483
1155.9427, 0.0367
1156.1927, 0.0526
1156.4427, 0.0212
1156.6928, 0.0288
1156.9428, 0.0521
1157.1929, 0.0158
1157.4429, 0.0759
1157.6929, 0.0178
1157.9430, 0.0154
1158.1930, 0.0164
1158.4431, 0.0466
1158.6931, 0.0310
1158.9432, 0.0180
1159.1932, 0.0436
1159.4432, 0.0142
1159.6933, 0.0052
1159.9433, 0.0133
1160.1934, 0.0489
1160.4434, 0.0881
1160.6934, 0.0554
1160.9435, 0.0226
1161.1935, 0.0068
1161.4436, 0.0233
1161.6936, 0.0202
1161.9437, 0.0084
1162.1937, 0.0421
1162.4437, 0.0170
1162.6938, 0.0194
1162.9438, 0.0515
1163.1939, 0.0417
1163.4439, 0.1044
1163.6939, 0.0162
1163.9440, 0.1066
1164.1940, 0.0341
1164.4441, 0.0667
1164.6941, 0.0745
1164.9442, 0.0066
1165.1942, 0.0557
1165.4442, 0.0195
1165.6943, 0.0037
1165.9443, 0.0199
1166.1944, 0.0145
1166.4444, 0.0389
1166.6944, 0.0922
1166.9445, 0.0243
1167.1945, 0.0070
1167.4446, 0.0803
1167.6946, 0.0094
1167.9447, 0.0013
1168.1947, 0.0514
1168.4447, 0.0077
1168.6948, 0.0101
1168.9448, 0.0194
1169.1949, 0.0279
1169.4449, 0.0160
1169.6949, 0.0101
1169.9450, 0.0030
1170.1950, 0.0240
1170.4451, 0.0118
1170.6951, 0.0213
1170.9452, 0.0723
1171.1952, 0.0178
1171.4452, 0.0020
1171.6953, 0.0487
1171.9453, 0.0517
1172.1954, 0.0346
1172.4454, 0.0206
1172.6954, 0.0149
1172.9455, 0.0265
1173.1955, 0.0130
1173.4456, 0.0366
1173.6956, 0.0742
1173.9457, 0.0764
1174.1957, 0.0055
1174.4457, 0.0479
1174.6958, 0.0335
1174.9458, 0.0777
1175.1959, 0.0137
1175.4459, 0.1112
1175.6959, 0.0598
1175.9460, 0.0148
1176.1960, 0.0044
1176.4461, 0.0290
1176.6961, 0.0054
1176.9462, 0.0236
1177.1962, 0.0551
1177.4462, 0.0479
1177.6963, 0.0529
1177.9463, 0.0692
1178.1964, 0.0090
1178.4464, 0.0116
1178.6964, 0.0779
1178.9465, 0.0657
1179.1965, 0.0460
1179.4466, 0.0374
1179.6966, 0.0396
1179.9467, 0.0216
1180.1967, 0.0299
1180.4467, 0.0366
1180.6968, 0.0195
1180.9468, 0.0464
1181.1969, 0.0310
1181.4469, 0.0073
1181.6969, 0.0070
1181.9470, 0.0074
1182.1970, 0.0236
1182.4471, 0.0097
1182.6971, 0.0130
1182.9472, 0.0548
1183.1972, 0.0268
1183.4472, 0.0434
1183.6973, 0.0354
1183.9473, 0.0415
1184.1974, 0.0342
1184.4474, 0.0084
1184.6974, 0.0255
1184.9475, 0.0115
1185.1975, 0.0380
1185.4476, 0.0642
1185.6976, 0.0820
1185.9477, 0.0749
1186.1977, 0.0072
1186.4477, 0.0440
1186.6978, 0.0726
1186.9478, 0.0394
1187.1979, 0.0455
1187.4479, 0.0226
1187.6979, 0.0412
1187.9480, 0.0218
1188.1980, 0.0348
1188.4481, 0.0106
1188.6981, 0.0204
1188.9482, 0.0148
1189.1982, 0.0411
1189.4482, 0.0254
1189.6983, 0.0075
1189.9483, 0.0225
1190.1984, 0.0356
1190.4484, 0.0390
1190.6984, 0.0003
1190.9485, 0.0827
1191.1985, 0.0004
1191.4486, 0.0604
1191.6986, 0.0427
1191.9487, 0.0525
1192.1987, 0.0778
1192.4487, 0.0896
1192.6988, 0.0230
1192.9488, 0.0498
1193.1989, 0.0677
1193.4489, 0.0501
1193.6989, 0.0686
1193.9490, 0.0407
1194.1990, 0.0595
1194.4491, 0.0089
1194.6991, 0.0074
1194.9492, 0.0427
1195.1992, 0.0347
1195.4492, 0.0032
1195.6993, 0.0321
1195.9493, 0.0125
1196.1994, 0.0244
1196.4494, 0.0079
1196.6994, 0.0734
1196.9495, 0.0119
1197.1995, 0.0332
1197.4496, 0.0022
1197.6996, 0.0466
1197.9497, 0.0423
1198.1997, 0.0669
1198.4497, 0.0539
1198.6998, 0.0451
1198.9498, 0.0540
1199.1999, 0.0157
1199.4499, 0.0120
1199.6999, 0.0085
1199.9500, 0.0191
1200.2000, 0.0655
1200.4501, 0.0417
1200.7001, 0.0084
1200.9502, 0.0527
1201.2002, 0.0418
1201.4502, 0.0441
1201.7003, 0.0075
1201.9503, 0.0291
1202.2004, 0.1028
1202.4504, 0.0054
1202.7005, 0.0465
1202.9505, 0.0805
1203.2005, 0.0154
1203.4506, 0.0423
1203.7006, 0.0285
1203.9507, 0.0137
1204.2007, 0.0282
1204.4507, 0.0764
1204.7008, 0.0386
1204.9508, 0.0497
1205.2009, 0.0407
1205.4509, 0.0666
1205.7010, 0.0284
1205.9510, 0.0015
1206.2010, 0.0184
1206.4511, 0.0388
1206.7011, 0.0352
1206.9512, 0.0138
1207.2012, 0.0064
1207.4512, 0.0334
1207.7013, 0.0533
1207.9513, 0.0737
1208.2014, 0.0495
1208.4514, 0.0689
1208.7015, 0.0437
1208.9515, 0.0140
1209.2015, 0.0318
1209.4516, 0.0477
1209.7016, 0.0142
1209.9517, 0.0113
1210.2017, 0.0153
1210.4517, 0.0015
1210.7018, 0.0686
1210.9518, 0.0007
1211.2019, 0.0632
1211.4519, 0.0088
1211.7020, 0.0315
1211.9520, 0.0384
1212.2020, 0.0662
1212.4521, 0.0608
1212.7021, 0.0596
1212.9522, 0.0453
1213.2022, 0.0551
1213.4522, 0.0541
1213.7023, 0.0102
1213.9523, 0.0892
1214.2024, 0.0088
1214.4524, 0.0368
1214.7025, 0.0010
1214.9525, 0.0073
1215.2025, 0.0367
1215.4526, 0.0272
1215.7026, 0.0144
1215.9527, 0.0384
1216.2027, 0.0185
1216.4527, 0.0404
1216.7028, 0.0335
1216.9528, 0.0034
1217.2029, 0.0170
1217.4529, 0.0061
1217.7030, 0.0493
1217.9530, 0.0405
1218.2030, 0.0228
1218.4531, 0.0615
1218.7031, 0.0241
1218.9532, 0.0222
1219.2032, 0.0381
1219.4532, 0.0216
1219.7033, 0.0142
1219.9533, 0.0894
1220.2034, 0.0403
1220.4534, 0.0346
1220.7035, 0.0351
1220.9535, 0.0756
1221.2035, 0.0277
1221.4536, 0.0114
1221.7036, 0.0345
1221.9537, 0.0315
1222.2037, 0.0250
1222.4537, 0.0482
1222.7038, 0.0140
1222.9538, 0.0155
1223.2039, 0.0027
1223.4539, 0.0399
1223.7040, 0.0681
1223.9540, 0.0129
1224.2040, 0.0464
1224.4541, 0.0808
1224.7041, 0.0007
1224.9542, 0.0587
1225.2042, 0.0018
1225.4542, 0.0439
1225.7043, 0.0470
1225.9543, 0.0946
1226.2044, 0.0193
1226.4544, 0.0374
1226.7045, 0.0404
1226.9545, 0.0026
1227.2045, 0.0549
1227.4546, 0.0429
1227.7046, 0.0645
1227.9547, 0.0140
1228.2047, 0.0516
1228.4547, 0.0452
1228.7048, 0.0076
1228.9548, 0.0904
1229.2049, 0.0162
1229.4549, 0.0276
1229.7050, 0.0279
1229.9550, 0.0071
1230.2050, 0.0039
1230.4551, 0.0052
1230.7051, 0.0253
1230.9552, 0.0074
1231.2052, 0.0526
1231.4552, 0.0666
1231.7053, 0.0526
1231.9553, 0.0634
1232.2054, 0.0117
1232.4554, 0.0318
1232.7055, 0.0302
1232.9555, 0.0052
1233.2055, 0.0045
1233.4556, 0.0008
1233.7056, 0.0304
1233.9557, 0.0051
1234.2057, 0.0482
1234.4557, 0.0059
1234.7058, 0.0382
1234.9558, 0.0547
1235.2059, 0.0143
1235.4559, 0.0403
1235.7060, 0.0193
1235.9560, 0.0188
1236.2060, 0.0449
1236.4561, 0.0088
1236.7061, 0.0269
1236.9562, 0.0646
1237.2062, 0.0828
1237.4562, 0.0098
1237.7063, 0.0220
1237.9563, 0.0674
1238.2064, 0.0811
1238.4564, 0.0317
1238.7065, 0.0071
1238.9565, 0.0825
1239.2065, 0.0312
1239.4566, 0.0153
1239.7066, 0.0375
1239.9567, 0.0077
1240.2067, 0.0049
1240.4567, 0.0259
1240.7068, 0.0055
1240.9568, 0.0615
1241.2069, 0.0337
1241.4569, 0.0503
1241.7070, 0.0733
1241.9570, 0.0733
1242.2070, 0.0654
1242.4571, 0.0076
1242.7071, 0.0330
1242.9572, 0.0411
1243.2072, 0.0681
1243.4572, 0.0043
1243.7073, 0.0594
1243.9573, 0.0043
1244.2074, 0.0360
1244.4574, 0.0122
1244.7075, 0.0106
1244.9575, 0.0605
1245.2075, 0.0149
1245.4576, 0.0156
1245.7076, 0.0439
1245.9577, 0.0890
1246.2077, 0.0112
1246.4577, 0.0188
1246.7078, 0.0646
1246.9578, 0.0588
1247.2079, 0.0494
1247.4579, 0.0522
1247.7080, 0.0609
1247.9580, 0.0286
1248.2080, 0.0251
1248.4581, 0.0998
1248.7081, 0.0229
1248.9582, 0.0134
1249.2082, 0.0440
1249.4582, 0.0710
