-5.000000000000000000, 0.958924274663138454
-4.898989898989898784, 0.982640507724898193
-4.797979797979797567, 0.996339341557834657
-4.696969696969697239, 0.999881125204761578
-4.595959595959596022, 0.993229752418791523
-4.494949494949494806, 0.976453029743714618
-4.393939393939393590, 0.949721985269118107
-4.292929292929293261, 0.913309125107055086
-4.191919191919192045, 0.867585655364375818
-4.090909090909090828, 0.813017697930967009
-3.989898989898989612, 0.750161538661537897
-3.888888888888888840, 0.679657956392746176
-3.787878787878788067, 0.602225690607746000
-3.686868686868686851, 0.518654114341194905
-3.585858585858585634, 0.429795187019824554
-3.484848484848484862, 0.336554769274278243
-3.383838383838384090, 0.239883388262225966
-3.282828282828282873, 0.140766547644453149
-3.181818181818181657, 0.040214680997596230
-3.080808080808080884, -0.060747148917867408
-2.979797979797979668, -0.161089700024917626
-2.878787878787878896, -0.259790043402777449
-2.777777777777777679, -0.355841991401065705
-2.676767676767676907, -0.448266355087266588
-2.575757575757575690, -0.536120926459333180
-2.474747474747474918, -0.618510083661059529
-2.373737373737373701, -0.694593921281130733
-2.272727272727272929, -0.763596812658209001
-2.171717171717171713, -0.824815316904774720
-2.070707070707070940, -0.877625350042599228
-1.969696969696969724, -0.921488547144661996
-1.868686868686868952, -0.955957750625488045
-1.767676767676767735, -0.980681568730257247
-1.666666666666666519, -0.995407957751764938
-1.565656565656565746, -0.999986791456798141
-1.464646464646464530, -0.994371391528245718
-1.363636363636363757, -0.978619003421054567
-1.262626262626262541, -0.952890212780978518
-1.161616161616161769, -0.917447308375364923
-1.060606060606060552, -0.872651608224861763
-0.959595959595959336, -0.818959776194447819
-0.858585858585859008, -0.756919166593810089
-0.757575757575757791, -0.687162244245925424
-0.656565656565656575, -0.610400136907730095
-0.555555555555555358, -0.527415385771865308
-0.454545454545455030, -0.439053967953561164
-0.353535353535353813, -0.346216672288358840
-0.252525252525252597, -0.249849916358978102
-0.151515151515151381, -0.150936098365922811
-0.050505050505050164, -0.050483582198422104
0.050505050505050164, 0.050483582198422104
0.151515151515151381, 0.150936098365922811
0.252525252525252597, 0.249849916358978102
0.353535353535353813, 0.346216672288358840
0.454545454545454142, 0.439053967953560331
0.555555555555555358, 0.527415385771865308
0.656565656565656575, 0.610400136907730095
0.757575757575757791, 0.687162244245925424
0.858585858585858119, 0.756919166593809534
0.959595959595959336, 0.818959776194447819
1.060606060606060552, 0.872651608224861763
1.161616161616161769, 0.917447308375364923
1.262626262626262097, 0.952890212780978407
1.363636363636363313, 0.978619003421054456
1.464646464646464530, 0.994371391528245718
1.565656565656565746, 0.999986791456798141
1.666666666666666963, 0.995407957751764938
1.767676767676767291, 0.980681568730257358
1.868686868686868507, 0.955957750625488156
1.969696969696969724, 0.921488547144661996
2.070707070707070940, 0.877625350042599228
2.171717171717171269, 0.824815316904775053
2.272727272727272485, 0.763596812658209223
2.373737373737373701, 0.694593921281130733
2.474747474747474918, 0.618510083661059529
2.575757575757575246, 0.536120926459333624
2.676767676767676463, 0.448266355087266977
2.777777777777777679, 0.355841991401065705
2.878787878787878896, 0.259790043402777449
2.979797979797979224, 0.161089700024918070
3.080808080808081328, 0.060747148917866964
3.181818181818181657, -0.040214680997596230
3.282828282828281985, -0.140766547644452289
3.383838383838384090, -0.239883388262225966
3.484848484848484418, -0.336554769274277854
3.585858585858586522, -0.429795187019825331
3.686868686868686851, -0.518654114341194905
3.787878787878787179, -0.602225690607745223
3.888888888888889284, -0.679657956392746510
3.989898989898989612, -0.750161538661537897
4.090909090909089940, -0.813017697930966454
4.191919191919192045, -0.867585655364375818
4.292929292929292373, -0.913309125107054642
4.393939393939394478, -0.949721985269118329
4.494949494949494806, -0.976453029743714618
4.595959595959595134, -0.993229752418791523
4.696969696969697239, -0.999881125204761578
4.797979797979797567, -0.996339341557834657
4.898989898989899672, -0.982640507724898082
5.000000000000000000, -0.958924274663138454
