# Created: 2019-11-28 13:05:43.416661
# rshift intensity
221.962 0.14999999999999858
222.28 0.29999999999999716
222.596 0.34999999999999787
222.914 0.21669999999999945
223.232 0.1833999999999989
223.547 0.16669999999999874
223.865 0.25
224.183 0.16669999999999874
224.501 0.1333999999999982
224.817 0.14999999999999858
225.135 0.14999999999999858
225.453 0.2834000000000003
225.768 0.1833999999999989
226.086 0.25
226.404 0.16669999999999874
226.722 0.1833999999999989
227.038 0.3166999999999973
227.355 0.16669999999999874
227.673 0.29999999999999716
227.989 0.2834000000000003
228.307 0.1833999999999989
228.625 0.25
228.94 0.21669999999999945
229.258 0.1999999999999993
229.576 0.3166999999999973
229.891 0.2333999999999996
230.209 0.21669999999999945
230.527 0.16669999999999874
230.842 0.1999999999999993
231.16 0.3333999999999975
231.478 0.1833999999999989
231.793 0.2834000000000003
232.111 0.25
232.428 0.21669999999999945
232.744 0.26670000000000016
233.062 0.3333999999999975
233.379 0.1833999999999989
233.695 0.2333999999999996
234.012 0.25
234.33 0.21669999999999945
234.645 0.1999999999999993
234.963 0.2333999999999996
235.278 0.1333999999999982
235.596 0.26670000000000016
235.913 0.25
236.229 0.1999999999999993
236.546 0.25
236.864 0.14999999999999858
237.179 0.1333999999999982
237.497 0.1999999999999993
237.812 0.1833999999999989
238.129 0.1833999999999989
238.447 0.2333999999999996
238.762 0.26670000000000016
239.08 0.1833999999999989
239.395 0.21669999999999945
239.712 0.25
240.03 0.09999999999999787
240.345 0.25
240.662 0.25
240.978 0.26670000000000016
241.295 0.1833999999999989
241.61 0.1999999999999993
241.927 0.25
242.245 0.29999999999999716
242.56 0.3166999999999973
242.877 0.16669999999999874
243.192 0.3333999999999975
243.51 0.3166999999999973
243.825 0.34999999999999787
244.142 0.26670000000000016
244.459 0.29999999999999716
244.774 0.14999999999999858
245.092 0.2834000000000003
245.407 0.1999999999999993
245.724 0.26670000000000016
246.039 0.1833999999999989
246.356 0.26670000000000016
246.671 0.16669999999999874
246.988 0.1999999999999993
247.303 0.26670000000000016
247.62 0.1999999999999993
247.938 0.21669999999999945
248.253 0.1833999999999989
248.57 0.29999999999999716
248.885 0.2834000000000003
249.202 0.14999999999999858
249.517 0.14999999999999858
249.834 0.2834000000000003
250.149 0.2333999999999996
250.466 0.26670000000000016
250.781 0.1833999999999989
251.098 0.2333999999999996
251.412 0.3166999999999973
251.729 0.16669999999999874
252.044 0.1833999999999989
252.361 0.1833999999999989
252.676 0.1999999999999993
252.993 0.21669999999999945
253.308 0.29999999999999716
253.625 0.2834000000000003
253.94 0.1333999999999982
254.256 0.3333999999999975
254.571 0.3833999999999982
254.888 0.16669999999999874
255.203 0.1833999999999989
255.518 0.16669999999999874
255.834 0.26670000000000016
256.149 0.2333999999999996
256.466 0.25
256.781 0.26670000000000016
257.097 0.1833999999999989
257.412 0.25
257.729 0.29999999999999716
258.044 0.21669999999999945
258.36 0.1833999999999989
258.675 0.11669999999999803
258.99 0.26670000000000016
259.306 0.29999999999999716
259.621 0.21669999999999945
259.938 0.1999999999999993
260.252 0.16669999999999874
260.569 0.1999999999999993
260.883 0.2333999999999996
261.198 0.2834000000000003
261.515 0.21669999999999945
261.829 0.25
262.146 0.2834000000000003
262.46 0.14999999999999858
262.775 0.2834000000000003
263.091 0.1999999999999993
263.406 0.29999999999999716
263.723 0.2333999999999996
264.037 0.1833999999999989
264.354 0.2333999999999996
264.668 0.2333999999999996
264.982 0.1999999999999993
265.299 0.3166999999999973
265.613 0.2333999999999996
265.928 0.26670000000000016
266.244 0.25
266.559 0.21669999999999945
266.875 0.1999999999999993
267.189 0.2834000000000003
267.504 0.29999999999999716
267.82 0.2333999999999996
268.134 0.21669999999999945
268.449 0.3333999999999975
268.765 0.1333999999999982
269.079 0.21669999999999945
269.394 0.3166999999999973
269.71 0.1999999999999993
270.024 0.2333999999999996
270.341 0.2333999999999996
270.655 0.26670000000000016
270.969 0.14999999999999858
271.286 0.1999999999999993
271.6 0.26670000000000016
271.914 0.1833999999999989
272.23 0.26670000000000016
272.544 0.21669999999999945
272.859 0.16669999999999874
273.175 0.2834000000000003
273.489 0.1833999999999989
273.803 0.25
274.119 0.26670000000000016
274.433 0.14999999999999858
274.747 0.3333999999999975
275.062 0.1999999999999993
275.378 0.1833999999999989
275.692 0.1833999999999989
276.006 0.16669999999999874
276.322 0.16669999999999874
276.636 0.1999999999999993
276.95 0.25
277.266 0.1833999999999989
277.58 0.1833999999999989
277.894 0.16669999999999874
278.208 0.2834000000000003
278.524 0.25
278.838 0.1999999999999993
279.152 0.25
279.468 0.1999999999999993
279.782 0.21669999999999945
280.096 0.1999999999999993
280.41 0.08339999999999748
280.726 0.2333999999999996
281.04 0.1999999999999993
281.354 0.14999999999999858
281.668 0.26670000000000016
281.983 0.25
282.297 0.2333999999999996
282.611 0.1833999999999989
282.925 0.3166999999999973
283.241 0.21669999999999945
283.555 0.09999999999999787
283.868 0.2333999999999996
284.182 0.1999999999999993
284.498 0.1833999999999989
284.812 0.21669999999999945
285.126 0.1833999999999989
285.439 0.2834000000000003
285.753 0.26670000000000016
286.069 0.1833999999999989
286.383 0.3166999999999973
286.696 0.2834000000000003
287.01 0.3166999999999973
287.326 0.14999999999999858
287.639 0.16669999999999874
287.953 0.2834000000000003
288.267 0.1999999999999993
288.58 0.3333999999999975
288.896 0.25
289.21 0.2834000000000003
289.523 0.1999999999999993
289.837 0.3333999999999975
290.15 0.25
290.466 0.26670000000000016
290.78 0.16669999999999874
291.093 0.25
291.407 0.1333999999999982
291.72 0.29999999999999716
292.034 0.1333999999999982
292.349 0.11669999999999803
292.663 0.16669999999999874
292.976 0.21669999999999945
293.29 0.2834000000000003
293.603 0.2333999999999996
293.917 0.16669999999999874
294.232 0.2834000000000003
294.546 0.21669999999999945
294.859 0.34999999999999787
295.172 0.1333999999999982
295.486 0.16669999999999874
295.799 0.21669999999999945
296.113 0.25
296.428 0.29999999999999716
296.741 0.16669999999999874
297.055 0.2834000000000003
297.368 0.16669999999999874
297.681 0.14999999999999858
297.995 0.1833999999999989
298.308 0.2333999999999996
298.621 0.21669999999999945
298.937 0.1333999999999982
299.25 0.25
299.563 0.29999999999999716
299.876 0.1999999999999993
300.19 0.26670000000000016
300.503 0.3166999999999973
300.816 0.1999999999999993
301.129 0.21669999999999945
301.442 0.29999999999999716
301.756 0.21669999999999945
302.071 0.2333999999999996
302.384 0.26670000000000016
302.697 0.2834000000000003
303.01 0.2834000000000003
303.323 0.1999999999999993
303.637 0.3166999999999973
303.95 0.1999999999999993
304.263 0.26670000000000016
304.576 0.3333999999999975
304.889 0.26670000000000016
305.202 0.16669999999999874
305.515 0.1999999999999993
305.828 0.14999999999999858
306.141 0.16669999999999874
306.456 0.1833999999999989
306.769 0.25
307.082 0.29999999999999716
307.395 0.21669999999999945
307.708 0.25
308.021 0.25
308.334 0.25
308.647 0.3166999999999973
308.96 0.1999999999999993
309.273 0.2333999999999996
309.586 0.2333999999999996
309.899 0.26670000000000016
310.212 0.16669999999999874
310.525 0.1833999999999989
310.838 0.26670000000000016
311.15 0.3333999999999975
311.463 0.1833999999999989
311.776 0.3166999999999973
312.089 0.16669999999999874
312.402 0.21669999999999945
312.715 0.21669999999999945
313.027 0.16669999999999874
313.34 0.25
313.653 0.1333999999999982
313.966 0.26670000000000016
314.278 0.1833999999999989
314.591 0.2834000000000003
314.904 0.26670000000000016
315.217 0.25
315.529 0.16669999999999874
315.842 0.21669999999999945
316.155 0.14999999999999858
316.467 0.16669999999999874
316.78 0.25
317.093 0.25
317.405 0.29999999999999716
317.718 0.21669999999999945
318.031 0.2834000000000003
318.343 0.25
318.656 0.3166999999999973
318.969 0.25
319.281 0.3833999999999982
319.592 0.25
319.904 0.2333999999999996
320.217 0.29999999999999716
320.529 0.2834000000000003
320.842 0.2333999999999996
321.154 0.3333999999999975
321.467 0.16669999999999874
321.779 0.3333999999999975
322.092 0.3166999999999973
322.404 0.2834000000000003
322.717 0.2834000000000003
323.029 0.2333999999999996
323.342 0.29999999999999716
323.654 0.21669999999999945
323.965 0.1999999999999993
324.277 0.34999999999999787
324.589 0.1999999999999993
324.902 0.25
325.214 0.2834000000000003
325.527 0.3166999999999973
325.839 0.2834000000000003
326.151 0.26670000000000016
326.464 0.41669999999999874
326.776 0.34999999999999787
327.086 0.3333999999999975
327.399 0.2834000000000003
327.711 0.2333999999999996
328.023 0.3166999999999973
328.335 0.16669999999999874
328.648 0.29999999999999716
328.96 0.3333999999999975
329.27 0.25
329.582 0.3333999999999975
329.895 0.366699999999998
330.207 0.41669999999999874
330.519 0.3333999999999975
330.831 0.25
331.143 0.4499999999999993
331.454 0.29999999999999716
331.766 0.2834000000000003
332.078 0.29999999999999716
332.39 0.1999999999999993
332.702 0.3333999999999975
333.014 0.366699999999998
333.326 0.366699999999998
333.636 0.21669999999999945
333.948 0.366699999999998
334.261 0.2834000000000003
334.573 0.3999999999999986
334.885 0.2333999999999996
335.195 0.21669999999999945
335.507 0.3166999999999973
335.819 0.366699999999998
336.131 0.366699999999998
336.443 0.46669999999999945
336.753 0.16669999999999874
337.065 0.34999999999999787
337.377 0.16669999999999874
337.689 0.26670000000000016
338.001 0.3333999999999975
338.31 0.1999999999999993
338.622 0.3166999999999973
338.934 0.26670000000000016
339.246 0.3166999999999973
339.558 0.29999999999999716
339.868 0.1999999999999993
340.18 0.26670000000000016
340.492 0.34999999999999787
340.804 0.16669999999999874
341.113 0.26670000000000016
341.425 0.29999999999999716
341.737 0.34999999999999787
342.049 0.29999999999999716
342.361 0.34999999999999787
342.67 0.21669999999999945
342.982 0.3166999999999973
343.294 0.21669999999999945
343.606 0.3166999999999973
343.915 0.26670000000000016
344.227 0.3333999999999975
344.539 0.21669999999999945
344.849 0.2834000000000003
345.16 0.366699999999998
345.472 0.2834000000000003
345.784 0.29999999999999716
346.093 0.34999999999999787
346.405 0.25
346.717 0.3333999999999975
347.028 0.21669999999999945
347.338 0.2834000000000003
347.649 0.3166999999999973
347.961 0.2834000000000003
348.271 0.4333999999999989
348.582 0.26670000000000016
348.894 0.3333999999999975
349.205 0.26670000000000016
349.515 0.3166999999999973
349.826 0.3166999999999973
350.138 0.4333999999999989
350.447 0.41669999999999874
350.759 0.29999999999999716
351.07 0.366699999999998
351.38 0.2333999999999996
351.691 0.26670000000000016
352.003 0.26670000000000016
352.312 0.29999999999999716
352.624 0.2834000000000003
352.935 0.41669999999999874
353.245 0.366699999999998
353.556 0.46669999999999945
353.867 0.3166999999999973
354.177 0.26670000000000016
354.488 0.21669999999999945
354.799 0.3166999999999973
355.109 0.26670000000000016
355.42 0.25
355.732 0.29999999999999716
356.041 0.2834000000000003
356.352 0.26670000000000016
356.663 0.366699999999998
356.973 0.3333999999999975
357.284 0.3333999999999975
357.593 0.29999999999999716
357.905 0.25
358.216 0.2834000000000003
358.525 0.34999999999999787
358.836 0.366699999999998
359.147 0.3333999999999975
359.457 0.2834000000000003
359.768 0.3999999999999986
360.077 0.2333999999999996
360.388 0.3333999999999975
360.699 0.29999999999999716
361.008 0.2333999999999996
361.32 0.29999999999999716
361.629 0.25
361.94 0.3166999999999973
362.251 0.4333999999999989
362.56 0.1833999999999989
362.871 0.2834000000000003
363.18 0.25
363.491 0.26670000000000016
363.8 0.3166999999999973
364.111 0.26670000000000016
364.422 0.3166999999999973
364.731 0.25
365.042 0.2834000000000003
365.351 0.3166999999999973
365.662 0.3833999999999982
365.971 0.1833999999999989
366.282 0.3166999999999973
366.593 0.2834000000000003
366.902 0.34999999999999787
367.213 0.34999999999999787
367.522 0.29999999999999716
367.833 0.25
368.142 0.25
368.453 0.26670000000000016
368.762 0.26670000000000016
369.073 0.29999999999999716
369.381 0.25
369.692 0.366699999999998
370.001 0.29999999999999716
370.312 0.3333999999999975
370.623 0.21669999999999945
370.932 0.3166999999999973
371.242 0.4333999999999989
371.551 0.3166999999999973
371.862 0.3333999999999975
372.171 0.26670000000000016
372.482 0.1999999999999993
372.79 0.25
373.101 0.3333999999999975
373.41 0.26670000000000016
373.721 0.2834000000000003
374.029 0.366699999999998
374.34 0.2834000000000003
374.649 0.16669999999999874
374.959 0.21669999999999945
375.268 0.16669999999999874
375.577 0.25
375.887 0.21669999999999945
376.196 0.2834000000000003
376.506 0.29999999999999716
376.815 0.21669999999999945
377.126 0.366699999999998
377.434 0.3166999999999973
377.745 0.3166999999999973
378.053 0.3833999999999982
378.364 0.25
378.672 0.2834000000000003
378.983 0.34999999999999787
379.292 0.26670000000000016
379.6 0.26670000000000016
379.911 0.25
380.219 0.366699999999998
380.53 0.41669999999999874
380.838 0.26670000000000016
381.148 0.29999999999999716
381.457 0.29999999999999716
381.767 0.1999999999999993
382.076 0.2834000000000003
382.384 0.25
382.695 0.3166999999999973
383.003 0.25
383.313 0.29999999999999716
383.622 0.2333999999999996
383.93 0.2834000000000003
384.24 0.3166999999999973
384.549 0.25
384.859 0.29999999999999716
385.167 0.34999999999999787
385.476 0.2834000000000003
385.786 0.25
386.094 0.16669999999999874
386.405 0.2834000000000003
386.713 0.3333999999999975
387.021 0.25
387.331 0.3333999999999975
387.64 0.11669999999999803
387.948 0.29999999999999716
388.258 0.3166999999999973
388.566 0.3166999999999973
388.877 0.2834000000000003
389.185 0.41669999999999874
389.493 0.366699999999998
389.803 0.26670000000000016
390.111 0.3166999999999973
390.419 0.3166999999999973
390.729 0.29999999999999716
391.038 0.34999999999999787
391.346 0.3333999999999975
391.656 0.3333999999999975
391.964 0.34999999999999787
392.272 0.3166999999999973
392.582 0.3333999999999975
392.89 0.4499999999999993
393.198 0.26670000000000016
393.508 0.26670000000000016
393.816 0.3166999999999973
394.124 0.25
394.434 0.41669999999999874
394.742 0.21669999999999945
395.05 0.21669999999999945
395.36 0.25
395.668 0.3333999999999975
395.976 0.34999999999999787
396.286 0.26670000000000016
396.594 0.3333999999999975
396.902 0.3333999999999975
397.21 0.1999999999999993
397.52 0.3833999999999982
397.828 0.3166999999999973
398.135 0.1999999999999993
398.445 0.29999999999999716
398.753 0.366699999999998
399.061 0.3166999999999973
399.369 0.34999999999999787
399.679 0.1999999999999993
399.987 0.2834000000000003
400.294 0.3333999999999975
400.604 0.3333999999999975
400.912 0.34999999999999787
401.22 0.366699999999998
401.527 0.3833999999999982
401.837 0.366699999999998
402.145 0.26670000000000016
402.453 0.41669999999999874
402.76 0.34999999999999787
403.07 0.25
403.378 0.366699999999998
403.686 0.3333999999999975
403.993 0.3333999999999975
404.303 0.4499999999999993
404.611 0.4499999999999993
404.918 0.4499999999999993
405.226 0.34999999999999787
405.533 0.2834000000000003
405.843 0.4499999999999993
406.151 0.3333999999999975
406.458 0.29999999999999716
406.766 0.1999999999999993
407.076 0.46669999999999945
407.383 0.366699999999998
407.691 0.3166999999999973
407.998 0.29999999999999716
408.306 0.3166999999999973
408.615 0.4833999999999996
408.923 0.5
409.23 0.366699999999998
409.538 0.2834000000000003
409.845 0.4833999999999996
410.153 0.3333999999999975
410.462 0.3999999999999986
410.77 0.616699999999998
411.077 0.3333999999999975
411.384 0.3166999999999973
411.692 0.3833999999999982
412.001 0.4499999999999993
412.309 0.5833999999999975
412.616 0.4333999999999989
412.923 0.3999999999999986
413.231 0.41669999999999874
413.538 0.3833999999999982
413.845 0.46669999999999945
414.155 0.5167000000000002
414.462 0.4833999999999996
414.769 0.5167000000000002
415.077 0.41669999999999874
415.384 0.4333999999999989
415.691 0.5
415.999 0.41669999999999874
416.308 0.6833999999999989
416.615 0.6499999999999986
416.922 0.5
417.23 0.6499999999999986
417.537 0.5
417.844 0.5833999999999975
418.151 0.5666999999999973
418.458 0.6833999999999989
418.768 0.5999999999999979
419.075 0.6833999999999989
419.382 0.5999999999999979
419.689 0.8499999999999979
419.996 0.866699999999998
420.303 0.7999999999999972
420.61 0.9166999999999987
420.918 0.9666999999999994
421.225 0.9833999999999996
421.532 0.9666999999999994
421.841 0.8833999999999982
422.148 0.9333999999999989
422.455 1.1666999999999987
422.762 1.3833999999999982
423.069 1.0167000000000002
423.376 1.2834000000000003
423.683 1.3833999999999982
