# Created: 2019-11-28 13:05:42.511367
# rshift intensity
148.844 0.08329999999999771
149.167 0.14999999999999858
149.487 0.14999999999999858
149.808 0.1999999999999993
150.131 0.16659999999999897
150.451 0.1999999999999993
150.771 0.23329999999999984
151.092 0.09999999999999787
151.414 0.1999999999999993
151.735 0.13329999999999842
152.055 0.16659999999999897
152.378 0.18329999999999913
152.698 0.16659999999999897
153.018 0.21659999999999968
153.339 0.14999999999999858
153.661 0.16659999999999897
153.982 0.18329999999999913
154.302 0.13329999999999842
154.622 0.13329999999999842
154.945 0.23329999999999984
155.265 0.14999999999999858
155.585 0.1999999999999993
155.905 0.18329999999999913
156.228 0.09999999999999787
156.548 0.3000000000000007
156.868 0.16659999999999897
157.188 0.14999999999999858
157.511 0.03330000000000055
157.831 0.23329999999999984
158.151 0.21659999999999968
158.471 0.11659999999999826
158.794 0.21659999999999968
159.114 0.14999999999999858
159.434 0.25
159.754 0.16659999999999897
160.074 0.13329999999999842
160.396 0.16659999999999897
160.717 0.08329999999999771
161.037 0.2666000000000004
161.357 0.2666000000000004
161.679 0.05000000000000071
161.999 0.21659999999999968
162.319 0.25
162.639 0.1999999999999993
162.959 0.25
163.281 0.1999999999999993
163.601 0.25
163.921 0.25
164.241 0.1999999999999993
164.561 0.21659999999999968
164.881 0.09999999999999787
165.203 0.31659999999999755
165.523 0.11659999999999826
165.843 0.28330000000000055
166.163 0.14999999999999858
166.483 0.14999999999999858
166.803 0.23329999999999984
167.125 0.23329999999999984
167.445 0.3000000000000007
167.764 0.21659999999999968
168.084 0.23329999999999984
168.404 0.25
168.724 0.13329999999999842
169.046 0.21659999999999968
169.366 0.18329999999999913
169.685 0.23329999999999984
170.005 0.1999999999999993
170.325 0.25
170.645 0.25
170.964 0.11659999999999826
171.286 0.25
171.606 0.21659999999999968
171.926 0.18329999999999913
172.245 0.1999999999999993
172.565 0.18329999999999913
172.885 0.18329999999999913
173.204 0.1999999999999993
173.524 0.08329999999999771
173.846 0.18329999999999913
174.166 0.14999999999999858
174.485 0.18329999999999913
174.805 0.23329999999999984
175.124 0.14999999999999858
175.444 0.21659999999999968
175.764 0.25
176.083 0.25
176.403 0.25
176.722 0.1999999999999993
177.044 0.18329999999999913
177.363 0.23329999999999984
177.683 0.18329999999999913
178.002 0.2666000000000004
178.322 0.14999999999999858
178.641 0.18329999999999913
178.961 0.16659999999999897
179.28 0.23329999999999984
179.6 0.14999999999999858
179.919 0.13329999999999842
180.239 0.23329999999999984
180.558 0.23329999999999984
180.877 0.21659999999999968
181.197 0.06659999999999755
181.516 0.16659999999999897
181.838 0.1999999999999993
182.157 0.1999999999999993
182.476 0.16659999999999897
182.796 0.1999999999999993
183.115 0.16659999999999897
183.434 0.16659999999999897
183.754 0.13329999999999842
184.073 0.28330000000000055
184.392 0.18329999999999913
184.712 0.16659999999999897
185.031 0.23329999999999984
185.35 0.1999999999999993
185.669 0.13329999999999842
185.989 0.16659999999999897
186.308 0.23329999999999984
186.627 0.14999999999999858
186.946 0.2666000000000004
187.265 0.1999999999999993
187.585 0.09999999999999787
187.904 0.16659999999999897
188.223 0.18329999999999913
188.542 0.13329999999999842
188.861 0.1999999999999993
189.18 0.16659999999999897
189.499 0.16659999999999897
189.818 0.18329999999999913
190.138 0.06659999999999755
190.457 0.21659999999999968
190.776 0.1999999999999993
191.095 0.11659999999999826
191.414 0.3000000000000007
191.733 0.14999999999999858
192.052 0.1999999999999993
192.371 0.3000000000000007
192.69 0.1999999999999993
193.009 0.1999999999999993
193.328 0.18329999999999913
193.647 0.16659999999999897
193.966 0.16659999999999897
194.285 0.16659999999999897
194.602 0.2666000000000004
194.92 0.18329999999999913
195.239 0.1999999999999993
195.558 0.16659999999999897
195.877 0.2666000000000004
196.196 0.23329999999999984
196.515 0.16659999999999897
196.834 0.1999999999999993
197.153 0.14999999999999858
197.471 0.28330000000000055
197.79 0.16659999999999897
198.109 0.25
198.428 0.1999999999999993
198.747 0.1999999999999993
199.065 0.18329999999999913
199.382 0.16659999999999897
199.701 0.23329999999999984
200.02 0.23329999999999984
200.338 0.16659999999999897
200.657 0.23329999999999984
200.976 0.25
201.295 0.2666000000000004
201.613 0.2666000000000004
201.932 0.13329999999999842
202.251 0.16659999999999897
202.567 0.21659999999999968
202.886 0.18329999999999913
203.204 0.25
203.523 0.1999999999999993
203.842 0.13329999999999842
204.16 0.25
204.479 0.18329999999999913
204.797 0.25
205.114 0.16659999999999897
205.433 0.1999999999999993
205.751 0.25
206.07 0.16659999999999897
206.388 0.21659999999999968
206.707 0.21659999999999968
207.025 0.1999999999999993
207.342 0.21659999999999968
207.66 0.1999999999999993
207.979 0.23329999999999984
208.297 0.23329999999999984
208.615 0.31659999999999755
208.934 0.18329999999999913
209.25 0.1999999999999993
209.569 0.18329999999999913
209.887 0.11659999999999826
210.205 0.3332999999999977
210.524 0.21659999999999968
210.842 0.28330000000000055
211.158 0.16659999999999897
211.477 0.34999999999999787
211.795 0.36659999999999826
212.113 0.16659999999999897
212.432 0.21659999999999968
212.75 0.13329999999999842
213.066 0.16659999999999897
213.385 0.25
213.703 0.16659999999999897
214.021 0.25
214.339 0.21659999999999968
214.656 0.3332999999999977
214.974 0.25
215.292 0.1999999999999993
215.61 0.2666000000000004
215.926 0.16659999999999897
216.245 0.23329999999999984
216.563 0.18329999999999913
216.881 0.25
217.199 0.11659999999999826
217.515 0.3000000000000007
217.833 0.14999999999999858
218.151 0.1999999999999993
218.469 0.18329999999999913
218.785 0.18329999999999913
219.104 0.08329999999999771
219.422 0.25
219.74 0.25
220.056 0.14999999999999858
220.374 0.3000000000000007
220.692 0.3000000000000007
221.01 0.28330000000000055
221.326 0.1999999999999993
221.644 0.31659999999999755
221.962 0.1999999999999993
222.28 0.1999999999999993
222.596 0.14999999999999858
222.914 0.21659999999999968
223.232 0.21659999999999968
223.547 0.2666000000000004
223.865 0.1999999999999993
224.183 0.21659999999999968
224.501 0.16659999999999897
224.817 0.14999999999999858
225.135 0.28330000000000055
225.453 0.28330000000000055
225.768 0.3000000000000007
226.086 0.25
226.404 0.23329999999999984
226.722 0.21659999999999968
227.038 0.13329999999999842
227.355 0.2666000000000004
227.673 0.21659999999999968
227.989 0.13329999999999842
228.307 0.3000000000000007
228.625 0.23329999999999984
228.94 0.1999999999999993
229.258 0.31659999999999755
229.576 0.1999999999999993
229.891 0.21659999999999968
230.209 0.13329999999999842
230.527 0.23329999999999984
230.842 0.18329999999999913
231.16 0.21659999999999968
231.478 0.18329999999999913
231.793 0.14999999999999858
232.111 0.21659999999999968
232.428 0.09999999999999787
232.744 0.36659999999999826
233.062 0.21659999999999968
233.379 0.23329999999999984
233.695 0.21659999999999968
234.012 0.1999999999999993
234.33 0.2666000000000004
234.645 0.21659999999999968
234.963 0.28330000000000055
235.278 0.34999999999999787
235.596 0.23329999999999984
235.913 0.2666000000000004
236.229 0.23329999999999984
236.546 0.25
236.864 0.3000000000000007
237.179 0.28330000000000055
237.497 0.3332999999999977
237.812 0.1999999999999993
238.129 0.16659999999999897
238.447 0.3000000000000007
238.762 0.21659999999999968
239.08 0.25
239.395 0.21659999999999968
239.712 0.36659999999999826
240.03 0.13329999999999842
240.345 0.21659999999999968
240.662 0.28330000000000055
240.978 0.31659999999999755
241.295 0.25
241.61 0.21659999999999968
241.927 0.14999999999999858
242.245 0.3332999999999977
242.56 0.28330000000000055
242.877 0.14999999999999858
243.192 0.25
243.51 0.2666000000000004
243.825 0.28330000000000055
244.142 0.23329999999999984
244.459 0.21659999999999968
244.774 0.1999999999999993
245.092 0.25
245.407 0.31659999999999755
245.724 0.23329999999999984
246.039 0.28330000000000055
246.356 0.1999999999999993
246.671 0.23329999999999984
246.988 0.3332999999999977
247.303 0.23329999999999984
247.62 0.23329999999999984
247.938 0.41659999999999897
248.253 0.23329999999999984
248.57 0.3999999999999986
248.885 0.28330000000000055
249.202 0.2666000000000004
249.517 0.31659999999999755
249.834 0.28330000000000055
250.149 0.25
250.466 0.28330000000000055
250.781 0.23329999999999984
251.098 0.14999999999999858
251.412 0.1999999999999993
251.729 0.25
252.044 0.3000000000000007
252.361 0.3000000000000007
252.676 0.31659999999999755
252.993 0.3332999999999977
253.308 0.25
253.625 0.2666000000000004
253.94 0.2666000000000004
254.256 0.2666000000000004
254.571 0.25
254.888 0.2666000000000004
255.203 0.21659999999999968
255.518 0.25
255.834 0.1999999999999993
256.149 0.25
256.466 0.2666000000000004
256.781 0.28330000000000055
257.097 0.1999999999999993
257.412 0.1999999999999993
257.729 0.28330000000000055
258.044 0.23329999999999984
258.36 0.1999999999999993
258.675 0.3832999999999984
258.99 0.2666000000000004
259.306 0.1999999999999993
259.621 0.18329999999999913
259.938 0.23329999999999984
260.252 0.28330000000000055
260.569 0.2666000000000004
260.883 0.28330000000000055
261.198 0.2666000000000004
261.515 0.2666000000000004
261.829 0.16659999999999897
262.146 0.25
262.46 0.31659999999999755
262.775 0.1999999999999993
263.091 0.21659999999999968
263.406 0.3000000000000007
263.723 0.31659999999999755
264.037 0.23329999999999984
264.354 0.21659999999999968
264.668 0.21659999999999968
264.982 0.25
265.299 0.28330000000000055
265.613 0.23329999999999984
265.928 0.25
266.244 0.16659999999999897
266.559 0.23329999999999984
266.875 0.2666000000000004
267.189 0.2666000000000004
267.504 0.3000000000000007
267.82 0.2666000000000004
268.134 0.3000000000000007
268.449 0.18329999999999913
268.765 0.25
269.079 0.25
269.394 0.1999999999999993
269.71 0.2666000000000004
270.024 0.25
270.341 0.23329999999999984
270.655 0.16659999999999897
270.969 0.18329999999999913
271.286 0.25
271.6 0.21659999999999968
271.914 0.25
272.23 0.3000000000000007
272.544 0.25
272.859 0.13329999999999842
273.175 0.2666000000000004
273.489 0.1999999999999993
273.803 0.25
274.119 0.31659999999999755
274.433 0.16659999999999897
274.747 0.21659999999999968
275.062 0.16659999999999897
275.378 0.11659999999999826
275.692 0.18329999999999913
276.006 0.36659999999999826
276.322 0.18329999999999913
276.636 0.3000000000000007
276.95 0.18329999999999913
277.266 0.14999999999999858
277.58 0.18329999999999913
277.894 0.28330000000000055
278.208 0.21659999999999968
278.524 0.21659999999999968
278.838 0.21659999999999968
279.152 0.31659999999999755
279.468 0.3000000000000007
279.782 0.23329999999999984
280.096 0.14999999999999858
280.41 0.3832999999999984
280.726 0.2666000000000004
281.04 0.14999999999999858
281.354 0.18329999999999913
281.668 0.3000000000000007
281.983 0.2666000000000004
282.297 0.14999999999999858
282.611 0.16659999999999897
282.925 0.1999999999999993
283.241 0.3332999999999977
283.555 0.28330000000000055
283.868 0.21659999999999968
284.182 0.3832999999999984
284.498 0.18329999999999913
284.812 0.31659999999999755
285.126 0.16659999999999897
285.439 0.21659999999999968
285.753 0.16659999999999897
286.069 0.2666000000000004
286.383 0.3000000000000007
286.696 0.2666000000000004
287.01 0.3000000000000007
287.326 0.28330000000000055
287.639 0.25
287.953 0.13329999999999842
288.267 0.28330000000000055
288.58 0.31659999999999755
288.896 0.23329999999999984
289.21 0.28330000000000055
289.523 0.23329999999999984
289.837 0.31659999999999755
290.15 0.21659999999999968
290.466 0.25
290.78 0.25
291.093 0.1999999999999993
291.407 0.23329999999999984
291.72 0.21659999999999968
292.034 0.3000000000000007
292.349 0.18329999999999913
292.663 0.3000000000000007
292.976 0.23329999999999984
293.29 0.25
293.603 0.3000000000000007
293.917 0.2666000000000004
294.232 0.23329999999999984
294.546 0.21659999999999968
294.859 0.28330000000000055
295.172 0.3000000000000007
295.486 0.31659999999999755
295.799 0.28330000000000055
296.113 0.2666000000000004
296.428 0.1999999999999993
296.741 0.3332999999999977
297.055 0.3000000000000007
297.368 0.23329999999999984
297.681 0.21659999999999968
297.995 0.23329999999999984
298.308 0.14999999999999858
298.621 0.18329999999999913
298.937 0.3332999999999977
299.25 0.25
299.563 0.2666000000000004
299.876 0.3332999999999977
300.19 0.25
300.503 0.31659999999999755
300.816 0.1999999999999993
301.129 0.21659999999999968
301.442 0.18329999999999913
301.756 0.1999999999999993
302.071 0.2666000000000004
302.384 0.25
302.697 0.2666000000000004
303.01 0.1999999999999993
303.323 0.25
303.637 0.3000000000000007
303.95 0.23329999999999984
304.263 0.21659999999999968
304.576 0.18329999999999913
304.889 0.18329999999999913
305.202 0.21659999999999968
305.515 0.25
305.828 0.25
306.141 0.23329999999999984
306.456 0.2666000000000004
306.769 0.3332999999999977
307.082 0.18329999999999913
307.395 0.3332999999999977
307.708 0.3000000000000007
308.021 0.18329999999999913
308.334 0.28330000000000055
308.647 0.1999999999999993
308.96 0.3000000000000007
309.273 0.31659999999999755
309.586 0.14999999999999858
309.899 0.3000000000000007
310.212 0.23329999999999984
310.525 0.2666000000000004
310.838 0.1999999999999993
311.15 0.34999999999999787
311.463 0.28330000000000055
311.776 0.23329999999999984
312.089 0.23329999999999984
312.402 0.28330000000000055
312.715 0.18329999999999913
313.027 0.25
313.34 0.16659999999999897
313.653 0.1999999999999993
313.966 0.3000000000000007
314.278 0.2666000000000004
314.591 0.31659999999999755
314.904 0.21659999999999968
315.217 0.25
315.529 0.25
315.842 0.3332999999999977
316.155 0.3999999999999986
316.467 0.25
316.78 0.31659999999999755
317.093 0.3000000000000007
317.405 0.25
317.718 0.23329999999999984
318.031 0.2666000000000004
318.343 0.2666000000000004
318.656 0.34999999999999787
318.969 0.23329999999999984
319.281 0.21659999999999968
319.592 0.3000000000000007
319.904 0.31659999999999755
320.217 0.28330000000000055
320.529 0.36659999999999826
320.842 0.25
321.154 0.23329999999999984
321.467 0.1999999999999993
321.779 0.31659999999999755
322.092 0.23329999999999984
322.404 0.31659999999999755
322.717 0.3332999999999977
323.029 0.3832999999999984
323.342 0.3000000000000007
323.654 0.28330000000000055
323.965 0.1999999999999993
324.277 0.3000000000000007
324.589 0.31659999999999755
324.902 0.1999999999999993
325.214 0.36659999999999826
325.527 0.25
325.839 0.3000000000000007
326.151 0.23329999999999984
326.464 0.23329999999999984
326.776 0.2666000000000004
327.086 0.36659999999999826
327.399 0.28330000000000055
327.711 0.3832999999999984
328.023 0.3000000000000007
328.335 0.43329999999999913
328.648 0.2666000000000004
328.96 0.41659999999999897
329.27 0.36659999999999826
329.582 0.31659999999999755
329.895 0.3999999999999986
330.207 0.36659999999999826
330.519 0.43329999999999913
330.831 0.3332999999999977
331.143 0.34999999999999787
331.454 0.31659999999999755
331.766 0.41659999999999897
332.078 0.36659999999999826
332.39 0.36659999999999826
332.702 0.3332999999999977
333.014 0.3000000000000007
333.326 0.2666000000000004
333.636 0.34999999999999787
333.948 0.3832999999999984
334.261 0.31659999999999755
334.573 0.36659999999999826
334.885 0.3832999999999984
335.195 0.3000000000000007
335.507 0.36659999999999826
335.819 0.3999999999999986
336.131 0.31659999999999755
336.443 0.25
336.753 0.23329999999999984
337.065 0.36659999999999826
337.377 0.25
337.689 0.28330000000000055
338.001 0.28330000000000055
338.31 0.31659999999999755
338.622 0.25
338.934 0.3332999999999977
339.246 0.2666000000000004
339.558 0.28330000000000055
339.868 0.3000000000000007
340.18 0.43329999999999913
340.492 0.3999999999999986
340.804 0.31659999999999755
341.113 0.18329999999999913
341.425 0.36659999999999826
341.737 0.28330000000000055
342.049 0.3332999999999977
342.361 0.36659999999999826
342.67 0.1999999999999993
342.982 0.28330000000000055
343.294 0.3332999999999977
343.606 0.3000000000000007
343.915 0.3332999999999977
344.227 0.3000000000000007
344.539 0.3000000000000007
344.849 0.21659999999999968
345.16 0.3000000000000007
345.472 0.31659999999999755
345.784 0.43329999999999913
346.093 0.3332999999999977
346.405 0.1999999999999993
346.717 0.43329999999999913
347.028 0.34999999999999787
347.338 0.34999999999999787
347.649 0.3000000000000007
347.961 0.36659999999999826
348.271 0.3000000000000007
348.582 0.3832999999999984
348.894 0.31659999999999755
349.205 0.34999999999999787
349.515 0.34999999999999787
349.826 0.3000000000000007
350.138 0.25
350.447 0.2666000000000004
350.759 0.31659999999999755
351.07 0.3332999999999977
351.38 0.3000000000000007
351.691 0.31659999999999755
352.003 0.36659999999999826
352.312 0.34999999999999787
352.624 0.3000000000000007
352.935 0.3332999999999977
353.245 0.4499999999999993
353.556 0.3332999999999977
353.867 0.31659999999999755
354.177 0.3999999999999986
354.488 0.41659999999999897
354.799 0.41659999999999897
355.109 0.3999999999999986
355.42 0.23329999999999984
355.732 0.31659999999999755
356.041 0.41659999999999897
356.352 0.21659999999999968
356.663 0.3000000000000007
356.973 0.3999999999999986
357.284 0.43329999999999913
357.593 0.2666000000000004
357.905 0.1999999999999993
358.216 0.4499999999999993
358.525 0.31659999999999755
358.836 0.25
359.147 0.23329999999999984
359.457 0.3999999999999986
359.768 0.28330000000000055
360.077 0.3332999999999977
360.388 0.28330000000000055
360.699 0.34999999999999787
361.008 0.1999999999999993
361.32 0.36659999999999826
361.629 0.18329999999999913
361.94 0.3332999999999977
362.251 0.34999999999999787
362.56 0.36659999999999826
362.871 0.2666000000000004
363.18 0.23329999999999984
363.491 0.3999999999999986
363.8 0.31659999999999755
364.111 0.21659999999999968
364.422 0.3332999999999977
364.731 0.1999999999999993
365.042 0.2666000000000004
365.351 0.31659999999999755
365.662 0.28330000000000055
365.971 0.2666000000000004
366.282 0.21659999999999968
366.593 0.31659999999999755
366.902 0.3000000000000007
367.213 0.25
367.522 0.43329999999999913
367.833 0.3332999999999977
368.142 0.23329999999999984
368.453 0.31659999999999755
368.762 0.23329999999999984
369.073 0.2666000000000004
369.381 0.34999999999999787
369.692 0.3000000000000007
370.001 0.2666000000000004
370.312 0.28330000000000055
370.623 0.3332999999999977
370.932 0.21659999999999968
371.242 0.31659999999999755
371.551 0.31659999999999755
371.862 0.31659999999999755
372.171 0.31659999999999755
372.482 0.34999999999999787
372.79 0.28330000000000055
373.101 0.28330000000000055
373.41 0.1999999999999993
373.721 0.3332999999999977
374.029 0.23329999999999984
374.34 0.3000000000000007
374.649 0.3332999999999977
374.959 0.3000000000000007
375.268 0.3000000000000007
375.577 0.18329999999999913
375.887 0.3332999999999977
376.196 0.3000000000000007
376.506 0.3332999999999977
376.815 0.2666000000000004
377.126 0.28330000000000055
377.434 0.28330000000000055
377.745 0.31659999999999755
378.053 0.2666000000000004
378.364 0.3332999999999977
378.672 0.31659999999999755
378.983 0.3332999999999977
379.292 0.31659999999999755
379.6 0.4499999999999993
379.911 0.28330000000000055
380.219 0.25
380.53 0.25
380.838 0.3332999999999977
381.148 0.31659999999999755
381.457 0.5
381.767 0.3000000000000007
382.076 0.43329999999999913
382.384 0.34999999999999787
382.695 0.2666000000000004
383.003 0.34999999999999787
383.313 0.34999999999999787
383.622 0.34999999999999787
383.93 0.28330000000000055
384.24 0.2666000000000004
384.549 0.21659999999999968
384.859 0.31659999999999755
385.167 0.5166000000000004
385.476 0.1999999999999993
385.786 0.3000000000000007
386.094 0.3832999999999984
386.405 0.1999999999999993
386.713 0.3332999999999977
387.021 0.28330000000000055
387.331 0.25
387.64 0.3332999999999977
387.948 0.3000000000000007
388.258 0.21659999999999968
388.566 0.23329999999999984
388.877 0.3999999999999986
389.185 0.34999999999999787
389.493 0.3999999999999986
389.803 0.41659999999999897
390.111 0.3332999999999977
390.419 0.36659999999999826
390.729 0.31659999999999755
391.038 0.34999999999999787
391.346 0.3832999999999984
391.656 0.3832999999999984
391.964 0.3832999999999984
392.272 0.3832999999999984
392.582 0.31659999999999755
392.89 0.41659999999999897
393.198 0.3832999999999984
393.508 0.31659999999999755
393.816 0.3000000000000007
394.124 0.3000000000000007
394.434 0.34999999999999787
394.742 0.3999999999999986
395.05 0.28330000000000055
395.36 0.5166000000000004
395.668 0.28330000000000055
395.976 0.41659999999999897
396.286 0.23329999999999984
396.594 0.3999999999999986
396.902 0.3332999999999977
397.21 0.31659999999999755
397.52 0.28330000000000055
397.828 0.3332999999999977
398.135 0.3332999999999977
398.445 0.36659999999999826
398.753 0.34999999999999787
399.061 0.28330000000000055
399.369 0.23329999999999984
399.679 0.3999999999999986
399.987 0.34999999999999787
400.294 0.31659999999999755
400.604 0.34999999999999787
400.912 0.25
401.22 0.3332999999999977
401.527 0.3832999999999984
401.837 0.31659999999999755
402.145 0.31659999999999755
402.453 0.34999999999999787
402.76 0.3999999999999986
403.07 0.34999999999999787
403.378 0.3332999999999977
403.686 0.5500000000000007
403.993 0.2666000000000004
404.303 0.34999999999999787
404.611 0.3832999999999984
404.918 0.3332999999999977
405.226 0.36659999999999826
405.533 0.31659999999999755
405.843 0.31659999999999755
406.151 0.3999999999999986
406.458 0.41659999999999897
406.766 0.3332999999999977
407.076 0.36659999999999826
407.383 0.5
407.691 0.2666000000000004
407.998 0.41659999999999897
408.306 0.36659999999999826
408.615 0.3999999999999986
408.923 0.36659999999999826
409.23 0.43329999999999913
409.538 0.4499999999999993
409.845 0.41659999999999897
410.153 0.43329999999999913
410.462 0.5500000000000007
410.77 0.34999999999999787
411.077 0.5166000000000004
411.384 0.5166000000000004
411.692 0.3832999999999984
412.001 0.5166000000000004
412.309 0.3999999999999986
412.616 0.5
412.923 0.48329999999999984
413.231 0.5500000000000007
413.538 0.34999999999999787
413.845 0.4665999999999997
414.155 0.5665999999999976
414.462 0.6499999999999986
414.769 0.34999999999999787
415.077 0.5
415.384 0.5
415.691 0.5333000000000006
415.999 0.5
416.308 0.6499999999999986
416.615 0.5999999999999979
416.922 0.43329999999999913
417.23 0.666599999999999
417.537 0.6999999999999993
417.844 0.7666000000000004
418.151 0.6832999999999991
418.458 0.7332999999999998
418.768 0.8332999999999977
419.075 0.8499999999999979
419.382 0.8999999999999986
419.689 0.8665999999999983
419.996 1.0166000000000004
420.303 0.9832999999999998
420.61 0.8165999999999976
420.918 1.3332999999999977
421.225 1.166599999999999
421.532 1.1999999999999993
421.841 1.0665999999999976
422.148 1.0832999999999977
422.455 1.1999999999999993
422.762 1.2165999999999997
423.069 1.2666000000000004
423.376 1.2666000000000004
