# Created: 2019-11-28 14:15:22.064050
# rshift intensity
272.23 0.1766700000000001
272.544 0.17000000000000037
272.859 0.18999999999999995
273.175 0.15666999999999964
273.489 0.16334000000000026
273.803 0.21667000000000014
274.119 0.21334000000000009
274.433 0.18333999999999984
274.747 0.20999999999999952
275.062 0.2200000000000002
275.378 0.16667000000000032
275.692 0.18333999999999984
276.006 0.19999999999999973
276.322 0.1766700000000001
276.636 0.20667000000000035
276.95 0.2033400000000003
277.266 0.18999999999999995
277.58 0.20667000000000035
277.894 0.23666999999999971
278.208 0.20667000000000035
278.524 0.24999999999999956
278.838 0.18000000000000016
279.152 0.18999999999999995
279.468 0.20999999999999952
279.782 0.19333999999999962
280.096 0.22999999999999998
280.41 0.22999999999999998
280.726 0.24334000000000033
281.04 0.20999999999999952
281.354 0.1866699999999999
281.668 0.21334000000000009
281.983 0.21334000000000009
282.297 0.20999999999999952
282.611 0.21667000000000014
282.925 0.16667000000000032
283.241 0.22999999999999998
283.555 0.19999999999999973
283.868 0.21334000000000009
284.182 0.21667000000000014
284.498 0.21667000000000014
284.812 0.2533400000000001
285.126 0.20999999999999952
285.439 0.2200000000000002
285.753 0.20667000000000035
286.069 0.20999999999999952
286.383 0.19666999999999968
286.696 0.2033400000000003
287.01 0.19333999999999962
287.326 0.22333999999999987
287.639 0.23666999999999971
287.953 0.18333999999999984
288.267 0.23333999999999966
288.58 0.23333999999999966
288.896 0.20667000000000035
289.21 0.17000000000000037
289.523 0.1866699999999999
289.837 0.19999999999999973
290.15 0.20999999999999952
290.466 0.22999999999999998
290.78 0.20999999999999952
291.093 0.23666999999999971
291.407 0.20667000000000035
291.72 0.1866699999999999
292.034 0.21667000000000014
292.349 0.19333999999999962
292.663 0.21667000000000014
292.976 0.21334000000000009
293.29 0.20667000000000035
293.603 0.21334000000000009
293.917 0.21334000000000009
294.232 0.19666999999999968
294.546 0.21667000000000014
294.859 0.1766700000000001
295.172 0.20667000000000035
295.486 0.19666999999999968
295.799 0.20999999999999952
296.113 0.21334000000000009
296.428 0.19666999999999968
296.741 0.23999999999999977
297.055 0.19666999999999968
297.368 0.19333999999999962
297.681 0.1866699999999999
297.995 0.22999999999999998
298.308 0.22999999999999998
298.621 0.22666999999999993
298.937 0.26000000000000023
299.25 0.19666999999999968
299.563 0.21334000000000009
299.876 0.19999999999999973
300.19 0.19999999999999973
300.503 0.24999999999999956
300.816 0.23999999999999977
301.129 0.2566700000000002
301.442 0.23999999999999977
301.756 0.19999999999999973
302.071 0.1866699999999999
302.384 0.19333999999999962
302.697 0.22666999999999993
303.01 0.23999999999999977
303.323 0.1766700000000001
303.637 0.22999999999999998
303.95 0.22666999999999993
304.263 0.21667000000000014
304.576 0.20667000000000035
304.889 0.23333999999999966
305.202 0.19666999999999968
305.515 0.18333999999999984
305.828 0.19666999999999968
306.141 0.23333999999999966
306.456 0.22333999999999987
306.769 0.1766700000000001
307.082 0.22333999999999987
307.395 0.24334000000000033
307.708 0.20999999999999952
308.021 0.22333999999999987
308.334 0.19999999999999973
308.647 0.2033400000000003
308.96 0.2033400000000003
309.273 0.20667000000000035
309.586 0.22666999999999993
309.899 0.23999999999999977
310.212 0.18999999999999995
310.525 0.22999999999999998
310.838 0.26666999999999996
311.15 0.19333999999999962
311.463 0.19333999999999962
311.776 0.20999999999999952
312.089 0.22333999999999987
312.402 0.22999999999999998
312.715 0.22666999999999993
313.027 0.21667000000000014
313.34 0.17000000000000037
313.653 0.22666999999999993
313.966 0.22999999999999998
314.278 0.23666999999999971
314.591 0.21667000000000014
314.904 0.20999999999999952
315.217 0.23333999999999966
315.529 0.1599999999999997
315.842 0.2200000000000002
316.155 0.23333999999999966
316.467 0.19333999999999962
316.78 0.2633399999999999
317.093 0.23666999999999971
317.405 0.24334000000000033
317.718 0.18333999999999984
318.031 0.24334000000000033
318.343 0.19999999999999973
318.656 0.2033400000000003
318.969 0.21334000000000009
319.281 0.2633399999999999
319.592 0.22666999999999993
319.904 0.2533400000000001
320.217 0.22999999999999998
320.529 0.2033400000000003
320.842 0.27
321.154 0.21334000000000009
321.467 0.24999999999999956
321.779 0.21667000000000014
322.092 0.21667000000000014
322.404 0.22666999999999993
322.717 0.22999999999999998
323.029 0.2200000000000002
323.342 0.2566700000000002
323.654 0.2799999999999998
323.965 0.2466700000000004
324.277 0.24334000000000033
324.589 0.23333999999999966
324.902 0.2566700000000002
325.214 0.26000000000000023
325.527 0.22999999999999998
325.839 0.30333999999999994
326.151 0.2799999999999998
326.464 0.2799999999999998
326.776 0.27666999999999975
327.086 0.2566700000000002
327.399 0.23666999999999971
327.711 0.2899999999999996
328.023 0.34334
328.335 0.2899999999999996
328.648 0.26000000000000023
328.96 0.26000000000000023
329.27 0.30000000000000027
329.582 0.29334000000000016
329.895 0.30333999999999994
330.207 0.33667000000000025
330.519 0.27
330.831 0.31000000000000005
331.143 0.34667000000000003
331.454 0.30000000000000027
331.766 0.31999999999999984
332.078 0.30333999999999994
332.39 0.32666999999999957
332.702 0.31333999999999973
333.014 0.30333999999999994
333.326 0.2966700000000002
333.636 0.35333999999999977
333.948 0.3299999999999996
334.261 0.27666999999999975
334.573 0.3233400000000004
334.885 0.28334000000000037
335.195 0.35333999999999977
335.507 0.3233400000000004
335.819 0.2799999999999998
336.131 0.3166699999999998
336.443 0.31999999999999984
336.753 0.27
337.065 0.3233400000000004
337.377 0.30000000000000027
337.689 0.2633399999999999
338.001 0.30667
338.31 0.28334000000000037
338.622 0.3166699999999998
338.934 0.29334000000000016
339.246 0.29334000000000016
339.558 0.28334000000000037
339.868 0.30000000000000027
340.18 0.2733399999999997
340.492 0.31000000000000005
340.804 0.28334000000000037
341.113 0.24999999999999956
341.425 0.31999999999999984
341.737 0.22666999999999993
342.049 0.2799999999999998
342.361 0.27666999999999975
342.67 0.32666999999999957
342.982 0.3166699999999998
343.294 0.28666999999999954
343.606 0.2899999999999996
343.915 0.27666999999999975
344.227 0.28334000000000037
344.539 0.2966700000000002
344.849 0.31999999999999984
345.16 0.2899999999999996
345.472 0.34334
345.784 0.2733399999999997
346.093 0.27666999999999975
346.405 0.30333999999999994
346.717 0.31999999999999984
347.028 0.31000000000000005
347.338 0.31000000000000005
347.649 0.38667000000000007
347.961 0.3566699999999998
348.271 0.30333999999999994
348.582 0.33667000000000025
348.894 0.29334000000000016
349.205 0.31333999999999973
349.515 0.29334000000000016
349.826 0.33667000000000025
350.138 0.26000000000000023
350.447 0.27
350.759 0.3333400000000002
351.07 0.30667
351.38 0.3566699999999998
351.691 0.29334000000000016
352.003 0.3333400000000002
352.312 0.3166699999999998
352.624 0.32666999999999957
352.935 0.36333999999999955
353.245 0.3166699999999998
353.556 0.2799999999999998
353.867 0.2966700000000002
354.177 0.30667
354.488 0.28666999999999954
354.799 0.30667
355.109 0.27666999999999975
355.42 0.2899999999999996
355.732 0.30333999999999994
356.041 0.32666999999999957
356.352 0.35333999999999977
356.663 0.27
356.973 0.33667000000000025
357.284 0.3500000000000001
357.593 0.31000000000000005
357.905 0.27
358.216 0.29334000000000016
358.525 0.27
358.836 0.3299999999999996
359.147 0.30333999999999994
359.457 0.27666999999999975
359.768 0.32666999999999957
360.077 0.3299999999999996
360.388 0.27
360.699 0.30333999999999994
361.008 0.28666999999999954
361.32 0.33667000000000025
361.629 0.2799999999999998
361.94 0.30000000000000027
362.251 0.2966700000000002
362.56 0.3166699999999998
362.871 0.34334
363.18 0.26666999999999996
363.491 0.29334000000000016
363.8 0.30333999999999994
364.111 0.31000000000000005
364.422 0.2799999999999998
364.731 0.30667
365.042 0.30000000000000027
365.351 0.31999999999999984
365.662 0.2899999999999996
365.971 0.30333999999999994
366.282 0.34334
366.593 0.34667000000000003
366.902 0.26000000000000023
367.213 0.2899999999999996
367.522 0.31333999999999973
367.833 0.2966700000000002
368.142 0.31333999999999973
368.453 0.2799999999999998
368.762 0.32666999999999957
369.073 0.28666999999999954
369.381 0.31999999999999984
369.692 0.28666999999999954
370.001 0.30667
370.312 0.28666999999999954
370.623 0.30667
370.932 0.2899999999999996
371.242 0.31000000000000005
371.551 0.28334000000000037
371.862 0.33667000000000025
372.171 0.27
372.482 0.30333999999999994
372.79 0.26666999999999996
373.101 0.3233400000000004
373.41 0.28666999999999954
373.721 0.31333999999999973
374.029 0.3400000000000003
374.34 0.2733399999999997
374.649 0.3166699999999998
374.959 0.2899999999999996
375.268 0.2733399999999997
375.577 0.31333999999999973
375.887 0.3400000000000003
376.196 0.2733399999999997
376.506 0.33667000000000025
376.815 0.31999999999999984
377.126 0.29334000000000016
377.434 0.31000000000000005
377.745 0.31000000000000005
378.053 0.26666999999999996
378.364 0.3166699999999998
378.672 0.30667
378.983 0.31333999999999973
379.292 0.30000000000000027
379.6 0.30000000000000027
379.911 0.27666999999999975
380.219 0.33667000000000025
380.53 0.32666999999999957
380.838 0.24999999999999956
381.148 0.30333999999999994
381.457 0.30333999999999994
381.767 0.30667
382.076 0.3299999999999996
382.384 0.31000000000000005
382.695 0.31333999999999973
383.003 0.30333999999999994
383.313 0.30333999999999994
383.622 0.3299999999999996
383.93 0.3666699999999996
384.24 0.3500000000000001
384.549 0.30333999999999994
384.859 0.33667000000000025
385.167 0.31333999999999973
385.476 0.3299999999999996
385.786 0.3333400000000002
386.094 0.32666999999999957
386.405 0.31333999999999973
386.713 0.3166699999999998
387.021 0.30667
387.331 0.34334
387.64 0.30667
387.948 0.30000000000000027
388.258 0.2899999999999996
388.566 0.3666699999999996
388.877 0.31000000000000005
389.185 0.3400000000000003
389.493 0.36999999999999966
389.803 0.34334
390.111 0.30667
390.419 0.3566699999999998
390.729 0.30000000000000027
391.038 0.3233400000000004
391.346 0.32666999999999957
391.656 0.3166699999999998
391.964 0.31999999999999984
392.272 0.35333999999999977
392.582 0.3299999999999996
392.89 0.34667000000000003
393.198 0.3500000000000001
393.508 0.2966700000000002
393.816 0.3299999999999996
394.124 0.3400000000000003
394.434 0.3566699999999998
394.742 0.3400000000000003
395.05 0.32666999999999957
395.36 0.3500000000000001
395.668 0.27666999999999975
395.976 0.31333999999999973
396.286 0.36333999999999955
396.594 0.34334
396.902 0.33667000000000025
397.21 0.3400000000000003
397.52 0.36333999999999955
397.828 0.31333999999999973
398.135 0.3566699999999998
398.445 0.3566699999999998
398.753 0.3400000000000003
399.061 0.31999999999999984
399.369 0.34334
399.679 0.39666999999999986
399.987 0.3500000000000001
400.294 0.3299999999999996
400.604 0.30000000000000027
400.912 0.36333999999999955
401.22 0.38000000000000034
401.527 0.31999999999999984
401.837 0.34667000000000003
402.145 0.38334
402.453 0.3166699999999998
402.76 0.3166699999999998
403.07 0.33667000000000025
403.378 0.35333999999999977
403.686 0.3999999999999999
403.993 0.3933399999999998
404.303 0.38334
404.611 0.36999999999999966
404.918 0.36999999999999966
405.226 0.3766700000000003
405.533 0.40666999999999964
405.843 0.3566699999999998
406.151 0.36333999999999955
406.458 0.36333999999999955
406.766 0.3566699999999998
407.076 0.4099999999999997
407.383 0.36999999999999966
407.691 0.4366699999999999
407.998 0.3666699999999996
408.306 0.40666999999999964
408.615 0.3900000000000001
408.923 0.40666999999999964
409.23 0.36999999999999966
409.538 0.4099999999999997
409.845 0.4200000000000004
410.153 0.38667000000000007
410.462 0.41334000000000026
410.77 0.38000000000000034
411.077 0.43000000000000016
411.384 0.38000000000000034
411.692 0.43999999999999995
412.001 0.45667000000000035
412.309 0.49334000000000033
412.616 0.46667000000000014
412.923 0.4533400000000003
413.231 0.43999999999999995
413.538 0.48
413.845 0.43333999999999984
414.155 0.5466700000000002
414.462 0.5433400000000002
414.769 0.5033400000000001
415.077 0.5466700000000002
415.384 0.5299999999999998
415.691 0.5333400000000004
415.999 0.5533399999999999
416.308 0.5799999999999996
416.615 0.5766699999999996
416.922 0.5866700000000002
417.23 0.6199999999999997
417.537 0.6066699999999998
417.844 0.6599999999999997
418.151 0.6266700000000003
418.458 0.6400000000000001
