# Created: 2019-11-28 13:05:42.642505
# rshift intensity
154.945 0.09999999999999787
155.265 0.04999999999999716
155.585 0.1999999999999993
155.905 0.04999999999999716
156.228 0.14999999999999858
156.548 0.13329999999999842
156.868 0.08329999999999771
157.188 0.18329999999999913
157.511 0.26670000000000016
157.831 0.08329999999999771
158.151 0.09999999999999787
158.471 0.16669999999999874
158.794 0.18329999999999913
159.114 0.16669999999999874
159.434 0.16669999999999874
159.754 0.16669999999999874
160.074 0.18329999999999913
160.396 0.283299999999997
160.717 0.14999999999999858
161.037 0.11669999999999803
161.357 0.14999999999999858
161.679 0.16669999999999874
161.999 0.16669999999999874
162.319 0.08329999999999771
162.639 0.11669999999999803
162.959 0.16669999999999874
163.281 0.06669999999999732
163.601 0.18329999999999913
163.921 0.1999999999999993
164.241 0.11669999999999803
164.561 0.25
164.881 0.09999999999999787
165.203 0.16669999999999874
165.523 0.08329999999999771
165.843 0.16669999999999874
166.163 0.14999999999999858
166.483 0.11669999999999803
166.803 0.08329999999999771
167.125 0.13329999999999842
167.445 0.18329999999999913
167.764 0.11669999999999803
168.084 0.25
168.404 0.11669999999999803
168.724 0.34999999999999787
169.046 0.1999999999999993
169.366 0.18329999999999913
169.685 0.09999999999999787
170.005 0.13329999999999842
170.325 0.16669999999999874
170.645 0.11669999999999803
170.964 0.09999999999999787
171.286 0.16669999999999874
171.606 0.11669999999999803
171.926 0.09999999999999787
172.245 0.13329999999999842
172.565 0.18329999999999913
172.885 0.11669999999999803
173.204 0.14999999999999858
173.524 0.18329999999999913
173.846 0.18329999999999913
174.166 0.14999999999999858
174.485 0.08329999999999771
174.805 0.23329999999999984
175.124 0.16669999999999874
175.444 0.08329999999999771
175.764 0.08329999999999771
176.083 0.16669999999999874
176.403 0.16669999999999874
176.722 0.16669999999999874
177.044 0.16669999999999874
177.363 0.14999999999999858
177.683 0.16669999999999874
178.002 0.18329999999999913
178.322 0.14999999999999858
178.641 0.04999999999999716
178.961 0.08329999999999771
179.28 0.06669999999999732
179.6 0.09999999999999787
179.919 0.09999999999999787
180.239 0.21669999999999945
180.558 0.13329999999999842
180.877 0.11669999999999803
181.197 0.18329999999999913
181.516 0.08329999999999771
181.838 0.09999999999999787
182.157 0.1999999999999993
182.476 0.13329999999999842
182.796 0.13329999999999842
183.115 0.18329999999999913
183.434 0.1999999999999993
183.754 0.13329999999999842
184.073 0.16669999999999874
184.392 0.25
184.712 0.08329999999999771
185.031 0.11669999999999803
185.35 0.14999999999999858
185.669 0.09999999999999787
185.989 0.18329999999999913
186.308 0.18329999999999913
186.627 0.13329999999999842
186.946 0.08329999999999771
187.265 0.16669999999999874
187.585 0.09999999999999787
187.904 0.14999999999999858
188.223 0.1999999999999993
188.542 0.11669999999999803
188.861 0.09999999999999787
189.18 0.08329999999999771
189.499 0.13329999999999842
189.818 0.16669999999999874
190.138 0.08329999999999771
190.457 0.14999999999999858
190.776 0.21669999999999945
191.095 0.14999999999999858
191.414 0.26670000000000016
191.733 0.23329999999999984
192.052 0.16669999999999874
192.371 0.23329999999999984
192.69 0.1999999999999993
193.009 0.25
193.328 0.21669999999999945
193.647 0.14999999999999858
193.966 0.18329999999999913
194.285 0.033299999999997
194.602 0.033299999999997
194.92 0.14999999999999858
195.239 0.1999999999999993
195.558 0.18329999999999913
195.877 0.16669999999999874
196.196 0.18329999999999913
196.515 0.1999999999999993
196.834 0.26670000000000016
197.153 0.21669999999999945
197.471 0.13329999999999842
197.79 0.16669999999999874
198.109 0.09999999999999787
198.428 0.26670000000000016
198.747 0.11669999999999803
199.065 0.11669999999999803
199.382 0.14999999999999858
199.701 0.09999999999999787
200.02 0.21669999999999945
200.338 0.1999999999999993
200.657 0.1999999999999993
200.976 0.09999999999999787
201.295 0.13329999999999842
201.613 0.13329999999999842
201.932 0.29999999999999716
202.251 0.09999999999999787
202.567 0.23329999999999984
202.886 0.18376440036446695
203.204 0.21349137295501208
203.523 0.2203011291428254
203.842 0.216759986742602
204.16 0.20885907186704245
204.479 0.21922818939707156
204.797 0.21310340650794402
205.114 0.20587842218908747
205.433 0.16669999999999874
205.751 0.23329999999999984
206.07 0.18329999999999913
206.388 0.11669999999999803
206.707 0.11669999999999803
207.025 0.1999999999999993
207.342 0.18329999999999913
207.66 0.1999999999999993
207.979 0.1999999999999993
208.297 0.1999999999999993
208.615 0.21669999999999945
208.934 0.14999999999999858
209.25 0.1999999999999993
209.569 0.283299999999997
209.887 0.1999999999999993
210.205 0.26670000000000016
210.524 0.08329999999999771
210.842 0.14999999999999858
211.158 0.23329999999999984
211.477 0.23329999999999984
211.795 0.21669999999999945
212.113 0.14999999999999858
212.432 0.1999999999999993
212.75 0.21669999999999945
213.066 0.16669999999999874
213.385 0.13329999999999842
213.703 0.1999999999999993
214.021 0.18329999999999913
214.339 0.21669999999999945
214.656 0.13329999999999842
214.974 0.26670000000000016
215.292 0.18329999999999913
215.61 0.16669999999999874
215.926 0.23329999999999984
216.245 0.11669999999999803
216.563 0.1999999999999993
216.881 0.16669999999999874
217.199 0.21669999999999945
217.515 0.18329999999999913
217.833 0.1999999999999993
218.151 0.23329999999999984
218.469 0.21669999999999945
218.785 0.23329999999999984
219.104 0.1999999999999993
219.422 0.16669999999999874
219.74 0.25
220.056 0.26670000000000016
220.374 0.11669999999999803
220.692 0.18329999999999913
221.01 0.14999999999999858
221.326 0.25
221.644 0.16669999999999874
221.962 0.1999999999999993
222.28 0.16669999999999874
222.596 0.25
222.914 0.21669999999999945
223.232 0.23329999999999984
223.547 0.16669999999999874
223.865 0.25
224.183 0.1999999999999993
224.501 0.25
224.817 0.29999999999999716
225.135 0.283299999999997
225.453 0.23329999999999984
225.768 0.26670000000000016
226.086 0.16669999999999874
226.404 0.21669999999999945
226.722 0.23329999999999984
227.038 0.1999999999999993
227.355 0.1999999999999993
227.673 0.3332999999999977
227.989 0.1999999999999993
228.307 0.21669999999999945
228.625 0.21669999999999945
228.94 0.25
229.258 0.283299999999997
229.576 0.16669999999999874
229.891 0.21669999999999945
230.209 0.21669999999999945
230.527 0.25
230.842 0.14999999999999858
231.16 0.23329999999999984
231.478 0.283299999999997
231.793 0.11669999999999803
232.111 0.18329999999999913
232.428 0.23329999999999984
232.744 0.21669999999999945
233.062 0.21669999999999945
233.379 0.21669999999999945
233.695 0.3166999999999973
234.012 0.1999999999999993
234.33 0.29999999999999716
234.645 0.29999999999999716
234.963 0.16669999999999874
235.278 0.09999999999999787
235.596 0.1999999999999993
235.913 0.25
236.229 0.283299999999997
236.546 0.21669999999999945
236.864 0.16669999999999874
237.179 0.18329999999999913
237.497 0.23329999999999984
237.812 0.23329999999999984
238.129 0.13329999999999842
238.447 0.366699999999998
238.762 0.18329999999999913
239.08 0.25
239.395 0.23329999999999984
239.712 0.1999999999999993
240.03 0.25
240.345 0.18329999999999913
240.662 0.18329999999999913
240.978 0.25
241.295 0.21669999999999945
241.61 0.23329999999999984
241.927 0.16669999999999874
242.245 0.1999999999999993
242.56 0.283299999999997
242.877 0.11669999999999803
243.192 0.25
243.51 0.3166999999999973
243.825 0.1999999999999993
244.142 0.14999999999999858
244.459 0.1999999999999993
244.774 0.1999999999999993
245.092 0.18329999999999913
245.407 0.25
245.724 0.21669999999999945
246.039 0.13329999999999842
246.356 0.21669999999999945
246.671 0.08329999999999771
246.988 0.1999999999999993
247.303 0.13329999999999842
247.62 0.09999999999999787
247.938 0.26670000000000016
248.253 0.14999999999999858
248.57 0.1999999999999993
248.885 0.21669999999999945
249.202 0.16669999999999874
249.517 0.16669999999999874
249.834 0.13329999999999842
250.149 0.18329999999999913
250.466 0.25
250.781 0.16669999999999874
251.098 0.25
251.412 0.13329999999999842
251.729 0.16669999999999874
252.044 0.11669999999999803
252.361 0.21669999999999945
252.676 0.21669999999999945
252.993 0.1999999999999993
253.308 0.23329999999999984
253.625 0.283299999999997
253.94 0.1999999999999993
254.256 0.14999999999999858
254.571 0.14999999999999858
254.888 0.18329999999999913
255.203 0.13329999999999842
255.518 0.21669999999999945
255.834 0.26670000000000016
256.149 0.25
256.466 0.18329999999999913
256.781 0.29999999999999716
257.097 0.283299999999997
257.412 0.13329999999999842
257.729 0.14999999999999858
258.044 0.25
258.36 0.13329999999999842
258.675 0.25
258.99 0.21669999999999945
259.306 0.16669999999999874
259.621 0.16669999999999874
259.938 0.11669999999999803
260.252 0.21669999999999945
260.569 0.1999999999999993
260.883 0.1999999999999993
261.198 0.34999999999999787
261.515 0.21669999999999945
261.829 0.18329999999999913
262.146 0.18329999999999913
262.46 0.21669999999999945
262.775 0.1999999999999993
263.091 0.23329999999999984
263.406 0.21669999999999945
263.723 0.16669999999999874
264.037 0.14999999999999858
264.354 0.3332999999999977
264.668 0.283299999999997
264.982 0.14999999999999858
265.299 0.21669999999999945
265.613 0.18329999999999913
265.928 0.14999999999999858
266.244 0.1999999999999993
266.559 0.18329999999999913
266.875 0.14999999999999858
267.189 0.14999999999999858
267.504 0.3166999999999973
267.82 0.18329999999999913
268.134 0.21669999999999945
268.449 0.16669999999999874
268.765 0.1999999999999993
269.079 0.3832999999999984
269.394 0.16669999999999874
269.71 0.23329999999999984
270.024 0.1999999999999993
270.341 0.23329999999999984
270.655 0.1999999999999993
270.969 0.23329999999999984
271.286 0.21669999999999945
271.6 0.16669999999999874
271.914 0.14999999999999858
272.23 0.29999999999999716
272.544 0.18329999999999913
272.859 0.18329999999999913
273.175 0.18329999999999913
273.489 0.21669999999999945
273.803 0.26670000000000016
274.119 0.09999999999999787
274.433 0.13329999999999842
274.747 0.25
275.062 0.21669999999999945
275.378 0.14999999999999858
275.692 0.08329999999999771
276.006 0.26670000000000016
276.322 0.1999999999999993
276.636 0.23329999999999984
276.95 0.283299999999997
277.266 0.09999999999999787
277.58 0.34999999999999787
277.894 0.11669999999999803
278.208 0.16669999999999874
278.524 0.25
278.838 0.18329999999999913
279.152 0.26670000000000016
279.468 0.3166999999999973
279.782 0.1999999999999993
280.096 0.21669999999999945
280.41 0.21669999999999945
280.726 0.25
281.04 0.1999999999999993
281.354 0.21669999999999945
281.668 0.21669999999999945
281.983 0.3166999999999973
282.297 0.21669999999999945
282.611 0.18329999999999913
282.925 0.1999999999999993
283.241 0.25
283.555 0.29999999999999716
283.868 0.29999999999999716
284.182 0.21669999999999945
284.498 0.21669999999999945
284.812 0.283299999999997
285.126 0.18329999999999913
285.439 0.18329999999999913
285.753 0.1999999999999993
286.069 0.23329999999999984
286.383 0.26670000000000016
286.696 0.26670000000000016
287.01 0.23329999999999984
287.326 0.25
287.639 0.18329999999999913
287.953 0.1999999999999993
288.267 0.26670000000000016
288.58 0.25
288.896 0.14999999999999858
289.21 0.1999999999999993
289.523 0.11669999999999803
289.837 0.283299999999997
290.15 0.366699999999998
290.466 0.13329999999999842
290.78 0.23329999999999984
291.093 0.21669999999999945
291.407 0.23329999999999984
291.72 0.18329999999999913
292.034 0.14999999999999858
292.349 0.21669999999999945
292.663 0.26670000000000016
292.976 0.1999999999999993
293.29 0.26670000000000016
293.603 0.29999999999999716
293.917 0.26670000000000016
294.232 0.16669999999999874
294.546 0.16669999999999874
294.859 0.21669999999999945
295.172 0.16669999999999874
295.486 0.16669999999999874
295.799 0.18329999999999913
296.113 0.3332999999999977
296.428 0.23329999999999984
296.741 0.16669999999999874
297.055 0.283299999999997
297.368 0.14999999999999858
297.681 0.283299999999997
297.995 0.23329999999999984
298.308 0.25
298.621 0.21669999999999945
298.937 0.18329999999999913
299.25 0.34999999999999787
299.563 0.11669999999999803
299.876 0.1999999999999993
300.19 0.283299999999997
300.503 0.09999999999999787
300.816 0.18329999999999913
301.129 0.26670000000000016
301.442 0.23329999999999984
301.756 0.283299999999997
302.071 0.16669999999999874
302.384 0.23329999999999984
302.697 0.1999999999999993
303.01 0.1999999999999993
303.323 0.21669999999999945
303.637 0.14999999999999858
303.95 0.25
304.263 0.25
304.576 0.1999999999999993
304.889 0.16669999999999874
305.202 0.14999999999999858
305.515 0.14999999999999858
305.828 0.16669999999999874
306.141 0.23329999999999984
306.456 0.283299999999997
306.769 0.14999999999999858
307.082 0.14999999999999858
307.395 0.26670000000000016
307.708 0.25
308.021 0.26670000000000016
308.334 0.1999999999999993
308.647 0.1999999999999993
308.96 0.23329999999999984
309.273 0.18329999999999913
309.586 0.09999999999999787
309.899 0.283299999999997
310.212 0.23329999999999984
310.525 0.18329999999999913
310.838 0.34999999999999787
311.15 0.1999999999999993
311.463 0.26670000000000016
311.776 0.21669999999999945
312.089 0.23329999999999984
312.402 0.14999999999999858
312.715 0.29999999999999716
313.027 0.1999999999999993
313.34 0.1999999999999993
313.653 0.18329999999999913
313.966 0.11669999999999803
314.278 0.16669999999999874
314.591 0.18329999999999913
314.904 0.1999999999999993
315.217 0.16669999999999874
315.529 0.29999999999999716
315.842 0.13329999999999842
316.155 0.25
316.467 0.283299999999997
316.78 0.21669999999999945
317.093 0.14999999999999858
317.405 0.283299999999997
317.718 0.14999999999999858
318.031 0.3166999999999973
318.343 0.23329999999999984
318.656 0.21669999999999945
318.969 0.13329999999999842
319.281 0.283299999999997
319.592 0.08329999999999771
319.904 0.11669999999999803
320.217 0.3332999999999977
320.529 0.14999999999999858
320.842 0.25
321.154 0.16669999999999874
321.467 0.14999999999999858
321.779 0.18329999999999913
322.092 0.08329999999999771
322.404 0.1999999999999993
322.717 0.16669999999999874
323.029 0.16669999999999874
323.342 0.3166999999999973
323.654 0.21669999999999945
323.965 0.3999999999999986
324.277 0.23329999999999984
324.589 0.18329999999999913
324.902 0.26670000000000016
325.214 0.25
325.527 0.18329999999999913
325.839 0.283299999999997
326.151 0.283299999999997
326.464 0.26670000000000016
326.776 0.3166999999999973
327.086 0.3332999999999977
327.399 0.3832999999999984
327.711 0.3332999999999977
328.023 0.34999999999999787
328.335 0.3332999999999977
328.648 0.366699999999998
328.96 0.43329999999999913
329.27 0.29999999999999716
329.582 0.46669999999999945
329.895 0.26670000000000016
330.207 0.3166999999999973
330.519 0.366699999999998
330.831 0.4499999999999993
331.143 0.3537747869025196
331.454 0.5993855246663529
331.766 0.49565805180332845
332.078 0.5847783826696897
332.39 0.48046463083344193
332.702 0.3599008782699862
333.014 0.6369932319158522
333.326 0.5895114668168979
333.636 0.29999999999999716
333.948 0.3999999999999986
334.261 0.3166999999999973
334.573 0.3332999999999977
334.885 0.21669999999999945
335.195 0.25
335.507 0.26670000000000016
335.819 0.43329999999999913
336.131 0.18329999999999913
336.443 0.25
336.753 0.283299999999997
337.065 0.29999999999999716
337.377 0.16669999999999874
337.689 0.21669999999999945
338.001 0.46669999999999945
338.31 0.23329999999999984
338.622 0.3166999999999973
338.934 0.21669999999999945
339.246 0.283299999999997
339.558 0.21669999999999945
339.868 0.25
340.18 0.1999999999999993
340.492 0.29999999999999716
340.804 0.26670000000000016
341.113 0.25
341.425 0.26670000000000016
341.737 0.25
342.049 0.1999999999999993
342.361 0.16669999999999874
342.67 0.34999999999999787
342.982 0.1999999999999993
343.294 0.3999999999999986
343.606 0.14999999999999858
343.915 0.1999999999999993
344.227 0.3332999999999977
344.539 0.34999999999999787
344.849 0.34999999999999787
345.16 0.283299999999997
345.472 0.3332999999999977
345.784 0.1999999999999993
346.093 0.3332999999999977
346.405 0.283299999999997
346.717 0.29999999999999716
347.028 0.3999999999999986
347.338 0.23329999999999984
347.649 0.3332999999999977
347.961 0.3166999999999973
348.271 0.23329999999999984
348.582 0.3166999999999973
348.894 0.21669999999999945
349.205 0.3166999999999973
349.515 0.3166999999999973
349.826 0.283299999999997
350.138 0.3166999999999973
350.447 0.25
350.759 0.26670000000000016
351.07 0.283299999999997
351.38 0.3166999999999973
351.691 0.283299999999997
352.003 0.34999999999999787
352.312 0.3166999999999973
352.624 0.26670000000000016
352.935 0.25
353.245 0.3166999999999973
353.556 0.3332999999999977
353.867 0.23329999999999984
354.177 0.283299999999997
354.488 0.3166999999999973
354.799 0.3332999999999977
355.109 0.26670000000000016
355.42 0.26670000000000016
355.732 0.29999999999999716
356.041 0.23329999999999984
356.352 0.29999999999999716
356.663 0.26670000000000016
356.973 0.3832999999999984
357.284 0.26670000000000016
357.593 0.3166999999999973
357.905 0.283299999999997
358.216 0.34999999999999787
358.525 0.3832999999999984
358.836 0.34999999999999787
359.147 0.26670000000000016
359.457 0.1999999999999993
359.768 0.3332999999999977
360.077 0.25
360.388 0.1999999999999993
360.699 0.29999999999999716
361.008 0.3166999999999973
361.32 0.21669999999999945
361.629 0.29999999999999716
361.94 0.283299999999997
362.251 0.283299999999997
362.56 0.23329999999999984
362.871 0.1999999999999993
363.18 0.283299999999997
363.491 0.366699999999998
363.8 0.283299999999997
364.111 0.21669999999999945
364.422 0.16669999999999874
364.731 0.29999999999999716
365.042 0.29999999999999716
365.351 0.26670000000000016
365.662 0.3332999999999977
365.971 0.26670000000000016
366.282 0.283299999999997
366.593 0.26670000000000016
366.902 0.18329999999999913
367.213 0.26670000000000016
367.522 0.25
367.833 0.283299999999997
368.142 0.16669999999999874
368.453 0.366699999999998
368.762 0.23329999999999984
369.073 0.21669999999999945
369.381 0.283299999999997
369.692 0.3332999999999977
370.001 0.29999999999999716
370.312 0.366699999999998
370.623 0.25
370.932 0.366699999999998
371.242 0.25
371.551 0.283299999999997
371.862 0.34999999999999787
372.171 0.13329999999999842
372.482 0.25
372.79 0.18329999999999913
373.101 0.21669999999999945
373.41 0.23329999999999984
373.721 0.18329999999999913
374.029 0.283299999999997
374.34 0.1999999999999993
374.649 0.366699999999998
374.959 0.26670000000000016
375.268 0.16669999999999874
375.577 0.18329999999999913
375.887 0.23329999999999984
376.196 0.3832999999999984
376.506 0.3832999999999984
376.815 0.3166999999999973
377.126 0.29999999999999716
377.434 0.1999999999999993
377.745 0.25
378.053 0.29999999999999716
378.364 0.1999999999999993
378.672 0.3999999999999986
378.983 0.23329999999999984
379.292 0.283299999999997
379.6 0.283299999999997
379.911 0.3166999999999973
380.219 0.3832999999999984
380.53 0.26670000000000016
380.838 0.43329999999999913
381.148 0.29999999999999716
381.457 0.21669999999999945
381.767 0.23329999999999984
382.076 0.3332999999999977
382.384 0.3999999999999986
382.695 0.25
383.003 0.18329999999999913
383.313 0.25
383.622 0.3166999999999973
383.93 0.3832999999999984
384.24 0.23329999999999984
384.549 0.3832999999999984
384.859 0.25
385.167 0.3332999999999977
385.476 0.366699999999998
385.786 0.34999999999999787
386.094 0.366699999999998
386.405 0.18329999999999913
386.713 0.26670000000000016
387.021 0.26670000000000016
387.331 0.26670000000000016
387.64 0.3166999999999973
387.948 0.3166999999999973
388.258 0.26670000000000016
388.566 0.34999999999999787
388.877 0.23329999999999984
389.185 0.283299999999997
389.493 0.3332999999999977
389.803 0.14999999999999858
390.111 0.41669999999999874
390.419 0.3832999999999984
390.729 0.26670000000000016
391.038 0.366699999999998
391.346 0.26670000000000016
391.656 0.3832999999999984
391.964 0.3166999999999973
392.272 0.283299999999997
392.582 0.26670000000000016
392.89 0.43329999999999913
393.198 0.29999999999999716
393.508 0.3166999999999973
393.816 0.366699999999998
394.124 0.283299999999997
394.434 0.21669999999999945
394.742 0.29999999999999716
395.05 0.41669999999999874
395.36 0.283299999999997
395.668 0.29999999999999716
395.976 0.3832999999999984
396.286 0.283299999999997
396.594 0.16669999999999874
396.902 0.29999999999999716
397.21 0.3332999999999977
397.52 0.26670000000000016
397.828 0.23329999999999984
398.135 0.25
398.445 0.41669999999999874
398.753 0.3332999999999977
399.061 0.29999999999999716
399.369 0.3166999999999973
399.679 0.283299999999997
399.987 0.3332999999999977
400.294 0.34999999999999787
400.604 0.283299999999997
400.912 0.3332999999999977
401.22 0.3832999999999984
401.527 0.29999999999999716
401.837 0.29999999999999716
402.145 0.25
402.453 0.25
402.76 0.25
403.07 0.4499999999999993
403.378 0.29999999999999716
403.686 0.3999999999999986
403.993 0.29999999999999716
404.303 0.26670000000000016
404.611 0.3332999999999977
404.918 0.43329999999999913
405.226 0.29999999999999716
405.533 0.25
405.843 0.34999999999999787
406.151 0.43329999999999913
406.458 0.3166999999999973
406.766 0.3332999999999977
407.076 0.41669999999999874
407.383 0.25
407.691 0.5167000000000002
407.998 0.23329999999999984
408.306 0.3999999999999986
408.615 0.48329999999999984
408.923 0.34999999999999787
409.23 0.366699999999998
409.538 0.43329999999999913
409.845 0.46669999999999945
410.153 0.43329999999999913
410.462 0.26670000000000016
410.77 0.3832999999999984
411.077 0.26670000000000016
411.384 0.46669999999999945
411.692 0.34999999999999787
412.001 0.366699999999998
412.309 0.3999999999999986
412.616 0.3999999999999986
412.923 0.41669999999999874
413.231 0.366699999999998
413.538 0.4499999999999993
413.845 0.5666999999999973
414.155 0.3999999999999986
414.462 0.7166999999999994
414.769 0.46669999999999945
415.077 0.5167000000000002
415.384 0.533299999999997
415.691 0.5
415.999 0.3999999999999986
416.308 0.5666999999999973
416.615 0.5
416.922 0.5
417.23 0.6499999999999986
417.537 0.5999999999999979
417.844 0.6499999999999986
418.151 0.6832999999999991
418.458 0.6832999999999991
418.768 0.616699999999998
419.075 0.8332999999999977
419.382 0.9499999999999993
419.689 0.9332999999999991
419.996 0.7999999999999972
420.303 1.0
420.61 1.0999999999999979
420.918 0.8999999999999986
421.225 1.0666999999999973
421.532 1.033299999999997
421.841 1.1666999999999987
422.148 1.1499999999999986
422.455 1.3499999999999979
