# Created: 2019-11-28 11:43:35.535314
# rshift intensity
104.538 0.10333999999999977
104.86 0.06833999999999985
105.184 0.08834000000000009
105.506 0.07667000000000002
105.828 0.07667000000000002
106.152 0.07999999999999985
106.474 0.06499999999999995
106.798 0.058339999999999836
107.12 0.058339999999999836
107.442 0.05667
107.766 0.06667000000000001
108.088 0.04499999999999993
108.41 0.06333999999999995
108.734 0.05999999999999983
109.056 0.039999999999999813
109.378 0.04666999999999999
109.702 0.05333999999999994
110.024 0.04666999999999999
110.347 0.04499999999999993
110.669 0.039999999999999813
110.991 0.04833999999999983
111.315 0.04833999999999983
111.637 0.041669999999999874
111.959 0.06499999999999995
112.282 0.05166999999999988
112.604 0.06166999999999989
112.926 0.04999999999999982
113.25 0.04499999999999993
113.572 0.03833999999999982
113.893 0.043339999999999934
114.215 0.04833999999999983
114.539 0.033339999999999925
114.86 0.06833999999999985
115.182 0.05667
115.506 0.04999999999999982
115.828 0.021669999999999856
116.149 0.03499999999999992
116.473 0.021669999999999856
116.795 0.04833999999999983
117.116 0.04499999999999993
117.44 0.039999999999999813
117.761 0.03833999999999982
118.083 0.04833999999999983
118.405 0.03499999999999992
118.728 0.033339999999999925
119.05 0.04666999999999999
119.371 0.02666999999999997
119.693 0.04999999999999982
120.016 0.041669999999999874
120.338 0.04499999999999993
120.659 0.020000000000000018
120.983 0.03499999999999992
121.304 0.05333999999999994
121.626 0.06166999999999989
121.947 0.031669999999999865
122.271 0.04999999999999982
122.592 0.03499999999999992
122.914 0.02833999999999981
123.235 0.02666999999999997
123.559 0.02833999999999981
123.88 0.05333999999999994
124.201 0.04666999999999999
124.523 0.03833999999999982
124.846 0.05166999999999988
125.167 0.02833999999999981
125.489 0.029999999999999805
125.81 0.041669999999999874
126.131 0.039999999999999813
126.455 0.05166999999999988
126.776 0.05333999999999994
127.097 0.05999999999999983
127.418 0.0716699999999999
127.742 0.07667000000000002
128.063 0.07999999999999985
128.384 0.06999999999999984
128.705 0.08166999999999991
129.027 0.08333999999999975
129.35 0.06499999999999995
129.671 0.07333999999999996
129.992 0.07499999999999996
130.313 0.05499999999999994
130.634 0.06999999999999984
130.958 0.05999999999999983
131.279 0.06667000000000001
131.6 0.05333999999999994
131.921 0.06667000000000001
132.242 0.041669999999999874
132.563 0.058339999999999836
132.886 0.04499999999999993
133.207 0.033339999999999925
133.528 0.0183399999999998
133.849 0.031669999999999865
134.17 0.043339999999999934
134.491 0.041669999999999874
134.815 0.033339999999999925
135.136 0.02499999999999991
135.457 0.03666999999999998
135.777 0.023339999999999916
136.098 0.023339999999999916
136.419 0.03499999999999992
136.74 0.021669999999999856
137.063 0.033339999999999925
137.384 0.033339999999999925
137.705 0.029999999999999805
138.026 0.02499999999999991
138.347 0.03666999999999998
138.668 0.04999999999999982
138.989 0.04666999999999999
139.309 0.04833999999999983
139.632 0.041669999999999874
139.953 0.041669999999999874
140.274 0.04499999999999993
140.595 0.04666999999999999
140.916 0.05166999999999988
141.236 0.05499999999999994
141.557 0.06166999999999989
141.878 0.031669999999999865
142.199 0.04499999999999993
142.521 0.041669999999999874
142.842 0.043339999999999934
143.163 0.04499999999999993
143.483 0.033339999999999925
143.804 0.05166999999999988
144.125 0.05667
144.445 0.029999999999999805
144.766 0.039999999999999813
145.087 0.043339999999999934
145.407 0.04499999999999993
145.728 0.02833999999999981
146.049 0.03666999999999998
146.371 0.021669999999999856
146.692 0.03666999999999998
147.012 0.039999999999999813
147.333 0.021669999999999856
147.654 0.03499999999999992
147.974 0.029999999999999805
148.295 0.06499999999999995
148.615 0.05333999999999994
148.936 0.05166999999999988
149.256 0.05333999999999994
149.577 0.043339999999999934
149.897 0.041669999999999874
150.218 0.029999999999999805
150.538 0.02666999999999997
150.858 0.029999999999999805
151.179 0.033339999999999925
151.499 0.039999999999999813
151.82 0.0183399999999998
152.14 0.02833999999999981
152.46 0.03499999999999992
152.781 0.02833999999999981
153.101 0.021669999999999856
153.422 0.029999999999999805
153.742 0.033339999999999925
154.062 0.016669999999999963
154.382 0.023339999999999916
154.703 0.05333999999999994
155.023 0.05166999999999988
155.343 0.03833999999999982
155.664 0.029999999999999805
155.984 0.0183399999999998
156.304 0.031669999999999865
156.624 0.031669999999999865
156.945 0.031669999999999865
157.265 0.031669999999999865
157.585 0.023339999999999916
157.905 0.0183399999999998
158.225 0.03499999999999992
158.546 0.02499999999999991
158.866 0.031669999999999865
159.186 0.02666999999999997
159.506 0.014999999999999902
159.826 0.033339999999999925
160.146 0.02833999999999981
160.466 0.0183399999999998
160.786 0.043339999999999934
161.107 0.041669999999999874
161.427 0.04999999999999982
161.747 0.04999999999999982
162.067 0.05999999999999983
162.387 0.039999999999999813
162.707 0.04999999999999982
163.027 0.058339999999999836
163.347 0.05333999999999994
163.665 0.06499999999999995
163.985 0.05999999999999983
164.305 0.07333999999999996
164.625 0.06166999999999989
164.945 0.06333999999999995
165.265 0.06833999999999985
165.584 0.07999999999999985
165.904 0.06333999999999995
166.224 0.06499999999999995
166.544 0.0716699999999999
166.864 0.058339999999999836
167.184 0.05166999999999988
167.502 0.06833999999999985
167.822 0.04499999999999993
168.141 0.05499999999999994
168.461 0.033339999999999925
168.781 0.03666999999999998
169.101 0.05333999999999994
169.421 0.03833999999999982
169.74 0.05999999999999983
170.06 0.07833999999999985
170.378 0.031669999999999865
170.698 0.05667
171.017 0.04666999999999999
171.337 0.0183399999999998
171.657 0.033339999999999925
171.977 0.05333999999999994
172.296 0.02499999999999991
172.616 0.02666999999999997
172.934 0.03499999999999992
173.253 0.02833999999999981
173.573 0.021669999999999856
173.892 0.031669999999999865
174.212 0.014999999999999902
174.532 0.039999999999999813
174.851 0.02833999999999981
175.169 0.033339999999999925
175.488 0.031669999999999865
175.808 0.0183399999999998
176.128 0.02833999999999981
176.447 0.033339999999999925
176.767 0.020000000000000018
177.084 0.02499999999999991
177.404 0.03833999999999982
177.723 0.010000000000000009
178.043 0.006669999999999954
178.362 0.021669999999999856
178.679 0.02666999999999997
178.999 0.004999999999999893
179.318 0.02833999999999981
179.638 0.033339999999999925
179.957 0.029999999999999805
180.275 0.023339999999999916
180.594 0.016669999999999963
180.913 0.031669999999999865
181.233 0.02833999999999981
181.552 0.0
181.869 0.023339999999999916
182.189 0.02833999999999981
182.508 0.023339999999999916
182.828 0.016669999999999963
183.147 0.020000000000000018
183.464 0.016669999999999963
183.783 0.014999999999999902
184.103 0.014999999999999902
184.422 0.029999999999999805
184.739 0.031669999999999865
185.058 0.02499999999999991
185.378 0.031669999999999865
185.697 0.023339999999999916
186.014 0.010000000000000009
186.333 0.031669999999999865
186.652 0.020000000000000018
186.972 0.020000000000000018
187.289 0.02833999999999981
187.608 0.0033399999999998986
187.927 0.02833999999999981
188.246 0.041669999999999874
188.563 0.021669999999999856
188.882 0.023339999999999916
189.201 0.0033399999999998986
189.521 0.016669999999999963
189.838 0.033339999999999925
190.157 0.029999999999999805
190.476 0.020000000000000018
190.793 0.033339999999999925
191.112 0.016669999999999963
191.431 0.013339999999999907
191.75 0.02666999999999997
192.067 0.013339999999999907
192.386 0.033339999999999925
192.705 0.033339999999999925
193.022 0.02833999999999981
193.341 0.014999999999999902
193.66 0.02833999999999981
193.978 0.023339999999999916
194.295 0.029999999999999805
194.614 0.02833999999999981
194.933 0.02666999999999997
195.25 0.031669999999999865
195.569 0.014999999999999902
195.888 0.02666999999999997
196.205 0.02666999999999997
196.523 0.006669999999999954
196.842 0.02499999999999991
197.159 0.021669999999999856
197.478 0.029999999999999805
197.797 0.02666999999999997
198.113 0.03833999999999982
198.432 0.023339999999999916
198.751 0.008340000000000014
199.068 0.023339999999999916
199.386 0.010000000000000009
199.705 0.02833999999999981
200.022 0.0183399999999998
200.341 0.031669999999999865
200.657 0.033339999999999925
200.976 0.006669999999999954
201.295 0.04499999999999993
201.611 0.033339999999999925
201.93 0.02666999999999997
202.248 0.020000000000000018
202.565 0.023339999999999916
202.884 0.03666999999999998
203.202 0.033339999999999925
203.519 0.043339999999999934
203.837 0.043339999999999934
204.154 0.04499999999999993
204.473 0.011669999999999847
204.791 0.039999999999999813
205.108 0.020000000000000018
205.426 0.03499999999999992
205.743 0.04499999999999993
206.061 0.02499999999999991
206.38 0.031669999999999865
206.696 0.02499999999999991
207.015 0.039999999999999813
207.331 0.03499999999999992
207.649 0.0183399999999998
207.966 0.039999999999999813
208.284 0.03833999999999982
208.603 0.02499999999999991
208.919 0.04666999999999999
209.238 0.03666999999999998
209.554 0.03666999999999998
209.872 0.031669999999999865
210.189 0.04833999999999983
210.507 0.03666999999999998
210.825 0.03833999999999982
211.142 0.041669999999999874
211.46 0.03499999999999992
211.776 0.039999999999999813
212.095 0.03833999999999982
212.411 0.04666999999999999
212.729 0.03666999999999998
213.045 0.033339999999999925
213.364 0.02833999999999981
213.682 0.03666999999999998
213.998 0.029999999999999805
214.316 0.04833999999999983
214.632 0.03833999999999982
214.951 0.039999999999999813
215.267 0.05333999999999994
215.585 0.05166999999999988
215.901 0.041669999999999874
216.219 0.023339999999999916
216.535 0.04499999999999993
216.854 0.05499999999999994
217.17 0.04666999999999999
217.488 0.043339999999999934
217.804 0.043339999999999934
218.122 0.04499999999999993
218.438 0.03666999999999998
218.756 0.04499999999999993
219.072 0.04499999999999993
219.39 0.031669999999999865
219.706 0.02499999999999991
220.024 0.033339999999999925
220.34 0.04499999999999993
220.658 0.04833999999999983
220.974 0.043339999999999934
221.292 0.041669999999999874
221.608 0.04833999999999983
221.926 0.03833999999999982
222.242 0.041669999999999874
222.558 0.02666999999999997
222.876 0.05166999999999988
223.191 0.06833999999999985
223.509 0.021669999999999856
223.825 0.041669999999999874
224.143 0.04666999999999999
224.459 0.04999999999999982
224.777 0.04499999999999993
225.093 0.0716699999999999
225.411 0.04499999999999993
225.726 0.039999999999999813
226.042 0.05166999999999988
226.36 0.04833999999999983
226.676 0.03666999999999998
226.993 0.04666999999999999
227.309 0.041669999999999874
227.627 0.05166999999999988
227.943 0.05166999999999988
228.258 0.04499999999999993
228.576 0.04666999999999999
228.892 0.033339999999999925
229.21 0.05499999999999994
229.525 0.04833999999999983
229.841 0.03666999999999998
230.159 0.06999999999999984
230.474 0.05333999999999994
230.792 0.058339999999999836
231.107 0.06833999999999985
231.423 0.06166999999999989
231.741 0.04499999999999993
232.056 0.03833999999999982
232.374 0.04499999999999993
232.689 0.05667
233.005 0.058339999999999836
233.322 0.04499999999999993
233.638 0.07499999999999996
233.953 0.05333999999999994
234.271 0.06833999999999985
234.586 0.0716699999999999
234.904 0.05333999999999994
235.219 0.07333999999999996
235.535 0.06166999999999989
235.852 0.08499999999999996
236.168 0.08166999999999991
236.483 0.06499999999999995
236.801 0.05667
237.116 0.08999999999999986
237.431 0.07999999999999985
237.749 0.0866699999999998
238.064 0.10000000000000009
238.38 0.07667000000000002
238.697 0.10000000000000009
239.012 0.10999999999999988
239.328 0.10166999999999993
239.645 0.08166999999999991
239.96 0.09667000000000003
240.276 0.08333999999999975
240.593 0.09333999999999998
240.908 0.08166999999999991
241.223 0.08166999999999991
241.541 0.08499999999999996
241.856 0.08166999999999991
242.171 0.08333999999999975
242.488 0.05999999999999983
242.804 0.08166999999999991
243.119 0.07999999999999985
243.434 0.06833999999999985
243.751 0.0916699999999997
244.066 0.05999999999999983
244.382 0.04499999999999993
244.699 0.08834000000000009
245.014 0.06333999999999995
245.329 0.043339999999999934
245.644 0.05667
245.961 0.06499999999999995
246.276 0.06333999999999995
246.591 0.06499999999999995
246.908 0.04499999999999993
247.223 0.04833999999999983
247.538 0.05499999999999994
247.854 0.04499999999999993
248.171 0.04499999999999993
248.486 0.04499999999999993
248.801 0.05667
249.116 0.033339999999999925
249.433 0.02666999999999997
249.748 0.05333999999999994
250.062 0.04499999999999993
250.377 0.05499999999999994
250.694 0.041669999999999874
251.009 0.04833999999999983
251.324 0.058339999999999836
251.639 0.058339999999999836
251.954 0.05499999999999994
252.271 0.06166999999999989
252.586 0.041669999999999874
252.901 0.03499999999999992
253.215 0.05999999999999983
253.532 0.043339999999999934
253.847 0.06499999999999995
254.162 0.04666999999999999
254.477 0.031669999999999865
254.792 0.05166999999999988
255.108 0.05999999999999983
255.423 0.05166999999999988
255.738 0.06333999999999995
256.053 0.043339999999999934
256.367 0.04499999999999993
256.684 0.0716699999999999
256.999 0.03666999999999998
257.314 0.05166999999999988
257.628 0.06166999999999989
257.943 0.04666999999999999
258.258 0.043339999999999934
258.574 0.041669999999999874
258.889 0.041669999999999874
259.204 0.05999999999999983
259.518 0.058339999999999836
259.833 0.02833999999999981
260.147 0.043339999999999934
260.464 0.033339999999999925
260.779 0.04499999999999993
261.093 0.041669999999999874
261.408 0.041669999999999874
261.722 0.058339999999999836
262.037 0.029999999999999805
262.351 0.04666999999999999
262.668 0.033339999999999925
262.982 0.058339999999999836
263.297 0.058339999999999836
263.611 0.039999999999999813
263.926 0.05166999999999988
264.24 0.04833999999999983
264.555 0.04666999999999999
264.871 0.04666999999999999
265.186 0.05999999999999983
265.5 0.04833999999999983
265.815 0.043339999999999934
266.129 0.05166999999999988
266.443 0.039999999999999813
266.758 0.03833999999999982
267.072 0.058339999999999836
267.386 0.04499999999999993
267.701 0.043339999999999934
268.017 0.04499999999999993
268.331 0.041669999999999874
268.646 0.04666999999999999
268.96 0.04499999999999993
269.274 0.04499999999999993
269.589 0.05333999999999994
269.903 0.05333999999999994
270.217 0.06166999999999989
270.531 0.05333999999999994
270.846 0.043339999999999934
271.16 0.031669999999999865
271.474 0.04666999999999999
271.79 0.05667
272.105 0.033339999999999925
272.419 0.04499999999999993
272.733 0.04833999999999983
273.047 0.04833999999999983
273.361 0.05499999999999994
273.675 0.05999999999999983
273.989 0.05667
274.304 0.07999999999999985
274.618 0.06333999999999995
274.932 0.05333999999999994
275.246 0.05667
275.56 0.04999999999999982
275.874 0.07833999999999985
276.188 0.06833999999999985
276.502 0.06166999999999989
276.816 0.07333999999999996
277.13 0.07333999999999996
277.444 0.08333999999999975
277.758 0.07833999999999985
278.072 0.06667000000000001
278.386 0.06333999999999995
278.7 0.07999999999999985
279.014 0.08166999999999991
279.328 0.05999999999999983
279.642 0.06999999999999984
279.956 0.06999999999999984
280.27 0.058339999999999836
280.584 0.07999999999999985
280.897 0.06333999999999995
281.211 0.06833999999999985
281.525 0.04666999999999999
281.839 0.07333999999999996
282.153 0.07333999999999996
282.467 0.06667000000000001
282.781 0.07833999999999985
283.094 0.06833999999999985
283.408 0.05667
283.722 0.04833999999999983
284.036 0.04833999999999983
284.35 0.04499999999999993
284.663 0.06833999999999985
284.977 0.04499999999999993
285.291 0.05333999999999994
285.605 0.058339999999999836
285.918 0.06333999999999995
286.232 0.06667000000000001
286.546 0.04833999999999983
286.859 0.04499999999999993
287.171 0.043339999999999934
287.485 0.031669999999999865
287.798 0.043339999999999934
288.112 0.04833999999999983
288.426 0.04499999999999993
288.739 0.043339999999999934
289.053 0.041669999999999874
289.366 0.05166999999999988
289.68 0.05499999999999994
289.994 0.04999999999999982
290.307 0.04499999999999993
290.621 0.06833999999999985
290.934 0.04833999999999983
291.246 0.041669999999999874
291.559 0.05667
291.873 0.05333999999999994
292.186 0.033339999999999925
292.5 0.043339999999999934
292.813 0.03833999999999982
293.127 0.05166999999999988
293.44 0.06166999999999989
293.754 0.02499999999999991
294.065 0.03499999999999992
294.378 0.03666999999999998
294.692 0.04499999999999993
295.005 0.03833999999999982
295.319 0.05667
295.632 0.05333999999999994
295.945 0.043339999999999934
296.259 0.03833999999999982
296.57 0.031669999999999865
296.883 0.05166999999999988
297.197 0.04666999999999999
297.51 0.043339999999999934
297.823 0.04833999999999983
298.137 0.05999999999999983
298.45 0.05999999999999983
298.761 0.05667
299.074 0.05166999999999988
299.388 0.05166999999999988
299.701 0.05166999999999988
300.014 0.07667000000000002
300.327 0.03666999999999998
300.639 0.05499999999999994
300.952 0.058339999999999836
301.265 0.033339999999999925
301.578 0.04999999999999982
301.891 0.041669999999999874
302.202 0.031669999999999865
302.516 0.03666999999999998
302.829 0.05166999999999988
303.142 0.03666999999999998
303.455 0.05166999999999988
303.766 0.03666999999999998
304.079 0.04833999999999983
304.392 0.041669999999999874
304.705 0.04499999999999993
305.018 0.039999999999999813
305.329 0.05333999999999994
305.642 0.041669999999999874
305.955 0.043339999999999934
306.268 0.06166999999999989
306.582 0.05667
306.892 0.04499999999999993
307.205 0.04999999999999982
307.518 0.04833999999999983
307.831 0.04499999999999993
308.142 0.05333999999999994
308.455 0.03666999999999998
308.768 0.07499999999999996
309.081 0.04499999999999993
309.392 0.03499999999999992
309.705 0.033339999999999925
310.018 0.029999999999999805
310.331 0.05667
310.641 0.031669999999999865
310.954 0.04666999999999999
311.267 0.03666999999999998
311.58 0.06499999999999995
311.891 0.041669999999999874
312.204 0.021669999999999856
312.516 0.039999999999999813
312.829 0.04999999999999982
313.14 0.04833999999999983
313.453 0.04499999999999993
313.766 0.05333999999999994
314.076 0.06833999999999985
314.389 0.06166999999999989
314.702 0.058339999999999836
315.014 0.04833999999999983
315.325 0.05166999999999988
315.638 0.07667000000000002
315.951 0.05499999999999994
316.261 0.041669999999999874
316.574 0.058339999999999836
316.886 0.07333999999999996
317.197 0.04999999999999982
317.51 0.04666999999999999
317.822 0.05333999999999994
318.133 0.041669999999999874
318.445 0.06499999999999995
318.758 0.05999999999999983
319.069 0.05166999999999988
319.381 0.06166999999999989
319.694 0.06667000000000001
320.004 0.06667000000000001
320.317 0.06499999999999995
320.629 0.09333999999999998
320.94 0.039999999999999813
321.252 0.06833999999999985
321.565 0.07833999999999985
321.875 0.06999999999999984
322.188 0.06166999999999989
322.5 0.05999999999999983
322.811 0.0866699999999998
323.123 0.07667000000000002
323.436 0.07999999999999985
323.746 0.08499999999999996
324.058 0.07667000000000002
324.369 0.09499999999999975
324.681 0.0916699999999997
324.993 0.11334
325.304 0.09333999999999998
325.616 0.08999999999999986
325.928 0.10333999999999977
326.239 0.1299999999999999
326.551 0.11499999999999977
326.861 0.10166999999999993
327.174 0.12666999999999984
327.486 0.15334000000000003
327.796 0.1349999999999998
328.108 0.14666999999999986
328.419 0.15833999999999993
328.731 0.17833999999999994
329.043 0.14000000000000012
329.353 0.14666999999999986
329.666 0.19166999999999978
329.976 0.19999999999999973
330.288 0.18500000000000005
330.598 0.19166999999999978
330.91 0.20167000000000002
331.223 0.16999999999999993
331.533 0.1866699999999999
331.845 0.1866699999999999
332.155 0.1866699999999999
332.467 0.16500000000000004
332.777 0.17833999999999994
333.089 0.18167
333.401 0.16166999999999998
333.711 0.1483399999999997
334.023 0.11667000000000005
334.333 0.15166999999999975
334.645 0.15166999999999975
334.955 0.1349999999999998
335.267 0.13166999999999973
335.577 0.12834000000000012
335.889 0.11667000000000005
336.199 0.12166999999999994
336.511 0.12834000000000012
336.821 0.11667000000000005
337.133 0.09333999999999998
337.443 0.10999999999999988
337.755 0.11499999999999977
338.065 0.08999999999999986
338.377 0.12834000000000012
338.687 0.10666999999999982
338.999 0.12166999999999994
339.311 0.09333999999999998
339.621 0.11334
339.93 0.13667000000000007
340.242 0.10499999999999998
340.552 0.15334000000000003
340.864 0.11667000000000005
341.174 0.10666999999999982
341.485 0.11166999999999971
341.795 0.14166999999999996
342.107 0.14166999999999996
342.417 0.13334000000000001
342.729 0.125
343.038 0.1299999999999999
343.35 0.15334000000000003
343.66 0.1383399999999999
343.971 0.13334000000000001
344.281 0.1349999999999998
344.593 0.14166999999999996
344.903 0.14666999999999986
345.214 0.1483399999999997
345.524 0.1383399999999999
345.833 0.125
346.145 0.16166999999999998
346.455 0.12834000000000012
346.766 0.14500000000000002
347.076 0.14166999999999996
347.388 0.12333999999999978
347.697 0.14166999999999996
348.007 0.15334000000000003
348.318 0.11667000000000005
348.628 0.14500000000000002
348.939 0.1383399999999999
349.249 0.11166999999999971
349.561 0.1299999999999999
349.87 0.13334000000000001
350.179 0.15334000000000003
350.491 0.15166999999999975
350.8 0.11667000000000005
351.112 0.125
351.421 0.13166999999999973
351.731 0.11667000000000005
352.042 0.13334000000000001
352.352 0.13334000000000001
352.663 0.12666999999999984
352.973 0.1299999999999999
353.282 0.13166999999999973
353.593 0.11334
353.903 0.12166999999999994
354.212 0.11166999999999971
354.523 0.13667000000000007
354.833 0.1083400000000001
355.144 0.125
355.453 0.13166999999999973
355.763 0.1483399999999997
356.074 0.10499999999999998
356.383 0.1499999999999999
356.693 0.11667000000000005
357.004 0.11166999999999971
357.313 0.1200000000000001
357.622 0.11166999999999971
357.934 0.11334
358.243 0.12166999999999994
358.552 0.11166999999999971
358.863 0.12333999999999978
359.172 0.13667000000000007
359.482 0.1349999999999998
359.793 0.125
360.102 0.12834000000000012
360.411 0.1200000000000001
360.722 0.10000000000000009
361.031 0.11334
361.34 0.1299999999999999
361.652 0.1299999999999999
361.961 0.11833999999999989
362.27 0.11166999999999971
362.581 0.14000000000000012
362.89 0.11166999999999971
363.199 0.10000000000000009
363.51 0.10999999999999988
363.819 0.10666999999999982
364.128 0.13166999999999973
364.437 0.10999999999999988
364.748 0.10666999999999982
365.057 0.11499999999999977
365.366 0.10166999999999993
365.677 0.11499999999999977
365.986 0.10333999999999977
366.295 0.1200000000000001
366.604 0.07999999999999985
366.915 0.09667000000000003
367.224 0.1083400000000001
367.533 0.125
367.841 0.10333999999999977
368.152 0.0866699999999998
368.461 0.12666999999999984
368.77 0.10999999999999988
369.079 0.10000000000000009
369.39 0.10666999999999982
369.699 0.08499999999999996
370.007 0.09833999999999987
370.316 0.10333999999999977
370.627 0.10666999999999982
370.936 0.10000000000000009
371.245 0.10999999999999988
371.553 0.11499999999999977
371.864 0.10666999999999982
372.173 0.1200000000000001
372.482 0.11667000000000005
372.79 0.11166999999999971
373.099 0.12166999999999994
373.41 0.11166999999999971
373.718 0.10666999999999982
374.027 0.10166999999999993
374.336 0.10000000000000009
374.644 0.125
374.955 0.12166999999999994
375.264 0.10666999999999982
375.572 0.1083400000000001
375.881 0.10333999999999977
376.19 0.11166999999999971
376.5 0.1299999999999999
376.809 0.1200000000000001
377.117 0.10333999999999977
377.426 0.10666999999999982
377.734 0.1200000000000001
378.043 0.11833999999999989
378.354 0.0916699999999997
378.662 0.12333999999999978
378.971 0.11499999999999977
379.279 0.13166999999999973
379.588 0.10499999999999998
379.896 0.10000000000000009
380.207 0.12333999999999978
380.515 0.12834000000000012
380.823 0.12666999999999984
381.132 0.11667000000000005
381.44 0.12666999999999984
381.749 0.12166999999999994
382.057 0.12834000000000012
382.368 0.1349999999999998
382.676 0.11334
382.984 0.14166999999999996
383.293 0.11499999999999977
383.601 0.1349999999999998
383.909 0.1349999999999998
384.218 0.1499999999999999
384.526 0.12666999999999984
384.836 0.12333999999999978
385.145 0.14000000000000012
385.453 0.1433399999999998
385.761 0.1349999999999998
386.07 0.1483399999999997
386.378 0.13667000000000007
386.686 0.15833999999999993
386.994 0.14666999999999986
387.302 0.1349999999999998
387.611 0.13667000000000007
387.921 0.15166999999999975
388.229 0.15334000000000003
388.537 0.11334
388.846 0.1499999999999999
389.154 0.1683399999999997
389.462 0.14666999999999986
389.77 0.18333999999999984
390.078 0.16666999999999987
390.386 0.16166999999999998
