# Created: 2019-11-28 14:34:53.365328
# rshift intensity
105.988 0.04667000000000021
106.312 0.05332999999999988
106.634 0.04333000000000009
106.958 0.040000000000000036
107.282 0.04333000000000009
107.604 0.040000000000000036
107.928 0.040000000000000036
108.252 0.04667000000000021
108.574 0.026670000000000194
108.898 0.03000000000000025
109.22 0.03666999999999998
109.544 0.013330000000000286
109.868 0.04333000000000009
110.19 0.050000000000000266
110.514 0.04333000000000009
110.836 0.04333000000000009
111.159 0.023330000000000073
111.483 0.016669999999999963
111.805 0.05332999999999988
112.129 0.026670000000000194
112.451 0.023330000000000073
112.775 0.026670000000000194
113.096 0.03666999999999998
113.42 0.040000000000000036
113.744 0.06333000000000011
114.066 0.03666999999999998
114.39 0.05332999999999988
114.711 0.05332999999999988
115.035 0.020000000000000018
115.357 0.05667
115.681 0.0
116.004 0.03332999999999986
116.326 0.03666999999999998
116.65 0.03332999999999986
116.971 0.050000000000000266
117.295 0.050000000000000266
117.617 0.020000000000000018
117.94 0.03332999999999986
118.262 0.04333000000000009
118.586 0.03000000000000025
118.907 0.05332999999999988
119.231 0.06667000000000023
119.554 0.03000000000000025
119.876 0.04667000000000021
120.199 0.050000000000000266
120.521 0.05332999999999988
120.845 0.03666999999999998
121.166 0.03332999999999986
121.49 0.05332999999999988
121.811 0.04667000000000021
122.135 0.04667000000000021
122.456 0.040000000000000036
122.78 0.04333000000000009
123.101 0.04333000000000009
123.424 0.05667
123.746 0.026670000000000194
124.069 0.04333000000000009
124.391 0.04667000000000021
124.714 0.03000000000000025
125.035 0.050000000000000266
125.359 0.050000000000000266
125.68 0.06333000000000011
126.004 0.03666999999999998
126.325 0.07000000000000028
126.648 0.03332999999999986
126.97 0.04667000000000021
127.291 0.05332999999999988
127.614 0.05332999999999988
127.935 0.03332999999999986
128.259 0.04667000000000021
128.58 0.026670000000000194
128.903 0.04667000000000021
129.224 0.03332999999999986
129.548 0.040000000000000036
129.869 0.07667000000000002
130.192 0.07000000000000028
130.513 0.06000000000000005
130.834 0.06000000000000005
131.158 0.06000000000000005
131.479 0.03000000000000025
131.802 0.04667000000000021
132.123 0.04333000000000009
132.446 0.04667000000000021
132.767 0.040000000000000036
133.09 0.07000000000000028
133.411 0.04667000000000021
133.733 0.04667000000000021
134.056 0.05332999999999988
134.377 0.05332999999999988
134.7 0.050000000000000266
135.021 0.03000000000000025
135.342 0.04667000000000021
135.665 0.013330000000000286
135.986 0.050000000000000266
136.309 0.06000000000000005
136.63 0.023330000000000073
136.951 0.06333000000000011
137.274 0.050000000000000266
137.595 0.06333000000000011
137.918 0.026670000000000194
138.238 0.03000000000000025
138.559 0.040000000000000036
138.882 0.05332999999999988
139.203 0.05667
139.526 0.04667000000000021
139.847 0.026670000000000194
140.168 0.05332999999999988
140.491 0.05667
140.811 0.05667
141.132 0.05667
141.455 0.03666999999999998
141.776 0.05667
142.097 0.05667
142.419 0.03332999999999986
142.74 0.08000000000000007
143.061 0.06000000000000005
143.384 0.04333000000000009
143.704 0.06333000000000011
144.027 0.050000000000000266
144.348 0.03332999999999986
144.668 0.040000000000000036
144.991 0.04333000000000009
145.312 0.05667
145.632 0.03666999999999998
145.955 0.04333000000000009
146.276 0.040000000000000036
146.596 0.05667
146.917 0.040000000000000036
147.24 0.06000000000000005
147.56 0.04667000000000021
147.881 0.06000000000000005
148.203 0.06333000000000011
148.524 0.016669999999999963
148.844 0.03332999999999986
149.167 0.04667000000000021
149.487 0.04667000000000021
149.808 0.04667000000000021
150.131 0.04333000000000009
150.451 0.016669999999999963
150.771 0.03332999999999986
151.092 0.04333000000000009
151.414 0.06333000000000011
151.735 0.04667000000000021
152.055 0.04333000000000009
152.378 0.05667
152.698 0.06000000000000005
153.018 0.06000000000000005
153.339 0.06000000000000005
153.661 0.04667000000000021
153.982 0.05332999999999988
154.302 0.05667
154.622 0.050000000000000266
154.945 0.03666999999999998
155.265 0.04333000000000009
155.585 0.05667
155.905 0.06667000000000023
156.228 0.05332999999999988
156.548 0.05667
156.868 0.05332999999999988
157.188 0.04333000000000009
157.511 0.06667000000000023
157.831 0.05332999999999988
158.151 0.04333000000000009
158.471 0.040000000000000036
158.794 0.05667
159.114 0.04667000000000021
159.434 0.03332999999999986
159.754 0.06333000000000011
160.074 0.05332999999999988
160.396 0.04333000000000009
160.717 0.026670000000000194
161.037 0.04667000000000021
161.357 0.05667
161.679 0.06000000000000005
161.999 0.04333000000000009
162.319 0.04667000000000021
162.639 0.05332999999999988
162.959 0.06000000000000005
163.281 0.05667
163.601 0.06000000000000005
163.921 0.050000000000000266
164.241 0.04667000000000021
164.561 0.08000000000000007
164.881 0.05332999999999988
165.203 0.06667000000000023
165.523 0.06333000000000011
165.843 0.06667000000000023
166.163 0.06333000000000011
166.483 0.0733299999999999
166.803 0.05332999999999988
167.125 0.04333000000000009
167.445 0.07000000000000028
167.764 0.08333000000000013
168.084 0.04333000000000009
168.404 0.05667
168.724 0.03332999999999986
169.046 0.05332999999999988
169.366 0.05667
169.685 0.06333000000000011
170.005 0.06333000000000011
170.325 0.040000000000000036
170.645 0.06333000000000011
170.964 0.040000000000000036
171.286 0.010000000000000231
171.606 0.04667000000000021
171.926 0.05667
172.245 0.03000000000000025
172.565 0.06333000000000011
172.885 0.05667
173.204 0.05667
173.524 0.06333000000000011
173.846 0.04333000000000009
174.166 0.0733299999999999
174.485 0.0
174.805 0.05667
175.124 0.03666999999999998
175.444 0.05667
175.764 0.03666999999999998
176.083 0.05332999999999988
176.403 0.05332999999999988
176.722 0.05332999999999988
177.044 0.06667000000000023
177.363 0.026670000000000194
177.683 0.050000000000000266
178.002 0.050000000000000266
178.322 0.05332999999999988
178.641 0.04667000000000021
178.961 0.06000000000000005
179.28 0.05667
179.6 0.020000000000000018
179.919 0.050000000000000266
180.239 0.050000000000000266
180.558 0.08333000000000013
180.877 0.04333000000000009
181.197 0.08000000000000007
181.516 0.06667000000000023
181.838 0.06667000000000023
182.157 0.05667
182.476 0.03332999999999986
182.796 0.07667000000000002
183.115 0.06333000000000011
183.434 0.040000000000000036
183.754 0.05332999999999988
184.073 0.04667000000000021
184.392 0.04667000000000021
184.712 0.04333000000000009
185.031 0.020000000000000018
185.35 0.04667000000000021
185.669 0.04333000000000009
185.989 0.0733299999999999
186.308 0.050000000000000266
186.627 0.07000000000000028
186.946 0.05667
187.265 0.023330000000000073
187.585 0.04333000000000009
187.904 0.05667
188.223 0.04667000000000021
188.542 0.04667000000000021
188.861 0.03332999999999986
189.18 0.05667
189.499 0.06333000000000011
189.818 0.040000000000000036
190.138 0.03666999999999998
190.457 0.040000000000000036
190.776 0.05667
191.095 0.03666999999999998
191.414 0.06000000000000005
191.733 0.040000000000000036
192.052 0.05332999999999988
192.371 0.04333000000000009
192.69 0.050000000000000266
193.009 0.03666999999999998
193.328 0.07000000000000028
193.647 0.05667
193.966 0.06333000000000011
194.285 0.04333000000000009
194.602 0.05667
194.92 0.050000000000000266
195.239 0.04333000000000009
195.558 0.05332999999999988
195.877 0.03000000000000025
196.196 0.07000000000000028
196.515 0.06667000000000023
196.834 0.040000000000000036
197.153 0.050000000000000266
197.471 0.05667
197.79 0.05332999999999988
198.109 0.040000000000000036
198.428 0.050000000000000266
198.747 0.05667
199.065 0.03666999999999998
199.382 0.05332999999999988
199.701 0.04667000000000021
200.02 0.07000000000000028
200.338 0.05667
200.657 0.06667000000000023
200.976 0.0733299999999999
201.295 0.07667000000000002
201.613 0.050000000000000266
201.932 0.06000000000000005
202.251 0.05332999999999988
202.567 0.06000000000000005
202.886 0.05332999999999988
203.204 0.07000000000000028
203.523 0.04333000000000009
203.842 0.06333000000000011
204.16 0.05667
204.479 0.07667000000000002
204.797 0.05667
205.114 0.05332999999999988
205.433 0.06000000000000005
205.751 0.020000000000000018
206.07 0.06333000000000011
206.388 0.05667
206.707 0.04667000000000021
207.025 0.05667
207.342 0.05667
207.66 0.08667000000000025
207.979 0.06667000000000023
208.297 0.06000000000000005
208.615 0.05332999999999988
208.934 0.04667000000000021
209.25 0.050000000000000266
209.569 0.06000000000000005
209.887 0.04667000000000021
210.205 0.06000000000000005
210.524 0.03666999999999998
210.842 0.050000000000000266
211.158 0.07667000000000002
211.477 0.04667000000000021
211.795 0.050000000000000266
212.113 0.04667000000000021
212.432 0.05667
212.75 0.06333000000000011
213.066 0.04667000000000021
213.385 0.04667000000000021
213.703 0.05332999999999988
214.021 0.0733299999999999
214.339 0.06667000000000023
214.656 0.04667000000000021
214.974 0.06667000000000023
215.292 0.050000000000000266
215.61 0.07000000000000028
215.926 0.040000000000000036
216.245 0.06000000000000005
216.563 0.06333000000000011
216.881 0.07000000000000028
217.199 0.04333000000000009
217.515 0.07667000000000002
217.833 0.08000000000000007
218.151 0.04333000000000009
218.469 0.050000000000000266
218.785 0.07000000000000028
219.104 0.06333000000000011
219.422 0.05667
219.74 0.07667000000000002
220.056 0.06000000000000005
220.374 0.06333000000000011
220.692 0.06000000000000005
221.01 0.07000000000000028
221.326 0.06667000000000023
221.644 0.050000000000000266
221.962 0.04667000000000021
222.28 0.03332999999999986
222.596 0.09332999999999991
222.914 0.0733299999999999
223.232 0.07000000000000028
223.547 0.05667
223.865 0.06333000000000011
224.183 0.040000000000000036
224.501 0.05667
224.817 0.06000000000000005
225.135 0.09332999999999991
225.453 0.06667000000000023
225.768 0.0733299999999999
226.086 0.0733299999999999
226.404 0.0733299999999999
226.722 0.0733299999999999
227.038 0.06333000000000011
227.355 0.06667000000000023
227.673 0.06000000000000005
227.989 0.08000000000000007
228.307 0.08667000000000025
228.625 0.07000000000000028
228.94 0.06667000000000023
229.258 0.07000000000000028
229.576 0.013330000000000286
229.891 0.08000000000000007
230.209 0.06333000000000011
230.527 0.07667000000000002
230.842 0.07667000000000002
231.16 0.08333000000000013
231.478 0.040000000000000036
231.793 0.05332999999999988
232.111 0.07667000000000002
232.428 0.050000000000000266
232.744 0.07000000000000028
233.062 0.08667000000000025
233.379 0.09332999999999991
233.695 0.07000000000000028
234.012 0.09667000000000003
234.33 0.09667000000000003
234.645 0.06333000000000011
234.963 0.04667000000000021
235.278 0.08333000000000013
235.596 0.05667
235.913 0.08333000000000013
236.229 0.08999999999999986
236.546 0.08667000000000025
236.864 0.08999999999999986
237.179 0.08999999999999986
237.497 0.08667000000000025
237.812 0.07667000000000002
238.129 0.10667000000000026
238.447 0.08000000000000007
238.762 0.09332999999999991
239.08 0.08667000000000025
239.395 0.08667000000000025
239.712 0.10000000000000009
240.03 0.06667000000000023
240.345 0.10667000000000026
240.662 0.06000000000000005
240.978 0.11667000000000005
241.295 0.09667000000000003
241.61 0.12667000000000028
241.927 0.0733299999999999
242.245 0.07667000000000002
242.56 0.09667000000000003
242.877 0.06667000000000023
243.192 0.06667000000000023
243.51 0.07000000000000028
243.825 0.08000000000000007
244.142 0.09667000000000003
244.459 0.07667000000000002
244.774 0.08333000000000013
245.092 0.0733299999999999
245.407 0.040000000000000036
245.724 0.07000000000000028
246.039 0.06333000000000011
246.356 0.08000000000000007
246.671 0.07000000000000028
246.988 0.0733299999999999
247.303 0.07000000000000028
247.62 0.07000000000000028
247.938 0.07667000000000002
248.253 0.06333000000000011
248.57 0.06667000000000023
248.885 0.07000000000000028
249.202 0.07000000000000028
249.517 0.06333000000000011
249.834 0.06333000000000011
250.149 0.04667000000000021
250.466 0.05332999999999988
250.781 0.06000000000000005
251.098 0.07000000000000028
251.412 0.08667000000000025
251.729 0.06333000000000011
252.044 0.06667000000000023
252.361 0.08333000000000013
252.676 0.0733299999999999
252.993 0.06333000000000011
253.308 0.03666999999999998
253.625 0.03332999999999986
253.94 0.08333000000000013
254.256 0.04667000000000021
254.571 0.08000000000000007
254.888 0.08000000000000007
255.203 0.06000000000000005
255.518 0.09332999999999991
255.834 0.08333000000000013
256.149 0.06000000000000005
256.466 0.05667
256.781 0.07000000000000028
257.097 0.09332999999999991
257.412 0.06667000000000023
257.729 0.08000000000000007
258.044 0.07667000000000002
258.36 0.05667
258.675 0.08333000000000013
258.99 0.06333000000000011
259.306 0.050000000000000266
259.621 0.10000000000000009
259.938 0.08000000000000007
260.252 0.06333000000000011
260.569 0.040000000000000036
260.883 0.06333000000000011
261.198 0.07667000000000002
261.515 0.06333000000000011
261.829 0.09332999999999991
262.146 0.08000000000000007
262.46 0.06000000000000005
262.775 0.06333000000000011
263.091 0.08333000000000013
263.406 0.06333000000000011
263.723 0.04667000000000021
264.037 0.06667000000000023
264.354 0.04333000000000009
264.668 0.07000000000000028
264.982 0.0733299999999999
265.299 0.07000000000000028
265.613 0.07667000000000002
265.928 0.07000000000000028
266.244 0.04333000000000009
266.559 0.06333000000000011
266.875 0.08333000000000013
267.189 0.06000000000000005
267.504 0.08333000000000013
267.82 0.06667000000000023
268.134 0.06667000000000023
268.449 0.07000000000000028
268.765 0.07000000000000028
269.079 0.050000000000000266
269.394 0.06667000000000023
269.71 0.08000000000000007
270.024 0.06333000000000011
270.341 0.05667
270.655 0.06000000000000005
270.969 0.050000000000000266
271.286 0.06333000000000011
271.6 0.07667000000000002
271.914 0.07000000000000028
272.23 0.06333000000000011
272.544 0.03332999999999986
272.859 0.07000000000000028
273.175 0.06667000000000023
273.489 0.07667000000000002
273.803 0.06333000000000011
274.119 0.07000000000000028
274.433 0.06667000000000023
274.747 0.06667000000000023
275.062 0.08999999999999986
275.378 0.06000000000000005
275.692 0.08667000000000025
276.006 0.04333000000000009
276.322 0.09332999999999991
276.636 0.08000000000000007
276.95 0.09332999999999991
277.266 0.04667000000000021
277.58 0.08999999999999986
277.894 0.08000000000000007
278.208 0.06333000000000011
278.524 0.07000000000000028
278.838 0.05667
279.152 0.0733299999999999
279.468 0.08333000000000013
279.782 0.05667
280.096 0.07000000000000028
280.41 0.08999999999999986
280.726 0.08333000000000013
281.04 0.08667000000000025
281.354 0.09332999999999991
281.668 0.09332999999999991
281.983 0.09667000000000003
282.297 0.08000000000000007
282.611 0.08999999999999986
282.925 0.08333000000000013
283.241 0.07000000000000028
283.555 0.08000000000000007
283.868 0.07000000000000028
284.182 0.04667000000000021
284.498 0.06667000000000023
284.812 0.06667000000000023
285.126 0.08000000000000007
285.439 0.05667
285.753 0.0733299999999999
286.069 0.0733299999999999
286.383 0.08000000000000007
286.696 0.06667000000000023
287.01 0.06333000000000011
287.326 0.04667000000000021
287.639 0.05667
287.953 0.04667000000000021
288.267 0.07667000000000002
288.58 0.07667000000000002
288.896 0.0733299999999999
289.21 0.09332999999999991
289.523 0.08000000000000007
289.837 0.08000000000000007
290.15 0.08000000000000007
290.466 0.05667
290.78 0.09667000000000003
291.093 0.0733299999999999
291.407 0.05332999999999988
291.72 0.09667000000000003
292.034 0.07000000000000028
292.349 0.07000000000000028
292.663 0.08000000000000007
292.976 0.06667000000000023
293.29 0.07667000000000002
293.603 0.06667000000000023
293.917 0.08333000000000013
294.232 0.08333000000000013
294.546 0.07000000000000028
294.859 0.07000000000000028
295.172 0.08999999999999986
295.486 0.09332999999999991
295.799 0.07667000000000002
296.113 0.09667000000000003
296.428 0.07667000000000002
296.741 0.08333000000000013
297.055 0.0733299999999999
297.368 0.07000000000000028
297.681 0.03332999999999986
297.995 0.07667000000000002
298.308 0.03666999999999998
298.621 0.0733299999999999
298.937 0.05667
299.25 0.07667000000000002
299.563 0.07667000000000002
299.876 0.05667
300.19 0.08667000000000025
300.503 0.07000000000000028
300.816 0.06333000000000011
301.129 0.05667
301.442 0.0733299999999999
301.756 0.06000000000000005
302.071 0.08000000000000007
302.384 0.05667
302.697 0.08999999999999986
303.01 0.08000000000000007
303.323 0.06333000000000011
303.637 0.08000000000000007
303.95 0.08667000000000025
304.263 0.07000000000000028
304.576 0.08000000000000007
304.889 0.06333000000000011
305.202 0.10667000000000026
305.515 0.06667000000000023
305.828 0.05667
306.141 0.09667000000000003
306.456 0.08333000000000013
306.769 0.06667000000000023
307.082 0.05667
307.395 0.06667000000000023
307.708 0.08333000000000013
308.021 0.07667000000000002
308.334 0.10000000000000009
308.647 0.07000000000000028
308.96 0.08333000000000013
309.273 0.08333000000000013
309.586 0.08999999999999986
309.899 0.06000000000000005
310.212 0.10333000000000014
310.525 0.09332999999999991
310.838 0.08333000000000013
311.15 0.05667
311.463 0.08667000000000025
311.776 0.08000000000000007
312.089 0.08000000000000007
312.402 0.08999999999999986
312.715 0.08333000000000013
313.027 0.08000000000000007
313.34 0.07000000000000028
313.653 0.07000000000000028
313.966 0.0733299999999999
314.278 0.05667
314.591 0.08999999999999986
314.904 0.07000000000000028
315.217 0.0733299999999999
315.529 0.09332999999999991
315.842 0.06333000000000011
316.155 0.08999999999999986
316.467 0.09667000000000003
316.78 0.08999999999999986
317.093 0.06333000000000011
317.405 0.05667
317.718 0.07000000000000028
318.031 0.06000000000000005
318.343 0.05667
318.656 0.08000000000000007
318.969 0.07000000000000028
319.281 0.06333000000000011
319.592 0.08999999999999986
319.904 0.07667000000000002
320.217 0.08000000000000007
320.529 0.07667000000000002
320.842 0.07667000000000002
321.154 0.08999999999999986
321.467 0.07667000000000002
321.779 0.050000000000000266
322.092 0.09667000000000003
322.404 0.08000000000000007
322.717 0.09332999999999991
323.029 0.07667000000000002
323.342 0.09667000000000003
323.654 0.08000000000000007
323.965 0.08000000000000007
324.277 0.08667000000000025
324.589 0.07667000000000002
324.902 0.12333000000000016
325.214 0.10667000000000026
325.527 0.10667000000000026
325.839 0.06667000000000023
326.151 0.13332999999999995
326.464 0.09332999999999991
326.776 0.12333000000000016
327.086 0.08999999999999986
327.399 0.11332999999999993
327.711 0.12667000000000028
328.023 0.12333000000000016
328.335 0.12667000000000028
328.648 0.09667000000000003
328.96 0.09332999999999991
329.27 0.13667000000000007
329.582 0.13332999999999995
329.895 0.12667000000000028
330.207 0.11332999999999993
330.519 0.11667000000000005
330.831 0.12333000000000016
331.143 0.13667000000000007
331.454 0.05667
331.766 0.1299999999999999
332.078 0.14000000000000012
332.39 0.12667000000000028
332.702 0.1200000000000001
333.014 0.13332999999999995
333.326 0.10667000000000026
333.636 0.13332999999999995
333.948 0.11667000000000005
334.261 0.10000000000000009
334.573 0.08667000000000025
334.885 0.10333000000000014
335.195 0.08999999999999986
335.507 0.10333000000000014
335.819 0.09332999999999991
336.131 0.08999999999999986
336.443 0.11667000000000005
336.753 0.08333000000000013
337.065 0.10333000000000014
337.377 0.08333000000000013
337.689 0.10333000000000014
338.001 0.08000000000000007
338.31 0.10999999999999988
338.622 0.08667000000000025
338.934 0.10333000000000014
339.246 0.11667000000000005
339.558 0.09667000000000003
339.868 0.10667000000000026
340.18 0.10667000000000026
340.492 0.09667000000000003
340.804 0.08667000000000025
341.113 0.09667000000000003
341.425 0.07667000000000002
341.737 0.09667000000000003
342.049 0.1200000000000001
342.361 0.09332999999999991
342.67 0.10000000000000009
342.982 0.12333000000000016
343.294 0.10667000000000026
343.606 0.12667000000000028
343.915 0.10000000000000009
344.227 0.09667000000000003
344.539 0.1299999999999999
344.849 0.10999999999999988
345.16 0.11332999999999993
345.472 0.10999999999999988
345.784 0.1200000000000001
346.093 0.09332999999999991
346.405 0.11667000000000005
346.717 0.10999999999999988
347.028 0.1499999999999999
347.338 0.09332999999999991
347.649 0.1200000000000001
347.961 0.12333000000000016
348.271 0.08667000000000025
348.582 0.12333000000000016
348.894 0.10667000000000026
349.205 0.11667000000000005
349.515 0.11667000000000005
349.826 0.12333000000000016
350.138 0.11332999999999993
350.447 0.10667000000000026
350.759 0.1200000000000001
351.07 0.09332999999999991
351.38 0.1200000000000001
351.691 0.09667000000000003
352.003 0.11332999999999993
352.312 0.10999999999999988
352.624 0.12667000000000028
352.935 0.12333000000000016
353.245 0.10667000000000026
353.556 0.08999999999999986
353.867 0.09667000000000003
354.177 0.0733299999999999
354.488 0.08999999999999986
354.799 0.09667000000000003
355.109 0.09667000000000003
355.42 0.09667000000000003
355.732 0.11332999999999993
356.041 0.07667000000000002
356.352 0.08333000000000013
356.663 0.10999999999999988
356.973 0.11667000000000005
357.284 0.10667000000000026
357.593 0.10667000000000026
357.905 0.11332999999999993
358.216 0.10333000000000014
358.525 0.13667000000000007
358.836 0.12667000000000028
359.147 0.06667000000000023
359.457 0.10667000000000026
359.768 0.1299999999999999
360.077 0.11332999999999993
360.388 0.09667000000000003
360.699 0.11332999999999993
361.008 0.09332999999999991
361.32 0.09332999999999991
361.629 0.10333000000000014
361.94 0.08999999999999986
362.251 0.08667000000000025
362.56 0.1200000000000001
362.871 0.10333000000000014
363.18 0.09332999999999991
363.491 0.11667000000000005
363.8 0.08333000000000013
364.111 0.11332999999999993
364.422 0.12667000000000028
364.731 0.09332999999999991
365.042 0.08333000000000013
365.351 0.10000000000000009
365.662 0.08000000000000007
365.971 0.04667000000000021
366.282 0.12667000000000028
366.593 0.1299999999999999
366.902 0.10000000000000009
367.213 0.08667000000000025
367.522 0.10000000000000009
367.833 0.10000000000000009
368.142 0.10000000000000009
368.453 0.10000000000000009
368.762 0.08999999999999986
369.073 0.08000000000000007
369.381 0.10999999999999988
369.692 0.08000000000000007
370.001 0.12333000000000016
370.312 0.09667000000000003
370.623 0.08000000000000007
370.932 0.10333000000000014
371.242 0.1200000000000001
371.551 0.08333000000000013
371.862 0.09667000000000003
372.171 0.10999999999999988
372.482 0.10667000000000026
372.79 0.10000000000000009
373.101 0.10667000000000026
373.41 0.10333000000000014
373.721 0.10333000000000014
374.029 0.08000000000000007
374.34 0.10667000000000026
374.649 0.06333000000000011
374.959 0.08999999999999986
375.268 0.07667000000000002
375.577 0.09667000000000003
375.887 0.10000000000000009
376.196 0.1200000000000001
376.506 0.11332999999999993
376.815 0.08999999999999986
377.126 0.09667000000000003
377.434 0.10667000000000026
377.745 0.08333000000000013
378.053 0.11667000000000005
378.364 0.10333000000000014
378.672 0.10999999999999988
378.983 0.06667000000000023
379.292 0.11332999999999993
379.6 0.11332999999999993
379.911 0.1299999999999999
380.219 0.08667000000000025
380.53 0.10999999999999988
380.838 0.10333000000000014
381.148 0.11332999999999993
381.457 0.11332999999999993
381.767 0.11667000000000005
382.076 0.10000000000000009
382.384 0.08667000000000025
382.695 0.12333000000000016
383.003 0.1200000000000001
383.313 0.1200000000000001
383.622 0.12333000000000016
383.93 0.09667000000000003
384.24 0.11667000000000005
384.549 0.08999999999999986
384.859 0.13332999999999995
385.167 0.09667000000000003
385.476 0.14333000000000018
385.786 0.10333000000000014
386.094 0.11332999999999993
386.405 0.12667000000000028
386.713 0.10333000000000014
387.021 0.07000000000000028
387.331 0.1200000000000001
387.64 0.09332999999999991
387.948 0.13332999999999995
388.258 0.11332999999999993
388.566 0.1200000000000001
388.877 0.12667000000000028
389.185 0.08999999999999986
389.493 0.11332999999999993
389.803 0.13667000000000007
390.111 0.14333000000000018
390.419 0.10667000000000026
390.729 0.12333000000000016
391.038 0.11667000000000005
391.346 0.1299999999999999
391.656 0.13332999999999995
391.964 0.13667000000000007
392.272 0.09667000000000003
392.582 0.12667000000000028
392.89 0.12667000000000028
393.198 0.13332999999999995
393.508 0.1200000000000001
393.816 0.12333000000000016
394.124 0.12333000000000016
394.434 0.12333000000000016
394.742 0.09332999999999991
395.05 0.11332999999999993
395.36 0.09667000000000003
395.668 0.14000000000000012
395.976 0.10000000000000009
396.286 0.14000000000000012
396.594 0.12667000000000028
396.902 0.12667000000000028
397.21 0.14000000000000012
397.52 0.1299999999999999
397.828 0.14333000000000018
398.135 0.1200000000000001
398.445 0.08333000000000013
398.753 0.1499999999999999
399.061 0.1299999999999999
399.369 0.14666999999999986
399.679 0.11332999999999993
399.987 0.09667000000000003
400.294 0.11332999999999993
400.604 0.14000000000000012
400.912 0.14000000000000012
401.22 0.11667000000000005
401.527 0.12333000000000016
401.837 0.14666999999999986
402.145 0.14666999999999986
402.453 0.11667000000000005
402.76 0.1299999999999999
403.07 0.13667000000000007
403.378 0.13332999999999995
403.686 0.14666999999999986
403.993 0.13667000000000007
404.303 0.12667000000000028
404.611 0.13667000000000007
404.918 0.14000000000000012
405.226 0.12333000000000016
405.533 0.1499999999999999
405.843 0.1299999999999999
406.151 0.1566700000000001
406.458 0.12667000000000028
406.766 0.10999999999999988
407.076 0.14000000000000012
407.383 0.14666999999999986
407.691 0.16000000000000014
407.998 0.13667000000000007
408.306 0.19333
408.615 0.11667000000000005
408.923 0.1866699999999999
409.23 0.1499999999999999
409.538 0.20333000000000023
409.845 0.1499999999999999
410.153 0.18333000000000022
410.462 0.18999999999999995
410.77 0.17332999999999998
411.077 0.16999999999999993
411.384 0.17332999999999998
411.692 0.20333000000000023
412.001 0.20000000000000018
412.309 0.23667000000000016
412.616 0.22333000000000025
412.923 0.20000000000000018
413.231 0.21667000000000014
413.538 0.20000000000000018
413.845 0.21667000000000014
414.155 0.25333000000000006
414.462 0.26666999999999996
414.769 0.29000000000000004
415.077 0.2633300000000003
415.384 0.2966700000000002
415.691 0.27
415.999 0.2733300000000001
416.308 0.3233299999999999
416.615 0.33999999999999986
416.922 0.31000000000000005
417.23 0.3333300000000001
417.537 0.39332999999999974
417.844 0.3633300000000004
418.151 0.37666999999999984
418.458 0.41000000000000014
418.768 0.4400000000000004
419.075 0.47667000000000037
419.382 0.4800000000000004
419.689 0.5333300000000003
419.996 0.4900000000000002
