# Created: 2019-11-28 14:11:18.207082
# rshift intensity
172.245 0.08332999999999968
172.565 0.07665999999999995
172.885 0.0733299999999999
173.204 0.04999999999999982
173.524 0.06000000000000005
173.846 0.04999999999999982
174.166 0.05665999999999993
174.485 0.08665999999999974
174.805 0.06665999999999972
175.124 0.08665999999999974
175.444 0.0733299999999999
175.764 0.08332999999999968
176.083 0.06999999999999984
176.403 0.06000000000000005
176.722 0.09332999999999991
177.044 0.06665999999999972
177.363 0.05665999999999993
177.683 0.06332999999999966
178.002 0.06000000000000005
178.322 0.06000000000000005
178.641 0.08999999999999986
178.961 0.06332999999999966
179.28 0.07665999999999995
179.6 0.08000000000000007
179.919 0.08000000000000007
180.239 0.05665999999999993
180.558 0.05332999999999988
180.877 0.0733299999999999
181.197 0.06000000000000005
181.516 0.05332999999999988
181.838 0.06332999999999966
182.157 0.07665999999999995
182.476 0.08665999999999974
182.796 0.05665999999999993
183.115 0.06999999999999984
183.434 0.08000000000000007
183.754 0.07665999999999995
184.073 0.08332999999999968
184.392 0.05332999999999988
184.712 0.06999999999999984
185.031 0.05665999999999993
185.35 0.06665999999999972
185.669 0.08332999999999968
185.989 0.08000000000000007
186.308 0.06000000000000005
186.627 0.07665999999999995
186.946 0.06665999999999972
187.265 0.09665999999999997
187.585 0.06999999999999984
187.904 0.0733299999999999
188.223 0.06000000000000005
188.542 0.08000000000000007
188.861 0.0733299999999999
189.18 0.06665999999999972
189.499 0.08999999999999986
189.818 0.08000000000000007
190.138 0.07665999999999995
190.457 0.08332999999999968
190.776 0.05332999999999988
191.095 0.06665999999999972
191.414 0.06999999999999984
191.733 0.016659999999999897
192.052 0.07665999999999995
192.371 0.04999999999999982
192.69 0.06332999999999966
193.009 0.06999999999999984
193.328 0.10000000000000009
193.647 0.08665999999999974
193.966 0.09332999999999991
194.285 0.08000000000000007
194.602 0.08999999999999986
194.92 0.10000000000000009
195.239 0.10000000000000009
195.558 0.0733299999999999
195.877 0.07665999999999995
196.196 0.04333000000000009
196.515 0.06999999999999984
196.834 0.08999999999999986
197.153 0.06000000000000005
197.471 0.06665999999999972
197.79 0.08000000000000007
198.109 0.08999999999999986
198.428 0.09665999999999997
198.747 0.08000000000000007
199.065 0.0733299999999999
199.382 0.07665999999999995
199.701 0.05665999999999993
200.02 0.036659999999999915
200.338 0.07665999999999995
200.657 0.06332999999999966
200.976 0.05665999999999993
201.295 0.08665999999999974
201.613 0.08665999999999974
201.932 0.05665999999999993
202.251 0.06665999999999972
202.567 0.09665999999999997
202.886 0.06665999999999972
203.204 0.08332999999999968
203.523 0.06665999999999972
203.842 0.08332999999999968
204.16 0.08000000000000007
204.479 0.09332999999999991
204.797 0.08999999999999986
205.114 0.06665999999999972
205.433 0.08999999999999986
205.751 0.06332999999999966
206.07 0.06665999999999972
206.388 0.07665999999999995
206.707 0.08332999999999968
207.025 0.07665999999999995
207.342 0.08000000000000007
207.66 0.07665999999999995
207.979 0.04999999999999982
208.297 0.08000000000000007
208.615 0.08000000000000007
208.934 0.14332999999999974
209.25 0.07665999999999995
209.569 0.12665999999999977
209.887 0.08000000000000007
210.205 0.0466599999999997
210.524 0.06332999999999966
210.842 0.08000000000000007
211.158 0.07665999999999995
211.477 0.09665999999999997
211.795 0.06999999999999984
212.113 0.10665999999999976
212.432 0.07665999999999995
212.75 0.06332999999999966
213.066 0.08332999999999968
213.385 0.05332999999999988
213.703 0.08999999999999986
214.021 0.08665999999999974
214.339 0.1033299999999997
214.656 0.06999999999999984
214.974 0.11332999999999993
215.292 0.08665999999999974
215.61 0.1033299999999997
215.926 0.06332999999999966
216.245 0.06999999999999984
216.563 0.11332999999999993
216.881 0.1033299999999997
217.199 0.1033299999999997
217.515 0.10665999999999976
217.833 0.08999999999999986
218.151 0.10665999999999976
218.469 0.11999999999999966
218.785 0.08665999999999974
219.104 0.10999999999999988
219.422 0.08999999999999986
219.74 0.12332999999999972
220.056 0.1033299999999997
220.374 0.1033299999999997
220.692 0.09332999999999991
221.01 0.11665999999999999
221.326 0.10000000000000009
221.644 0.11665999999999999
221.962 0.11999999999999966
222.28 0.11665999999999999
222.596 0.12665999999999977
222.914 0.13332999999999995
223.232 0.11999999999999966
223.547 0.1299999999999999
223.865 0.12665999999999977
224.183 0.13332999999999995
224.501 0.12665999999999977
224.817 0.12665999999999977
225.135 0.12665999999999977
225.453 0.11999999999999966
225.768 0.1299999999999999
226.086 0.12665999999999977
226.404 0.1499999999999999
226.722 0.1499999999999999
227.038 0.11999999999999966
227.355 0.15332999999999997
227.673 0.11999999999999966
227.989 0.12665999999999977
228.307 0.11332999999999993
228.625 0.08665999999999974
228.94 0.1299999999999999
229.258 0.08999999999999986
229.576 0.1033299999999997
229.891 0.08999999999999986
230.209 0.10000000000000009
230.527 0.07665999999999995
230.842 0.08000000000000007
231.16 0.11665999999999999
231.478 0.1033299999999997
231.793 0.08999999999999986
232.111 0.08999999999999986
232.428 0.10000000000000009
232.744 0.1033299999999997
233.062 0.08665999999999974
233.379 0.13666
233.695 0.08665999999999974
234.012 0.09332999999999991
234.33 0.10665999999999976
234.645 0.09332999999999991
234.963 0.08999999999999986
235.278 0.08665999999999974
235.596 0.08332999999999968
235.913 0.11665999999999999
236.229 0.08332999999999968
236.546 0.11999999999999966
236.864 0.10000000000000009
237.179 0.09665999999999997
237.497 0.08332999999999968
237.812 0.1033299999999997
238.129 0.10665999999999976
238.447 0.11999999999999966
238.762 0.09332999999999991
239.08 0.11332999999999993
239.395 0.09332999999999991
239.712 0.10665999999999976
240.03 0.13332999999999995
240.345 0.1033299999999997
240.662 0.12332999999999972
240.978 0.09665999999999997
241.295 0.10665999999999976
241.61 0.10665999999999976
241.927 0.10665999999999976
242.245 0.08000000000000007
242.56 0.08999999999999986
242.877 0.11332999999999993
243.192 0.08999999999999986
243.51 0.1033299999999997
243.825 0.12332999999999972
244.142 0.12332999999999972
244.459 0.08999999999999986
244.774 0.11332999999999993
245.092 0.13999999999999968
245.407 0.11999999999999966
245.724 0.14332999999999974
246.039 0.11999999999999966
246.356 0.10665999999999976
246.671 0.13332999999999995
246.988 0.10000000000000009
247.303 0.12665999999999977
247.62 0.1033299999999997
247.938 0.15332999999999997
248.253 0.12665999999999977
248.57 0.10000000000000009
248.885 0.07665999999999995
249.202 0.10999999999999988
249.517 0.10999999999999988
249.834 0.1033299999999997
250.149 0.11332999999999993
250.466 0.11665999999999999
250.781 0.09665999999999997
251.098 0.1033299999999997
251.412 0.09665999999999997
251.729 0.08000000000000007
252.044 0.11999999999999966
252.361 0.11665999999999999
252.676 0.12665999999999977
252.993 0.08665999999999974
253.308 0.1299999999999999
253.625 0.1466599999999998
253.94 0.13999999999999968
254.256 0.11332999999999993
254.571 0.10999999999999988
254.888 0.13666
255.203 0.1299999999999999
255.518 0.1299999999999999
255.834 0.13666
256.149 0.11665999999999999
256.466 0.1299999999999999
256.781 0.09665999999999997
257.097 0.11332999999999993
257.412 0.14332999999999974
257.729 0.12665999999999977
258.044 0.10665999999999976
258.36 0.11999999999999966
258.675 0.13332999999999995
258.99 0.09665999999999997
259.306 0.11332999999999993
259.621 0.13999999999999968
259.938 0.13332999999999995
260.252 0.10000000000000009
260.569 0.08000000000000007
260.883 0.1033299999999997
261.198 0.11999999999999966
261.515 0.08999999999999986
261.829 0.1033299999999997
262.146 0.12665999999999977
262.46 0.10665999999999976
262.775 0.09665999999999997
263.091 0.1033299999999997
263.406 0.1299999999999999
263.723 0.12665999999999977
264.037 0.1299999999999999
264.354 0.12332999999999972
264.668 0.11665999999999999
264.982 0.09665999999999997
265.299 0.10000000000000009
265.613 0.10000000000000009
265.928 0.10665999999999976
266.244 0.0733299999999999
266.559 0.08999999999999986
266.875 0.10000000000000009
267.189 0.10999999999999988
267.504 0.09665999999999997
267.82 0.10999999999999988
268.134 0.1033299999999997
268.449 0.08000000000000007
268.765 0.11665999999999999
269.079 0.07665999999999995
269.394 0.11332999999999993
269.71 0.11665999999999999
270.024 0.06000000000000005
270.341 0.09665999999999997
270.655 0.09665999999999997
270.969 0.07665999999999995
271.286 0.11665999999999999
271.6 0.08665999999999974
271.914 0.09332999999999991
272.23 0.12332999999999972
272.544 0.09665999999999997
272.859 0.10000000000000009
273.175 0.08999999999999986
273.489 0.0733299999999999
273.803 0.10000000000000009
274.119 0.11665999999999999
274.433 0.08000000000000007
274.747 0.1033299999999997
275.062 0.0733299999999999
275.378 0.08332999999999968
275.692 0.08332999999999968
276.006 0.10999999999999988
276.322 0.10999999999999988
276.636 0.1033299999999997
276.95 0.13332999999999995
277.266 0.11999999999999966
277.58 0.13332999999999995
277.894 0.1299999999999999
278.208 0.12665999999999977
278.524 0.13999999999999968
278.838 0.12665999999999977
279.152 0.10999999999999988
279.468 0.13666
279.782 0.10000000000000009
280.096 0.13332999999999995
280.41 0.14332999999999974
280.726 0.1599999999999997
281.04 0.12665999999999977
281.354 0.12665999999999977
281.668 0.1499999999999999
281.983 0.08000000000000007
282.297 0.1666599999999998
282.611 0.13666
282.925 0.1466599999999998
283.241 0.12332999999999972
283.555 0.11999999999999966
283.868 0.13332999999999995
284.182 0.13666
284.498 0.11332999999999993
284.812 0.10999999999999988
285.126 0.13999999999999968
285.439 0.08999999999999986
285.753 0.1299999999999999
286.069 0.10665999999999976
286.383 0.11999999999999966
286.696 0.12665999999999977
287.01 0.12332999999999972
287.326 0.10665999999999976
287.639 0.11332999999999993
287.953 0.14332999999999974
288.267 0.11999999999999966
288.58 0.08999999999999986
288.896 0.11999999999999966
289.21 0.11999999999999966
289.523 0.10000000000000009
289.837 0.10000000000000009
290.15 0.08665999999999974
290.466 0.1299999999999999
290.78 0.06999999999999984
291.093 0.11332999999999993
291.407 0.12665999999999977
291.72 0.11665999999999999
292.034 0.11665999999999999
292.349 0.10999999999999988
292.663 0.09665999999999997
292.976 0.13666
293.29 0.11332999999999993
293.603 0.09665999999999997
293.917 0.1033299999999997
294.232 0.11665999999999999
294.546 0.12332999999999972
294.859 0.11332999999999993
295.172 0.1033299999999997
295.486 0.10000000000000009
295.799 0.1299999999999999
296.113 0.10999999999999988
296.428 0.13666
296.741 0.11665999999999999
297.055 0.12332999999999972
297.368 0.10999999999999988
297.681 0.11332999999999993
297.995 0.14332999999999974
298.308 0.1499999999999999
298.621 0.10999999999999988
298.937 0.11665999999999999
299.25 0.08665999999999974
299.563 0.0733299999999999
299.876 0.10665999999999976
300.19 0.11665999999999999
300.503 0.10999999999999988
300.816 0.11332999999999993
301.129 0.10999999999999988
301.442 0.13999999999999968
301.756 0.13999999999999968
302.071 0.1299999999999999
302.384 0.1299999999999999
302.697 0.11332999999999993
303.01 0.09665999999999997
303.323 0.14332999999999974
303.637 0.09665999999999997
303.95 0.10999999999999988
304.263 0.11999999999999966
304.576 0.12332999999999972
304.889 0.10665999999999976
305.202 0.10999999999999988
305.515 0.0733299999999999
305.828 0.11665999999999999
306.141 0.13666
306.456 0.11999999999999966
306.769 0.12665999999999977
307.082 0.12332999999999972
307.395 0.11665999999999999
307.708 0.11332999999999993
308.021 0.10665999999999976
308.334 0.12332999999999972
308.647 0.10999999999999988
308.96 0.11665999999999999
309.273 0.12665999999999977
309.586 0.12332999999999972
309.899 0.12665999999999977
310.212 0.11332999999999993
310.525 0.11999999999999966
310.838 0.08665999999999974
311.15 0.09332999999999991
311.463 0.10999999999999988
311.776 0.13666
312.089 0.09665999999999997
312.402 0.13332999999999995
312.715 0.10999999999999988
313.027 0.12332999999999972
313.34 0.11999999999999966
313.653 0.1033299999999997
313.966 0.11999999999999966
314.278 0.1299999999999999
314.591 0.11332999999999993
314.904 0.09665999999999997
315.217 0.13332999999999995
315.529 0.11332999999999993
315.842 0.1299999999999999
316.155 0.11332999999999993
316.467 0.12665999999999977
316.78 0.12332999999999972
317.093 0.10665999999999976
317.405 0.13666
317.718 0.11999999999999966
318.031 0.13666
318.343 0.12332999999999972
318.656 0.10000000000000009
318.969 0.12665999999999977
319.281 0.12332999999999972
319.592 0.12332999999999972
319.904 0.11332999999999993
320.217 0.11665999999999999
320.529 0.1299999999999999
320.842 0.13666
321.154 0.11332999999999993
321.467 0.10665999999999976
321.779 0.13332999999999995
322.092 0.12332999999999972
322.404 0.13666
322.717 0.14332999999999974
323.029 0.1499999999999999
323.342 0.13332999999999995
323.654 0.1666599999999998
323.965 0.1499999999999999
324.277 0.11999999999999966
324.589 0.17666000000000004
324.902 0.1466599999999998
325.214 0.13332999999999995
325.527 0.1599999999999997
325.839 0.1299999999999999
326.151 0.15666000000000002
326.464 0.1666599999999998
326.776 0.10999999999999988
327.086 0.13999999999999968
327.399 0.1299999999999999
327.711 0.1666599999999998
328.023 0.18665999999999983
328.335 0.17999999999999972
328.648 0.19666000000000006
328.96 0.17332999999999998
329.27 0.19999999999999973
329.582 0.19999999999999973
329.895 0.23333000000000004
330.207 0.2233299999999998
330.519 0.21333000000000002
330.831 0.25333000000000006
331.143 0.20665999999999984
331.454 0.21999999999999975
331.766 0.22999999999999998
332.078 0.24665999999999988
332.39 0.22665999999999986
332.702 0.21999999999999975
333.014 0.2666599999999999
333.326 0.22999999999999998
333.636 0.23999999999999977
333.948 0.23333000000000004
334.261 0.21333000000000002
334.573 0.1666599999999998
334.885 0.2733300000000001
335.195 0.21999999999999975
335.507 0.1666599999999998
335.819 0.2033299999999998
336.131 0.1666599999999998
336.443 0.13666
336.753 0.17666000000000004
337.065 0.13666
337.377 0.1599999999999997
337.689 0.1599999999999997
338.001 0.1599999999999997
338.31 0.19666000000000006
338.622 0.1599999999999997
338.934 0.1599999999999997
339.246 0.1499999999999999
339.558 0.11665999999999999
339.868 0.1666599999999998
340.18 0.13999999999999968
340.492 0.14332999999999974
340.804 0.11999999999999966
341.113 0.16999999999999993
341.425 0.15332999999999997
341.737 0.1466599999999998
342.049 0.17666000000000004
342.361 0.15666000000000002
342.67 0.1499999999999999
342.982 0.1599999999999997
343.294 0.14332999999999974
343.606 0.1666599999999998
343.915 0.16999999999999993
344.227 0.17666000000000004
344.539 0.18665999999999983
344.849 0.15666000000000002
345.16 0.18332999999999977
345.472 0.1599999999999997
345.784 0.18332999999999977
346.093 0.13999999999999968
346.405 0.1666599999999998
346.717 0.20999999999999996
347.028 0.20665999999999984
347.338 0.23999999999999977
347.649 0.19999999999999973
347.961 0.16332999999999975
348.271 0.18999999999999995
348.582 0.17666000000000004
348.894 0.19333
349.205 0.17666000000000004
349.515 0.17332999999999998
349.826 0.18332999999999977
350.138 0.18999999999999995
350.447 0.19666000000000006
350.759 0.1666599999999998
351.07 0.1599999999999997
351.38 0.19666000000000006
351.691 0.15332999999999997
352.003 0.13999999999999968
352.312 0.1666599999999998
352.624 0.19666000000000006
352.935 0.1666599999999998
353.245 0.17999999999999972
353.556 0.1499999999999999
353.867 0.18999999999999995
354.177 0.1466599999999998
354.488 0.1466599999999998
354.799 0.1599999999999997
355.109 0.16999999999999993
355.42 0.18332999999999977
355.732 0.14332999999999974
356.041 0.13332999999999995
356.352 0.17666000000000004
356.663 0.14332999999999974
356.973 0.1499999999999999
357.284 0.19666000000000006
357.593 0.1466599999999998
357.905 0.17999999999999972
358.216 0.18665999999999983
358.525 0.1499999999999999
358.836 0.18332999999999977
359.147 0.13666
359.457 0.19999999999999973
359.768 0.1599999999999997
360.077 0.18332999999999977
360.388 0.17999999999999972
360.699 0.17999999999999972
361.008 0.1666599999999998
361.32 0.1666599999999998
361.629 0.20665999999999984
361.94 0.1466599999999998
362.251 0.16332999999999975
362.56 0.14332999999999974
362.871 0.1466599999999998
363.18 0.18665999999999983
363.491 0.19666000000000006
363.8 0.13666
364.111 0.15332999999999997
364.422 0.17666000000000004
364.731 0.11999999999999966
365.042 0.1466599999999998
365.351 0.16999999999999993
365.662 0.1499999999999999
365.971 0.1499999999999999
366.282 0.19666000000000006
366.593 0.16332999999999975
366.902 0.16332999999999975
367.213 0.15666000000000002
367.522 0.13999999999999968
367.833 0.15332999999999997
368.142 0.15666000000000002
368.453 0.17666000000000004
368.762 0.19666000000000006
369.073 0.18665999999999983
369.381 0.16999999999999993
369.692 0.16999999999999993
370.001 0.17666000000000004
370.312 0.1599999999999997
370.623 0.1299999999999999
370.932 0.17666000000000004
371.242 0.1666599999999998
371.551 0.1599999999999997
371.862 0.1666599999999998
372.171 0.1299999999999999
372.482 0.17332999999999998
372.79 0.15666000000000002
373.101 0.13999999999999968
373.41 0.16999999999999993
373.721 0.1666599999999998
374.029 0.1466599999999998
374.34 0.14332999999999974
374.649 0.17999999999999972
374.959 0.15332999999999997
375.268 0.18999999999999995
375.577 0.18665999999999983
375.887 0.17332999999999998
376.196 0.13666
376.506 0.13999999999999968
376.815 0.17332999999999998
377.126 0.16332999999999975
377.434 0.14332999999999974
377.745 0.16999999999999993
378.053 0.16999999999999993
378.364 0.1666599999999998
378.672 0.17999999999999972
378.983 0.1499999999999999
379.292 0.15332999999999997
379.6 0.15332999999999997
379.911 0.15332999999999997
380.219 0.13332999999999995
380.53 0.18665999999999983
380.838 0.18999999999999995
381.148 0.16999999999999993
381.457 0.1466599999999998
381.767 0.17999999999999972
382.076 0.18332999999999977
382.384 0.2233299999999998
382.695 0.13332999999999995
383.003 0.18665999999999983
383.313 0.18332999999999977
383.622 0.18332999999999977
383.93 0.14332999999999974
384.24 0.19999999999999973
384.549 0.1599999999999997
384.859 0.17666000000000004
385.167 0.18332999999999977
385.476 0.15666000000000002
385.786 0.19666000000000006
386.094 0.17999999999999972
386.405 0.1599999999999997
386.713 0.20665999999999984
387.021 0.15332999999999997
387.331 0.18332999999999977
387.64 0.18332999999999977
387.948 0.16999999999999993
388.258 0.17332999999999998
388.566 0.18999999999999995
388.877 0.19333
389.185 0.16332999999999975
389.493 0.17999999999999972
389.803 0.18332999999999977
390.111 0.18999999999999995
390.419 0.17332999999999998
390.729 0.2033299999999998
391.038 0.16332999999999975
391.346 0.20999999999999996
391.656 0.20999999999999996
391.964 0.20999999999999996
392.272 0.18999999999999995
392.582 0.19666000000000006
392.89 0.21333000000000002
393.198 0.20999999999999996
393.508 0.18332999999999977
393.816 0.20665999999999984
394.124 0.20665999999999984
394.434 0.19666000000000006
394.742 0.20665999999999984
395.05 0.20999999999999996
395.36 0.18665999999999983
395.668 0.2033299999999998
395.976 0.21999999999999975
396.286 0.17666000000000004
396.594 0.20665999999999984
396.902 0.21333000000000002
397.21 0.21999999999999975
397.52 0.20665999999999984
397.828 0.18999999999999995
398.135 0.19666000000000006
398.445 0.19333
398.753 0.19999999999999973
399.061 0.21666000000000007
399.369 0.20999999999999996
399.679 0.17666000000000004
399.987 0.17332999999999998
400.294 0.23333000000000004
400.604 0.2033299999999998
400.912 0.17999999999999972
401.22 0.18665999999999983
401.527 0.19333
401.837 0.21666000000000007
402.145 0.18332999999999977
402.453 0.15332999999999997
402.76 0.18665999999999983
403.07 0.2233299999999998
403.378 0.20665999999999984
403.686 0.19666000000000006
403.993 0.21333000000000002
404.303 0.21666000000000007
404.611 0.23333000000000004
404.918 0.23333000000000004
405.226 0.20999999999999996
405.533 0.22665999999999986
405.843 0.2033299999999998
406.151 0.19999999999999973
406.458 0.2366600000000001
406.766 0.20999999999999996
407.076 0.23333000000000004
407.383 0.19999999999999973
407.691 0.23999999999999977
407.998 0.21999999999999975
408.306 0.23333000000000004
408.615 0.25
408.923 0.21333000000000002
409.23 0.20665999999999984
409.538 0.20999999999999996
409.845 0.18999999999999995
410.153 0.22665999999999986
410.462 0.21666000000000007
410.77 0.21333000000000002
411.077 0.21666000000000007
411.384 0.2366600000000001
411.692 0.25
412.001 0.24332999999999982
412.309 0.23333000000000004
412.616 0.2366600000000001
412.923 0.21999999999999975
413.231 0.2866599999999999
413.538 0.3166599999999997
413.845 0.2866599999999999
414.155 0.26332999999999984
414.462 0.2933300000000001
414.769 0.2933300000000001
415.077 0.2599999999999998
415.384 0.3099999999999996
415.691 0.3033299999999999
