# Created: 2019-11-28 13:05:52.107679
# rshift intensity
108.898 0.1999999999999993
109.22 0.11669999999999803
109.544 0.08329999999999771
109.868 0.28330000000000055
110.19 0.11669999999999803
110.514 0.09999999999999787
110.836 0.16669999999999874
111.159 0.14999999999999858
111.483 0.16669999999999874
111.805 0.11669999999999803
112.129 0.11669999999999803
112.451 0.1999999999999993
112.775 0.14999999999999858
113.096 0.09999999999999787
113.42 0.09999999999999787
113.744 0.14999999999999858
114.066 0.13329999999999842
114.39 0.11669999999999803
114.711 0.16669999999999874
115.035 0.0
115.357 0.16669999999999874
115.681 0.09999999999999787
116.004 0.23329999999999984
116.326 0.13329999999999842
116.65 0.1999999999999993
116.971 0.13329999999999842
117.295 0.18329999999999913
117.617 0.13329999999999842
117.94 0.14999999999999858
118.262 0.16669999999999874
118.586 0.18329999999999913
118.907 0.23329999999999984
119.231 0.13329999999999842
119.554 0.18329999999999913
119.876 0.1999999999999993
120.199 0.11669999999999803
120.521 0.21669999999999945
120.845 0.16669999999999874
121.166 0.31670000000000087
121.49 0.08329999999999771
121.811 0.06670000000000087
122.135 0.13329999999999842
122.456 0.1999999999999993
122.78 0.1999999999999993
123.101 0.1999999999999993
123.424 0.26670000000000016
123.746 0.21669999999999945
124.069 0.14999999999999858
124.391 0.1999999999999993
124.714 0.14999999999999858
125.035 0.16669999999999874
125.359 0.11669999999999803
125.68 0.14999999999999858
126.004 0.11669999999999803
126.325 0.14999999999999858
126.648 0.26670000000000016
126.97 0.06670000000000087
127.291 0.18329999999999913
127.614 0.1999999999999993
127.935 0.21669999999999945
128.259 0.25
128.58 0.18329999999999913
128.903 0.21669999999999945
129.224 0.3000000000000007
129.548 0.18329999999999913
129.869 0.18329999999999913
130.192 0.21669999999999945
130.513 0.23329999999999984
130.834 0.23329999999999984
131.158 0.13329999999999842
131.479 0.25
131.802 0.18329999999999913
132.123 0.16669999999999874
132.446 0.1999999999999993
132.767 0.13329999999999842
133.09 0.21669999999999945
133.411 0.18329999999999913
133.733 0.16669999999999874
134.056 0.16669999999999874
134.377 0.06670000000000087
134.7 0.13329999999999842
135.021 0.18329999999999913
135.342 0.16669999999999874
135.665 0.23329999999999984
135.986 0.23329999999999984
136.309 0.1999999999999993
136.63 0.01670000000000016
136.951 0.1999999999999993
137.274 0.18329999999999913
137.595 0.06670000000000087
137.918 0.1999999999999993
138.238 0.21669999999999945
138.559 0.23329999999999984
138.882 0.25
139.203 0.18329999999999913
139.526 0.18329999999999913
139.847 0.11669999999999803
140.168 0.25
140.491 0.18329999999999913
140.811 0.1999999999999993
141.132 0.21669999999999945
141.455 0.1999999999999993
141.776 0.18329999999999913
142.097 0.23329999999999984
142.419 0.11669999999999803
142.74 0.3332999999999977
143.061 0.23329999999999984
143.384 0.23329999999999984
143.704 0.18329999999999913
144.027 0.13329999999999842
144.348 0.21669999999999945
144.668 0.16669999999999874
144.991 0.3332999999999977
145.312 0.25
145.632 0.21669999999999945
145.955 0.14999999999999858
146.276 0.1999999999999993
146.596 0.23329999999999984
146.917 0.1999999999999993
147.24 0.06670000000000087
147.56 0.1999999999999993
147.881 0.18329999999999913
148.203 0.16669999999999874
148.524 0.18329999999999913
148.844 0.1999999999999993
149.167 0.18329999999999913
149.487 0.16669999999999874
149.808 0.25
150.131 0.23329999999999984
150.451 0.1999999999999993
150.771 0.08329999999999771
151.092 0.16669999999999874
151.414 0.14999999999999858
151.735 0.13329999999999842
152.055 0.21669999999999945
152.378 0.18329999999999913
152.698 0.18329999999999913
153.018 0.25
153.339 0.18329999999999913
153.661 0.14999999999999858
153.982 0.26670000000000016
154.302 0.09999999999999787
154.622 0.26670000000000016
154.945 0.14999999999999858
155.265 0.21669999999999945
155.585 0.18329999999999913
155.905 0.21669999999999945
156.228 0.21669999999999945
156.548 0.18329999999999913
156.868 0.23329999999999984
157.188 0.26670000000000016
157.511 0.14999999999999858
157.831 0.28330000000000055
158.151 0.18329999999999913
158.471 0.1999999999999993
158.794 0.21669999999999945
159.114 0.06670000000000087
159.434 0.16669999999999874
159.754 0.11669999999999803
160.074 0.18329999999999913
160.396 0.1999999999999993
160.717 0.14999999999999858
161.037 0.1999999999999993
161.357 0.1999999999999993
161.679 0.28330000000000055
161.999 0.26670000000000016
162.319 0.18329999999999913
162.639 0.1999999999999993
162.959 0.25
163.281 0.26670000000000016
163.601 0.18329999999999913
163.921 0.21669999999999945
164.241 0.21669999999999945
164.561 0.18329999999999913
164.881 0.25
165.203 0.18329999999999913
165.523 0.25
165.843 0.14999999999999858
166.163 0.25
166.483 0.25
166.803 0.25
167.125 0.25
167.445 0.23329999999999984
167.764 0.16669999999999874
168.084 0.21669999999999945
168.404 0.14999999999999858
168.724 0.16669999999999874
169.046 0.21669999999999945
169.366 0.1999999999999993
169.685 0.26670000000000016
170.005 0.11669999999999803
170.325 0.1999999999999993
170.645 0.26670000000000016
170.964 0.18329999999999913
171.286 0.16669999999999874
171.606 0.21669999999999945
171.926 0.16669999999999874
172.245 0.26670000000000016
172.565 0.16669999999999874
172.885 0.18329999999999913
173.204 0.16669999999999874
173.524 0.23329999999999984
173.846 0.18329999999999913
174.166 0.13329999999999842
174.485 0.18329999999999913
174.805 0.14999999999999858
175.124 0.1999999999999993
175.444 0.08329999999999771
175.764 0.1999999999999993
176.083 0.23329999999999984
176.403 0.14999999999999858
176.722 0.21669999999999945
177.044 0.23329999999999984
177.363 0.23329999999999984
177.683 0.21669999999999945
178.002 0.18329999999999913
178.322 0.14999999999999858
178.641 0.16669999999999874
178.961 0.16669999999999874
179.28 0.23329999999999984
179.6 0.23329999999999984
179.919 0.18329999999999913
180.239 0.21669999999999945
180.558 0.1999999999999993
180.877 0.13329999999999842
181.197 0.09999999999999787
181.516 0.16669999999999874
181.838 0.18329999999999913
182.157 0.16669999999999874
182.476 0.25
182.796 0.18329999999999913
183.115 0.14999999999999858
183.434 0.16669999999999874
183.754 0.16669999999999874
184.073 0.1999999999999993
184.392 0.09999999999999787
184.712 0.1999999999999993
185.031 0.21669999999999945
185.35 0.16669999999999874
185.669 0.13329999999999842
185.989 0.13329999999999842
186.308 0.25
186.627 0.16669999999999874
186.946 0.16669999999999874
187.265 0.1999999999999993
187.585 0.21669999999999945
187.904 0.21669999999999945
188.223 0.09999999999999787
188.542 0.23329999999999984
188.861 0.23329999999999984
189.18 0.18329999999999913
189.499 0.16669999999999874
189.818 0.16669999999999874
190.138 0.26670000000000016
190.457 0.21669999999999945
190.776 0.21669999999999945
191.095 0.16669999999999874
191.414 0.14999999999999858
191.733 0.23329999999999984
192.052 0.1999999999999993
192.371 0.13329999999999842
192.69 0.18329999999999913
193.009 0.25
193.328 0.18329999999999913
193.647 0.21669999999999945
193.966 0.06670000000000087
194.285 0.1999999999999993
194.602 0.1999999999999993
194.92 0.14999999999999858
195.239 0.23329999999999984
195.558 0.18329999999999913
195.877 0.25
196.196 0.08329999999999771
196.515 0.11669999999999803
196.834 0.1999999999999993
197.153 0.13329999999999842
197.471 0.18329999999999913
197.79 0.1999999999999993
198.109 0.18329999999999913
198.428 0.25
198.747 0.23329999999999984
199.065 0.3000000000000007
199.382 0.05000000000000071
199.701 0.26670000000000016
200.02 0.14999999999999858
200.338 0.09999999999999787
200.657 0.18329999999999913
200.976 0.16669999999999874
201.295 0.1999999999999993
201.613 0.23329999999999984
201.932 0.16669999999999874
202.251 0.34999999999999787
202.567 0.21669999999999945
202.886 0.28330000000000055
203.204 0.18329999999999913
203.523 0.1999999999999993
203.842 0.25
204.16 0.21669999999999945
204.479 0.26670000000000016
204.797 0.25
205.114 0.1999999999999993
205.433 0.21669999999999945
205.751 0.16669999999999874
206.07 0.3000000000000007
206.388 0.16669999999999874
206.707 0.3000000000000007
207.025 0.18329999999999913
207.342 0.18329999999999913
207.66 0.26670000000000016
207.979 0.16669999999999874
208.297 0.366699999999998
208.615 0.26670000000000016
208.934 0.16669999999999874
209.25 0.14999999999999858
209.569 0.28330000000000055
209.887 0.25
210.205 0.16669999999999874
210.524 0.14999999999999858
210.842 0.1999999999999993
211.158 0.09999999999999787
211.477 0.26670000000000016
211.795 0.3000000000000007
212.113 0.1999999999999993
212.432 0.25
212.75 0.16669999999999874
213.066 0.21669999999999945
213.385 0.1999999999999993
213.703 0.23329999999999984
214.021 0.25
214.339 0.21669999999999945
214.656 0.1999999999999993
214.974 0.21669999999999945
215.292 0.3000000000000007
215.61 0.1999999999999993
215.926 0.18329999999999913
216.245 0.3999999999999986
216.563 0.1999999999999993
216.881 0.26670000000000016
217.199 0.26670000000000016
217.515 0.21669999999999945
217.833 0.14999999999999858
218.151 0.21669999999999945
218.469 0.23329999999999984
218.785 0.23329999999999984
219.104 0.23329999999999984
219.422 0.1999999999999993
219.74 0.25
220.056 0.16669999999999874
220.374 0.26670000000000016
220.692 0.26670000000000016
221.01 0.28330000000000055
221.326 0.21669999999999945
221.644 0.366699999999998
221.962 0.23329999999999984
222.28 0.21669999999999945
222.596 0.25
222.914 0.3000000000000007
223.232 0.25
223.547 0.25
223.865 0.25
224.183 0.26670000000000016
224.501 0.3332999999999977
224.817 0.25
225.135 0.1999999999999993
225.453 0.18329999999999913
225.768 0.28330000000000055
226.086 0.26670000000000016
226.404 0.25
226.722 0.3000000000000007
227.038 0.3332999999999977
227.355 0.23329999999999984
227.673 0.13329999999999842
227.989 0.3832999999999984
228.307 0.3000000000000007
228.625 0.16669999999999874
228.94 0.3000000000000007
229.258 0.18329999999999913
229.576 0.1999999999999993
229.891 0.21669999999999945
230.209 0.23329999999999984
230.527 0.1999999999999993
230.842 0.31670000000000087
231.16 0.26670000000000016
231.478 0.16669999999999874
231.793 0.23329999999999984
232.111 0.16669999999999874
232.428 0.13329999999999842
232.744 0.23329999999999984
233.062 0.25
233.379 0.21669999999999945
233.695 0.1999999999999993
234.012 0.14999999999999858
234.33 0.3000000000000007
234.645 0.16669999999999874
234.963 0.16669999999999874
235.278 0.31670000000000087
235.596 0.11669999999999803
235.913 0.21669999999999945
236.229 0.23329999999999984
236.546 0.16669999999999874
236.864 0.25
237.179 0.1999999999999993
237.497 0.3000000000000007
237.812 0.23329999999999984
238.129 0.31670000000000087
238.447 0.25
238.762 0.18329999999999913
239.08 0.1999999999999993
239.395 0.26670000000000016
239.712 0.28330000000000055
240.03 0.3000000000000007
240.345 0.21669999999999945
240.662 0.26670000000000016
240.978 0.21669999999999945
241.295 0.16669999999999874
241.61 0.1999999999999993
241.927 0.09999999999999787
242.245 0.18329999999999913
242.56 0.16669999999999874
242.877 0.26670000000000016
243.192 0.14999999999999858
243.51 0.1999999999999993
243.825 0.25
244.142 0.21669999999999945
244.459 0.28330000000000055
244.774 0.28330000000000055
245.092 0.14999999999999858
245.407 0.26670000000000016
245.724 0.26670000000000016
246.039 0.3332999999999977
246.356 0.25
246.671 0.25
246.988 0.28330000000000055
247.303 0.3332999999999977
247.62 0.28330000000000055
247.938 0.21669999999999945
248.253 0.28330000000000055
248.57 0.3332999999999977
248.885 0.21669999999999945
249.202 0.31670000000000087
249.517 0.28330000000000055
249.834 0.28330000000000055
250.149 0.25
250.466 0.25
250.781 0.3000000000000007
251.098 0.25
251.412 0.25
251.729 0.23329999999999984
252.044 0.25
252.361 0.28330000000000055
252.676 0.28330000000000055
252.993 0.26670000000000016
253.308 0.1999999999999993
253.625 0.23329999999999984
253.94 0.26670000000000016
254.256 0.28330000000000055
254.571 0.25
254.888 0.25
255.203 0.23329999999999984
255.518 0.23329999999999984
255.834 0.23329999999999984
256.149 0.14999999999999858
256.466 0.14999999999999858
256.781 0.25
257.097 0.34999999999999787
257.412 0.26670000000000016
257.729 0.18329999999999913
258.044 0.31670000000000087
258.36 0.1999999999999993
258.675 0.14999999999999858
258.99 0.21669999999999945
259.306 0.25
259.621 0.25
259.938 0.18329999999999913
260.252 0.23329999999999984
260.569 0.18329999999999913
260.883 0.13329999999999842
261.198 0.3000000000000007
261.515 0.1999999999999993
261.829 0.18329999999999913
262.146 0.3000000000000007
262.46 0.18329999999999913
262.775 0.23329999999999984
263.091 0.1999999999999993
263.406 0.16669999999999874
263.723 0.18329999999999913
264.037 0.1999999999999993
264.354 0.1999999999999993
264.668 0.23329999999999984
264.982 0.21669999999999945
265.299 0.26670000000000016
265.613 0.26670000000000016
265.928 0.14999999999999858
266.244 0.21669999999999945
266.559 0.14999999999999858
266.875 0.26670000000000016
267.189 0.25
267.504 0.26670000000000016
267.82 0.28330000000000055
268.134 0.14999999999999858
268.449 0.1999999999999993
268.765 0.18329999999999913
269.079 0.23329999999999984
269.394 0.28330000000000055
269.71 0.26670000000000016
270.024 0.16669999999999874
270.341 0.25
270.655 0.18329999999999913
270.969 0.3000000000000007
271.286 0.34999999999999787
271.6 0.16669999999999874
271.914 0.3000000000000007
272.23 0.23329999999999984
272.544 0.21669999999999945
272.859 0.28330000000000055
273.175 0.23329999999999984
273.489 0.14999999999999858
273.803 0.23329999999999984
274.119 0.23329999999999984
274.433 0.09999999999999787
274.747 0.26670000000000016
275.062 0.21669999999999945
275.378 0.21669999999999945
275.692 0.13329999999999842
276.006 0.3832999999999984
276.322 0.23329999999999984
276.636 0.21669999999999945
276.95 0.23329999999999984
277.266 0.28330000000000055
277.58 0.3332999999999977
277.894 0.18329999999999913
278.208 0.26670000000000016
278.524 0.26670000000000016
278.838 0.1999999999999993
279.152 0.23329999999999984
279.468 0.25
279.782 0.1999999999999993
280.096 0.18329999999999913
280.41 0.16669999999999874
280.726 0.1999999999999993
281.04 0.21669999999999945
281.354 0.28330000000000055
281.668 0.1999999999999993
281.983 0.28330000000000055
282.297 0.26670000000000016
282.611 0.25
282.925 0.31670000000000087
283.241 0.13329999999999842
283.555 0.1999999999999993
283.868 0.31670000000000087
284.182 0.18329999999999913
284.498 0.26670000000000016
284.812 0.34999999999999787
285.126 0.25
285.439 0.31670000000000087
285.753 0.21669999999999945
286.069 0.16669999999999874
286.383 0.28330000000000055
286.696 0.3000000000000007
287.01 0.25
287.326 0.25
287.639 0.34999999999999787
287.953 0.18329999999999913
288.267 0.18329999999999913
288.58 0.25
288.896 0.26670000000000016
289.21 0.3000000000000007
289.523 0.13329999999999842
289.837 0.23329999999999984
290.15 0.23329999999999984
290.466 0.18329999999999913
290.78 0.26670000000000016
291.093 0.16669999999999874
291.407 0.23329999999999984
291.72 0.25
292.034 0.25
292.349 0.3000000000000007
292.663 0.18329999999999913
292.976 0.3000000000000007
293.29 0.18329999999999913
293.603 0.18329999999999913
293.917 0.18329999999999913
294.232 0.3000000000000007
294.546 0.1999999999999993
294.859 0.26670000000000016
295.172 0.21669999999999945
295.486 0.1999999999999993
295.799 0.26670000000000016
296.113 0.1999999999999993
296.428 0.26670000000000016
296.741 0.23329999999999984
297.055 0.1999999999999993
297.368 0.21669999999999945
297.681 0.28330000000000055
297.995 0.23329999999999984
298.308 0.31670000000000087
298.621 0.1999999999999993
298.937 0.11669999999999803
299.25 0.3332999999999977
299.563 0.1999999999999993
299.876 0.21669999999999945
300.19 0.23329999999999984
300.503 0.26670000000000016
300.816 0.28330000000000055
301.129 0.16669999999999874
301.442 0.28330000000000055
301.756 0.25
302.071 0.21669999999999945
302.384 0.26670000000000016
302.697 0.28330000000000055
303.01 0.25
303.323 0.18329999999999913
303.637 0.3000000000000007
303.95 0.21669999999999945
304.263 0.23329999999999984
304.576 0.25
304.889 0.1999999999999993
305.202 0.25
305.515 0.34999999999999787
305.828 0.26670000000000016
306.141 0.26670000000000016
306.456 0.21669999999999945
306.769 0.14999999999999858
307.082 0.3000000000000007
307.395 0.16669999999999874
307.708 0.31670000000000087
308.021 0.26670000000000016
308.334 0.16669999999999874
308.647 0.3332999999999977
308.96 0.3000000000000007
309.273 0.26670000000000016
309.586 0.31670000000000087
309.899 0.28330000000000055
310.212 0.28330000000000055
310.525 0.14999999999999858
310.838 0.26670000000000016
311.15 0.25
311.463 0.25
311.776 0.3000000000000007
312.089 0.21669999999999945
312.402 0.3332999999999977
312.715 0.25
313.027 0.3000000000000007
313.34 0.21669999999999945
313.653 0.26670000000000016
313.966 0.21669999999999945
314.278 0.25
314.591 0.18329999999999913
314.904 0.26670000000000016
315.217 0.11669999999999803
315.529 0.28330000000000055
315.842 0.1999999999999993
316.155 0.366699999999998
316.467 0.3000000000000007
316.78 0.26670000000000016
317.093 0.28330000000000055
317.405 0.11669999999999803
317.718 0.28330000000000055
318.031 0.25
318.343 0.21669999999999945
318.656 0.1999999999999993
318.969 0.1999999999999993
319.281 0.26670000000000016
319.592 0.3332999999999977
319.904 0.18329999999999913
320.217 0.25
320.529 0.28330000000000055
320.842 0.25
321.154 0.25
321.467 0.3000000000000007
321.779 0.23329999999999984
322.092 0.23329999999999984
322.404 0.366699999999998
322.717 0.26670000000000016
323.029 0.21669999999999945
323.342 0.25
323.654 0.28330000000000055
323.965 0.25
324.277 0.21669999999999945
324.589 0.26670000000000016
324.902 0.34999999999999787
325.214 0.31670000000000087
325.527 0.3000000000000007
325.839 0.1999999999999993
326.151 0.3000000000000007
326.464 0.31670000000000087
326.776 0.28330000000000055
327.086 0.28330000000000055
327.399 0.3832999999999984
327.711 0.3832999999999984
328.023 0.3000000000000007
328.335 0.366699999999998
328.648 0.31670000000000087
328.96 0.3332999999999977
329.27 0.31670000000000087
329.582 0.4499999999999993
329.895 0.31670000000000087
330.207 0.366699999999998
330.519 0.366699999999998
330.831 0.3832999999999984
331.143 0.5
331.454 0.31670000000000087
331.766 0.3332999999999977
332.078 0.3832999999999984
332.39 0.3332999999999977
332.702 0.3832999999999984
333.014 0.366699999999998
333.326 0.366699999999998
333.636 0.366699999999998
333.948 0.41669999999999874
334.261 0.31670000000000087
334.573 0.3000000000000007
334.885 0.366699999999998
335.195 0.3000000000000007
335.507 0.3999999999999986
335.819 0.34999999999999787
336.131 0.3000000000000007
336.443 0.3332999999999977
336.753 0.28330000000000055
337.065 0.31670000000000087
337.377 0.16669999999999874
337.689 0.21669999999999945
338.001 0.28330000000000055
338.31 0.18329999999999913
338.622 0.34999999999999787
338.934 0.34999999999999787
339.246 0.26670000000000016
339.558 0.3332999999999977
339.868 0.26670000000000016
340.18 0.25
340.492 0.3000000000000007
340.804 0.16669999999999874
341.113 0.46669999999999945
341.425 0.21669999999999945
341.737 0.28330000000000055
342.049 0.3332999999999977
342.361 0.28330000000000055
342.67 0.1999999999999993
342.982 0.21669999999999945
343.294 0.3332999999999977
343.606 0.3332999999999977
343.915 0.3332999999999977
344.227 0.34999999999999787
344.539 0.3000000000000007
344.849 0.31670000000000087
345.16 0.3332999999999977
345.472 0.3332999999999977
345.784 0.34999999999999787
346.093 0.34999999999999787
346.405 0.31670000000000087
346.717 0.28330000000000055
347.028 0.26670000000000016
347.338 0.41669999999999874
347.649 0.26670000000000016
347.961 0.3999999999999986
348.271 0.34999999999999787
348.582 0.26670000000000016
348.894 0.34999999999999787
349.205 0.3332999999999977
349.515 0.31670000000000087
349.826 0.26670000000000016
350.138 0.31670000000000087
350.447 0.28330000000000055
350.759 0.3000000000000007
351.07 0.31670000000000087
351.38 0.3832999999999984
351.691 0.25
352.003 0.3999999999999986
352.312 0.26670000000000016
352.624 0.3000000000000007
352.935 0.21669999999999945
353.245 0.23329999999999984
353.556 0.366699999999998
353.867 0.23329999999999984
354.177 0.26670000000000016
354.488 0.366699999999998
354.799 0.366699999999998
355.109 0.31670000000000087
355.42 0.3000000000000007
355.732 0.366699999999998
356.041 0.21669999999999945
356.352 0.23329999999999984
356.663 0.31670000000000087
356.973 0.31670000000000087
357.284 0.3000000000000007
357.593 0.25
357.905 0.23329999999999984
358.216 0.34999999999999787
358.525 0.3332999999999977
358.836 0.28330000000000055
359.147 0.3332999999999977
359.457 0.34999999999999787
359.768 0.31670000000000087
360.077 0.26670000000000016
360.388 0.3999999999999986
360.699 0.23329999999999984
361.008 0.28330000000000055
361.32 0.3000000000000007
361.629 0.366699999999998
361.94 0.26670000000000016
362.251 0.366699999999998
362.56 0.26670000000000016
362.871 0.21669999999999945
363.18 0.28330000000000055
363.491 0.25
363.8 0.23329999999999984
364.111 0.3332999999999977
364.422 0.3332999999999977
364.731 0.34999999999999787
365.042 0.28330000000000055
365.351 0.26670000000000016
365.662 0.28330000000000055
365.971 0.34999999999999787
366.282 0.21669999999999945
366.593 0.18329999999999913
366.902 0.3999999999999986
367.213 0.31670000000000087
367.522 0.18329999999999913
367.833 0.366699999999998
368.142 0.21669999999999945
368.453 0.25
368.762 0.34999999999999787
369.073 0.3018291338570549
369.381 0.29743435345352864
369.692 0.3033830037262142
370.001 0.29483983436063355
370.312 0.29955233889079835
370.623 0.30788079076345554
370.932 0.30167269533303553
371.242 0.29588847233405957
371.551 0.30261399239477527
371.862 0.3028899282623634
372.171 0.2995148070925957
372.482 0.30292452860543406
372.79 0.2956916594547465
373.101 0.3029985331932039
373.41 0.30736663162922895
373.721 0.3020164766912714
374.029 0.30483632428888185
374.34 0.2943029316613952
374.649 0.2982636791033535
374.959 0.29651421920622667
375.268 0.18329999999999913
375.577 0.3332999999999977
375.887 0.3000000000000007
376.196 0.31670000000000087
376.506 0.3332999999999977
376.815 0.26670000000000016
377.126 0.3000000000000007
377.434 0.25
377.745 0.3332999999999977
378.053 0.34999999999999787
378.364 0.34999999999999787
378.672 0.23329999999999984
378.983 0.23329999999999984
379.292 0.3000000000000007
379.6 0.3832999999999984
379.911 0.366699999999998
380.219 0.4499999999999993
380.53 0.3332999999999977
380.838 0.28330000000000055
381.148 0.4499999999999993
381.457 0.1999999999999993
381.767 0.43329999999999913
382.076 0.28330000000000055
382.384 0.28330000000000055
382.695 0.3332999999999977
383.003 0.18329999999999913
383.313 0.3999999999999986
383.622 0.23329999999999984
383.93 0.34999999999999787
384.24 0.34999999999999787
384.549 0.26670000000000016
384.859 0.28330000000000055
385.167 0.23329999999999984
385.476 0.31670000000000087
385.786 0.34999999999999787
386.094 0.25
386.405 0.43329999999999913
386.713 0.26670000000000016
387.021 0.26670000000000016
387.331 0.26670000000000016
387.64 0.28330000000000055
387.948 0.4499999999999993
388.258 0.26670000000000016
388.566 0.26670000000000016
388.877 0.18329999999999913
389.185 0.3000000000000007
389.493 0.3999999999999986
389.803 0.21669999999999945
390.111 0.3332999999999977
390.419 0.34999999999999787
390.729 0.3000000000000007
391.038 0.31670000000000087
391.346 0.366699999999998
391.656 0.31670000000000087
391.964 0.34999999999999787
392.272 0.26670000000000016
392.582 0.34999999999999787
392.89 0.3999999999999986
393.198 0.26670000000000016
393.508 0.3332999999999977
393.816 0.3999999999999986
394.124 0.34999999999999787
394.434 0.3832999999999984
394.742 0.1999999999999993
395.05 0.366699999999998
395.36 0.31670000000000087
395.668 0.3000000000000007
395.976 0.3332999999999977
396.286 0.3332999999999977
396.594 0.28330000000000055
396.902 0.23329999999999984
397.21 0.366699999999998
397.52 0.26670000000000016
397.828 0.26670000000000016
398.135 0.41669999999999874
398.445 0.3999999999999986
398.753 0.41669999999999874
399.061 0.366699999999998
399.369 0.366699999999998
399.679 0.366699999999998
399.987 0.3832999999999984
400.294 0.1999999999999993
400.604 0.43329999999999913
400.912 0.366699999999998
401.22 0.3332999999999977
401.527 0.3332999999999977
401.837 0.25
402.145 0.25
402.453 0.41669999999999874
402.76 0.34999999999999787
403.07 0.3332999999999977
403.378 0.4499999999999993
403.686 0.3332999999999977
403.993 0.4499999999999993
404.303 0.16669999999999874
404.611 0.3000000000000007
404.918 0.3999999999999986
405.226 0.3332999999999977
405.533 0.21669999999999945
405.843 0.34999999999999787
406.151 0.28330000000000055
406.458 0.31670000000000087
406.766 0.43329999999999913
407.076 0.26670000000000016
407.383 0.26670000000000016
407.691 0.3000000000000007
407.998 0.43329999999999913
408.306 0.43329999999999913
408.615 0.43329999999999913
408.923 0.43329999999999913
409.23 0.34999999999999787
409.538 0.5167000000000002
409.845 0.3000000000000007
410.153 0.41669999999999874
410.462 0.3832999999999984
410.77 0.5832999999999977
411.077 0.41669999999999874
411.384 0.26670000000000016
411.692 0.4499999999999993
412.001 0.46669999999999945
412.309 0.41669999999999874
412.616 0.41669999999999874
412.923 0.3000000000000007
413.231 0.41669999999999874
413.538 0.3999999999999986
413.845 0.3832999999999984
414.155 0.43329999999999913
414.462 0.366699999999998
414.769 0.46669999999999945
415.077 0.5
415.384 0.41669999999999874
415.691 0.5
415.999 0.6332999999999984
416.308 0.43329999999999913
416.615 0.48329999999999984
416.922 0.46669999999999945
417.23 0.48329999999999984
417.537 0.616699999999998
417.844 0.5999999999999979
418.151 0.5667000000000009
418.458 0.7833000000000006
418.768 0.7166999999999994
419.075 0.6499999999999986
419.382 0.7667000000000002
419.689 0.6832999999999991
419.996 0.5500000000000007
420.303 0.6832999999999991
420.61 0.8832999999999984
420.918 0.8167000000000009
421.225 0.7332999999999998
421.532 1.0832999999999977
421.841 1.116699999999998
422.148 1.0333000000000006
422.455 1.3499999999999979
422.762 1.3332999999999977
423.069 1.3999999999999986
423.376 1.3332999999999977
423.683 1.1999999999999993
423.99 1.7166999999999994
424.297 1.5333000000000006
