# Created: 2019-11-28 14:59:41.805636
# rshift intensity
91.3383 0.19666999999999968
91.663 0.23999999999999977
91.9854 0.22666999999999993
92.31 0.2033299999999998
92.6346 0.21333000000000002
92.957 0.21333000000000002
93.2816 0.2166699999999997
93.604 0.2033299999999998
93.9285 0.19999999999999973
94.253 0.2066699999999999
94.5754 0.23333000000000004
94.8999 0.20999999999999996
95.2223 0.2066699999999999
95.5467 0.19666999999999968
95.8712 0.17332999999999998
96.1935 0.2033299999999998
96.518 0.21999999999999975
96.8402 0.2066699999999999
97.1647 0.18999999999999995
97.4869 0.19666999999999968
97.8113 0.24332999999999982
98.1357 0.19666999999999968
98.458 0.19666999999999968
98.7823 0.14666999999999986
99.1045 0.19333
99.4289 0.2033299999999998
99.7511 0.2066699999999999
100.075 0.16666999999999987
100.398 0.22666999999999993
100.722 0.16999999999999993
101.046 0.19999999999999973
101.368 0.2233299999999998
101.693 0.19333
102.015 0.2166699999999997
102.339 0.21333000000000002
102.661 0.21333000000000002
102.985 0.1866699999999999
103.307 0.22666999999999993
103.631 0.19999999999999973
103.954 0.23333000000000004
104.278 0.22999999999999998
104.6 0.22999999999999998
104.924 0.21333000000000002
105.246 0.20999999999999996
105.57 0.23333000000000004
105.892 0.22666999999999993
106.216 0.2033299999999998
106.538 0.19666999999999968
106.862 0.18999999999999995
107.184 0.19333
107.508 0.2033299999999998
107.83 0.22999999999999998
108.154 0.1866699999999999
108.476 0.18332999999999977
108.8 0.21333000000000002
109.122 0.23333000000000004
109.446 0.23666999999999971
109.768 0.16332999999999975
110.092 0.23999999999999977
110.414 0.2066699999999999
110.737 0.2166699999999997
111.059 0.2066699999999999
111.383 0.18999999999999995
111.705 0.1866699999999999
112.029 0.20999999999999996
112.351 0.19333
112.675 0.23333000000000004
112.996 0.2233299999999998
113.318 0.2233299999999998
113.642 0.21333000000000002
113.964 0.22666999999999993
114.287 0.19999999999999973
114.609 0.18999999999999995
114.933 0.19666999999999968
115.255 0.19333
115.578 0.21999999999999975
115.9 0.16332999999999975
116.222 0.20999999999999996
116.545 0.17666999999999966
116.867 0.19999999999999973
117.191 0.19666999999999968
117.512 0.19333
117.836 0.17999999999999972
118.158 0.16332999999999975
118.479 0.19333
118.803 0.18332999999999977
119.124 0.17332999999999998
119.448 0.19666999999999968
119.769 0.21999999999999975
120.091 0.2066699999999999
120.415 0.1866699999999999
120.736 0.17999999999999972
121.06 0.18999999999999995
121.381 0.17999999999999972
121.702 0.19999999999999973
122.026 0.16332999999999975
122.347 0.21333000000000002
122.671 0.2233299999999998
122.992 0.1866699999999999
123.314 0.21999999999999975
123.637 0.19333
123.959 0.20999999999999996
124.28 0.21999999999999975
124.603 0.19999999999999973
124.925 0.20999999999999996
125.246 0.19666999999999968
125.57 0.20999999999999996
125.891 0.20999999999999996
126.214 0.19666999999999968
126.536 0.17666999999999966
126.857 0.18332999999999977
127.18 0.21999999999999975
127.501 0.19999999999999973
127.823 0.1866699999999999
128.146 0.1866699999999999
128.467 0.17999999999999972
128.788 0.18332999999999977
129.112 0.22666999999999993
129.433 0.16666999999999987
129.754 0.1566700000000001
130.077 0.21333000000000002
130.398 0.19999999999999973
130.72 0.16999999999999993
131.043 0.2033299999999998
131.364 0.19999999999999973
131.685 0.2166699999999997
132.006 0.2033299999999998
132.329 0.19666999999999968
132.65 0.17332999999999998
132.971 0.20999999999999996
133.295 0.21333000000000002
133.616 0.2066699999999999
133.937 0.1866699999999999
134.26 0.23666999999999971
134.581 0.16332999999999975
134.902 0.2033299999999998
135.223 0.19333
135.546 0.21333000000000002
135.867 0.19333
136.188 0.1566700000000001
136.511 0.23333000000000004
136.832 0.19999999999999973
137.153 0.18999999999999995
137.473 0.17666999999999966
137.796 0.2033299999999998
138.117 0.17666999999999966
138.438 0.1866699999999999
138.759 0.21999999999999975
139.082 0.18332999999999977
139.403 0.17999999999999972
139.724 0.23999999999999977
140.044 0.2066699999999999
140.367 0.17332999999999998
140.688 0.19999999999999973
141.009 0.17999999999999972
141.33 0.20999999999999996
141.653 0.21333000000000002
141.973 0.17999999999999972
142.294 0.17999999999999972
142.615 0.18332999999999977
142.938 0.2033299999999998
143.258 0.17332999999999998
143.579 0.19666999999999968
143.9 0.2166699999999997
144.22 0.2033299999999998
144.543 0.2066699999999999
144.864 0.1866699999999999
145.184 0.16999999999999993
145.505 0.17332999999999998
145.826 0.19666999999999968
146.148 0.2033299999999998
146.469 0.16666999999999987
146.79 0.19666999999999968
147.11 0.16666999999999987
147.431 0.17332999999999998
147.753 0.16332999999999975
148.074 0.18332999999999977
148.394 0.18332999999999977
148.715 0.2033299999999998
149.035 0.18332999999999977
149.358 0.18332999999999977
149.678 0.1866699999999999
149.999 0.21333000000000002
150.319 0.17332999999999998
150.64 0.18999999999999995
150.96 0.1866699999999999
151.283 0.16666999999999987
151.603 0.20999999999999996
151.924 0.19333
152.244 0.19666999999999968
152.564 0.17666999999999966
152.885 0.18999999999999995
153.205 0.19999999999999973
153.528 0.2033299999999998
153.848 0.14666999999999986
154.168 0.13999999999999968
154.489 0.18332999999999977
154.809 0.2033299999999998
155.129 0.17999999999999972
155.449 0.1866699999999999
155.77 0.2066699999999999
156.092 0.21333000000000002
156.412 0.1566700000000001
156.733 0.16999999999999993
157.053 0.18332999999999977
157.373 0.19333
157.693 0.1566700000000001
158.013 0.18332999999999977
158.334 0.18332999999999977
158.656 0.17999999999999972
158.976 0.18332999999999977
159.296 0.18999999999999995
159.616 0.1599999999999997
159.936 0.17666999999999966
160.257 0.2066699999999999
160.577 0.16332999999999975
160.897 0.2066699999999999
161.217 0.16666999999999987
161.537 0.19666999999999968
161.857 0.18332999999999977
162.177 0.17332999999999998
162.499 0.1866699999999999
162.819 0.17332999999999998
163.139 0.1599999999999997
163.459 0.1499999999999999
163.779 0.2166699999999997
164.099 0.16332999999999975
164.419 0.22666999999999993
164.739 0.16332999999999975
165.059 0.18999999999999995
165.379 0.1866699999999999
165.699 0.16999999999999993
166.019 0.1866699999999999
166.339 0.2166699999999997
166.659 0.17332999999999998
166.978 0.19999999999999973
167.298 0.17666999999999966
167.618 0.16332999999999975
167.938 0.19333
168.258 0.19666999999999968
168.578 0.20999999999999996
168.898 0.1599999999999997
169.219 0.17999999999999972
169.539 0.17999999999999972
169.859 0.19999999999999973
170.179 0.2033299999999998
170.499 0.16332999999999975
170.818 0.19666999999999968
171.138 0.19666999999999968
171.458 0.17999999999999972
171.778 0.18999999999999995
172.097 0.19666999999999968
172.417 0.18332999999999977
172.737 0.1866699999999999
173.056 0.18332999999999977
173.376 0.17332999999999998
173.696 0.1599999999999997
174.015 0.17666999999999966
174.335 0.18332999999999977
174.652 0.18999999999999995
174.972 0.16999999999999993
175.292 0.19333
175.611 0.2033299999999998
175.931 0.18332999999999977
176.25 0.1866699999999999
176.57 0.18332999999999977
176.889 0.18332999999999977
177.209 0.2066699999999999
177.528 0.2066699999999999
177.848 0.19333
178.167 0.18999999999999995
178.487 0.19999999999999973
178.806 0.19666999999999968
179.126 0.18332999999999977
179.445 0.21333000000000002
179.765 0.16666999999999987
180.084 0.18999999999999995
180.404 0.18332999999999977
180.723 0.19666999999999968
181.042 0.1866699999999999
181.36 0.17332999999999998
181.679 0.19666999999999968
181.998 0.18332999999999977
182.318 0.22666999999999993
182.637 0.18332999999999977
182.957 0.17666999999999966
183.276 0.2033299999999998
183.595 0.19333
183.914 0.18999999999999995
184.234 0.18999999999999995
184.553 0.19333
184.87 0.1566700000000001
185.189 0.19333
185.509 0.17999999999999972
185.828 0.18999999999999995
186.147 0.17332999999999998
186.466 0.17332999999999998
186.786 0.18332999999999977
187.105 0.1599999999999997
187.424 0.19999999999999973
187.741 0.19999999999999973
188.06 0.17999999999999972
188.379 0.19666999999999968
188.698 0.1866699999999999
189.018 0.2033299999999998
189.337 0.1866699999999999
189.656 0.1599999999999997
189.975 0.2033299999999998
190.292 0.18999999999999995
190.611 0.16999999999999993
190.93 0.19333
191.249 0.16999999999999993
191.568 0.17332999999999998
191.887 0.18332999999999977
192.204 0.18999999999999995
192.523 0.19333
192.842 0.18332999999999977
193.161 0.1599999999999997
193.48 0.1866699999999999
193.799 0.2066699999999999
194.116 0.19666999999999968
194.435 0.19333
194.754 0.18999999999999995
195.073 0.1866699999999999
195.391 0.21333000000000002
195.71 0.15332999999999997
196.027 0.17332999999999998
196.346 0.18332999999999977
196.665 0.18999999999999995
196.984 0.17332999999999998
197.303 0.16332999999999975
197.619 0.22999999999999998
197.938 0.16666999999999987
198.257 0.19666999999999968
198.576 0.2033299999999998
198.895 0.17999999999999972
199.211 0.16999999999999993
199.53 0.18999999999999995
199.849 0.17999999999999972
200.167 0.19999999999999973
200.484 0.2033299999999998
200.803 0.17332999999999998
201.121 0.1866699999999999
201.44 0.18332999999999977
201.759 0.16332999999999975
202.075 0.17999999999999972
202.394 0.18999999999999995
202.713 0.19999999999999973
203.031 0.18332999999999977
203.348 0.2033299999999998
203.667 0.17666999999999966
203.985 0.18332999999999977
204.304 0.20999999999999996
204.62 0.16666999999999987
204.939 0.1566700000000001
205.257 0.2066699999999999
205.574 0.17999999999999972
205.892 0.1866699999999999
206.211 0.16999999999999993
206.529 0.2066699999999999
206.846 0.1866699999999999
207.164 0.21333000000000002
207.483 0.17999999999999972
207.801 0.18332999999999977
208.118 0.17666999999999966
208.436 0.1499999999999999
208.755 0.19666999999999968
209.071 0.2066699999999999
209.389 0.17332999999999998
209.708 0.17332999999999998
210.026 0.19999999999999973
210.342 0.17666999999999966
210.661 0.2033299999999998
210.979 0.18999999999999995
211.296 0.18999999999999995
211.614 0.16332999999999975
211.932 0.17666999999999966
212.248 0.16332999999999975
212.567 0.22999999999999998
212.885 0.17332999999999998
213.201 0.17332999999999998
213.52 0.2166699999999997
213.838 0.19999999999999973
214.154 0.17666999999999966
214.472 0.19999999999999973
214.79 0.21999999999999975
215.107 0.1866699999999999
215.425 0.14666999999999986
215.743 0.19999999999999973
216.059 0.19666999999999968
216.377 0.18332999999999977
216.695 0.17666999999999966
217.012 0.17332999999999998
217.33 0.2033299999999998
217.648 0.2033299999999998
217.964 0.18999999999999995
218.282 0.2166699999999997
218.598 0.21333000000000002
218.916 0.18999999999999995
219.234 0.18332999999999977
219.55 0.19584394269504113
219.868 0.19571251393011657
220.186 0.1959369006321019
220.502 0.19589017154597954
220.82 0.19602681826871482
221.136 0.1957161188661165
221.454 0.19584051858226115
221.772 0.1958494746863133
222.088 0.19556554308101415
222.406 0.19581275359739614
222.722 0.1957700522019401
223.04 0.19588495407672823
223.358 0.19577242688404617
223.674 0.19573653607149266
223.992 0.19573684252789958
224.307 0.1958716328210146
224.625 0.1957196284852456
224.943 0.19603274074841348
225.259 0.1958931311485732
225.577 0.19567834497200076
225.893 0.21333000000000002
226.21 0.19666999999999968
226.526 0.19666999999999968
226.844 0.20999999999999996
227.162 0.18999999999999995
227.478 0.19666999999999968
227.795 0.1866699999999999
228.111 0.20999999999999996
228.429 0.17332999999999998
228.744 0.19999999999999973
229.062 0.15332999999999997
229.378 0.2033299999999998
229.696 0.17332999999999998
230.011 0.19999999999999973
230.329 0.22666999999999993
230.647 0.18332999999999977
230.962 0.19999999999999973
231.28 0.17999999999999972
231.595 0.17999999999999972
231.913 0.16666999999999987
232.229 0.17666999999999966
232.546 0.17999999999999972
232.862 0.19333
233.179 0.19999999999999973
233.495 0.2066699999999999
233.813 0.17999999999999972
234.128 0.16999999999999993
234.446 0.19333
234.761 0.17332999999999998
235.079 0.17332999999999998
235.394 0.15332999999999997
235.712 0.19333
236.027 0.17999999999999972
236.344 0.18999999999999995
236.66 0.18332999999999977
236.977 0.17332999999999998
237.293 0.1866699999999999
237.61 0.16999999999999993
237.926 0.18332999999999977
238.243 0.16999999999999993
238.558 0.17666999999999966
238.876 0.17332999999999998
239.191 0.2233299999999998
239.508 0.19666999999999968
239.824 0.1866699999999999
240.139 0.17666999999999966
240.456 0.1566700000000001
240.772 0.2066699999999999
241.089 0.1499999999999999
241.404 0.18332999999999977
241.721 0.1599999999999997
242.037 0.1866699999999999
242.354 0.2033299999999998
242.669 0.18332999999999977
242.984 0.21333000000000002
243.302 0.2233299999999998
243.617 0.19666999999999968
243.934 0.17999999999999972
244.249 0.16332999999999975
244.566 0.16332999999999975
244.881 0.19666999999999968
245.197 0.17999999999999972
245.514 0.2033299999999998
245.829 0.18332999999999977
246.146 0.17332999999999998
246.461 0.19999999999999973
246.776 0.2033299999999998
247.093 0.18332999999999977
247.408 0.17332999999999998
247.725 0.16666999999999987
248.04 0.16666999999999987
248.355 0.2066699999999999
248.672 0.17332999999999998
248.987 0.1566700000000001
249.305 0.17999999999999972
249.619 0.1566700000000001
249.934 0.18999999999999995
250.251 0.16999999999999993
250.566 0.1599999999999997
250.883 0.18332999999999977
251.198 0.18999999999999995
251.513 0.18999999999999995
251.83 0.18332999999999977
252.145 0.2033299999999998
252.46 0.18999999999999995
252.777 0.16666999999999987
253.092 0.1599999999999997
253.406 0.18999999999999995
253.723 0.18999999999999995
254.038 0.17332999999999998
254.353 0.18332999999999977
254.67 0.18332999999999977
254.985 0.19999999999999973
255.299 0.17332999999999998
255.616 0.16666999999999987
255.931 0.1599999999999997
256.246 0.17666999999999966
256.562 0.1499999999999999
256.877 0.17666999999999966
257.192 0.19666999999999968
257.509 0.19999999999999973
257.823 0.17666999999999966
258.138 0.17332999999999998
258.455 0.18999999999999995
258.769 0.1566700000000001
259.084 0.2066699999999999
259.401 0.15332999999999997
259.715 0.1566700000000001
260.03 0.18332999999999977
260.347 0.1599999999999997
260.661 0.19333
260.976 0.16999999999999993
261.29 0.17999999999999972
261.607 0.2033299999999998
261.922 0.19333
262.236 0.17999999999999972
262.553 0.19333
262.867 0.2066699999999999
263.182 0.16999999999999993
263.496 0.1599999999999997
263.813 0.1866699999999999
264.127 0.17332999999999998
264.442 0.17999999999999972
264.756 0.17332999999999998
265.073 0.17666999999999966
265.387 0.2033299999999998
265.701 0.18332999999999977
266.016 0.1866699999999999
266.332 0.16666999999999987
266.647 0.2066699999999999
266.961 0.16999999999999993
267.275 0.21999999999999975
267.592 0.1599999999999997
267.906 0.1866699999999999
268.22 0.1866699999999999
268.535 0.18999999999999995
268.851 0.17332999999999998
269.165 0.18332999999999977
269.48 0.16999999999999993
269.794 0.19333
270.108 0.17332999999999998
270.425 0.15332999999999997
270.739 0.18332999999999977
271.053 0.14666999999999986
271.367 0.1566700000000001
271.681 0.1566700000000001
271.998 0.17332999999999998
272.312 0.1866699999999999
272.626 0.19999999999999973
272.94 0.18999999999999995
273.254 0.17332999999999998
273.571 0.1299999999999999
273.885 0.17999999999999972
274.199 0.2033299999999998
274.513 0.2233299999999998
274.827 0.1599999999999997
275.143 0.17999999999999972
275.457 0.16999999999999993
275.771 0.1866699999999999
276.085 0.21333000000000002
276.399 0.17999999999999972
276.714 0.16666999999999987
277.03 0.18999999999999995
277.344 0.18332999999999977
277.658 0.18332999999999977
277.972 0.18332999999999977
278.286 0.19999999999999973
278.6 0.19999999999999973
278.914 0.18332999999999977
279.23 0.20999999999999996
279.543 0.1866699999999999
279.857 0.18999999999999995
280.171 0.16666999999999987
280.485 0.19333
280.799 0.18999999999999995
281.113 0.16332999999999975
281.429 0.2066699999999999
281.743 0.18332999999999977
282.057 0.16999999999999993
282.371 0.17999999999999972
282.684 0.18332999999999977
282.998 0.19999999999999973
283.312 0.1866699999999999
283.626 0.18999999999999995
283.94 0.18332999999999977
284.255 0.1866699999999999
284.569 0.19666999999999968
284.883 0.16666999999999987
285.197 0.16666999999999987
285.51 0.18999999999999995
285.824 0.18332999999999977
286.138 0.18999999999999995
286.452 0.17666999999999966
286.765 0.18332999999999977
287.079 0.18999999999999995
287.393 0.16666999999999987
287.706 0.2033299999999998
288.022 0.19333
288.336 0.19999999999999973
288.649 0.15332999999999997
288.963 0.17999999999999972
289.276 0.16999999999999993
289.59 0.17999999999999972
289.904 0.19999999999999973
290.217 0.19999999999999973
290.531 0.18999999999999995
290.844 0.1866699999999999
291.158 0.17666999999999966
291.471 0.17999999999999972
291.785 0.18332999999999977
292.098 0.1566700000000001
292.412 0.21333000000000002
292.725 0.17332999999999998
293.039 0.18332999999999977
293.352 0.1866699999999999
293.666 0.1499999999999999
293.979 0.17999999999999972
294.293 0.2033299999999998
294.606 0.18999999999999995
294.92 0.18999999999999995
295.233 0.19999999999999973
295.546 0.2033299999999998
295.86 0.18332999999999977
296.173 0.2066699999999999
296.486 0.18332999999999977
296.8 0.18332999999999977
297.113 0.18332999999999977
297.427 0.21999999999999975
297.74 0.19999999999999973
298.053 0.18999999999999995
298.366 0.19333
298.68 0.2066699999999999
298.993 0.18999999999999995
299.306 0.19333
299.62 0.2166699999999997
299.933 0.2033299999999998
300.246 0.18999999999999995
300.559 0.19666999999999968
300.872 0.17666999999999966
301.186 0.19666999999999968
301.499 0.18999999999999995
301.812 0.17666999999999966
302.125 0.1866699999999999
302.438 0.1866699999999999
302.751 0.16666999999999987
303.065 0.17999999999999972
303.378 0.18999999999999995
303.691 0.17666999999999966
304.004 0.2033299999999998
304.317 0.19333
304.63 0.19333
304.941 0.18999999999999995
305.254 0.17666999999999966
305.567 0.18332999999999977
305.88 0.19999999999999973
306.193 0.2033299999999998
306.506 0.20999999999999996
306.819 0.17999999999999972
307.132 0.21333000000000002
307.445 0.19999999999999973
307.758 0.18332999999999977
308.071 0.16999999999999993
308.384 0.2066699999999999
308.695 0.20999999999999996
309.008 0.19999999999999973
309.321 0.17332999999999998
309.634 0.1866699999999999
309.947 0.2233299999999998
310.26 0.16666999999999987
310.573 0.2033299999999998
310.885 0.19666999999999968
311.198 0.18332999999999977
311.509 0.20999999999999996
311.822 0.22999999999999998
312.135 0.21333000000000002
312.448 0.2066699999999999
312.76 0.19333
313.073 0.19666999999999968
313.386 0.19999999999999973
313.699 0.17999999999999972
314.009 0.19999999999999973
314.322 0.18999999999999995
314.635 0.2166699999999997
314.948 0.17999999999999972
315.26 0.19999999999999973
315.573 0.21333000000000002
315.884 0.18332999999999977
316.196 0.21333000000000002
316.509 0.21333000000000002
316.822 0.2066699999999999
317.134 0.21333000000000002
317.447 0.2066699999999999
317.758 0.2066699999999999
318.07 0.18332999999999977
318.383 0.19999999999999973
318.696 0.21333000000000002
319.008 0.22666999999999993
319.321 0.18999999999999995
319.631 0.16666999999999987
319.944 0.2033299999999998
320.256 0.19999999999999973
320.569 0.2166699999999997
320.881 0.24332999999999982
321.192 0.19333
321.504 0.20999999999999996
321.817 0.19333
322.129 0.19333
322.44 0.2066699999999999
322.752 0.17999999999999972
323.065 0.2066699999999999
323.377 0.2166699999999997
323.69 0.2066699999999999
324.0 0.19333
324.312 0.19999999999999973
324.625 0.2033299999999998
324.937 0.19666999999999968
325.248 0.1866699999999999
325.56 0.19666999999999968
325.872 0.18999999999999995
326.185 0.18999999999999995
326.495 0.20999999999999996
326.807 0.21333000000000002
327.12 0.22666999999999993
327.432 0.2066699999999999
327.742 0.21999999999999975
328.054 0.23333000000000004
328.367 0.17666999999999966
328.679 0.19999999999999973
328.989 0.18999999999999995
329.301 0.2166699999999997
329.614 0.19666999999999968
329.926 0.17999999999999972
330.236 0.18999999999999995
330.548 0.19999999999999973
330.86 0.19666999999999968
331.17 0.22999999999999998
331.483 0.2066699999999999
331.795 0.1866699999999999
332.107 0.24332999999999982
332.417 0.2233299999999998
332.729 0.17999999999999972
333.041 0.19999999999999973
333.351 0.2033299999999998
333.663 0.2066699999999999
333.976 0.2033299999999998
334.286 0.23666999999999971
334.598 0.21999999999999975
334.91 0.2233299999999998
335.22 0.19333
335.532 0.20999999999999996
335.844 0.19999999999999973
336.154 0.20999999999999996
336.466 0.2066699999999999
336.778 0.21333000000000002
337.088 0.21999999999999975
337.4 0.21333000000000002
337.712 0.2033299999999998
338.021 0.2033299999999998
338.333 0.2233299999999998
338.645 0.23333000000000004
338.955 0.23999999999999977
339.267 0.1866699999999999
339.579 0.19333
339.889 0.2166699999999997
340.201 0.23333000000000004
340.513 0.23666999999999971
340.822 0.17666999999999966
341.134 0.21333000000000002
341.446 0.2233299999999998
341.756 0.23333000000000004
342.068 0.22666999999999993
342.377 0.21333000000000002
342.689 0.21333000000000002
343.001 0.20999999999999996
343.311 0.22666999999999993
343.622 0.23999999999999977
343.932 0.19666999999999968
344.244 0.2166699999999997
344.555 0.21999999999999975
344.865 0.21333000000000002
345.177 0.2066699999999999
345.486 0.22999999999999998
345.798 0.21999999999999975
346.11 0.24332999999999982
346.419 0.2066699999999999
346.731 0.2033299999999998
347.041 0.19666999999999968
347.352 0.20999999999999996
347.662 0.2033299999999998
347.973 0.21999999999999975
348.285 0.22999999999999998
348.595 0.21333000000000002
348.906 0.23333000000000004
349.216 0.2166699999999997
349.527 0.2166699999999997
349.837 0.22666999999999993
350.148 0.25
350.46 0.23999999999999977
350.769 0.23666999999999971
351.081 0.21333000000000002
351.39 0.2233299999999998
351.702 0.22666999999999993
352.011 0.2066699999999999
352.323 0.20999999999999996
352.632 0.2033299999999998
352.943 0.23333000000000004
353.253 0.23666999999999971
353.564 0.2033299999999998
353.874 0.2233299999999998
354.185 0.2166699999999997
354.494 0.21999999999999975
354.806 0.25666999999999973
355.117 0.22666999999999993
355.426 0.22999999999999998
355.738 0.23333000000000004
356.047 0.22999999999999998
356.358 0.21333000000000002
356.668 0.22999999999999998
356.979 0.24666999999999994
357.288 0.23666999999999971
357.599 0.2066699999999999
357.909 0.17666999999999966
358.218 0.19999999999999973
358.529 0.24332999999999982
358.838 0.2166699999999997
359.15 0.24332999999999982
359.459 0.24666999999999994
359.77 0.19666999999999968
360.079 0.21999999999999975
360.39 0.22666999999999993
360.699 0.24332999999999982
361.011 0.20999999999999996
361.32 0.20999999999999996
361.631 0.2066699999999999
361.94 0.20999999999999996
362.251 0.21333000000000002
362.56 0.17666999999999966
362.869 0.24332999999999982
363.18 0.22999999999999998
363.489 0.2066699999999999
363.8 0.2033299999999998
364.109 0.2166699999999997
364.42 0.22999999999999998
364.729 0.22666999999999993
365.04 0.22999999999999998
365.349 0.22999999999999998
365.658 0.21333000000000002
365.969 0.27
366.278 0.2166699999999997
366.589 0.2033299999999998
366.898 0.26332999999999984
367.207 0.21333000000000002
367.518 0.2033299999999998
367.827 0.2166699999999997
368.138 0.2233299999999998
368.447 0.2066699999999999
368.756 0.23333000000000004
369.066 0.2166699999999997
369.375 0.23333000000000004
369.686 0.2166699999999997
369.995 0.2166699999999997
370.304 0.21333000000000002
370.615 0.25
370.923 0.18332999999999977
371.234 0.24332999999999982
371.543 0.24332999999999982
371.852 0.23333000000000004
372.163 0.22666999999999993
372.471 0.24666999999999994
372.78 0.19999999999999973
373.091 0.23666999999999971
373.399 0.25333000000000006
373.708 0.23666999999999971
374.019 0.23333000000000004
374.327 0.23666999999999971
374.636 0.24666999999999994
374.947 0.22999999999999998
375.255 0.23333000000000004
375.566 0.21333000000000002
375.875 0.26332999999999984
376.183 0.26332999999999984
376.494 0.23333000000000004
376.803 0.23666999999999971
377.111 0.25666999999999973
377.42 0.21999999999999975
377.73 0.22666999999999993
378.039 0.24332999999999982
378.347 0.24666999999999994
378.658 0.20999999999999996
378.966 0.24666999999999994
379.275 0.2233299999999998
379.586 0.23999999999999977
379.894 0.22999999999999998
380.202 0.22666999999999993
380.513 0.21999999999999975
380.821 0.2599999999999998
381.13 0.24666999999999994
381.438 0.22666999999999993
381.749 0.23999999999999977
382.057 0.20999999999999996
382.366 0.2733300000000001
382.676 0.24666999999999994
382.984 0.2233299999999998
383.293 0.24666999999999994
383.601 0.2599999999999998
383.911 0.23333000000000004
384.22 0.22666999999999993
384.528 0.25
384.836 0.23333000000000004
385.147 0.2599999999999998
385.455 0.24666999999999994
385.763 0.24666999999999994
386.072 0.2599999999999998
