# Created: 2019-11-28 13:05:43.252765
# rshift intensity
147.24 0.06659999999999755
147.56 0.09999999999999787
147.881 0.18329999999999913
148.203 0.1999999999999993
148.524 0.21659999999999968
148.844 0.14999999999999858
149.167 0.1999999999999993
149.487 0.1999999999999993
149.808 0.18329999999999913
150.131 0.13329999999999842
150.451 0.08329999999999771
150.771 0.23329999999999984
151.092 0.09999999999999787
151.414 0.23329999999999984
151.735 0.11659999999999826
152.055 0.18329999999999913
152.378 0.14999999999999858
152.698 0.04999999999999716
153.018 0.14999999999999858
153.339 0.25
153.661 0.11659999999999826
153.982 0.13329999999999842
154.302 0.16659999999999897
154.622 0.09999999999999787
154.945 0.13329999999999842
155.265 0.11659999999999826
155.585 0.16659999999999897
155.905 0.16659999999999897
156.228 0.04999999999999716
156.548 0.21659999999999968
156.868 0.09999999999999787
157.188 0.11659999999999826
157.511 0.11659999999999826
157.831 0.1999999999999993
158.151 0.16659999999999897
158.471 0.11659999999999826
158.794 0.09999999999999787
159.114 0.14999999999999858
159.434 0.21659999999999968
159.754 0.14999999999999858
160.074 0.14999999999999858
160.396 0.16659999999999897
160.717 0.11659999999999826
161.037 0.23329999999999984
161.357 0.16659999999999897
161.679 0.11659999999999826
161.999 0.283299999999997
162.319 0.13329999999999842
162.639 0.18329999999999913
162.959 0.16659999999999897
163.281 0.1999999999999993
163.601 0.06659999999999755
163.921 0.18329999999999913
164.241 0.1999999999999993
164.561 0.21659999999999968
164.881 0.21659999999999968
165.203 0.14999999999999858
165.523 0.18329999999999913
165.843 0.13329999999999842
166.163 0.14999999999999858
166.483 0.13329999999999842
166.803 0.23329999999999984
167.125 0.13329999999999842
167.445 0.21659999999999968
167.764 0.25
168.084 0.1999999999999993
168.404 0.25
168.724 0.13329999999999842
169.046 0.11659999999999826
169.366 0.14999999999999858
169.685 0.13329999999999842
170.005 0.26659999999999684
170.325 0.033299999999997
170.645 0.11659999999999826
170.964 0.21659999999999968
171.286 0.09999999999999787
171.606 0.18329999999999913
171.926 0.16659999999999897
172.245 0.09999999999999787
172.565 0.18329999999999913
172.885 0.21659999999999968
173.204 0.1999999999999993
173.524 0.06659999999999755
173.846 0.14999999999999858
174.166 0.11659999999999826
174.485 0.09999999999999787
174.805 0.13329999999999842
175.124 0.21659999999999968
175.444 0.11659999999999826
175.764 0.06659999999999755
176.083 0.11659999999999826
176.403 0.13329999999999842
176.722 0.14999999999999858
177.044 0.21659999999999968
177.363 0.16659999999999897
177.683 0.14999999999999858
178.002 0.09999999999999787
178.322 0.06659999999999755
178.641 0.11659999999999826
178.961 0.21659999999999968
179.28 0.14999999999999858
179.6 0.14999999999999858
179.919 0.11659999999999826
180.239 0.21659999999999968
180.558 0.08329999999999771
180.877 0.23329999999999984
181.197 0.14999999999999858
181.516 0.26659999999999684
181.838 0.23329999999999984
182.157 0.23329999999999984
182.476 0.16659999999999897
182.796 0.09999999999999787
183.115 0.11659999999999826
183.434 0.13329999999999842
183.754 0.11659999999999826
184.073 0.18329999999999913
184.392 0.21659999999999968
184.712 0.29999999999999716
185.031 0.16659999999999897
185.35 0.11659999999999826
185.669 0.18329999999999913
185.989 0.11659999999999826
186.308 0.14999999999999858
186.627 0.16659999999999897
186.946 0.14999999999999858
187.265 0.18329999999999913
187.585 0.23329999999999984
187.904 0.11659999999999826
188.223 0.14999999999999858
188.542 0.14999999999999858
188.861 0.06659999999999755
189.18 0.283299999999997
189.499 0.14999999999999858
189.818 0.14999999999999858
190.138 0.13329999999999842
190.457 0.18329999999999913
190.776 0.16659999999999897
191.095 0.1999999999999993
191.414 0.18329999999999913
191.733 0.13329999999999842
192.052 0.23329999999999984
192.371 0.18329999999999913
192.69 0.23329999999999984
193.009 0.18329999999999913
193.328 0.18329999999999913
193.647 0.1999999999999993
193.966 0.18329999999999913
194.285 0.1999999999999993
194.602 0.18329999999999913
194.92 0.04999999999999716
195.239 0.13329999999999842
195.558 0.13329999999999842
195.877 0.14999999999999858
196.196 0.13329999999999842
196.515 0.09999999999999787
196.834 0.11659999999999826
197.153 0.13329999999999842
197.471 0.1999999999999993
197.79 0.1999999999999993
198.109 0.13329999999999842
198.428 0.11659999999999826
198.747 0.1999999999999993
199.065 0.21659999999999968
199.382 0.21659999999999968
199.701 0.18329999999999913
200.02 0.21659999999999968
200.338 0.11659999999999826
200.657 0.18329999999999913
200.976 0.1999999999999993
201.295 0.09999999999999787
201.613 0.21659999999999968
201.932 0.18329999999999913
202.251 0.11659999999999826
202.567 0.25
202.886 0.09999999999999787
203.204 0.1999999999999993
203.523 0.14999999999999858
203.842 0.23329999999999984
204.16 0.25
204.479 0.21659999999999968
204.797 0.13329999999999842
205.114 0.18329999999999913
205.433 0.18329999999999913
205.751 0.283299999999997
206.07 0.23329999999999984
206.388 0.16659999999999897
206.707 0.16659999999999897
207.025 0.14999999999999858
207.342 0.16659999999999897
207.66 0.13329999999999842
207.979 0.13329999999999842
208.297 0.08329999999999771
208.615 0.14999999999999858
208.934 0.21659999999999968
209.25 0.09999999999999787
209.569 0.25
209.887 0.1999999999999993
210.205 0.25
210.524 0.18329999999999913
210.842 0.13329999999999842
211.158 0.14999999999999858
211.477 0.1999999999999993
211.795 0.18329999999999913
212.113 0.14999999999999858
212.432 0.14999999999999858
212.75 0.08329999999999771
213.066 0.21659999999999968
213.385 0.1999999999999993
213.703 0.29999999999999716
214.021 0.25
214.339 0.23329999999999984
214.656 0.13329999999999842
214.974 0.23329999999999984
215.292 0.1999999999999993
215.61 0.11659999999999826
215.926 0.1999999999999993
216.245 0.25
216.563 0.21659999999999968
216.881 0.09999999999999787
217.199 0.09999999999999787
217.515 0.25
217.833 0.16659999999999897
218.151 0.29999999999999716
218.469 0.11659999999999826
218.785 0.25
219.104 0.21659999999999968
219.422 0.26659999999999684
219.74 0.29999999999999716
220.056 0.14999999999999858
220.374 0.14999999999999858
220.692 0.14999999999999858
221.01 0.283299999999997
221.326 0.283299999999997
221.644 0.23329999999999984
221.962 0.21659999999999968
222.28 0.16659999999999897
222.596 0.23329999999999984
222.914 0.21659999999999968
223.232 0.18329999999999913
223.547 0.23329999999999984
223.865 0.283299999999997
224.183 0.1999999999999993
224.501 0.1999999999999993
224.817 0.14999999999999858
225.135 0.1999999999999993
225.453 0.1999999999999993
225.768 0.23329999999999984
226.086 0.23329999999999984
226.404 0.14999999999999858
226.722 0.283299999999997
227.038 0.23329999999999984
227.355 0.14999999999999858
227.673 0.14999999999999858
227.989 0.1999999999999993
228.307 0.16659999999999897
228.625 0.16659999999999897
228.94 0.21659999999999968
229.258 0.1999999999999993
229.576 0.18329999999999913
229.891 0.26659999999999684
230.209 0.21659999999999968
230.527 0.283299999999997
230.842 0.29999999999999716
231.16 0.21659999999999968
231.478 0.26659999999999684
231.793 0.13329999999999842
232.111 0.16659999999999897
232.428 0.16659999999999897
232.744 0.283299999999997
233.062 0.3332999999999977
233.379 0.16659999999999897
233.695 0.25
234.012 0.1999999999999993
234.33 0.23329999999999984
234.645 0.23329999999999984
234.963 0.283299999999997
235.278 0.14999999999999858
235.596 0.13329999999999842
235.913 0.14999999999999858
236.229 0.14999999999999858
236.546 0.13329999999999842
236.864 0.18329999999999913
237.179 0.21659999999999968
237.497 0.26659999999999684
237.812 0.18329999999999913
238.129 0.16659999999999897
238.447 0.18329999999999913
238.762 0.08329999999999771
239.08 0.18329999999999913
239.395 0.21659999999999968
239.712 0.11659999999999826
240.03 0.25
240.345 0.23329999999999984
240.662 0.26659999999999684
240.978 0.23329999999999984
241.295 0.11659999999999826
241.61 0.09999999999999787
241.927 0.14999999999999858
242.245 0.23329999999999984
242.56 0.21659999999999968
242.877 0.13329999999999842
243.192 0.11659999999999826
243.51 0.14999999999999858
243.825 0.23329999999999984
244.142 0.31659999999999755
244.459 0.16659999999999897
244.774 0.283299999999997
245.092 0.34999999999999787
245.407 0.23329999999999984
245.724 0.283299999999997
246.039 0.3332999999999977
246.356 0.25
246.671 0.26659999999999684
246.988 0.25
247.303 0.1999999999999993
247.62 0.18329999999999913
247.938 0.18329999999999913
248.253 0.18329999999999913
248.57 0.11659999999999826
248.885 0.283299999999997
249.202 0.29999999999999716
249.517 0.31659999999999755
249.834 0.13329999999999842
250.149 0.23329999999999984
250.466 0.23329999999999984
250.781 0.1999999999999993
251.098 0.16659999999999897
251.412 0.283299999999997
251.729 0.18329999999999913
252.044 0.1999999999999993
252.361 0.283299999999997
252.676 0.21659999999999968
252.993 0.13329999999999842
253.308 0.13329999999999842
253.625 0.25
253.94 0.25
254.256 0.18329999999999913
254.571 0.26659999999999684
254.888 0.26659999999999684
255.203 0.11659999999999826
255.518 0.23329999999999984
255.834 0.26659999999999684
256.149 0.21659999999999968
256.466 0.283299999999997
256.781 0.18329999999999913
257.097 0.18329999999999913
257.412 0.23329999999999984
257.729 0.26659999999999684
258.044 0.26659999999999684
258.36 0.18329999999999913
258.675 0.21659999999999968
258.99 0.16659999999999897
259.306 0.26659999999999684
259.621 0.25
259.938 0.25
260.252 0.23329999999999984
260.569 0.21659999999999968
260.883 0.26659999999999684
261.198 0.21659999999999968
261.515 0.23329999999999984
261.829 0.18329999999999913
262.146 0.11659999999999826
262.46 0.29999999999999716
262.775 0.1999999999999993
263.091 0.14999999999999858
263.406 0.26659999999999684
263.723 0.1999999999999993
264.037 0.25
264.354 0.283299999999997
264.668 0.25
264.982 0.21659999999999968
265.299 0.14999999999999858
265.613 0.18329999999999913
265.928 0.13329999999999842
266.244 0.14999999999999858
266.559 0.16659999999999897
266.875 0.21659999999999968
267.189 0.21659999999999968
267.504 0.21659999999999968
267.82 0.11659999999999826
268.134 0.1999999999999993
268.449 0.13329999999999842
268.765 0.21659999999999968
269.079 0.21659999999999968
269.394 0.16659999999999897
269.71 0.23329999999999984
270.024 0.16659999999999897
270.341 0.283299999999997
270.655 0.23329999999999984
270.969 0.26659999999999684
271.286 0.13329999999999842
271.6 0.16659999999999897
271.914 0.16659999999999897
272.23 0.18329999999999913
272.544 0.14999999999999858
272.859 0.1999999999999993
273.175 0.18329999999999913
273.489 0.25
273.803 0.21659999999999968
274.119 0.21659999999999968
274.433 0.21659999999999968
274.747 0.13329999999999842
275.062 0.13329999999999842
275.378 0.29999999999999716
275.692 0.14999999999999858
276.006 0.25
276.322 0.283299999999997
276.636 0.23329999999999984
276.95 0.25
277.266 0.11659999999999826
277.58 0.283299999999997
277.894 0.21659999999999968
278.208 0.26659999999999684
278.524 0.1999999999999993
278.838 0.16659999999999897
279.152 0.1999999999999993
279.468 0.25
279.782 0.31659999999999755
280.096 0.21659999999999968
280.41 0.1999999999999993
280.726 0.23329999999999984
281.04 0.18329999999999913
281.354 0.21659999999999968
281.668 0.11659999999999826
281.983 0.14999999999999858
282.297 0.34999999999999787
282.611 0.16659999999999897
282.925 0.18329999999999913
283.241 0.31659999999999755
283.555 0.11659999999999826
283.868 0.31659999999999755
284.182 0.23329999999999984
284.498 0.21659999999999968
284.812 0.16659999999999897
285.126 0.1999999999999993
285.439 0.14999999999999858
285.753 0.23329999999999984
286.069 0.21659999999999968
286.383 0.25
286.696 0.14999999999999858
287.01 0.16659999999999897
287.326 0.25
287.639 0.21659999999999968
287.953 0.1999999999999993
288.267 0.21659999999999968
288.58 0.18329999999999913
288.896 0.1999999999999993
289.21 0.31659999999999755
289.523 0.21659999999999968
289.837 0.26659999999999684
290.15 0.21659999999999968
290.466 0.3332999999999977
290.78 0.283299999999997
291.093 0.21659999999999968
291.407 0.1999999999999993
291.72 0.13329999999999842
292.034 0.1999999999999993
292.349 0.16659999999999897
292.663 0.1999999999999993
292.976 0.3332999999999977
293.29 0.1999999999999993
293.603 0.18329999999999913
293.917 0.283299999999997
294.232 0.34999999999999787
294.546 0.23329999999999984
294.859 0.25
295.172 0.16659999999999897
295.486 0.283299999999997
295.799 0.23329999999999984
296.113 0.18329999999999913
296.428 0.13329999999999842
296.741 0.29999999999999716
297.055 0.23329999999999984
297.368 0.283299999999997
297.681 0.25
297.995 0.25
298.308 0.09999999999999787
298.621 0.13329999999999842
298.937 0.13329999999999842
299.25 0.29999999999999716
299.563 0.21659999999999968
299.876 0.25
300.19 0.1999999999999993
300.503 0.11659999999999826
300.816 0.1999999999999993
301.129 0.23329999999999984
301.442 0.23329999999999984
301.756 0.21659999999999968
302.071 0.09999999999999787
302.384 0.16659999999999897
302.697 0.13329999999999842
303.01 0.21659999999999968
303.323 0.21659999999999968
303.637 0.1999999999999993
303.95 0.26659999999999684
304.263 0.23329999999999984
304.576 0.1999999999999993
304.889 0.13329999999999842
305.202 0.18329999999999913
305.515 0.31659999999999755
305.828 0.25
306.141 0.1999999999999993
306.456 0.31659999999999755
306.769 0.18329999999999913
307.082 0.11659999999999826
307.395 0.18329999999999913
307.708 0.21659999999999968
308.021 0.23329999999999984
308.334 0.25
308.647 0.13329999999999842
308.96 0.21659999999999968
309.273 0.23329999999999984
309.586 0.1999999999999993
309.899 0.21659999999999968
310.212 0.23329999999999984
310.525 0.26659999999999684
310.838 0.14999999999999858
311.15 0.21659999999999968
311.463 0.1999999999999993
311.776 0.283299999999997
312.089 0.26659999999999684
312.402 0.283299999999997
312.715 0.18329999999999913
313.027 0.283299999999997
313.34 0.1999999999999993
313.653 0.11659999999999826
313.966 0.29999999999999716
314.278 0.1999999999999993
314.591 0.3332999999999977
314.904 0.1999999999999993
315.217 0.16659999999999897
315.529 0.29999999999999716
315.842 0.18329999999999913
316.155 0.13329999999999842
316.467 0.29999999999999716
316.78 0.14999999999999858
317.093 0.25
317.405 0.25
317.718 0.34999999999999787
318.031 0.25
318.343 0.1999999999999993
318.656 0.1999999999999993
318.969 0.11659999999999826
319.281 0.31659999999999755
319.592 0.23329999999999984
319.904 0.21659999999999968
320.217 0.14999999999999858
320.529 0.1999999999999993
320.842 0.29999999999999716
321.154 0.31659999999999755
321.467 0.18329999999999913
321.779 0.21659999999999968
322.092 0.25
322.404 0.1999999999999993
322.717 0.29999999999999716
323.029 0.1999999999999993
323.342 0.23329999999999984
323.654 0.25
323.965 0.18329999999999913
324.277 0.283299999999997
324.589 0.23329999999999984
324.902 0.1999999999999993
325.214 0.25
325.527 0.283299999999997
325.839 0.283299999999997
326.151 0.21659999999999968
326.464 0.23329999999999984
326.776 0.18329999999999913
327.086 0.283299999999997
327.399 0.21659999999999968
327.711 0.3999999999999986
328.023 0.283299999999997
328.335 0.283299999999997
328.648 0.29999999999999716
328.96 0.31659999999999755
329.27 0.23329999999999984
329.582 0.3999999999999986
329.895 0.29999999999999716
330.207 0.34999999999999787
330.519 0.283299999999997
330.831 0.3999999999999986
331.143 0.3999999999999986
331.454 0.3332999999999977
331.766 0.29999999999999716
332.078 0.41659999999999897
332.39 0.41659999999999897
332.702 0.3332999999999977
333.014 0.29999999999999716
333.326 0.31659999999999755
333.636 0.29999999999999716
333.948 0.4499999999999993
334.261 0.26659999999999684
334.573 0.25
334.885 0.43329999999999913
335.195 0.26659999999999684
335.507 0.36659999999999826
335.819 0.23329999999999984
336.131 0.21659999999999968
336.443 0.283299999999997
336.753 0.29999999999999716
337.065 0.3332999999999977
337.377 0.23329999999999984
337.689 0.283299999999997
338.001 0.26659999999999684
338.31 0.23329999999999984
338.622 0.283299999999997
338.934 0.36659999999999826
339.246 0.29999999999999716
339.558 0.29999999999999716
339.868 0.21659999999999968
340.18 0.14999999999999858
340.492 0.3332999999999977
340.804 0.25
341.113 0.14999999999999858
341.425 0.1999999999999993
341.737 0.31659999999999755
342.049 0.31659999999999755
342.361 0.26659999999999684
342.67 0.23329999999999984
342.982 0.26659999999999684
343.294 0.34999999999999787
343.606 0.21659999999999968
343.915 0.26659999999999684
344.227 0.31659999999999755
344.539 0.34999999999999787
344.849 0.21659999999999968
345.16 0.283299999999997
345.472 0.34999999999999787
345.784 0.23329999999999984
346.093 0.1999999999999993
346.405 0.283299999999997
346.717 0.283299999999997
347.028 0.34999999999999787
347.338 0.43329999999999913
347.649 0.23329999999999984
347.961 0.31659999999999755
348.271 0.25
348.582 0.25
348.894 0.21659999999999968
349.205 0.18329999999999913
349.515 0.25
349.826 0.25
350.138 0.29999999999999716
350.447 0.21659999999999968
350.759 0.23329999999999984
351.07 0.34999999999999787
351.38 0.283299999999997
351.691 0.36659999999999826
352.003 0.36659999999999826
352.312 0.1999999999999993
352.624 0.283299999999997
352.935 0.21659999999999968
353.245 0.29999999999999716
353.556 0.25
353.867 0.23329999999999984
354.177 0.4499999999999993
354.488 0.18329999999999913
354.799 0.29999999999999716
355.109 0.25
355.42 0.36659999999999826
355.732 0.36659999999999826
356.041 0.29999999999999716
356.352 0.283299999999997
356.663 0.25
356.973 0.29999999999999716
357.284 0.1999999999999993
357.593 0.23329999999999984
357.905 0.26659999999999684
358.216 0.29999999999999716
358.525 0.3999999999999986
358.836 0.31659999999999755
359.147 0.283299999999997
359.457 0.34999999999999787
359.768 0.16659999999999897
360.077 0.23329999999999984
360.388 0.29999999999999716
360.699 0.23329999999999984
361.008 0.29999999999999716
361.32 0.25
361.629 0.36659999999999826
361.94 0.29999999999999716
362.251 0.283299999999997
362.56 0.41659999999999897
362.871 0.18329999999999913
363.18 0.36659999999999826
363.491 0.29999999999999716
363.8 0.23329999999999984
364.111 0.31659999999999755
364.422 0.3332999999999977
364.731 0.41659999999999897
365.042 0.21659999999999968
365.351 0.29999999999999716
365.662 0.25
365.971 0.3999999999999986
366.282 0.1999999999999993
366.593 0.31659999999999755
366.902 0.283299999999997
367.213 0.34999999999999787
367.522 0.26659999999999684
367.833 0.283299999999997
368.142 0.3332999999999977
368.453 0.36659999999999826
368.762 0.41659999999999897
369.073 0.25
369.381 0.34999999999999787
369.692 0.4499999999999993
370.001 0.36659999999999826
370.312 0.31659999999999755
370.623 0.36659999999999826
370.932 0.21659999999999968
371.242 0.26659999999999684
371.551 0.1999999999999993
371.862 0.29999999999999716
372.171 0.16659999999999897
372.482 0.34999999999999787
372.79 0.36659999999999826
373.101 0.29999999999999716
373.41 0.283299999999997
373.721 0.283299999999997
374.029 0.3332999999999977
374.34 0.25
374.649 0.29999999999999716
374.959 0.283299999999997
375.268 0.21659999999999968
375.577 0.283299999999997
375.887 0.14999999999999858
376.196 0.34999999999999787
376.506 0.3332999999999977
376.815 0.29999999999999716
377.126 0.16659999999999897
377.434 0.26659999999999684
377.745 0.36659999999999826
378.053 0.283299999999997
378.364 0.283299999999997
378.672 0.34999999999999787
378.983 0.1999999999999993
379.292 0.1999999999999993
379.6 0.3999999999999986
379.911 0.23329999999999984
380.219 0.25
380.53 0.25
380.838 0.283299999999997
381.148 0.283299999999997
381.457 0.25
381.767 0.26659999999999684
382.076 0.26659999999999684
382.384 0.26659999999999684
382.695 0.3332999999999977
383.003 0.21659999999999968
383.313 0.34999999999999787
383.622 0.31659999999999755
383.93 0.1999999999999993
384.24 0.31659999999999755
384.549 0.21659999999999968
384.859 0.21659999999999968
385.167 0.21659999999999968
385.476 0.3332999999999977
385.786 0.25
386.094 0.29999999999999716
386.405 0.41659999999999897
386.713 0.1999999999999993
387.021 0.283299999999997
387.331 0.3832999999999984
387.64 0.41659999999999897
387.948 0.21659999999999968
388.258 0.3332999999999977
388.566 0.3332999999999977
388.877 0.34999999999999787
389.185 0.31659999999999755
389.493 0.3832999999999984
389.803 0.26659999999999684
390.111 0.29999999999999716
390.419 0.36659999999999826
390.729 0.25
391.038 0.25
391.346 0.31659999999999755
391.656 0.41659999999999897
391.964 0.23329999999999984
392.272 0.23329999999999984
392.582 0.36659999999999826
392.89 0.29999999999999716
393.198 0.3332999999999977
393.508 0.23329999999999984
393.816 0.41659999999999897
394.124 0.21659999999999968
394.434 0.3999999999999986
394.742 0.31659999999999755
395.05 0.23329999999999984
395.36 0.1999999999999993
395.668 0.3999999999999986
395.976 0.1999999999999993
396.286 0.25
396.594 0.34999999999999787
396.902 0.283299999999997
397.21 0.3332999999999977
397.52 0.29999999999999716
397.828 0.34999999999999787
398.135 0.25
398.445 0.23329999999999984
398.753 0.36659999999999826
399.061 0.25
399.369 0.3999999999999986
399.679 0.26659999999999684
399.987 0.34999999999999787
400.294 0.23329999999999984
400.604 0.283299999999997
400.912 0.29999999999999716
401.22 0.3332999999999977
401.527 0.21659999999999968
401.837 0.29999999999999716
402.145 0.31659999999999755
402.453 0.4499999999999993
402.76 0.31659999999999755
403.07 0.29999999999999716
403.378 0.34999999999999787
403.686 0.23329999999999984
403.993 0.3832999999999984
404.303 0.283299999999997
404.611 0.283299999999997
404.918 0.25
405.226 0.283299999999997
405.533 0.4665999999999997
405.843 0.31659999999999755
406.151 0.25
406.458 0.3832999999999984
406.766 0.31659999999999755
407.076 0.36659999999999826
407.383 0.26659999999999684
407.691 0.3832999999999984
407.998 0.3832999999999984
408.306 0.34999999999999787
408.615 0.283299999999997
408.923 0.3332999999999977
409.23 0.4499999999999993
409.538 0.29999999999999716
409.845 0.31659999999999755
410.153 0.43329999999999913
410.462 0.31659999999999755
410.77 0.3999999999999986
411.077 0.31659999999999755
411.384 0.4665999999999997
411.692 0.48329999999999984
412.001 0.4499999999999993
412.309 0.41659999999999897
412.616 0.34999999999999787
412.923 0.5165999999999968
413.231 0.43329999999999913
413.538 0.4499999999999993
413.845 0.48329999999999984
414.155 0.4665999999999997
414.462 0.4665999999999997
414.769 0.4499999999999993
415.077 0.41659999999999897
415.384 0.43329999999999913
415.691 0.43329999999999913
415.999 0.6165999999999983
416.308 0.5499999999999972
416.615 0.41659999999999897
416.922 0.5499999999999972
417.23 0.5999999999999979
417.537 0.5499999999999972
417.844 0.5499999999999972
418.151 0.6165999999999983
418.458 0.8999999999999986
418.768 0.5999999999999979
419.075 0.7165999999999997
419.382 0.7165999999999997
419.689 0.916599999999999
419.996 0.7332999999999998
420.303 0.8165999999999976
420.61 1.0665999999999976
420.918 0.9499999999999993
421.225 1.0665999999999976
421.532 1.1499999999999986
421.841 1.0999999999999979
422.148 1.0832999999999977
422.455 1.1165999999999983
422.762 1.2165999999999997
423.069 1.25
