# Created: 2019-11-28 14:34:52.868341
# rshift intensity
415.691 0.31999999999999984
415.999 0.3566600000000002
416.308 0.3500000000000001
416.615 0.36332999999999993
416.922 0.3766599999999998
417.23 0.3733299999999997
417.537 0.4166599999999998
417.844 0.40666
418.151 0.43000000000000016
418.458 0.4633299999999996
418.768 0.4599999999999995
419.075 0.5100000000000002
419.382 0.5399999999999996
419.689 0.5533299999999994
419.996 0.5566599999999995
420.303 0.5333299999999999
420.61 0.6000000000000001
420.918 0.6099999999999999
421.225 0.65333
421.532 0.5966599999999995
421.841 0.6299999999999994
422.148 0.6599999999999997
422.455 0.65333
422.762 0.6766599999999996
423.069 0.6366599999999996
423.376 0.5966599999999995
423.683 0.6433300000000002
423.99 0.7033299999999998
424.297 0.6199999999999997
424.604 0.6099999999999999
424.911 0.6299999999999994
425.218 0.6066600000000002
425.525 0.57666
425.832 0.5033299999999996
426.139 0.5566599999999995
426.446 0.48999999999999977
426.753 0.5066599999999997
427.061 0.49999999999999956
427.368 0.44999999999999973
427.675 0.4533299999999998
427.982 0.47332999999999936
428.289 0.4099999999999997
428.596 0.3833299999999995
428.903 0.40332999999999997
429.209 0.35333000000000014
429.516 0.3900000000000001
429.823 0.36332999999999993
430.13 0.3299999999999996
430.437 0.3466599999999995
430.743 0.34332999999999947
431.05 0.3233299999999999
431.357 0.3166599999999997
431.664 0.3299999999999996
431.97 0.2999999999999998
432.277 0.3333299999999997
432.584 0.34332999999999947
432.891 0.2899999999999996
433.197 0.23999999999999977
433.504 0.27332999999999963
433.811 0.2766599999999997
434.117 0.23665999999999965
434.424 0.2666599999999999
434.731 0.2333299999999996
435.037 0.2233299999999998
435.344 0.22999999999999998
435.65 0.22665999999999986
435.957 0.23665999999999965
436.262 0.23999999999999977
436.568 0.2233299999999998
436.875 0.20665999999999984
437.181 0.21332999999999958
437.488 0.1966599999999996
437.794 0.22999999999999998
438.101 0.21999999999999975
438.407 0.1966599999999996
438.714 0.21665999999999963
439.02 0.18665999999999983
439.327 0.21999999999999975
439.633 0.20665999999999984
439.94 0.21332999999999958
440.246 0.20999999999999996
440.553 0.20665999999999984
440.859 0.1666599999999998
441.163 0.1966599999999996
441.47 0.20999999999999996
441.776 0.16999999999999993
442.083 0.1666599999999998
442.389 0.17999999999999972
442.695 0.17999999999999972
443.002 0.17999999999999972
443.308 0.16332999999999975
443.614 0.2033299999999998
443.921 0.18665999999999983
444.225 0.18999999999999995
444.531 0.18665999999999983
444.838 0.1966599999999996
445.144 0.19333
445.45 0.1966599999999996
445.757 0.18332999999999977
446.063 0.1766599999999996
446.369 0.16332999999999975
446.675 0.17332999999999998
446.979 0.16332999999999975
447.286 0.20665999999999984
447.592 0.17999999999999972
447.898 0.1766599999999996
448.204 0.1966599999999996
448.51 0.17999999999999972
448.817 0.2033299999999998
449.121 0.21665999999999963
449.427 0.2233299999999998
449.733 0.19999999999999973
450.039 0.15665999999999958
450.345 0.19333
450.651 0.19333
450.955 0.21332999999999958
451.261 0.17999999999999972
451.568 0.22999999999999998
451.874 0.17999999999999972
452.18 0.18665999999999983
452.486 0.18332999999999977
452.79 0.18665999999999983
453.096 0.18332999999999977
453.402 0.18999999999999995
453.708 0.1666599999999998
454.014 0.15665999999999958
454.318 0.18999999999999995
454.624 0.17999999999999972
454.93 0.16999999999999993
455.236 0.10999999999999988
455.541 0.19999999999999973
455.845 0.1666599999999998
456.151 0.16999999999999993
456.457 0.14332999999999974
456.763 0.15665999999999958
457.067 0.16332999999999975
457.373 0.1666599999999998
457.679 0.17999999999999972
457.985 0.12665999999999977
458.29 0.1299999999999999
458.594 0.17332999999999998
458.9 0.12665999999999977
459.206 0.19333
459.512 0.15332999999999997
459.815 0.16999999999999993
460.121 0.17332999999999998
460.427 0.1766599999999996
460.733 0.12665999999999977
461.036 0.1666599999999998
461.342 0.16999999999999993
461.648 0.16332999999999975
461.954 0.17332999999999998
462.257 0.1466599999999998
462.563 0.1599999999999997
462.869 0.1766599999999996
463.172 0.13666
463.478 0.1599999999999997
463.784 0.13332999999999995
464.089 0.1599999999999997
464.393 0.1499999999999999
464.699 0.1599999999999997
465.004 0.13666
465.308 0.1466599999999998
465.613 0.15332999999999997
465.919 0.13999999999999968
466.225 0.1666599999999998
466.528 0.16332999999999975
466.834 0.17332999999999998
467.139 0.16999999999999993
467.443 0.1666599999999998
467.748 0.13999999999999968
468.054 0.1499999999999999
468.357 0.19999999999999973
468.663 0.16999999999999993
468.968 0.1666599999999998
469.272 0.16999999999999993
469.577 0.15332999999999997
469.883 0.1666599999999998
470.186 0.1599999999999997
470.492 0.18999999999999995
470.797 0.13666
471.1 0.19333
471.406 0.1766599999999996
471.711 0.15665999999999958
472.014 0.18332999999999977
472.32 0.1766599999999996
472.625 0.18665999999999983
472.929 0.18665999999999983
473.234 0.18665999999999983
473.539 0.1966599999999996
473.843 0.19333
474.148 0.17999999999999972
474.451 0.18665999999999983
474.756 0.1966599999999996
475.062 0.18999999999999995
475.365 0.18999999999999995
475.67 0.19999999999999973
475.973 0.22999999999999998
476.279 0.21665999999999963
476.584 0.23999999999999977
476.887 0.26332999999999984
477.192 0.2333299999999996
477.498 0.27332999999999963
477.801 0.32665999999999995
478.106 0.3933300000000002
478.409 0.41332999999999975
478.714 0.43000000000000016
479.017 0.4533299999999998
479.322 0.4333300000000002
479.628 0.4700000000000002
479.931 0.42332999999999954
480.236 0.4533299999999998
480.539 0.4633299999999996
480.844 0.45665999999999984
481.147 0.37999999999999945
481.452 0.40666
481.757 0.33665999999999974
482.06 0.2333299999999996
482.365 0.22999999999999998
482.668 0.2233299999999998
482.973 0.23665999999999965
483.276 0.22999999999999998
483.581 0.20665999999999984
483.884 0.2233299999999998
484.189 0.18665999999999983
484.494 0.2033299999999998
484.797 0.18999999999999995
485.102 0.21999999999999975
485.405 0.17999999999999972
485.71 0.18665999999999983
486.013 0.1466599999999998
486.318 0.1599999999999997
486.621 0.18999999999999995
486.925 0.18665999999999983
487.228 0.16999999999999993
487.533 0.17999999999999972
487.836 0.18999999999999995
488.141 0.16999999999999993
488.444 0.13999999999999968
488.748 0.14332999999999974
489.051 0.1766599999999996
489.356 0.16332999999999975
489.659 0.1766599999999996
489.964 0.13999999999999968
490.266 0.1466599999999998
490.571 0.17332999999999998
490.874 0.15332999999999997
491.179 0.13666
491.481 0.16332999999999975
491.786 0.1499999999999999
492.089 0.1666599999999998
492.393 0.1666599999999998
492.696 0.1666599999999998
493.001 0.10665999999999976
493.303 0.16999999999999993
493.606 0.10665999999999976
493.911 0.16332999999999975
494.213 0.12332999999999972
494.518 0.1499999999999999
494.821 0.11332999999999993
495.125 0.12665999999999977
495.428 0.13999999999999968
495.732 0.1299999999999999
496.035 0.1299999999999999
496.337 0.12665999999999977
496.642 0.17332999999999998
496.945 0.13999999999999968
497.249 0.13332999999999995
497.552 0.15332999999999997
497.856 0.15332999999999997
498.159 0.15665999999999958
498.461 0.13332999999999995
498.766 0.11665999999999999
499.068 0.11332999999999993
499.372 0.13999999999999968
499.675 0.13332999999999995
499.977 0.14332999999999974
500.282 0.1299999999999999
500.584 0.13666
500.889 0.1299999999999999
501.191 0.1499999999999999
501.493 0.12665999999999977
501.798 0.12332999999999972
502.1 0.1299999999999999
502.402 0.1299999999999999
502.707 0.1499999999999999
503.009 0.12332999999999972
503.314 0.09332999999999991
503.616 0.15665999999999958
503.918 0.13332999999999995
504.222 0.11999999999999966
504.525 0.16332999999999975
504.827 0.12332999999999972
505.131 0.14332999999999974
505.433 0.1499999999999999
505.736 0.12665999999999977
506.04 0.13666
506.342 0.11665999999999999
506.646 0.11665999999999999
506.949 0.13332999999999995
507.251 0.1766599999999996
507.555 0.12332999999999972
507.857 0.13332999999999995
508.159 0.15665999999999958
508.461 0.1599999999999997
508.766 0.12332999999999972
509.068 0.14332999999999974
509.37 0.1466599999999998
509.674 0.1499999999999999
509.976 0.14332999999999974
510.278 0.14332999999999974
510.582 0.1499999999999999
510.884 0.14332999999999974
511.186 0.13999999999999968
511.49 0.1499999999999999
511.792 0.10665999999999976
512.094 0.1299999999999999
512.396 0.1666599999999998
512.701 0.11999999999999966
513.003 0.11665999999999999
513.305 0.1299999999999999
513.609 0.12665999999999977
513.91 0.13332999999999995
514.212 0.1599999999999997
514.514 0.1499999999999999
514.818 0.1299999999999999
515.12 0.11999999999999966
515.422 0.1499999999999999
515.724 0.13332999999999995
516.028 0.1299999999999999
516.33 0.12332999999999972
516.632 0.1033299999999997
516.934 0.14332999999999974
517.237 0.10665999999999976
517.539 0.1666599999999998
517.841 0.14332999999999974
518.143 0.11999999999999966
518.447 0.13666
518.749 0.11665999999999999
519.05 0.13999999999999968
519.352 0.13332999999999995
519.656 0.12332999999999972
519.958 0.1599999999999997
520.26 0.14332999999999974
520.561 0.15665999999999958
520.863 0.1499999999999999
521.167 0.12665999999999977
521.468 0.12332999999999972
521.77 0.14332999999999974
522.072 0.13999999999999968
522.376 0.14332999999999974
522.677 0.16332999999999975
522.979 0.15665999999999958
523.281 0.13332999999999995
523.582 0.12332999999999972
523.884 0.13666
524.187 0.1499999999999999
524.489 0.1499999999999999
524.791 0.15665999999999958
525.092 0.13332999999999995
525.394 0.13666
525.697 0.13666
525.999 0.13332999999999995
526.301 0.10999999999999988
526.602 0.11332999999999993
526.904 0.10665999999999976
527.205 0.12665999999999977
527.507 0.14332999999999974
527.81 0.1599999999999997
528.112 0.14332999999999974
528.413 0.12332999999999972
528.715 0.13666
529.016 0.11999999999999966
529.318 0.14332999999999974
529.619 0.14332999999999974
529.922 0.1599999999999997
530.224 0.1499999999999999
530.525 0.11332999999999993
530.827 0.12332999999999972
531.128 0.12332999999999972
531.429 0.13999999999999968
531.731 0.10665999999999976
532.032 0.1499999999999999
532.336 0.15665999999999958
532.637 0.1299999999999999
532.938 0.13666
533.24 0.13332999999999995
533.541 0.1599999999999997
533.842 0.1466599999999998
534.143 0.10999999999999988
534.445 0.13332999999999995
534.746 0.13999999999999968
535.047 0.1299999999999999
535.351 0.13999999999999968
535.652 0.1499999999999999
535.953 0.13999999999999968
536.254 0.13999999999999968
536.555 0.13332999999999995
536.857 0.1299999999999999
537.158 0.1299999999999999
537.459 0.15332999999999997
537.76 0.13999999999999968
538.061 0.15332999999999997
538.362 0.16332999999999975
538.664 0.1599999999999997
538.965 0.12332999999999972
539.266 0.09665999999999997
539.567 0.12665999999999977
539.868 0.1599999999999997
540.169 0.13999999999999968
540.472 0.13332999999999995
540.773 0.1499999999999999
541.074 0.11665999999999999
541.375 0.1466599999999998
541.677 0.1599999999999997
541.978 0.1299999999999999
542.279 0.13999999999999968
542.58 0.10665999999999976
542.881 0.11665999999999999
543.182 0.15665999999999958
543.483 0.1466599999999998
543.784 0.1466599999999998
544.085 0.1499999999999999
544.385 0.14332999999999974
544.686 0.10999999999999988
544.987 0.17332999999999998
545.288 0.14332999999999974
545.589 0.16999999999999993
545.89 0.1599999999999997
546.191 0.1033299999999997
546.492 0.13999999999999968
546.793 0.16999999999999993
547.094 0.16999999999999993
547.394 0.15332999999999997
547.695 0.2033299999999998
547.996 0.1599999999999997
548.297 0.17332999999999998
548.596 0.16332999999999975
548.897 0.18332999999999977
549.197 0.16332999999999975
549.498 0.1966599999999996
549.799 0.2033299999999998
550.1 0.17332999999999998
550.4 0.21999999999999975
550.701 0.20665999999999984
551.002 0.1766599999999996
551.303 0.22665999999999986
551.603 0.2333299999999996
551.904 0.2033299999999998
552.205 0.2233299999999998
552.505 0.24665999999999988
552.806 0.21332999999999958
553.107 0.21999999999999975
553.407 0.21999999999999975
553.706 0.2766599999999997
554.007 0.24665999999999988
554.307 0.25665999999999967
554.608 0.27332999999999963
554.909 0.25665999999999967
555.209 0.23665999999999965
555.51 0.23999999999999977
555.81 0.24332999999999982
556.111 0.24665999999999988
556.411 0.2599999999999998
556.71 0.22999999999999998
557.01 0.19333
557.311 0.2333299999999996
557.612 0.21332999999999958
557.912 0.18665999999999983
558.213 0.1966599999999996
558.513 0.21332999999999958
558.813 0.15665999999999958
559.112 0.1966599999999996
559.412 0.16332999999999975
559.713 0.1766599999999996
560.013 0.15665999999999958
560.314 0.1599999999999997
560.614 0.1666599999999998
560.914 0.15332999999999997
561.213 0.17332999999999998
561.513 0.1766599999999996
561.814 0.14332999999999974
562.114 0.13999999999999968
562.414 0.12332999999999972
562.715 0.15332999999999997
563.015 0.13332999999999995
563.313 0.14332999999999974
563.614 0.16332999999999975
563.914 0.15332999999999997
564.214 0.08999999999999986
564.515 0.13666
564.813 0.1766599999999996
565.113 0.1466599999999998
565.413 0.1499999999999999
565.714 0.11999999999999966
566.014 0.1466599999999998
566.312 0.1299999999999999
566.612 0.12332999999999972
566.912 0.10999999999999988
567.213 0.1499999999999999
567.513 0.15665999999999958
567.811 0.13332999999999995
568.111 0.13666
568.411 0.16999999999999993
568.712 0.13666
569.012 0.13332999999999995
569.31 0.16999999999999993
569.61 0.1499999999999999
569.91 0.1499999999999999
570.21 0.12665999999999977
570.508 0.1299999999999999
570.808 0.13666
571.108 0.14332999999999974
571.408 0.13999999999999968
571.706 0.13666
572.006 0.14332999999999974
572.306 0.1466599999999998
572.607 0.10665999999999976
572.904 0.13332999999999995
573.204 0.1299999999999999
573.505 0.14332999999999974
573.805 0.1599999999999997
574.102 0.1499999999999999
574.402 0.10999999999999988
574.702 0.12665999999999977
575.002 0.13666
575.3 0.1466599999999998
575.6 0.12665999999999977
575.9 0.12332999999999972
576.198 0.15332999999999997
576.498 0.11665999999999999
576.798 0.12665999999999977
577.098 0.12665999999999977
577.395 0.13666
577.695 0.13332999999999995
577.995 0.13666
578.293 0.12332999999999972
578.593 0.1033299999999997
578.893 0.13332999999999995
579.19 0.09999999999999964
579.49 0.12332999999999972
579.79 0.15665999999999958
580.088 0.15665999999999958
580.387 0.1599999999999997
580.687 0.12665999999999977
580.985 0.11332999999999993
581.285 0.11665999999999999
581.584 0.10999999999999988
581.882 0.13332999999999995
582.182 0.10665999999999976
582.482 0.14332999999999974
582.779 0.11999999999999966
583.079 0.1466599999999998
583.378 0.16332999999999975
583.676 0.09999999999999964
583.976 0.12665999999999977
584.275 0.1466599999999998
584.573 0.1466599999999998
584.873 0.13666
585.17 0.15332999999999997
585.47 0.15332999999999997
585.769 0.13332999999999995
586.067 0.1299999999999999
586.367 0.12332999999999972
586.666 0.16332999999999975
586.964 0.13999999999999968
587.263 0.13999999999999968
587.561 0.13999999999999968
587.86 0.09332999999999991
588.16 0.11665999999999999
588.457 0.11999999999999966
588.757 0.11332999999999993
589.054 0.12665999999999977
589.354 0.13999999999999968
589.653 0.13332999999999995
589.951 0.1599999999999997
590.25 0.09999999999999964
590.547 0.16332999999999975
590.847 0.13332999999999995
591.144 0.11665999999999999
591.444 0.1299999999999999
591.743 0.13999999999999968
592.04 0.1466599999999998
592.34 0.15665999999999958
592.637 0.1299999999999999
592.936 0.11665999999999999
593.234 0.13332999999999995
593.533 0.13999999999999968
593.832 0.1499999999999999
594.13 0.13999999999999968
594.429 0.14332999999999974
594.726 0.16999999999999993
595.026 0.11665999999999999
595.323 0.14332999999999974
595.622 0.14332999999999974
595.919 0.10665999999999976
596.219 0.15332999999999997
596.516 0.1299999999999999
596.815 0.10665999999999976
597.112 0.1466599999999998
597.411 0.16999999999999993
597.709 0.1299999999999999
598.008 0.13666
598.305 0.1599999999999997
598.604 0.12665999999999977
598.901 0.14332999999999974
599.2 0.12665999999999977
599.497 0.15332999999999997
599.797 0.15332999999999997
600.094 0.13999999999999968
600.393 0.13332999999999995
600.69 0.12332999999999972
600.989 0.15665999999999958
601.286 0.13332999999999995
601.585 0.16332999999999975
601.882 0.13332999999999995
602.181 0.1499999999999999
602.478 0.16999999999999993
602.777 0.15332999999999997
603.074 0.1466599999999998
603.373 0.13999999999999968
603.67 0.1466599999999998
603.969 0.1499999999999999
604.266 0.13666
604.563 0.18665999999999983
604.862 0.14332999999999974
605.159 0.12665999999999977
605.458 0.15332999999999997
605.755 0.1299999999999999
606.054 0.13999999999999968
606.351 0.15665999999999958
606.65 0.13666
606.946 0.16332999999999975
607.243 0.1766599999999996
607.542 0.15332999999999997
607.839 0.1666599999999998
608.138 0.1466599999999998
608.435 0.13666
608.732 0.16332999999999975
609.03 0.16332999999999975
609.327 0.18332999999999977
609.626 0.16999999999999993
609.923 0.21665999999999963
610.22 0.1766599999999996
610.518 0.1766599999999996
610.815 0.17999999999999972
611.114 0.18332999999999977
611.411 0.18665999999999983
611.707 0.20665999999999984
612.006 0.17332999999999998
612.303 0.19333
612.601 0.1966599999999996
612.898 0.17999999999999972
613.195 0.1966599999999996
613.493 0.19333
613.79 0.15665999999999958
614.087 0.19999999999999973
614.385 0.1966599999999996
614.682 0.16332999999999975
614.979 0.19333
615.277 0.17332999999999998
615.574 0.17999999999999972
615.87 0.1299999999999999
616.169 0.17999999999999972
616.466 0.16999999999999993
616.764 0.17332999999999998
617.061 0.11665999999999999
617.357 0.17332999999999998
617.656 0.13332999999999995
617.952 0.17332999999999998
618.249 0.17332999999999998
618.545 0.1666599999999998
618.844 0.1599999999999997
619.14 0.15332999999999997
619.437 0.14332999999999974
619.735 0.1499999999999999
620.032 0.13666
620.328 0.1666599999999998
620.626 0.1599999999999997
620.923 0.1599999999999997
621.219 0.15332999999999997
621.518 0.11332999999999993
621.814 0.13332999999999995
622.11 0.15332999999999997
622.407 0.12332999999999972
622.705 0.1299999999999999
623.002 0.12665999999999977
623.298 0.10665999999999976
623.594 0.1666599999999998
623.893 0.11999999999999966
624.189 0.16999999999999993
624.485 0.13999999999999968
624.784 0.10999999999999988
625.08 0.12665999999999977
625.376 0.1599999999999997
625.672 0.13332999999999995
625.971 0.15332999999999997
626.267 0.11665999999999999
626.563 0.14332999999999974
626.859 0.1666599999999998
627.158 0.1499999999999999
627.454 0.13332999999999995
627.75 0.13332999999999995
628.046 0.09332999999999991
628.342 0.1499999999999999
628.641 0.11665999999999999
628.937 0.13666
629.233 0.14332999999999974
629.529 0.11999999999999966
629.827 0.12332999999999972
630.123 0.13332999999999995
630.419 0.15665999999999958
630.715 0.13999999999999968
631.011 0.13666
631.31 0.08999999999999986
631.606 0.1499999999999999
631.902 0.1466599999999998
632.198 0.15332999999999997
632.494 0.13999999999999968
632.792 0.15332999999999997
633.088 0.12332999999999972
633.384 0.11665999999999999
633.68 0.13332999999999995
633.976 0.11332999999999993
634.272 0.14332999999999974
634.57 0.11332999999999993
634.866 0.12332999999999972
635.162 0.15332999999999997
635.458 0.13999999999999968
635.754 0.1299999999999999
636.05 0.14332999999999974
636.347 0.11665999999999999
636.643 0.09999999999999964
636.939 0.1599999999999997
637.235 0.16332999999999975
637.531 0.13666
637.827 0.1499999999999999
638.123 0.13666
638.421 0.12332999999999972
638.716 0.14332999999999974
639.012 0.11665999999999999
639.308 0.1499999999999999
639.604 0.14332999999999974
639.9 0.16999999999999993
640.195 0.15665999999999958
640.491 0.1466599999999998
640.789 0.14332999999999974
641.085 0.1299999999999999
641.381 0.13666
641.676 0.15332999999999997
641.972 0.1499999999999999
642.268 0.11999999999999966
642.563 0.11665999999999999
642.859 0.1499999999999999
643.155 0.13999999999999968
643.451 0.14332999999999974
643.746 0.13332999999999995
644.044 0.1299999999999999
644.34 0.10999999999999988
644.635 0.16332999999999975
644.931 0.17332999999999998
645.227 0.1599999999999997
645.522 0.14332999999999974
645.818 0.10999999999999988
646.113 0.1299999999999999
646.409 0.13666
646.704 0.1466599999999998
647.0 0.13999999999999968
647.296 0.13332999999999995
647.591 0.1299999999999999
647.887 0.11332999999999993
648.182 0.1299999999999999
648.478 0.1499999999999999
648.773 0.1466599999999998
649.069 0.16999999999999993
649.366 0.13999999999999968
649.662 0.16999999999999993
649.957 0.15665999999999958
650.253 0.13332999999999995
650.548 0.15665999999999958
650.844 0.16332999999999975
651.139 0.1466599999999998
651.434 0.14332999999999974
651.73 0.16332999999999975
652.025 0.15332999999999997
652.321 0.15332999999999997
652.616 0.15332999999999997
652.911 0.1499999999999999
653.207 0.17332999999999998
653.502 0.19333
653.797 0.17332999999999998
654.093 0.16332999999999975
654.388 0.20999999999999996
654.683 0.18999999999999995
654.979 0.1766599999999996
655.274 0.18332999999999977
655.567 0.20665999999999984
655.863 0.24332999999999982
656.158 0.22665999999999986
656.453 0.24665999999999988
656.748 0.22999999999999998
657.044 0.25
657.339 0.25665999999999967
657.634 0.2533299999999996
657.929 0.2533299999999996
658.224 0.2666599999999999
658.52 0.2533299999999996
658.815 0.26332999999999984
659.11 0.25665999999999967
659.405 0.29332999999999965
659.7 0.2666599999999999
659.995 0.2699999999999996
660.291 0.2799999999999998
660.586 0.2533299999999996
660.879 0.2999999999999998
661.174 0.21665999999999963
661.469 0.2599999999999998
661.764 0.26332999999999984
662.059 0.23665999999999965
662.354 0.2766599999999997
662.649 0.24332999999999982
662.944 0.21332999999999958
663.239 0.20999999999999996
663.534 0.22665999999999986
663.83 0.21332999999999958
664.122 0.20999999999999996
664.417 0.2033299999999998
664.713 0.2333299999999996
665.008 0.18332999999999977
665.302 0.21999999999999975
665.597 0.20999999999999996
665.892 0.1966599999999996
666.187 0.20999999999999996
666.48 0.20665999999999984
666.775 0.16332999999999975
667.07 0.18332999999999977
667.365 0.21999999999999975
667.66 0.15332999999999997
667.955 0.1466599999999998
668.25 0.15332999999999997
668.542 0.17999999999999972
668.837 0.1599999999999997
669.132 0.17332999999999998
669.427 0.1599999999999997
669.722 0.1499999999999999
670.017 0.14332999999999974
670.31 0.1666599999999998
670.604 0.1033299999999997
670.899 0.1666599999999998
671.194 0.14332999999999974
671.489 0.1466599999999998
671.783 0.13999999999999968
672.076 0.13332999999999995
672.371 0.1499999999999999
672.666 0.14332999999999974
672.96 0.1466599999999998
673.255 0.13666
673.548 0.13666
673.842 0.14332999999999974
674.137 0.1299999999999999
674.432 0.08665999999999974
674.727 0.12332999999999972
675.019 0.11999999999999966
675.314 0.11999999999999966
675.608 0.14332999999999974
675.903 0.1299999999999999
676.196 0.13666
676.49 0.1299999999999999
676.785 0.14332999999999974
677.079 0.14332999999999974
677.374 0.13666
677.667 0.1466599999999998
677.961 0.1466599999999998
678.256 0.1466599999999998
678.55 0.1033299999999997
678.843 0.1299999999999999
679.137 0.12332999999999972
679.432 0.13332999999999995
679.726 0.11665999999999999
680.019 0.10999999999999988
680.313 0.13332999999999995
680.608 0.13332999999999995
680.902 0.13332999999999995
681.195 0.1033299999999997
681.489 0.10999999999999988
681.784 0.1599999999999997
682.076 0.10665999999999976
682.37 0.15332999999999997
682.665 0.1299999999999999
682.959 0.13999999999999968
683.252 0.15332999999999997
683.546 0.1299999999999999
683.84 0.13332999999999995
684.133 0.15332999999999997
684.427 0.11665999999999999
684.721 0.1499999999999999
685.014 0.12665999999999977
685.308 0.14332999999999974
685.602 0.1466599999999998
685.895 0.11332999999999993
686.189 0.11665999999999999
686.483 0.12665999999999977
686.778 0.11332999999999993
687.07 0.11332999999999993
687.364 0.12332999999999972
687.658 0.1466599999999998
687.951 0.1499999999999999
688.245 0.13666
688.537 0.10999999999999988
688.831 0.13999999999999968
689.125 0.14332999999999974
689.418 0.10999999999999988
689.712 0.11332999999999993
690.006 0.1299999999999999
690.298 0.13332999999999995
690.592 0.12665999999999977
690.886 0.13332999999999995
691.178 0.1299999999999999
691.473 0.11665999999999999
691.767 0.12332999999999972
692.059 0.12665999999999977
692.353 0.08999999999999986
692.645 0.1299999999999999
692.939 0.11999999999999966
693.233 0.13332999999999995
693.525 0.10665999999999976
693.819 0.1299999999999999
694.111 0.12665999999999977
694.405 0.13332999999999995
694.699 0.11332999999999993
694.991 0.12332999999999972
695.285 0.14332999999999974
695.577 0.13666
695.871 0.1299999999999999
696.165 0.10665999999999976
696.457 0.1033299999999997
696.751 0.12665999999999977
697.043 0.1466599999999998
697.337 0.11999999999999966
697.629 0.12332999999999972
697.923 0.1599999999999997
698.217 0.1466599999999998
698.509 0.13999999999999968
698.802 0.09999999999999964
699.094 0.1599999999999997
699.388 0.08999999999999986
699.68 0.09999999999999964
699.974 0.12332999999999972
700.266 0.09999999999999964
700.56 0.12332999999999972
700.853 0.13666
701.145 0.09332999999999991
701.439 0.11665999999999999
701.731 0.09332999999999991
702.025 0.1033299999999997
702.316 0.09332999999999991
702.61 0.09999999999999964
702.902 0.09332999999999991
703.196 0.11332999999999993
703.487 0.1299999999999999
703.781 0.1466599999999998
704.073 0.13332999999999995
704.367 0.10665999999999976
704.658 0.09665999999999997
704.952 0.12332999999999972
705.244 0.14332999999999974
705.537 0.11332999999999993
705.829 0.09999999999999964
706.122 0.11332999999999993
706.414 0.11999999999999966
706.708 0.12332999999999972
706.999 0.11332999999999993
707.293 0.11332999999999993
