# Created: 2019-11-28 14:55:40.958526
# rshift intensity
116.277 0.040000000000000036
116.599 0.06000000000000005
116.922 0.05332999999999988
117.244 0.04999999999999982
117.568 0.03666999999999998
117.889 0.06332999999999966
118.213 0.06332999999999966
118.534 0.05667
118.858 0.05667
119.18 0.04999999999999982
119.503 0.04666999999999977
119.825 0.05667
120.148 0.07667000000000002
120.47 0.05667
120.793 0.06999999999999984
121.115 0.04666999999999977
121.436 0.06666999999999978
121.76 0.05667
122.081 0.07667000000000002
122.405 0.04999999999999982
122.726 0.04999999999999982
123.05 0.04999999999999982
123.371 0.06999999999999984
123.695 0.06666999999999978
124.016 0.06666999999999978
124.34 0.04999999999999982
124.661 0.06666999999999978
124.984 0.06999999999999984
125.306 0.03666999999999998
125.627 0.06666999999999978
125.95 0.04666999999999977
126.272 0.05667
126.595 0.06666999999999978
126.916 0.06000000000000005
127.24 0.04666999999999977
127.561 0.05332999999999988
127.882 0.040000000000000036
128.206 0.06000000000000005
128.527 0.05667
128.85 0.03666999999999998
129.171 0.0733299999999999
129.495 0.040000000000000036
129.816 0.04999999999999982
130.137 0.05667
130.46 0.06666999999999978
130.781 0.05332999999999988
131.104 0.06332999999999966
131.426 0.05332999999999988
131.747 0.06332999999999966
132.07 0.06666999999999978
132.391 0.05667
132.712 0.06999999999999984
133.035 0.040000000000000036
133.356 0.04333000000000009
133.679 0.06666999999999978
134.0 0.08000000000000007
134.321 0.04333000000000009
134.645 0.0733299999999999
134.965 0.04666999999999977
135.286 0.04666999999999977
135.61 0.06666999999999978
135.931 0.07667000000000002
136.254 0.06000000000000005
136.575 0.05667
136.895 0.06666999999999978
137.218 0.04333000000000009
137.539 0.03666999999999998
137.86 0.04333000000000009
138.183 0.020000000000000018
138.504 0.04666999999999977
138.825 0.06000000000000005
139.148 0.05332999999999988
139.469 0.04333000000000009
139.79 0.05667
140.112 0.05332999999999988
140.433 0.04666999999999977
140.754 0.06666999999999978
141.077 0.029999999999999805
141.398 0.06332999999999966
141.718 0.07667000000000002
142.041 0.04333000000000009
142.362 0.0733299999999999
142.683 0.06000000000000005
143.006 0.06666999999999978
143.326 0.04999999999999982
143.647 0.03332999999999986
143.968 0.06332999999999966
144.29 0.04999999999999982
144.611 0.05332999999999988
144.932 0.03666999999999998
145.254 0.040000000000000036
145.575 0.0733299999999999
145.896 0.0733299999999999
146.218 0.05667
146.539 0.06999999999999984
146.86 0.03332999999999986
147.18 0.03332999999999986
147.503 0.07667000000000002
147.823 0.04999999999999982
148.144 0.06332999999999966
148.464 0.04999999999999982
148.787 0.04999999999999982
149.108 0.05667
149.428 0.04999999999999982
149.749 0.03666999999999998
150.071 0.05332999999999988
150.392 0.06332999999999966
150.712 0.05332999999999988
151.032 0.06666999999999978
151.355 0.05667
151.675 0.040000000000000036
151.996 0.04999999999999982
152.316 0.04666999999999977
152.639 0.06666999999999978
152.959 0.07667000000000002
153.279 0.04666999999999977
153.6 0.040000000000000036
153.922 0.04333000000000009
154.242 0.05667
154.563 0.04999999999999982
154.883 0.040000000000000036
155.203 0.040000000000000036
155.526 0.06666999999999978
155.846 0.04333000000000009
156.166 0.06000000000000005
156.487 0.06332999999999966
156.807 0.06999999999999984
157.129 0.04999999999999982
157.449 0.05332999999999988
157.77 0.05667
158.09 0.05667
158.41 0.06999999999999984
158.732 0.05667
159.052 0.05332999999999988
159.372 0.04333000000000009
159.693 0.05667
160.013 0.06332999999999966
160.335 0.05332999999999988
160.655 0.06999999999999984
160.975 0.06999999999999984
161.295 0.04333000000000009
161.615 0.05667
161.935 0.07667000000000002
162.258 0.06332999999999966
162.578 0.06000000000000005
162.898 0.05667
163.218 0.06999999999999984
163.538 0.06000000000000005
163.858 0.06666999999999978
164.178 0.04999999999999982
164.5 0.07667000000000002
164.82 0.04999999999999982
165.14 0.03666999999999998
165.459 0.07667000000000002
165.779 0.03332999999999986
166.099 0.04666999999999977
166.419 0.04999999999999982
166.741 0.06332999999999966
167.061 0.06332999999999966
167.381 0.08000000000000007
167.701 0.05667
168.021 0.03666999999999998
168.341 0.0733299999999999
168.66 0.04333000000000009
168.98 0.06332999999999966
169.3 0.05332999999999988
169.622 0.06000000000000005
169.942 0.040000000000000036
170.261 0.04666999999999977
170.581 0.05667
170.901 0.05332999999999988
171.221 0.05667
171.54 0.05332999999999988
171.86 0.06000000000000005
172.18 0.06666999999999978
172.499 0.07667000000000002
172.819 0.08000000000000007
173.139 0.05332999999999988
173.461 0.04666999999999977
173.78 0.05667
174.1 0.03332999999999986
174.42 0.06000000000000005
174.739 0.029999999999999805
175.059 0.04999999999999982
175.378 0.04666999999999977
175.698 0.03332999999999986
176.018 0.06999999999999984
176.337 0.04999999999999982
176.657 0.03666999999999998
176.976 0.05667
177.296 0.04999999999999982
177.615 0.05332999999999988
177.935 0.04333000000000009
178.254 0.06000000000000005
178.574 0.05667
178.893 0.040000000000000036
179.213 0.04999999999999982
179.532 0.06332999999999966
179.852 0.04999999999999982
180.173 0.06000000000000005
180.492 0.04999999999999982
180.812 0.07667000000000002
181.131 0.04666999999999977
181.451 0.04666999999999977
181.77 0.05332999999999988
182.089 0.029999999999999805
182.409 0.06332999999999966
182.728 0.04333000000000009
183.047 0.04666999999999977
183.367 0.05667
183.686 0.03666999999999998
184.005 0.06332999999999966
184.325 0.06000000000000005
184.644 0.05332999999999988
184.963 0.05332999999999988
185.28 0.04666999999999977
185.6 0.06999999999999984
185.919 0.04999999999999982
186.238 0.05667
186.557 0.04999999999999982
186.876 0.04999999999999982
187.196 0.06332999999999966
187.515 0.05332999999999988
187.834 0.06332999999999966
188.153 0.06332999999999966
188.472 0.06000000000000005
188.791 0.0733299999999999
189.111 0.06666999999999978
189.43 0.040000000000000036
189.749 0.04999999999999982
190.068 0.05332999999999988
190.387 0.02666999999999975
190.706 0.05332999999999988
191.025 0.04666999999999977
191.344 0.06332999999999966
191.663 0.04666999999999977
191.982 0.04999999999999982
192.299 0.06999999999999984
192.618 0.06666999999999978
192.937 0.05667
193.256 0.04999999999999982
193.575 0.06332999999999966
193.894 0.06000000000000005
194.213 0.06999999999999984
194.532 0.07667000000000002
194.851 0.04999999999999982
195.17 0.04999999999999982
195.489 0.05332999999999988
195.805 0.03666999999999998
196.124 0.06000000000000005
196.443 0.06332999999999966
196.762 0.06000000000000005
197.081 0.04333000000000009
197.4 0.06000000000000005
197.719 0.0733299999999999
198.037 0.05667
198.356 0.04999999999999982
198.673 0.06666999999999978
198.992 0.05667
199.31 0.08000000000000007
199.629 0.06332999999999966
199.948 0.08332999999999968
200.267 0.06332999999999966
200.585 0.040000000000000036
200.902 0.029999999999999805
201.221 0.04999999999999982
201.539 0.05332999999999988
201.858 0.05332999999999988
202.177 0.04666999999999977
202.495 0.05667
202.814 0.05667
203.131 0.06666999999999978
203.449 0.05332999999999988
203.768 0.06332999999999966
204.086 0.06000000000000005
204.405 0.05667
204.724 0.05332999999999988
205.04 0.03666999999999998
205.359 0.05667
205.677 0.06332999999999966
205.996 0.07667000000000002
206.314 0.06000000000000005
206.631 0.06000000000000005
206.949 0.04666999999999977
207.268 0.08000000000000007
207.586 0.06000000000000005
207.905 0.06332999999999966
208.223 0.03666999999999998
208.54 0.06332999999999966
208.858 0.04999999999999982
209.176 0.06666999999999978
209.495 0.0733299999999999
209.811 0.06999999999999984
210.13 0.06666999999999978
210.448 0.04333000000000009
210.766 0.05667
211.085 0.06666999999999978
211.401 0.05667
211.719 0.06332999999999966
212.038 0.06000000000000005
212.356 0.03666999999999998
212.672 0.08332999999999968
212.99 0.04333000000000009
213.309 0.0733299999999999
213.627 0.06000000000000005
213.943 0.05332999999999988
214.261 0.06332999999999966
214.58 0.04666999999999977
214.898 0.06332999999999966
215.214 0.06332999999999966
215.532 0.08000000000000007
215.85 0.0733299999999999
216.169 0.06332999999999966
216.485 0.0866699999999998
216.803 0.06666999999999978
217.121 0.05667
217.439 0.03666999999999998
217.755 0.06999999999999984
218.073 0.040000000000000036
218.392 0.020000000000000018
218.71 0.06332999999999966
219.026 0.0733299999999999
219.344 0.05667
219.662 0.04999999999999982
219.978 0.06666999999999978
220.296 0.04666999999999977
220.614 0.07667000000000002
220.93 0.0733299999999999
221.248 0.06332999999999966
221.566 0.05332999999999988
221.884 0.05332999999999988
222.2 0.07667000000000002
222.518 0.09332999999999991
222.836 0.06666999999999978
223.151 0.06999999999999984
223.469 0.06332999999999966
223.787 0.04666999999999977
224.103 0.06999999999999984
224.421 0.05332999999999988
224.739 0.04999999999999982
225.055 0.06666999999999978
225.373 0.03666999999999998
225.691 0.05667
226.006 0.04999999999999982
226.324 0.06666999999999978
226.642 0.06332999999999966
226.958 0.06999999999999984
227.276 0.06332999999999966
227.593 0.09332999999999991
227.909 0.06332999999999966
228.227 0.06000000000000005
228.545 0.0866699999999998
228.86 0.06000000000000005
229.178 0.06332999999999966
229.494 0.06332999999999966
229.811 0.05667
230.129 0.06666999999999978
230.445 0.06999999999999984
230.762 0.06666999999999978
231.08 0.06666999999999978
231.396 0.06999999999999984
231.713 0.04999999999999982
232.029 0.07667000000000002
232.346 0.06999999999999984
232.664 0.04999999999999982
232.98 0.06000000000000005
233.297 0.08999999999999986
233.613 0.06000000000000005
233.93 0.04999999999999982
234.248 0.06999999999999984
234.563 0.06000000000000005
234.881 0.08332999999999968
235.196 0.06332999999999966
235.514 0.06666999999999978
235.831 0.06000000000000005
236.147 0.05332999999999988
236.464 0.06332999999999966
236.78 0.07667000000000002
237.097 0.05667
237.413 0.06999999999999984
237.73 0.06999999999999984
238.047 0.06999999999999984
238.363 0.06999999999999984
238.68 0.05667
238.996 0.06000000000000005
239.313 0.06332999999999966
239.628 0.06332999999999966
239.946 0.04999999999999982
240.261 0.04999999999999982
240.578 0.04999999999999982
240.893 0.05667
241.211 0.06666999999999978
241.528 0.06666999999999978
241.843 0.06666999999999978
242.161 0.04999999999999982
242.476 0.04666999999999977
242.793 0.04666999999999977
243.108 0.07667000000000002
243.426 0.05332999999999988
243.741 0.06332999999999966
244.058 0.06332999999999966
244.373 0.06000000000000005
244.69 0.06332999999999966
245.005 0.0733299999999999
245.323 0.05667
245.638 0.07667000000000002
245.955 0.06332999999999966
246.27 0.06999999999999984
246.587 0.05332999999999988
246.902 0.06332999999999966
247.219 0.06332999999999966
247.534 0.04333000000000009
247.851 0.07667000000000002
248.166 0.0733299999999999
248.484 0.0733299999999999
248.798 0.06999999999999984
249.116 0.04333000000000009
249.431 0.04999999999999982
249.748 0.04666999999999977
250.062 0.06332999999999966
250.38 0.06999999999999984
250.694 0.05332999999999988
251.009 0.05667
251.326 0.05667
251.641 0.06000000000000005
251.958 0.06999999999999984
252.273 0.04999999999999982
252.59 0.08000000000000007
252.905 0.0733299999999999
253.222 0.05667
253.537 0.05332999999999988
253.851 0.08332999999999968
254.168 0.07667000000000002
254.483 0.06332999999999966
254.8 0.06666999999999978
255.115 0.06999999999999984
255.432 0.06999999999999984
255.746 0.06332999999999966
256.061 0.05332999999999988
256.378 0.06332999999999966
256.693 0.04999999999999982
257.009 0.06332999999999966
257.324 0.0733299999999999
257.641 0.08000000000000007
257.956 0.06999999999999984
258.27 0.07667000000000002
258.587 0.04333000000000009
258.902 0.05667
259.216 0.05667
259.533 0.05332999999999988
259.847 0.04999999999999982
260.164 0.04666999999999977
260.479 0.05667
260.793 0.07667000000000002
261.11 0.04999999999999982
261.425 0.04999999999999982
261.741 0.04999999999999982
262.056 0.06999999999999984
262.37 0.06332999999999966
262.687 0.06332999999999966
263.001 0.05667
263.316 0.0733299999999999
263.632 0.05667
263.947 0.06332999999999966
264.261 0.0733299999999999
264.578 0.04999999999999982
264.892 0.05332999999999988
265.207 0.06000000000000005
265.523 0.04666999999999977
265.838 0.06000000000000005
266.154 0.05667
266.468 0.04333000000000009
266.783 0.06666999999999978
267.099 0.05667
267.414 0.04999999999999982
267.728 0.06666999999999978
268.042 0.07667000000000002
268.359 0.06666999999999978
268.673 0.06000000000000005
268.987 0.06999999999999984
269.304 0.07667000000000002
269.618 0.040000000000000036
269.932 0.10666999999999982
270.249 0.06000000000000005
270.563 0.06666999999999978
270.877 0.06999999999999984
271.193 0.06000000000000005
271.508 0.040000000000000036
271.822 0.06332999999999966
272.136 0.05667
272.452 0.05332999999999988
272.766 0.05667
273.081 0.06332999999999966
273.397 0.06332999999999966
273.711 0.06000000000000005
274.025 0.06332999999999966
274.339 0.06999999999999984
274.655 0.06999999999999984
274.969 0.0733299999999999
275.284 0.05332999999999988
275.598 0.06666999999999978
275.914 0.07667000000000002
276.228 0.06332999999999966
276.542 0.06000000000000005
276.856 0.07667000000000002
277.172 0.0733299999999999
277.486 0.05667
277.8 0.04666999999999977
278.114 0.08332999999999968
278.43 0.04999999999999982
278.744 0.05332999999999988
279.058 0.07667000000000002
279.372 0.040000000000000036
279.688 0.05667
280.002 0.05332999999999988
280.316 0.06999999999999984
280.63 0.06332999999999966
280.944 0.05332999999999988
281.259 0.06999999999999984
281.573 0.06999999999999984
281.887 0.08999999999999986
282.201 0.05332999999999988
282.517 0.08332999999999968
282.831 0.08000000000000007
283.145 0.05667
283.458 0.06000000000000005
283.772 0.06999999999999984
284.088 0.06332999999999966
284.402 0.06666999999999978
284.716 0.0866699999999998
285.029 0.06999999999999984
285.343 0.05332999999999988
285.657 0.07667000000000002
285.973 0.06332999999999966
286.286 0.06332999999999966
286.6 0.06999999999999984
286.914 0.06000000000000005
287.227 0.04999999999999982
287.541 0.06666999999999978
287.857 0.06000000000000005
288.17 0.06999999999999984
288.484 0.04999999999999982
288.798 0.04666999999999977
289.111 0.06332999999999966
289.425 0.06000000000000005
289.741 0.06666999999999978
290.054 0.0733299999999999
290.368 0.04333000000000009
290.681 0.06000000000000005
290.995 0.07667000000000002
291.308 0.06666999999999978
291.622 0.06999999999999984
291.935 0.06000000000000005
292.251 0.06999999999999984
292.565 0.06332999999999966
292.878 0.06332999999999966
293.191 0.07667000000000002
293.505 0.06332999999999966
293.818 0.06332999999999966
294.132 0.06666999999999978
294.445 0.06666999999999978
294.761 0.06999999999999984
295.074 0.07667000000000002
295.388 0.08999999999999986
295.701 0.07667000000000002
296.014 0.06666999999999978
296.328 0.08332999999999968
296.641 0.08000000000000007
296.954 0.06999999999999984
297.268 0.05667
297.581 0.04333000000000009
297.894 0.05332999999999988
298.21 0.08332999999999968
298.523 0.08332999999999968
298.836 0.04999999999999982
299.15 0.05667
299.463 0.06332999999999966
299.776 0.0733299999999999
300.089 0.08000000000000007
300.403 0.07667000000000002
300.716 0.06666999999999978
301.029 0.06000000000000005
301.342 0.06999999999999984
301.655 0.06999999999999984
301.969 0.06999999999999984
302.282 0.05667
302.595 0.06332999999999966
302.908 0.06999999999999984
303.221 0.0733299999999999
303.534 0.0733299999999999
303.847 0.0733299999999999
304.161 0.08332999999999968
304.474 0.08332999999999968
304.789 0.0733299999999999
305.102 0.06332999999999966
305.415 0.040000000000000036
305.728 0.07667000000000002
306.041 0.06666999999999978
306.354 0.06000000000000005
306.667 0.04999999999999982
306.98 0.06332999999999966
307.293 0.07667000000000002
307.606 0.08332999999999968
307.919 0.08332999999999968
308.232 0.07667000000000002
308.545 0.06666999999999978
308.858 0.08332999999999968
309.171 0.06666999999999978
309.484 0.0733299999999999
309.797 0.06666999999999978
310.11 0.03666999999999998
310.42 0.08000000000000007
310.733 0.08000000000000007
311.046 0.06999999999999984
311.359 0.10666999999999982
311.672 0.04666999999999977
311.985 0.0866699999999998
312.297 0.06999999999999984
312.61 0.04333000000000009
312.923 0.06000000000000005
313.236 0.0733299999999999
313.549 0.06666999999999978
313.861 0.08999999999999986
314.174 0.08332999999999968
314.487 0.07667000000000002
314.8 0.08999999999999986
315.112 0.08332999999999968
315.425 0.0866699999999998
315.738 0.10666999999999982
316.051 0.07667000000000002
316.363 0.11332999999999993
316.674 0.09332999999999991
316.987 0.08999999999999986
317.299 0.08999999999999986
317.612 0.0733299999999999
317.924 0.0866699999999998
318.237 0.09332999999999991
318.55 0.10999999999999988
318.862 0.08332999999999968
319.175 0.09332999999999991
319.487 0.09332999999999991
319.8 0.1033299999999997
320.111 0.06666999999999978
320.423 0.0866699999999998
320.736 0.06666999999999978
321.048 0.09332999999999991
321.361 0.09332999999999991
321.673 0.10999999999999988
321.986 0.10000000000000009
322.298 0.08332999999999968
322.611 0.09332999999999991
322.921 0.09332999999999991
323.233 0.09667000000000003
323.546 0.08999999999999986
323.858 0.08332999999999968
324.171 0.07667000000000002
324.483 0.09332999999999991
324.796 0.07667000000000002
325.106 0.10666999999999982
325.418 0.10000000000000009
325.731 0.10666999999999982
326.043 0.08000000000000007
326.355 0.08000000000000007
326.668 0.06666999999999978
326.98 0.10666999999999982
327.29 0.08999999999999986
327.603 0.08000000000000007
327.915 0.10666999999999982
328.227 0.08000000000000007
328.539 0.08000000000000007
328.852 0.09667000000000003
329.162 0.0866699999999998
329.474 0.09667000000000003
329.786 0.09332999999999991
330.099 0.09332999999999991
330.411 0.06999999999999984
330.721 0.09667000000000003
331.033 0.09332999999999991
331.345 0.07667000000000002
331.657 0.09667000000000003
331.97 0.11332999999999993
332.28 0.1033299999999997
332.592 0.09332999999999991
332.904 0.08332999999999968
333.216 0.09667000000000003
333.528 0.10666999999999982
333.838 0.06999999999999984
334.15 0.10999999999999988
334.462 0.08999999999999986
334.774 0.1033299999999997
335.084 0.0866699999999998
335.396 0.10999999999999988
335.708 0.06666999999999978
336.021 0.1033299999999997
336.33 0.10000000000000009
336.642 0.09667000000000003
336.954 0.08000000000000007
337.266 0.0866699999999998
337.578 0.11999999999999966
337.888 0.09667000000000003
338.2 0.08999999999999986
338.512 0.11332999999999993
338.822 0.0866699999999998
339.134 0.1033299999999997
339.446 0.11667000000000005
339.758 0.11332999999999993
340.068 0.08999999999999986
340.379 0.09332999999999991
340.691 0.11667000000000005
341.003 0.08000000000000007
341.313 0.08000000000000007
341.625 0.10666999999999982
341.937 0.07667000000000002
342.246 0.09667000000000003
342.558 0.09667000000000003
342.87 0.11667000000000005
343.182 0.10000000000000009
343.491 0.09667000000000003
343.803 0.11332999999999993
344.115 0.10000000000000009
344.425 0.1299999999999999
344.736 0.10000000000000009
345.048 0.0733299999999999
345.358 0.11332999999999993
345.669 0.10000000000000009
345.981 0.10000000000000009
346.291 0.10999999999999988
346.602 0.10666999999999982
346.914 0.11332999999999993
347.226 0.0866699999999998
347.535 0.10666999999999982
347.847 0.11332999999999993
348.158 0.10666999999999982
348.468 0.11999999999999966
348.78 0.09667000000000003
349.089 0.10999999999999988
349.401 0.11332999999999993
349.712 0.09667000000000003
350.022 0.10666999999999982
350.333 0.12666999999999984
350.645 0.09667000000000003
350.954 0.10666999999999982
351.266 0.08000000000000007
351.577 0.12666999999999984
351.887 0.10999999999999988
352.198 0.11667000000000005
352.509 0.12332999999999972
352.819 0.0866699999999998
353.13 0.08000000000000007
353.44 0.11667000000000005
353.751 0.10999999999999988
354.062 0.1033299999999997
354.372 0.10000000000000009
354.683 0.09667000000000003
354.993 0.11667000000000005
355.304 0.06000000000000005
355.615 0.1033299999999997
355.925 0.08999999999999986
356.236 0.10999999999999988
356.545 0.09667000000000003
356.856 0.09667000000000003
357.168 0.09667000000000003
357.477 0.11667000000000005
357.788 0.1033299999999997
358.097 0.0866699999999998
358.409 0.08000000000000007
358.718 0.12332999999999972
359.029 0.09332999999999991
359.34 0.0866699999999998
359.65 0.08000000000000007
359.961 0.0866699999999998
360.27 0.08332999999999968
360.581 0.09332999999999991
360.89 0.09667000000000003
361.201 0.09332999999999991
361.513 0.10999999999999988
361.822 0.09332999999999991
362.133 0.10000000000000009
362.442 0.10666999999999982
362.753 0.08999999999999986
363.062 0.07667000000000002
363.373 0.10000000000000009
363.682 0.10000000000000009
363.993 0.12332999999999972
364.302 0.0866699999999998
364.613 0.08999999999999986
364.922 0.11999999999999966
365.233 0.1033299999999997
365.542 0.10666999999999982
365.853 0.09667000000000003
366.162 0.08000000000000007
366.473 0.11332999999999993
366.784 0.0733299999999999
367.093 0.11332999999999993
367.404 0.10999999999999988
367.713 0.11332999999999993
368.022 0.09332999999999991
368.333 0.1033299999999997
368.642 0.09332999999999991
368.952 0.0733299999999999
369.261 0.09332999999999991
369.572 0.10000000000000009
369.881 0.11667000000000005
370.192 0.09667000000000003
370.501 0.10666999999999982
370.811 0.08000000000000007
371.12 0.11332999999999993
371.431 0.09332999999999991
371.74 0.10666999999999982
372.051 0.09667000000000003
372.359 0.10666999999999982
372.67 0.09332999999999991
372.979 0.11999999999999966
373.29 0.10999999999999988
373.598 0.1033299999999997
373.907 0.1499999999999999
374.218 0.08999999999999986
374.526 0.10999999999999988
374.837 0.10999999999999988
375.146 0.10666999999999982
375.456 0.09667000000000003
375.765 0.10666999999999982
376.074 0.12332999999999972
376.384 0.1033299999999997
376.693 0.09667000000000003
377.003 0.10999999999999988
377.312 0.10999999999999988
377.623 0.1033299999999997
377.931 0.1033299999999997
378.24 0.10999999999999988
378.55 0.11332999999999993
378.859 0.09667000000000003
379.169 0.10666999999999982
379.478 0.11332999999999993
379.786 0.10999999999999988
380.097 0.11332999999999993
380.405 0.11332999999999993
380.716 0.10000000000000009
381.024 0.1299999999999999
381.333 0.0866699999999998
381.643 0.11999999999999966
381.952 0.0866699999999998
382.26 0.09667000000000003
382.57 0.11999999999999966
382.879 0.1033299999999997
383.189 0.1033299999999997
383.498 0.0866699999999998
383.806 0.10999999999999988
384.116 0.12332999999999972
384.425 0.11999999999999966
384.733 0.12666999999999984
385.043 0.10000000000000009
385.352 0.12666999999999984
385.66 0.1499999999999999
385.97 0.13667000000000007
386.279 0.1299999999999999
386.587 0.11667000000000005
386.897 0.13999999999999968
387.205 0.08999999999999986
387.513 0.12332999999999972
387.824 0.12332999999999972
388.132 0.11999999999999966
388.44 0.10666999999999982
388.75 0.12332999999999972
389.059 0.11332999999999993
389.367 0.1299999999999999
389.677 0.12666999999999984
389.985 0.13999999999999968
390.293 0.10666999999999982
390.603 0.1299999999999999
390.911 0.12666999999999984
391.22 0.14332999999999974
391.53 0.12666999999999984
391.838 0.13999999999999968
392.146 0.1299999999999999
392.454 0.11332999999999993
392.764 0.1299999999999999
393.072 0.12332999999999972
393.38 0.12332999999999972
393.69 0.10666999999999982
393.998 0.12666999999999984
394.306 0.12332999999999972
394.614 0.13667000000000007
394.924 0.1299999999999999
395.232 0.11999999999999966
395.54 0.13332999999999995
395.848 0.14332999999999974
396.158 0.13332999999999995
396.466 0.13999999999999968
396.774 0.1499999999999999
397.082 0.13332999999999995
397.392 0.1499999999999999
397.7 0.1299999999999999
398.007 0.12666999999999984
398.315 0.17332999999999998
398.625 0.11999999999999966
398.933 0.13332999999999995
399.241 0.1566700000000001
399.549 0.1499999999999999
399.858 0.13332999999999995
400.166 0.12666999999999984
400.474 0.16666999999999987
400.782 0.13667000000000007
401.09 0.13999999999999968
401.399 0.1599999999999997
401.707 0.12332999999999972
402.015 0.12332999999999972
402.323 0.13332999999999995
402.63 0.16666999999999987
402.94 0.13999999999999968
403.248 0.1499999999999999
403.555 0.1299999999999999
403.863 0.15332999999999997
404.171 0.1566700000000001
404.481 0.16332999999999975
404.788 0.1499999999999999
405.096 0.15332999999999997
405.403 0.1866699999999999
405.711 0.19333
406.019 0.16332999999999975
406.328 0.1566700000000001
406.636 0.16332999999999975
406.943 0.16666999999999987
407.251 0.17999999999999972
407.559 0.17332999999999998
407.866 0.1566700000000001
408.176 0.20999999999999996
408.483 0.18332999999999977
408.791 0.17666999999999966
409.098 0.2166699999999997
409.406 0.17332999999999998
409.713 0.19333
410.021 0.18999999999999995
410.33 0.16332999999999975
