# Created: 2019-11-28 13:05:41.310565
# rshift intensity
140.491 0.20000000000000284
140.811 0.1667000000000023
141.132 0.216700000000003
141.455 0.08340000000000103
141.776 0.20000000000000284
142.097 0.23340000000000316
142.419 0.13340000000000174
142.74 0.13340000000000174
143.061 0.216700000000003
143.384 0.13340000000000174
143.704 0.15000000000000213
144.027 0.15000000000000213
144.348 0.08340000000000103
144.668 0.20000000000000284
144.991 0.06670000000000087
145.312 0.11670000000000158
145.632 0.05000000000000071
145.955 0.18340000000000245
146.276 0.15000000000000213
146.596 0.11670000000000158
146.917 0.11670000000000158
147.24 0.10000000000000142
147.56 0.15000000000000213
147.881 0.13340000000000174
148.203 0.1667000000000023
148.524 0.23340000000000316
148.844 0.15000000000000213
149.167 0.13340000000000174
149.487 0.11670000000000158
149.808 0.20000000000000284
150.131 0.08340000000000103
150.451 0.11670000000000158
150.771 0.08340000000000103
151.092 0.18340000000000245
151.414 0.13340000000000174
151.735 0.11670000000000158
152.055 0.06670000000000087
152.378 0.20000000000000284
152.698 0.08340000000000103
153.018 0.10000000000000142
153.339 0.10000000000000142
153.661 0.15000000000000213
153.982 0.1667000000000023
154.302 0.1667000000000023
154.622 0.10000000000000142
154.945 0.13340000000000174
155.265 0.26670000000000016
155.585 0.1667000000000023
155.905 0.10000000000000142
156.228 0.18340000000000245
156.548 0.26670000000000016
156.868 0.20000000000000284
157.188 0.20000000000000284
157.511 0.08340000000000103
157.831 0.11670000000000158
158.151 0.216700000000003
158.471 0.10000000000000142
158.794 0.1667000000000023
159.114 0.18340000000000245
159.434 0.15000000000000213
159.754 0.15000000000000213
160.074 0.11670000000000158
160.396 0.20000000000000284
160.717 0.05000000000000071
161.037 0.25
161.357 0.1667000000000023
161.679 0.15000000000000213
161.999 0.1667000000000023
162.319 0.13340000000000174
162.639 0.25
162.959 0.10000000000000142
163.281 0.23340000000000316
163.601 0.1667000000000023
163.921 0.15000000000000213
164.241 0.1667000000000023
164.561 0.13340000000000174
164.881 0.10000000000000142
165.203 0.18340000000000245
165.523 0.18340000000000245
165.843 0.18340000000000245
166.163 0.25
166.483 0.11670000000000158
166.803 0.13340000000000174
167.125 0.20000000000000284
167.445 0.20000000000000284
167.764 0.13340000000000174
168.084 0.08340000000000103
168.404 0.216700000000003
168.724 0.18340000000000245
169.046 0.216700000000003
169.366 0.08340000000000103
169.685 0.18340000000000245
170.005 0.13340000000000174
170.325 0.20000000000000284
170.645 0.18340000000000245
170.964 0.05000000000000071
171.286 0.1667000000000023
171.606 0.10000000000000142
171.926 0.18340000000000245
172.245 0.08340000000000103
172.565 0.1667000000000023
172.885 0.20000000000000284
173.204 0.18340000000000245
173.524 0.05000000000000071
173.846 0.18340000000000245
174.166 0.1667000000000023
174.485 0.11670000000000158
174.805 0.216700000000003
175.124 0.11670000000000158
175.444 0.13340000000000174
175.764 0.1667000000000023
176.083 0.18340000000000245
176.403 0.18340000000000245
176.722 0.15000000000000213
177.044 0.11670000000000158
177.363 0.20000000000000284
177.683 0.20000000000000284
178.002 0.18340000000000245
178.322 0.1667000000000023
178.641 0.23340000000000316
178.961 0.11670000000000158
179.28 0.08340000000000103
179.6 0.23340000000000316
179.919 0.18340000000000245
180.239 0.15000000000000213
180.558 0.20000000000000284
180.877 0.20000000000000284
181.197 0.1667000000000023
181.516 0.13340000000000174
181.838 0.08340000000000103
182.157 0.06670000000000087
182.476 0.11670000000000158
182.796 0.15000000000000213
183.115 0.08340000000000103
183.434 0.18340000000000245
183.754 0.11670000000000158
184.073 0.15000000000000213
184.392 0.20000000000000284
184.712 0.20000000000000284
185.031 0.15000000000000213
185.35 0.18340000000000245
185.669 0.13340000000000174
185.989 0.08340000000000103
186.308 0.18340000000000245
186.627 0.11670000000000158
186.946 0.10000000000000142
187.265 0.26670000000000016
187.585 0.13340000000000174
187.904 0.15000000000000213
188.223 0.15000000000000213
188.542 0.1667000000000023
188.861 0.05000000000000071
189.18 0.20000000000000284
189.499 0.10000000000000142
189.818 0.23340000000000316
190.138 0.08340000000000103
190.457 0.18340000000000245
190.776 0.3500000000000014
191.095 0.08340000000000103
191.414 0.23340000000000316
191.733 0.18340000000000245
192.052 0.1667000000000023
192.371 0.10000000000000142
192.69 0.26670000000000016
193.009 0.20000000000000284
193.328 0.15000000000000213
193.647 0.26670000000000016
193.966 0.20000000000000284
194.285 0.23340000000000316
194.602 0.13340000000000174
194.92 0.1667000000000023
195.239 0.11670000000000158
195.558 0.1667000000000023
195.877 0.23340000000000316
196.196 0.11670000000000158
196.515 0.23340000000000316
196.834 0.10000000000000142
197.153 0.15000000000000213
197.471 0.2834000000000003
197.79 0.1667000000000023
198.109 0.11670000000000158
198.428 0.1667000000000023
198.747 0.216700000000003
199.065 0.1667000000000023
199.382 0.11670000000000158
199.701 0.10000000000000142
200.02 0.20000000000000284
200.338 0.10000000000000142
200.657 0.18340000000000245
200.976 0.16997886683942554
201.295 0.21308445028108736
201.613 0.26776166788320666
201.932 0.18523896831070985
202.251 0.1851003779523701
202.567 0.22796733988739604
202.886 0.19692955568379844
203.204 0.19047170082731313
203.523 0.18340000000000245
203.842 0.1667000000000023
204.16 0.10000000000000142
204.479 0.13340000000000174
204.797 0.1667000000000023
205.114 0.23340000000000316
205.433 0.11670000000000158
205.751 0.01670000000000016
206.07 0.1667000000000023
206.388 0.20000000000000284
206.707 0.20000000000000284
207.025 0.20000000000000284
207.342 0.1667000000000023
207.66 0.23340000000000316
207.979 0.20000000000000284
208.297 0.11670000000000158
208.615 0.26670000000000016
208.934 0.18340000000000245
209.25 0.1667000000000023
209.569 0.13340000000000174
209.887 0.1667000000000023
210.205 0.20000000000000284
210.524 0.1667000000000023
210.842 0.18340000000000245
211.158 0.216700000000003
211.477 0.11670000000000158
211.795 0.2834000000000003
212.113 0.13340000000000174
212.432 0.13340000000000174
212.75 0.3000000000000007
213.066 0.1667000000000023
213.385 0.23340000000000316
213.703 0.20000000000000284
214.021 0.15000000000000213
214.339 0.20000000000000284
214.656 0.20000000000000284
214.974 0.20000000000000284
215.292 0.08340000000000103
215.61 0.15000000000000213
215.926 0.18340000000000245
216.245 0.20000000000000284
216.563 0.15000000000000213
216.881 0.20000000000000284
217.199 0.1667000000000023
217.515 0.2834000000000003
217.833 0.11670000000000158
218.151 0.2834000000000003
218.469 0.31670000000000087
218.785 0.23340000000000316
219.104 0.23340000000000316
219.422 0.1667000000000023
219.74 0.15000000000000213
220.056 0.1667000000000023
220.374 0.216700000000003
220.692 0.15000000000000213
221.01 0.20000000000000284
221.326 0.25
221.644 0.216700000000003
221.962 0.3000000000000007
222.28 0.216700000000003
222.596 0.216700000000003
222.914 0.11670000000000158
223.232 0.18340000000000245
223.547 0.3000000000000007
223.865 0.216700000000003
224.183 0.216700000000003
224.501 0.20000000000000284
224.817 0.1667000000000023
225.135 0.216700000000003
225.453 0.20000000000000284
225.768 0.20000000000000284
226.086 0.20000000000000284
226.404 0.18340000000000245
226.722 0.3000000000000007
227.038 0.20000000000000284
227.355 0.10000000000000142
227.673 0.11670000000000158
227.989 0.08340000000000103
228.307 0.1667000000000023
228.625 0.11670000000000158
228.94 0.13340000000000174
229.258 0.25
229.576 0.13340000000000174
229.891 0.08340000000000103
230.209 0.1667000000000023
230.527 0.20000000000000284
230.842 0.13340000000000174
231.16 0.1667000000000023
231.478 0.216700000000003
231.793 0.10000000000000142
232.111 0.18340000000000245
232.428 0.18340000000000245
232.744 0.18340000000000245
233.062 0.23340000000000316
233.379 0.23340000000000316
233.695 0.23340000000000316
234.012 0.26670000000000016
234.33 0.15000000000000213
234.645 0.33340000000000103
234.963 0.11670000000000158
235.278 0.2834000000000003
235.596 0.25
235.913 0.216700000000003
236.229 0.20000000000000284
236.546 0.15000000000000213
236.864 0.18340000000000245
237.179 0.2834000000000003
237.497 0.25
237.812 0.23340000000000316
238.129 0.20000000000000284
238.447 0.20000000000000284
238.762 0.15000000000000213
239.08 0.08340000000000103
239.395 0.23340000000000316
239.712 0.216700000000003
240.03 0.33340000000000103
240.345 0.26670000000000016
240.662 0.2834000000000003
240.978 0.23340000000000316
241.295 0.216700000000003
241.61 0.3667000000000016
241.927 0.3000000000000007
242.245 0.23340000000000316
242.56 0.2834000000000003
242.877 0.2834000000000003
243.192 0.31670000000000087
243.51 0.2834000000000003
243.825 0.25
244.142 0.23340000000000316
244.459 0.26670000000000016
244.774 0.18340000000000245
245.092 0.216700000000003
245.407 0.3500000000000014
245.724 0.23340000000000316
246.039 0.2834000000000003
246.356 0.13340000000000174
246.671 0.25
246.988 0.20000000000000284
247.303 0.26670000000000016
247.62 0.11670000000000158
247.938 0.15000000000000213
248.253 0.13340000000000174
248.57 0.20000000000000284
248.885 0.33340000000000103
249.202 0.15000000000000213
249.517 0.1667000000000023
249.834 0.23340000000000316
250.149 0.15000000000000213
250.466 0.23340000000000316
250.781 0.23340000000000316
251.098 0.18340000000000245
251.412 0.20000000000000284
251.729 0.15000000000000213
252.044 0.08340000000000103
252.361 0.13340000000000174
252.676 0.18340000000000245
252.993 0.26670000000000016
253.308 0.13340000000000174
253.625 0.25
253.94 0.13340000000000174
254.256 0.15000000000000213
254.571 0.26670000000000016
254.888 0.1667000000000023
255.203 0.20000000000000284
255.518 0.26670000000000016
255.834 0.1667000000000023
256.149 0.18340000000000245
256.466 0.23340000000000316
256.781 0.216700000000003
257.097 0.13340000000000174
257.412 0.216700000000003
257.729 0.18340000000000245
258.044 0.20000000000000284
258.36 0.15000000000000213
258.675 0.23340000000000316
258.99 0.18340000000000245
259.306 0.23340000000000316
259.621 0.18340000000000245
259.938 0.10000000000000142
260.252 0.18340000000000245
260.569 0.13340000000000174
260.883 0.13340000000000174
261.198 0.26670000000000016
261.515 0.1667000000000023
261.829 0.26670000000000016
262.146 0.216700000000003
262.46 0.216700000000003
262.775 0.23340000000000316
263.091 0.20000000000000284
263.406 0.216700000000003
263.723 0.216700000000003
264.037 0.1667000000000023
264.354 0.25
264.668 0.1667000000000023
264.982 0.18340000000000245
265.299 0.1667000000000023
265.613 0.18340000000000245
265.928 0.1667000000000023
266.244 0.216700000000003
266.559 0.23340000000000316
266.875 0.25
267.189 0.15000000000000213
267.504 0.25
267.82 0.1667000000000023
268.134 0.20000000000000284
268.449 0.23340000000000316
268.765 0.20000000000000284
269.079 0.1667000000000023
269.394 0.23340000000000316
269.71 0.20000000000000284
270.024 0.31670000000000087
270.341 0.31670000000000087
270.655 0.18340000000000245
270.969 0.216700000000003
271.286 0.15000000000000213
271.6 0.20000000000000284
271.914 0.3000000000000007
272.23 0.23340000000000316
272.544 0.11670000000000158
272.859 0.1667000000000023
273.175 0.23340000000000316
273.489 0.3000000000000007
273.803 0.3000000000000007
274.119 0.20000000000000284
274.433 0.216700000000003
274.747 0.18340000000000245
275.062 0.26670000000000016
275.378 0.3000000000000007
275.692 0.25
276.006 0.216700000000003
276.322 0.26670000000000016
276.636 0.31670000000000087
276.95 0.18340000000000245
277.266 0.25
277.58 0.3667000000000016
277.894 0.20000000000000284
278.208 0.2834000000000003
278.524 0.26670000000000016
278.838 0.2834000000000003
279.152 0.31670000000000087
279.468 0.18340000000000245
279.782 0.23340000000000316
280.096 0.1667000000000023
280.41 0.26670000000000016
280.726 0.26670000000000016
281.04 0.216700000000003
281.354 0.3000000000000007
281.668 0.13340000000000174
281.983 0.26670000000000016
282.297 0.23340000000000316
282.611 0.26670000000000016
282.925 0.20000000000000284
283.241 0.20000000000000284
283.555 0.20000000000000284
283.868 0.23340000000000316
284.182 0.13340000000000174
284.498 0.3500000000000014
284.812 0.15000000000000213
285.126 0.216700000000003
285.439 0.3000000000000007
285.753 0.13340000000000174
286.069 0.20000000000000284
286.383 0.23340000000000316
286.696 0.1667000000000023
287.01 0.15000000000000213
287.326 0.23340000000000316
287.639 0.23340000000000316
287.953 0.216700000000003
288.267 0.15000000000000213
288.58 0.216700000000003
288.896 0.18340000000000245
289.21 0.1667000000000023
289.523 0.13340000000000174
289.837 0.216700000000003
290.15 0.20000000000000284
290.466 0.23340000000000316
290.78 0.216700000000003
291.093 0.15000000000000213
291.407 0.18340000000000245
291.72 0.216700000000003
292.034 0.3000000000000007
292.349 0.216700000000003
292.663 0.18340000000000245
292.976 0.216700000000003
293.29 0.216700000000003
293.603 0.11670000000000158
293.917 0.26670000000000016
294.232 0.1667000000000023
294.546 0.31670000000000087
294.859 0.10000000000000142
295.172 0.3667000000000016
295.486 0.216700000000003
295.799 0.3000000000000007
296.113 0.20000000000000284
296.428 0.2834000000000003
296.741 0.25
297.055 0.23340000000000316
297.368 0.2834000000000003
297.681 0.33340000000000103
297.995 0.26670000000000016
298.308 0.18340000000000245
298.621 0.13340000000000174
298.937 0.216700000000003
299.25 0.26670000000000016
299.563 0.20000000000000284
299.876 0.25
300.19 0.23340000000000316
300.503 0.216700000000003
300.816 0.23340000000000316
301.129 0.25
301.442 0.13340000000000174
301.756 0.3500000000000014
302.071 0.2834000000000003
302.384 0.23340000000000316
302.697 0.216700000000003
303.01 0.20000000000000284
303.323 0.216700000000003
303.637 0.1667000000000023
303.95 0.23340000000000316
304.263 0.216700000000003
304.576 0.25
304.889 0.20000000000000284
305.202 0.2834000000000003
305.515 0.23340000000000316
305.828 0.23340000000000316
306.141 0.3500000000000014
306.456 0.25
306.769 0.1667000000000023
307.082 0.26670000000000016
307.395 0.20000000000000284
307.708 0.216700000000003
308.021 0.13340000000000174
308.334 0.1667000000000023
308.647 0.13340000000000174
308.96 0.3000000000000007
309.273 0.33340000000000103
309.586 0.26670000000000016
309.899 0.2834000000000003
310.212 0.26670000000000016
310.525 0.31670000000000087
310.838 0.23340000000000316
311.15 0.20000000000000284
311.463 0.23340000000000316
311.776 0.23340000000000316
312.089 0.216700000000003
312.402 0.216700000000003
312.715 0.18340000000000245
313.027 0.15000000000000213
313.34 0.23340000000000316
313.653 0.216700000000003
313.966 0.23340000000000316
314.278 0.18340000000000245
314.591 0.25
314.904 0.25
315.217 0.25
315.529 0.38340000000000174
315.842 0.18340000000000245
316.155 0.2834000000000003
316.467 0.3500000000000014
316.78 0.216700000000003
317.093 0.23340000000000316
317.405 0.25
317.718 0.18340000000000245
318.031 0.3000000000000007
318.343 0.13340000000000174
318.656 0.3000000000000007
318.969 0.18340000000000245
319.281 0.3000000000000007
319.592 0.33340000000000103
319.904 0.216700000000003
320.217 0.3500000000000014
320.529 0.216700000000003
320.842 0.43340000000000245
321.154 0.1667000000000023
321.467 0.3000000000000007
321.779 0.25
322.092 0.216700000000003
322.404 0.20000000000000284
322.717 0.1667000000000023
323.029 0.3000000000000007
323.342 0.3500000000000014
323.654 0.26670000000000016
323.965 0.20000000000000284
324.277 0.23340000000000316
324.589 0.18340000000000245
324.902 0.31670000000000087
325.214 0.25
325.527 0.23340000000000316
325.839 0.25
326.151 0.38340000000000174
326.464 0.31670000000000087
326.776 0.216700000000003
327.086 0.2834000000000003
327.399 0.33340000000000103
327.711 0.38340000000000174
328.023 0.33340000000000103
328.335 0.31670000000000087
328.648 0.38340000000000174
328.96 0.33340000000000103
329.27 0.26670000000000016
329.582 0.31670000000000087
329.895 0.3500000000000014
330.207 0.466700000000003
330.519 0.5334000000000003
330.831 0.3500000000000014
331.143 0.4167000000000023
331.454 0.3000000000000007
331.766 0.466700000000003
332.078 0.40000000000000213
332.39 0.3500000000000014
332.702 0.3500000000000014
333.014 0.31670000000000087
333.326 0.216700000000003
333.636 0.4167000000000023
333.948 0.31670000000000087
334.261 0.33340000000000103
334.573 0.31670000000000087
334.885 0.40000000000000213
335.195 0.25
335.507 0.3500000000000014
335.819 0.45000000000000284
336.131 0.216700000000003
336.443 0.40000000000000213
336.753 0.20000000000000284
337.065 0.2834000000000003
337.377 0.23340000000000316
337.689 0.26670000000000016
338.001 0.3000000000000007
338.31 0.3667000000000016
338.622 0.31670000000000087
338.934 0.23340000000000316
339.246 0.25
339.558 0.2834000000000003
339.868 0.1667000000000023
340.18 0.466700000000003
340.492 0.216700000000003
340.804 0.216700000000003
341.113 0.3000000000000007
341.425 0.18340000000000245
341.737 0.33340000000000103
342.049 0.2834000000000003
342.361 0.3000000000000007
342.67 0.2834000000000003
342.982 0.23340000000000316
343.294 0.33340000000000103
343.606 0.216700000000003
343.915 0.3500000000000014
344.227 0.25
344.539 0.3500000000000014
344.849 0.38340000000000174
345.16 0.3000000000000007
345.472 0.2834000000000003
345.784 0.31670000000000087
346.093 0.33340000000000103
346.405 0.3667000000000016
346.717 0.3000000000000007
347.028 0.25
347.338 0.31670000000000087
347.649 0.466700000000003
347.961 0.466700000000003
348.271 0.216700000000003
348.582 0.38340000000000174
348.894 0.1667000000000023
349.205 0.2834000000000003
349.515 0.2834000000000003
349.826 0.25
350.138 0.3667000000000016
350.447 0.2834000000000003
350.759 0.26670000000000016
351.07 0.33340000000000103
351.38 0.20000000000000284
351.691 0.25
352.003 0.3000000000000007
352.312 0.216700000000003
352.624 0.33340000000000103
352.935 0.26670000000000016
353.245 0.4167000000000023
353.556 0.33340000000000103
353.867 0.25
354.177 0.3000000000000007
354.488 0.33340000000000103
354.799 0.26670000000000016
355.109 0.38340000000000174
355.42 0.26670000000000016
355.732 0.18340000000000245
356.041 0.25
356.352 0.31670000000000087
356.663 0.18340000000000245
356.973 0.216700000000003
357.284 0.3667000000000016
357.593 0.25
357.905 0.3500000000000014
358.216 0.23340000000000316
358.525 0.2834000000000003
358.836 0.33340000000000103
359.147 0.4167000000000023
359.457 0.43340000000000245
359.768 0.38340000000000174
360.077 0.31670000000000087
360.388 0.15000000000000213
360.699 0.3667000000000016
361.008 0.26670000000000016
361.32 0.31670000000000087
361.629 0.33340000000000103
361.94 0.31670000000000087
362.251 0.20000000000000284
362.56 0.31670000000000087
362.871 0.3000000000000007
363.18 0.33340000000000103
363.491 0.25
363.8 0.15000000000000213
364.111 0.23340000000000316
364.422 0.25
364.731 0.20000000000000284
365.042 0.3000000000000007
365.351 0.3500000000000014
365.662 0.3667000000000016
365.971 0.33340000000000103
366.282 0.25
366.593 0.40000000000000213
366.902 0.4167000000000023
367.213 0.25
367.522 0.216700000000003
367.833 0.23340000000000316
368.142 0.3667000000000016
368.453 0.23340000000000316
368.762 0.43340000000000245
369.073 0.31670000000000087
369.381 0.2834000000000003
369.692 0.15000000000000213
370.001 0.26670000000000016
370.312 0.20000000000000284
370.623 0.2834000000000003
370.932 0.3500000000000014
371.242 0.11670000000000158
371.551 0.26670000000000016
371.862 0.2834000000000003
372.171 0.2834000000000003
372.482 0.31670000000000087
372.79 0.3667000000000016
373.101 0.2834000000000003
373.41 0.216700000000003
373.721 0.3000000000000007
374.029 0.3000000000000007
374.34 0.10000000000000142
374.649 0.23340000000000316
374.959 0.40000000000000213
375.268 0.23340000000000316
375.577 0.3000000000000007
375.887 0.23340000000000316
376.196 0.31670000000000087
376.506 0.3000000000000007
376.815 0.3000000000000007
377.126 0.3667000000000016
377.434 0.10000000000000142
377.745 0.4167000000000023
378.053 0.38340000000000174
378.364 0.3667000000000016
378.672 0.31670000000000087
378.983 0.26670000000000016
379.292 0.31670000000000087
379.6 0.33340000000000103
379.911 0.31670000000000087
380.219 0.40000000000000213
380.53 0.25
380.838 0.3000000000000007
381.148 0.26670000000000016
381.457 0.23340000000000316
381.767 0.43340000000000245
382.076 0.2834000000000003
382.384 0.18340000000000245
382.695 0.33340000000000103
383.003 0.25
383.313 0.2834000000000003
383.622 0.33340000000000103
383.93 0.38340000000000174
384.24 0.26670000000000016
384.549 0.2834000000000003
384.859 0.25
385.167 0.3500000000000014
385.476 0.216700000000003
385.786 0.38340000000000174
386.094 0.25
386.405 0.3000000000000007
386.713 0.3667000000000016
387.021 0.20000000000000284
387.331 0.40000000000000213
387.64 0.216700000000003
387.948 0.3667000000000016
388.258 0.3667000000000016
388.566 0.23340000000000316
388.877 0.33340000000000103
389.185 0.3000000000000007
389.493 0.38340000000000174
389.803 0.1667000000000023
390.111 0.40000000000000213
390.419 0.216700000000003
390.729 0.31670000000000087
391.038 0.33340000000000103
391.346 0.3667000000000016
391.656 0.25
391.964 0.3667000000000016
392.272 0.3667000000000016
392.582 0.4167000000000023
392.89 0.26670000000000016
393.198 0.4167000000000023
393.508 0.26670000000000016
393.816 0.2834000000000003
394.124 0.38340000000000174
394.434 0.23340000000000316
394.742 0.23340000000000316
395.05 0.3000000000000007
395.36 0.40000000000000213
395.668 0.20000000000000284
395.976 0.18340000000000245
396.286 0.40000000000000213
396.594 0.25
396.902 0.48340000000000316
397.21 0.3500000000000014
397.52 0.33340000000000103
397.828 0.25
398.135 0.3500000000000014
398.445 0.3667000000000016
398.753 0.3500000000000014
399.061 0.3500000000000014
399.369 0.2834000000000003
399.679 0.40000000000000213
399.987 0.4167000000000023
400.294 0.25
400.604 0.26670000000000016
400.912 0.33340000000000103
401.22 0.40000000000000213
401.527 0.3667000000000016
401.837 0.3000000000000007
402.145 0.38340000000000174
402.453 0.18340000000000245
402.76 0.23340000000000316
403.07 0.3500000000000014
403.378 0.45000000000000284
403.686 0.26670000000000016
403.993 0.43340000000000245
404.303 0.38340000000000174
404.611 0.3500000000000014
404.918 0.466700000000003
405.226 0.4167000000000023
405.533 0.38340000000000174
405.843 0.3667000000000016
406.151 0.4167000000000023
406.458 0.3000000000000007
406.766 0.3667000000000016
407.076 0.3500000000000014
407.383 0.3000000000000007
407.691 0.3667000000000016
407.998 0.3000000000000007
408.306 0.4167000000000023
408.615 0.5
408.923 0.40000000000000213
409.23 0.38340000000000174
409.538 0.216700000000003
409.845 0.4167000000000023
410.153 0.48340000000000316
410.462 0.3667000000000016
410.77 0.3500000000000014
411.077 0.33340000000000103
411.384 0.3500000000000014
411.692 0.4167000000000023
412.001 0.3667000000000016
412.309 0.5167000000000002
412.616 0.25
412.923 0.4167000000000023
413.231 0.583400000000001
413.538 0.5167000000000002
413.845 0.33340000000000103
414.155 0.5667000000000009
414.462 0.6834000000000024
414.769 0.5
415.077 0.5334000000000003
415.384 0.5334000000000003
415.691 0.5667000000000009
415.999 0.45000000000000284
416.308 0.6834000000000024
416.615 0.5334000000000003
416.922 0.6334000000000017
417.23 0.7834000000000003
417.537 0.6834000000000024
417.844 0.5667000000000009
418.151 0.7334000000000032
418.458 0.833400000000001
418.768 0.8167000000000009
419.075 0.9500000000000028
419.382 1.083400000000001
419.689 0.833400000000001
419.996 0.966700000000003
420.303 0.8667000000000016
420.61 1.0167000000000002
420.918 1.1334000000000017
421.225 1.3000000000000007
421.532 1.1167000000000016
421.841 1.25
422.148 1.1500000000000021
