# Created: 2019-11-28 14:13:39.241082
# rshift intensity
214.339 0.19334000000000007
214.656 0.2066699999999999
214.974 0.18334000000000028
215.292 0.17334000000000005
215.61 0.17334000000000005
215.926 0.1766700000000001
216.245 0.16334000000000026
216.563 0.18000000000000016
216.881 0.2200000000000002
217.199 0.19334000000000007
217.515 0.18999999999999995
217.833 0.22333999999999987
218.151 0.1866699999999999
218.469 0.2200000000000002
218.785 0.1866699999999999
219.104 0.19667000000000012
219.422 0.19667000000000012
219.74 0.18999999999999995
220.056 0.2066699999999999
220.374 0.20000000000000018
220.692 0.1866699999999999
221.01 0.18000000000000016
221.326 0.18000000000000016
221.644 0.1766700000000001
221.962 0.18999999999999995
222.28 0.16999999999999993
222.596 0.18334000000000028
222.914 0.21667000000000014
223.232 0.18999999999999995
223.547 0.20000000000000018
223.865 0.17334000000000005
224.183 0.2333400000000001
224.501 0.18999999999999995
224.817 0.20000000000000018
225.135 0.18334000000000028
225.453 0.16666999999999987
225.768 0.18000000000000016
226.086 0.19667000000000012
226.404 0.20000000000000018
226.722 0.22333999999999987
227.038 0.23667000000000016
227.355 0.19334000000000007
227.673 0.2200000000000002
227.989 0.2333400000000001
228.307 0.18999999999999995
228.625 0.20999999999999996
228.94 0.1866699999999999
229.258 0.19667000000000012
229.576 0.20000000000000018
229.891 0.20333999999999985
230.209 0.20333999999999985
230.527 0.20000000000000018
230.842 0.1866699999999999
231.16 0.2333400000000001
231.478 0.21667000000000014
231.793 0.22333999999999987
232.111 0.20333999999999985
232.428 0.20999999999999996
232.744 0.24666999999999994
233.062 0.2200000000000002
233.379 0.18999999999999995
233.695 0.19667000000000012
234.012 0.1866699999999999
234.33 0.19334000000000007
234.645 0.20000000000000018
234.963 0.2066699999999999
235.278 0.20999999999999996
235.596 0.19334000000000007
235.913 0.21667000000000014
236.229 0.20999999999999996
236.546 0.1766700000000001
236.864 0.18000000000000016
237.179 0.1766700000000001
237.497 0.20999999999999996
237.812 0.2333400000000001
238.129 0.20333999999999985
238.447 0.18334000000000028
238.762 0.2066699999999999
239.08 0.2066699999999999
239.395 0.19667000000000012
239.712 0.18999999999999995
240.03 0.19667000000000012
240.345 0.22333999999999987
240.662 0.22999999999999998
240.978 0.20999999999999996
241.295 0.23667000000000016
241.61 0.21334000000000009
241.927 0.2533400000000001
242.245 0.20000000000000018
242.56 0.20000000000000018
242.877 0.24666999999999994
243.192 0.2433399999999999
243.51 0.2333400000000001
243.825 0.19334000000000007
244.142 0.20999999999999996
244.459 0.2066699999999999
244.774 0.2066699999999999
245.092 0.21667000000000014
245.407 0.21667000000000014
245.724 0.2066699999999999
246.039 0.21667000000000014
246.356 0.19334000000000007
246.671 0.22666999999999993
246.988 0.21334000000000009
247.303 0.18999999999999995
247.62 0.21667000000000014
247.938 0.21667000000000014
248.253 0.21334000000000009
248.57 0.23667000000000016
248.885 0.22999999999999998
249.202 0.1766700000000001
249.517 0.18334000000000028
249.834 0.2333400000000001
250.149 0.16999999999999993
250.466 0.21667000000000014
250.781 0.19667000000000012
251.098 0.21334000000000009
251.412 0.20333999999999985
251.729 0.20333999999999985
252.044 0.21334000000000009
252.361 0.19334000000000007
252.676 0.19334000000000007
252.993 0.2066699999999999
253.308 0.21667000000000014
253.625 0.22999999999999998
253.94 0.1866699999999999
254.256 0.23667000000000016
254.571 0.2066699999999999
254.888 0.22999999999999998
255.203 0.23667000000000016
255.518 0.22333999999999987
255.834 0.2066699999999999
256.149 0.2200000000000002
256.466 0.20333999999999985
256.781 0.21667000000000014
257.097 0.20999999999999996
257.412 0.22999999999999998
257.729 0.21334000000000009
258.044 0.20333999999999985
258.36 0.21667000000000014
258.675 0.22666999999999993
258.99 0.20999999999999996
259.306 0.22666999999999993
259.621 0.22666999999999993
259.938 0.2066699999999999
260.252 0.21667000000000014
260.569 0.20000000000000018
260.883 0.20999999999999996
261.198 0.17334000000000005
261.515 0.2200000000000002
261.829 0.20333999999999985
262.146 0.16000000000000014
262.46 0.20999999999999996
262.775 0.17334000000000005
263.091 0.20333999999999985
263.406 0.2200000000000002
263.723 0.20333999999999985
264.037 0.21667000000000014
264.354 0.1566700000000001
264.668 0.2333400000000001
264.982 0.21667000000000014
265.299 0.18334000000000028
265.613 0.17334000000000005
265.928 0.21334000000000009
266.244 0.18999999999999995
266.559 0.20333999999999985
266.875 0.2066699999999999
267.189 0.1766700000000001
267.504 0.21334000000000009
267.82 0.2400000000000002
268.134 0.19334000000000007
268.449 0.2066699999999999
268.765 0.20000000000000018
269.079 0.1866699999999999
269.394 0.20000000000000018
269.71 0.16666999999999987
270.024 0.19667000000000012
270.341 0.19667000000000012
270.655 0.20999999999999996
270.969 0.20333999999999985
271.286 0.18000000000000016
271.6 0.17334000000000005
271.914 0.2333400000000001
272.23 0.2200000000000002
272.544 0.2066699999999999
272.859 0.22999999999999998
273.175 0.22333999999999987
273.489 0.20999999999999996
273.803 0.20000000000000018
274.119 0.19334000000000007
274.433 0.18000000000000016
274.747 0.20333999999999985
275.062 0.19334000000000007
275.378 0.2433399999999999
275.692 0.19667000000000012
276.006 0.2066699999999999
276.322 0.20333999999999985
276.636 0.21334000000000009
276.95 0.20333999999999985
277.266 0.20000000000000018
277.58 0.21334000000000009
277.894 0.20999999999999996
278.208 0.21334000000000009
278.524 0.20999999999999996
278.838 0.18999999999999995
279.152 0.22333999999999987
279.468 0.22999999999999998
279.782 0.20000000000000018
280.096 0.22666999999999993
280.41 0.19667000000000012
280.726 0.2433399999999999
281.04 0.22333999999999987
281.354 0.22666999999999993
281.668 0.2200000000000002
281.983 0.23667000000000016
282.297 0.2400000000000002
282.611 0.24666999999999994
282.925 0.2333400000000001
283.241 0.22333999999999987
283.555 0.2400000000000002
283.868 0.21334000000000009
284.182 0.2333400000000001
284.498 0.21667000000000014
284.812 0.21334000000000009
285.126 0.25
285.439 0.2433399999999999
285.753 0.19334000000000007
286.069 0.20999999999999996
286.383 0.2200000000000002
286.696 0.22333999999999987
287.01 0.2200000000000002
287.326 0.20999999999999996
287.639 0.1866699999999999
287.953 0.2066699999999999
288.267 0.2200000000000002
288.58 0.19667000000000012
288.896 0.21334000000000009
289.21 0.20999999999999996
289.523 0.20999999999999996
289.837 0.22999999999999998
290.15 0.23667000000000016
290.466 0.2066699999999999
290.78 0.2066699999999999
291.093 0.21667000000000014
291.407 0.19667000000000012
291.72 0.21667000000000014
292.034 0.19667000000000012
292.349 0.21667000000000014
292.663 0.2566700000000002
292.976 0.21334000000000009
293.29 0.20999999999999996
293.603 0.2433399999999999
293.917 0.21667000000000014
294.232 0.2200000000000002
294.546 0.22999999999999998
294.859 0.21334000000000009
295.172 0.2333400000000001
295.486 0.19334000000000007
295.799 0.20999999999999996
296.113 0.23667000000000016
296.428 0.2200000000000002
296.741 0.22333999999999987
297.055 0.19334000000000007
297.368 0.20999999999999996
297.681 0.19334000000000007
297.995 0.20333999999999985
298.308 0.20999999999999996
298.621 0.22666999999999993
298.937 0.2566700000000002
299.25 0.19334000000000007
299.563 0.22333999999999987
299.876 0.2566700000000002
300.19 0.20999999999999996
300.503 0.22666999999999993
300.816 0.2333400000000001
301.129 0.19667000000000012
301.442 0.21334000000000009
301.756 0.2200000000000002
302.071 0.17334000000000005
302.384 0.25
302.697 0.20999999999999996
303.01 0.20999999999999996
303.323 0.22333999999999987
303.637 0.22666999999999993
303.95 0.22999999999999998
304.263 0.2433399999999999
304.576 0.21667000000000014
304.889 0.20333999999999985
305.202 0.19667000000000012
305.515 0.18000000000000016
305.828 0.20333999999999985
306.141 0.22666999999999993
306.456 0.20999999999999996
306.769 0.2200000000000002
307.082 0.22333999999999987
307.395 0.21334000000000009
307.708 0.22333999999999987
308.021 0.2333400000000001
308.334 0.21334000000000009
308.647 0.2200000000000002
308.96 0.19667000000000012
309.273 0.22333999999999987
309.586 0.22666999999999993
309.899 0.21667000000000014
310.212 0.22666999999999993
310.525 0.22333999999999987
310.838 0.22666999999999993
311.15 0.2200000000000002
311.463 0.21667000000000014
311.776 0.1866699999999999
312.089 0.21667000000000014
312.402 0.2333400000000001
312.715 0.22999999999999998
313.027 0.23667000000000016
313.34 0.20999999999999996
313.653 0.21667000000000014
313.966 0.22999999999999998
314.278 0.20000000000000018
314.591 0.2400000000000002
314.904 0.21667000000000014
315.217 0.20999999999999996
315.529 0.21667000000000014
315.842 0.2200000000000002
316.155 0.23667000000000016
316.467 0.2433399999999999
316.78 0.2333400000000001
317.093 0.22666999999999993
317.405 0.18999999999999995
317.718 0.21334000000000009
318.031 0.22999999999999998
318.343 0.20000000000000018
318.656 0.23667000000000016
318.969 0.2333400000000001
319.281 0.24666999999999994
319.592 0.20333999999999985
319.904 0.23667000000000016
320.217 0.22333999999999987
320.529 0.2533400000000001
320.842 0.2333400000000001
321.154 0.22999999999999998
321.467 0.2200000000000002
321.779 0.21667000000000014
322.092 0.2533400000000001
322.404 0.22999999999999998
322.717 0.2433399999999999
323.029 0.26000000000000023
323.342 0.24666999999999994
323.654 0.2400000000000002
323.965 0.25
324.277 0.2566700000000002
324.589 0.22999999999999998
324.902 0.2433399999999999
325.214 0.26000000000000023
325.527 0.24666999999999994
325.839 0.25
326.151 0.25
326.464 0.2400000000000002
326.776 0.27
327.086 0.26666999999999996
327.399 0.25
327.711 0.27
328.023 0.2566700000000002
328.335 0.27
328.648 0.29334000000000016
328.96 0.2633399999999999
329.27 0.3133400000000002
329.582 0.31667000000000023
329.895 0.30333999999999994
330.207 0.28667
330.519 0.31667000000000023
330.831 0.33000000000000007
331.143 0.33000000000000007
331.454 0.27
331.766 0.30667
332.078 0.3200000000000003
332.39 0.3500000000000001
332.702 0.3333400000000002
333.014 0.2966700000000002
333.326 0.31667000000000023
333.636 0.32667
333.948 0.33999999999999986
334.261 0.33000000000000007
334.573 0.32333999999999996
334.885 0.28667
335.195 0.31667000000000023
335.507 0.33667000000000025
335.819 0.2833399999999999
336.131 0.28000000000000025
336.443 0.28000000000000025
336.753 0.2833399999999999
337.065 0.27
337.377 0.2833399999999999
337.689 0.2566700000000002
338.001 0.26666999999999996
338.31 0.27334000000000014
338.622 0.27
338.934 0.28000000000000025
339.246 0.26666999999999996
339.558 0.27334000000000014
339.868 0.2566700000000002
340.18 0.25
340.492 0.2566700000000002
340.804 0.28000000000000025
341.113 0.2633399999999999
341.425 0.27
341.737 0.2633399999999999
342.049 0.23667000000000016
342.361 0.30333999999999994
342.67 0.27334000000000014
342.982 0.2566700000000002
343.294 0.28000000000000025
343.606 0.30667
343.915 0.26666999999999996
344.227 0.26666999999999996
344.539 0.2766700000000002
344.849 0.2766700000000002
345.16 0.2633399999999999
345.472 0.29000000000000004
345.784 0.31000000000000005
346.093 0.2766700000000002
346.405 0.25
346.717 0.30000000000000027
347.028 0.31000000000000005
347.338 0.26000000000000023
347.649 0.30000000000000027
347.961 0.31000000000000005
348.271 0.28000000000000025
348.582 0.2966700000000002
348.894 0.2766700000000002
349.205 0.30333999999999994
349.515 0.2833399999999999
349.826 0.27334000000000014
350.138 0.26666999999999996
350.447 0.26666999999999996
350.759 0.3133400000000002
351.07 0.28000000000000025
351.38 0.30333999999999994
351.691 0.29000000000000004
352.003 0.2533400000000001
352.312 0.27334000000000014
352.624 0.28000000000000025
352.935 0.2533400000000001
353.245 0.30000000000000027
353.556 0.27
353.867 0.31000000000000005
354.177 0.26666999999999996
354.488 0.2533400000000001
354.799 0.27334000000000014
355.109 0.2833399999999999
355.42 0.2833399999999999
355.732 0.2966700000000002
356.041 0.28667
356.352 0.27334000000000014
356.663 0.2766700000000002
356.973 0.25
357.284 0.2766700000000002
357.593 0.26000000000000023
357.905 0.26666999999999996
358.216 0.27334000000000014
358.525 0.28000000000000025
358.836 0.2533400000000001
359.147 0.27334000000000014
359.457 0.26666999999999996
359.768 0.28000000000000025
360.077 0.2766700000000002
360.388 0.29000000000000004
360.699 0.2833399999999999
361.008 0.2566700000000002
361.32 0.27
361.629 0.26000000000000023
361.94 0.2766700000000002
362.251 0.28667
362.56 0.28000000000000025
362.871 0.25
363.18 0.28667
363.491 0.2966700000000002
363.8 0.28000000000000025
364.111 0.2766700000000002
364.422 0.2766700000000002
364.731 0.26666999999999996
365.042 0.29000000000000004
365.351 0.26666999999999996
365.662 0.2633399999999999
365.971 0.27
366.282 0.27
366.593 0.27
366.902 0.28667
367.213 0.2766700000000002
367.522 0.2833399999999999
367.833 0.30000000000000027
368.142 0.2633399999999999
368.453 0.26000000000000023
368.762 0.30000000000000027
369.073 0.2766700000000002
369.381 0.28667
369.692 0.26666999999999996
370.001 0.30667
370.312 0.27334000000000014
370.623 0.25
370.932 0.25
371.242 0.28667
371.551 0.2833399999999999
371.862 0.25
372.171 0.26666999999999996
372.482 0.26000000000000023
372.79 0.2766700000000002
373.101 0.28667
373.41 0.26666999999999996
373.721 0.2833399999999999
374.029 0.28667
374.34 0.2766700000000002
374.649 0.2766700000000002
374.959 0.26000000000000023
375.268 0.29334000000000016
375.577 0.2766700000000002
375.887 0.29334000000000016
376.196 0.26666999999999996
376.506 0.2400000000000002
376.815 0.2766700000000002
377.126 0.2633399999999999
377.434 0.26666999999999996
377.745 0.26666999999999996
378.053 0.2766700000000002
378.364 0.2566700000000002
378.672 0.29000000000000004
378.983 0.29000000000000004
379.292 0.27334000000000014
379.6 0.27
379.911 0.28667
380.219 0.27
380.53 0.28000000000000025
380.838 0.2833399999999999
381.148 0.30333999999999994
381.457 0.27334000000000014
381.767 0.28667
382.076 0.2566700000000002
382.384 0.29000000000000004
382.695 0.26000000000000023
383.003 0.33000000000000007
383.313 0.28667
383.622 0.2833399999999999
383.93 0.29334000000000016
384.24 0.30000000000000027
384.549 0.29334000000000016
384.859 0.2566700000000002
385.167 0.2966700000000002
385.476 0.30000000000000027
385.786 0.2566700000000002
386.094 0.28667
386.405 0.31667000000000023
386.713 0.2833399999999999
387.021 0.30000000000000027
387.331 0.30333999999999994
387.64 0.28000000000000025
387.948 0.27334000000000014
388.258 0.30333999999999994
388.566 0.2533400000000001
388.877 0.2833399999999999
389.185 0.2966700000000002
389.493 0.2633399999999999
389.803 0.2966700000000002
390.111 0.33000000000000007
390.419 0.29334000000000016
390.729 0.29334000000000016
391.038 0.2766700000000002
391.346 0.33667000000000025
391.656 0.30667
391.964 0.26000000000000023
392.272 0.33000000000000007
392.582 0.2966700000000002
392.89 0.26000000000000023
393.198 0.30667
393.508 0.30000000000000027
393.816 0.29000000000000004
394.124 0.31667000000000023
394.434 0.31667000000000023
394.742 0.3133400000000002
395.05 0.30333999999999994
395.36 0.27334000000000014
395.668 0.30667
395.976 0.3133400000000002
396.286 0.28667
396.594 0.30000000000000027
396.902 0.32333999999999996
397.21 0.30667
397.52 0.28667
397.828 0.24666999999999994
398.135 0.3133400000000002
398.445 0.27334000000000014
398.753 0.30667
399.061 0.28667
399.369 0.28667
399.679 0.29334000000000016
399.987 0.2766700000000002
400.294 0.33000000000000007
400.604 0.28000000000000025
400.912 0.2966700000000002
401.22 0.2966700000000002
401.527 0.32667
401.837 0.31000000000000005
402.145 0.3200000000000003
402.453 0.34334
402.76 0.3333400000000002
403.07 0.3333400000000002
403.378 0.30000000000000027
403.686 0.3133400000000002
403.993 0.31000000000000005
404.303 0.30667
404.611 0.34334
404.918 0.33000000000000007
405.226 0.33000000000000007
405.533 0.30667
405.843 0.33667000000000025
406.151 0.3200000000000003
406.458 0.31667000000000023
406.766 0.34334
407.076 0.3200000000000003
407.383 0.30667
407.691 0.36667000000000005
407.998 0.32333999999999996
408.306 0.33667000000000025
408.615 0.33000000000000007
408.923 0.28667
409.23 0.30667
409.538 0.3700000000000001
409.845 0.34667000000000003
410.153 0.32667
410.462 0.33667000000000025
410.77 0.34334
411.077 0.3799999999999999
411.384 0.35667000000000026
411.692 0.34334
412.001 0.3999999999999999
412.309 0.3999999999999999
412.616 0.36667000000000005
412.923 0.3333400000000002
413.231 0.3799999999999999
413.538 0.3933399999999998
413.845 0.4366699999999999
414.155 0.4033400000000005
414.462 0.43333999999999984
414.769 0.43999999999999995
415.077 0.43333999999999984
415.384 0.43333999999999984
415.691 0.43999999999999995
415.999 0.43000000000000016
416.308 0.4633400000000001
416.615 0.48
416.922 0.5033400000000001
417.23 0.5066700000000002
417.537 0.5333400000000004
417.844 0.5766700000000005
418.151 0.5699999999999998
418.458 0.5733400000000004
418.768 0.6099999999999999
419.075 0.5766700000000005
419.382 0.6199999999999997
419.689 0.6599999999999997
419.996 0.7066700000000004
420.303 0.7100000000000004
420.61 0.7600000000000002
420.918 0.8233400000000004
421.225 0.8500000000000001
421.532 0.8233400000000004
421.841 0.84667
422.148 0.9033400000000005
422.455 0.9633400000000001
422.762 0.9266700000000001
423.069 1.0000000000000004
423.376 1.0866700000000002
423.683 1.1233400000000002
423.99 1.0900000000000003
424.297 1.1833399999999998
424.604 1.0333400000000004
424.911 1.18667
425.218 1.2033400000000003
425.525 1.1833399999999998
