# Created: 2019-11-28 11:43:36.245029
# rshift intensity
50.0661 0.07000000000000006
50.3922 0.09000000000000008
50.7161 0.06667000000000001
51.0421 0.061670000000000114
51.3681 0.07000000000000006
51.6941 0.08000000000000007
52.0201 0.08000000000000007
52.3439 0.061670000000000114
52.6699 0.06833
52.9958 0.06667000000000001
53.3218 0.061670000000000114
53.6477 0.06333000000000011
53.9715 0.07500000000000018
54.2974 0.08500000000000019
54.6233 0.06333000000000011
54.9492 0.06667000000000001
55.2729 0.07333000000000012
55.5988 0.07000000000000006
55.9246 0.06500000000000017
56.2505 0.08500000000000019
56.5742 0.06000000000000005
56.9 0.05667
57.2258 0.06000000000000005
57.5516 0.06667000000000001
57.8752 0.061670000000000114
58.201 0.06667000000000001
58.5267 0.0533300000000001
58.8525 0.05500000000000016
59.1761 0.08500000000000019
59.5018 0.08500000000000019
59.8275 0.06667000000000001
60.1532 0.10333000000000014
60.4768 0.08833000000000002
60.8025 0.061670000000000114
61.1281 0.07000000000000006
61.4517 0.06333000000000011
61.7773 0.06500000000000017
62.1029 0.06833
62.4286 0.09167000000000014
62.752 0.08000000000000007
63.0776 0.07000000000000006
63.4032 0.08833000000000002
63.7267 0.07333000000000012
64.0522 0.06000000000000005
64.3778 0.08333000000000013
64.7012 0.05667
65.0267 0.07000000000000006
65.3523 0.08167000000000013
65.6778 0.07000000000000006
66.0011 0.08500000000000019
66.3266 0.07667000000000002
66.6521 0.07500000000000018
66.9754 0.07833000000000001
67.3009 0.08000000000000007
67.6263 0.08833000000000002
67.9496 0.07333000000000012
68.275 0.10333000000000014
68.6005 0.09833000000000003
68.9237 0.1100000000000001
69.2491 0.10167000000000015
69.5745 0.10833000000000004
69.8977 0.11499999999999999
70.2231 0.10833000000000004
70.5463 0.13000000000000012
70.8716 0.12500000000000022
71.1969 0.13166999999999995
71.5201 0.1533300000000002
71.8454 0.14500000000000024
72.1707 0.1866700000000001
72.4938 0.21500000000000008
72.8191 0.23333000000000026
73.1443 0.2916700000000001
73.4674 0.33667
73.7927 0.3899999999999999
74.1157 0.47
74.4409 0.5050000000000001
74.7661 0.58667
75.0892 0.6683300000000003
75.4144 0.64333
75.7395 0.6050000000000002
76.0625 0.6116699999999999
76.3877 0.60667
76.7107 0.5716699999999999
77.0358 0.5400000000000003
77.3609 0.48167000000000004
77.6839 0.42999999999999994
78.0089 0.39332999999999996
78.3319 0.30000000000000004
78.6569 0.2849999999999999
78.9798 0.21666999999999992
79.3049 0.20167000000000024
79.6299 0.18333
79.9528 0.13333000000000017
80.2778 0.10667000000000004
80.6006 0.11166999999999994
80.9256 0.09000000000000008
81.2506 0.07667000000000002
81.5734 0.07833000000000001
81.8984 0.07500000000000018
82.2212 0.06500000000000017
82.5461 0.050000000000000044
82.8689 0.05500000000000016
83.1938 0.05500000000000016
83.5165 0.051670000000000105
83.8414 0.05667
84.1663 0.050000000000000044
84.489 0.048330000000000206
84.8139 0.05500000000000016
85.1366 0.040000000000000036
85.4614 0.04666999999999999
85.7841 0.0383300000000002
86.1089 0.048330000000000206
86.4315 0.048330000000000206
86.7563 0.03333000000000008
87.0789 0.04333000000000009
87.4037 0.03167000000000009
87.7263 0.048330000000000206
88.051 0.041670000000000096
88.3736 0.020000000000000018
88.6983 0.026670000000000194
89.0209 0.02833000000000019
89.3456 0.025000000000000133
89.6681 0.03333000000000008
89.9928 0.025000000000000133
90.3153 0.03167000000000009
90.64 0.0383300000000002
90.9625 0.03167000000000009
91.2871 0.030000000000000027
91.6096 0.03500000000000014
91.9342 0.0383300000000002
92.2566 0.03500000000000014
92.5812 0.020000000000000018
92.9036 0.03333000000000008
93.2282 0.041670000000000096
93.5506 0.04500000000000015
93.8751 0.048330000000000206
94.1975 0.02833000000000019
94.522 0.0383300000000002
94.8444 0.0366700000000002
95.1689 0.03500000000000014
95.4912 0.025000000000000133
95.8157 0.03500000000000014
96.138 0.03167000000000009
96.4603 0.02833000000000019
96.7848 0.026670000000000194
97.107 0.03500000000000014
97.4314 0.025000000000000133
97.7537 0.02833000000000019
98.0781 0.026670000000000194
98.4003 0.01833000000000018
98.7247 0.026670000000000194
99.0469 0.021670000000000078
99.3691 0.048330000000000206
99.6935 0.0383300000000002
100.016 0.01833000000000018
100.34 0.01833000000000018
100.662 0.030000000000000027
100.986 0.04666999999999999
101.309 0.04333000000000009
101.631 0.03500000000000014
101.955 0.04500000000000015
102.277 0.0533300000000001
102.601 0.040000000000000036
102.923 0.05832999999999999
103.245 0.051670000000000105
103.57 0.07167000000000012
103.892 0.06333000000000011
104.216 0.07667000000000002
104.538 0.06667000000000001
104.86 0.09167000000000014
105.184 0.07500000000000018
105.506 0.08000000000000007
105.828 0.09833000000000003
106.152 0.06833
106.474 0.07500000000000018
106.798 0.10000000000000009
107.12 0.0366700000000002
107.442 0.06333000000000011
107.766 0.061670000000000114
108.088 0.05667
108.41 0.051670000000000105
108.734 0.04500000000000015
109.056 0.04666999999999999
109.378 0.015000000000000124
109.702 0.050000000000000044
110.024 0.040000000000000036
110.347 0.02833000000000019
110.669 0.03333000000000008
110.991 0.03167000000000009
111.315 0.03167000000000009
111.637 0.03333000000000008
111.959 0.0366700000000002
112.282 0.03167000000000009
112.604 0.020000000000000018
112.926 0.026670000000000194
113.25 0.016670000000000185
113.572 0.03500000000000014
113.893 0.03500000000000014
114.215 0.02833000000000019
114.539 0.016670000000000185
114.86 0.020000000000000018
115.182 0.003330000000000055
115.506 0.021670000000000078
115.828 0.013330000000000064
116.149 0.023330000000000073
116.473 0.00833000000000017
116.795 0.015000000000000124
117.116 0.023330000000000073
117.44 0.016670000000000185
117.761 0.021670000000000078
118.083 0.040000000000000036
118.405 0.025000000000000133
118.728 0.021670000000000078
119.05 0.01833000000000018
119.371 0.00833000000000017
119.693 0.0383300000000002
120.016 0.021670000000000078
120.338 0.013330000000000064
120.659 0.01833000000000018
120.983 0.016670000000000185
121.304 0.01833000000000018
121.626 0.03167000000000009
121.947 0.013330000000000064
122.271 0.01833000000000018
122.592 0.03500000000000014
122.914 0.03167000000000009
123.235 0.03167000000000009
123.559 0.03167000000000009
123.88 0.01167000000000007
124.201 0.0366700000000002
124.523 0.025000000000000133
124.846 0.023330000000000073
125.167 0.040000000000000036
125.489 0.04500000000000015
125.81 0.04333000000000009
126.131 0.0366700000000002
126.455 0.030000000000000027
126.776 0.0383300000000002
127.097 0.06000000000000005
127.418 0.05667
127.742 0.06333000000000011
128.063 0.07167000000000012
128.384 0.08500000000000019
128.705 0.07000000000000006
129.027 0.07000000000000006
129.35 0.07167000000000012
129.671 0.07167000000000012
129.992 0.06500000000000017
130.313 0.06667000000000001
130.634 0.06333000000000011
130.958 0.05832999999999999
131.279 0.05500000000000016
131.6 0.05500000000000016
131.921 0.041670000000000096
132.242 0.04333000000000009
132.563 0.04333000000000009
132.886 0.030000000000000027
133.207 0.030000000000000027
133.528 0.03333000000000008
133.849 0.021670000000000078
134.17 0.030000000000000027
134.491 0.03167000000000009
134.815 0.023330000000000073
135.136 0.016670000000000185
135.457 0.03500000000000014
135.777 0.048330000000000206
136.098 0.030000000000000027
136.419 0.021670000000000078
136.74 0.020000000000000018
137.063 0.016670000000000185
137.384 0.03167000000000009
137.705 0.03167000000000009
138.026 0.021670000000000078
138.347 0.03500000000000014
138.668 0.020000000000000018
138.989 0.03167000000000009
139.309 0.025000000000000133
139.632 0.016670000000000185
139.953 0.030000000000000027
140.274 0.023330000000000073
140.595 0.03500000000000014
140.916 0.026670000000000194
141.236 0.03167000000000009
141.557 0.030000000000000027
141.878 0.05832999999999999
142.199 0.04666999999999999
142.521 0.051670000000000105
142.842 0.04500000000000015
143.163 0.041670000000000096
143.483 0.03500000000000014
143.804 0.023330000000000073
144.125 0.04666999999999999
144.445 0.0366700000000002
144.766 0.04666999999999999
145.087 0.016670000000000185
145.407 0.03167000000000009
145.728 0.01833000000000018
146.049 0.023330000000000073
146.371 0.021670000000000078
146.692 0.021670000000000078
147.012 0.0366700000000002
147.333 0.013330000000000064
147.654 0.026670000000000194
147.974 0.02833000000000019
148.295 0.016670000000000185
148.615 0.021670000000000078
148.936 0.016670000000000185
149.256 0.01167000000000007
149.577 0.03500000000000014
149.897 0.00833000000000017
150.218 0.013330000000000064
150.538 0.01167000000000007
150.858 0.016670000000000185
151.179 0.016670000000000185
151.499 0.015000000000000124
151.82 0.00833000000000017
152.14 0.015000000000000124
152.46 0.0
152.781 0.01167000000000007
153.101 0.026670000000000194
153.422 0.015000000000000124
153.742 0.023330000000000073
154.062 0.023330000000000073
154.382 0.023330000000000073
154.703 0.0050000000000001155
155.023 0.006670000000000176
155.343 0.026670000000000194
155.664 0.03500000000000014
155.984 0.015000000000000124
156.304 0.01833000000000018
156.624 0.020000000000000018
156.945 0.01167000000000007
157.265 0.026670000000000194
157.585 0.030000000000000027
157.905 0.01833000000000018
158.225 0.03167000000000009
158.546 0.023330000000000073
158.866 0.023330000000000073
159.186 0.020000000000000018
159.506 0.03167000000000009
159.826 0.03500000000000014
160.146 0.025000000000000133
160.466 0.040000000000000036
160.786 0.03500000000000014
161.107 0.03500000000000014
161.427 0.04500000000000015
161.747 0.048330000000000206
162.067 0.041670000000000096
162.387 0.048330000000000206
162.707 0.0533300000000001
163.027 0.04666999999999999
163.347 0.07667000000000002
163.665 0.05500000000000016
163.985 0.05832999999999999
164.305 0.07667000000000002
164.625 0.08000000000000007
164.945 0.06500000000000017
165.265 0.061670000000000114
165.584 0.06667000000000001
165.904 0.09000000000000008
166.224 0.04333000000000009
166.544 0.05832999999999999
166.864 0.0533300000000001
167.184 0.06667000000000001
167.502 0.06833
167.822 0.030000000000000027
168.141 0.05832999999999999
168.461 0.05832999999999999
168.781 0.0383300000000002
169.101 0.06333000000000011
169.421 0.04333000000000009
169.74 0.040000000000000036
170.06 0.041670000000000096
170.378 0.0366700000000002
170.698 0.04333000000000009
171.017 0.04666999999999999
171.337 0.03333000000000008
171.657 0.03333000000000008
171.977 0.04333000000000009
172.296 0.03167000000000009
172.616 0.025000000000000133
172.934 0.040000000000000036
173.253 0.04500000000000015
173.573 0.025000000000000133
173.892 0.03500000000000014
174.212 0.04500000000000015
174.532 0.0366700000000002
174.851 0.01833000000000018
175.169 0.025000000000000133
175.488 0.0366700000000002
175.808 0.0366700000000002
176.128 0.048330000000000206
176.447 0.03500000000000014
176.767 0.020000000000000018
177.084 0.0050000000000001155
177.404 0.0050000000000001155
177.723 0.01167000000000007
178.043 0.020000000000000018
178.362 0.030000000000000027
178.679 0.016670000000000185
178.999 0.0
179.318 0.013330000000000064
179.638 0.025000000000000133
179.957 0.021670000000000078
180.275 0.021670000000000078
180.594 0.020000000000000018
180.913 0.03167000000000009
181.233 0.010000000000000009
181.552 0.02833000000000019
181.869 0.020000000000000018
182.189 0.010000000000000009
182.508 0.03500000000000014
182.828 0.01833000000000018
183.147 0.0050000000000001155
183.464 0.01833000000000018
183.783 0.020000000000000018
184.103 0.015000000000000124
184.422 0.01167000000000007
184.739 0.02833000000000019
185.058 0.01833000000000018
185.378 0.006670000000000176
185.697 0.020000000000000018
186.014 0.023330000000000073
186.333 0.026670000000000194
186.652 0.021670000000000078
186.972 0.01167000000000007
187.289 0.023330000000000073
187.608 0.015000000000000124
187.927 0.03167000000000009
188.246 0.01833000000000018
188.563 0.016670000000000185
188.882 0.010000000000000009
189.201 0.01167000000000007
189.521 0.016670000000000185
189.838 0.010000000000000009
190.157 0.021670000000000078
190.476 0.030000000000000027
190.793 0.01833000000000018
191.112 0.03500000000000014
191.431 0.013330000000000064
191.75 0.03167000000000009
192.067 0.016670000000000185
192.386 0.016670000000000185
192.705 0.021670000000000078
193.022 0.02833000000000019
193.341 0.021670000000000078
193.66 0.020000000000000018
193.978 0.015000000000000124
194.295 0.020000000000000018
194.614 0.0050000000000001155
194.933 0.02833000000000019
195.25 0.03500000000000014
195.569 0.03167000000000009
195.888 0.041670000000000096
196.205 0.023330000000000073
196.523 0.025000000000000133
196.842 0.026670000000000194
197.159 0.026670000000000194
197.478 0.006670000000000176
197.797 0.01833000000000018
198.113 0.025000000000000133
198.432 0.021670000000000078
198.751 0.013330000000000064
199.068 0.013330000000000064
199.386 0.015000000000000124
199.705 0.030000000000000027
200.022 0.03333000000000008
200.341 0.016670000000000185
200.657 0.021670000000000078
200.976 0.025000000000000133
201.295 0.030000000000000027
201.611 0.013330000000000064
201.93 0.030000000000000027
202.248 0.020000000000000018
202.565 0.015000000000000124
202.884 0.023330000000000073
203.202 0.020000000000000018
203.519 0.02833000000000019
203.837 0.020000000000000018
204.154 0.013330000000000064
204.473 0.025000000000000133
204.791 0.03500000000000014
205.108 0.023330000000000073
205.426 0.01167000000000007
205.743 0.0050000000000001155
206.061 0.00833000000000017
206.38 0.021670000000000078
206.696 0.003330000000000055
207.015 0.02833000000000019
207.331 0.026670000000000194
207.649 0.006670000000000176
207.966 0.026670000000000194
208.284 0.01167000000000007
208.603 0.025000000000000133
208.919 0.020000000000000018
209.238 0.03500000000000014
209.554 0.021670000000000078
209.872 0.025000000000000133
210.189 0.0383300000000002
210.507 0.0016700000000000603
210.825 0.03333000000000008
211.142 0.0366700000000002
211.46 0.015000000000000124
211.776 0.01833000000000018
212.095 0.020000000000000018
212.411 0.00833000000000017
212.729 0.0366700000000002
213.045 0.025000000000000133
213.364 0.041670000000000096
213.682 0.01167000000000007
213.998 0.040000000000000036
214.316 0.026670000000000194
214.632 0.03500000000000014
214.951 0.013330000000000064
215.267 0.0383300000000002
215.585 0.030000000000000027
215.901 0.026670000000000194
216.219 0.041670000000000096
216.535 0.03500000000000014
216.854 0.03333000000000008
217.17 0.0383300000000002
217.488 0.016670000000000185
217.804 0.0383300000000002
218.122 0.023330000000000073
218.438 0.03333000000000008
218.756 0.023330000000000073
219.072 0.030000000000000027
219.39 0.02833000000000019
219.706 0.025000000000000133
220.024 0.02833000000000019
220.34 0.048330000000000206
220.658 0.0366700000000002
220.974 0.030000000000000027
221.292 0.03167000000000009
221.608 0.03167000000000009
221.926 0.03167000000000009
222.242 0.020000000000000018
222.558 0.041670000000000096
222.876 0.041670000000000096
223.191 0.03167000000000009
223.509 0.021670000000000078
223.825 0.04666999999999999
224.143 0.05500000000000016
224.459 0.04333000000000009
224.777 0.0533300000000001
225.093 0.0383300000000002
225.411 0.04666999999999999
225.726 0.04666999999999999
226.042 0.048330000000000206
226.36 0.03167000000000009
226.676 0.04666999999999999
226.993 0.05500000000000016
227.309 0.051670000000000105
227.627 0.04333000000000009
227.943 0.07500000000000018
