# Created: 2019-11-28 13:05:41.783276
# rshift intensity
384.859 0.3333999999999975
385.167 0.34999999999999787
385.476 0.3833999999999982
385.786 0.3166999999999973
386.094 0.25
386.405 0.366699999999998
386.713 0.2834000000000003
387.021 0.3166999999999973
387.331 0.3166999999999973
387.64 0.29999999999999716
387.948 0.29999999999999716
388.258 0.16669999999999874
388.566 0.2834000000000003
388.877 0.3833999999999982
389.185 0.3333999999999975
389.493 0.4333999999999989
389.803 0.34999999999999787
390.111 0.41669999999999874
390.419 0.25
390.729 0.3166999999999973
391.038 0.3166999999999973
391.346 0.2834000000000003
391.656 0.34999999999999787
391.964 0.2834000000000003
392.272 0.41669999999999874
392.582 0.41669999999999874
392.89 0.41669999999999874
393.198 0.3999999999999986
393.508 0.2834000000000003
393.816 0.3333999999999975
394.124 0.29999999999999716
394.434 0.21669999999999945
394.742 0.3166999999999973
395.05 0.29999999999999716
395.36 0.366699999999998
395.668 0.21669999999999945
395.976 0.2834000000000003
396.286 0.3333999999999975
396.594 0.29999999999999716
396.902 0.3999999999999986
397.21 0.34999999999999787
397.52 0.3166999999999973
397.828 0.29999999999999716
398.135 0.2333999999999996
398.445 0.2834000000000003
398.753 0.2834000000000003
399.061 0.3333999999999975
399.369 0.3833999999999982
399.679 0.29999999999999716
399.987 0.3333999999999975
400.294 0.3999999999999986
400.604 0.34999999999999787
400.912 0.3333999999999975
401.22 0.1999999999999993
401.527 0.41669999999999874
401.837 0.26670000000000016
402.145 0.3166999999999973
402.453 0.3333999999999975
402.76 0.2834000000000003
403.07 0.26670000000000016
403.378 0.3333999999999975
403.686 0.3166999999999973
403.993 0.4499999999999993
404.303 0.41669999999999874
404.611 0.3999999999999986
404.918 0.3166999999999973
405.226 0.2834000000000003
405.533 0.26670000000000016
405.843 0.34999999999999787
406.151 0.3833999999999982
406.458 0.3999999999999986
406.766 0.29999999999999716
407.076 0.3333999999999975
407.383 0.29999999999999716
407.691 0.2834000000000003
407.998 0.3166999999999973
408.306 0.2333999999999996
408.615 0.2834000000000003
408.923 0.3333999999999975
409.23 0.3166999999999973
409.538 0.366699999999998
409.845 0.4833999999999996
410.153 0.3833999999999982
410.462 0.3999999999999986
410.77 0.41669999999999874
411.077 0.34999999999999787
411.384 0.3999999999999986
411.692 0.5167000000000002
412.001 0.3166999999999973
412.309 0.46669999999999945
412.616 0.46669999999999945
412.923 0.5
413.231 0.41669999999999874
413.538 0.5
413.845 0.366699999999998
414.155 0.4833999999999996
414.462 0.5167000000000002
414.769 0.5167000000000002
415.077 0.5666999999999973
415.384 0.4499999999999993
415.691 0.46669999999999945
415.999 0.6409405619864472
416.308 0.6959638149510141
416.615 0.6341594059561153
416.922 0.6991192093625891
417.23 0.6279370967205864
417.537 0.6322955723095731
417.844 0.6448891844248941
418.151 0.866699999999998
418.458 0.9333999999999989
418.768 0.6333999999999982
419.075 0.9166999999999987
419.382 0.8499999999999979
419.689 1.0999999999999979
419.996 1.0499999999999972
420.303 0.8333999999999975
420.61 1.0499999999999972
420.918 1.0666999999999973
421.225 1.0999999999999979
421.532 1.1999999999999993
421.841 1.2667000000000002
422.148 1.366699999999998
