# Created: 2019-11-28 14:55:13.598227
# rshift intensity
105.295 0.06999999999999984
105.617 0.07667000000000002
105.941 0.05999999999999961
106.265 0.08999999999999986
106.587 0.09333999999999998
106.911 0.08333999999999975
107.233 0.08999999999999986
107.557 0.07667000000000002
107.879 0.06666999999999978
108.203 0.06333999999999973
108.527 0.07333999999999996
108.849 0.07667000000000002
109.173 0.06333999999999973
109.495 0.0866699999999998
109.819 0.0866699999999998
110.141 0.05333999999999994
110.465 0.05999999999999961
110.789 0.05667
111.11 0.06666999999999978
111.434 0.05667
111.756 0.07667000000000002
112.08 0.07333999999999996
112.402 0.05999999999999961
112.726 0.07333999999999996
113.047 0.07333999999999996
113.371 0.06999999999999984
113.693 0.05667
114.017 0.06333999999999973
114.341 0.05999999999999961
114.662 0.04999999999999982
114.986 0.06999999999999984
115.308 0.04999999999999982
115.632 0.08333999999999975
115.953 0.10666999999999982
116.277 0.07667000000000002
116.599 0.07333999999999996
116.922 0.07999999999999963
117.244 0.07333999999999996
117.568 0.06999999999999984
117.889 0.06666999999999978
118.213 0.09666999999999959
118.534 0.07999999999999963
118.858 0.08333999999999975
119.18 0.0866699999999998
119.503 0.07333999999999996
119.825 0.06666999999999978
120.148 0.06999999999999984
120.47 0.0866699999999998
120.793 0.06333999999999973
121.115 0.07667000000000002
121.436 0.09666999999999959
121.76 0.09999999999999964
122.081 0.07667000000000002
122.405 0.07333999999999996
122.726 0.09999999999999964
123.05 0.07999999999999963
123.371 0.09999999999999964
123.695 0.08333999999999975
124.016 0.09333999999999998
124.34 0.07999999999999963
124.661 0.06666999999999978
124.984 0.07999999999999963
125.306 0.06999999999999984
125.627 0.06666999999999978
125.95 0.08333999999999975
126.272 0.04666999999999977
126.595 0.09666999999999959
126.916 0.07333999999999996
127.24 0.05333999999999994
127.561 0.04333999999999971
127.882 0.05999999999999961
128.206 0.05333999999999994
128.527 0.08333999999999975
128.85 0.10333999999999977
129.171 0.06666999999999978
129.495 0.06999999999999984
129.816 0.07667000000000002
130.137 0.06666999999999978
130.46 0.09999999999999964
130.781 0.05667
131.104 0.07333999999999996
131.426 0.10666999999999982
131.747 0.06666999999999978
132.07 0.06999999999999984
132.391 0.0866699999999998
132.712 0.08333999999999975
133.035 0.08333999999999975
133.356 0.04999999999999982
133.679 0.07333999999999996
134.0 0.07333999999999996
134.321 0.07999999999999963
134.645 0.05333999999999994
134.965 0.08999999999999986
135.286 0.07333999999999996
135.61 0.07999999999999963
135.931 0.07667000000000002
136.254 0.09999999999999964
136.575 0.08333999999999975
136.895 0.06333999999999973
137.218 0.05999999999999961
137.539 0.08333999999999975
137.86 0.07999999999999963
138.183 0.04999999999999982
138.504 0.07333999999999996
138.825 0.07999999999999963
139.148 0.06999999999999984
139.469 0.07333999999999996
139.79 0.08333999999999975
140.112 0.05667
140.433 0.06999999999999984
140.754 0.09999999999999964
141.077 0.07667000000000002
141.398 0.05999999999999961
141.718 0.0866699999999998
142.041 0.08999999999999986
142.362 0.05333999999999994
142.683 0.06333999999999973
143.006 0.05333999999999994
143.326 0.06333999999999973
143.647 0.07667000000000002
143.968 0.06999999999999984
144.29 0.06999999999999984
144.611 0.08333999999999975
144.932 0.033339999999999925
145.254 0.05999999999999961
145.575 0.06999999999999984
145.896 0.07999999999999963
146.218 0.05999999999999961
146.539 0.06999999999999984
146.86 0.0866699999999998
147.18 0.06666999999999978
147.503 0.05999999999999961
147.823 0.05999999999999961
148.144 0.04999999999999982
148.464 0.07999999999999963
148.787 0.06666999999999978
149.108 0.07333999999999996
149.428 0.05667
149.749 0.06666999999999978
150.071 0.06333999999999973
150.392 0.06666999999999978
150.712 0.05667
151.032 0.07667000000000002
151.355 0.06999999999999984
151.675 0.07333999999999996
151.996 0.07667000000000002
152.316 0.07333999999999996
152.639 0.07667000000000002
152.959 0.06333999999999973
153.279 0.07999999999999963
153.6 0.10333999999999977
153.922 0.08333999999999975
154.242 0.05667
154.563 0.08333999999999975
154.883 0.07667000000000002
155.203 0.07667000000000002
155.526 0.07333999999999996
155.846 0.0866699999999998
156.166 0.05999999999999961
156.487 0.08333999999999975
156.807 0.08333999999999975
157.129 0.07333999999999996
157.449 0.06333999999999973
157.77 0.07333999999999996
158.09 0.05667
158.41 0.06666999999999978
158.732 0.09333999999999998
159.052 0.06333999999999973
159.372 0.11666999999999961
159.693 0.09333999999999998
160.013 0.06999999999999984
160.335 0.0866699999999998
160.655 0.0866699999999998
160.975 0.11334
161.295 0.06999999999999984
161.615 0.09666999999999959
161.935 0.08999999999999986
162.258 0.06666999999999978
162.578 0.08333999999999975
162.898 0.04999999999999982
163.218 0.08333999999999975
163.538 0.06333999999999973
163.858 0.07999999999999963
164.178 0.07999999999999963
164.5 0.08999999999999986
164.82 0.08999999999999986
165.14 0.08999999999999986
165.459 0.08333999999999975
165.779 0.05333999999999994
166.099 0.07999999999999963
166.419 0.03999999999999959
166.741 0.06999999999999984
167.061 0.06666999999999978
167.381 0.05999999999999961
167.701 0.07999999999999963
168.021 0.05667
168.341 0.07333999999999996
168.66 0.07667000000000002
168.98 0.07333999999999996
169.3 0.0866699999999998
169.622 0.09999999999999964
169.942 0.07999999999999963
170.261 0.05667
170.581 0.09666999999999959
170.901 0.08999999999999986
171.221 0.06333999999999973
171.54 0.06666999999999978
171.86 0.06666999999999978
172.18 0.07333999999999996
172.499 0.06666999999999978
172.819 0.05333999999999994
173.139 0.07333999999999996
173.461 0.06666999999999978
173.78 0.06999999999999984
174.1 0.07667000000000002
174.42 0.05333999999999994
174.739 0.10333999999999977
175.059 0.06999999999999984
175.378 0.08999999999999986
175.698 0.07667000000000002
176.018 0.07667000000000002
176.337 0.08333999999999975
176.657 0.07999999999999963
176.976 0.05999999999999961
177.296 0.05667
177.615 0.08999999999999986
177.935 0.05999999999999961
178.254 0.05999999999999961
178.574 0.06666999999999978
178.893 0.06666999999999978
179.213 0.06666999999999978
179.532 0.07999999999999963
179.852 0.07333999999999996
180.173 0.07667000000000002
180.492 0.06999999999999984
180.812 0.07333999999999996
181.131 0.07667000000000002
181.451 0.06666999999999978
181.77 0.07667000000000002
182.089 0.05667
182.409 0.06333999999999973
182.728 0.06333999999999973
183.047 0.0866699999999998
183.367 0.06666999999999978
183.686 0.08999999999999986
184.005 0.06333999999999973
184.325 0.07667000000000002
184.644 0.05333999999999994
184.963 0.07333999999999996
185.28 0.05667
185.6 0.06333999999999973
185.919 0.06999999999999984
186.238 0.10999999999999988
186.557 0.05999999999999961
186.876 0.05333999999999994
187.196 0.08333999999999975
187.515 0.05667
187.834 0.09333999999999998
188.153 0.04666999999999977
188.472 0.06666999999999978
188.791 0.06999999999999984
189.111 0.08333999999999975
189.43 0.05999999999999961
189.749 0.07333999999999996
190.068 0.08333999999999975
190.387 0.06666999999999978
190.706 0.06333999999999973
191.025 0.07333999999999996
191.344 0.06999999999999984
191.663 0.06999999999999984
191.982 0.07667000000000002
192.299 0.07333999999999996
192.618 0.07333999999999996
192.937 0.07667000000000002
193.256 0.07999999999999963
193.575 0.07999999999999963
193.894 0.05999999999999961
194.213 0.06999999999999984
194.532 0.07333999999999996
194.851 0.07667000000000002
195.17 0.07333999999999996
195.489 0.04999999999999982
195.805 0.07999999999999963
196.124 0.07667000000000002
196.443 0.08999999999999986
196.762 0.08333999999999975
197.081 0.07667000000000002
197.4 0.06999999999999984
197.719 0.09333999999999998
198.037 0.07333999999999996
198.356 0.08333999999999975
198.673 0.0866699999999998
198.992 0.07333999999999996
199.31 0.08999999999999986
199.629 0.08333999999999975
199.948 0.06666999999999978
200.267 0.08999999999999986
200.585 0.05333999999999994
200.902 0.08333999999999975
201.221 0.06666999999999978
201.539 0.05333999999999994
201.858 0.09333999999999998
202.177 0.05667
202.495 0.06999999999999984
202.814 0.11666999999999961
203.131 0.05999999999999961
203.449 0.06666999999999978
203.768 0.08333999999999975
204.086 0.05333999999999994
204.405 0.08999999999999986
204.724 0.07333999999999996
205.04 0.09666999999999959
205.359 0.07333999999999996
205.677 0.07667000000000002
205.996 0.08333999999999975
206.314 0.0866699999999998
206.631 0.08999999999999986
206.949 0.0866699999999998
207.268 0.04999999999999982
207.586 0.09999999999999964
207.905 0.08333999999999975
208.223 0.04999999999999982
208.54 0.06999999999999984
208.858 0.06666999999999978
209.176 0.07999999999999963
209.495 0.07999999999999963
209.811 0.09999999999999964
210.13 0.04666999999999977
210.448 0.09333999999999998
210.766 0.05999999999999961
211.085 0.08999999999999986
211.401 0.06999999999999984
211.719 0.06666999999999978
212.038 0.06666999999999978
212.356 0.09999999999999964
212.672 0.08333999999999975
212.99 0.05333999999999994
213.309 0.07999999999999963
213.627 0.07333999999999996
213.943 0.07667000000000002
214.261 0.07333999999999996
214.58 0.06333999999999973
214.898 0.07333999999999996
215.214 0.08999999999999986
215.532 0.07333999999999996
215.85 0.09999999999999964
216.169 0.0866699999999998
216.485 0.08333999999999975
216.803 0.09999999999999964
217.121 0.07667000000000002
217.439 0.07667000000000002
217.755 0.07999999999999963
218.073 0.07999999999999963
218.392 0.07999999999999963
218.71 0.09333999999999998
219.026 0.10333999999999977
219.344 0.08999999999999986
219.662 0.07999999999999963
219.978 0.08333999999999975
220.296 0.06999999999999984
220.614 0.06666999999999978
220.93 0.10666999999999982
221.248 0.07333999999999996
221.566 0.08999999999999986
221.884 0.09666999999999959
222.2 0.0866699999999998
222.518 0.07667000000000002
222.836 0.07667000000000002
223.151 0.09333999999999998
223.469 0.10666999999999982
223.787 0.09999999999999964
224.103 0.09333999999999998
224.421 0.08333999999999975
224.739 0.11666999999999961
225.055 0.09333999999999998
225.373 0.05999999999999961
225.691 0.0866699999999998
226.006 0.09333999999999998
226.324 0.09333999999999998
226.642 0.07999999999999963
226.958 0.0866699999999998
227.276 0.11666999999999961
227.593 0.08999999999999986
227.909 0.09333999999999998
228.227 0.10666999999999982
228.545 0.10333999999999977
228.86 0.09999999999999964
229.178 0.10666999999999982
229.494 0.09999999999999964
229.811 0.09999999999999964
230.129 0.0866699999999998
230.445 0.0866699999999998
230.762 0.10333999999999977
231.08 0.08333999999999975
231.396 0.07667000000000002
231.713 0.09999999999999964
232.029 0.10666999999999982
232.346 0.08999999999999986
232.664 0.08999999999999986
232.98 0.08999999999999986
233.297 0.08999999999999986
233.613 0.09666999999999959
233.93 0.09666999999999959
234.248 0.08333999999999975
234.563 0.08333999999999975
234.881 0.06666999999999978
235.196 0.07333999999999996
235.514 0.07999999999999963
235.831 0.10333999999999977
236.147 0.0866699999999998
236.464 0.07667000000000002
236.78 0.07999999999999963
237.097 0.07667000000000002
237.413 0.07999999999999963
237.73 0.08999999999999986
238.047 0.07667000000000002
238.363 0.0866699999999998
238.68 0.10666999999999982
238.996 0.0866699999999998
239.313 0.09333999999999998
239.628 0.07333999999999996
239.946 0.0866699999999998
240.261 0.07333999999999996
240.578 0.08333999999999975
240.893 0.0866699999999998
241.211 0.09666999999999959
241.528 0.06333999999999973
241.843 0.06666999999999978
242.161 0.07333999999999996
242.476 0.07999999999999963
242.793 0.07667000000000002
243.108 0.08333999999999975
243.426 0.06999999999999984
243.741 0.08999999999999986
244.058 0.07999999999999963
244.373 0.0866699999999998
244.69 0.06333999999999973
245.005 0.09333999999999998
245.323 0.08333999999999975
245.638 0.07667000000000002
245.955 0.09333999999999998
246.27 0.08333999999999975
246.587 0.05333999999999994
246.902 0.05333999999999994
247.219 0.07333999999999996
247.534 0.09333999999999998
247.851 0.08333999999999975
248.166 0.05999999999999961
248.484 0.0866699999999998
248.798 0.08999999999999986
249.116 0.08999999999999986
249.431 0.07333999999999996
249.748 0.06999999999999984
250.062 0.08333999999999975
250.38 0.08999999999999986
250.694 0.07333999999999996
251.009 0.07667000000000002
251.326 0.07333999999999996
251.641 0.07667000000000002
251.958 0.05667
252.273 0.09333999999999998
252.59 0.06666999999999978
252.905 0.06666999999999978
253.222 0.07999999999999963
253.537 0.08333999999999975
253.851 0.09333999999999998
254.168 0.05667
254.483 0.08999999999999986
254.8 0.06999999999999984
255.115 0.08333999999999975
255.432 0.08333999999999975
255.746 0.07999999999999963
256.061 0.07333999999999996
256.378 0.07333999999999996
256.693 0.06333999999999973
257.009 0.08999999999999986
257.324 0.06999999999999984
257.641 0.06666999999999978
257.956 0.08333999999999975
258.27 0.08333999999999975
258.587 0.08333999999999975
258.902 0.07667000000000002
259.216 0.09666999999999959
259.533 0.08333999999999975
259.847 0.07999999999999963
260.164 0.08999999999999986
260.479 0.08333999999999975
260.793 0.06333999999999973
261.11 0.09999999999999964
261.425 0.08999999999999986
261.741 0.07999999999999963
262.056 0.06666999999999978
262.37 0.0866699999999998
262.687 0.05667
263.001 0.08333999999999975
263.316 0.09666999999999959
263.632 0.07999999999999963
263.947 0.09999999999999964
264.261 0.07333999999999996
264.578 0.09999999999999964
264.892 0.10666999999999982
265.207 0.06666999999999978
265.523 0.09333999999999998
265.838 0.09999999999999964
266.154 0.11334
266.468 0.06999999999999984
266.783 0.07667000000000002
267.099 0.10666999999999982
267.414 0.08999999999999986
267.728 0.10333999999999977
268.042 0.08333999999999975
268.359 0.07999999999999963
268.673 0.08999999999999986
268.987 0.07999999999999963
269.304 0.09333999999999998
269.618 0.09333999999999998
269.932 0.06999999999999984
270.249 0.0866699999999998
270.563 0.07333999999999996
270.877 0.08333999999999975
271.193 0.07667000000000002
271.508 0.09666999999999959
271.822 0.08999999999999986
272.136 0.09999999999999964
272.452 0.10666999999999982
272.766 0.09333999999999998
273.081 0.09333999999999998
273.397 0.10333999999999977
273.711 0.11334
274.025 0.06333999999999973
274.339 0.08333999999999975
274.655 0.07999999999999963
274.969 0.06333999999999973
275.284 0.07999999999999963
275.598 0.07667000000000002
275.914 0.0866699999999998
276.228 0.06333999999999973
276.542 0.09999999999999964
276.856 0.07999999999999963
277.172 0.07999999999999963
277.486 0.09333999999999998
277.8 0.07999999999999963
278.114 0.07667000000000002
278.43 0.10333999999999977
278.744 0.10333999999999977
279.058 0.07999999999999963
279.372 0.06999999999999984
279.688 0.0866699999999998
280.002 0.08999999999999986
280.316 0.07999999999999963
280.63 0.09333999999999998
280.944 0.10666999999999982
281.259 0.07333999999999996
281.573 0.09333999999999998
281.887 0.07667000000000002
282.201 0.08999999999999986
282.517 0.07667000000000002
282.831 0.07999999999999963
283.145 0.0866699999999998
283.458 0.07999999999999963
283.772 0.06333999999999973
284.088 0.09333999999999998
284.402 0.08999999999999986
284.716 0.08333999999999975
285.029 0.07999999999999963
285.343 0.0866699999999998
285.657 0.07999999999999963
285.973 0.08333999999999975
286.286 0.06333999999999973
286.6 0.09999999999999964
286.914 0.07999999999999963
287.227 0.07667000000000002
287.541 0.07667000000000002
287.857 0.09999999999999964
288.17 0.07999999999999963
288.484 0.08999999999999986
288.798 0.05333999999999994
289.111 0.09999999999999964
289.425 0.09666999999999959
289.741 0.07667000000000002
290.054 0.10999999999999988
290.368 0.06999999999999984
290.681 0.06999999999999984
290.995 0.10333999999999977
291.308 0.09333999999999998
291.622 0.07667000000000002
291.935 0.08999999999999986
292.251 0.0866699999999998
292.565 0.07333999999999996
292.878 0.09333999999999998
293.191 0.0866699999999998
293.505 0.08333999999999975
293.818 0.09333999999999998
294.132 0.08333999999999975
294.445 0.06333999999999973
294.761 0.06999999999999984
295.074 0.04999999999999982
295.388 0.10666999999999982
295.701 0.09333999999999998
296.014 0.0866699999999998
296.328 0.08999999999999986
296.641 0.09666999999999959
296.954 0.04999999999999982
297.268 0.08999999999999986
297.581 0.08999999999999986
297.894 0.07999999999999963
298.21 0.08999999999999986
298.523 0.0866699999999998
298.836 0.07333999999999996
299.15 0.08999999999999986
299.463 0.09333999999999998
299.776 0.07999999999999963
300.089 0.08333999999999975
300.403 0.07999999999999963
300.716 0.08333999999999975
301.029 0.09999999999999964
301.342 0.10666999999999982
301.655 0.07999999999999963
301.969 0.09333999999999998
302.282 0.10666999999999982
302.595 0.09999999999999964
302.908 0.09999999999999964
303.221 0.08999999999999986
303.534 0.08333999999999975
303.847 0.09333999999999998
304.161 0.08333999999999975
304.474 0.09999999999999964
304.789 0.09666999999999959
305.102 0.08999999999999986
305.415 0.09333999999999998
305.728 0.06999999999999984
306.041 0.07667000000000002
306.354 0.0866699999999998
306.667 0.09999999999999964
306.98 0.06999999999999984
307.293 0.07999999999999963
307.606 0.11334
307.919 0.11999999999999966
308.232 0.07667000000000002
308.545 0.10999999999999988
308.858 0.0866699999999998
309.171 0.11334
309.484 0.09999999999999964
309.797 0.10999999999999988
310.11 0.12333999999999978
310.42 0.10999999999999988
310.733 0.09999999999999964
311.046 0.07999999999999963
311.359 0.07999999999999963
311.672 0.10333999999999977
311.985 0.09666999999999959
312.297 0.10666999999999982
312.61 0.10666999999999982
312.923 0.11666999999999961
313.236 0.09999999999999964
313.549 0.0866699999999998
313.861 0.10666999999999982
314.174 0.10999999999999988
314.487 0.10999999999999988
314.8 0.11666999999999961
315.112 0.07999999999999963
315.425 0.11666999999999961
315.738 0.10999999999999988
316.051 0.13999999999999968
316.363 0.10999999999999988
316.674 0.09666999999999959
316.987 0.10333999999999977
317.299 0.12666999999999984
317.612 0.11999999999999966
317.924 0.13334000000000001
318.237 0.10999999999999988
318.55 0.10333999999999977
318.862 0.12666999999999984
319.175 0.13334000000000001
319.487 0.12666999999999984
319.8 0.1499999999999999
320.111 0.09666999999999959
320.423 0.11334
320.736 0.10999999999999988
321.048 0.11334
321.361 0.11334
321.673 0.11999999999999966
321.986 0.10999999999999988
322.298 0.1299999999999999
322.611 0.1299999999999999
322.921 0.08999999999999986
323.233 0.14666999999999986
323.546 0.10333999999999977
323.858 0.11666999999999961
324.171 0.09333999999999998
324.483 0.11999999999999966
324.796 0.10999999999999988
325.106 0.10666999999999982
325.418 0.12666999999999984
325.731 0.09333999999999998
326.043 0.1299999999999999
326.355 0.1299999999999999
326.668 0.11334
326.98 0.10666999999999982
327.29 0.13334000000000001
327.603 0.12666999999999984
327.915 0.10999999999999988
328.227 0.10333999999999977
328.539 0.10666999999999982
328.852 0.1299999999999999
329.162 0.10666999999999982
329.474 0.11999999999999966
329.786 0.12333999999999978
330.099 0.11999999999999966
330.411 0.10999999999999988
330.721 0.07999999999999963
331.033 0.10333999999999977
331.345 0.11666999999999961
331.657 0.12666999999999984
331.97 0.09999999999999964
332.28 0.13999999999999968
332.592 0.11334
332.904 0.12333999999999978
333.216 0.11334
333.528 0.10999999999999988
333.838 0.11334
334.15 0.12666999999999984
334.462 0.10333999999999977
334.774 0.13999999999999968
335.084 0.0866699999999998
335.396 0.1299999999999999
335.708 0.13666999999999963
336.021 0.13334000000000001
336.33 0.09666999999999959
336.642 0.10333999999999977
336.954 0.11334
337.266 0.11666999999999961
337.578 0.1433399999999998
337.888 0.11999999999999966
338.2 0.08999999999999986
338.512 0.1499999999999999
338.822 0.10333999999999977
339.134 0.11334
339.446 0.1433399999999998
339.758 0.13334000000000001
340.068 0.11999999999999966
340.379 0.13334000000000001
340.691 0.13666999999999963
341.003 0.09333999999999998
341.313 0.16333999999999982
341.625 0.12666999999999984
341.937 0.10666999999999982
342.246 0.11334
342.558 0.13666999999999963
342.87 0.10666999999999982
343.182 0.12333999999999978
343.491 0.11334
343.803 0.10666999999999982
344.115 0.1433399999999998
344.425 0.1433399999999998
344.736 0.11334
345.048 0.12666999999999984
345.358 0.13334000000000001
345.669 0.12666999999999984
345.981 0.10333999999999977
346.291 0.10666999999999982
346.602 0.13999999999999968
346.914 0.13666999999999963
347.226 0.11999999999999966
347.535 0.11666999999999961
347.847 0.11999999999999966
348.158 0.13999999999999968
348.468 0.12666999999999984
348.78 0.10666999999999982
349.089 0.10666999999999982
349.401 0.11999999999999966
349.712 0.12666999999999984
350.022 0.09666999999999959
350.333 0.11334
350.645 0.1299999999999999
350.954 0.12333999999999978
351.266 0.11666999999999961
351.577 0.12666999999999984
351.887 0.10333999999999977
352.198 0.12666999999999984
352.509 0.10999999999999988
352.819 0.1499999999999999
353.13 0.12666999999999984
353.44 0.12666999999999984
353.751 0.11334
354.062 0.13666999999999963
354.372 0.14666999999999986
354.683 0.11666999999999961
354.993 0.11334
355.304 0.11334
355.615 0.10999999999999988
355.925 0.10666999999999982
356.236 0.10333999999999977
356.545 0.10999999999999988
356.856 0.13666999999999963
357.168 0.13334000000000001
357.477 0.08999999999999986
357.788 0.1299999999999999
358.097 0.12333999999999978
358.409 0.11666999999999961
358.718 0.12333999999999978
359.029 0.13666999999999963
359.34 0.10333999999999977
359.65 0.12666999999999984
359.961 0.1299999999999999
360.27 0.1299999999999999
360.581 0.12333999999999978
360.89 0.09666999999999959
361.201 0.12333999999999978
361.513 0.11666999999999961
361.822 0.1299999999999999
362.133 0.10666999999999982
362.442 0.11334
362.753 0.13666999999999963
363.062 0.13666999999999963
363.373 0.12333999999999978
363.682 0.11666999999999961
363.993 0.09999999999999964
364.302 0.11666999999999961
364.613 0.11666999999999961
364.922 0.1499999999999999
365.233 0.12666999999999984
365.542 0.11334
365.853 0.13999999999999968
366.162 0.11666999999999961
366.473 0.1533399999999996
366.784 0.1599999999999997
367.093 0.11334
367.404 0.13334000000000001
367.713 0.13999999999999968
368.022 0.1433399999999998
368.333 0.13999999999999968
368.642 0.1433399999999998
368.952 0.1299999999999999
369.261 0.11999999999999966
369.572 0.12333999999999978
369.881 0.1299999999999999
370.192 0.08333999999999975
370.501 0.11999999999999966
370.811 0.12333999999999978
371.12 0.1433399999999998
371.431 0.14666999999999986
371.74 0.12666999999999984
372.051 0.12666999999999984
372.359 0.09666999999999959
372.67 0.12666999999999984
372.979 0.1599999999999997
373.29 0.1533399999999996
373.598 0.13666999999999963
373.907 0.11999999999999966
374.218 0.11999999999999966
374.526 0.11999999999999966
374.837 0.11666999999999961
375.146 0.12666999999999984
375.456 0.1299999999999999
375.765 0.13666999999999963
376.074 0.16666999999999987
376.384 0.14666999999999986
376.693 0.10999999999999988
377.003 0.13999999999999968
377.312 0.13334000000000001
377.623 0.1433399999999998
377.931 0.1299999999999999
378.24 0.13999999999999968
378.55 0.11666999999999961
378.859 0.1499999999999999
379.169 0.1599999999999997
379.478 0.13666999999999963
379.786 0.1299999999999999
380.097 0.13999999999999968
380.405 0.10666999999999982
380.716 0.12666999999999984
381.024 0.12333999999999978
381.333 0.17999999999999972
381.643 0.15666999999999964
381.952 0.12333999999999978
382.26 0.1533399999999996
382.57 0.1299999999999999
382.879 0.1599999999999997
383.189 0.1499999999999999
383.498 0.1299999999999999
383.806 0.13334000000000001
384.116 0.12666999999999984
384.425 0.16333999999999982
384.733 0.1299999999999999
385.043 0.11666999999999961
385.352 0.13666999999999963
385.66 0.1433399999999998
385.97 0.1499999999999999
386.279 0.15666999999999964
386.587 0.13666999999999963
386.897 0.1433399999999998
387.205 0.1599999999999997
387.513 0.16666999999999987
387.824 0.1533399999999996
388.132 0.17666999999999966
388.44 0.1533399999999996
388.75 0.1533399999999996
389.059 0.15666999999999964
389.367 0.1733399999999996
389.677 0.10333999999999977
389.985 0.15666999999999964
390.293 0.15666999999999964
390.603 0.20333999999999985
390.911 0.17666999999999966
391.22 0.1533399999999996
391.53 0.14666999999999986
391.838 0.16333999999999982
392.146 0.1733399999999996
392.454 0.17999999999999972
392.764 0.13666999999999963
393.072 0.18999999999999995
393.38 0.1533399999999996
393.69 0.1499999999999999
393.998 0.18333999999999984
394.306 0.15666999999999964
394.614 0.1733399999999996
394.924 0.1733399999999996
395.232 0.1533399999999996
395.54 0.19666999999999968
395.848 0.15666999999999964
396.158 0.1733399999999996
396.466 0.17666999999999966
396.774 0.13666999999999963
397.082 0.2066699999999999
397.392 0.17666999999999966
397.7 0.18333999999999984
398.007 0.16666999999999987
398.315 0.2166699999999997
398.625 0.17999999999999972
398.933 0.1866699999999999
399.241 0.19333999999999962
399.549 0.16666999999999987
399.858 0.1866699999999999
400.166 0.20333999999999985
400.474 0.1866699999999999
400.782 0.1866699999999999
401.09 0.20999999999999996
401.399 0.19666999999999968
401.707 0.17666999999999966
402.015 0.23333999999999966
402.323 0.21333999999999964
402.63 0.1866699999999999
402.94 0.19666999999999968
403.248 0.19999999999999973
403.555 0.17999999999999972
403.863 0.2166699999999997
404.171 0.19333999999999962
404.481 0.24666999999999994
404.788 0.24666999999999994
405.096 0.21999999999999975
405.403 0.2733399999999997
405.711 0.2433399999999999
406.019 0.2599999999999998
406.328 0.2433399999999999
406.636 0.2433399999999999
406.943 0.2599999999999998
