# Created: 2019-11-28 14:14:36.538376
# rshift intensity
109.544 0.05333000000000032
109.868 0.05333000000000032
110.19 0.0766600000000004
110.514 0.05333000000000032
110.836 0.046660000000000146
111.159 0.046660000000000146
111.483 0.023330000000000073
111.805 0.05666000000000038
112.129 0.050000000000000266
112.451 0.03000000000000025
112.775 0.003330000000000055
113.096 0.04333000000000009
113.42 0.08000000000000007
113.744 0.05666000000000038
114.066 0.05333000000000032
114.39 0.03000000000000025
114.711 0.05666000000000038
115.035 0.040000000000000036
115.357 0.07333000000000034
115.681 0.040000000000000036
116.004 0.03000000000000025
116.326 0.023330000000000073
116.65 0.033330000000000304
116.971 0.04333000000000009
117.295 0.046660000000000146
117.617 0.026660000000000128
117.94 0.050000000000000266
118.262 0.046660000000000146
118.586 0.03000000000000025
118.907 0.05333000000000032
119.231 0.07000000000000028
119.554 0.013330000000000286
119.876 0.046660000000000146
120.199 0.03000000000000025
120.521 0.05333000000000032
120.845 0.050000000000000266
121.166 0.05666000000000038
121.49 0.05666000000000038
121.811 0.046660000000000146
122.135 0.050000000000000266
122.456 0.05666000000000038
122.78 0.07333000000000034
123.101 0.013330000000000286
123.424 0.05333000000000032
123.746 0.050000000000000266
124.069 0.07000000000000028
124.391 0.046660000000000146
124.714 0.03666000000000036
125.035 0.026660000000000128
125.359 0.06666000000000016
125.68 0.05333000000000032
126.004 0.050000000000000266
126.325 0.07333000000000034
126.648 0.05666000000000038
126.97 0.050000000000000266
127.291 0.06333000000000011
127.614 0.03666000000000036
127.935 0.0766600000000004
128.259 0.05333000000000032
128.58 0.046660000000000146
128.903 0.0766600000000004
129.224 0.07333000000000034
129.548 0.04333000000000009
129.869 0.0766600000000004
130.192 0.07000000000000028
130.513 0.06000000000000005
130.834 0.08666000000000018
131.158 0.0766600000000004
131.479 0.046660000000000146
131.802 0.07000000000000028
132.123 0.06000000000000005
132.446 0.0900000000000003
132.767 0.06666000000000016
133.09 0.08666000000000018
133.411 0.06666000000000016
133.733 0.07333000000000034
134.056 0.06666000000000016
134.377 0.07333000000000034
134.7 0.06666000000000016
135.021 0.07000000000000028
135.342 0.010000000000000231
135.665 0.05333000000000032
135.986 0.06666000000000016
136.309 0.06666000000000016
136.63 0.010000000000000231
136.951 0.03666000000000036
137.274 0.06666000000000016
137.595 0.046660000000000146
137.918 0.046660000000000146
138.238 0.05666000000000038
138.559 0.040000000000000036
138.882 0.046660000000000146
139.203 0.03666000000000036
139.526 0.033330000000000304
139.847 0.03000000000000025
140.168 0.05333000000000032
140.491 0.05666000000000038
140.811 0.05333000000000032
141.132 0.06000000000000005
141.455 0.026660000000000128
141.776 0.05666000000000038
142.097 0.05666000000000038
142.419 0.050000000000000266
142.74 0.050000000000000266
143.061 0.023330000000000073
143.384 0.06000000000000005
143.704 0.05666000000000038
144.027 0.03000000000000025
144.348 0.07000000000000028
144.668 0.050000000000000266
144.991 0.06333000000000011
145.312 0.06333000000000011
145.632 0.050000000000000266
145.955 0.03666000000000036
146.276 0.06000000000000005
146.596 0.06666000000000016
146.917 0.05333000000000032
147.24 0.06666000000000016
147.56 0.046660000000000146
147.881 0.06333000000000011
148.203 0.06666000000000016
148.524 0.05333000000000032
148.844 0.06000000000000005
149.167 0.05333000000000032
149.487 0.08333000000000013
149.808 0.0766600000000004
150.131 0.07000000000000028
150.451 0.06000000000000005
150.771 0.03666000000000036
151.092 0.05666000000000038
151.414 0.06000000000000005
151.735 0.050000000000000266
152.055 0.020000000000000018
152.378 0.06666000000000016
152.698 0.0766600000000004
153.018 0.046660000000000146
153.339 0.06333000000000011
153.661 0.03000000000000025
153.982 0.0766600000000004
154.302 0.04333000000000009
154.622 0.03000000000000025
154.945 0.06666000000000016
155.265 0.06000000000000005
155.585 0.06333000000000011
155.905 0.06000000000000005
156.228 0.06666000000000016
156.548 0.06666000000000016
156.868 0.0766600000000004
157.188 0.04333000000000009
157.511 0.033330000000000304
157.831 0.06000000000000005
158.151 0.06333000000000011
158.471 0.0766600000000004
158.794 0.050000000000000266
159.114 0.040000000000000036
159.434 0.07000000000000028
159.754 0.07000000000000028
160.074 0.0766600000000004
160.396 0.07000000000000028
160.717 0.08666000000000018
161.037 0.08333000000000013
161.357 0.05333000000000032
161.679 0.08000000000000007
161.999 0.046660000000000146
162.319 0.04333000000000009
162.639 0.06333000000000011
162.959 0.05333000000000032
163.281 0.06000000000000005
163.601 0.05666000000000038
163.921 0.06666000000000016
164.241 0.046660000000000146
164.561 0.0766600000000004
164.881 0.0766600000000004
165.203 0.06000000000000005
165.523 0.07333000000000034
165.843 0.06333000000000011
166.163 0.0766600000000004
166.483 0.07000000000000028
166.803 0.08666000000000018
167.125 0.07333000000000034
167.445 0.07333000000000034
167.764 0.1066600000000002
168.084 0.09333000000000036
168.404 0.10000000000000009
168.724 0.08666000000000018
169.046 0.08333000000000013
169.366 0.07333000000000034
169.685 0.050000000000000266
170.005 0.09666000000000041
170.325 0.0900000000000003
170.645 0.0766600000000004
170.964 0.09333000000000036
171.286 0.10000000000000009
171.606 0.07000000000000028
171.926 0.07000000000000028
172.245 0.050000000000000266
172.565 0.10333000000000014
172.885 0.04333000000000009
173.204 0.07000000000000028
173.524 0.06000000000000005
173.846 0.04333000000000009
174.166 0.08333000000000013
174.485 0.06000000000000005
174.805 0.0900000000000003
175.124 0.050000000000000266
175.444 0.09333000000000036
175.764 0.06000000000000005
176.083 0.0900000000000003
176.403 0.06333000000000011
176.722 0.050000000000000266
177.044 0.050000000000000266
177.363 0.08000000000000007
177.683 0.06333000000000011
178.002 0.05666000000000038
178.322 0.08666000000000018
178.641 0.08333000000000013
178.961 0.046660000000000146
179.28 0.07333000000000034
179.6 0.10000000000000009
179.919 0.08333000000000013
180.239 0.08333000000000013
180.558 0.033330000000000304
180.877 0.08333000000000013
181.197 0.07000000000000028
181.516 0.05666000000000038
181.838 0.06000000000000005
182.157 0.06333000000000011
182.476 0.06000000000000005
182.796 0.06333000000000011
183.115 0.046660000000000146
183.434 0.07000000000000028
183.754 0.05333000000000032
184.073 0.06000000000000005
184.392 0.10333000000000014
184.712 0.06333000000000011
185.031 0.07333000000000034
185.35 0.08666000000000018
185.669 0.08666000000000018
185.989 0.033330000000000304
186.308 0.08333000000000013
186.627 0.06666000000000016
186.946 0.050000000000000266
187.265 0.07000000000000028
187.585 0.09666000000000041
187.904 0.0766600000000004
188.223 0.06666000000000016
188.542 0.07000000000000028
188.861 0.03000000000000025
189.18 0.0766600000000004
189.499 0.08000000000000007
189.818 0.05333000000000032
190.138 0.06666000000000016
190.457 0.06333000000000011
190.776 0.05666000000000038
191.095 0.07000000000000028
191.414 0.0900000000000003
191.733 0.0900000000000003
192.052 0.08000000000000007
192.371 0.0900000000000003
192.69 0.04333000000000009
193.009 0.09333000000000036
193.328 0.08333000000000013
193.647 0.07333000000000034
193.966 0.07333000000000034
194.285 0.10333000000000014
194.602 0.08333000000000013
194.92 0.07333000000000034
195.239 0.0766600000000004
195.558 0.05666000000000038
195.877 0.07000000000000028
196.196 0.07333000000000034
196.515 0.04333000000000009
196.834 0.07333000000000034
197.153 0.050000000000000266
197.471 0.0900000000000003
197.79 0.07333000000000034
198.109 0.08333000000000013
198.428 0.0766600000000004
198.747 0.10000000000000009
199.065 0.0766600000000004
199.382 0.08333000000000013
199.701 0.04333000000000009
200.02 0.06666000000000016
200.338 0.08333000000000013
200.657 0.08333000000000013
200.976 0.09333000000000036
201.295 0.0900000000000003
201.613 0.11000000000000032
201.932 0.08000000000000007
202.251 0.08333000000000013
202.567 0.08333000000000013
202.886 0.09666000000000041
203.204 0.05666000000000038
203.523 0.07333000000000034
203.842 0.07000000000000028
204.16 0.06666000000000016
204.479 0.05666000000000038
204.797 0.0766600000000004
205.114 0.11000000000000032
205.433 0.08333000000000013
205.751 0.07333000000000034
206.07 0.0766600000000004
206.388 0.0900000000000003
206.707 0.07333000000000034
207.025 0.08666000000000018
207.342 0.10000000000000009
207.66 0.09333000000000036
207.979 0.10000000000000009
208.297 0.09333000000000036
208.615 0.0766600000000004
208.934 0.0766600000000004
209.25 0.07333000000000034
209.569 0.10333000000000014
209.887 0.08333000000000013
210.205 0.11000000000000032
210.524 0.1066600000000002
210.842 0.08666000000000018
211.158 0.09333000000000036
211.477 0.08000000000000007
211.795 0.08000000000000007
212.113 0.0766600000000004
212.432 0.08000000000000007
212.75 0.10000000000000009
213.066 0.06333000000000011
213.385 0.0900000000000003
213.703 0.09333000000000036
214.021 0.11333000000000037
214.339 0.0900000000000003
214.656 0.07000000000000028
214.974 0.08666000000000018
215.292 0.11333000000000037
215.61 0.09666000000000041
215.926 0.07000000000000028
216.245 0.07333000000000034
216.563 0.10333000000000014
216.881 0.1066600000000002
217.199 0.10333000000000014
217.515 0.1200000000000001
217.833 0.08666000000000018
218.151 0.0766600000000004
218.469 0.0900000000000003
218.785 0.06666000000000016
219.104 0.10333000000000014
219.422 0.0900000000000003
219.74 0.0900000000000003
220.056 0.07333000000000034
220.374 0.08333000000000013
220.692 0.10000000000000009
221.01 0.1066600000000002
221.326 0.11000000000000032
221.644 0.10333000000000014
221.962 0.13000000000000034
222.28 0.12666000000000022
222.596 0.14000000000000012
222.914 0.11333000000000037
223.232 0.1333300000000004
223.547 0.08666000000000018
223.865 0.09666000000000041
224.183 0.08333000000000013
224.501 0.07333000000000034
224.817 0.07333000000000034
225.135 0.1066600000000002
225.453 0.08666000000000018
225.768 0.13000000000000034
226.086 0.11333000000000037
226.404 0.09666000000000041
226.722 0.08666000000000018
227.038 0.10333000000000014
227.355 0.09333000000000036
227.673 0.08000000000000007
227.989 0.10000000000000009
228.307 0.10000000000000009
228.625 0.1066600000000002
228.94 0.11000000000000032
229.258 0.08333000000000013
229.576 0.11333000000000037
229.891 0.0900000000000003
230.209 0.11665999999999999
230.527 0.11333000000000037
230.842 0.1066600000000002
231.16 0.09333000000000036
231.478 0.0900000000000003
231.793 0.1333300000000004
232.111 0.09666000000000041
232.428 0.09666000000000041
232.744 0.10000000000000009
233.062 0.1066600000000002
233.379 0.11000000000000032
233.695 0.14333000000000018
234.012 0.13666
234.33 0.13000000000000034
234.645 0.0900000000000003
234.963 0.09666000000000041
235.278 0.12333000000000016
235.596 0.13666
235.913 0.1200000000000001
236.229 0.1066600000000002
236.546 0.14000000000000012
236.864 0.13000000000000034
237.179 0.13000000000000034
237.497 0.09666000000000041
237.812 0.14000000000000012
238.129 0.13666
238.447 0.1066600000000002
238.762 0.1333300000000004
239.08 0.13000000000000034
239.395 0.09666000000000041
239.712 0.13000000000000034
240.03 0.13000000000000034
240.345 0.10000000000000009
240.662 0.09666000000000041
240.978 0.13000000000000034
241.295 0.09666000000000041
241.61 0.1066600000000002
241.927 0.1200000000000001
242.245 0.1200000000000001
242.56 0.11665999999999999
242.877 0.12333000000000016
243.192 0.1633300000000002
243.51 0.1333300000000004
243.825 0.11000000000000032
244.142 0.12666000000000022
244.459 0.13000000000000034
244.774 0.11333000000000037
245.092 0.13666
245.407 0.15666000000000002
245.724 0.1333300000000004
246.039 0.13666
246.356 0.1200000000000001
246.671 0.11665999999999999
246.988 0.09333000000000036
247.303 0.14000000000000012
247.62 0.1066600000000002
247.938 0.11518114271452795
248.253 0.11524070531113972
248.57 0.11500472268503037
248.885 0.11522866034395696
249.202 0.11450435343987753
249.517 0.11493403020929982
249.834 0.1147385365701643
250.149 0.11522382158879996
250.466 0.11504934635239472
250.781 0.11476023398207413
251.098 0.114762351178336
251.412 0.11477148598510478
251.729 0.11482349732525599
252.044 0.1150634110552633
252.361 0.11565231684264399
252.676 0.11539851397752177
252.993 0.1148296844217831
253.308 0.11469398382090512
253.625 0.11484207429943094
253.94 0.1148751567136359
254.256 0.1066600000000002
254.571 0.1066600000000002
254.888 0.0766600000000004
255.203 0.08666000000000018
255.518 0.12333000000000016
255.834 0.1200000000000001
256.149 0.11333000000000037
256.466 0.12333000000000016
256.781 0.08666000000000018
257.097 0.11333000000000037
257.412 0.08666000000000018
257.729 0.1200000000000001
258.044 0.1333300000000004
258.36 0.10000000000000009
258.675 0.12666000000000022
258.99 0.08000000000000007
259.306 0.13000000000000034
259.621 0.11000000000000032
259.938 0.11000000000000032
260.252 0.0900000000000003
260.569 0.1066600000000002
260.883 0.12666000000000022
261.198 0.09333000000000036
261.515 0.11000000000000032
261.829 0.11000000000000032
262.146 0.13000000000000034
262.46 0.11665999999999999
262.775 0.13000000000000034
263.091 0.07333000000000034
263.406 0.1066600000000002
263.723 0.10333000000000014
264.037 0.1200000000000001
264.354 0.10000000000000009
264.668 0.1066600000000002
264.982 0.10333000000000014
265.299 0.1066600000000002
265.613 0.11000000000000032
265.928 0.08666000000000018
266.244 0.1066600000000002
266.559 0.0900000000000003
266.875 0.13000000000000034
267.189 0.10333000000000014
267.504 0.09333000000000036
267.82 0.11000000000000032
268.134 0.1200000000000001
268.449 0.1200000000000001
268.765 0.1200000000000001
269.079 0.1066600000000002
269.394 0.1200000000000001
269.71 0.11333000000000037
270.024 0.09333000000000036
270.341 0.08000000000000007
270.655 0.13666
270.969 0.10333000000000014
271.286 0.08666000000000018
271.6 0.1200000000000001
271.914 0.12666000000000022
272.23 0.10000000000000009
272.544 0.1200000000000001
272.859 0.14000000000000012
273.175 0.10333000000000014
273.489 0.10333000000000014
273.803 0.12333000000000016
274.119 0.11000000000000032
274.433 0.11665999999999999
274.747 0.11333000000000037
275.062 0.08333000000000013
275.378 0.09333000000000036
275.692 0.11000000000000032
276.006 0.10333000000000014
276.322 0.09333000000000036
276.636 0.11000000000000032
276.95 0.08666000000000018
277.266 0.10333000000000014
277.58 0.1200000000000001
277.894 0.10333000000000014
278.208 0.08000000000000007
278.524 0.14333000000000018
278.838 0.1200000000000001
279.152 0.14666000000000023
279.468 0.1066600000000002
279.782 0.13000000000000034
280.096 0.14000000000000012
280.41 0.11333000000000037
280.726 0.14333000000000018
281.04 0.11333000000000037
281.354 0.1333300000000004
281.668 0.11665999999999999
281.983 0.12333000000000016
282.297 0.1200000000000001
282.611 0.15666000000000002
282.925 0.1533300000000004
283.241 0.11665999999999999
283.555 0.12666000000000022
283.868 0.1066600000000002
284.182 0.12666000000000022
284.498 0.1333300000000004
284.812 0.11665999999999999
285.126 0.15000000000000036
285.439 0.1066600000000002
285.753 0.14000000000000012
286.069 0.14000000000000012
286.383 0.1066600000000002
286.696 0.11333000000000037
287.01 0.1066600000000002
287.326 0.11665999999999999
287.639 0.09666000000000041
287.953 0.10000000000000009
288.267 0.11000000000000032
288.58 0.11333000000000037
288.896 0.13666
289.21 0.10000000000000009
289.523 0.1200000000000001
289.837 0.10333000000000014
290.15 0.12666000000000022
290.466 0.12666000000000022
290.78 0.1200000000000001
291.093 0.1066600000000002
291.407 0.1333300000000004
291.72 0.09666000000000041
292.034 0.10000000000000009
292.349 0.11665999999999999
292.663 0.14333000000000018
292.976 0.14000000000000012
293.29 0.10333000000000014
293.603 0.14000000000000012
293.917 0.11665999999999999
294.232 0.1333300000000004
294.546 0.14333000000000018
294.859 0.12666000000000022
295.172 0.13000000000000034
295.486 0.1333300000000004
295.799 0.1066600000000002
296.113 0.13000000000000034
296.428 0.13666
296.741 0.1333300000000004
297.055 0.1066600000000002
297.368 0.08666000000000018
297.681 0.13000000000000034
297.995 0.14000000000000012
298.308 0.11333000000000037
298.621 0.11333000000000037
298.937 0.15666000000000002
299.25 0.10333000000000014
299.563 0.11000000000000032
299.876 0.13000000000000034
300.19 0.14666000000000023
300.503 0.12666000000000022
300.816 0.1200000000000001
301.129 0.14000000000000012
301.442 0.10333000000000014
301.756 0.13000000000000034
302.071 0.11000000000000032
302.384 0.10333000000000014
302.697 0.10333000000000014
303.01 0.1066600000000002
303.323 0.09333000000000036
303.637 0.11665999999999999
303.95 0.11333000000000037
304.263 0.12666000000000022
304.576 0.1066600000000002
304.889 0.14333000000000018
305.202 0.10333000000000014
305.515 0.14666000000000023
305.828 0.13000000000000034
306.141 0.1633300000000002
306.456 0.11000000000000032
306.769 0.1066600000000002
307.082 0.13666
307.395 0.1200000000000001
307.708 0.13000000000000034
308.021 0.13000000000000034
308.334 0.13666
308.647 0.14000000000000012
308.96 0.1200000000000001
309.273 0.14666000000000023
309.586 0.13000000000000034
309.899 0.11665999999999999
310.212 0.11000000000000032
310.525 0.1533300000000004
310.838 0.14000000000000012
311.15 0.14000000000000012
311.463 0.16666000000000025
311.776 0.13000000000000034
312.089 0.14666000000000023
312.402 0.14000000000000012
312.715 0.1533300000000004
313.027 0.13666
313.34 0.11665999999999999
313.653 0.1333300000000004
313.966 0.13666
314.278 0.15666000000000002
314.591 0.14000000000000012
314.904 0.1066600000000002
315.217 0.14333000000000018
315.529 0.14000000000000012
315.842 0.13000000000000034
316.155 0.08666000000000018
316.467 0.14333000000000018
316.78 0.11665999999999999
317.093 0.11665999999999999
317.405 0.11333000000000037
317.718 0.14333000000000018
318.031 0.11665999999999999
318.343 0.11665999999999999
318.656 0.14666000000000023
318.969 0.14666000000000023
319.281 0.14666000000000023
319.592 0.15000000000000036
319.904 0.09666000000000041
320.217 0.13666
320.529 0.15000000000000036
320.842 0.11665999999999999
321.154 0.15000000000000036
321.467 0.14000000000000012
321.779 0.13000000000000034
322.092 0.16000000000000014
322.404 0.1200000000000001
322.717 0.14333000000000018
323.029 0.12333000000000016
323.342 0.1633300000000002
323.654 0.15000000000000036
323.965 0.1533300000000004
324.277 0.14666000000000023
324.589 0.16666000000000025
324.902 0.15666000000000002
325.214 0.1333300000000004
325.527 0.1633300000000002
325.839 0.19666000000000006
326.151 0.1633300000000002
326.464 0.1633300000000002
326.776 0.16666000000000025
327.086 0.16000000000000014
327.399 0.1533300000000004
327.711 0.1533300000000004
328.023 0.17666000000000004
328.335 0.16666000000000025
328.648 0.16666000000000025
328.96 0.1900000000000004
329.27 0.19333
329.582 0.21333000000000002
329.895 0.20333000000000023
330.207 0.21333000000000002
330.519 0.19333
330.831 0.1900000000000004
331.143 0.21666000000000007
331.454 0.21666000000000007
331.766 0.21333000000000002
332.078 0.21666000000000007
332.39 0.22333000000000025
332.702 0.2366600000000001
333.014 0.24666000000000032
333.326 0.24333000000000027
333.636 0.2366600000000001
333.948 0.25333000000000006
334.261 0.2266600000000003
334.573 0.24333000000000027
334.885 0.2266600000000003
335.195 0.24333000000000027
335.507 0.24666000000000032
335.819 0.19333
336.131 0.2066600000000003
336.443 0.2066600000000003
336.753 0.18000000000000016
337.065 0.2100000000000004
337.377 0.15000000000000036
337.689 0.19666000000000006
338.001 0.17666000000000004
338.31 0.21333000000000002
338.622 0.17000000000000037
338.934 0.16000000000000014
339.246 0.1900000000000004
339.558 0.18666000000000027
339.868 0.17332999999999998
340.18 0.18333000000000022
340.492 0.18333000000000022
340.804 0.17000000000000037
341.113 0.17000000000000037
341.425 0.19666000000000006
341.737 0.16666000000000025
342.049 0.16000000000000014
342.361 0.1900000000000004
342.67 0.15666000000000002
342.982 0.15000000000000036
343.294 0.1900000000000004
343.606 0.1633300000000002
343.915 0.18000000000000016
344.227 0.18333000000000022
344.539 0.21666000000000007
344.849 0.18000000000000016
345.16 0.19666000000000006
345.472 0.21333000000000002
345.784 0.19666000000000006
346.093 0.2100000000000004
346.405 0.19666000000000006
346.717 0.17000000000000037
347.028 0.19666000000000006
347.338 0.22333000000000025
347.649 0.2066600000000003
347.961 0.21666000000000007
348.271 0.1900000000000004
348.582 0.22333000000000025
348.894 0.1900000000000004
349.205 0.21666000000000007
349.515 0.17666000000000004
349.826 0.19333
350.138 0.2100000000000004
350.447 0.1900000000000004
350.759 0.14666000000000023
351.07 0.1900000000000004
351.38 0.16666000000000025
351.691 0.18333000000000022
352.003 0.18666000000000027
352.312 0.16666000000000025
352.624 0.2100000000000004
352.935 0.18333000000000022
353.245 0.14000000000000012
353.556 0.18333000000000022
353.867 0.1900000000000004
354.177 0.2200000000000002
354.488 0.20333000000000023
354.799 0.16666000000000025
355.109 0.18000000000000016
355.42 0.19666000000000006
355.732 0.17332999999999998
356.041 0.14333000000000018
356.352 0.18000000000000016
356.663 0.15666000000000002
356.973 0.16666000000000025
357.284 0.19666000000000006
357.593 0.17666000000000004
357.905 0.18666000000000027
358.216 0.18000000000000016
358.525 0.15666000000000002
358.836 0.2266600000000003
359.147 0.17332999999999998
359.457 0.1900000000000004
359.768 0.18333000000000022
360.077 0.17000000000000037
360.388 0.1533300000000004
360.699 0.18000000000000016
361.008 0.21666000000000007
361.32 0.16000000000000014
361.629 0.2066600000000003
361.94 0.20333000000000023
362.251 0.20333000000000023
362.56 0.19666000000000006
362.871 0.2066600000000003
363.18 0.2100000000000004
363.491 0.17332999999999998
363.8 0.19333
364.111 0.16000000000000014
364.422 0.2066600000000003
364.731 0.18666000000000027
365.042 0.15000000000000036
365.351 0.2100000000000004
365.662 0.2266600000000003
365.971 0.1900000000000004
366.282 0.2100000000000004
366.593 0.18333000000000022
366.902 0.20000000000000018
367.213 0.16666000000000025
367.522 0.17000000000000037
367.833 0.2366600000000001
368.142 0.18666000000000027
368.453 0.2100000000000004
368.762 0.20333000000000023
369.073 0.18666000000000027
369.381 0.17000000000000037
369.692 0.19333
370.001 0.19666000000000006
370.312 0.20000000000000018
370.623 0.17000000000000037
370.932 0.2200000000000002
371.242 0.18333000000000022
371.551 0.19666000000000006
371.862 0.22999999999999998
372.171 0.16000000000000014
372.482 0.2066600000000003
372.79 0.17332999999999998
373.101 0.2100000000000004
373.41 0.17000000000000037
373.721 0.18000000000000016
374.029 0.18666000000000027
374.34 0.20333000000000023
374.649 0.14666000000000023
374.959 0.17332999999999998
375.268 0.18333000000000022
375.577 0.17666000000000004
375.887 0.2066600000000003
376.196 0.16666000000000025
376.506 0.17000000000000037
376.815 0.16000000000000014
377.126 0.19666000000000006
377.434 0.21333000000000002
377.745 0.19666000000000006
378.053 0.22333000000000025
378.364 0.1900000000000004
378.672 0.17666000000000004
378.983 0.19333
379.292 0.18666000000000027
379.6 0.18666000000000027
379.911 0.19333
380.219 0.17666000000000004
380.53 0.18666000000000027
380.838 0.20333000000000023
381.148 0.13666
381.457 0.19666000000000006
381.767 0.20333000000000023
382.076 0.15666000000000002
382.384 0.18000000000000016
382.695 0.2200000000000002
383.003 0.21333000000000002
383.313 0.2200000000000002
383.622 0.19666000000000006
383.93 0.1633300000000002
384.24 0.1900000000000004
384.549 0.18666000000000027
384.859 0.2366600000000001
385.167 0.20000000000000018
385.476 0.21666000000000007
385.786 0.2100000000000004
386.094 0.2066600000000003
386.405 0.21333000000000002
386.713 0.20000000000000018
387.021 0.18000000000000016
387.331 0.18333000000000022
387.64 0.2366600000000001
387.948 0.2200000000000002
388.258 0.2100000000000004
388.566 0.19333
388.877 0.22999999999999998
389.185 0.22333000000000025
389.493 0.1900000000000004
389.803 0.1900000000000004
390.111 0.2100000000000004
390.419 0.17666000000000004
390.729 0.19333
391.038 0.23333000000000004
391.346 0.22333000000000025
391.656 0.21333000000000002
391.964 0.2400000000000002
392.272 0.2066600000000003
392.582 0.2100000000000004
392.89 0.2266600000000003
393.198 0.19666000000000006
393.508 0.22333000000000025
393.816 0.21333000000000002
394.124 0.20333000000000023
394.434 0.2366600000000001
394.742 0.2066600000000003
395.05 0.2366600000000001
395.36 0.22999999999999998
395.668 0.25333000000000006
395.976 0.26000000000000023
396.286 0.2200000000000002
396.594 0.2200000000000002
396.902 0.1900000000000004
397.21 0.2266600000000003
397.52 0.25
397.828 0.21333000000000002
398.135 0.21333000000000002
398.445 0.19666000000000006
398.753 0.2266600000000003
399.061 0.20000000000000018
399.369 0.21333000000000002
399.679 0.20333000000000023
399.987 0.2066600000000003
400.294 0.25
400.604 0.22333000000000025
400.912 0.23333000000000004
401.22 0.2400000000000002
401.527 0.18666000000000027
401.837 0.2366600000000001
402.145 0.2200000000000002
402.453 0.21333000000000002
402.76 0.22333000000000025
403.07 0.24666000000000032
403.378 0.2400000000000002
403.686 0.2200000000000002
403.993 0.2266600000000003
404.303 0.2400000000000002
404.611 0.25333000000000006
404.918 0.25333000000000006
405.226 0.23333000000000004
405.533 0.24333000000000027
405.843 0.25
406.151 0.25
406.458 0.24333000000000027
406.766 0.2366600000000001
407.076 0.19333
407.383 0.2366600000000001
407.691 0.25
407.998 0.27666000000000013
408.306 0.2366600000000001
408.615 0.2566600000000001
408.923 0.24666000000000032
409.23 0.2566600000000001
409.538 0.25333000000000006
409.845 0.26666000000000034
410.153 0.23333000000000004
410.462 0.2933300000000001
410.77 0.2566600000000001
411.077 0.28000000000000025
411.384 0.27
411.692 0.25333000000000006
412.001 0.3033299999999999
412.309 0.28000000000000025
412.616 0.3033299999999999
412.923 0.3166600000000006
413.231 0.2999999999999998
413.538 0.3366600000000002
413.845 0.36666000000000043
414.155 0.3433299999999999
414.462 0.3166600000000006
414.769 0.3933300000000006
415.077 0.3966599999999998
415.384 0.34665999999999997
415.691 0.4366599999999998
415.999 0.40000000000000036
416.308 0.41666000000000025
