# Created: 2019-11-28 13:05:38.545595
# rshift intensity
135.986 0.13329999999999842
136.309 0.13329999999999842
136.63 0.16669999999999874
136.951 0.06669999999999732
137.274 0.21669999999999945
137.595 0.16669999999999874
137.918 0.26670000000000016
138.238 0.08329999999999771
138.559 0.09999999999999787
138.882 0.23329999999999984
139.203 0.14999999999999858
139.526 0.09999999999999787
139.847 0.09999999999999787
140.168 0.29999999999999716
140.491 0.16669999999999874
140.811 0.11669999999999803
141.132 0.25
141.455 0.16669999999999874
141.776 0.14999999999999858
142.097 0.13329999999999842
142.419 0.14999999999999858
142.74 0.09999999999999787
143.061 0.18329999999999913
143.384 0.16669999999999874
143.704 0.08329999999999771
144.027 0.21669999999999945
144.348 0.1999999999999993
144.668 0.1999999999999993
144.991 0.16669999999999874
145.312 0.1999999999999993
145.632 0.09999999999999787
145.955 0.18329999999999913
146.276 0.1999999999999993
146.596 0.1999999999999993
146.917 0.18329999999999913
147.24 0.14999999999999858
147.56 0.11669999999999803
147.881 0.1999999999999993
148.203 0.04999999999999716
148.524 0.18329999999999913
148.844 0.14999999999999858
149.167 0.16669999999999874
149.487 0.18329999999999913
149.808 0.11669999999999803
150.131 0.16669999999999874
150.451 0.11669999999999803
150.771 0.16669999999999874
151.092 0.18329999999999913
151.414 0.11669999999999803
151.735 0.18329999999999913
152.055 0.04999999999999716
152.378 0.18329999999999913
152.698 0.08329999999999771
153.018 0.13329999999999842
153.339 0.13329999999999842
153.661 0.1999999999999993
153.982 0.23329999999999984
154.302 0.14999999999999858
154.622 0.11669999999999803
154.945 0.1999999999999993
155.265 0.23329999999999984
155.585 0.21669999999999945
155.905 0.06669999999999732
156.228 0.13329999999999842
156.548 0.14999999999999858
156.868 0.21669999999999945
157.188 0.09999999999999787
157.511 0.18329999999999913
157.831 0.16669999999999874
158.151 0.16669999999999874
158.471 0.14999999999999858
158.794 0.25
159.114 0.11669999999999803
159.434 0.18329999999999913
159.754 0.1999999999999993
160.074 0.23329999999999984
160.396 0.1999999999999993
160.717 0.1999999999999993
161.037 0.26670000000000016
161.357 0.14999999999999858
161.679 0.13329999999999842
161.999 0.25
162.319 0.16669999999999874
162.639 0.14999999999999858
162.959 0.1999999999999993
163.281 0.09999999999999787
163.601 0.1999999999999993
163.921 0.21669999999999945
164.241 0.18329999999999913
164.561 0.23329999999999984
164.881 0.23329999999999984
165.203 0.25
165.523 0.16669999999999874
165.843 0.14999999999999858
166.163 0.26670000000000016
166.483 0.18329999999999913
166.803 0.23329999999999984
167.125 0.26670000000000016
167.445 0.18329999999999913
167.764 0.16669999999999874
168.084 0.18329999999999913
168.404 0.14999999999999858
168.724 0.21669999999999945
169.046 0.08329999999999771
169.366 0.16669999999999874
169.685 0.1999999999999993
170.005 0.14999999999999858
170.325 0.16669999999999874
170.645 0.23329999999999984
170.964 0.11669999999999803
171.286 0.16669999999999874
171.606 0.16669999999999874
171.926 0.25
172.245 0.18329999999999913
172.565 0.16669999999999874
172.885 0.21669999999999945
173.204 0.14999999999999858
173.524 0.08329999999999771
173.846 0.18329999999999913
174.166 0.18329999999999913
174.485 0.26670000000000016
174.805 0.283299999999997
175.124 0.11669999999999803
175.444 0.13329999999999842
175.764 0.06669999999999732
176.083 0.14999999999999858
176.403 0.25
176.722 0.13329999999999842
177.044 0.23329999999999984
177.363 0.08329999999999771
177.683 0.25
178.002 0.13329999999999842
178.322 0.08329999999999771
178.641 0.08329999999999771
178.961 0.16669999999999874
179.28 0.18329999999999913
179.6 0.09999999999999787
179.919 0.16669999999999874
180.239 0.18329999999999913
180.558 0.11669999999999803
180.877 0.14999999999999858
181.197 0.23329999999999984
181.516 0.09999999999999787
181.838 0.1999999999999993
182.157 0.08329999999999771
182.476 0.25
182.796 0.14999999999999858
183.115 0.13329999999999842
183.434 0.14999999999999858
183.754 0.033299999999997
184.073 0.26670000000000016
184.392 0.1999999999999993
184.712 0.1999999999999993
185.031 0.21669999999999945
185.35 0.11669999999999803
185.669 0.16669999999999874
185.989 0.14999999999999858
186.308 0.11669999999999803
186.627 0.18329999999999913
186.946 0.11669999999999803
187.265 0.08329999999999771
187.585 0.13329999999999842
187.904 0.11669999999999803
188.223 0.21669999999999945
188.542 0.08329999999999771
188.861 0.13329999999999842
189.18 0.18329999999999913
189.499 0.21669999999999945
189.818 0.18329999999999913
190.138 0.18329999999999913
190.457 0.23329999999999984
190.776 0.18329999999999913
191.095 0.13329999999999842
191.414 0.13329999999999842
191.733 0.13329999999999842
192.052 0.26670000000000016
192.371 0.19715889997887004
192.69 0.18401564525738934
193.009 0.1873989567897496
193.328 0.1884726314278602
193.647 0.19495667391016624
193.966 0.18904407378988708
194.285 0.19276903041373572
194.602 0.11669999999999803
194.92 0.283299999999997
195.239 0.1999999999999993
195.558 0.14999999999999858
195.877 0.26670000000000016
196.196 0.1999999999999993
196.515 0.16669999999999874
196.834 0.13329999999999842
197.153 0.16669999999999874
197.471 0.25
197.79 0.26670000000000016
198.109 0.09999999999999787
198.428 0.23329999999999984
198.747 0.18329999999999913
199.065 0.18329999999999913
199.382 0.09999999999999787
199.701 0.13329999999999842
200.02 0.21669999999999945
200.338 0.21669999999999945
200.657 0.16669999999999874
200.976 0.18329999999999913
201.295 0.11669999999999803
201.613 0.1999999999999993
201.932 0.18329999999999913
202.251 0.1999999999999993
202.567 0.29999999999999716
202.886 0.18329999999999913
203.204 0.18329999999999913
203.523 0.16669999999999874
203.842 0.16669999999999874
204.16 0.18329999999999913
204.479 0.08329999999999771
204.797 0.21669999999999945
205.114 0.18329999999999913
205.433 0.23329999999999984
205.751 0.21669999999999945
206.07 0.23329999999999984
206.388 0.06669999999999732
206.707 0.283299999999997
207.025 0.23329999999999984
207.342 0.16669999999999874
207.66 0.1999999999999993
207.979 0.23329999999999984
208.297 0.21669999999999945
208.615 0.14999999999999858
208.934 0.26670000000000016
209.25 0.1999999999999993
209.569 0.13329999999999842
209.887 0.13329999999999842
210.205 0.25
210.524 0.11669999999999803
210.842 0.09999999999999787
211.158 0.23329999999999984
211.477 0.25
211.795 0.26670000000000016
212.113 0.18329999999999913
212.432 0.23329999999999984
212.75 0.283299999999997
213.066 0.18329999999999913
213.385 0.26670000000000016
213.703 0.13329999999999842
214.021 0.3166999999999973
214.339 0.1999999999999993
214.656 0.14999999999999858
214.974 0.29999999999999716
215.292 0.21669999999999945
215.61 0.283299999999997
215.926 0.16669999999999874
216.245 0.09999999999999787
216.563 0.3166999999999973
216.881 0.13329999999999842
217.199 0.1999999999999993
217.515 0.21669999999999945
217.833 0.16669999999999874
218.151 0.21669999999999945
218.469 0.1999999999999993
218.785 0.13329999999999842
219.104 0.16669999999999874
219.422 0.16669999999999874
219.74 0.21669999999999945
220.056 0.16669999999999874
220.374 0.21669999999999945
220.692 0.21669999999999945
221.01 0.23329999999999984
221.326 0.283299999999997
221.644 0.11669999999999803
221.962 0.25
222.28 0.18329999999999913
222.596 0.25
222.914 0.21669999999999945
223.232 0.21669999999999945
223.547 0.26670000000000016
223.865 0.13329999999999842
224.183 0.23329999999999984
224.501 0.14999999999999858
224.817 0.14999999999999858
225.135 0.34999999999999787
225.453 0.13329999999999842
225.768 0.14999999999999858
226.086 0.1999999999999993
226.404 0.18329999999999913
226.722 0.25
227.038 0.23329999999999984
227.355 0.16669999999999874
227.673 0.21669999999999945
227.989 0.18329999999999913
228.307 0.21669999999999945
228.625 0.1999999999999993
228.94 0.26670000000000016
229.258 0.16669999999999874
229.576 0.26670000000000016
229.891 0.1999999999999993
230.209 0.21669999999999945
230.527 0.1999999999999993
230.842 0.14999999999999858
231.16 0.26670000000000016
231.478 0.16669999999999874
231.793 0.18329999999999913
232.111 0.14999999999999858
232.428 0.26670000000000016
232.744 0.23329999999999984
233.062 0.21669999999999945
233.379 0.09999999999999787
233.695 0.3332999999999977
234.012 0.283299999999997
234.33 0.16669999999999874
234.645 0.23329999999999984
234.963 0.21669999999999945
235.278 0.16669999999999874
235.596 0.23329999999999984
235.913 0.21669999999999945
236.229 0.18329999999999913
236.546 0.1999999999999993
236.864 0.23329999999999984
237.179 0.29999999999999716
237.497 0.3166999999999973
237.812 0.13329999999999842
238.129 0.1999999999999993
238.447 0.23329999999999984
238.762 0.1999999999999993
239.08 0.1999999999999993
239.395 0.21669999999999945
239.712 0.1999999999999993
240.03 0.21669999999999945
240.345 0.29999999999999716
240.662 0.283299999999997
240.978 0.29999999999999716
241.295 0.23329999999999984
241.61 0.26670000000000016
241.927 0.283299999999997
242.245 0.25
242.56 0.3166999999999973
242.877 0.29999999999999716
243.192 0.18329999999999913
243.51 0.25
243.825 0.1999999999999993
244.142 0.23329999999999984
244.459 0.23329999999999984
244.774 0.21669999999999945
245.092 0.25
245.407 0.26670000000000016
245.724 0.283299999999997
246.039 0.21669999999999945
246.356 0.283299999999997
246.671 0.1999999999999993
246.988 0.23329999999999984
247.303 0.25
247.62 0.25
247.938 0.18329999999999913
248.253 0.23329999999999984
248.57 0.366699999999998
248.885 0.21669999999999945
249.202 0.25
249.517 0.21669999999999945
249.834 0.13329999999999842
250.149 0.283299999999997
250.466 0.16669999999999874
250.781 0.29999999999999716
251.098 0.283299999999997
251.412 0.18329999999999913
251.729 0.29999999999999716
252.044 0.11669999999999803
252.361 0.283299999999997
252.676 0.16669999999999874
252.993 0.14999999999999858
253.308 0.21669999999999945
253.625 0.26670000000000016
253.94 0.23329999999999984
254.256 0.1999999999999993
254.571 0.11669999999999803
254.888 0.29999999999999716
255.203 0.13329999999999842
255.518 0.23329999999999984
255.834 0.16669999999999874
256.149 0.25
256.466 0.26670000000000016
256.781 0.16669999999999874
257.097 0.21669999999999945
257.412 0.283299999999997
257.729 0.18329999999999913
258.044 0.3166999999999973
258.36 0.1999999999999993
258.675 0.21669999999999945
258.99 0.1999999999999993
259.306 0.283299999999997
259.621 0.1999999999999993
259.938 0.21669999999999945
260.252 0.25
260.569 0.23329999999999984
260.883 0.16669999999999874
261.198 0.25
261.515 0.14999999999999858
261.829 0.26670000000000016
262.146 0.18329999999999913
262.46 0.21669999999999945
262.775 0.25
263.091 0.29999999999999716
263.406 0.23329999999999984
263.723 0.18329999999999913
264.037 0.16669999999999874
264.354 0.14999999999999858
264.668 0.26670000000000016
264.982 0.1999999999999993
265.299 0.21669999999999945
265.613 0.25
265.928 0.283299999999997
266.244 0.26670000000000016
266.559 0.283299999999997
266.875 0.23329999999999984
267.189 0.23329999999999984
267.504 0.26670000000000016
267.82 0.26670000000000016
268.134 0.283299999999997
268.449 0.366699999999998
268.765 0.3332999999999977
269.079 0.23329999999999984
269.394 0.16669999999999874
269.71 0.25
270.024 0.25
270.341 0.25
270.655 0.13329999999999842
270.969 0.21669999999999945
271.286 0.25
271.6 0.283299999999997
271.914 0.26670000000000016
272.23 0.26670000000000016
272.544 0.21669999999999945
272.859 0.1999999999999993
273.175 0.23329999999999984
273.489 0.14999999999999858
273.803 0.25
274.119 0.11669999999999803
274.433 0.21669999999999945
274.747 0.23329999999999984
275.062 0.283299999999997
275.378 0.18329999999999913
275.692 0.16669999999999874
276.006 0.18329999999999913
276.322 0.14999999999999858
276.636 0.21669999999999945
276.95 0.1999999999999993
277.266 0.14999999999999858
277.58 0.18329999999999913
277.894 0.23329999999999984
278.208 0.25
278.524 0.18329999999999913
278.838 0.18329999999999913
279.152 0.25
279.468 0.18329999999999913
279.782 0.26670000000000016
280.096 0.21669999999999945
280.41 0.3332999999999977
280.726 0.283299999999997
281.04 0.29999999999999716
281.354 0.23329999999999984
281.668 0.3999999999999986
281.983 0.23329999999999984
282.297 0.23329999999999984
282.611 0.21669999999999945
282.925 0.3166999999999973
283.241 0.18329999999999913
283.555 0.21669999999999945
283.868 0.366699999999998
284.182 0.23329999999999984
284.498 0.3166999999999973
284.812 0.04999999999999716
285.126 0.23329999999999984
285.439 0.21669999999999945
285.753 0.283299999999997
286.069 0.14999999999999858
286.383 0.1999999999999993
286.696 0.21669999999999945
287.01 0.3166999999999973
287.326 0.21669999999999945
287.639 0.16669999999999874
287.953 0.283299999999997
288.267 0.21669999999999945
288.58 0.25
288.896 0.14999999999999858
289.21 0.1999999999999993
289.523 0.29999999999999716
289.837 0.29999999999999716
290.15 0.25
290.466 0.25
290.78 0.29999999999999716
291.093 0.25
291.407 0.16669999999999874
291.72 0.18329999999999913
292.034 0.21669999999999945
292.349 0.16669999999999874
292.663 0.1999999999999993
292.976 0.16669999999999874
293.29 0.08329999999999771
293.603 0.21669999999999945
293.917 0.3166999999999973
294.232 0.26670000000000016
294.546 0.1999999999999993
294.859 0.25
295.172 0.18329999999999913
295.486 0.23329999999999984
295.799 0.18329999999999913
296.113 0.25
296.428 0.1999999999999993
296.741 0.1999999999999993
297.055 0.3166999999999973
297.368 0.23329999999999984
297.681 0.3166999999999973
297.995 0.283299999999997
298.308 0.41669999999999874
298.621 0.34999999999999787
298.937 0.26670000000000016
299.25 0.26670000000000016
299.563 0.283299999999997
299.876 0.14999999999999858
300.19 0.16669999999999874
300.503 0.16669999999999874
300.816 0.16669999999999874
301.129 0.1999999999999993
301.442 0.3332999999999977
301.756 0.283299999999997
302.071 0.23329999999999984
302.384 0.21669999999999945
302.697 0.11669999999999803
303.01 0.21669999999999945
303.323 0.3166999999999973
303.637 0.25
303.95 0.23329999999999984
304.263 0.23329999999999984
304.576 0.29999999999999716
304.889 0.21669999999999945
305.202 0.14999999999999858
305.515 0.3166999999999973
305.828 0.21669999999999945
306.141 0.3166999999999973
306.456 0.26670000000000016
306.769 0.13329999999999842
307.082 0.21669999999999945
307.395 0.21669999999999945
307.708 0.34999999999999787
308.021 0.23329999999999984
308.334 0.21669999999999945
308.647 0.366699999999998
308.96 0.29999999999999716
309.273 0.21669999999999945
309.586 0.283299999999997
309.899 0.283299999999997
310.212 0.14999999999999858
310.525 0.16669999999999874
310.838 0.26670000000000016
311.15 0.25
311.463 0.25
311.776 0.3166999999999973
312.089 0.06669999999999732
312.402 0.283299999999997
312.715 0.26670000000000016
313.027 0.16669999999999874
313.34 0.25
313.653 0.13329999999999842
313.966 0.3832999999999984
314.278 0.14999999999999858
314.591 0.23329999999999984
314.904 0.23329999999999984
315.217 0.25
315.529 0.21669999999999945
315.842 0.21669999999999945
316.155 0.283299999999997
316.467 0.3166999999999973
316.78 0.26670000000000016
317.093 0.3332999999999977
317.405 0.26670000000000016
317.718 0.23329999999999984
318.031 0.3332999999999977
318.343 0.25
318.656 0.25
318.969 0.26670000000000016
319.281 0.3832999999999984
319.592 0.25
319.904 0.25
320.217 0.41669999999999874
320.529 0.26670000000000016
320.842 0.25
321.154 0.34999999999999787
321.467 0.29999999999999716
321.779 0.26670000000000016
322.092 0.23329999999999984
322.404 0.26670000000000016
322.717 0.1999999999999993
323.029 0.23329999999999984
323.342 0.18329999999999913
323.654 0.283299999999997
323.965 0.34999999999999787
324.277 0.3832999999999984
324.589 0.23329999999999984
324.902 0.283299999999997
325.214 0.1999999999999993
325.527 0.26670000000000016
325.839 0.26670000000000016
326.151 0.3332999999999977
326.464 0.283299999999997
326.776 0.25
327.086 0.25
327.399 0.3832999999999984
327.711 0.283299999999997
328.023 0.26670000000000016
328.335 0.26670000000000016
328.648 0.1999999999999993
328.96 0.3166999999999973
329.27 0.366699999999998
329.582 0.34999999999999787
329.895 0.29999999999999716
330.207 0.3166999999999973
330.519 0.29999999999999716
330.831 0.3832999999999984
331.143 0.41669999999999874
331.454 0.283299999999997
331.766 0.34999999999999787
332.078 0.3166999999999973
332.39 0.29999999999999716
332.702 0.46669999999999945
333.014 0.34999999999999787
333.326 0.5167000000000002
333.636 0.3332999999999977
333.948 0.366699999999998
334.261 0.3999999999999986
334.573 0.34999999999999787
334.885 0.34999999999999787
335.195 0.26670000000000016
335.507 0.43329999999999913
335.819 0.29999999999999716
336.131 0.283299999999997
336.443 0.26670000000000016
336.753 0.3999999999999986
337.065 0.34999999999999787
337.377 0.25
337.689 0.16669999999999874
338.001 0.3166999999999973
338.31 0.3332999999999977
338.622 0.3332999999999977
338.934 0.29999999999999716
339.246 0.283299999999997
339.558 0.283299999999997
339.868 0.25
340.18 0.3332999999999977
340.492 0.283299999999997
340.804 0.23329999999999984
341.113 0.3999999999999986
341.425 0.3332999999999977
341.737 0.29999999999999716
342.049 0.3332999999999977
342.361 0.3332999999999977
342.67 0.26670000000000016
342.982 0.283299999999997
343.294 0.3332999999999977
343.606 0.25
343.915 0.3332999999999977
344.227 0.23329999999999984
344.539 0.283299999999997
344.849 0.18329999999999913
345.16 0.3999999999999986
345.472 0.26670000000000016
345.784 0.29999999999999716
346.093 0.3999999999999986
346.405 0.3332999999999977
346.717 0.29999999999999716
347.028 0.3999999999999986
347.338 0.34999999999999787
347.649 0.3166999999999973
347.961 0.46669999999999945
348.271 0.366699999999998
348.582 0.29999999999999716
348.894 0.3166999999999973
349.205 0.3332999999999977
349.515 0.41669999999999874
349.826 0.3999999999999986
350.138 0.3166999999999973
350.447 0.26670000000000016
350.759 0.41669999999999874
351.07 0.366699999999998
351.38 0.29999999999999716
351.691 0.48329999999999984
352.003 0.3166999999999973
352.312 0.29999999999999716
352.624 0.25
352.935 0.283299999999997
353.245 0.366699999999998
353.556 0.26670000000000016
353.867 0.25
354.177 0.3166999999999973
354.488 0.3166999999999973
354.799 0.23329999999999984
355.109 0.29999999999999716
355.42 0.283299999999997
355.732 0.3166999999999973
356.041 0.29999999999999716
356.352 0.283299999999997
356.663 0.3166999999999973
356.973 0.3999999999999986
357.284 0.3166999999999973
357.593 0.25
357.905 0.29999999999999716
358.216 0.283299999999997
358.525 0.366699999999998
358.836 0.29999999999999716
359.147 0.29999999999999716
359.457 0.5167000000000002
359.768 0.3332999999999977
360.077 0.29999999999999716
360.388 0.283299999999997
360.699 0.29999999999999716
361.008 0.3166999999999973
361.32 0.3166999999999973
361.629 0.26670000000000016
361.94 0.366699999999998
362.251 0.366699999999998
362.56 0.34999999999999787
362.871 0.21669999999999945
363.18 0.3832999999999984
363.491 0.1999999999999993
363.8 0.283299999999997
364.111 0.29999999999999716
364.422 0.21669999999999945
364.731 0.29999999999999716
365.042 0.25
365.351 0.3332999999999977
365.662 0.283299999999997
365.971 0.25
366.282 0.25
366.593 0.26670000000000016
366.902 0.3166999999999973
367.213 0.3332999999999977
367.522 0.26670000000000016
367.833 0.41669999999999874
368.142 0.29728533986532923
368.453 0.2920755883666075
368.762 0.2934737225659454
369.073 0.29095152823402515
369.381 0.29602177932364526
369.692 0.2940056328577292
370.001 0.29798153933375815
370.312 0.26670000000000016
370.623 0.23329999999999984
370.932 0.26670000000000016
371.242 0.21669999999999945
371.551 0.34999999999999787
371.862 0.23329999999999984
372.171 0.34999999999999787
372.482 0.366699999999998
372.79 0.366699999999998
373.101 0.25
373.41 0.18329999999999913
373.721 0.29999999999999716
374.029 0.366699999999998
374.34 0.41669999999999874
374.649 0.3832999999999984
374.959 0.3166999999999973
375.268 0.3332999999999977
375.577 0.29999999999999716
375.887 0.3832999999999984
376.196 0.283299999999997
376.506 0.3332999999999977
376.815 0.3999999999999986
377.126 0.3832999999999984
377.434 0.25
377.745 0.3332999999999977
378.053 0.29999999999999716
378.364 0.366699999999998
378.672 0.34999999999999787
378.983 0.3166999999999973
379.292 0.4499999999999993
379.6 0.3332999999999977
379.911 0.43329999999999913
380.219 0.3332999999999977
380.53 0.48329999999999984
380.838 0.5
381.148 0.3166999999999973
381.457 0.21669999999999945
381.767 0.43329999999999913
382.076 0.34999999999999787
382.384 0.366699999999998
382.695 0.366699999999998
383.003 0.283299999999997
383.313 0.26670000000000016
383.622 0.3332999999999977
383.93 0.43329999999999913
384.24 0.3332999999999977
384.549 0.366699999999998
384.859 0.366699999999998
385.167 0.21669999999999945
385.476 0.283299999999997
385.786 0.26670000000000016
386.094 0.3332999999999977
386.405 0.3332999999999977
386.713 0.34999999999999787
387.021 0.25
387.331 0.3166999999999973
387.64 0.283299999999997
387.948 0.25
388.258 0.366699999999998
388.566 0.34999999999999787
388.877 0.26670000000000016
389.185 0.34999999999999787
389.493 0.366699999999998
389.803 0.283299999999997
390.111 0.46669999999999945
390.419 0.25
390.729 0.41669999999999874
391.038 0.3832999999999984
391.346 0.366699999999998
391.656 0.29999999999999716
391.964 0.29999999999999716
392.272 0.3832999999999984
392.582 0.366699999999998
392.89 0.3332999999999977
393.198 0.3166999999999973
393.508 0.34999999999999787
393.816 0.3832999999999984
394.124 0.283299999999997
394.434 0.3332999999999977
394.742 0.3999999999999986
395.05 0.366699999999998
395.36 0.46669999999999945
395.668 0.4499999999999993
395.976 0.4499999999999993
396.286 0.3999999999999986
396.594 0.29999999999999716
396.902 0.34999999999999787
397.21 0.3832999999999984
397.52 0.41669999999999874
397.828 0.46669999999999945
398.135 0.3332999999999977
398.445 0.34999999999999787
398.753 0.3832999999999984
399.061 0.5
399.369 0.43329999999999913
399.679 0.29999999999999716
399.987 0.34999999999999787
400.294 0.29999999999999716
400.604 0.3999999999999986
400.912 0.3832999999999984
401.22 0.366699999999998
401.527 0.43329999999999913
401.837 0.26670000000000016
402.145 0.3999999999999986
402.453 0.26670000000000016
402.76 0.3166999999999973
403.07 0.46669999999999945
403.378 0.29999999999999716
403.686 0.3332999999999977
403.993 0.283299999999997
404.303 0.43329999999999913
404.611 0.5167000000000002
404.918 0.29999999999999716
405.226 0.34999999999999787
405.533 0.3332999999999977
405.843 0.533299999999997
406.151 0.43329999999999913
406.458 0.41669999999999874
406.766 0.4499999999999993
407.076 0.48329999999999984
407.383 0.43329999999999913
407.691 0.366699999999998
407.998 0.34999999999999787
408.306 0.3332999999999977
408.615 0.3332999999999977
408.923 0.46669999999999945
409.23 0.41669999999999874
409.538 0.3999999999999986
409.845 0.5999999999999979
410.153 0.43329999999999913
410.462 0.43329999999999913
410.77 0.5
411.077 0.3832999999999984
411.384 0.533299999999997
411.692 0.41669999999999874
412.001 0.43329999999999913
412.309 0.6499999999999986
412.616 0.5999999999999979
412.923 0.3999999999999986
413.231 0.46669999999999945
413.538 0.6499999999999986
413.845 0.46669999999999945
414.155 0.366699999999998
414.462 0.46669999999999945
414.769 0.46669999999999945
415.077 0.616699999999998
415.384 0.533299999999997
415.691 0.6332999999999984
415.999 0.6999999999999993
416.308 0.6666999999999987
416.615 0.6999999999999993
416.922 0.783299999999997
417.23 0.6999999999999993
417.537 0.7667000000000002
417.844 0.6999999999999993
418.151 0.6999999999999993
418.458 0.9166999999999987
418.768 0.8832999999999984
419.075 0.8499999999999979
419.382 0.783299999999997
419.689 0.8332999999999977
419.996 1.0499999999999972
420.303 0.9499999999999993
420.61 1.0832999999999977
420.918 0.866699999999998
421.225 1.0499999999999972
421.532 1.0666999999999973
421.841 1.2166999999999994
422.148 1.0499999999999972
422.455 1.3332999999999977
422.762 1.2667000000000002
423.069 1.283299999999997
423.376 1.2332999999999998
423.683 1.25
