# Created: 2019-11-28 11:43:37.414693
# rshift intensity
176.614 0.03000000000000025
176.934 0.028329999999999966
177.253 0.015000000000000124
177.573 0.026660000000000128
177.892 0.01833000000000018
178.212 0.023330000000000073
178.531 0.02499999999999991
178.851 0.015000000000000124
179.17 0.028329999999999966
179.49 0.02499999999999991
179.809 0.036659999999999915
180.129 0.03500000000000014
180.448 0.02499999999999991
180.767 0.016659999999999897
181.087 0.020000000000000018
181.406 0.0
181.726 0.05166000000000004
182.045 0.021660000000000235
182.362 0.036659999999999915
182.682 0.01833000000000018
183.001 0.03166000000000002
183.32 0.040000000000000036
183.64 0.040000000000000036
183.959 0.016659999999999897
184.278 0.03500000000000014
184.597 0.033330000000000304
184.917 0.036659999999999915
185.236 0.026660000000000128
185.555 0.033330000000000304
185.874 0.04166000000000025
186.194 0.03000000000000025
186.513 0.03000000000000025
186.832 0.01833000000000018
187.151 0.021660000000000235
187.47 0.03500000000000014
187.787 0.033330000000000304
188.107 0.016659999999999897
188.426 0.016659999999999897
188.745 0.05166000000000004
189.064 0.05166000000000004
189.383 0.016659999999999897
189.702 0.046660000000000146
190.021 0.03000000000000025
190.34 0.021660000000000235
190.66 0.04499999999999993
190.976 0.020000000000000018
191.296 0.03000000000000025
191.615 0.03500000000000014
191.934 0.05166000000000004
192.253 0.01833000000000018
192.572 0.05333000000000032
192.891 0.04499999999999993
193.21 0.00666000000000011
193.529 0.036659999999999915
193.845 0.021660000000000235
194.164 0.040000000000000036
194.483 0.03718110490460447
194.802 0.03705184888819524
195.121 0.03699034027744208
195.44 0.037044426129883234
195.759 0.03708353507029072
196.076 0.03500000000000014
196.395 0.05166000000000004
196.713 0.0383300000000002
197.032 0.02499999999999991
197.351 0.010000000000000231
197.67 0.040000000000000036
197.987 0.0383300000000002
198.305 0.036659999999999915
198.624 0.03166000000000002
198.943 0.048329999999999984
199.262 0.046660000000000146
199.581 0.040000000000000036
199.897 0.021660000000000235
200.216 0.05166000000000004
200.535 0.03166000000000002
200.853 0.04333000000000009
201.172 0.058330000000000215
201.491 0.028329999999999966
201.807 0.06166000000000027
202.126 0.046660000000000146
202.445 0.04166000000000025
202.763 0.04499999999999993
203.082 0.033330000000000304
203.399 0.02499999999999991
203.717 0.016659999999999897
204.036 0.028329999999999966
204.354 0.016659999999999897
204.673 0.050000000000000266
204.989 0.0383300000000002
205.308 0.050000000000000266
205.627 0.03166000000000002
205.945 0.04333000000000009
206.262 0.046660000000000146
206.58 0.021660000000000235
206.899 0.036659999999999915
207.217 0.03000000000000025
207.533 0.03500000000000014
207.852 0.03000000000000025
208.17 0.05333000000000032
208.489 0.0383300000000002
208.805 0.05500000000000016
209.124 0.03500000000000014
209.442 0.048329999999999984
209.761 0.03166000000000002
210.077 0.040000000000000036
210.395 0.0383300000000002
210.714 0.020000000000000018
211.032 0.05500000000000016
211.348 0.03500000000000014
211.667 0.03166000000000002
211.985 0.033330000000000304
212.303 0.03000000000000025
212.619 0.05333000000000032
212.938 0.05665999999999993
213.256 0.008329999999999949
213.572 0.04333000000000009
213.89 0.021660000000000235
214.209 0.048329999999999984
214.527 0.046660000000000146
214.843 0.013330000000000286
215.161 0.05665999999999993
215.48 0.048329999999999984
215.796 0.03166000000000002
216.114 0.046660000000000146
216.432 0.05500000000000016
216.748 0.050000000000000266
217.066 0.03500000000000014
217.384 0.05665999999999993
217.703 0.04166000000000025
218.019 0.04499999999999993
218.337 0.046660000000000146
218.655 0.06666000000000016
218.971 0.036659999999999915
219.289 0.06666000000000016
219.607 0.04333000000000009
219.923 0.0383300000000002
220.241 0.046660000000000146
220.559 0.04166000000000025
220.875 0.04499999999999993
221.193 0.04499999999999993
221.511 0.0383300000000002
221.827 0.07500000000000018
222.145 0.06666000000000016
222.461 0.06666000000000016
222.779 0.04499999999999993
223.097 0.033330000000000304
223.413 0.023330000000000073
223.731 0.05166000000000004
224.048 0.06333000000000011
224.364 0.050000000000000266
224.682 0.06666000000000016
225.0 0.06166000000000027
225.316 0.04166000000000025
225.634 0.06333000000000011
225.949 0.06499999999999995
226.267 0.07166000000000006
226.585 0.046660000000000146
226.901 0.040000000000000036
227.219 0.048329999999999984
227.534 0.0950000000000002
227.852 0.058330000000000215
228.17 0.04333000000000009
228.486 0.058330000000000215
228.803 0.048329999999999984
229.119 0.05665999999999993
229.437 0.046660000000000146
229.755 0.06666000000000016
230.07 0.04333000000000009
230.388 0.07000000000000028
230.703 0.06000000000000005
231.021 0.06166000000000027
231.337 0.06499999999999995
231.654 0.06499999999999995
231.972 0.06833
232.288 0.07166000000000006
232.605 0.06666000000000016
232.921 0.06000000000000005
233.238 0.08833000000000002
233.554 0.05665999999999993
233.871 0.05333000000000032
234.189 0.0733299999999999
234.504 0.046660000000000146
234.822 0.08000000000000007
235.137 0.06166000000000027
235.455 0.050000000000000266
235.77 0.08166000000000029
236.088 0.06000000000000005
236.403 0.03500000000000014
236.721 0.05166000000000004
237.036 0.06000000000000005
237.354 0.08333000000000013
237.669 0.040000000000000036
237.986 0.06666000000000016
238.302 0.05166000000000004
238.619 0.046660000000000146
238.935 0.048329999999999984
239.252 0.040000000000000036
239.567 0.050000000000000266
239.885 0.04166000000000025
240.202 0.07000000000000028
240.517 0.07000000000000028
240.833 0.040000000000000036
241.15 0.05665999999999993
241.465 0.033330000000000304
241.782 0.058330000000000215
242.098 0.058330000000000215
242.415 0.0383300000000002
242.73 0.036659999999999915
243.047 0.05166000000000004
243.363 0.016659999999999897
243.68 0.046660000000000146
243.995 0.023330000000000073
244.312 0.016659999999999897
244.627 0.03500000000000014
244.945 0.046660000000000146
245.26 0.036659999999999915
245.577 0.04166000000000025
245.892 0.026660000000000128
246.209 0.06166000000000027
246.524 0.06833
246.839 0.033330000000000304
247.156 0.05333000000000032
247.471 0.050000000000000266
247.788 0.01833000000000018
248.103 0.05333000000000032
248.421 0.03500000000000014
248.735 0.033330000000000304
249.053 0.036659999999999915
249.368 0.03500000000000014
249.682 0.03500000000000014
249.999 0.023330000000000073
250.314 0.050000000000000266
250.631 0.048329999999999984
250.946 0.04333000000000009
251.261 0.046660000000000146
251.578 0.036659999999999915
251.893 0.02499999999999991
252.21 0.06000000000000005
252.525 0.04499999999999993
252.842 0.05166000000000004
253.157 0.048329999999999984
253.472 0.048329999999999984
253.788 0.048329999999999984
254.103 0.050000000000000266
254.418 0.04499999999999993
254.735 0.03500000000000014
255.05 0.03000000000000025
255.367 0.058330000000000215
255.681 0.07166000000000006
255.996 0.048329999999999984
256.313 0.048329999999999984
256.628 0.03166000000000002
256.942 0.01833000000000018
257.259 0.06000000000000005
257.574 0.046660000000000146
257.89 0.033330000000000304
258.205 0.01833000000000018
258.52 0.0383300000000002
258.837 0.04499999999999993
259.151 0.058330000000000215
259.466 0.046660000000000146
259.782 0.0383300000000002
260.097 0.05333000000000032
260.412 0.03500000000000014
260.728 0.026660000000000128
261.043 0.048329999999999984
261.357 0.0383300000000002
261.674 0.06666000000000016
261.989 0.05166000000000004
262.303 0.02499999999999991
262.62 0.0383300000000002
262.934 0.0383300000000002
263.249 0.05665999999999993
263.565 0.046660000000000146
263.88 0.00666000000000011
264.194 0.06499999999999995
264.511 0.05333000000000032
264.825 0.040000000000000036
265.14 0.03500000000000014
265.454 0.04333000000000009
265.771 0.05333000000000032
266.085 0.028329999999999966
266.399 0.046660000000000146
266.716 0.05500000000000016
267.03 0.03000000000000025
267.344 0.03500000000000014
267.659 0.06499999999999995
267.975 0.06333000000000011
268.29 0.06000000000000005
268.604 0.023330000000000073
268.92 0.04499999999999993
269.235 0.058330000000000215
269.549 0.015000000000000124
269.863 0.06166000000000027
270.179 0.028329999999999966
270.494 0.06166000000000027
270.808 0.07000000000000028
271.122 0.058330000000000215
271.438 0.05665999999999993
271.753 0.03166000000000002
272.067 0.02499999999999991
272.381 0.023330000000000073
272.697 0.06499999999999995
273.011 0.05665999999999993
273.326 0.03166000000000002
273.64 0.07833000000000023
273.956 0.06333000000000011
274.27 0.046660000000000146
274.584 0.05166000000000004
274.898 0.06000000000000005
275.212 0.04166000000000025
275.528 0.040000000000000036
275.843 0.08000000000000007
276.157 0.033330000000000304
276.471 0.03000000000000025
276.787 0.04166000000000025
277.101 0.04499999999999993
277.415 0.046660000000000146
277.729 0.06499999999999995
278.043 0.050000000000000266
278.359 0.05166000000000004
278.673 0.06333000000000011
278.987 0.05333000000000032
279.301 0.06166000000000027
279.615 0.048329999999999984
279.929 0.05665999999999993
280.245 0.04499999999999993
280.558 0.06666000000000016
280.872 0.07166000000000006
281.186 0.06833
281.5 0.06666000000000016
281.814 0.05166000000000004
282.13 0.048329999999999984
282.444 0.050000000000000266
282.758 0.06000000000000005
283.071 0.06166000000000027
283.385 0.03166000000000002
283.699 0.06166000000000027
284.015 0.0900000000000003
284.329 0.06833
284.642 0.07000000000000028
284.956 0.05665999999999993
285.27 0.05333000000000032
285.584 0.06833
285.897 0.05500000000000016
286.213 0.07000000000000028
286.527 0.06000000000000005
286.841 0.07000000000000028
287.154 0.05665999999999993
287.468 0.05500000000000016
287.782 0.0383300000000002
288.095 0.06666000000000016
288.409 0.05665999999999993
288.722 0.05166000000000004
289.038 0.058330000000000215
289.352 0.07000000000000028
289.665 0.05665999999999993
289.979 0.06166000000000027
290.293 0.0733299999999999
290.606 0.06499999999999995
290.92 0.04166000000000025
291.233 0.046660000000000146
291.547 0.07000000000000028
291.86 0.0950000000000002
292.176 0.06666000000000016
292.489 0.06000000000000005
292.803 0.06833
293.116 0.06666000000000016
293.43 0.07500000000000018
293.743 0.06666000000000016
294.057 0.07665999999999995
294.37 0.05166000000000004
294.683 0.05333000000000032
294.997 0.048329999999999984
295.31 0.05166000000000004
295.624 0.058330000000000215
295.937 0.08000000000000007
296.25 0.050000000000000266
296.564 0.08000000000000007
296.877 0.05665999999999993
297.19 0.07500000000000018
297.504 0.05333000000000032
297.819 0.0733299999999999
298.133 0.0733299999999999
298.446 0.06000000000000005
298.759 0.07166000000000006
299.072 0.0733299999999999
299.386 0.05333000000000032
299.699 0.06000000000000005
300.012 0.058330000000000215
300.325 0.058330000000000215
300.639 0.06000000000000005
300.952 0.08333000000000013
301.265 0.09166000000000007
301.578 0.05665999999999993
301.891 0.050000000000000266
302.205 0.058330000000000215
302.518 0.08166000000000029
302.831 0.06000000000000005
303.144 0.08499999999999996
303.457 0.08666000000000018
303.77 0.10000000000000009
304.083 0.08499999999999996
304.396 0.07500000000000018
304.709 0.0733299999999999
305.023 0.07665999999999995
305.336 0.08333000000000013
305.649 0.08166000000000029
305.962 0.05333000000000032
306.273 0.08333000000000013
306.586 0.06666000000000016
306.899 0.08333000000000013
307.212 0.07166000000000006
307.525 0.09166000000000007
307.838 0.07166000000000006
308.151 0.07500000000000018
308.464 0.05500000000000016
308.777 0.07500000000000018
309.089 0.08166000000000029
309.402 0.09166000000000007
309.715 0.0733299999999999
310.028 0.07665999999999995
310.341 0.0950000000000002
310.654 0.07000000000000028
310.967 0.06833
311.28 0.06166000000000027
311.593 0.07665999999999995
311.903 0.0900000000000003
312.216 0.09665999999999997
312.529 0.08666000000000018
312.842 0.08499999999999996
313.155 0.08833000000000002
313.467 0.10000000000000009
313.78 0.10833000000000004
314.093 0.07833000000000023
314.406 0.09166000000000007
314.718 0.07833000000000023
315.029 0.08833000000000002
315.342 0.07000000000000028
315.654 0.09332999999999991
315.967 0.07833000000000023
316.28 0.09332999999999991
316.593 0.08333000000000013
316.905 0.08166000000000029
317.218 0.09833000000000025
317.531 0.0950000000000002
317.841 0.09833000000000025
318.154 0.11332999999999993
318.466 0.09332999999999991
318.779 0.08833000000000002
319.092 0.10499999999999998
319.404 0.09665999999999997
319.717 0.10000000000000009
320.027 0.09166000000000007
320.34 0.09833000000000025
320.652 0.11332999999999993
320.965 0.1066600000000002
321.277 0.06666000000000016
321.59 0.08666000000000018
321.9 0.0900000000000003
322.213 0.08833000000000002
322.525 0.09332999999999991
322.838 0.09332999999999991
323.15 0.08166000000000029
323.463 0.10333000000000014
323.773 0.07665999999999995
324.085 0.08833000000000002
324.398 0.1066600000000002
324.71 0.09833000000000025
325.023 0.10333000000000014
325.333 0.09665999999999997
325.645 0.11332999999999993
325.958 0.0733299999999999
326.27 0.11332999999999993
326.582 0.09166000000000007
326.893 0.09833000000000025
327.205 0.07500000000000018
327.517 0.11665999999999999
327.83 0.10000000000000009
328.142 0.09665999999999997
328.452 0.11332999999999993
328.764 0.10333000000000014
329.077 0.11000000000000032
329.389 0.11166000000000009
329.701 0.1016600000000003
330.011 0.1016600000000003
330.323 0.11833000000000027
330.636 0.14833000000000007
330.948 0.09332999999999991
331.258 0.12166000000000032
331.57 0.12833000000000006
331.882 0.11665999999999999
332.194 0.11000000000000032
332.504 0.11500000000000021
332.817 0.09332999999999991
333.129 0.12166000000000032
333.441 0.1316600000000001
333.751 0.12666000000000022
334.063 0.1299999999999999
334.375 0.1200000000000001
334.685 0.1299999999999999
334.997 0.0900000000000003
335.309 0.12666000000000022
335.621 0.12333000000000016
335.931 0.10333000000000014
336.243 0.1316600000000001
336.555 0.12666000000000022
336.867 0.125
337.177 0.1316600000000001
337.489 0.12833000000000006
337.801 0.11000000000000032
338.111 0.12666000000000022
338.423 0.13833000000000029
338.735 0.14666000000000023
339.045 0.13666
339.356 0.11332999999999993
339.668 0.15332999999999997
339.978 0.1416599999999999
340.29 0.14000000000000012
340.602 0.125
340.914 0.1499999999999999
341.224 0.12833000000000006
341.535 0.13833000000000029
341.847 0.13332999999999995
342.157 0.1416599999999999
342.469 0.1316600000000001
342.781 0.11833000000000027
343.09 0.11500000000000021
343.402 0.14333000000000018
343.714 0.16165999999999991
344.023 0.11833000000000027
344.335 0.14666000000000023
344.645 0.15500000000000025
344.957 0.13500000000000023
345.268 0.12166000000000032
345.578 0.13332999999999995
345.89 0.14333000000000018
346.201 0.16500000000000004
346.511 0.15166000000000013
346.823 0.15332999999999997
347.134 0.16666000000000025
347.444 0.12333000000000016
347.755 0.13833000000000029
348.065 0.16666000000000025
348.376 0.10833000000000004
348.688 0.1583300000000003
348.998 0.16999999999999993
349.309 0.14000000000000012
349.619 0.1583300000000003
349.93 0.1416599999999999
350.242 0.16000000000000014
350.551 0.17166000000000015
350.863 0.1633300000000002
351.172 0.1883300000000001
351.484 0.1683300000000001
351.795 0.16165999999999991
352.105 0.17332999999999998
352.416 0.16000000000000014
352.725 0.14666000000000023
353.037 0.15166000000000013
353.346 0.18165999999999993
353.658 0.13666
353.969 0.17332999999999998
354.278 0.18000000000000016
354.59 0.17332999999999998
354.899 0.18000000000000016
355.211 0.16000000000000014
355.52 0.18165999999999993
355.831 0.1583300000000003
356.142 0.13332999999999995
356.452 0.1633300000000002
356.763 0.18165999999999993
357.072 0.18500000000000005
357.384 0.1633300000000002
357.693 0.18000000000000016
358.004 0.17833000000000032
358.313 0.14833000000000007
358.625 0.1416599999999999
358.934 0.1583300000000003
359.245 0.1633300000000002
359.554 0.19333
359.865 0.15500000000000025
360.174 0.17166000000000015
360.486 0.17332999999999998
360.795 0.18000000000000016
361.106 0.15666000000000002
361.415 0.18999999999999995
361.726 0.16666000000000025
362.035 0.19666000000000006
362.346 0.19166000000000016
362.655 0.19666000000000006
362.967 0.17666000000000004
363.276 0.16999999999999993
363.587 0.16500000000000004
363.896 0.15166000000000013
364.207 0.14833000000000007
364.516 0.1316600000000001
364.827 0.17166000000000015
365.136 0.13666
365.447 0.18999999999999995
365.756 0.17332999999999998
366.067 0.15666000000000002
366.376 0.16999999999999993
366.687 0.20999999999999996
366.996 0.17332999999999998
367.307 0.17166000000000015
367.615 0.13666
367.924 0.1583300000000003
368.235 0.18000000000000016
368.544 0.15666000000000002
368.855 0.15332999999999997
369.164 0.15332999999999997
369.475 0.16165999999999991
369.784 0.1683300000000001
370.094 0.18000000000000016
370.403 0.15332999999999997
370.712 0.19166000000000016
371.023 0.14333000000000018
371.332 0.15666000000000002
371.642 0.1633300000000002
371.951 0.18333000000000022
372.262 0.14333000000000018
372.571 0.16666000000000025
372.879 0.18333000000000022
373.19 0.18999999999999995
373.499 0.16000000000000014
373.81 0.14666000000000023
374.118 0.18500000000000005
374.427 0.14833000000000007
374.738 0.18165999999999993
375.046 0.15666000000000002
375.357 0.1683300000000001
375.666 0.17500000000000027
375.974 0.18999999999999995
376.285 0.18165999999999993
376.593 0.1583300000000003
376.902 0.18500000000000005
377.213 0.16500000000000004
377.521 0.20165999999999995
377.832 0.19333
378.14 0.14500000000000002
378.449 0.17166000000000015
378.759 0.15666000000000002
379.068 0.18000000000000016
379.376 0.14000000000000012
379.687 0.1983299999999999
379.995 0.15500000000000025
380.304 0.19333
380.614 0.18999999999999995
380.923 0.17666000000000004
381.231 0.17332999999999998
381.542 0.19666000000000006
381.85 0.20833000000000013
382.159 0.17833000000000032
382.469 0.18333000000000022
382.777 0.2183299999999999
383.086 0.2183299999999999
383.396 0.17666000000000004
383.705 0.2250000000000001
384.013 0.2066600000000003
384.323 0.20999999999999996
384.632 0.18666000000000027
384.94 0.20165999999999995
385.25 0.1983299999999999
385.559 0.17666000000000004
385.867 0.1883300000000001
386.175 0.20500000000000007
386.485 0.20500000000000007
386.794 0.20333000000000023
387.102 0.20000000000000018
387.412 0.2066600000000003
387.72 0.2366600000000001
388.029 0.21666000000000007
388.337 0.19500000000000028
388.647 0.20500000000000007
388.955 0.20500000000000007
389.263 0.1883300000000001
389.571 0.20833000000000013
389.882 0.21166000000000018
390.19 0.21666000000000007
390.498 0.24165999999999999
390.808 0.2200000000000002
391.116 0.23500000000000032
391.424 0.2266600000000003
391.732 0.19500000000000028
392.042 0.22999999999999998
392.351 0.20833000000000013
392.659 0.2549999999999999
392.967 0.23500000000000032
393.275 0.23333000000000004
393.585 0.21166000000000018
393.893 0.24165999999999999
394.201 0.22833000000000014
