# Created: 2019-11-28 11:43:40.324705
# rshift intensity
138.793 0.06575280802426597
139.114 0.03242280802426567
139.437 0.06575280802426597
139.758 0.005752808024265921
140.078 0.05075280802426585
140.399 0.04409280802426574
140.722 0.04909280802426563
141.043 0.030752808024265832
141.364 0.039092808024265846
141.687 0.04909280802426563
142.007 0.035752808024265725
142.328 0.04075280802426562
142.649 0.04909280802426563
142.972 0.035752808024265725
143.292 0.04075280802426562
143.613 0.03409280802426595
143.934 0.0424228080242659
144.256 0.04909280802426563
144.577 0.03742280802426601
144.898 0.05742280802426558
145.218 0.035752808024265725
145.541 0.06075280802426564
145.862 0.06575280802426597
146.182 0.04909280802426563
146.503 0.04075280802426562
146.826 0.03742280802426601
147.146 0.06409280802426576
147.467 0.04409280802426574
147.787 0.03242280802426567
148.11 0.03742280802426601
148.43 0.05409280802426597
148.751 0.03742280802426601
149.071 0.012422808024265652
149.392 0.03409280802426595
149.715 0.04075280802426562
150.035 0.045752808024265956
150.355 0.045752808024265956
150.676 0.029092808024265615
150.996 0.0424228080242659
151.319 0.047422808024265795
151.639 0.019092808024265828
151.96 0.03742280802426601
152.28 0.04909280802426563
152.6 0.03242280802426567
152.923 0.027422808024265777
153.243 0.039092808024265846
153.564 0.05409280802426597
153.884 0.030752808024265832
154.204 0.04075280802426562
154.527 0.05075280802426585
154.847 0.05075280802426585
155.167 0.03242280802426567
155.488 0.039092808024265846
155.808 0.045752808024265956
156.128 0.05575280802426574
156.45 0.06909280802426565
156.771 0.06742280802426581
157.091 0.05075280802426585
157.411 0.0424228080242659
157.731 0.0424228080242659
158.052 0.04075280802426562
158.372 0.04909280802426563
158.694 0.035752808024265725
159.014 0.03742280802426601
159.334 0.0424228080242659
159.654 0.05409280802426597
159.975 0.059092808024265864
160.295 0.05242280802426569
160.615 0.05242280802426569
160.937 0.05075280802426585
161.257 0.05409280802426597
161.577 0.05075280802426585
161.897 0.03242280802426567
162.217 0.05242280802426569
162.537 0.05242280802426569
162.857 0.03409280802426595
163.177 0.07075280802426587
163.499 0.06909280802426565
163.819 0.05742280802426558
164.139 0.0424228080242659
164.459 0.045752808024265956
164.779 0.059092808024265864
165.099 0.03742280802426601
165.419 0.05742280802426558
165.739 0.06242280802426592
166.059 0.06075280802426564
166.379 0.05242280802426569
166.699 0.0424228080242659
167.021 0.047422808024265795
167.341 0.07575280802426576
167.661 0.045752808024265956
167.98 0.05242280802426569
168.3 0.04409280802426574
168.62 0.06909280802426565
168.94 0.047422808024265795
169.26 0.07075280802426587
169.58 0.05242280802426569
169.899 0.06409280802426576
170.219 0.0774228080242656
170.539 0.06075280802426564
170.859 0.059092808024265864
171.178 0.05075280802426585
171.498 0.05242280802426569
171.818 0.06075280802426564
172.137 0.06075280802426564
172.459 0.04909280802426563
172.779 0.05409280802426597
173.099 0.059092808024265864
173.418 0.05409280802426597
173.738 0.05242280802426569
174.058 0.06742280802426581
174.377 0.022422808024265883
174.697 0.05075280802426585
175.016 0.06075280802426564
175.336 0.059092808024265864
175.656 0.08575280802426599
175.975 0.06409280802426576
176.295 0.04909280802426563
176.614 0.047422808024265795
176.934 0.047422808024265795
177.253 0.039092808024265846
177.573 0.02575280802426594
177.892 0.05742280802426558
178.212 0.05742280802426558
178.531 0.04909280802426563
178.851 0.06075280802426564
179.17 0.039092808024265846
179.49 0.045752808024265956
179.809 0.047422808024265795
180.129 0.05409280802426597
180.448 0.04075280802426562
180.767 0.03742280802426601
181.087 0.02575280802426594
181.406 0.05742280802426558
181.726 0.06575280802426597
182.045 0.04075280802426562
182.362 0.05409280802426597
182.682 0.03742280802426601
183.001 0.03742280802426601
183.32 0.022422808024265883
183.64 0.03742280802426601
183.959 0.03242280802426567
184.278 0.015752808024265708
184.597 0.05742280802426558
184.917 0.02575280802426594
185.236 0.06242280802426592
185.555 0.04409280802426574
185.874 0.039092808024265846
186.194 0.0207528080242656
186.513 0.04075280802426562
186.832 0.0424228080242659
187.151 0.03409280802426595
187.47 0.045752808024265956
187.787 0.03242280802426567
188.107 0.0424228080242659
188.426 0.035752808024265725
188.745 0.04409280802426574
189.064 0.04075280802426562
189.383 0.04909280802426563
189.702 0.04909280802426563
190.021 0.045752808024265956
190.34 0.02575280802426594
190.66 0.047422808024265795
190.976 0.04409280802426574
191.296 0.027422808024265777
191.615 0.035752808024265725
191.934 0.015752808024265708
192.253 0.03409280802426595
192.572 0.05075280802426585
192.891 0.02409280802426572
193.21 0.007422808024265759
193.529 0.03409280802426595
193.845 0.05242280802426569
194.164 0.06742280802426581
194.483 0.03409280802426595
194.802 0.039092808024265846
195.121 0.035752808024265725
195.44 0.0774228080242656
195.759 0.03742280802426601
196.076 0.06742280802426581
196.395 0.027422808024265777
196.713 0.04075280802426562
197.032 0.0424228080242659
197.351 0.03742280802426601
197.67 0.035752808024265725
197.987 0.04909280802426563
198.305 0.035752808024265725
198.624 0.05242280802426569
198.943 0.047422808024265795
199.262 0.03242280802426567
199.581 0.047422808024265795
199.897 0.039092808024265846
200.216 0.03409280802426595
200.535 0.04409280802426574
200.853 0.047422808024265795
201.172 0.02575280802426594
201.491 0.05575280802426574
201.807 0.05242280802426569
202.126 0.04075280802426562
202.445 0.06075280802426564
202.763 0.059092808024265864
203.082 0.027422808024265777
203.399 0.05409280802426597
203.717 0.04409280802426574
204.036 0.02409280802426572
204.354 0.04075280802426562
204.673 0.05575280802426574
204.989 0.02409280802426572
205.308 0.02575280802426594
205.627 0.045752808024265956
205.945 0.04075280802426562
206.262 0.029092808024265615
206.58 0.03242280802426567
206.899 0.03242280802426567
207.217 0.027422808024265777
207.533 0.035752808024265725
207.852 0.02575280802426594
208.17 0.019092808024265828
208.489 0.06409280802426576
208.805 0.03409280802426595
209.124 0.015752808024265708
209.442 0.0424228080242659
209.761 0.05742280802426558
210.077 0.047422808024265795
210.395 0.03409280802426595
210.714 0.04075280802426562
211.032 0.027422808024265777
211.348 0.029092808024265615
211.667 0.035752808024265725
211.985 0.05575280802426574
212.303 0.03742280802426601
212.619 0.03242280802426567
212.938 0.027422808024265777
213.256 0.06742280802426581
213.572 0.039092808024265846
213.89 0.045752808024265956
214.209 0.047422808024265795
214.527 0.030752808024265832
214.843 0.04909280802426563
215.161 0.03742280802426601
215.48 0.029092808024265615
215.796 0.05075280802426585
216.114 0.04909280802426563
216.432 0.05075280802426585
216.748 0.06409280802426576
217.066 0.045752808024265956
217.384 0.06409280802426576
217.703 0.045752808024265956
218.019 0.059092808024265864
218.337 0.0724228080242657
218.655 0.06409280802426576
218.971 0.05409280802426597
219.289 0.05409280802426597
219.607 0.06409280802426576
219.923 0.06075280802426564
220.241 0.04075280802426562
220.559 0.05409280802426597
220.875 0.07075280802426587
221.193 0.05575280802426574
221.511 0.0424228080242659
221.827 0.05242280802426569
222.145 0.04909280802426563
222.461 0.05575280802426574
222.779 0.05075280802426585
223.097 0.05409280802426597
223.413 0.06075280802426564
223.731 0.06409280802426576
224.048 0.06909280802426565
224.364 0.05075280802426585
224.682 0.06075280802426564
225.0 0.03742280802426601
225.316 0.06909280802426565
225.634 0.0724228080242657
225.949 0.06575280802426597
226.267 0.05409280802426597
226.585 0.04909280802426563
226.901 0.07909280802426588
227.219 0.05575280802426574
227.534 0.07409280802426599
227.852 0.0774228080242656
228.17 0.04409280802426574
228.486 0.05075280802426585
228.803 0.059092808024265864
229.119 0.10242280802426595
229.437 0.08242280802426594
229.755 0.07909280802426588
230.07 0.0724228080242657
230.388 0.08075280802426565
230.703 0.035752808024265725
231.021 0.08909280802426567
231.337 0.07075280802426587
231.654 0.06742280802426581
231.972 0.09242280802426572
232.288 0.08575280802426599
232.605 0.059092808024265864
232.921 0.07075280802426587
233.238 0.08909280802426567
233.554 0.08242280802426594
233.871 0.0990928080242659
234.189 0.09742280802426562
234.504 0.06742280802426581
234.822 0.059092808024265864
235.137 0.09742280802426562
235.455 0.08242280802426594
235.77 0.09575280802426578
236.088 0.059092808024265864
236.403 0.08742280802426583
236.721 0.09242280802426572
237.036 0.10075280802426567
237.354 0.0774228080242656
237.669 0.07075280802426587
237.986 0.08075280802426565
238.302 0.07409280802426599
238.619 0.0724228080242657
238.935 0.06909280802426565
239.252 0.0724228080242657
239.567 0.07575280802426576
239.885 0.05575280802426574
240.202 0.07409280802426599
240.517 0.07409280802426599
240.833 0.07075280802426587
241.15 0.0990928080242659
241.465 0.06242280802426592
241.782 0.07075280802426587
242.098 0.08075280802426565
242.415 0.08242280802426594
242.73 0.0774228080242656
243.047 0.08575280802426599
243.363 0.08242280802426594
243.68 0.06242280802426592
243.995 0.06409280802426576
244.312 0.06575280802426597
244.627 0.05575280802426574
244.945 0.06075280802426564
245.26 0.08242280802426594
245.577 0.05242280802426569
245.892 0.059092808024265864
246.209 0.0774228080242656
246.524 0.06575280802426597
246.839 0.03409280802426595
247.156 0.047422808024265795
247.471 0.03242280802426567
247.788 0.039092808024265846
248.103 0.05575280802426574
248.421 0.05742280802426558
248.735 0.059092808024265864
249.053 0.06075280802426564
249.368 0.04909280802426563
249.682 0.03409280802426595
249.999 0.06409280802426576
250.314 0.059092808024265864
250.631 0.05575280802426574
250.946 0.0424228080242659
251.261 0.05075280802426585
251.578 0.06409280802426576
251.893 0.047422808024265795
252.21 0.03242280802426567
252.525 0.05409280802426597
252.842 0.05242280802426569
253.157 0.06075280802426564
253.472 0.039092808024265846
253.788 0.05409280802426597
254.103 0.05075280802426585
254.418 0.05242280802426569
254.735 0.05242280802426569
255.05 0.06075280802426564
255.367 0.047422808024265795
255.681 0.045752808024265956
255.996 0.04909280802426563
256.313 0.06242280802426592
256.628 0.03242280802426567
256.942 0.047422808024265795
257.259 0.027422808024265777
257.574 0.05575280802426574
257.89 0.027422808024265777
258.205 0.05075280802426585
258.52 0.05242280802426569
258.837 0.04075280802426562
259.151 0.045752808024265956
259.466 0.05742280802426558
259.782 0.030752808024265832
260.097 0.0724228080242657
260.412 0.047422808024265795
260.728 0.05409280802426597
261.043 0.039092808024265846
261.357 0.04409280802426574
261.674 0.03409280802426595
261.989 0.06742280802426581
262.303 0.05075280802426585
262.62 0.04909280802426563
262.934 0.039092808024265846
263.249 0.04909280802426563
263.565 0.05075280802426585
263.88 0.0724228080242657
264.194 0.045752808024265956
264.511 0.0724228080242657
264.825 0.05409280802426597
265.14 0.06075280802426564
265.454 0.03242280802426567
265.771 0.03409280802426595
266.085 0.039092808024265846
266.399 0.05242280802426569
266.716 0.06409280802426576
267.03 0.059092808024265864
267.344 0.04909280802426563
267.659 0.039092808024265846
267.975 0.045752808024265956
268.29 0.06075280802426564
268.604 0.06242280802426592
268.92 0.0424228080242659
269.235 0.06742280802426581
269.549 0.04909280802426563
269.863 0.05575280802426574
270.179 0.06409280802426576
270.494 0.07075280802426587
270.808 0.05075280802426585
271.122 0.07075280802426587
271.438 0.039092808024265846
271.753 0.06409280802426576
272.067 0.04409280802426574
272.381 0.07409280802426599
272.697 0.06575280802426597
273.011 0.06409280802426576
273.326 0.05409280802426597
273.64 0.047422808024265795
273.956 0.04075280802426562
274.27 0.027422808024265777
274.584 0.0774228080242656
274.898 0.04909280802426563
275.212 0.059092808024265864
275.528 0.0424228080242659
275.843 0.05575280802426574
276.157 0.0724228080242657
276.471 0.03409280802426595
276.787 0.039092808024265846
277.101 0.05242280802426569
277.415 0.05409280802426597
277.729 0.05242280802426569
278.043 0.06575280802426597
278.359 0.059092808024265864
278.673 0.03409280802426595
278.987 0.05075280802426585
279.301 0.06575280802426597
279.615 0.06742280802426581
279.929 0.07575280802426576
280.245 0.05075280802426585
280.558 0.04075280802426562
280.872 0.04075280802426562
281.186 0.05575280802426574
281.5 0.039092808024265846
281.814 0.045752808024265956
282.13 0.06242280802426592
282.444 0.06075280802426564
282.758 0.05409280802426597
283.071 0.04075280802426562
283.385 0.03242280802426567
283.699 0.06575280802426597
284.015 0.05075280802426585
284.329 0.04909280802426563
284.642 0.05742280802426558
284.956 0.07075280802426587
285.27 0.0774228080242656
285.584 0.047422808024265795
285.897 0.0774228080242656
286.213 0.05409280802426597
286.527 0.0724228080242657
286.841 0.07409280802426599
287.154 0.06242280802426592
287.468 0.05075280802426585
287.782 0.04909280802426563
288.095 0.07075280802426587
288.409 0.0724228080242657
288.722 0.0774228080242656
289.038 0.07075280802426587
289.352 0.05075280802426585
289.665 0.0724228080242657
289.979 0.08909280802426567
290.293 0.08242280802426594
290.606 0.06742280802426581
290.92 0.06409280802426576
291.233 0.05075280802426585
291.547 0.08242280802426594
291.86 0.08575280802426599
292.176 0.059092808024265864
292.489 0.06909280802426565
292.803 0.08242280802426594
293.116 0.05742280802426558
293.43 0.05242280802426569
293.743 0.07909280802426588
294.057 0.06075280802426564
294.37 0.039092808024265846
294.683 0.05742280802426558
294.997 0.05075280802426585
295.31 0.06242280802426592
295.624 0.06242280802426592
295.937 0.06409280802426576
296.25 0.05242280802426569
296.564 0.07909280802426588
296.877 0.047422808024265795
297.19 0.06075280802426564
297.504 0.07575280802426576
297.819 0.05742280802426558
298.133 0.03742280802426601
298.446 0.08075280802426565
298.759 0.04909280802426563
299.072 0.06075280802426564
299.386 0.047422808024265795
299.699 0.06409280802426576
300.012 0.06075280802426564
300.325 0.05409280802426597
300.639 0.045752808024265956
300.952 0.08242280802426594
301.265 0.04075280802426562
301.578 0.05075280802426585
301.891 0.07075280802426587
302.205 0.08075280802426565
302.518 0.07909280802426588
302.831 0.06742280802426581
303.144 0.05075280802426585
303.457 0.06242280802426592
303.77 0.06242280802426592
304.083 0.059092808024265864
304.396 0.05075280802426585
304.709 0.06575280802426597
305.023 0.06909280802426565
305.336 0.08909280802426567
305.649 0.05409280802426597
305.962 0.06242280802426592
306.273 0.045752808024265956
306.586 0.06909280802426565
306.899 0.08742280802426583
307.212 0.07075280802426587
307.525 0.0724228080242657
307.838 0.07075280802426587
308.151 0.04409280802426574
308.464 0.06575280802426597
308.777 0.07909280802426588
309.089 0.05575280802426574
309.402 0.094092808024266
309.715 0.08242280802426594
310.028 0.059092808024265864
310.341 0.05575280802426574
310.654 0.09075280802426589
310.967 0.1157528080242658
311.28 0.07409280802426599
311.593 0.08409280802426577
311.903 0.08075280802426565
312.216 0.07409280802426599
312.529 0.094092808024266
312.842 0.06742280802426581
313.155 0.06575280802426597
313.467 0.07909280802426588
313.78 0.08409280802426577
314.093 0.09242280802426572
314.406 0.11242280802426574
314.718 0.08742280802426583
315.029 0.09242280802426572
315.342 0.08409280802426577
315.654 0.11742280802426563
315.967 0.11409280802426558
316.28 0.08575280802426599
316.593 0.09242280802426572
316.905 0.08909280802426567
317.218 0.0990928080242659
317.531 0.094092808024266
317.841 0.0990928080242659
318.154 0.09575280802426578
318.466 0.08909280802426567
318.779 0.10575280802426601
319.092 0.08909280802426567
319.404 0.10575280802426601
319.717 0.10242280802426595
320.027 0.11742280802426563
320.34 0.1290928080242657
320.652 0.0990928080242659
320.965 0.0990928080242659
321.277 0.13575280802426581
321.59 0.10909280802426569
321.9 0.12075280802426569
322.213 0.1290928080242657
322.525 0.09075280802426589
322.838 0.10742280802426585
323.15 0.12575280802426558
323.463 0.12409280802426581
323.773 0.0990928080242659
324.085 0.15075280802426594
324.398 0.08409280802426577
324.71 0.12575280802426558
325.023 0.142422808024266
325.333 0.09742280802426562
325.645 0.1407528080242657
325.958 0.12409280802426581
326.27 0.12742280802426587
326.582 0.12242280802426597
326.893 0.1107528080242659
327.205 0.1157528080242658
327.517 0.12242280802426597
327.83 0.11242280802426574
328.142 0.1157528080242658
328.452 0.12742280802426587
328.764 0.11409280802426558
329.077 0.13909280802426593
329.389 0.1340928080242656
329.701 0.12742280802426587
330.011 0.12742280802426587
330.323 0.10409280802426579
330.636 0.1340928080242656
330.948 0.1290928080242657
331.258 0.142422808024266
331.57 0.1407528080242657
331.882 0.13242280802426576
332.194 0.13075280802426592
332.504 0.11742280802426563
332.817 0.1457528080242656
333.129 0.12075280802426569
333.441 0.12742280802426587
333.751 0.10909280802426569
334.063 0.1290928080242657
334.375 0.11909280802426592
334.685 0.12409280802426581
334.997 0.12575280802426558
335.309 0.10909280802426569
335.621 0.10075280802426567
335.931 0.12575280802426558
336.243 0.14409280802426583
336.555 0.142422808024266
336.867 0.10909280802426569
337.177 0.13575280802426581
337.489 0.14409280802426583
337.801 0.13742280802426565
338.111 0.15242280802426578
338.423 0.12242280802426597
338.735 0.13242280802426576
339.045 0.12242280802426597
339.356 0.12075280802426569
339.668 0.11742280802426563
339.978 0.1340928080242656
340.29 0.15075280802426594
340.602 0.1157528080242658
340.914 0.1107528080242659
341.224 0.12409280802426581
341.535 0.12075280802426569
341.847 0.12242280802426597
342.157 0.11742280802426563
342.469 0.12575280802426558
342.781 0.13242280802426576
343.09 0.14409280802426583
343.402 0.14909280802426572
343.714 0.12742280802426587
344.023 0.1407528080242657
344.335 0.1674228080242659
344.645 0.15409280802426562
344.957 0.15075280802426594
345.268 0.13075280802426592
345.578 0.16409280802426585
345.89 0.1457528080242656
346.201 0.1340928080242656
346.511 0.13575280802426581
346.823 0.13742280802426565
347.134 0.1457528080242656
347.444 0.1340928080242656
347.755 0.162422808024266
348.065 0.14909280802426572
348.376 0.15242280802426578
348.688 0.17909280802426597
348.998 0.14742280802426588
349.309 0.15075280802426594
349.619 0.142422808024266
349.93 0.1457528080242656
350.242 0.15242280802426578
350.551 0.16909280802426574
350.863 0.17409280802426563
351.172 0.15409280802426562
351.484 0.14909280802426572
351.795 0.14409280802426583
352.105 0.15075280802426594
352.416 0.1724228080242658
352.725 0.162422808024266
353.037 0.1290928080242657
353.346 0.15242280802426578
353.658 0.1674228080242659
353.969 0.18409280802426586
354.278 0.1724228080242658
354.59 0.15742280802426567
354.899 0.15909280802426595
355.211 0.18075280802426574
355.52 0.15409280802426562
355.831 0.1774228080242657
356.142 0.15242280802426578
356.452 0.1774228080242657
356.763 0.1924228080242658
357.072 0.16575280802426562
357.384 0.15575280802426583
357.693 0.1407528080242657
358.004 0.15575280802426583
358.313 0.15575280802426583
358.625 0.11909280802426592
358.934 0.14909280802426572
359.245 0.14742280802426588
359.554 0.1674228080242659
359.865 0.14909280802426572
360.174 0.16575280802426562
360.486 0.1340928080242656
360.795 0.1457528080242656
361.106 0.16909280802426574
361.415 0.14409280802426583
361.726 0.1457528080242656
362.035 0.18075280802426574
362.346 0.15075280802426594
362.655 0.15242280802426578
362.967 0.15909280802426595
363.276 0.1724228080242658
363.587 0.13242280802426576
363.896 0.15575280802426583
364.207 0.15742280802426567
364.516 0.15242280802426578
364.827 0.1674228080242659
365.136 0.1407528080242657
365.447 0.1407528080242657
365.756 0.14909280802426572
366.067 0.15575280802426583
366.376 0.17075280802426596
366.687 0.18575280802426564
366.996 0.14409280802426583
367.307 0.142422808024266
367.615 0.15575280802426583
367.924 0.15575280802426583
368.235 0.1924228080242658
368.544 0.13909280802426593
368.855 0.17575280802426585
369.164 0.14409280802426583
369.475 0.16409280802426585
369.784 0.1674228080242659
370.094 0.15075280802426594
370.403 0.17575280802426585
370.712 0.18575280802426564
371.023 0.1724228080242658
371.332 0.14909280802426572
371.642 0.18575280802426564
371.951 0.15242280802426578
372.262 0.18575280802426564
372.571 0.17575280802426585
372.879 0.1774228080242657
373.19 0.1774228080242657
373.499 0.13742280802426565
373.81 0.16575280802426562
374.118 0.16409280802426585
374.427 0.15909280802426595
374.738 0.13909280802426593
375.046 0.18409280802426586
375.357 0.18075280802426574
375.666 0.16575280802426562
375.974 0.15742280802426567
376.285 0.18742280802426592
376.593 0.17409280802426563
376.902 0.162422808024266
377.213 0.13909280802426593
377.521 0.1774228080242657
377.832 0.1674228080242659
378.14 0.16409280802426585
378.449 0.17409280802426563
378.759 0.1924228080242658
379.068 0.13742280802426565
379.376 0.1674228080242659
379.687 0.1724228080242658
379.995 0.15909280802426595
380.304 0.1674228080242659
380.614 0.1674228080242659
380.923 0.13075280802426592
381.231 0.1774228080242657
381.542 0.16409280802426585
381.85 0.17909280802426597
382.159 0.19075280802426597
382.469 0.15409280802426562
382.777 0.17409280802426563
383.086 0.19575280802426587
383.396 0.19409280802426565
383.705 0.1774228080242657
384.013 0.1674228080242659
384.323 0.16075280802426573
384.632 0.19075280802426597
384.94 0.20075280802426576
385.25 0.23242280802426585
385.559 0.18909280802426576
385.867 0.17409280802426563
386.175 0.1974228080242657
386.485 0.18075280802426574
386.794 0.2024228080242656
387.102 0.19575280802426587
387.412 0.1974228080242657
387.72 0.19575280802426587
388.029 0.18909280802426576
388.337 0.2024228080242656
388.647 0.1974228080242657
388.955 0.21742280802426572
389.263 0.1774228080242657
389.571 0.1974228080242657
389.882 0.24409280802426592
390.19 0.20409280802426588
390.498 0.21409280802426567
390.808 0.1924228080242658
391.116 0.18575280802426564
391.424 0.22242280802426562
391.732 0.2024228080242656
392.042 0.18742280802426592
