# Created: 2019-11-28 13:05:40.154814
# rshift intensity
143.061 0.11659999999999826
143.384 0.06659999999999755
143.704 0.18329999999999913
144.027 0.08329999999999771
144.348 0.09999999999999787
144.668 0.09999999999999787
144.991 0.21659999999999968
145.312 0.033299999999997
145.632 0.06659999999999755
145.955 0.14999999999999858
146.276 0.08329999999999771
146.596 0.13329999999999842
146.917 0.14999999999999858
147.24 0.14999999999999858
147.56 0.08329999999999771
147.881 0.08329999999999771
148.203 0.16659999999999897
148.524 0.09999999999999787
148.844 0.14999999999999858
149.167 0.06659999999999755
149.487 0.11659999999999826
149.808 0.16659999999999897
150.131 0.09999999999999787
150.451 0.11659999999999826
150.771 0.14999999999999858
151.092 0.11659999999999826
151.414 0.09999999999999787
151.735 0.09999999999999787
152.055 0.16659999999999897
152.378 0.11659999999999826
152.698 0.11659999999999826
153.018 0.08329999999999771
153.339 0.09999999999999787
153.661 0.16659999999999897
153.982 0.11659999999999826
154.302 0.09999999999999787
154.622 0.13329999999999842
154.945 0.1999999999999993
155.265 0.033299999999997
155.585 0.033299999999997
155.905 0.04999999999999716
156.228 0.23329999999999984
156.548 0.13329999999999842
156.868 0.06659999999999755
157.188 0.11659999999999826
157.511 0.08329999999999771
157.831 0.16659999999999897
158.151 0.08329999999999771
158.471 0.18329999999999913
158.794 0.11659999999999826
159.114 0.08329999999999771
159.434 0.18329999999999913
159.754 0.11659999999999826
160.074 0.18329999999999913
160.396 0.11659999999999826
160.717 0.1999999999999993
161.037 0.13329999999999842
161.357 0.08329999999999771
161.679 0.16659999999999897
161.999 0.16659999999999897
162.319 0.09999999999999787
162.639 0.1999999999999993
162.959 0.16659999999999897
163.281 0.13329999999999842
163.601 0.21659999999999968
163.921 0.1999999999999993
164.241 0.25
164.561 0.09999999999999787
164.881 0.23329999999999984
165.203 0.25
165.523 0.13329999999999842
165.843 0.18329999999999913
166.163 0.18329999999999913
166.483 0.1999999999999993
166.803 0.18329999999999913
167.125 0.13329999999999842
167.445 0.1999999999999993
167.764 0.09999999999999787
168.084 0.26659999999999684
168.404 0.21659999999999968
168.724 0.09999999999999787
169.046 0.1999999999999993
169.366 0.06659999999999755
169.685 0.14999999999999858
170.005 0.1999999999999993
170.325 0.21659999999999968
170.645 0.13329999999999842
170.964 0.08329999999999771
171.286 0.25
171.606 0.14999999999999858
171.926 0.08329999999999771
172.245 0.16659999999999897
172.565 0.11659999999999826
172.885 0.283299999999997
173.204 0.14999999999999858
173.524 0.08329999999999771
173.846 0.14999999999999858
174.166 0.18329999999999913
174.485 0.13329999999999842
174.805 0.06659999999999755
175.124 0.16659999999999897
175.444 0.09999999999999787
175.764 0.14999999999999858
176.083 0.11659999999999826
176.403 0.16659999999999897
176.722 0.21659999999999968
177.044 0.04999999999999716
177.363 0.18329999999999913
177.683 0.283299999999997
178.002 0.13329999999999842
178.322 0.04999999999999716
178.641 0.16659999999999897
178.961 0.16659999999999897
179.28 0.14999999999999858
179.6 0.13329999999999842
179.919 0.13329999999999842
180.239 0.16659999999999897
180.558 0.09999999999999787
180.877 0.18329999999999913
181.197 0.13329999999999842
181.516 0.23329999999999984
181.838 0.18329999999999913
182.157 0.1999999999999993
182.476 0.18329999999999913
182.796 0.16659999999999897
183.115 0.21659999999999968
183.434 0.13329999999999842
183.754 0.14999999999999858
184.073 0.1999999999999993
184.392 0.16659999999999897
184.712 0.13329999999999842
185.031 0.08329999999999771
185.35 0.11659999999999826
185.669 0.13329999999999842
185.989 0.13329999999999842
186.308 0.21659999999999968
186.627 0.18329999999999913
186.946 0.26659999999999684
187.265 0.08329999999999771
187.585 0.26659999999999684
187.904 0.16659999999999897
188.223 0.08329999999999771
188.542 0.25
188.861 0.06659999999999755
189.18 0.11659999999999826
189.499 0.09999999999999787
189.818 0.08329999999999771
190.138 0.21659999999999968
190.457 0.13329999999999842
190.776 0.23329999999999984
191.095 0.09999999999999787
191.414 0.16659999999999897
191.733 0.14999999999999858
192.052 0.14999999999999858
192.371 0.14999999999999858
192.69 0.1999999999999993
193.009 0.14999999999999858
193.328 0.14999999999999858
193.647 0.11659999999999826
193.966 0.11659999999999826
194.285 0.1999999999999993
194.602 0.033299999999997
194.92 0.18329999999999913
195.239 0.06659999999999755
195.558 0.23329999999999984
195.877 0.18329999999999913
196.196 0.16659999999999897
196.515 0.14999999999999858
196.834 0.1999999999999993
197.153 0.11659999999999826
197.471 0.11659999999999826
197.79 0.16659999999999897
198.109 0.283299999999997
198.428 0.09999999999999787
198.747 0.18329999999999913
199.065 0.23329999999999984
199.382 0.033299999999997
199.701 0.21659999999999968
200.02 0.1999999999999993
200.338 0.21659999999999968
200.657 0.16659999999999897
200.976 0.08329999999999771
201.295 0.11659999999999826
201.613 0.04999999999999716
201.932 0.11659999999999826
202.251 0.14999999999999858
202.567 0.13329999999999842
202.886 0.14999999999999858
203.204 0.18329999999999913
203.523 0.09999999999999787
203.842 0.09999999999999787
204.16 0.11659999999999826
204.479 0.1999999999999993
204.797 0.18329999999999913
205.114 0.25
205.433 0.1999999999999993
205.751 0.18329999999999913
206.07 0.1999999999999993
206.388 0.09999999999999787
206.707 0.18329999999999913
207.025 0.21659999999999968
207.342 0.16659999999999897
207.66 0.18329999999999913
207.979 0.14999999999999858
208.297 0.23329999999999984
208.615 0.14999999999999858
208.934 0.06659999999999755
209.25 0.23329999999999984
209.569 0.06659999999999755
209.887 0.25
210.205 0.09999999999999787
210.524 0.18329999999999913
210.842 0.11659999999999826
211.158 0.13329999999999842
211.477 0.18329999999999913
211.795 0.11659999999999826
212.113 0.06659999999999755
212.432 0.14999999999999858
212.75 0.16659999999999897
213.066 0.18329999999999913
213.385 0.18329999999999913
213.703 0.1999999999999993
214.021 0.16659999999999897
214.339 0.09999999999999787
214.656 0.16659999999999897
214.974 0.23329999999999984
215.292 0.18329999999999913
215.61 0.13329999999999842
215.926 0.09999999999999787
216.245 0.14999999999999858
216.563 0.1999999999999993
216.881 0.23329999999999984
217.199 0.08329999999999771
217.515 0.21659999999999968
217.833 0.25
218.151 0.1999999999999993
218.469 0.13329999999999842
218.785 0.21659999999999968
219.104 0.23329999999999984
219.422 0.18329999999999913
219.74 0.14999999999999858
220.056 0.1999999999999993
220.374 0.09999999999999787
220.692 0.1999999999999993
221.01 0.283299999999997
221.326 0.13329999999999842
221.644 0.26659999999999684
221.962 0.21659999999999968
222.28 0.21659999999999968
222.596 0.23329999999999984
222.914 0.1999999999999993
223.232 0.25
223.547 0.26659999999999684
223.865 0.13329999999999842
224.183 0.31659999999999755
224.501 0.09999999999999787
224.817 0.1999999999999993
225.135 0.11659999999999826
225.453 0.21659999999999968
225.768 0.25
226.086 0.21659999999999968
226.404 0.18329999999999913
226.722 0.23329999999999984
227.038 0.283299999999997
227.355 0.16659999999999897
227.673 0.18329999999999913
227.989 0.13329999999999842
228.307 0.14999999999999858
228.625 0.26659999999999684
228.94 0.29999999999999716
229.258 0.18329999999999913
229.576 0.18329999999999913
229.891 0.11659999999999826
230.209 0.21659999999999968
230.527 0.23329999999999984
230.842 0.14999999999999858
231.16 0.21659999999999968
231.478 0.1999999999999993
231.793 0.16659999999999897
232.111 0.1999999999999993
232.428 0.26659999999999684
232.744 0.16659999999999897
233.062 0.13329999999999842
233.379 0.29999999999999716
233.695 0.31659999999999755
234.012 0.1999999999999993
234.33 0.13329999999999842
234.645 0.21659999999999968
234.963 0.21659999999999968
235.278 0.26659999999999684
235.596 0.283299999999997
235.913 0.23329999999999984
236.229 0.14999999999999858
236.546 0.13329999999999842
236.864 0.14999999999999858
237.179 0.21659999999999968
237.497 0.21659999999999968
237.812 0.25
238.129 0.14999999999999858
238.447 0.18329999999999913
238.762 0.31659999999999755
239.08 0.13329999999999842
239.395 0.26659999999999684
239.712 0.25
240.03 0.11659999999999826
240.345 0.25
240.662 0.18329999999999913
240.978 0.21659999999999968
241.295 0.283299999999997
241.61 0.11659999999999826
241.927 0.25
242.245 0.23329999999999984
242.56 0.14999999999999858
242.877 0.11659999999999826
243.192 0.18329999999999913
243.51 0.26659999999999684
243.825 0.23329999999999984
244.142 0.1999999999999993
244.459 0.16659999999999897
244.774 0.21659999999999968
245.092 0.23329999999999984
245.407 0.18329999999999913
245.724 0.11659999999999826
246.039 0.23329999999999984
246.356 0.16659999999999897
246.671 0.18329999999999913
246.988 0.13329999999999842
247.303 0.18329999999999913
247.62 0.23329999999999984
247.938 0.14999999999999858
248.253 0.1999999999999993
248.57 0.21659999999999968
248.885 0.31659999999999755
249.202 0.18329999999999913
249.517 0.16659999999999897
249.834 0.21659999999999968
250.149 0.16659999999999897
250.466 0.08329999999999771
250.781 0.21659999999999968
251.098 0.14999999999999858
251.412 0.18329999999999913
251.729 0.09999999999999787
252.044 0.18329999999999913
252.361 0.14999999999999858
252.676 0.21659999999999968
252.993 0.18329999999999913
253.308 0.16659999999999897
253.625 0.1999999999999993
253.94 0.1999999999999993
254.256 0.18329999999999913
254.571 0.1999999999999993
254.888 0.1999999999999993
255.203 0.16659999999999897
255.518 0.21659999999999968
255.834 0.21659999999999968
256.149 0.29999999999999716
256.466 0.26659999999999684
256.781 0.1999999999999993
257.097 0.26659999999999684
257.412 0.11659999999999826
257.729 0.14999999999999858
258.044 0.21659999999999968
258.36 0.1999999999999993
258.675 0.23329999999999984
258.99 0.14999999999999858
259.306 0.14999999999999858
259.621 0.16659999999999897
259.938 0.18329999999999913
260.252 0.16659999999999897
260.569 0.18329999999999913
260.883 0.09999999999999787
261.198 0.25
261.515 0.16659999999999897
261.829 0.11659999999999826
262.146 0.06659999999999755
262.46 0.283299999999997
262.775 0.18329999999999913
263.091 0.23329999999999984
263.406 0.1999999999999993
263.723 0.283299999999997
264.037 0.16659999999999897
264.354 0.09999999999999787
264.668 0.283299999999997
264.982 0.16659999999999897
265.299 0.16659999999999897
265.613 0.23329999999999984
265.928 0.1999999999999993
266.244 0.16659999999999897
266.559 0.18329999999999913
266.875 0.23329999999999984
267.189 0.14999999999999858
267.504 0.1999999999999993
267.82 0.25
268.134 0.13329999999999842
268.449 0.14999999999999858
268.765 0.06659999999999755
269.079 0.04999999999999716
269.394 0.18329999999999913
269.71 0.06659999999999755
270.024 0.1999999999999993
270.341 0.1999999999999993
270.655 0.16659999999999897
270.969 0.11659999999999826
271.286 0.21659999999999968
271.6 0.21659999999999968
271.914 0.25
272.23 0.14999999999999858
272.544 0.14999999999999858
272.859 0.14999999999999858
273.175 0.04999999999999716
273.489 0.26659999999999684
273.803 0.26659999999999684
274.119 0.13329999999999842
274.433 0.18329999999999913
274.747 0.21659999999999968
275.062 0.21659999999999968
275.378 0.16659999999999897
275.692 0.283299999999997
276.006 0.04999999999999716
276.322 0.29999999999999716
276.636 0.18329999999999913
276.95 0.29999999999999716
277.266 0.25
277.58 0.14999999999999858
277.894 0.26659999999999684
278.208 0.23329999999999984
278.524 0.21659999999999968
278.838 0.21659999999999968
279.152 0.1999999999999993
279.468 0.21659999999999968
279.782 0.14999999999999858
280.096 0.23329999999999984
280.41 0.18329999999999913
280.726 0.18329999999999913
281.04 0.18329999999999913
281.354 0.283299999999997
281.668 0.25
281.983 0.1999999999999993
282.297 0.31659999999999755
282.611 0.25
282.925 0.26659999999999684
283.241 0.283299999999997
283.555 0.13329999999999842
283.868 0.18329999999999913
284.182 0.21659999999999968
284.498 0.18329999999999913
284.812 0.29999999999999716
285.126 0.18329999999999913
285.439 0.1999999999999993
285.753 0.14999999999999858
286.069 0.1999999999999993
286.383 0.1999999999999993
286.696 0.21659999999999968
287.01 0.13329999999999842
287.326 0.21659999999999968
287.639 0.23329999999999984
287.953 0.1999999999999993
288.267 0.25
288.58 0.21659999999999968
288.896 0.1999999999999993
289.21 0.31659999999999755
289.523 0.26659999999999684
289.837 0.16659999999999897
290.15 0.23329999999999984
290.466 0.25
290.78 0.23329999999999984
291.093 0.18329999999999913
291.407 0.3332999999999977
291.72 0.1999999999999993
292.034 0.25
292.349 0.14999999999999858
292.663 0.34999999999999787
292.976 0.14999999999999858
293.29 0.23329999999999984
293.603 0.16659999999999897
293.917 0.25
294.232 0.21659999999999968
294.546 0.08329999999999771
294.859 0.18329999999999913
295.172 0.18329999999999913
295.486 0.09999999999999787
295.799 0.18329999999999913
296.113 0.09999999999999787
296.428 0.18329999999999913
296.741 0.26659999999999684
297.055 0.25
297.368 0.26659999999999684
297.681 0.18329999999999913
297.995 0.21659999999999968
298.308 0.14999999999999858
298.621 0.1999999999999993
298.937 0.23329999999999984
299.25 0.29999999999999716
299.563 0.09999999999999787
299.876 0.1999999999999993
300.19 0.1999999999999993
300.503 0.13329999999999842
300.816 0.13329999999999842
301.129 0.29999999999999716
301.442 0.16659999999999897
301.756 0.09999999999999787
302.071 0.18329999999999913
302.384 0.283299999999997
302.697 0.31659999999999755
303.01 0.14999999999999858
303.323 0.283299999999997
303.637 0.21659999999999968
303.95 0.18329999999999913
304.263 0.25
304.576 0.25
304.889 0.11659999999999826
305.202 0.29999999999999716
305.515 0.18329999999999913
305.828 0.11659999999999826
306.141 0.14999999999999858
306.456 0.14999999999999858
306.769 0.26659999999999684
307.082 0.31659999999999755
307.395 0.25
307.708 0.1999999999999993
308.021 0.1999999999999993
308.334 0.09999999999999787
308.647 0.21659999999999968
308.96 0.25
309.273 0.16659999999999897
309.586 0.31659999999999755
309.899 0.16659999999999897
310.212 0.25
310.525 0.1999999999999993
310.838 0.26659999999999684
311.15 0.23329999999999984
311.463 0.16659999999999897
311.776 0.18329999999999913
312.089 0.25
312.402 0.21659999999999968
312.715 0.31659999999999755
313.027 0.1999999999999993
313.34 0.25
313.653 0.25
313.966 0.16659999999999897
314.278 0.16659999999999897
314.591 0.25
314.904 0.23329999999999984
315.217 0.18329999999999913
315.529 0.21659999999999968
315.842 0.1999999999999993
316.155 0.13329999999999842
316.467 0.16659999999999897
316.78 0.26659999999999684
317.093 0.18329999999999913
317.405 0.34999999999999787
317.718 0.25
318.031 0.18329999999999913
318.343 0.21659999999999968
318.656 0.18329999999999913
318.969 0.26659999999999684
319.281 0.26659999999999684
319.592 0.34999999999999787
319.904 0.18329999999999913
320.217 0.26659999999999684
320.529 0.26659999999999684
320.842 0.31659999999999755
321.154 0.283299999999997
321.467 0.16659999999999897
321.779 0.18329999999999913
322.092 0.34999999999999787
322.404 0.13329999999999842
322.717 0.26659999999999684
323.029 0.16659999999999897
323.342 0.23329999999999984
323.654 0.34999999999999787
323.965 0.13329999999999842
324.277 0.21659999999999968
324.589 0.11659999999999826
324.902 0.283299999999997
325.214 0.26659999999999684
325.527 0.1999999999999993
325.839 0.21659999999999968
326.151 0.3832999999999984
326.464 0.29999999999999716
326.776 0.1999999999999993
327.086 0.3332999999999977
327.399 0.23329999999999984
327.711 0.18329999999999913
328.023 0.43329999999999913
328.335 0.34999999999999787
328.648 0.283299999999997
328.96 0.16659999999999897
329.27 0.36659999999999826
329.582 0.23329999999999984
329.895 0.25
330.207 0.3999999999999986
330.519 0.36659999999999826
330.831 0.29999999999999716
331.143 0.36659999999999826
331.454 0.283299999999997
331.766 0.29999999999999716
332.078 0.34999999999999787
332.39 0.3999999999999986
332.702 0.34999999999999787
333.014 0.29999999999999716
333.326 0.283299999999997
333.636 0.29999999999999716
333.948 0.283299999999997
334.261 0.31659999999999755
334.573 0.36659999999999826
334.885 0.3832999999999984
335.195 0.283535767793861
335.507 0.2784090186127166
335.819 0.29761526993593534
336.131 0.2812401525639423
336.443 0.28639033681973913
336.753 0.2808148049372008
337.065 0.2827246489023345
337.377 0.16659999999999897
337.689 0.13329999999999842
338.001 0.29999999999999716
338.31 0.21659999999999968
338.622 0.23329999999999984
338.934 0.29999999999999716
339.246 0.283299999999997
339.558 0.25
339.868 0.36659999999999826
340.18 0.3832999999999984
340.492 0.29999999999999716
340.804 0.23329999999999984
341.113 0.3999999999999986
341.425 0.23329999999999984
341.737 0.1999999999999993
342.049 0.283299999999997
342.361 0.283299999999997
342.67 0.283299999999997
342.982 0.21659999999999968
343.294 0.14999999999999858
343.606 0.31659999999999755
343.915 0.283299999999997
344.227 0.36659999999999826
344.539 0.25
344.849 0.34999999999999787
345.16 0.26659999999999684
345.472 0.283299999999997
345.784 0.3332999999999977
346.093 0.16659999999999897
346.405 0.23329999999999984
346.717 0.29999999999999716
347.028 0.25
347.338 0.16659999999999897
347.649 0.31659999999999755
347.961 0.25
348.271 0.3332999999999977
348.582 0.31659999999999755
348.894 0.29999999999999716
349.205 0.29999999999999716
349.515 0.3332999999999977
349.826 0.31659999999999755
350.138 0.25
350.447 0.14999999999999858
350.759 0.26659999999999684
351.07 0.34999999999999787
351.38 0.21659999999999968
351.691 0.31659999999999755
352.003 0.23329999999999984
352.312 0.18329999999999913
352.624 0.3332999999999977
352.935 0.1999999999999993
353.245 0.26659999999999684
353.556 0.3332999999999977
353.867 0.23329999999999984
354.177 0.31659999999999755
354.488 0.31659999999999755
354.799 0.11659999999999826
355.109 0.283299999999997
355.42 0.26659999999999684
355.732 0.3999999999999986
356.041 0.18329999999999913
356.352 0.34999999999999787
356.663 0.283299999999997
356.973 0.26659999999999684
357.284 0.3999999999999986
357.593 0.283299999999997
357.905 0.23329999999999984
358.216 0.283299999999997
358.525 0.31659999999999755
358.836 0.25
359.147 0.21659999999999968
359.457 0.25
359.768 0.31659999999999755
360.077 0.21659999999999968
360.388 0.36659999999999826
360.699 0.25
361.008 0.29999999999999716
361.32 0.3332999999999977
361.629 0.25
361.94 0.26659999999999684
362.251 0.283299999999997
362.56 0.3832999999999984
362.871 0.1999999999999993
363.18 0.23329999999999984
363.491 0.3332999999999977
363.8 0.18329999999999913
364.111 0.29999999999999716
364.422 0.283299999999997
364.731 0.31659999999999755
365.042 0.25
365.351 0.26659999999999684
365.662 0.31659999999999755
365.971 0.4499999999999993
366.282 0.23329999999999984
366.593 0.26659999999999684
366.902 0.31659999999999755
367.213 0.36659999999999826
367.522 0.31659999999999755
367.833 0.26659999999999684
368.142 0.25
368.453 0.48329999999999984
368.762 0.283299999999997
369.073 0.31659999999999755
369.381 0.283299999999997
369.692 0.41659999999999897
370.001 0.283299999999997
370.312 0.26659999999999684
370.623 0.18329999999999913
370.932 0.31659999999999755
371.242 0.26659999999999684
371.551 0.16659999999999897
371.862 0.34999999999999787
372.171 0.31659999999999755
372.482 0.14999999999999858
372.79 0.23329999999999984
373.101 0.14999999999999858
373.41 0.31659999999999755
373.721 0.31659999999999755
374.029 0.23329999999999984
374.34 0.26659999999999684
374.649 0.43329999999999913
374.959 0.26659999999999684
375.268 0.1999999999999993
375.577 0.21659999999999968
375.887 0.26659999999999684
376.196 0.1999999999999993
376.506 0.283299999999997
376.815 0.23329999999999984
377.126 0.25
377.434 0.31659999999999755
377.745 0.25
378.053 0.34999999999999787
378.364 0.14999999999999858
378.672 0.3332999999999977
378.983 0.283299999999997
379.292 0.21659999999999968
379.6 0.34999999999999787
379.911 0.3832999999999984
380.219 0.26659999999999684
380.53 0.23329999999999984
380.838 0.29999999999999716
381.148 0.3832999999999984
381.457 0.283299999999997
381.767 0.3332999999999977
382.076 0.21659999999999968
382.384 0.21659999999999968
382.695 0.29999999999999716
383.003 0.29999999999999716
383.313 0.23329999999999984
383.622 0.23329999999999984
383.93 0.36659999999999826
384.24 0.25
384.549 0.283299999999997
384.859 0.36659999999999826
385.167 0.31659999999999755
385.476 0.283299999999997
385.786 0.29999999999999716
386.094 0.283299999999997
386.405 0.3832999999999984
386.713 0.34999999999999787
387.021 0.3332999999999977
387.331 0.41659999999999897
387.64 0.25
387.948 0.3332999999999977
388.258 0.26659999999999684
388.566 0.3332999999999977
388.877 0.1999999999999993
389.185 0.31659999999999755
389.493 0.31659999999999755
389.803 0.26659999999999684
390.111 0.283299999999997
390.419 0.13329999999999842
390.729 0.31659999999999755
391.038 0.29999999999999716
391.346 0.3332999999999977
391.656 0.31659999999999755
391.964 0.21659999999999968
392.272 0.34999999999999787
392.582 0.3832999999999984
392.89 0.1999999999999993
393.198 0.31659999999999755
393.508 0.18329999999999913
393.816 0.29999999999999716
394.124 0.34999999999999787
394.434 0.3332999999999977
394.742 0.26659999999999684
395.05 0.283299999999997
395.36 0.36659999999999826
395.668 0.18329999999999913
395.976 0.3332999999999977
396.286 0.26659999999999684
396.594 0.29999999999999716
396.902 0.3832999999999984
397.21 0.283299999999997
397.52 0.31659999999999755
397.828 0.29999999999999716
398.135 0.23329999999999984
398.445 0.3999999999999986
398.753 0.29999999999999716
399.061 0.283299999999997
399.369 0.25
399.679 0.3332999999999977
399.987 0.3332999999999977
400.294 0.283299999999997
400.604 0.31659999999999755
400.912 0.3332999999999977
401.22 0.3332999999999977
401.527 0.283299999999997
401.837 0.25
402.145 0.3999999999999986
402.453 0.21659999999999968
402.76 0.1999999999999993
403.07 0.36659999999999826
403.378 0.4499999999999993
403.686 0.3332999999999977
403.993 0.31659999999999755
404.303 0.31659999999999755
404.611 0.36659999999999826
404.918 0.36659999999999826
405.226 0.3999999999999986
405.533 0.34999999999999787
405.843 0.283299999999997
406.151 0.4499999999999993
406.458 0.283299999999997
406.766 0.36659999999999826
407.076 0.18329999999999913
407.383 0.4499999999999993
407.691 0.3999999999999986
407.998 0.3332999999999977
408.306 0.41659999999999897
408.615 0.31659999999999755
408.923 0.41659999999999897
409.23 0.36659999999999826
409.538 0.31659999999999755
409.845 0.5
410.153 0.3332999999999977
410.462 0.36659999999999826
410.77 0.5832999999999977
411.077 0.3832999999999984
411.384 0.5
411.692 0.3832999999999984
412.001 0.3332999999999977
412.309 0.48329999999999984
412.616 0.3999999999999986
412.923 0.3999999999999986
413.231 0.5665999999999976
413.538 0.4499999999999993
413.845 0.5165999999999968
414.155 0.3332999999999977
414.462 0.3332999999999977
414.769 0.5832999999999977
415.077 0.5165999999999968
415.384 0.533299999999997
415.691 0.533299999999997
415.999 0.6165999999999983
416.308 0.533299999999997
416.615 0.5999999999999979
416.922 0.5832999999999977
417.23 0.666599999999999
417.537 0.533299999999997
417.844 0.666599999999999
418.151 0.7165999999999997
418.458 0.783299999999997
418.768 0.75
419.075 0.9832999999999998
419.382 0.7665999999999968
419.689 0.783299999999997
419.996 0.8165999999999976
420.303 0.7999999999999972
420.61 0.9832999999999998
420.918 0.9499999999999993
421.225 1.0999999999999979
421.532 1.0499999999999972
