# Created: 2019-11-28 14:59:00.527912
# rshift intensity
119.948 0.07000000000000028
120.272 0.10000000000000009
120.593 0.09666000000000041
120.917 0.08666000000000018
121.238 0.09666000000000041
121.562 0.13000000000000034
121.883 0.0900000000000003
122.207 0.12666000000000022
122.528 0.11000000000000032
122.852 0.0766600000000004
123.175 0.11333000000000037
123.497 0.1066600000000002
123.82 0.0900000000000003
124.142 0.09666000000000041
124.465 0.11000000000000032
124.786 0.11333000000000037
125.11 0.05333000000000032
125.431 0.08333000000000013
125.755 0.07333000000000034
126.076 0.0766600000000004
126.399 0.08666000000000018
126.721 0.07000000000000028
127.044 0.08000000000000007
127.365 0.09333000000000036
127.689 0.1200000000000001
128.01 0.10000000000000009
128.333 0.1066600000000002
128.654 0.08000000000000007
128.978 0.08666000000000018
129.299 0.11333000000000037
129.622 0.1066600000000002
129.943 0.07333000000000034
130.267 0.0766600000000004
130.588 0.11000000000000032
130.911 0.0900000000000003
131.232 0.0900000000000003
131.555 0.10000000000000009
131.876 0.1066600000000002
132.2 0.10000000000000009
132.521 0.06666000000000016
132.844 0.09333000000000036
133.165 0.08000000000000007
133.488 0.10000000000000009
133.809 0.11333000000000037
134.132 0.09666000000000041
134.453 0.09666000000000041
134.774 0.09666000000000041
135.097 0.1066600000000002
135.418 0.1066600000000002
135.741 0.09333000000000036
136.062 0.09333000000000036
136.385 0.06333000000000011
136.706 0.08333000000000013
137.029 0.08666000000000018
137.35 0.1066600000000002
137.671 0.06000000000000005
137.994 0.11000000000000032
138.315 0.08666000000000018
138.638 0.08333000000000013
138.959 0.09666000000000041
139.282 0.09333000000000036
139.603 0.0900000000000003
139.923 0.10000000000000009
140.246 0.0900000000000003
140.567 0.07333000000000034
140.89 0.10000000000000009
141.211 0.09666000000000041
141.532 0.06333000000000011
141.854 0.1066600000000002
142.175 0.1200000000000001
142.498 0.08666000000000018
142.819 0.09333000000000036
143.139 0.08000000000000007
143.462 0.09666000000000041
143.783 0.0766600000000004
144.106 0.08666000000000018
144.426 0.1066600000000002
144.747 0.06666000000000016
145.07 0.08333000000000013
145.39 0.0766600000000004
145.711 0.08333000000000013
146.034 0.09666000000000041
146.354 0.0900000000000003
146.675 0.08000000000000007
146.998 0.11000000000000032
147.318 0.07333000000000034
147.641 0.10000000000000009
147.961 0.09333000000000036
148.282 0.10333000000000014
148.605 0.08000000000000007
148.925 0.11000000000000032
149.246 0.08333000000000013
149.568 0.09333000000000036
149.889 0.040000000000000036
150.209 0.08000000000000007
150.532 0.0766600000000004
150.852 0.10000000000000009
151.172 0.10000000000000009
151.495 0.08666000000000018
151.815 0.09666000000000041
152.136 0.0900000000000003
152.458 0.10333000000000014
152.779 0.07000000000000028
153.099 0.11333000000000037
153.422 0.09666000000000041
153.742 0.11665999999999999
154.062 0.08666000000000018
154.382 0.08333000000000013
154.705 0.07000000000000028
155.025 0.10333000000000014
155.345 0.10000000000000009
155.668 0.11333000000000037
155.988 0.09333000000000036
156.308 0.06000000000000005
156.631 0.10000000000000009
156.951 0.08333000000000013
157.271 0.07333000000000034
157.591 0.09666000000000041
157.914 0.11000000000000032
158.234 0.0766600000000004
158.554 0.0766600000000004
158.874 0.11333000000000037
159.197 0.09333000000000036
159.517 0.08333000000000013
159.837 0.08666000000000018
160.159 0.1200000000000001
160.479 0.0900000000000003
160.799 0.10000000000000009
161.119 0.07333000000000034
161.441 0.050000000000000266
161.762 0.11000000000000032
162.082 0.06000000000000005
162.402 0.08666000000000018
162.724 0.09333000000000036
163.044 0.08333000000000013
163.364 0.08333000000000013
163.684 0.08000000000000007
164.004 0.0766600000000004
164.326 0.07333000000000034
164.646 0.0766600000000004
164.966 0.10333000000000014
165.286 0.0900000000000003
165.608 0.08666000000000018
165.928 0.06666000000000016
166.248 0.07333000000000034
166.568 0.0900000000000003
166.887 0.0900000000000003
167.209 0.03666000000000036
167.529 0.09333000000000036
167.849 0.06666000000000016
168.169 0.07333000000000034
168.489 0.07000000000000028
168.811 0.09666000000000041
169.131 0.08000000000000007
169.45 0.09666000000000041
169.77 0.0766600000000004
170.09 0.0766600000000004
170.412 0.11000000000000032
170.732 0.08333000000000013
171.051 0.0900000000000003
171.371 0.06333000000000011
171.691 0.10333000000000014
172.01 0.08333000000000013
172.332 0.06666000000000016
172.652 0.06333000000000011
172.972 0.0766600000000004
173.291 0.07333000000000034
173.611 0.1066600000000002
173.931 0.0900000000000003
174.252 0.05666000000000038
174.572 0.0900000000000003
174.892 0.07333000000000034
175.211 0.08333000000000013
175.531 0.10333000000000014
175.85 0.1066600000000002
176.17 0.08000000000000007
176.492 0.08666000000000018
176.811 0.11333000000000037
177.131 0.06000000000000005
177.45 0.11333000000000037
177.77 0.07000000000000028
178.089 0.08000000000000007
178.409 0.08666000000000018
178.728 0.09333000000000036
179.05 0.10000000000000009
179.369 0.10000000000000009
179.689 0.10333000000000014
180.008 0.08000000000000007
180.327 0.09333000000000036
180.647 0.0766600000000004
180.966 0.0766600000000004
181.286 0.08000000000000007
181.605 0.0766600000000004
181.924 0.07000000000000028
182.246 0.11333000000000037
182.565 0.11333000000000037
182.885 0.06666000000000016
183.204 0.08000000000000007
183.523 0.0900000000000003
183.843 0.09666000000000041
184.162 0.08000000000000007
184.481 0.0766600000000004
184.8 0.09333000000000036
185.12 0.0900000000000003
185.439 0.08000000000000007
185.758 0.08000000000000007
186.077 0.09333000000000036
186.397 0.09666000000000041
186.716 0.05666000000000038
187.037 0.09333000000000036
187.356 0.08666000000000018
187.675 0.07000000000000028
187.995 0.12333000000000016
188.314 0.06333000000000011
188.633 0.10000000000000009
188.952 0.11000000000000032
189.271 0.09666000000000041
189.59 0.10333000000000014
189.909 0.0900000000000003
190.228 0.09666000000000041
190.548 0.11333000000000037
190.867 0.08000000000000007
191.186 0.0900000000000003
191.505 0.1200000000000001
191.824 0.1066600000000002
192.143 0.0900000000000003
192.462 0.1333300000000004
192.781 0.10333000000000014
193.1 0.08666000000000018
193.419 0.0900000000000003
193.738 0.06333000000000011
194.057 0.08000000000000007
194.376 0.06666000000000016
194.694 0.11665999999999999
195.013 0.09333000000000036
195.332 0.0900000000000003
195.651 0.0900000000000003
195.97 0.10333000000000014
196.289 0.09333000000000036
196.608 0.08333000000000013
196.927 0.08666000000000018
197.246 0.0900000000000003
197.564 0.08666000000000018
197.883 0.10000000000000009
198.202 0.09333000000000036
198.521 0.08666000000000018
198.84 0.06000000000000005
199.158 0.09333000000000036
199.477 0.0766600000000004
199.796 0.10333000000000014
200.115 0.07333000000000034
200.431 0.0900000000000003
200.75 0.08666000000000018
201.069 0.06333000000000011
201.387 0.08333000000000013
201.706 0.08333000000000013
202.025 0.09333000000000036
202.343 0.1066600000000002
202.662 0.1200000000000001
202.981 0.11000000000000032
203.299 0.11333000000000037
203.618 0.07333000000000034
203.937 0.10000000000000009
204.255 0.10000000000000009
204.574 0.08666000000000018
204.89 0.08666000000000018
205.209 0.12666000000000022
205.527 0.09333000000000036
205.846 0.11000000000000032
206.165 0.12666000000000022
206.483 0.11000000000000032
206.802 0.1066600000000002
207.12 0.09666000000000041
207.439 0.12333000000000016
207.757 0.11000000000000032
208.073 0.0766600000000004
208.392 0.10000000000000009
208.71 0.1066600000000002
209.029 0.1066600000000002
209.347 0.0900000000000003
209.666 0.10333000000000014
209.984 0.07333000000000034
210.302 0.12333000000000016
210.619 0.09666000000000041
210.937 0.11665999999999999
211.255 0.10333000000000014
211.574 0.10000000000000009
211.892 0.11000000000000032
212.21 0.1066600000000002
212.529 0.06333000000000011
212.845 0.0900000000000003
213.163 0.1200000000000001
213.482 0.09666000000000041
213.8 0.06666000000000016
214.118 0.08666000000000018
214.436 0.08666000000000018
214.755 0.13000000000000034
215.071 0.10333000000000014
215.389 0.1066600000000002
215.707 0.09333000000000036
216.025 0.11000000000000032
216.344 0.0766600000000004
216.66 0.10000000000000009
216.978 0.10333000000000014
217.296 0.11000000000000032
217.614 0.10000000000000009
217.932 0.08666000000000018
218.25 0.10000000000000009
218.566 0.11333000000000037
218.884 0.1200000000000001
219.203 0.10000000000000009
219.521 0.14333000000000018
219.839 0.11333000000000037
220.155 0.11000000000000032
220.473 0.08666000000000018
220.791 0.12666000000000022
221.109 0.11665999999999999
221.425 0.08333000000000013
221.743 0.11333000000000037
222.061 0.12666000000000022
222.379 0.12666000000000022
222.697 0.09666000000000041
223.013 0.10333000000000014
223.33 0.12333000000000016
223.648 0.10333000000000014
223.966 0.1200000000000001
224.282 0.11000000000000032
224.6 0.11333000000000037
224.918 0.10333000000000014
225.236 0.11665999999999999
225.552 0.1200000000000001
225.869 0.13000000000000034
226.187 0.1200000000000001
226.505 0.11333000000000037
226.821 0.12666000000000022
227.139 0.11000000000000032
227.457 0.13000000000000034
227.774 0.11665999999999999
228.09 0.1066600000000002
228.408 0.11333000000000037
228.726 0.1200000000000001
229.043 0.12666000000000022
229.359 0.11333000000000037
229.677 0.1333300000000004
229.994 0.11000000000000032
230.31 0.1066600000000002
230.628 0.09333000000000036
230.945 0.11665999999999999
231.261 0.11333000000000037
231.579 0.1200000000000001
231.896 0.08000000000000007
232.214 0.08666000000000018
232.529 0.08000000000000007
232.847 0.11333000000000037
233.165 0.10333000000000014
233.48 0.07000000000000028
233.798 0.11333000000000037
234.115 0.11000000000000032
234.431 0.09666000000000041
234.748 0.08333000000000013
235.066 0.1066600000000002
235.381 0.13000000000000034
235.699 0.10000000000000009
236.016 0.09666000000000041
236.332 0.07333000000000034
236.649 0.11333000000000037
236.967 0.11000000000000032
237.282 0.1200000000000001
237.6 0.0900000000000003
237.917 0.10333000000000014
238.232 0.09333000000000036
238.55 0.06000000000000005
238.867 0.0900000000000003
239.183 0.06000000000000005
239.5 0.09666000000000041
239.817 0.09333000000000036
240.133 0.11333000000000037
240.45 0.09333000000000036
240.765 0.1066600000000002
241.083 0.11000000000000032
241.4 0.07333000000000034
241.715 0.08666000000000018
242.032 0.08666000000000018
242.35 0.10333000000000014
242.665 0.08333000000000013
242.982 0.11000000000000032
243.297 0.09333000000000036
243.615 0.10000000000000009
243.932 0.09666000000000041
244.247 0.08333000000000013
244.564 0.11000000000000032
244.879 0.06666000000000016
245.197 0.12333000000000016
245.514 0.10000000000000009
245.829 0.09666000000000041
246.146 0.08333000000000013
246.461 0.08666000000000018
246.778 0.0900000000000003
247.095 0.09333000000000036
247.41 0.11665999999999999
247.728 0.08000000000000007
248.043 0.11000000000000032
248.36 0.10333000000000014
248.675 0.06666000000000016
248.992 0.08333000000000013
249.307 0.07333000000000034
249.624 0.1200000000000001
249.941 0.09333000000000036
250.256 0.10000000000000009
250.573 0.0766600000000004
250.888 0.09333000000000036
251.205 0.09333000000000036
251.519 0.09666000000000041
251.836 0.06333000000000011
252.151 0.08666000000000018
252.468 0.08000000000000007
252.783 0.10000000000000009
253.1 0.11000000000000032
253.417 0.07333000000000034
253.732 0.13000000000000034
254.049 0.1200000000000001
254.363 0.1066600000000002
254.68 0.08333000000000013
254.995 0.08333000000000013
255.312 0.10000000000000009
255.627 0.10333000000000014
255.944 0.10333000000000014
256.258 0.10000000000000009
256.575 0.10333000000000014
256.89 0.0766600000000004
257.207 0.11333000000000037
257.521 0.10333000000000014
257.838 0.08666000000000018
258.153 0.11000000000000032
258.469 0.07000000000000028
258.784 0.12333000000000016
259.101 0.08333000000000013
259.415 0.0900000000000003
259.732 0.09333000000000036
260.047 0.09333000000000036
260.363 0.08000000000000007
260.678 0.08000000000000007
260.993 0.10000000000000009
261.309 0.11333000000000037
261.624 0.09333000000000036
261.94 0.11333000000000037
262.255 0.09333000000000036
262.572 0.09666000000000041
262.886 0.09333000000000036
263.203 0.10333000000000014
263.517 0.0900000000000003
263.834 0.08666000000000018
264.148 0.1066600000000002
264.463 0.08333000000000013
264.779 0.08000000000000007
265.094 0.1066600000000002
265.41 0.09666000000000041
265.724 0.11665999999999999
266.041 0.09666000000000041
266.355 0.08333000000000013
266.67 0.10000000000000009
266.986 0.09333000000000036
267.3 0.10333000000000014
267.617 0.0766600000000004
267.931 0.13000000000000034
268.248 0.09666000000000041
268.562 0.09666000000000041
268.876 0.1066600000000002
269.193 0.10333000000000014
269.507 0.09333000000000036
269.823 0.11333000000000037
270.138 0.1200000000000001
270.452 0.10333000000000014
270.768 0.08666000000000018
271.082 0.0900000000000003
271.397 0.11665999999999999
271.713 0.10000000000000009
272.027 0.10000000000000009
272.343 0.11333000000000037
272.657 0.10000000000000009
272.972 0.08333000000000013
273.288 0.09333000000000036
273.602 0.11665999999999999
273.916 0.08000000000000007
274.232 0.0900000000000003
274.546 0.09333000000000036
274.863 0.09666000000000041
275.177 0.11665999999999999
275.491 0.08666000000000018
275.807 0.09333000000000036
276.121 0.09333000000000036
276.435 0.10333000000000014
276.751 0.11333000000000037
277.065 0.11333000000000037
277.379 0.08000000000000007
277.695 0.09333000000000036
278.009 0.1066600000000002
278.323 0.10000000000000009
278.639 0.11000000000000032
278.953 0.12666000000000022
279.267 0.09666000000000041
279.583 0.11000000000000032
279.897 0.14666000000000023
280.211 0.11665999999999999
280.525 0.13000000000000034
280.841 0.07333000000000034
281.155 0.11665999999999999
281.469 0.10333000000000014
281.785 0.0766600000000004
282.099 0.12666000000000022
282.412 0.07000000000000028
282.728 0.1200000000000001
283.042 0.11665999999999999
283.356 0.09333000000000036
283.67 0.1066600000000002
283.986 0.12666000000000022
284.299 0.11333000000000037
284.613 0.14000000000000012
284.929 0.11000000000000032
285.243 0.10333000000000014
285.556 0.13000000000000034
285.87 0.14333000000000018
286.186 0.09666000000000041
286.5 0.09666000000000041
286.813 0.11665999999999999
287.127 0.10000000000000009
287.443 0.0900000000000003
287.756 0.14000000000000012
288.07 0.0900000000000003
288.384 0.09666000000000041
288.699 0.09666000000000041
289.013 0.11000000000000032
289.327 0.11333000000000037
289.64 0.10000000000000009
289.956 0.1066600000000002
290.27 0.0900000000000003
290.583 0.09333000000000036
290.897 0.11665999999999999
291.21 0.13000000000000034
291.526 0.10333000000000014
291.839 0.1333300000000004
292.153 0.09666000000000041
292.466 0.11333000000000037
292.782 0.1066600000000002
293.095 0.09333000000000036
293.409 0.13000000000000034
293.722 0.1066600000000002
294.036 0.10000000000000009
294.351 0.1200000000000001
294.665 0.14333000000000018
294.978 0.11333000000000037
295.291 0.11000000000000032
295.605 0.11665999999999999
295.92 0.09666000000000041
296.234 0.12333000000000016
296.547 0.08333000000000013
296.86 0.1200000000000001
297.174 0.0900000000000003
297.487 0.1066600000000002
297.802 0.10333000000000014
298.116 0.1633300000000002
298.429 0.1533300000000004
298.742 0.09333000000000036
299.056 0.11000000000000032
299.369 0.13666
299.684 0.1200000000000001
299.997 0.11665999999999999
300.311 0.16000000000000014
300.624 0.09666000000000041
300.937 0.06666000000000016
301.25 0.1333300000000004
301.564 0.11665999999999999
301.879 0.11665999999999999
302.192 0.13000000000000034
302.505 0.11000000000000032
302.818 0.12666000000000022
303.131 0.14000000000000012
303.445 0.1066600000000002
303.758 0.1066600000000002
304.071 0.12666000000000022
304.386 0.11665999999999999
304.699 0.1333300000000004
305.012 0.1066600000000002
305.325 0.11665999999999999
305.638 0.13666
305.951 0.14000000000000012
306.264 0.07000000000000028
306.577 0.10000000000000009
306.89 0.14000000000000012
307.203 0.13000000000000034
307.518 0.13666
307.831 0.12666000000000022
308.144 0.15000000000000036
308.457 0.13666
308.77 0.1333300000000004
309.083 0.15666000000000002
309.396 0.13000000000000034
309.709 0.13000000000000034
310.022 0.14333000000000018
310.335 0.12666000000000022
310.648 0.11665999999999999
310.961 0.12666000000000022
311.273 0.14666000000000023
311.588 0.1533300000000004
311.901 0.1333300000000004
312.214 0.1633300000000002
312.527 0.14666000000000023
312.84 0.1200000000000001
313.152 0.13666
313.465 0.13000000000000034
313.778 0.13666
314.091 0.12333000000000016
314.404 0.1333300000000004
314.716 0.11000000000000032
315.029 0.1333300000000004
315.342 0.11000000000000032
315.654 0.12333000000000016
315.967 0.14000000000000012
316.28 0.11000000000000032
316.593 0.15000000000000036
316.905 0.1200000000000001
317.218 0.11665999999999999
317.531 0.12333000000000016
317.843 0.11665999999999999
318.156 0.14000000000000012
318.468 0.13000000000000034
318.781 0.13666
319.094 0.12333000000000016
319.406 0.13000000000000034
319.719 0.13000000000000034
320.031 0.1533300000000004
320.344 0.15000000000000036
320.656 0.1200000000000001
320.969 0.16000000000000014
321.281 0.1533300000000004
321.594 0.14333000000000018
321.906 0.0900000000000003
322.219 0.12666000000000022
322.531 0.11000000000000032
322.844 0.14000000000000012
323.156 0.15666000000000002
323.469 0.18000000000000016
323.781 0.15000000000000036
324.094 0.1333300000000004
324.406 0.12666000000000022
324.719 0.15666000000000002
325.031 0.14000000000000012
325.341 0.11665999999999999
325.654 0.11333000000000037
325.966 0.14000000000000012
326.278 0.1533300000000004
326.591 0.12333000000000016
326.903 0.13666
327.215 0.16666000000000025
327.528 0.12666000000000022
327.84 0.1200000000000001
328.152 0.1900000000000004
328.465 0.15000000000000036
328.777 0.1200000000000001
329.089 0.18333000000000022
329.399 0.12333000000000016
329.711 0.13666
330.024 0.1200000000000001
330.336 0.1633300000000002
330.648 0.13000000000000034
330.96 0.13666
331.272 0.14000000000000012
331.585 0.12666000000000022
331.897 0.1633300000000002
332.209 0.1200000000000001
332.519 0.16000000000000014
332.831 0.14666000000000023
333.143 0.13666
333.455 0.15666000000000002
333.767 0.14666000000000023
334.08 0.15666000000000002
334.392 0.16000000000000014
334.704 0.14666000000000023
335.014 0.1633300000000002
335.326 0.15000000000000036
335.638 0.18333000000000022
335.95 0.14666000000000023
336.262 0.16000000000000014
336.574 0.12333000000000016
336.886 0.13000000000000034
337.196 0.13666
337.508 0.14333000000000018
337.82 0.1533300000000004
338.132 0.15666000000000002
338.444 0.1533300000000004
338.755 0.1533300000000004
339.065 0.14333000000000018
339.377 0.17000000000000037
339.689 0.17332999999999998
340.001 0.1900000000000004
340.313 0.1533300000000004
340.625 0.15666000000000002
340.935 0.1333300000000004
341.246 0.16666000000000025
341.558 0.11000000000000032
341.87 0.18000000000000016
342.182 0.18333000000000022
342.492 0.1900000000000004
342.803 0.14666000000000023
343.115 0.17000000000000037
343.427 0.13666
343.739 0.18000000000000016
344.048 0.20000000000000018
344.36 0.17666000000000004
344.672 0.17000000000000037
344.984 0.1633300000000002
345.293 0.1633300000000002
345.605 0.1333300000000004
345.917 0.1633300000000002
346.228 0.18666000000000027
346.54 0.1633300000000002
346.85 0.17332999999999998
347.161 0.18000000000000016
347.473 0.1633300000000002
347.784 0.18666000000000027
348.094 0.17000000000000037
348.406 0.1533300000000004
348.717 0.2366600000000001
349.029 0.16666000000000025
349.338 0.1900000000000004
349.65 0.1533300000000004
349.961 0.18666000000000027
350.273 0.2066600000000003
350.582 0.20000000000000018
350.894 0.1533300000000004
351.205 0.17332999999999998
351.517 0.18000000000000016
351.826 0.18333000000000022
352.138 0.16000000000000014
352.449 0.17332999999999998
352.759 0.15666000000000002
353.07 0.19333
353.382 0.1533300000000004
353.693 0.18666000000000027
354.002 0.17332999999999998
354.314 0.16666000000000025
354.625 0.1900000000000004
354.934 0.19333
355.246 0.21333000000000002
355.557 0.16000000000000014
355.866 0.19333
356.178 0.1900000000000004
356.489 0.1900000000000004
356.798 0.16666000000000025
357.11 0.1900000000000004
357.421 0.1900000000000004
357.73 0.21333000000000002
358.041 0.18333000000000022
358.353 0.1900000000000004
358.662 0.19666000000000006
358.973 0.22333000000000025
359.284 0.2100000000000004
359.594 0.1900000000000004
359.905 0.1900000000000004
360.216 0.21333000000000002
360.525 0.20000000000000018
360.836 0.16000000000000014
361.147 0.16666000000000025
361.457 0.2200000000000002
361.768 0.18333000000000022
362.079 0.1633300000000002
362.388 0.19333
362.699 0.18000000000000016
363.01 0.1900000000000004
363.319 0.16666000000000025
363.63 0.22999999999999998
363.939 0.1900000000000004
364.25 0.18000000000000016
364.561 0.2200000000000002
364.87 0.17000000000000037
365.181 0.2066600000000003
365.492 0.19333
365.801 0.17666000000000004
366.112 0.19666000000000006
366.421 0.20000000000000018
366.732 0.20333000000000023
367.043 0.17000000000000037
367.352 0.18333000000000022
367.663 0.19666000000000006
367.972 0.18666000000000027
368.283 0.20333000000000023
368.592 0.21333000000000002
368.903 0.21666000000000007
369.214 0.20000000000000018
369.522 0.19333
369.833 0.19333
370.142 0.24666000000000032
370.453 0.2066600000000003
370.762 0.19333
371.073 0.16666000000000025
371.383 0.2100000000000004
371.692 0.23333000000000004
372.003 0.17666000000000004
372.312 0.19666000000000006
372.622 0.2100000000000004
372.931 0.20000000000000018
373.242 0.2200000000000002
373.551 0.17666000000000004
373.861 0.2200000000000002
374.172 0.21666000000000007
374.481 0.18000000000000016
374.791 0.16000000000000014
375.1 0.1900000000000004
375.411 0.22333000000000025
375.719 0.21333000000000002
376.03 0.20333000000000023
376.339 0.21333000000000002
376.649 0.18666000000000027
376.958 0.2100000000000004
377.269 0.20333000000000023
377.577 0.21666000000000007
377.888 0.23333000000000004
378.196 0.16666000000000025
378.507 0.20333000000000023
378.815 0.19666000000000006
379.126 0.2200000000000002
379.434 0.21666000000000007
379.745 0.22333000000000025
380.053 0.25333000000000006
380.364 0.2200000000000002
380.672 0.2100000000000004
380.983 0.2366600000000001
381.291 0.19333
381.602 0.21333000000000002
381.91 0.2266600000000003
382.221 0.19666000000000006
382.529 0.22333000000000025
382.837 0.25333000000000006
383.148 0.25
383.456 0.2366600000000001
383.767 0.23333000000000004
384.075 0.2200000000000002
384.385 0.23333000000000004
384.694 0.24333000000000027
385.004 0.2400000000000002
385.312 0.22999999999999998
385.623 0.21333000000000002
385.931 0.2266600000000003
386.239 0.25333000000000006
386.549 0.25333000000000006
386.858 0.23333000000000004
387.168 0.2200000000000002
387.476 0.22999999999999998
387.787 0.24333000000000027
388.095 0.24666000000000032
388.403 0.29666000000000015
388.713 0.2066600000000003
389.021 0.2066600000000003
389.332 0.28000000000000025
389.64 0.26666000000000034
389.948 0.29000000000000004
390.258 0.26666000000000034
390.566 0.2633300000000003
390.876 0.2266600000000003
391.184 0.2366600000000001
391.492 0.2366600000000001
391.803 0.27
392.111 0.24666000000000032
392.421 0.2933300000000001
392.729 0.26666000000000034
393.037 0.25
393.347 0.32333000000000034
393.655 0.2833300000000003
393.963 0.28000000000000025
394.273 0.26666000000000034
394.581 0.29000000000000004
394.891 0.2933300000000001
395.199 0.2633300000000003
395.507 0.29000000000000004
395.817 0.29666000000000015
396.125 0.33000000000000007
396.433 0.25
396.743 0.22999999999999998
397.051 0.28666000000000036
397.359 0.29000000000000004
397.669 0.3200000000000003
397.976 0.29000000000000004
398.284 0.2833300000000003
398.594 0.3366600000000002
398.902 0.29000000000000004
399.21 0.31333000000000055
399.52 0.26000000000000023
399.828 0.3366600000000002
400.135 0.3166600000000006
400.445 0.2633300000000003
400.753 0.2999999999999998
401.061 0.3433299999999999
401.368 0.3333300000000001
401.678 0.3033299999999999
401.986 0.34665999999999997
402.294 0.3600000000000003
402.603 0.2566600000000001
402.911 0.3166600000000006
403.219 0.32333000000000034
403.529 0.31333000000000055
403.836 0.2999999999999998
404.144 0.29000000000000004
404.452 0.3266600000000004
404.761 0.3433299999999999
405.069 0.3333300000000001
405.377 0.3200000000000003
405.686 0.3333300000000001
405.994 0.29666000000000015
406.301 0.3433299999999999
406.609 0.3100000000000005
406.919 0.2633300000000003
407.226 0.3033299999999999
407.534 0.2933300000000001
407.841 0.35000000000000053
408.151 0.3033299999999999
408.458 0.3366600000000002
408.766 0.2833300000000003
409.073 0.31333000000000055
409.383 0.3100000000000005
409.69 0.3266600000000004
409.998 0.25333000000000006
410.305 0.2999999999999998
410.613 0.2933300000000001
410.922 0.33000000000000007
411.23 0.3366600000000002
411.537 0.2366600000000001
411.845 0.3533300000000006
412.154 0.3266600000000004
412.461 0.32333000000000034
412.769 0.29000000000000004
413.076 0.3166600000000006
413.383 0.2999999999999998
413.693 0.28666000000000036
414.0 0.32333000000000034
414.307 0.3200000000000003
414.615 0.2633300000000003
414.922 0.33999999999999986
415.231 0.3100000000000005
415.539 0.33000000000000007
415.846 0.32333000000000034
416.153 0.3200000000000003
416.461 0.3333300000000001
416.768 0.3033299999999999
417.077 0.29666000000000015
417.384 0.28000000000000025
417.691 0.2933300000000001
417.999 0.32333000000000034
418.306 0.3166600000000006
418.613 0.3033299999999999
418.922 0.2833300000000003
419.229 0.28000000000000025
419.537 0.29000000000000004
419.844 0.30665999999999993
420.151 0.28000000000000025
420.458 0.28666000000000036
420.765 0.27
421.074 0.3333300000000001
421.381 0.30665999999999993
421.688 0.28666000000000036
421.995 0.33000000000000007
422.302 0.2833300000000003
422.609 0.23333000000000004
422.917 0.2999999999999998
423.226 0.27666000000000013
423.533 0.24333000000000027
423.84 0.29000000000000004
424.147 0.27
424.454 0.30665999999999993
424.761 0.2633300000000003
425.068 0.25333000000000006
425.374 0.2633300000000003
425.681 0.2933300000000001
425.988 0.25
426.297 0.27666000000000013
426.604 0.3166600000000006
426.911 0.24666000000000032
