# Created: 2019-11-28 13:05:53.362444
# rshift intensity
151.735 0.1999999999999993
152.055 0.16669999999999874
152.378 0.25
152.698 0.14999999999999858
153.018 0.11669999999999803
153.339 0.11669999999999803
153.661 0.2834000000000003
153.982 0.11669999999999803
154.302 0.21669999999999945
154.622 0.14999999999999858
154.945 0.16669999999999874
155.265 0.1333999999999982
155.585 0.1833999999999989
155.905 0.14999999999999858
156.228 0.1999999999999993
156.548 0.11669999999999803
156.868 0.1833999999999989
157.188 0.11669999999999803
157.511 0.1333999999999982
157.831 0.25
158.151 0.08339999999999748
158.471 0.16669999999999874
158.794 0.16669999999999874
159.114 0.11669999999999803
159.434 0.1333999999999982
159.754 0.1999999999999993
160.074 0.16669999999999874
160.396 0.1999999999999993
160.717 0.21669999999999945
161.037 0.1333999999999982
161.357 0.1333999999999982
161.679 0.1833999999999989
161.999 0.1833999999999989
162.319 0.1833999999999989
162.639 0.16669999999999874
162.959 0.16669999999999874
163.281 0.11669999999999803
163.601 0.1833999999999989
163.921 0.16669999999999874
164.241 0.08339999999999748
164.561 0.14999999999999858
164.881 0.1999999999999993
165.203 0.1833999999999989
165.523 0.1333999999999982
165.843 0.14999999999999858
166.163 0.11669999999999803
166.483 0.1333999999999982
166.803 0.08339999999999748
167.125 0.25
167.445 0.1333999999999982
167.764 0.1333999999999982
168.084 0.16669999999999874
168.404 0.14999999999999858
168.724 0.25
169.046 0.14999999999999858
169.366 0.2333999999999996
169.685 0.2333999999999996
170.005 0.08339999999999748
170.325 0.14999999999999858
170.645 0.1999999999999993
170.964 0.26670000000000016
171.286 0.1333999999999982
171.606 0.14999999999999858
171.926 0.1333999999999982
172.245 0.1333999999999982
172.565 0.21669999999999945
172.885 0.2333999999999996
173.204 0.1999999999999993
173.524 0.1333999999999982
173.846 0.2333999999999996
174.166 0.25
174.485 0.1333999999999982
174.805 0.1833999999999989
175.124 0.21669999999999945
175.444 0.1333999999999982
175.764 0.16669999999999874
176.083 0.09999999999999787
176.403 0.14999999999999858
176.722 0.11669999999999803
177.044 0.08339999999999748
177.363 0.16669999999999874
177.683 0.04999999999999716
178.002 0.09999999999999787
178.322 0.2834000000000003
178.641 0.14999999999999858
178.961 0.16669999999999874
179.28 0.16669999999999874
179.6 0.11669999999999803
179.919 0.14999999999999858
180.239 0.16669999999999874
180.558 0.25
180.877 0.1333999999999982
181.197 0.11669999999999803
181.516 0.16669999999999874
181.838 0.1333999999999982
182.157 0.06669999999999732
182.476 0.09999999999999787
182.796 0.14999999999999858
183.115 0.14999999999999858
183.434 0.08339999999999748
183.754 0.16669999999999874
184.073 0.2333999999999996
184.392 0.1999999999999993
184.712 0.1833999999999989
185.031 0.08339999999999748
185.35 0.26670000000000016
185.669 0.1333999999999982
185.989 0.1833999999999989
186.308 0.1333999999999982
186.627 0.1333999999999982
186.946 0.1833999999999989
187.265 0.1333999999999982
187.585 0.16669999999999874
187.904 0.15112754917011273
188.223 0.14880418484242952
188.542 0.15238959820383613
188.861 0.1494709493314197
189.18 0.15008161046313617
189.499 0.14972370313066818
189.818 0.1518967752218785
190.138 0.1499272652215602
190.457 0.1513826302325043
190.776 0.1538516705372892
191.095 0.15270344041898198
191.414 0.15151159537475678
191.733 0.1546595198965086
192.052 0.1535402308967555
192.371 0.15056280283910795
192.69 0.1505240637598213
193.009 0.15296976722977362
193.328 0.15045081053616727
193.647 0.1530409910604007
193.966 0.15289718377784567
194.285 0.14677997482766614
194.602 0.1521491186021997
194.92 0.14969029693413916
195.239 0.15265540173102465
195.558 0.15167965832908337
195.877 0.14896435252698126
196.196 0.14823672667068521
196.515 0.15203480727168284
196.834 0.149281129088628
197.153 0.15401880919343824
197.471 0.15159521202893345
197.79 0.15065453160189435
198.109 0.1526827561019779
198.428 0.15539003037849142
198.747 0.14859822049953664
199.065 0.1508563458631933
199.382 0.14874840838656667
199.701 0.15441438024068788
200.02 0.1496560161799252
200.338 0.14974327962739054
200.657 0.15032928622102304
200.976 0.14700620974532796
201.295 0.15143893078668924
201.613 0.15241486128320147
201.932 0.14919507496501083
202.251 0.1526041652687269
202.567 0.1535796725877283
202.886 0.15210423657267214
203.204 0.15069960873421806
203.523 0.15111147545038506
203.842 0.06669999999999732
204.16 0.1999999999999993
204.479 0.14999999999999858
204.797 0.08339999999999748
205.114 0.14999999999999858
205.433 0.1999999999999993
205.751 0.1833999999999989
206.07 0.08339999999999748
206.388 0.1833999999999989
206.707 0.1333999999999982
207.025 0.11669999999999803
207.342 0.21669999999999945
207.66 0.1333999999999982
207.979 0.25
208.297 0.14999999999999858
208.615 0.1999999999999993
208.934 0.2834000000000003
209.25 0.1333999999999982
209.569 0.11669999999999803
209.887 0.1999999999999993
210.205 0.2333999999999996
210.524 0.26670000000000016
210.842 0.16669999999999874
211.158 0.1333999999999982
211.477 0.14999999999999858
211.795 0.1833999999999989
212.113 0.1333999999999982
212.432 0.04999999999999716
212.75 0.08339999999999748
213.066 0.09999999999999787
213.385 0.1333999999999982
213.703 0.21669999999999945
214.021 0.14999999999999858
214.339 0.1833999999999989
214.656 0.1833999999999989
214.974 0.1999999999999993
215.292 0.26670000000000016
215.61 0.09999999999999787
215.926 0.14999999999999858
216.245 0.26670000000000016
216.563 0.1999999999999993
216.881 0.14999999999999858
217.199 0.11669999999999803
217.515 0.1999999999999993
217.833 0.14999999999999858
218.151 0.14999999999999858
218.469 0.1999999999999993
218.785 0.11669999999999803
219.104 0.06669999999999732
219.422 0.06669999999999732
219.74 0.2834000000000003
220.056 0.1999999999999993
220.374 0.14999999999999858
220.692 0.25
221.01 0.08339999999999748
221.326 0.26670000000000016
221.644 0.2333999999999996
221.962 0.1333999999999982
222.28 0.26670000000000016
222.596 0.1333999999999982
222.914 0.21669999999999945
223.232 0.16669999999999874
223.547 0.21669999999999945
223.865 0.29999999999999716
224.183 0.2834000000000003
224.501 0.3333999999999975
224.817 0.2834000000000003
225.135 0.1999999999999993
225.453 0.26670000000000016
225.768 0.1833999999999989
226.086 0.21669999999999945
226.404 0.14999999999999858
226.722 0.14999999999999858
227.038 0.4333999999999989
227.355 0.1999999999999993
227.673 0.29999999999999716
227.989 0.16669999999999874
228.307 0.1833999999999989
228.625 0.29999999999999716
228.94 0.26670000000000016
229.258 0.1333999999999982
229.576 0.3166999999999973
229.891 0.16669999999999874
230.209 0.25
230.527 0.1999999999999993
230.842 0.25
231.16 0.21669999999999945
231.478 0.14999999999999858
231.793 0.1833999999999989
232.111 0.2333999999999996
232.428 0.2834000000000003
232.744 0.16669999999999874
233.062 0.1999999999999993
233.379 0.25
233.695 0.14999999999999858
234.012 0.16669999999999874
234.33 0.1333999999999982
234.645 0.14999999999999858
234.963 0.16669999999999874
235.278 0.2333999999999996
235.596 0.21669999999999945
235.913 0.1999999999999993
236.229 0.2834000000000003
236.546 0.1833999999999989
236.864 0.1833999999999989
237.179 0.3333999999999975
237.497 0.21669999999999945
237.812 0.1833999999999989
238.129 0.16669999999999874
238.447 0.14999999999999858
238.762 0.26670000000000016
239.08 0.14999999999999858
239.395 0.25
239.712 0.1333999999999982
240.03 0.25
240.345 0.25
240.662 0.09999999999999787
240.978 0.1999999999999993
241.295 0.25
241.61 0.1333999999999982
241.927 0.26670000000000016
242.245 0.25
242.56 0.1333999999999982
242.877 0.25
243.192 0.1333999999999982
243.51 0.2834000000000003
243.825 0.2834000000000003
244.142 0.2834000000000003
244.459 0.29999999999999716
244.774 0.1999999999999993
245.092 0.21669999999999945
245.407 0.21669999999999945
245.724 0.3166999999999973
246.039 0.25
246.356 0.1999999999999993
246.671 0.26670000000000016
246.988 0.2834000000000003
247.303 0.1999999999999993
247.62 0.25
247.938 0.1833999999999989
248.253 0.1833999999999989
248.57 0.21669999999999945
248.885 0.3166999999999973
249.202 0.25
249.517 0.1333999999999982
249.834 0.25
250.149 0.11669999999999803
250.466 0.2333999999999996
250.781 0.3333999999999975
251.098 0.21669999999999945
251.412 0.2333999999999996
251.729 0.25
252.044 0.2333999999999996
252.361 0.21669999999999945
252.676 0.2333999999999996
252.993 0.29999999999999716
253.308 0.09999999999999787
253.625 0.2333999999999996
253.94 0.29999999999999716
254.256 0.3166999999999973
254.571 0.26670000000000016
254.888 0.1999999999999993
255.203 0.1999999999999993
255.518 0.1833999999999989
255.834 0.1999999999999993
256.149 0.21669999999999945
256.466 0.11669999999999803
256.781 0.26670000000000016
257.097 0.1833999999999989
257.412 0.25
257.729 0.29999999999999716
258.044 0.26670000000000016
258.36 0.29999999999999716
258.675 0.16669999999999874
258.99 0.2333999999999996
259.306 0.2333999999999996
259.621 0.21669999999999945
259.938 0.2333999999999996
260.252 0.14999999999999858
260.569 0.2834000000000003
260.883 0.3166999999999973
261.198 0.1333999999999982
261.515 0.26670000000000016
261.829 0.2333999999999996
262.146 0.11669999999999803
262.46 0.1833999999999989
262.775 0.21669999999999945
263.091 0.16669999999999874
263.406 0.1999999999999993
263.723 0.1833999999999989
264.037 0.16669999999999874
264.354 0.1333999999999982
264.668 0.21669999999999945
264.982 0.25
265.299 0.1333999999999982
265.613 0.1833999999999989
265.928 0.1999999999999993
266.244 0.29999999999999716
266.559 0.25
266.875 0.25
267.189 0.14999999999999858
267.504 0.1833999999999989
267.82 0.29999999999999716
268.134 0.2333999999999996
268.449 0.14999999999999858
268.765 0.2333999999999996
269.079 0.25
269.394 0.1833999999999989
269.71 0.1833999999999989
270.024 0.26670000000000016
270.341 0.25
270.655 0.11669999999999803
270.969 0.21669999999999945
271.286 0.21669999999999945
271.6 0.2333999999999996
271.914 0.21669999999999945
272.23 0.1333999999999982
272.544 0.3166999999999973
272.859 0.1833999999999989
273.175 0.16669999999999874
273.489 0.1999999999999993
273.803 0.21669999999999945
274.119 0.25
274.433 0.2333999999999996
274.747 0.16669999999999874
275.062 0.2834000000000003
275.378 0.29999999999999716
275.692 0.25
276.006 0.16669999999999874
276.322 0.25
276.636 0.1833999999999989
276.95 0.14999999999999858
277.266 0.2834000000000003
277.58 0.2834000000000003
277.894 0.29999999999999716
278.208 0.14999999999999858
278.524 0.26670000000000016
278.838 0.1333999999999982
279.152 0.26670000000000016
279.468 0.3333999999999975
279.782 0.2333999999999996
280.096 0.2333999999999996
280.41 0.1999999999999993
280.726 0.1833999999999989
281.04 0.26670000000000016
281.354 0.26670000000000016
281.668 0.2834000000000003
281.983 0.25
282.297 0.21669999999999945
282.611 0.25
282.925 0.2333999999999996
283.241 0.2333999999999996
283.555 0.25
283.868 0.25
284.182 0.25
284.498 0.21669999999999945
284.812 0.14999999999999858
285.126 0.1999999999999993
285.439 0.26670000000000016
285.753 0.1833999999999989
286.069 0.26670000000000016
286.383 0.1333999999999982
286.696 0.3333999999999975
287.01 0.29999999999999716
287.326 0.3166999999999973
287.639 0.16669999999999874
287.953 0.1999999999999993
288.267 0.1999999999999993
288.58 0.11669999999999803
288.896 0.16669999999999874
289.21 0.1333999999999982
289.523 0.26670000000000016
289.837 0.3333999999999975
290.15 0.25
290.466 0.29999999999999716
290.78 0.3166999999999973
291.093 0.25
291.407 0.2333999999999996
291.72 0.09999999999999787
292.034 0.1999999999999993
292.349 0.16669999999999874
292.663 0.25
292.976 0.25
293.29 0.26670000000000016
293.603 0.2834000000000003
293.917 0.16669999999999874
294.232 0.2333999999999996
294.546 0.2834000000000003
294.859 0.1833999999999989
295.172 0.25
295.486 0.21669999999999945
295.799 0.25
296.113 0.1833999999999989
296.428 0.11669999999999803
296.741 0.1999999999999993
297.055 0.16669999999999874
297.368 0.2834000000000003
297.681 0.16669999999999874
297.995 0.16669999999999874
298.308 0.25
298.621 0.25
298.937 0.25
299.25 0.1999999999999993
299.563 0.1833999999999989
299.876 0.16669999999999874
300.19 0.2333999999999996
300.503 0.2834000000000003
300.816 0.1833999999999989
301.129 0.25
301.442 0.25
301.756 0.2333999999999996
302.071 0.1999999999999993
302.384 0.21669999999999945
302.697 0.3166999999999973
303.01 0.1333999999999982
303.323 0.26670000000000016
303.637 0.21669999999999945
303.95 0.21669999999999945
304.263 0.3166999999999973
304.576 0.25
304.889 0.25
305.202 0.16669999999999874
305.515 0.1999999999999993
305.828 0.16669999999999874
306.141 0.1833999999999989
306.456 0.11669999999999803
306.769 0.3333999999999975
307.082 0.11669999999999803
307.395 0.1999999999999993
307.708 0.2333999999999996
308.021 0.08339999999999748
308.334 0.2333999999999996
308.647 0.16669999999999874
308.96 0.2834000000000003
309.273 0.11669999999999803
309.586 0.2333999999999996
309.899 0.2834000000000003
310.212 0.2834000000000003
310.525 0.29999999999999716
310.838 0.1833999999999989
311.15 0.1333999999999982
311.463 0.2333999999999996
311.776 0.1333999999999982
312.089 0.21669999999999945
312.402 0.25
312.715 0.29999999999999716
313.027 0.16669999999999874
313.34 0.25
313.653 0.2333999999999996
313.966 0.21669999999999945
314.278 0.1833999999999989
314.591 0.16669999999999874
314.904 0.25
315.217 0.1833999999999989
315.529 0.1999999999999993
315.842 0.14999999999999858
316.155 0.25
316.467 0.1833999999999989
316.78 0.2333999999999996
317.093 0.1999999999999993
317.405 0.1833999999999989
317.718 0.26670000000000016
318.031 0.2333999999999996
318.343 0.1833999999999989
318.656 0.16669999999999874
318.969 0.29999999999999716
319.281 0.1999999999999993
319.592 0.25
319.904 0.25
320.217 0.1833999999999989
320.529 0.1833999999999989
320.842 0.2333999999999996
321.154 0.16669999999999874
321.467 0.21669999999999945
321.779 0.2834000000000003
322.092 0.2333999999999996
322.404 0.366699999999998
322.717 0.09999999999999787
323.029 0.2834000000000003
323.342 0.25
323.654 0.1833999999999989
323.965 0.2333999999999996
324.277 0.25
324.589 0.2333999999999996
324.902 0.21669999999999945
325.214 0.2834000000000003
325.527 0.1833999999999989
325.839 0.14999999999999858
326.151 0.3833999999999982
326.464 0.26670000000000016
326.776 0.26670000000000016
327.086 0.21669999999999945
327.399 0.3166999999999973
327.711 0.2333999999999996
328.023 0.16669999999999874
328.335 0.25
328.648 0.3333999999999975
328.96 0.26670000000000016
329.27 0.3333999999999975
329.582 0.3833999999999982
329.895 0.3999999999999986
330.207 0.2834000000000003
330.519 0.1999999999999993
330.831 0.2834000000000003
331.143 0.4333999999999989
331.454 0.29999999999999716
331.766 0.3833999999999982
332.078 0.4333999999999989
332.39 0.4333999999999989
332.702 0.26670000000000016
333.014 0.41669999999999874
333.326 0.3999999999999986
333.636 0.16669999999999874
333.948 0.3333999999999975
334.261 0.26670000000000016
334.573 0.3166999999999973
334.885 0.16669999999999874
335.195 0.3333999999999975
335.507 0.2333999999999996
335.819 0.3166999999999973
336.131 0.366699999999998
336.443 0.2333999999999996
336.753 0.2834000000000003
337.065 0.2333999999999996
337.377 0.21669999999999945
337.689 0.34999999999999787
338.001 0.2333999999999996
338.31 0.21669999999999945
338.622 0.2333999999999996
338.934 0.26670000000000016
339.246 0.25
339.558 0.29999999999999716
339.868 0.1999999999999993
340.18 0.3166999999999973
340.492 0.2333999999999996
340.804 0.2333999999999996
341.113 0.2834000000000003
341.425 0.3166999999999973
341.737 0.34999999999999787
342.049 0.1833999999999989
342.361 0.2333999999999996
342.67 0.2834000000000003
342.982 0.366699999999998
343.294 0.25
343.606 0.2333999999999996
343.915 0.29999999999999716
344.227 0.29999999999999716
344.539 0.29999999999999716
344.849 0.3333999999999975
345.16 0.25
345.472 0.41669999999999874
345.784 0.2834000000000003
346.093 0.366699999999998
346.405 0.3333999999999975
346.717 0.366699999999998
347.028 0.3833999999999982
347.338 0.25
347.649 0.29999999999999716
347.961 0.3999999999999986
348.271 0.34999999999999787
348.582 0.29999999999999716
348.894 0.4333999999999989
349.205 0.3333999999999975
349.515 0.14999999999999858
349.826 0.2333999999999996
350.138 0.3166999999999973
350.447 0.4499999999999993
350.759 0.26670000000000016
351.07 0.1999999999999993
351.38 0.26670000000000016
351.691 0.25
352.003 0.1999999999999993
352.312 0.3833999999999982
352.624 0.21669999999999945
352.935 0.3166999999999973
353.245 0.3166999999999973
353.556 0.21669999999999945
353.867 0.3166999999999973
354.177 0.2333999999999996
354.488 0.3833999999999982
354.799 0.26670000000000016
355.109 0.1833999999999989
355.42 0.3833999999999982
355.732 0.26670000000000016
356.041 0.25
356.352 0.41669999999999874
356.663 0.2834000000000003
356.973 0.2834000000000003
357.284 0.34999999999999787
357.593 0.3166999999999973
357.905 0.2333999999999996
358.216 0.2333999999999996
358.525 0.25
358.836 0.25
359.147 0.1999999999999993
359.457 0.2834000000000003
359.768 0.21669999999999945
360.077 0.34999999999999787
360.388 0.1999999999999993
360.699 0.2333999999999996
361.008 0.25
361.32 0.16669999999999874
361.629 0.21669999999999945
361.94 0.2333999999999996
362.251 0.25
362.56 0.25
362.871 0.25
363.18 0.3333999999999975
363.491 0.3166999999999973
363.8 0.2333999999999996
364.111 0.3166999999999973
364.422 0.1999999999999993
364.731 0.3166999999999973
365.042 0.21669999999999945
365.351 0.14999999999999858
365.662 0.34999999999999787
365.971 0.29999999999999716
366.282 0.21669999999999945
366.593 0.25
366.902 0.366699999999998
367.213 0.25
367.522 0.25
367.833 0.34999999999999787
368.142 0.3166999999999973
368.453 0.2834000000000003
368.762 0.1999999999999993
369.073 0.2333999999999996
369.381 0.2834000000000003
369.692 0.21669999999999945
370.001 0.29999999999999716
370.312 0.26670000000000016
370.623 0.34999999999999787
370.932 0.3333999999999975
371.242 0.3166999999999973
371.551 0.2834000000000003
371.862 0.34999999999999787
372.171 0.2333999999999996
372.482 0.2333999999999996
372.79 0.1999999999999993
373.101 0.29999999999999716
373.41 0.25
373.721 0.1999999999999993
374.029 0.41669999999999874
374.34 0.34999999999999787
374.649 0.1999999999999993
374.959 0.3166999999999973
375.268 0.2834000000000003
375.577 0.3166999999999973
375.887 0.25
376.196 0.21669999999999945
376.506 0.26670000000000016
376.815 0.3166999999999973
377.126 0.41669999999999874
377.434 0.26670000000000016
377.745 0.2834000000000003
378.053 0.2834000000000003
378.364 0.25
378.672 0.29999999999999716
378.983 0.3166999999999973
379.292 0.25
379.6 0.3166999999999973
379.911 0.2333999999999996
380.219 0.3166999999999973
380.53 0.29999999999999716
380.838 0.2834000000000003
381.148 0.3333999999999975
381.457 0.1999999999999993
381.767 0.1833999999999989
382.076 0.25
382.384 0.25
382.695 0.2834000000000003
383.003 0.26670000000000016
383.313 0.3333999999999975
383.622 0.21669999999999945
383.93 0.26670000000000016
384.24 0.4499999999999993
384.549 0.3833999999999982
384.859 0.366699999999998
385.167 0.09999999999999787
385.476 0.2834000000000003
385.786 0.26670000000000016
386.094 0.25
386.405 0.26670000000000016
386.713 0.3166999999999973
387.021 0.29999999999999716
387.331 0.29999999999999716
387.64 0.2333999999999996
387.948 0.3999999999999986
388.258 0.2333999999999996
388.566 0.3166999999999973
388.877 0.29999999999999716
389.185 0.29999999999999716
389.493 0.26670000000000016
389.803 0.3333999999999975
390.111 0.34999999999999787
390.419 0.26670000000000016
390.729 0.21669999999999945
391.038 0.366699999999998
391.346 0.25
391.656 0.25
391.964 0.26670000000000016
392.272 0.3166999999999973
392.582 0.26670000000000016
392.89 0.29999999999999716
393.198 0.29999999999999716
393.508 0.29999999999999716
393.816 0.366699999999998
394.124 0.34999999999999787
394.434 0.26670000000000016
394.742 0.34999999999999787
395.05 0.3333999999999975
395.36 0.4333999999999989
395.668 0.21669999999999945
395.976 0.1999999999999993
396.286 0.29999999999999716
396.594 0.26670000000000016
396.902 0.3166999999999973
397.21 0.26670000000000016
397.52 0.2333999999999996
397.828 0.26670000000000016
398.135 0.29999999999999716
398.445 0.26670000000000016
398.753 0.46669999999999945
399.061 0.1833999999999989
399.369 0.34999999999999787
399.679 0.34999999999999787
399.987 0.26670000000000016
400.294 0.25
400.604 0.25
400.912 0.3999999999999986
401.22 0.26670000000000016
401.527 0.3333999999999975
401.837 0.26670000000000016
402.145 0.25
402.453 0.21669999999999945
402.76 0.34999999999999787
403.07 0.3166999999999973
403.378 0.29999999999999716
403.686 0.3166999999999973
403.993 0.2834000000000003
404.303 0.26670000000000016
404.611 0.46669999999999945
404.918 0.3833999999999982
405.226 0.25
405.533 0.3833999999999982
405.843 0.26670000000000016
406.151 0.3833999999999982
406.458 0.3333999999999975
406.766 0.2834000000000003
407.076 0.34999999999999787
407.383 0.3166999999999973
407.691 0.29999999999999716
407.998 0.34999999999999787
408.306 0.3999999999999986
408.615 0.3333999999999975
408.923 0.366699999999998
409.23 0.2834000000000003
409.538 0.2834000000000003
409.845 0.2834000000000003
410.153 0.4333999999999989
410.462 0.3999999999999986
410.77 0.2834000000000003
411.077 0.29999999999999716
411.384 0.366699999999998
411.692 0.34999999999999787
412.001 0.2834000000000003
412.309 0.5666999999999973
412.616 0.41669999999999874
412.923 0.3833999999999982
413.231 0.5334000000000003
413.538 0.34999999999999787
413.845 0.3833999999999982
414.155 0.4333999999999989
414.462 0.3999999999999986
414.769 0.41669999999999874
415.077 0.3833999999999982
415.384 0.4333999999999989
415.691 0.41669999999999874
415.999 0.3833999999999982
416.308 0.5167000000000002
416.615 0.4499999999999993
416.922 0.4333999999999989
417.23 0.5833999999999975
417.537 0.5167000000000002
417.844 0.6999999999999993
418.151 0.616699999999998
418.458 0.6833999999999989
418.768 0.6499999999999986
419.075 0.75
419.382 0.5999999999999979
419.689 0.7166999999999994
419.996 0.8333999999999975
420.303 0.7999999999999972
420.61 0.7166999999999994
420.918 0.9666999999999994
421.225 0.7333999999999996
421.532 0.9666999999999994
421.841 1.0
422.148 1.25
422.455 1.2999999999999972
422.762 1.1666999999999987
423.069 1.1999999999999993
423.376 1.4499999999999993
423.683 1.4166999999999987
423.99 1.5499999999999972
424.297 1.4833999999999996
424.604 1.6999999999999993
424.911 1.5666999999999973
