# Created: 2019-11-28 11:43:39.176069
# rshift intensity
131.717 0.3435364359573804
132.038 0.30853643595738034
132.361 0.3401964359573803
132.682 0.33186643595738036
133.003 0.3301964359573805
133.326 0.36186643595738016
133.647 0.3235364359573804
133.969 0.3168664359573803
134.292 0.3218664359573801
134.613 0.3301964359573805
134.934 0.3351964359573804
135.257 0.3235364359573804
135.578 0.3235364359573804
135.899 0.3218664359573801
136.22 0.3251964359573802
136.543 0.29853643595738055
136.864 0.29519643595738043
137.184 0.3118664359573804
137.507 0.29019643595738054
137.828 0.31519643595738045
138.149 0.30353643595738045
138.472 0.32686643595738046
138.793 0.3051964359573802
139.114 0.3235364359573804
139.437 0.3285364359573803
139.758 0.3118664359573804
140.078 0.3068664359573805
140.399 0.31853643595738057
140.722 0.3201964359573803
141.043 0.3168664359573803
141.364 0.3051964359573802
141.687 0.3251964359573802
142.007 0.33186643595738036
142.328 0.3435364359573804
142.649 0.31519643595738045
142.972 0.3068664359573805
143.292 0.3235364359573804
143.613 0.2885364359573803
143.934 0.3235364359573804
144.256 0.3218664359573801
144.577 0.30853643595738034
144.898 0.3168664359573803
145.218 0.31519643595738045
145.541 0.30353643595738045
145.862 0.3001964359573803
146.182 0.32686643595738046
146.503 0.3068664359573805
146.826 0.3201964359573803
147.146 0.3118664359573804
147.467 0.3335364359573802
147.787 0.31019643595738056
148.11 0.31353643595738023
148.43 0.30353643595738045
148.751 0.29519643595738043
149.071 0.3451964359573802
149.392 0.31519643595738045
149.715 0.31519643595738045
150.035 0.3235364359573804
150.355 0.3485364359573803
150.676 0.3168664359573803
150.996 0.3351964359573804
151.319 0.3051964359573802
151.639 0.3235364359573804
151.96 0.31519643595738045
152.28 0.31019643595738056
152.6 0.31853643595738057
152.923 0.3201964359573803
153.243 0.31019643595738056
153.564 0.31353643595738023
153.884 0.3201964359573803
154.204 0.3068664359573805
154.527 0.3118664359573804
154.847 0.3468664359573805
155.167 0.3301964359573805
155.488 0.30353643595738045
155.808 0.31353643595738023
156.128 0.2918664359573804
156.45 0.30353643595738045
156.771 0.2918664359573804
157.091 0.31519643595738045
157.411 0.2918664359573804
157.731 0.3201964359573803
158.052 0.31019643595738056
158.372 0.2701964359573805
158.694 0.31519643595738045
159.014 0.29686643595738027
159.334 0.34186643595738014
159.654 0.2885364359573803
159.975 0.32686643595738046
160.295 0.3051964359573802
160.615 0.3201964359573803
160.937 0.31353643595738023
161.257 0.3201964359573803
161.577 0.2885364359573803
161.897 0.3218664359573801
162.217 0.3068664359573805
162.537 0.31353643595738023
162.857 0.32686643595738046
163.177 0.3201964359573803
163.499 0.31519643595738045
163.819 0.3251964359573802
164.139 0.31019643595738056
164.459 0.32686643595738046
164.779 0.3068664359573805
165.099 0.3018664359573806
165.419 0.3235364359573804
165.739 0.28353643595738043
166.059 0.32686643595738046
166.379 0.31353643595738023
166.699 0.2818664359573806
167.021 0.3051964359573802
167.341 0.29519643595738043
167.661 0.3218664359573801
167.98 0.3001964359573803
168.3 0.31519643595738045
168.62 0.3001964359573803
168.94 0.29686643595738027
169.26 0.31519643595738045
169.58 0.31353643595738023
169.899 0.31353643595738023
170.219 0.30353643595738045
170.539 0.31019643595738056
170.859 0.31853643595738057
171.178 0.3401964359573803
171.498 0.31019643595738056
171.818 0.3218664359573801
172.137 0.30353643595738045
172.459 0.29019643595738054
172.779 0.3118664359573804
173.099 0.3068664359573805
173.418 0.31019643595738056
173.738 0.30353643595738045
174.058 0.3401964359573803
174.377 0.31853643595738057
174.697 0.3201964359573803
175.016 0.3068664359573805
175.336 0.29519643595738043
175.656 0.34186643595738014
175.975 0.3201964359573803
176.295 0.3235364359573804
176.614 0.3018664359573806
176.934 0.3068664359573805
177.253 0.3051964359573802
177.573 0.31853643595738057
177.892 0.3118664359573804
178.212 0.3201964359573803
178.531 0.3168664359573803
178.851 0.3218664359573801
179.17 0.30353643595738045
179.49 0.3018664359573806
179.809 0.33853643595738053
180.129 0.32686643595738046
180.448 0.31019643595738056
180.767 0.3018664359573806
181.087 0.31353643595738023
181.406 0.32686643595738046
181.726 0.3068664359573805
182.045 0.3301964359573805
182.362 0.3235364359573804
182.682 0.3201964359573803
183.001 0.3118664359573804
183.32 0.31019643595738056
183.64 0.3235364359573804
183.959 0.3168664359573803
184.278 0.3051964359573802
184.597 0.2851964359573802
184.917 0.31019643595738056
185.236 0.3068664359573805
185.555 0.3051964359573802
185.874 0.3068664359573805
186.194 0.33853643595738053
186.513 0.3168664359573803
186.832 0.3068664359573805
187.151 0.3235364359573804
187.47 0.3235364359573804
187.787 0.30853643595738034
188.107 0.2885364359573803
188.426 0.32686643595738046
188.745 0.30353643595738045
189.064 0.31853643595738057
189.383 0.3218664359573801
189.702 0.3168664359573803
190.021 0.30853643595738034
190.34 0.3301964359573805
190.66 0.2935364359573802
190.976 0.3218664359573801
191.296 0.31853643595738057
191.615 0.29686643595738027
191.934 0.3201964359573803
192.253 0.31019643595738056
192.572 0.2918664359573804
192.891 0.31853643595738057
193.21 0.3051964359573802
193.529 0.3168664359573803
193.845 0.31519643595738045
194.164 0.31519643595738045
194.483 0.31019643595738056
194.802 0.3285364359573803
195.121 0.3201964359573803
195.44 0.3251964359573802
195.759 0.2935364359573802
196.076 0.3251964359573802
196.395 0.3168664359573803
196.713 0.3068664359573805
197.032 0.3001964359573803
197.351 0.3285364359573803
197.67 0.3301964359573805
197.987 0.3235364359573804
198.305 0.3301964359573805
198.624 0.3201964359573803
198.943 0.31019643595738056
199.262 0.3118664359573804
199.581 0.33686643595738025
199.897 0.27686643595738025
200.216 0.3068664359573805
200.535 0.31853643595738057
200.853 0.3201964359573803
201.172 0.3235364359573804
201.491 0.27686643595738025
201.807 0.3068664359573805
202.126 0.33853643595738053
202.445 0.3018664359573806
202.763 0.29686643595738027
203.082 0.3235364359573804
203.399 0.29519643595738043
203.717 0.32686643595738046
204.036 0.29853643595738055
204.354 0.3285364359573803
204.673 0.3168664359573803
204.989 0.3051964359573802
205.308 0.3251964359573802
205.627 0.29686643595738027
205.945 0.3335364359573802
206.262 0.3435364359573804
206.58 0.3235364359573804
206.899 0.3051964359573802
207.217 0.3285364359573803
207.533 0.3351964359573804
207.852 0.3235364359573804
208.17 0.31853643595738057
208.489 0.31519643595738045
208.805 0.31853643595738057
209.124 0.3168664359573803
209.442 0.31519643595738045
209.761 0.3235364359573804
210.077 0.3335364359573802
210.395 0.3201964359573803
210.714 0.2885364359573803
211.032 0.3401964359573803
211.348 0.34186643595738014
211.667 0.31019643595738056
211.985 0.3251964359573802
212.303 0.30853643595738034
212.619 0.31019643595738056
212.938 0.34186643595738014
213.256 0.3235364359573804
213.572 0.33186643595738036
213.89 0.3435364359573804
214.209 0.3068664359573805
214.527 0.3201964359573803
214.843 0.3201964359573803
215.161 0.3118664359573804
215.48 0.3168664359573803
215.796 0.32686643595738046
216.114 0.3235364359573804
216.432 0.31519643595738045
216.748 0.31853643595738057
217.066 0.31019643595738056
217.384 0.3018664359573806
217.703 0.33853643595738053
218.019 0.3301964359573805
218.337 0.32686643595738046
218.655 0.3118664359573804
218.971 0.3351964359573804
219.289 0.32686643595738046
219.607 0.3351964359573804
219.923 0.35019643595738054
220.241 0.3068664359573805
220.559 0.3285364359573803
220.875 0.33186643595738036
221.193 0.3301964359573805
221.511 0.3301964359573805
221.827 0.3435364359573804
222.145 0.33186643595738036
222.461 0.31019643595738056
222.779 0.33186643595738036
223.097 0.3468664359573805
223.413 0.3285364359573803
223.731 0.3218664359573801
224.048 0.3018664359573806
224.364 0.33686643595738025
224.682 0.3301964359573805
225.0 0.3335364359573802
225.316 0.35853643595738055
225.634 0.3435364359573804
225.949 0.3401964359573803
226.267 0.31353643595738023
226.585 0.33853643595738053
226.901 0.3435364359573804
227.219 0.3535364359573802
227.534 0.3235364359573804
227.852 0.3051964359573802
228.17 0.32686643595738046
228.486 0.3168664359573803
228.803 0.3485364359573803
229.119 0.3435364359573804
229.437 0.3118664359573804
229.755 0.3401964359573803
230.07 0.34186643595738014
230.388 0.3335364359573802
230.703 0.3301964359573805
231.021 0.3535364359573802
231.337 0.3435364359573804
231.654 0.3201964359573803
231.972 0.33853643595738053
232.288 0.3218664359573801
232.605 0.3351964359573804
232.921 0.3451964359573802
233.238 0.33186643595738036
233.554 0.3435364359573804
233.871 0.3485364359573803
234.189 0.3485364359573803
234.504 0.3335364359573802
234.822 0.3201964359573803
235.137 0.31853643595738057
235.455 0.3235364359573804
235.77 0.33853643595738053
236.088 0.3201964359573803
236.403 0.33186643595738036
236.721 0.3468664359573805
237.036 0.3201964359573803
237.354 0.3301964359573805
237.669 0.3285364359573803
237.986 0.33686643595738025
238.302 0.3285364359573803
238.619 0.3118664359573804
238.935 0.3351964359573804
239.252 0.30353643595738045
239.567 0.33853643595738053
239.885 0.33186643595738036
240.202 0.3118664359573804
240.517 0.33853643595738053
240.833 0.3301964359573805
241.15 0.3401964359573803
241.465 0.3168664359573803
241.782 0.3401964359573803
242.098 0.33686643595738025
242.415 0.3118664359573804
242.73 0.3351964359573804
243.047 0.3335364359573802
243.363 0.31519643595738045
243.68 0.3251964359573802
243.995 0.31853643595738057
244.312 0.3285364359573803
244.627 0.3235364359573804
244.945 0.3335364359573802
245.26 0.3235364359573804
245.577 0.3201964359573803
245.892 0.3335364359573802
246.209 0.31519643595738045
246.524 0.30853643595738034
246.839 0.3285364359573803
247.156 0.31519643595738045
247.471 0.3201964359573803
247.788 0.2935364359573802
248.103 0.3285364359573803
248.421 0.3118664359573804
248.735 0.33853643595738053
249.053 0.3251964359573802
249.368 0.32686643595738046
249.682 0.3051964359573802
249.999 0.33853643595738053
250.314 0.31353643595738023
250.631 0.3218664359573801
250.946 0.3218664359573801
251.261 0.3235364359573804
251.578 0.3118664359573804
251.893 0.31853643595738057
252.21 0.33853643595738053
252.525 0.31519643595738045
252.842 0.31353643595738023
253.157 0.3218664359573801
253.472 0.31353643595738023
253.788 0.31853643595738057
254.103 0.3435364359573804
254.418 0.31353643595738023
254.735 0.33186643595738036
255.05 0.3118664359573804
255.367 0.2885364359573803
255.681 0.3235364359573804
255.996 0.3168664359573803
256.313 0.35853643595738055
256.628 0.3235364359573804
256.942 0.32686643595738046
257.259 0.2885364359573803
257.574 0.31353643595738023
257.89 0.30353643595738045
258.205 0.3118664359573804
258.52 0.31019643595738056
258.837 0.3235364359573804
259.151 0.3351964359573804
259.466 0.31519643595738045
259.782 0.3235364359573804
260.097 0.3235364359573804
260.412 0.31353643595738023
260.728 0.31519643595738045
261.043 0.33853643595738053
261.357 0.3201964359573803
261.674 0.3068664359573805
261.989 0.3051964359573802
262.303 0.33186643595738036
262.62 0.3235364359573804
262.934 0.31353643595738023
263.249 0.3285364359573803
263.565 0.31519643595738045
263.88 0.3018664359573806
264.194 0.31519643595738045
264.511 0.3218664359573801
264.825 0.3218664359573801
265.14 0.3068664359573805
265.454 0.3018664359573806
265.771 0.31019643595738056
266.085 0.3285364359573803
266.399 0.3285364359573803
266.716 0.33186643595738036
267.03 0.3401964359573803
267.344 0.2885364359573803
267.659 0.30853643595738034
267.975 0.3435364359573804
268.29 0.33686643595738025
268.604 0.33686643595738025
268.92 0.3401964359573803
269.235 0.31853643595738057
269.549 0.33686643595738025
269.863 0.31853643595738057
270.179 0.33186643595738036
270.494 0.3301964359573805
270.808 0.3451964359573802
271.122 0.3435364359573804
271.438 0.32686643595738046
271.753 0.33686643595738025
272.067 0.36353643595738044
272.381 0.3401964359573803
272.697 0.35519643595738043
273.011 0.3285364359573803
273.326 0.3201964359573803
273.64 0.33686643595738025
273.956 0.31353643595738023
274.27 0.3401964359573803
274.584 0.29519643595738043
274.898 0.31019643595738056
275.212 0.3251964359573802
275.528 0.3518664359573804
275.843 0.3518664359573804
276.157 0.33686643595738025
276.471 0.3485364359573803
276.787 0.33686643595738025
277.101 0.31853643595738057
277.415 0.3201964359573803
277.729 0.3485364359573803
278.043 0.31019643595738056
278.359 0.3251964359573802
278.673 0.3218664359573801
278.987 0.34186643595738014
279.301 0.3235364359573804
279.615 0.3485364359573803
279.929 0.3351964359573804
280.245 0.35686643595738027
280.558 0.3435364359573804
280.872 0.3401964359573803
281.186 0.3351964359573804
281.5 0.3435364359573804
281.814 0.3351964359573804
282.13 0.3435364359573804
282.444 0.3285364359573803
282.758 0.3401964359573803
283.071 0.3235364359573804
283.385 0.35853643595738055
283.699 0.3535364359573802
284.015 0.3301964359573805
284.329 0.34186643595738014
284.642 0.3451964359573802
284.956 0.35853643595738055
285.27 0.33853643595738053
285.584 0.35853643595738055
285.897 0.3251964359573802
286.213 0.33686643595738025
286.527 0.35853643595738055
286.841 0.33686643595738025
287.154 0.33686643595738025
287.468 0.3301964359573805
287.782 0.3451964359573802
288.095 0.35519643595738043
288.409 0.3201964359573803
288.722 0.3168664359573803
289.038 0.3468664359573805
289.352 0.33686643595738025
289.665 0.3351964359573804
289.979 0.3168664359573803
290.293 0.35686643595738027
290.606 0.3451964359573802
290.92 0.33853643595738053
291.233 0.3335364359573802
291.547 0.33186643595738036
291.86 0.33686643595738025
292.176 0.3401964359573803
292.489 0.3518664359573804
292.803 0.3601964359573803
293.116 0.3201964359573803
293.43 0.33853643595738053
293.743 0.3535364359573802
294.057 0.34186643595738014
294.37 0.33686643595738025
294.683 0.3718664359573804
294.997 0.3351964359573804
295.31 0.3251964359573802
295.624 0.3435364359573804
295.937 0.3351964359573804
296.25 0.3351964359573804
296.564 0.33686643595738025
296.877 0.3535364359573802
297.19 0.3451964359573802
297.504 0.33186643595738036
297.819 0.3535364359573802
298.133 0.38019643595738034
298.446 0.3468664359573805
298.759 0.3285364359573803
299.072 0.33853643595738053
299.386 0.3351964359573804
299.699 0.34186643595738014
300.012 0.35853643595738055
300.325 0.3451964359573802
300.639 0.3535364359573802
300.952 0.3401964359573803
301.265 0.3785364359573801
301.578 0.3435364359573804
301.891 0.3535364359573802
302.205 0.33186643595738036
302.518 0.35853643595738055
302.831 0.3401964359573803
303.144 0.3718664359573804
303.457 0.3535364359573802
303.77 0.3451964359573802
304.083 0.3468664359573805
304.396 0.3768664359573803
304.709 0.36353643595738044
305.023 0.3351964359573804
305.336 0.35853643595738055
305.649 0.3518664359573804
305.962 0.35519643595738043
306.273 0.34186643595738014
306.586 0.36186643595738016
306.899 0.35019643595738054
307.212 0.3285364359573803
307.525 0.35686643595738027
307.838 0.37519643595738045
308.151 0.35519643595738043
308.464 0.3601964359573803
308.777 0.36853643595738034
309.089 0.35686643595738027
309.402 0.36186643595738016
309.715 0.37019643595738055
310.028 0.36186643595738016
310.341 0.35686643595738027
310.654 0.3601964359573803
310.967 0.35519643595738043
311.28 0.35019643595738054
311.593 0.38353643595738046
311.903 0.3668664359573805
312.216 0.3535364359573802
312.529 0.3785364359573801
312.842 0.3918664359573804
313.155 0.33853643595738053
313.467 0.37019643595738055
313.78 0.35686643595738027
314.093 0.35519643595738043
314.406 0.37019643595738055
314.718 0.3451964359573802
315.029 0.38019643595738034
315.342 0.3868664359573805
315.654 0.3668664359573805
315.967 0.36186643595738016
316.28 0.38019643595738034
316.593 0.3651964359573802
316.905 0.36353643595738044
317.218 0.36853643595738034
317.531 0.37353643595738023
317.841 0.3868664359573805
318.154 0.35019643595738054
318.466 0.3718664359573804
318.779 0.37519643595738045
319.092 0.38019643595738034
319.404 0.3601964359573803
319.717 0.35853643595738055
320.027 0.3768664359573803
320.34 0.37519643595738045
320.652 0.3918664359573804
320.965 0.4018664359573802
321.277 0.36353643595738044
321.59 0.3601964359573803
321.9 0.37353643595738023
322.213 0.38019643595738034
322.525 0.3918664359573804
322.838 0.40686643595738053
323.15 0.39019643595738013
323.463 0.3818664359573802
323.773 0.3668664359573805
324.085 0.3668664359573805
324.398 0.38353643595738046
324.71 0.3818664359573802
325.023 0.38019643595738034
325.333 0.37019643595738055
325.645 0.37519643595738045
325.958 0.38019643595738034
326.27 0.38353643595738046
326.582 0.38019643595738034
326.893 0.40019643595738036
327.205 0.36353643595738044
327.517 0.4035364359573805
327.83 0.36186643595738016
328.142 0.3968664359573803
328.452 0.39519643595738047
328.764 0.3868664359573805
329.077 0.38019643595738034
329.389 0.40519643595738025
329.701 0.40686643595738053
330.011 0.37519643595738045
330.323 0.3601964359573803
330.636 0.3601964359573803
330.948 0.38353643595738046
331.258 0.39853643595738014
331.57 0.39853643595738014
331.882 0.38853643595738035
332.194 0.38853643595738035
332.504 0.4035364359573805
332.817 0.4035364359573805
333.129 0.3868664359573805
333.441 0.3868664359573805
333.751 0.4168664359573803
334.063 0.41353643595738027
334.375 0.43019643595738016
334.685 0.4035364359573805
334.997 0.40686643595738053
335.309 0.39853643595738014
335.621 0.40519643595738025
335.931 0.45186643595738046
336.243 0.39853643595738014
336.555 0.40019643595738036
336.867 0.3868664359573805
337.177 0.4151964359573805
337.489 0.37353643595738023
337.801 0.39353643595738025
338.111 0.41019643595738015
338.423 0.4218664359573802
338.735 0.4168664359573803
339.045 0.42519643595738027
339.356 0.41853643595738016
339.668 0.41019643595738015
339.978 0.4151964359573805
340.29 0.39019643595738013
340.602 0.40519643595738025
340.914 0.39853643595738014
341.224 0.43019643595738016
341.535 0.43186643595738045
341.847 0.42686643595738055
342.157 0.4218664359573802
342.469 0.39519643595738047
342.781 0.45186643595738046
343.09 0.40519643595738025
343.402 0.4651964359573803
343.714 0.4235364359573805
344.023 0.43686643595738034
344.335 0.43686643595738034
344.645 0.4385364359573802
344.957 0.4235364359573805
345.268 0.39853643595738014
345.578 0.4435364359573805
345.89 0.4401964359573804
346.201 0.46186643595738025
346.511 0.4151964359573805
346.823 0.4451964359573803
347.134 0.42519643595738027
347.444 0.4401964359573804
347.755 0.43686643595738034
348.065 0.4401964359573804
348.376 0.4401964359573804
348.688 0.45186643595738046
348.998 0.4401964359573804
349.309 0.4468664359573801
349.619 0.4535364359573803
349.93 0.45186643595738046
350.242 0.4385364359573802
350.551 0.4401964359573804
350.863 0.4468664359573801
351.172 0.45686643595738036
351.484 0.4451964359573803
351.795 0.4468664359573801
352.105 0.46686643595738014
352.416 0.4551964359573805
352.725 0.4468664359573801
353.037 0.4435364359573805
353.346 0.4435364359573805
353.658 0.45186643595738046
353.969 0.45186643595738046
354.278 0.4551964359573805
354.59 0.4501964359573802
354.899 0.4651964359573803
355.211 0.44186643595738023
355.52 0.4501964359573802
355.831 0.4601964359573804
356.142 0.4351964359573805
356.452 0.4485364359573804
356.763 0.4735364359573803
357.072 0.43019643595738016
357.384 0.4385364359573802
357.693 0.45686643595738036
358.004 0.46686643595738014
358.313 0.4485364359573804
358.625 0.4551964359573805
358.934 0.4585364359573802
359.245 0.46186643595738025
359.554 0.4218664359573802
359.865 0.46186643595738025
360.174 0.4485364359573804
360.486 0.4468664359573801
360.795 0.4785364359573802
361.106 0.48853643595738044
361.415 0.4735364359573803
361.726 0.4285364359573804
362.035 0.4485364359573804
362.346 0.4535364359573803
362.655 0.4335364359573803
362.967 0.4535364359573803
363.276 0.4601964359573804
363.587 0.4468664359573801
363.896 0.4535364359573803
364.207 0.4585364359573802
364.516 0.4335364359573803
364.827 0.44186643595738023
365.136 0.42686643595738055
365.447 0.4585364359573802
365.756 0.45186643595738046
366.067 0.4351964359573805
366.376 0.4285364359573804
366.687 0.4535364359573803
366.996 0.46186643595738025
367.307 0.40686643595738053
367.615 0.43686643595738034
367.924 0.47519643595738054
368.235 0.4501964359573802
368.544 0.4701964359573802
368.855 0.4468664359573801
369.164 0.4535364359573803
369.475 0.4218664359573802
369.784 0.46186643595738025
370.094 0.46186643595738025
370.403 0.4085364359573804
370.712 0.4435364359573805
371.023 0.4351964359573805
371.332 0.4401964359573804
371.642 0.46686643595738014
371.951 0.46186643595738025
372.262 0.46186643595738025
372.571 0.45186643595738046
372.879 0.4501964359573802
373.19 0.4535364359573803
373.499 0.4651964359573803
373.81 0.4685364359573804
374.118 0.4718664359573805
374.427 0.4551964359573805
374.738 0.4685364359573804
375.046 0.46186643595738025
375.357 0.46353643595738053
375.666 0.46186643595738025
375.974 0.45686643595738036
376.285 0.4385364359573802
376.593 0.46686643595738014
376.902 0.4535364359573803
377.213 0.4768664359573804
377.521 0.4651964359573803
377.832 0.4701964359573802
378.14 0.46686643595738014
378.449 0.4601964359573804
378.759 0.46686643595738014
379.068 0.4601964359573804
379.376 0.4685364359573804
379.687 0.44186643595738023
379.995 0.4918664359573805
380.304 0.46686643595738014
380.614 0.4501964359573802
380.923 0.4718664359573805
381.231 0.46353643595738053
381.542 0.46686643595738014
381.85 0.49853643595738023
382.159 0.4785364359573802
382.469 0.46353643595738053
382.777 0.4535364359573803
383.086 0.4718664359573805
383.396 0.48019643595738043
383.705 0.4551964359573805
384.013 0.4735364359573803
384.323 0.48853643595738044
384.632 0.4735364359573803
384.94 0.48019643595738043
385.25 0.4685364359573804
385.559 0.4851964359573803
385.867 0.45686643595738036
386.175 0.5051964359573804
386.485 0.49853643595738023
386.794 0.5151964359573802
387.102 0.49353643595738034
387.412 0.48353643595738055
387.72 0.4785364359573802
388.029 0.5051964359573804
388.337 0.4785364359573802
388.647 0.4918664359573805
388.955 0.5001964359573805
389.263 0.5068664359573802
389.571 0.5251964359573804
389.882 0.5285364359573805
390.19 0.4718664359573805
390.498 0.5135364359573804
390.808 0.5001964359573805
391.116 0.5185364359573803
391.424 0.5318664359573806
391.732 0.5135364359573804
