# Created: 2019-11-28 14:34:53.888006
# rshift intensity
109.868 0.04333000000000009
110.19 0.013330000000000286
110.514 0.023330000000000073
110.836 0.03666000000000036
111.159 0.010000000000000231
111.483 0.050000000000000266
111.805 0.023330000000000073
112.129 0.03000000000000025
112.451 0.040000000000000036
112.775 0.033330000000000304
113.096 0.033330000000000304
113.42 0.00666000000000011
113.744 0.033330000000000304
114.066 0.03000000000000025
114.39 0.013330000000000286
114.711 0.020000000000000018
115.035 0.026660000000000128
115.357 0.04333000000000009
115.681 0.020000000000000018
116.004 0.020000000000000018
116.326 0.03666000000000036
116.65 0.04333000000000009
116.971 0.00666000000000011
117.295 0.00666000000000011
117.617 0.03000000000000025
117.94 0.03666000000000036
118.262 0.023330000000000073
118.586 0.03666000000000036
118.907 0.033330000000000304
119.231 0.023330000000000073
119.554 0.03000000000000025
119.876 0.026660000000000128
120.199 0.01666000000000034
120.521 0.040000000000000036
120.845 0.026660000000000128
121.166 0.026660000000000128
121.49 0.026660000000000128
121.811 0.03666000000000036
122.135 0.03000000000000025
122.456 0.03666000000000036
122.78 0.023330000000000073
123.101 0.03000000000000025
123.424 0.03666000000000036
123.746 0.023330000000000073
124.069 0.023330000000000073
124.391 0.04333000000000009
124.714 0.03000000000000025
125.035 0.023330000000000073
125.359 0.026660000000000128
125.68 0.023330000000000073
126.004 0.01666000000000034
126.325 0.03666000000000036
126.648 0.05333000000000032
126.97 0.040000000000000036
127.291 0.03000000000000025
127.614 0.05333000000000032
127.935 0.01666000000000034
128.259 0.05333000000000032
128.58 0.050000000000000266
128.903 0.03666000000000036
129.224 0.06000000000000005
129.548 0.033330000000000304
129.869 0.06333000000000011
130.192 0.03666000000000036
130.513 0.01666000000000034
130.834 0.04333000000000009
131.158 0.033330000000000304
131.479 0.020000000000000018
131.802 0.033330000000000304
132.123 0.04333000000000009
132.446 0.023330000000000073
132.767 0.040000000000000036
133.09 0.03000000000000025
133.411 0.033330000000000304
133.733 0.03666000000000036
134.056 0.03666000000000036
134.377 0.03000000000000025
134.7 0.020000000000000018
135.021 0.03666000000000036
135.342 0.046660000000000146
135.665 0.03000000000000025
135.986 0.033330000000000304
136.309 0.040000000000000036
136.63 0.033330000000000304
136.951 0.020000000000000018
137.274 0.00666000000000011
137.595 0.03000000000000025
137.918 0.013330000000000286
138.238 0.040000000000000036
138.559 0.033330000000000304
138.882 0.026660000000000128
139.203 0.023330000000000073
139.526 0.050000000000000266
139.847 0.023330000000000073
140.168 0.040000000000000036
140.491 0.01666000000000034
140.811 0.046660000000000146
141.132 0.026660000000000128
141.455 0.03000000000000025
141.776 0.050000000000000266
142.097 0.03000000000000025
142.419 0.06000000000000005
142.74 0.023330000000000073
143.061 0.026660000000000128
143.384 0.026660000000000128
143.704 0.03666000000000036
144.027 0.05333000000000032
144.348 0.033330000000000304
144.668 0.04333000000000009
144.991 0.020000000000000018
145.312 0.03000000000000025
145.632 0.03666000000000036
145.955 0.03000000000000025
146.276 0.03666000000000036
146.596 0.026660000000000128
146.917 0.01666000000000034
147.24 0.046660000000000146
147.56 0.033330000000000304
147.881 0.020000000000000018
148.203 0.03666000000000036
148.524 0.01666000000000034
148.844 0.033330000000000304
149.167 0.046660000000000146
149.487 0.033330000000000304
149.808 0.040000000000000036
150.131 0.033330000000000304
150.451 0.06000000000000005
150.771 0.050000000000000266
151.092 0.010000000000000231
151.414 0.046660000000000146
151.735 0.01666000000000034
152.055 0.05333000000000032
152.378 0.040000000000000036
152.698 0.020000000000000018
153.018 0.050000000000000266
153.339 0.020000000000000018
153.661 0.033330000000000304
153.982 0.033330000000000304
154.302 0.03666000000000036
154.622 0.040000000000000036
154.945 0.046660000000000146
155.265 0.05333000000000032
155.585 0.033330000000000304
155.905 0.033330000000000304
156.228 0.023330000000000073
156.548 0.033330000000000304
156.868 0.023330000000000073
157.188 0.050000000000000266
157.511 0.03666000000000036
157.831 0.040000000000000036
158.151 0.026660000000000128
158.471 0.03000000000000025
158.794 0.03000000000000025
159.114 0.050000000000000266
159.434 0.040000000000000036
159.754 0.01666000000000034
160.074 0.050000000000000266
160.396 0.03000000000000025
160.717 0.040000000000000036
161.037 0.023330000000000073
161.357 0.033330000000000304
161.679 0.05333000000000032
161.999 0.04333000000000009
162.319 0.033330000000000304
162.639 0.020000000000000018
162.959 0.040000000000000036
163.281 0.026660000000000128
163.601 0.026660000000000128
163.921 0.05665999999999993
164.241 0.03666000000000036
164.561 0.050000000000000266
164.881 0.05665999999999993
165.203 0.040000000000000036
165.523 0.04333000000000009
165.843 0.040000000000000036
166.163 0.033330000000000304
166.483 0.046660000000000146
166.803 0.046660000000000146
167.125 0.033330000000000304
167.445 0.03666000000000036
167.764 0.013330000000000286
168.084 0.040000000000000036
168.404 0.033330000000000304
168.724 0.033330000000000304
169.046 0.040000000000000036
169.366 0.046660000000000146
169.685 0.033330000000000304
170.005 0.023330000000000073
170.325 0.050000000000000266
170.645 0.03000000000000025
170.964 0.046660000000000146
171.286 0.046660000000000146
171.606 0.04333000000000009
171.926 0.026660000000000128
172.245 0.040000000000000036
172.565 0.050000000000000266
172.885 0.03000000000000025
173.204 0.026660000000000128
173.524 0.03666000000000036
173.846 0.03666000000000036
174.166 0.03666000000000036
174.485 0.00666000000000011
174.805 0.033330000000000304
175.124 0.03000000000000025
175.444 0.023330000000000073
175.764 0.03000000000000025
176.083 0.06000000000000005
176.403 0.04333000000000009
176.722 0.023330000000000073
177.044 0.033330000000000304
177.363 0.03666000000000036
177.683 0.040000000000000036
178.002 0.05333000000000032
178.322 0.05665999999999993
178.641 0.03000000000000025
178.961 0.03666000000000036
179.28 0.033330000000000304
179.6 0.03000000000000025
179.919 0.05333000000000032
180.239 0.013330000000000286
180.558 0.03666000000000036
180.877 0.026660000000000128
181.197 0.03000000000000025
181.516 0.020000000000000018
181.838 0.033330000000000304
182.157 0.03666000000000036
182.476 0.040000000000000036
182.796 0.026660000000000128
183.115 0.05333000000000032
183.434 0.023330000000000073
183.754 0.040000000000000036
184.073 0.033330000000000304
184.392 0.040000000000000036
184.712 0.013330000000000286
185.031 0.03666000000000036
185.35 0.04333000000000009
185.669 0.050000000000000266
185.989 0.03000000000000025
186.308 0.033330000000000304
186.627 0.050000000000000266
186.946 0.03000000000000025
187.265 0.01666000000000034
187.585 0.03666000000000036
187.904 0.026660000000000128
188.223 0.026660000000000128
188.542 0.023330000000000073
188.861 0.03000000000000025
189.18 0.050000000000000266
189.499 0.040000000000000036
189.818 0.026660000000000128
190.138 0.03000000000000025
190.457 0.03000000000000025
190.776 0.04333000000000009
191.095 0.023330000000000073
191.414 0.033330000000000304
191.733 0.04333000000000009
192.052 0.033330000000000304
192.371 0.040000000000000036
192.69 0.03000000000000025
193.009 0.06333000000000011
193.328 0.03000000000000025
193.647 0.026660000000000128
193.966 0.050000000000000266
194.285 0.026660000000000128
194.602 0.040000000000000036
194.92 0.03666000000000036
195.239 0.04333000000000009
195.558 0.04333000000000009
195.877 0.03000000000000025
196.196 0.03666000000000036
196.515 0.033330000000000304
196.834 0.026660000000000128
197.153 0.046660000000000146
197.471 0.026660000000000128
197.79 0.03000000000000025
198.109 0.023330000000000073
198.428 0.033330000000000304
198.747 0.03666000000000036
199.065 0.023330000000000073
199.382 0.026660000000000128
199.701 0.06000000000000005
200.02 0.050000000000000266
200.338 0.05333000000000032
200.657 0.013330000000000286
200.976 0.026660000000000128
201.295 0.040000000000000036
201.613 0.050000000000000266
201.932 0.03666000000000036
202.251 0.040000000000000036
202.567 0.033330000000000304
202.886 0.03666000000000036
203.204 0.040000000000000036
203.523 0.033330000000000304
203.842 0.05333000000000032
204.16 0.026660000000000128
204.479 0.050000000000000266
204.797 0.03000000000000025
205.114 0.033330000000000304
205.433 0.03666000000000036
205.751 0.033330000000000304
206.07 0.040000000000000036
206.388 0.03666000000000036
206.707 0.03666000000000036
207.025 0.03000000000000025
207.342 0.05333000000000032
207.66 0.020000000000000018
207.979 0.026660000000000128
208.297 0.040000000000000036
208.615 0.05333000000000032
208.934 0.040000000000000036
209.25 0.03666000000000036
209.569 0.01666000000000034
209.887 0.023330000000000073
210.205 0.03666000000000036
210.524 0.04333000000000009
210.842 0.05333000000000032
211.158 0.050000000000000266
211.477 0.040000000000000036
211.795 0.04333000000000009
212.113 0.026660000000000128
212.432 0.01666000000000034
212.75 0.04333000000000009
213.066 0.040000000000000036
213.385 0.05333000000000032
213.703 0.023330000000000073
214.021 0.033330000000000304
214.339 0.04333000000000009
214.656 0.033330000000000304
214.974 0.040000000000000036
215.292 0.033330000000000304
215.61 0.06666000000000016
215.926 0.05665999999999993
216.245 0.04333000000000009
216.563 0.040000000000000036
216.881 0.04333000000000009
217.199 0.05333000000000032
217.515 0.06000000000000005
217.833 0.026660000000000128
218.151 0.040000000000000036
218.469 0.023330000000000073
218.785 0.04333000000000009
219.104 0.05665999999999993
219.422 0.04333000000000009
219.74 0.033330000000000304
220.056 0.05333000000000032
220.374 0.026660000000000128
220.692 0.046660000000000146
221.01 0.03000000000000025
221.326 0.05333000000000032
221.644 0.05333000000000032
221.962 0.04333000000000009
222.28 0.026660000000000128
222.596 0.05665999999999993
222.914 0.046660000000000146
223.232 0.06000000000000005
223.547 0.026660000000000128
223.865 0.026660000000000128
224.183 0.046660000000000146
224.501 0.023330000000000073
224.817 0.05333000000000032
225.135 0.05665999999999993
225.453 0.03666000000000036
225.768 0.06333000000000011
226.086 0.046660000000000146
226.404 0.07000000000000028
226.722 0.033330000000000304
227.038 0.07333000000000034
227.355 0.04333000000000009
227.673 0.06333000000000011
227.989 0.04333000000000009
228.307 0.04333000000000009
228.625 0.05333000000000032
228.94 0.06333000000000011
229.258 0.033330000000000304
229.576 0.050000000000000266
229.891 0.05665999999999993
230.209 0.06000000000000005
230.527 0.020000000000000018
230.842 0.05665999999999993
231.16 0.05333000000000032
231.478 0.046660000000000146
231.793 0.07000000000000028
232.111 0.06000000000000005
232.428 0.06333000000000011
232.744 0.03666000000000036
233.062 0.07333000000000034
233.379 0.03000000000000025
233.695 0.06666000000000016
234.012 0.06666000000000016
234.33 0.07000000000000028
234.645 0.05333000000000032
234.963 0.04333000000000009
235.278 0.03666000000000036
235.596 0.05333000000000032
235.913 0.05333000000000032
236.229 0.050000000000000266
236.546 0.07000000000000028
236.864 0.03000000000000025
237.179 0.050000000000000266
237.497 0.05665999999999993
237.812 0.06666000000000016
238.129 0.05333000000000032
238.447 0.06333000000000011
238.762 0.04333000000000009
239.08 0.050000000000000266
239.395 0.04333000000000009
239.712 0.03666000000000036
240.03 0.07333000000000034
240.345 0.03666000000000036
240.662 0.06000000000000005
240.978 0.06000000000000005
241.295 0.06000000000000005
241.61 0.03666000000000036
241.927 0.050000000000000266
242.245 0.04333000000000009
242.56 0.06000000000000005
242.877 0.06000000000000005
243.192 0.04333000000000009
243.51 0.04333000000000009
243.825 0.050000000000000266
244.142 0.04333000000000009
244.459 0.04333000000000009
244.774 0.04333000000000009
245.092 0.06666000000000016
245.407 0.03000000000000025
245.724 0.05333000000000032
246.039 0.046660000000000146
246.356 0.033330000000000304
246.671 0.050000000000000266
246.988 0.040000000000000036
247.303 0.04333000000000009
247.62 0.06000000000000005
247.938 0.050000000000000266
248.253 0.040000000000000036
248.57 0.033330000000000304
248.885 0.040000000000000036
249.202 0.05665999999999993
249.517 0.06000000000000005
249.834 0.06000000000000005
250.149 0.03000000000000025
250.466 0.040000000000000036
250.781 0.033330000000000304
251.098 0.06333000000000011
251.412 0.06666000000000016
251.729 0.05665999999999993
252.044 0.040000000000000036
252.361 0.04333000000000009
252.676 0.06666000000000016
252.993 0.050000000000000266
253.308 0.07333000000000034
253.625 0.05665999999999993
253.94 0.046660000000000146
254.256 0.04333000000000009
254.571 0.05333000000000032
254.888 0.05333000000000032
255.203 0.05665999999999993
255.518 0.06000000000000005
255.834 0.026660000000000128
256.149 0.06000000000000005
256.466 0.05333000000000032
256.781 0.050000000000000266
257.097 0.026660000000000128
257.412 0.050000000000000266
257.729 0.03666000000000036
258.044 0.03666000000000036
258.36 0.03666000000000036
258.675 0.03666000000000036
258.99 0.040000000000000036
259.306 0.03666000000000036
259.621 0.03666000000000036
259.938 0.050000000000000266
260.252 0.05665999999999993
260.569 0.026660000000000128
260.883 0.03000000000000025
261.198 0.046660000000000146
261.515 0.046660000000000146
261.829 0.03666000000000036
262.146 0.026660000000000128
262.46 0.026660000000000128
262.775 0.033330000000000304
263.091 0.03666000000000036
263.406 0.04333000000000009
263.723 0.05333000000000032
264.037 0.03666000000000036
264.354 0.03666000000000036
264.668 0.023330000000000073
264.982 0.06000000000000005
265.299 0.040000000000000036
265.613 0.05333000000000032
265.928 0.023330000000000073
266.244 0.04333000000000009
266.559 0.033330000000000304
266.875 0.04333000000000009
267.189 0.046660000000000146
267.504 0.04333000000000009
267.82 0.050000000000000266
268.134 0.05665999999999993
268.449 0.05665999999999993
268.765 0.03000000000000025
269.079 0.033330000000000304
269.394 0.050000000000000266
269.71 0.07665999999999995
270.024 0.03000000000000025
270.341 0.06333000000000011
270.655 0.033330000000000304
270.969 0.03000000000000025
271.286 0.040000000000000036
271.6 0.06000000000000005
271.914 0.046660000000000146
272.23 0.04333000000000009
272.544 0.050000000000000266
272.859 0.040000000000000036
273.175 0.05333000000000032
273.489 0.050000000000000266
273.803 0.040000000000000036
274.119 0.040000000000000036
274.433 0.050000000000000266
274.747 0.04333000000000009
275.062 0.04333000000000009
275.378 0.05665999999999993
275.692 0.046660000000000146
276.006 0.04333000000000009
276.322 0.05665999999999993
276.636 0.06333000000000011
276.95 0.05665999999999993
277.266 0.050000000000000266
277.58 0.040000000000000036
277.894 0.050000000000000266
278.208 0.05333000000000032
278.524 0.06000000000000005
278.838 0.050000000000000266
279.152 0.06000000000000005
279.468 0.040000000000000036
279.782 0.06333000000000011
280.096 0.040000000000000036
280.41 0.050000000000000266
280.726 0.040000000000000036
281.04 0.040000000000000036
281.354 0.040000000000000036
281.668 0.06000000000000005
281.983 0.04333000000000009
282.297 0.06333000000000011
282.611 0.04333000000000009
282.925 0.050000000000000266
283.241 0.05665999999999993
283.555 0.07000000000000028
283.868 0.020000000000000018
284.182 0.05333000000000032
284.498 0.046660000000000146
284.812 0.046660000000000146
285.126 0.04333000000000009
285.439 0.050000000000000266
285.753 0.05333000000000032
286.069 0.03666000000000036
286.383 0.05333000000000032
286.696 0.04333000000000009
287.01 0.050000000000000266
287.326 0.05333000000000032
287.639 0.05333000000000032
287.953 0.046660000000000146
288.267 0.040000000000000036
288.58 0.05333000000000032
288.896 0.050000000000000266
289.21 0.03000000000000025
289.523 0.04333000000000009
289.837 0.05665999999999993
290.15 0.03666000000000036
290.466 0.04333000000000009
290.78 0.05333000000000032
291.093 0.050000000000000266
291.407 0.040000000000000036
291.72 0.046660000000000146
292.034 0.050000000000000266
292.349 0.050000000000000266
292.663 0.040000000000000036
292.976 0.06333000000000011
293.29 0.06666000000000016
293.603 0.04333000000000009
293.917 0.05333000000000032
294.232 0.046660000000000146
294.546 0.05333000000000032
294.859 0.07000000000000028
295.172 0.05333000000000032
295.486 0.07000000000000028
295.799 0.050000000000000266
296.113 0.05665999999999993
296.428 0.06000000000000005
296.741 0.05333000000000032
297.055 0.08333000000000013
297.368 0.06000000000000005
297.681 0.050000000000000266
297.995 0.050000000000000266
298.308 0.05665999999999993
298.621 0.05333000000000032
298.937 0.050000000000000266
299.25 0.06000000000000005
299.563 0.050000000000000266
299.876 0.05333000000000032
300.19 0.033330000000000304
300.503 0.06333000000000011
300.816 0.06000000000000005
301.129 0.05333000000000032
301.442 0.050000000000000266
301.756 0.033330000000000304
302.071 0.046660000000000146
302.384 0.04333000000000009
302.697 0.04333000000000009
303.01 0.05333000000000032
303.323 0.046660000000000146
303.637 0.040000000000000036
303.95 0.06000000000000005
304.263 0.06000000000000005
304.576 0.04333000000000009
304.889 0.06000000000000005
305.202 0.040000000000000036
305.515 0.050000000000000266
305.828 0.06000000000000005
306.141 0.06000000000000005
306.456 0.06000000000000005
306.769 0.06000000000000005
307.082 0.050000000000000266
307.395 0.050000000000000266
307.708 0.05333000000000032
308.021 0.05333000000000032
308.334 0.050000000000000266
308.647 0.033330000000000304
308.96 0.05333000000000032
309.273 0.03000000000000025
309.586 0.046660000000000146
309.899 0.05333000000000032
310.212 0.046660000000000146
310.525 0.05665999999999993
310.838 0.03666000000000036
311.15 0.050000000000000266
311.463 0.04333000000000009
311.776 0.06333000000000011
312.089 0.050000000000000266
312.402 0.06666000000000016
312.715 0.05665999999999993
313.027 0.026660000000000128
313.34 0.050000000000000266
313.653 0.05333000000000032
313.966 0.06666000000000016
314.278 0.046660000000000146
314.591 0.05665999999999993
314.904 0.05665999999999993
315.217 0.033330000000000304
315.529 0.03666000000000036
315.842 0.03666000000000036
316.155 0.050000000000000266
316.467 0.04333000000000009
316.78 0.05333000000000032
317.093 0.050000000000000266
317.405 0.04333000000000009
317.718 0.06666000000000016
318.031 0.06000000000000005
318.343 0.07000000000000028
318.656 0.05333000000000032
318.969 0.06333000000000011
319.281 0.07000000000000028
319.592 0.07000000000000028
319.904 0.07665999999999995
320.217 0.050000000000000266
320.529 0.07333000000000034
320.842 0.050000000000000266
321.154 0.046660000000000146
321.467 0.05665999999999993
321.779 0.050000000000000266
322.092 0.07000000000000028
322.404 0.06333000000000011
322.717 0.07665999999999995
323.029 0.050000000000000266
323.342 0.050000000000000266
323.654 0.07333000000000034
323.965 0.07000000000000028
324.277 0.07000000000000028
324.589 0.08000000000000007
324.902 0.040000000000000036
325.214 0.07665999999999995
325.527 0.08333000000000013
325.839 0.06666000000000016
326.151 0.07000000000000028
326.464 0.07000000000000028
326.776 0.09665999999999997
327.086 0.08333000000000013
327.399 0.0900000000000003
327.711 0.08666000000000018
328.023 0.08666000000000018
328.335 0.07665999999999995
328.648 0.10000000000000009
328.96 0.09665999999999997
329.27 0.08666000000000018
329.582 0.08666000000000018
329.895 0.09333000000000036
330.207 0.07000000000000028
330.519 0.0900000000000003
330.831 0.06666000000000016
331.143 0.07333000000000034
331.454 0.07665999999999995
331.766 0.08000000000000007
332.078 0.08666000000000018
332.39 0.07000000000000028
332.702 0.07000000000000028
333.014 0.06333000000000011
333.326 0.0900000000000003
333.636 0.06333000000000011
333.948 0.07333000000000034
334.261 0.07000000000000028
334.573 0.07333000000000034
334.885 0.0900000000000003
335.195 0.07333000000000034
335.507 0.07665999999999995
335.819 0.08000000000000007
336.131 0.07665999999999995
336.443 0.06333000000000011
336.753 0.05665999999999993
337.065 0.050000000000000266
337.377 0.06666000000000016
337.689 0.050000000000000266
338.001 0.06000000000000005
338.31 0.06333000000000011
338.622 0.06333000000000011
338.934 0.08000000000000007
339.246 0.06666000000000016
339.558 0.08666000000000018
339.868 0.08000000000000007
340.18 0.03000000000000025
340.492 0.08333000000000013
340.804 0.06000000000000005
341.113 0.08333000000000013
341.425 0.0900000000000003
341.737 0.07000000000000028
342.049 0.09665999999999997
342.361 0.06000000000000005
342.67 0.08000000000000007
342.982 0.08000000000000007
343.294 0.07000000000000028
343.606 0.05665999999999993
343.915 0.09665999999999997
344.227 0.07665999999999995
344.539 0.08666000000000018
344.849 0.09665999999999997
345.16 0.07665999999999995
345.472 0.07333000000000034
345.784 0.08333000000000013
346.093 0.05665999999999993
346.405 0.07333000000000034
346.717 0.09333000000000036
347.028 0.07665999999999995
347.338 0.09333000000000036
347.649 0.08333000000000013
347.961 0.07333000000000034
348.271 0.08000000000000007
348.582 0.07000000000000028
348.894 0.07000000000000028
349.205 0.09665999999999997
349.515 0.06333000000000011
349.826 0.08333000000000013
350.138 0.07000000000000028
350.447 0.08000000000000007
350.759 0.07000000000000028
351.07 0.08666000000000018
351.38 0.09333000000000036
351.691 0.07333000000000034
352.003 0.08666000000000018
352.312 0.08666000000000018
352.624 0.07333000000000034
352.935 0.06666000000000016
353.245 0.07665999999999995
353.556 0.05665999999999993
353.867 0.09333000000000036
354.177 0.07000000000000028
354.488 0.06666000000000016
354.799 0.07333000000000034
355.109 0.07000000000000028
355.42 0.08666000000000018
355.732 0.06666000000000016
356.041 0.06333000000000011
356.352 0.08000000000000007
356.663 0.06333000000000011
356.973 0.05333000000000032
357.284 0.07333000000000034
357.593 0.07333000000000034
357.905 0.09333000000000036
358.216 0.0900000000000003
358.525 0.09665999999999997
358.836 0.06666000000000016
359.147 0.03666000000000036
359.457 0.08333000000000013
359.768 0.07665999999999995
360.077 0.1066600000000002
360.388 0.07333000000000034
360.699 0.08666000000000018
361.008 0.08333000000000013
361.32 0.05665999999999993
361.629 0.07000000000000028
361.94 0.07333000000000034
362.251 0.06666000000000016
362.56 0.07333000000000034
362.871 0.0900000000000003
363.18 0.07000000000000028
363.491 0.08000000000000007
363.8 0.08666000000000018
364.111 0.08666000000000018
364.422 0.08000000000000007
364.731 0.07333000000000034
365.042 0.08333000000000013
365.351 0.06333000000000011
365.662 0.09665999999999997
365.971 0.07333000000000034
366.282 0.07000000000000028
366.593 0.07665999999999995
366.902 0.07333000000000034
367.213 0.07000000000000028
367.522 0.06666000000000016
367.833 0.06333000000000011
368.142 0.06666000000000016
368.453 0.06000000000000005
368.762 0.05333000000000032
369.073 0.08000000000000007
369.381 0.08666000000000018
369.692 0.06666000000000016
370.001 0.07000000000000028
370.312 0.09333000000000036
370.623 0.05333000000000032
370.932 0.07333000000000034
371.242 0.07000000000000028
371.551 0.06333000000000011
371.862 0.06666000000000016
372.171 0.050000000000000266
372.482 0.10333000000000014
372.79 0.050000000000000266
373.101 0.07000000000000028
373.41 0.07333000000000034
373.721 0.07000000000000028
374.029 0.08000000000000007
374.34 0.08666000000000018
374.649 0.08333000000000013
374.959 0.0900000000000003
375.268 0.07665999999999995
375.577 0.07000000000000028
375.887 0.08000000000000007
376.196 0.03666000000000036
376.506 0.08000000000000007
376.815 0.07665999999999995
377.126 0.07333000000000034
377.434 0.03666000000000036
377.745 0.07333000000000034
378.053 0.09333000000000036
378.364 0.06333000000000011
378.672 0.07333000000000034
378.983 0.09333000000000036
379.292 0.050000000000000266
379.6 0.06666000000000016
379.911 0.10333000000000014
380.219 0.07665999999999995
380.53 0.08333000000000013
380.838 0.0900000000000003
381.148 0.07333000000000034
381.457 0.09333000000000036
381.767 0.08333000000000013
382.076 0.08000000000000007
382.384 0.07665999999999995
382.695 0.08000000000000007
383.003 0.07333000000000034
383.313 0.07000000000000028
383.622 0.08333000000000013
383.93 0.07000000000000028
384.24 0.046660000000000146
384.549 0.06333000000000011
384.859 0.07333000000000034
385.167 0.09665999999999997
385.476 0.08000000000000007
385.786 0.07665999999999995
386.094 0.1066600000000002
386.405 0.07665999999999995
386.713 0.08000000000000007
387.021 0.09333000000000036
387.331 0.07333000000000034
387.64 0.1066600000000002
387.948 0.0900000000000003
388.258 0.08666000000000018
388.566 0.09665999999999997
388.877 0.08666000000000018
389.185 0.07000000000000028
389.493 0.1200000000000001
389.803 0.08000000000000007
390.111 0.07000000000000028
390.419 0.09333000000000036
390.729 0.10000000000000009
391.038 0.09333000000000036
391.346 0.10000000000000009
391.656 0.08333000000000013
391.964 0.08666000000000018
392.272 0.08000000000000007
392.582 0.08666000000000018
392.89 0.09665999999999997
393.198 0.0900000000000003
393.508 0.08000000000000007
393.816 0.0900000000000003
394.124 0.10000000000000009
394.434 0.0900000000000003
394.742 0.10000000000000009
395.05 0.10000000000000009
395.36 0.10333000000000014
395.668 0.06666000000000016
395.976 0.06666000000000016
396.286 0.08000000000000007
396.594 0.10333000000000014
396.902 0.08333000000000013
397.21 0.10000000000000009
397.52 0.11332999999999993
397.828 0.10000000000000009
398.135 0.08666000000000018
398.445 0.11000000000000032
398.753 0.1066600000000002
399.061 0.10000000000000009
399.369 0.07000000000000028
399.679 0.10333000000000014
399.987 0.08333000000000013
400.294 0.08666000000000018
400.604 0.08000000000000007
400.912 0.08666000000000018
401.22 0.08000000000000007
401.527 0.11665999999999999
401.837 0.11000000000000032
402.145 0.13000000000000034
402.453 0.10000000000000009
402.76 0.1066600000000002
403.07 0.09333000000000036
403.378 0.10333000000000014
403.686 0.1066600000000002
403.993 0.1066600000000002
404.303 0.1066600000000002
404.611 0.09665999999999997
404.918 0.11332999999999993
405.226 0.09665999999999997
405.533 0.1200000000000001
405.843 0.09333000000000036
406.151 0.10000000000000009
406.458 0.1200000000000001
406.766 0.13000000000000034
407.076 0.13332999999999995
407.383 0.1200000000000001
407.691 0.09665999999999997
407.998 0.11000000000000032
408.306 0.1066600000000002
408.615 0.10000000000000009
408.923 0.13666
409.23 0.11000000000000032
409.538 0.13000000000000034
409.845 0.12333000000000016
410.153 0.11665999999999999
410.462 0.10333000000000014
410.77 0.12666000000000022
411.077 0.12666000000000022
411.384 0.15000000000000036
411.692 0.1633300000000002
412.001 0.13666
412.309 0.11665999999999999
412.616 0.14333000000000018
412.923 0.11000000000000032
413.231 0.16666000000000025
413.538 0.16666000000000025
