# Created: 2019-11-28 13:05:38.279730
# rshift intensity
100.165 0.1667000000000023
100.489 0.15000000000000213
100.814 0.383300000000002
101.136 0.1667000000000023
101.46 0.15000000000000213
101.784 0.20000000000000284
102.106 0.1667000000000023
102.431 0.11670000000000158
102.755 0.20000000000000284
103.077 0.23329999999999984
103.401 0.0
103.725 0.18330000000000268
104.047 0.18330000000000268
104.372 0.216700000000003
104.696 0.216700000000003
105.018 0.15000000000000213
105.342 0.25
105.666 0.15000000000000213
105.988 0.01670000000000016
106.312 0.25
106.634 0.13330000000000197
106.958 0.26670000000000016
107.282 0.05000000000000071
107.604 0.216700000000003
107.928 0.25
108.252 0.20000000000000284
108.574 0.25
108.898 0.23329999999999984
109.22 0.1667000000000023
109.544 0.20000000000000284
109.868 0.20000000000000284
110.19 0.3000000000000007
110.514 0.11670000000000158
110.836 0.15000000000000213
111.159 0.25
111.483 0.1667000000000023
111.805 0.23329999999999984
112.129 0.20000000000000284
112.451 0.10000000000000142
112.775 0.11670000000000158
113.096 0.28330000000000055
113.42 0.28330000000000055
113.744 0.25
114.066 0.03330000000000055
114.39 0.10000000000000142
114.711 0.20000000000000284
115.035 0.25
115.357 0.20000000000000284
115.681 0.25
116.004 0.26670000000000016
116.326 0.18330000000000268
116.65 0.10000000000000142
116.971 0.15000000000000213
117.295 0.3500000000000014
117.617 0.10000000000000142
117.94 0.15000000000000213
118.262 0.18330000000000268
118.586 0.3000000000000007
118.907 0.20000000000000284
119.231 0.10000000000000142
119.554 0.18330000000000268
119.876 0.10000000000000142
120.199 0.15000000000000213
120.521 0.3000000000000007
120.845 0.11670000000000158
121.166 0.11670000000000158
121.49 0.08330000000000126
121.811 0.20000000000000284
122.135 0.28330000000000055
122.456 0.13330000000000197
122.78 0.15000000000000213
123.101 0.3500000000000014
123.424 0.10000000000000142
123.746 0.20000000000000284
124.069 0.23329999999999984
124.391 0.216700000000003
124.714 0.18330000000000268
125.035 0.11670000000000158
125.359 0.28330000000000055
125.68 0.13330000000000197
126.004 0.13330000000000197
126.325 0.06670000000000087
126.648 0.10000000000000142
126.97 0.25
127.291 0.18330000000000268
127.614 0.15000000000000213
127.935 0.18330000000000268
128.259 0.13330000000000197
128.58 0.20000000000000284
128.903 0.18330000000000268
129.224 0.26670000000000016
129.548 0.25
129.869 0.216700000000003
130.192 0.20000000000000284
130.513 0.15000000000000213
130.834 0.28330000000000055
131.158 0.25
131.479 0.216700000000003
131.802 0.23329999999999984
132.123 0.26670000000000016
132.446 0.25
132.767 0.23329999999999984
133.09 0.25
133.411 0.15000000000000213
133.733 0.18330000000000268
134.056 0.08330000000000126
134.377 0.26670000000000016
134.7 0.15000000000000213
135.021 0.1667000000000023
135.342 0.13330000000000197
135.665 0.18330000000000268
135.986 0.1667000000000023
136.309 0.18330000000000268
136.63 0.23329999999999984
136.951 0.1667000000000023
137.274 0.23329999999999984
137.595 0.216700000000003
137.918 0.216700000000003
138.238 0.11670000000000158
138.559 0.10000000000000142
138.882 0.1667000000000023
139.203 0.28330000000000055
139.526 0.1667000000000023
139.847 0.26670000000000016
140.168 0.18330000000000268
140.491 0.1667000000000023
140.811 0.1667000000000023
141.132 0.15000000000000213
141.455 0.28330000000000055
141.776 0.25
142.097 0.20000000000000284
142.419 0.1667000000000023
142.74 0.216700000000003
143.061 0.13330000000000197
143.384 0.23329999999999984
143.704 0.23329999999999984
144.027 0.23329999999999984
144.348 0.25
144.668 0.08330000000000126
144.991 0.23329999999999984
145.312 0.383300000000002
145.632 0.216700000000003
145.955 0.23329999999999984
146.276 0.28330000000000055
146.596 0.11670000000000158
146.917 0.23329999999999984
147.24 0.11670000000000158
147.56 0.25
147.881 0.23329999999999984
148.203 0.11670000000000158
148.524 0.216700000000003
148.844 0.1667000000000023
149.167 0.18330000000000268
149.487 0.3500000000000014
149.808 0.10000000000000142
150.131 0.20000000000000284
150.451 0.15000000000000213
150.771 0.23329999999999984
151.092 0.216700000000003
151.414 0.11670000000000158
151.735 0.20000000000000284
152.055 0.3000000000000007
152.378 0.216700000000003
152.698 0.20000000000000284
153.018 0.23329999999999984
153.339 0.13330000000000197
153.661 0.15000000000000213
153.982 0.216700000000003
154.302 0.18330000000000268
154.622 0.1667000000000023
154.945 0.25
155.265 0.11670000000000158
155.585 0.23329999999999984
155.905 0.18330000000000268
156.228 0.1667000000000023
156.548 0.216700000000003
156.868 0.11670000000000158
157.188 0.25
157.511 0.1667000000000023
157.831 0.23329999999999984
158.151 0.26670000000000016
158.471 0.216700000000003
158.794 0.1667000000000023
159.114 0.3000000000000007
159.434 0.33330000000000126
159.754 0.20000000000000284
160.074 0.18330000000000268
160.396 0.18330000000000268
160.717 0.11670000000000158
161.037 0.11670000000000158
161.357 0.18330000000000268
161.679 0.13330000000000197
161.999 0.216700000000003
162.319 0.15000000000000213
162.639 0.216700000000003
162.959 0.1667000000000023
163.281 0.26670000000000016
163.601 0.15000000000000213
163.921 0.3000000000000007
164.241 0.28330000000000055
164.561 0.23329999999999984
164.881 0.20000000000000284
165.203 0.20000000000000284
165.523 0.26670000000000016
165.843 0.28330000000000055
166.163 0.28330000000000055
166.483 0.23329999999999984
166.803 0.31670000000000087
167.125 0.28330000000000055
167.445 0.216700000000003
167.764 0.26670000000000016
168.084 0.25
168.404 0.383300000000002
168.724 0.216700000000003
169.046 0.20000000000000284
169.366 0.31670000000000087
169.685 0.26670000000000016
170.005 0.25
170.325 0.11670000000000158
170.645 0.18330000000000268
170.964 0.23329999999999984
171.286 0.13330000000000197
171.606 0.33330000000000126
171.926 0.26670000000000016
172.245 0.216700000000003
172.565 0.15000000000000213
172.885 0.216700000000003
173.204 0.13330000000000197
173.524 0.31670000000000087
173.846 0.26670000000000016
174.166 0.25
174.485 0.18330000000000268
174.805 0.3500000000000014
175.124 0.1667000000000023
175.444 0.13330000000000197
175.764 0.15000000000000213
176.083 0.10000000000000142
176.403 0.31670000000000087
176.722 0.13330000000000197
177.044 0.216700000000003
177.363 0.1667000000000023
177.683 0.08330000000000126
178.002 0.25
178.322 0.20000000000000284
178.641 0.18330000000000268
178.961 0.28330000000000055
179.28 0.20000000000000284
179.6 0.28330000000000055
179.919 0.216700000000003
180.239 0.20000000000000284
180.558 0.1667000000000023
180.877 0.18330000000000268
181.197 0.1667000000000023
181.516 0.25
181.838 0.1667000000000023
182.157 0.31670000000000087
182.476 0.20000000000000284
182.796 0.1667000000000023
183.115 0.18330000000000268
183.434 0.18330000000000268
183.754 0.20000000000000284
184.073 0.1667000000000023
184.392 0.18330000000000268
184.712 0.20000000000000284
185.031 0.20000000000000284
185.35 0.1667000000000023
185.669 0.15000000000000213
185.989 0.25
186.308 0.18330000000000268
186.627 0.26670000000000016
186.946 0.15000000000000213
187.265 0.216700000000003
187.585 0.15000000000000213
187.904 0.23329999999999984
188.223 0.18330000000000268
188.542 0.11670000000000158
188.861 0.25
189.18 0.1667000000000023
189.499 0.18330000000000268
189.818 0.1667000000000023
190.138 0.26670000000000016
190.457 0.26670000000000016
190.776 0.18330000000000268
191.095 0.08330000000000126
191.414 0.18330000000000268
191.733 0.23329999999999984
192.052 0.26670000000000016
192.371 0.28330000000000055
192.69 0.28330000000000055
193.009 0.26670000000000016
193.328 0.11670000000000158
193.647 0.23329999999999984
193.966 0.33330000000000126
194.285 0.216700000000003
194.602 0.28330000000000055
194.92 0.25
195.239 0.20000000000000284
195.558 0.216700000000003
195.877 0.11670000000000158
196.196 0.11670000000000158
196.515 0.23329999999999984
196.834 0.3000000000000007
197.153 0.216700000000003
197.471 0.15000000000000213
197.79 0.15000000000000213
198.109 0.20000000000000284
198.428 0.3000000000000007
198.747 0.18330000000000268
199.065 0.26670000000000016
199.382 0.13330000000000197
199.701 0.10000000000000142
200.02 0.23329999999999984
200.338 0.383300000000002
200.657 0.3000000000000007
200.976 0.3000000000000007
201.295 0.20000000000000284
201.613 0.20000000000000284
201.932 0.13330000000000197
202.251 0.23329999999999984
202.567 0.23329999999999984
202.886 0.216700000000003
203.204 0.25
203.523 0.20000000000000284
203.842 0.15000000000000213
204.16 0.25
204.479 0.1667000000000023
204.797 0.23329999999999984
205.114 0.11670000000000158
205.433 0.3000000000000007
205.751 0.3500000000000014
206.07 0.15000000000000213
206.388 0.26670000000000016
206.707 0.26670000000000016
207.025 0.31670000000000087
207.342 0.25
207.66 0.20000000000000284
207.979 0.26670000000000016
208.297 0.28330000000000055
208.615 0.31670000000000087
208.934 0.26670000000000016
209.25 0.26670000000000016
209.569 0.25
209.887 0.18330000000000268
210.205 0.23329999999999984
210.524 0.18330000000000268
210.842 0.3000000000000007
211.158 0.23329999999999984
211.477 0.216700000000003
211.795 0.25
212.113 0.28330000000000055
212.432 0.23329999999999984
212.75 0.31670000000000087
213.066 0.1667000000000023
213.385 0.3000000000000007
213.703 0.26670000000000016
214.021 0.33330000000000126
214.339 0.26670000000000016
214.656 0.20000000000000284
214.974 0.383300000000002
215.292 0.25
215.61 0.1667000000000023
215.926 0.26670000000000016
216.245 0.33330000000000126
216.563 0.23329999999999984
216.881 0.28330000000000055
217.199 0.28330000000000055
217.515 0.26670000000000016
217.833 0.33330000000000126
218.151 0.26670000000000016
218.469 0.1667000000000023
218.785 0.31670000000000087
219.104 0.33330000000000126
219.422 0.28330000000000055
219.74 0.4333000000000027
220.056 0.18330000000000268
220.374 0.26670000000000016
220.692 0.3000000000000007
221.01 0.3500000000000014
221.326 0.33330000000000126
221.644 0.26670000000000016
221.962 0.23329999999999984
222.28 0.3500000000000014
222.596 0.216700000000003
222.914 0.3000000000000007
223.232 0.23329999999999984
223.547 0.33330000000000126
223.865 0.28330000000000055
224.183 0.216700000000003
224.501 0.28330000000000055
224.817 0.3000000000000007
225.135 0.26670000000000016
225.453 0.31670000000000087
225.768 0.3000000000000007
226.086 0.25
226.404 0.1667000000000023
226.722 0.20000000000000284
227.038 0.28330000000000055
227.355 0.23329999999999984
227.673 0.33330000000000126
227.989 0.15000000000000213
228.307 0.20000000000000284
228.625 0.33330000000000126
228.94 0.20000000000000284
229.258 0.23329999999999984
229.576 0.20000000000000284
229.891 0.31670000000000087
230.209 0.28330000000000055
230.527 0.31670000000000087
230.842 0.3500000000000014
231.16 0.25
231.478 0.18330000000000268
231.793 0.28330000000000055
232.111 0.18330000000000268
232.428 0.1667000000000023
232.744 0.3000000000000007
233.062 0.4167000000000023
233.379 0.33330000000000126
233.695 0.216700000000003
234.012 0.28330000000000055
234.33 0.31670000000000087
234.645 0.23329999999999984
234.963 0.28330000000000055
235.278 0.216700000000003
235.596 0.28330000000000055
235.913 0.23329999999999984
236.229 0.28330000000000055
236.546 0.20000000000000284
236.864 0.216700000000003
237.179 0.383300000000002
237.497 0.3000000000000007
237.812 0.33330000000000126
238.129 0.25
238.447 0.216700000000003
238.762 0.23329999999999984
239.08 0.26670000000000016
239.395 0.3667000000000016
239.712 0.383300000000002
240.03 0.48329999999999984
240.345 0.31670000000000087
240.662 0.1667000000000023
240.978 0.3500000000000014
241.295 0.26670000000000016
241.61 0.3667000000000016
241.927 0.25
242.245 0.383300000000002
242.56 0.40000000000000213
242.877 0.20000000000000284
243.192 0.45000000000000284
243.51 0.3667000000000016
243.825 0.25
244.142 0.31670000000000087
244.459 0.383300000000002
244.774 0.28330000000000055
245.092 0.26670000000000016
245.407 0.28330000000000055
245.724 0.3500000000000014
246.039 0.216700000000003
246.356 0.383300000000002
246.671 0.25
246.988 0.26670000000000016
247.303 0.3500000000000014
247.62 0.31670000000000087
247.938 0.28330000000000055
248.253 0.3500000000000014
248.57 0.216700000000003
248.885 0.13330000000000197
249.202 0.20000000000000284
249.517 0.25
249.834 0.3000000000000007
250.149 0.28330000000000055
250.466 0.216700000000003
250.781 0.33330000000000126
251.098 0.383300000000002
251.412 0.26670000000000016
251.729 0.28330000000000055
252.044 0.33330000000000126
252.361 0.23329999999999984
252.676 0.383300000000002
252.993 0.20000000000000284
253.308 0.25
253.625 0.20000000000000284
253.94 0.15000000000000213
254.256 0.3667000000000016
254.571 0.18330000000000268
254.888 0.31670000000000087
255.203 0.26670000000000016
255.518 0.3000000000000007
255.834 0.3000000000000007
256.149 0.3667000000000016
256.466 0.216700000000003
256.781 0.23329999999999984
257.097 0.25
257.412 0.25
257.729 0.15000000000000213
258.044 0.28330000000000055
258.36 0.26670000000000016
258.675 0.25
258.99 0.31670000000000087
259.306 0.26670000000000016
259.621 0.26670000000000016
259.938 0.28330000000000055
260.252 0.13330000000000197
260.569 0.26670000000000016
260.883 0.3000000000000007
261.198 0.31670000000000087
261.515 0.33330000000000126
261.829 0.3000000000000007
262.146 0.26670000000000016
262.46 0.20000000000000284
262.775 0.3000000000000007
263.091 0.216700000000003
263.406 0.383300000000002
263.723 0.23329999999999984
264.037 0.25
264.354 0.23329999999999984
264.668 0.20000000000000284
264.982 0.25
265.299 0.23329999999999984
265.613 0.23329999999999984
265.928 0.26670000000000016
266.244 0.20000000000000284
266.559 0.25
266.875 0.25
267.189 0.25
267.504 0.31670000000000087
267.82 0.31670000000000087
268.134 0.20000000000000284
268.449 0.11670000000000158
268.765 0.28330000000000055
269.079 0.216700000000003
269.394 0.18330000000000268
269.71 0.25
270.024 0.31670000000000087
270.341 0.20000000000000284
270.655 0.18330000000000268
270.969 0.25
271.286 0.23329999999999984
271.6 0.3500000000000014
271.914 0.20000000000000284
272.23 0.26670000000000016
272.544 0.26670000000000016
272.859 0.28330000000000055
273.175 0.20000000000000284
273.489 0.31670000000000087
273.803 0.1667000000000023
274.119 0.383300000000002
274.433 0.216700000000003
274.747 0.26670000000000016
275.062 0.3667000000000016
275.378 0.26670000000000016
275.692 0.25
276.006 0.3000000000000007
276.322 0.26670000000000016
276.636 0.26670000000000016
276.95 0.33330000000000126
277.266 0.23329999999999984
277.58 0.28330000000000055
277.894 0.28330000000000055
278.208 0.25
278.524 0.26670000000000016
278.838 0.28330000000000055
279.152 0.4333000000000027
279.468 0.3000000000000007
279.782 0.28330000000000055
280.096 0.33330000000000126
280.41 0.33330000000000126
280.726 0.23329999999999984
281.04 0.28330000000000055
281.354 0.26670000000000016
281.668 0.3000000000000007
281.983 0.383300000000002
282.297 0.26670000000000016
282.611 0.26670000000000016
282.925 0.18330000000000268
283.241 0.33330000000000126
283.555 0.28330000000000055
283.868 0.23329999999999984
284.182 0.33330000000000126
284.498 0.33330000000000126
284.812 0.31670000000000087
285.126 0.20000000000000284
285.439 0.3000000000000007
285.753 0.26670000000000016
286.069 0.23329999999999984
286.383 0.33330000000000126
286.696 0.10000000000000142
287.01 0.26670000000000016
287.326 0.28330000000000055
287.639 0.25
287.953 0.3000000000000007
288.267 0.06670000000000087
288.58 0.3500000000000014
288.896 0.33330000000000126
289.21 0.31670000000000087
289.523 0.31670000000000087
289.837 0.25
290.15 0.216700000000003
290.466 0.26670000000000016
290.78 0.23329999999999984
291.093 0.216700000000003
291.407 0.26670000000000016
291.72 0.26670000000000016
292.034 0.3000000000000007
292.349 0.3667000000000016
292.663 0.28330000000000055
292.976 0.26670000000000016
293.29 0.15000000000000213
293.603 0.25
293.917 0.20000000000000284
294.232 0.28330000000000055
294.546 0.18330000000000268
294.859 0.33330000000000126
295.172 0.25
295.486 0.3667000000000016
295.799 0.25
296.113 0.3000000000000007
296.428 0.216700000000003
296.741 0.20000000000000284
297.055 0.23329999999999984
297.368 0.3000000000000007
297.681 0.20000000000000284
297.995 0.26670000000000016
298.308 0.15000000000000213
298.621 0.3000000000000007
298.937 0.28330000000000055
299.25 0.216700000000003
299.563 0.31670000000000087
299.876 0.11670000000000158
300.19 0.4167000000000023
300.503 0.28330000000000055
300.816 0.31670000000000087
301.129 0.3000000000000007
301.442 0.15000000000000213
301.756 0.25
302.071 0.3000000000000007
302.384 0.31670000000000087
302.697 0.33330000000000126
303.01 0.26670000000000016
303.323 0.28330000000000055
303.637 0.3000000000000007
303.95 0.28330000000000055
304.263 0.23329999999999984
304.576 0.1667000000000023
304.889 0.33330000000000126
305.202 0.31670000000000087
305.515 0.28330000000000055
305.828 0.28330000000000055
306.141 0.20000000000000284
306.456 0.3500000000000014
306.769 0.23329999999999984
307.082 0.26670000000000016
307.395 0.40000000000000213
307.708 0.26670000000000016
308.021 0.25
308.334 0.216700000000003
308.647 0.216700000000003
308.96 0.28330000000000055
309.273 0.13330000000000197
309.586 0.3500000000000014
309.899 0.3667000000000016
310.212 0.216700000000003
310.525 0.31670000000000087
310.838 0.3000000000000007
311.15 0.40000000000000213
311.463 0.20000000000000284
311.776 0.3000000000000007
312.089 0.3000000000000007
312.402 0.31670000000000087
312.715 0.3000000000000007
313.027 0.1667000000000023
313.34 0.3000000000000007
313.653 0.3500000000000014
313.966 0.48329999999999984
314.278 0.4167000000000023
314.591 0.25
314.904 0.31670000000000087
315.217 0.31670000000000087
315.529 0.28330000000000055
315.842 0.216700000000003
316.155 0.33330000000000126
316.467 0.3000000000000007
316.78 0.33330000000000126
317.093 0.23329999999999984
317.405 0.33330000000000126
317.718 0.25
318.031 0.23329999999999984
318.343 0.28330000000000055
318.656 0.20000000000000284
318.969 0.23329999999999984
319.281 0.1667000000000023
319.592 0.23329999999999984
319.904 0.4167000000000023
320.217 0.33330000000000126
320.529 0.383300000000002
320.842 0.3000000000000007
321.154 0.23329999999999984
321.467 0.18330000000000268
321.779 0.33330000000000126
322.092 0.33330000000000126
322.404 0.28330000000000055
322.717 0.3000000000000007
323.029 0.3667000000000016
323.342 0.28330000000000055
323.654 0.40000000000000213
323.965 0.25
324.277 0.26670000000000016
324.589 0.26670000000000016
324.902 0.3000000000000007
325.214 0.4167000000000023
325.527 0.3000000000000007
325.839 0.3667000000000016
326.151 0.3000000000000007
326.464 0.3000000000000007
326.776 0.4333000000000027
327.086 0.25
327.399 0.383300000000002
327.711 0.3500000000000014
328.023 0.3500000000000014
328.335 0.33330000000000126
328.648 0.4333000000000027
328.96 0.5167000000000002
329.27 0.40000000000000213
329.582 0.26670000000000016
329.895 0.4167000000000023
330.207 0.4333000000000027
330.519 0.4167000000000023
330.831 0.48329999999999984
331.143 0.3500000000000014
331.454 0.25
331.766 0.466700000000003
332.078 0.5333000000000006
332.39 0.466700000000003
332.702 0.33330000000000126
333.014 0.5667000000000009
333.326 0.3000000000000007
333.636 0.466700000000003
333.948 0.3667000000000016
334.261 0.3500000000000014
334.573 0.6167000000000016
334.885 0.3500000000000014
335.195 0.4333000000000027
335.507 0.33330000000000126
335.819 0.3500000000000014
336.131 0.4333000000000027
336.443 0.383300000000002
336.753 0.31670000000000087
337.065 0.383300000000002
337.377 0.40000000000000213
337.689 0.40000000000000213
338.001 0.28330000000000055
338.31 0.3667000000000016
338.622 0.28330000000000055
338.934 0.48329999999999984
339.246 0.33330000000000126
339.558 0.33330000000000126
339.868 0.3500000000000014
340.18 0.3667000000000016
340.492 0.25
340.804 0.3667000000000016
341.113 0.3500000000000014
341.425 0.40000000000000213
341.737 0.28330000000000055
342.049 0.26670000000000016
342.361 0.4167000000000023
342.67 0.33330000000000126
342.982 0.33330000000000126
343.294 0.33330000000000126
343.606 0.48329999999999984
343.915 0.5167000000000002
344.227 0.4333000000000027
344.539 0.45000000000000284
344.849 0.466700000000003
345.16 0.40000000000000213
345.472 0.383300000000002
345.784 0.3667000000000016
346.093 0.4333000000000027
346.405 0.4167000000000023
346.717 0.5667000000000009
347.028 0.4167000000000023
347.338 0.45000000000000284
347.649 0.26670000000000016
347.961 0.466700000000003
348.271 0.383300000000002
348.582 0.4167000000000023
348.894 0.3500000000000014
349.205 0.3500000000000014
349.515 0.31670000000000087
349.826 0.4167000000000023
350.138 0.31670000000000087
350.447 0.28330000000000055
350.759 0.45000000000000284
351.07 0.3000000000000007
351.38 0.3500000000000014
351.691 0.4333000000000027
352.003 0.3000000000000007
352.312 0.33330000000000126
352.624 0.3500000000000014
352.935 0.33330000000000126
353.245 0.28330000000000055
353.556 0.3667000000000016
353.867 0.40000000000000213
354.177 0.4167000000000023
354.488 0.3667000000000016
354.799 0.3000000000000007
355.109 0.4167000000000023
355.42 0.31670000000000087
355.732 0.31670000000000087
356.041 0.4167000000000023
356.352 0.3667000000000016
356.663 0.3500000000000014
356.973 0.40000000000000213
357.284 0.4333000000000027
357.593 0.5
357.905 0.3667000000000016
358.216 0.26670000000000016
358.525 0.3667000000000016
358.836 0.45000000000000284
359.147 0.4167000000000023
359.457 0.45000000000000284
359.768 0.33330000000000126
360.077 0.4333000000000027
360.388 0.45000000000000284
360.699 0.31670000000000087
361.008 0.3000000000000007
361.32 0.3500000000000014
361.629 0.33330000000000126
361.94 0.5
362.251 0.383300000000002
362.56 0.4333000000000027
362.871 0.3500000000000014
363.18 0.3667000000000016
363.491 0.4167000000000023
363.8 0.40000000000000213
364.111 0.4333000000000027
364.422 0.5167000000000002
364.731 0.25
365.042 0.45000000000000284
365.351 0.31670000000000087
365.662 0.33330000000000126
365.971 0.4167000000000023
366.282 0.3000000000000007
366.593 0.4167000000000023
366.902 0.31670000000000087
367.213 0.4167000000000023
367.522 0.45000000000000284
367.833 0.40000000000000213
368.142 0.33330000000000126
368.453 0.33330000000000126
368.762 0.3000000000000007
369.073 0.4167000000000023
369.381 0.3500000000000014
369.692 0.4333000000000027
370.001 0.45000000000000284
370.312 0.40000000000000213
370.623 0.5
370.932 0.48329999999999984
371.242 0.3000000000000007
371.551 0.4333000000000027
371.862 0.383300000000002
372.171 0.383300000000002
372.482 0.40000000000000213
372.79 0.3667000000000016
373.101 0.33330000000000126
373.41 0.31670000000000087
373.721 0.383300000000002
374.029 0.26670000000000016
374.34 0.5333000000000006
374.649 0.25
374.959 0.40000000000000213
375.268 0.33330000000000126
375.577 0.3667000000000016
375.887 0.4167000000000023
376.196 0.466700000000003
376.506 0.3000000000000007
376.815 0.4167000000000023
377.126 0.4167000000000023
377.434 0.3667000000000016
377.745 0.28330000000000055
378.053 0.45000000000000284
378.364 0.31670000000000087
378.672 0.40000000000000213
378.983 0.40000000000000213
379.292 0.45000000000000284
379.6 0.3667000000000016
379.911 0.5333000000000006
380.219 0.31670000000000087
380.53 0.48329999999999984
380.838 0.23329999999999984
381.148 0.33330000000000126
381.457 0.48329999999999984
381.767 0.3667000000000016
382.076 0.3667000000000016
382.384 0.28330000000000055
382.695 0.33330000000000126
383.003 0.3000000000000007
383.313 0.23329999999999984
383.622 0.45000000000000284
383.93 0.33330000000000126
384.24 0.31670000000000087
384.549 0.383300000000002
384.859 0.45000000000000284
385.167 0.45000000000000284
385.476 0.26670000000000016
385.786 0.383300000000002
386.094 0.466700000000003
386.405 0.5167000000000002
386.713 0.45000000000000284
387.021 0.45000000000000284
387.331 0.3667000000000016
387.64 0.40000000000000213
387.948 0.4167000000000023
388.258 0.4167000000000023
388.566 0.3667000000000016
388.877 0.4167000000000023
389.185 0.383300000000002
389.493 0.3667000000000016
389.803 0.5
390.111 0.383300000000002
390.419 0.4333000000000027
390.729 0.33330000000000126
391.038 0.466700000000003
391.346 0.466700000000003
391.656 0.383300000000002
391.964 0.5167000000000002
392.272 0.4333000000000027
392.582 0.33330000000000126
392.89 0.4167000000000023
393.198 0.4167000000000023
393.508 0.45000000000000284
393.816 0.28330000000000055
394.124 0.3000000000000007
394.434 0.48329999999999984
394.742 0.4167000000000023
395.05 0.5333000000000006
395.36 0.31670000000000087
395.668 0.441426864405539
395.976 0.44862744267259913
396.286 0.4453593767156505
396.594 0.45013672994407017
396.902 0.4451459993297817
397.21 0.44131490551077945
397.52 0.44071391734267706
397.828 0.48329999999999984
398.135 0.466700000000003
398.445 0.45000000000000284
398.753 0.383300000000002
399.061 0.45000000000000284
399.369 0.383300000000002
399.679 0.466700000000003
399.987 0.4333000000000027
400.294 0.3667000000000016
400.604 0.466700000000003
400.912 0.3667000000000016
401.22 0.383300000000002
401.527 0.4167000000000023
401.837 0.6000000000000014
402.145 0.45000000000000284
402.453 0.4333000000000027
402.76 0.3000000000000007
403.07 0.45000000000000284
403.378 0.5667000000000009
403.686 0.40000000000000213
403.993 0.40000000000000213
404.303 0.383300000000002
404.611 0.5500000000000007
404.918 0.40000000000000213
405.226 0.5
405.533 0.5500000000000007
405.843 0.5167000000000002
406.151 0.5167000000000002
406.458 0.3500000000000014
406.766 0.3667000000000016
407.076 0.466700000000003
407.383 0.45000000000000284
407.691 0.4167000000000023
407.998 0.4167000000000023
408.306 0.5167000000000002
408.615 0.466700000000003
408.923 0.5333000000000006
409.23 0.4333000000000027
409.538 0.466700000000003
409.845 0.5167000000000002
410.153 0.5833000000000013
410.462 0.5833000000000013
410.77 0.5167000000000002
411.077 0.5500000000000007
411.384 0.48329999999999984
411.692 0.5167000000000002
412.001 0.6000000000000014
412.309 0.466700000000003
412.616 0.6833000000000027
412.923 0.6833000000000027
413.231 0.6167000000000016
413.538 0.75
413.845 0.7667000000000002
414.155 0.716700000000003
414.462 0.6833000000000027
414.769 0.7000000000000028
415.077 0.7000000000000028
415.384 0.6167000000000016
415.691 0.883300000000002
415.999 0.7667000000000002
416.308 0.8500000000000014
416.615 0.8500000000000014
416.922 0.7667000000000002
417.23 0.8667000000000016
417.537 0.9333000000000027
417.844 1.2000000000000028
418.151 1.25
418.458 1.1167000000000016
418.768 1.0
419.075 1.133300000000002
419.382 1.133300000000002
419.689 1.3167000000000009
419.996 1.216700000000003
420.303 1.383300000000002
420.61 1.466700000000003
420.918 1.4500000000000028
421.225 1.5167000000000002
421.532 1.383300000000002
421.841 1.633300000000002
422.148 1.4832999999999998
422.455 1.716700000000003
422.762 1.3167000000000009
423.069 1.4832999999999998
423.376 1.6500000000000021
423.683 1.5
423.99 1.6667000000000023
424.297 1.4500000000000028
424.604 1.6000000000000014
424.911 1.5333000000000006
425.218 1.6833000000000027
