# Created: 2019-11-28 14:57:20.674415
# rshift intensity
97.822 0.06333999999999973
98.1464 0.06999999999999984
98.4686 0.06666999999999978
98.793 0.10666999999999982
99.1173 0.0866699999999998
99.4396 0.07667000000000002
99.7639 0.05667
100.086 0.07333999999999996
100.41 0.04999999999999982
100.733 0.06666999999999978
101.057 0.06000000000000005
101.381 0.06999999999999984
101.703 0.07333999999999996
102.027 0.04999999999999982
102.35 0.07333999999999996
102.674 0.04999999999999982
102.996 0.06333999999999973
103.32 0.07333999999999996
103.642 0.08000000000000007
103.966 0.06000000000000005
104.288 0.06000000000000005
104.613 0.07667000000000002
104.937 0.04999999999999982
105.259 0.04333999999999971
105.583 0.07667000000000002
105.905 0.04999999999999982
106.229 0.05667
106.551 0.06333999999999973
106.875 0.07333999999999996
107.197 0.04666999999999977
107.521 0.08333999999999975
107.843 0.04333999999999971
108.167 0.05667
108.489 0.06999999999999984
108.813 0.06333999999999973
109.135 0.05333999999999994
109.459 0.033339999999999925
109.781 0.05333999999999994
110.104 0.06000000000000005
110.426 0.04999999999999982
110.75 0.013339999999999907
111.072 0.05667
111.396 0.029999999999999805
111.718 0.06666999999999978
112.042 0.07333999999999996
112.363 0.04999999999999982
112.687 0.06000000000000005
113.009 0.04666999999999977
113.333 0.05667
113.655 0.06000000000000005
113.978 0.06999999999999984
114.3 0.07333999999999996
114.624 0.04333999999999971
114.946 0.09667000000000003
115.267 0.06333999999999973
115.591 0.07333999999999996
115.913 0.07667000000000002
116.236 0.08000000000000007
116.558 0.06000000000000005
116.882 0.07333999999999996
117.203 0.05333999999999994
117.527 0.07333999999999996
117.849 0.08000000000000007
118.17 0.03666999999999998
118.494 0.09333999999999998
118.816 0.06666999999999978
119.139 0.10000000000000009
119.461 0.09667000000000003
119.784 0.08333999999999975
120.106 0.07667000000000002
120.427 0.08999999999999986
120.751 0.06666999999999978
121.072 0.10000000000000009
121.396 0.08000000000000007
121.717 0.07333999999999996
122.039 0.040000000000000036
122.362 0.06666999999999978
122.684 0.07333999999999996
123.007 0.07333999999999996
123.329 0.06000000000000005
123.65 0.04999999999999982
123.974 0.06666999999999978
124.295 0.04666999999999977
124.618 0.033339999999999925
124.94 0.07333999999999996
125.261 0.05667
125.584 0.07333999999999996
125.906 0.03666999999999998
126.229 0.06333999999999973
126.55 0.06000000000000005
126.872 0.05333999999999994
127.195 0.04666999999999977
127.516 0.06000000000000005
127.838 0.05667
128.161 0.05333999999999994
128.482 0.06999999999999984
128.803 0.05667
129.127 0.04666999999999977
129.448 0.07333999999999996
129.769 0.06333999999999973
130.092 0.06333999999999973
130.413 0.016669999999999963
130.737 0.06666999999999978
131.058 0.04999999999999982
131.379 0.05333999999999994
131.702 0.06000000000000005
132.023 0.07667000000000002
132.344 0.06999999999999984
132.665 0.05333999999999994
132.988 0.09333999999999998
133.309 0.07333999999999996
133.63 0.04333999999999971
133.954 0.05667
134.275 0.03666999999999998
134.596 0.06333999999999973
134.919 0.08333999999999975
135.24 0.04666999999999977
135.561 0.08999999999999986
135.884 0.07667000000000002
136.205 0.06000000000000005
136.526 0.05667
136.847 0.04999999999999982
137.17 0.06999999999999984
137.49 0.06999999999999984
137.811 0.05333999999999994
138.134 0.06666999999999978
138.455 0.04999999999999982
138.776 0.04999999999999982
139.097 0.06333999999999973
139.42 0.06000000000000005
139.741 0.06999999999999984
140.061 0.04666999999999977
140.384 0.03666999999999998
140.705 0.05333999999999994
141.026 0.06999999999999984
141.347 0.04999999999999982
141.67 0.05333999999999994
141.99 0.04333999999999971
142.311 0.05333999999999994
142.632 0.04333999999999971
142.955 0.05667
143.275 0.05333999999999994
143.596 0.06333999999999973
143.917 0.04999999999999982
144.239 0.05667
144.56 0.04999999999999982
144.881 0.08333999999999975
145.201 0.03666999999999998
145.522 0.040000000000000036
145.845 0.04666999999999977
146.165 0.04999999999999982
146.486 0.03666999999999998
146.807 0.07333999999999996
147.129 0.03666999999999998
147.45 0.06999999999999984
147.77 0.07667000000000002
148.091 0.04666999999999977
148.411 0.07667000000000002
148.734 0.04999999999999982
149.054 0.04999999999999982
149.375 0.06333999999999973
149.695 0.04666999999999977
150.016 0.04666999999999977
150.339 0.06999999999999984
150.659 0.06000000000000005
150.979 0.06333999999999973
151.3 0.08333999999999975
151.62 0.08333999999999975
151.941 0.0866699999999998
152.263 0.09333999999999998
152.583 0.04999999999999982
152.904 0.06000000000000005
153.224 0.07667000000000002
153.545 0.08000000000000007
153.865 0.05333999999999994
154.187 0.04999999999999982
154.508 0.04333999999999971
154.828 0.05333999999999994
155.148 0.07333999999999996
155.469 0.0866699999999998
155.789 0.06333999999999973
156.111 0.040000000000000036
156.431 0.08333999999999975
156.752 0.06333999999999973
157.072 0.06000000000000005
157.392 0.07333999999999996
157.712 0.06666999999999978
158.032 0.07333999999999996
158.353 0.04666999999999977
158.675 0.06000000000000005
158.995 0.06000000000000005
159.315 0.08333999999999975
159.635 0.06000000000000005
159.955 0.08000000000000007
160.276 0.05667
160.596 0.04666999999999977
160.916 0.0866699999999998
161.236 0.03666999999999998
161.558 0.07667000000000002
161.878 0.020000000000000018
162.198 0.08000000000000007
162.518 0.05667
162.838 0.06333999999999973
163.158 0.06666999999999978
163.478 0.05667
163.798 0.04333999999999971
164.118 0.06999999999999984
164.438 0.07333999999999996
164.758 0.06666999999999978
165.08 0.04666999999999977
165.4 0.06333999999999973
165.72 0.05667
166.04 0.05333999999999994
166.36 0.033339999999999925
166.68 0.05333999999999994
167.0 0.08333999999999975
167.32 0.06000000000000005
167.639 0.04666999999999977
167.959 0.08000000000000007
168.279 0.06333999999999973
168.599 0.0866699999999998
168.919 0.04333999999999971
169.239 0.05667
169.558 0.06000000000000005
169.878 0.04666999999999977
170.198 0.06000000000000005
170.518 0.06333999999999973
170.837 0.06333999999999973
171.157 0.03666999999999998
171.479 0.06999999999999984
171.799 0.05333999999999994
172.118 0.05667
172.438 0.033339999999999925
172.758 0.029999999999999805
173.077 0.06666999999999978
173.397 0.06000000000000005
173.717 0.08000000000000007
174.036 0.033339999999999925
174.356 0.06000000000000005
174.676 0.05333999999999994
174.995 0.07667000000000002
175.315 0.05667
175.634 0.05333999999999994
175.954 0.06999999999999984
176.274 0.04999999999999982
176.593 0.04999999999999982
176.913 0.033339999999999925
177.232 0.033339999999999925
177.552 0.04333999999999971
177.869 0.040000000000000036
178.189 0.05667
178.508 0.05667
178.828 0.04666999999999977
179.147 0.04999999999999982
179.467 0.040000000000000036
179.786 0.05333999999999994
180.105 0.04333999999999971
180.425 0.05333999999999994
180.744 0.040000000000000036
181.064 0.06999999999999984
181.383 0.05333999999999994
181.702 0.04999999999999982
182.022 0.05333999999999994
182.341 0.07333999999999996
182.66 0.04999999999999982
182.98 0.02666999999999975
183.299 0.06333999999999973
183.618 0.06999999999999984
183.938 0.06000000000000005
184.255 0.06666999999999978
184.574 0.04999999999999982
184.893 0.06000000000000005
185.213 0.033339999999999925
185.532 0.07333999999999996
185.851 0.029999999999999805
186.17 0.03666999999999998
186.49 0.08333999999999975
186.809 0.06333999999999973
187.128 0.04999999999999982
187.447 0.06999999999999984
187.764 0.08333999999999975
188.083 0.06333999999999973
188.403 0.05333999999999994
188.722 0.040000000000000036
189.041 0.04333999999999971
189.36 0.06666999999999978
189.679 0.05667
189.998 0.08333999999999975
190.317 0.033339999999999925
190.634 0.05333999999999994
190.953 0.04999999999999982
191.272 0.04333999999999971
191.591 0.06333999999999973
191.91 0.06666999999999978
192.229 0.03666999999999998
192.548 0.04666999999999977
192.865 0.04666999999999977
193.184 0.06666999999999978
193.503 0.09667000000000003
193.822 0.04999999999999982
194.141 0.08333999999999975
194.46 0.029999999999999805
194.779 0.06666999999999978
195.096 0.04666999999999977
195.415 0.07667000000000002
195.734 0.04333999999999971
196.052 0.06666999999999978
196.371 0.04666999999999977
196.69 0.04999999999999982
197.007 0.05667
197.326 0.05667
197.645 0.05667
197.963 0.08000000000000007
198.282 0.07333999999999996
198.599 0.06999999999999984
198.918 0.07667000000000002
199.236 0.03666999999999998
199.555 0.06333999999999973
199.874 0.05333999999999994
200.191 0.06999999999999984
200.509 0.033339999999999925
200.828 0.06999999999999984
201.147 0.04666999999999977
201.466 0.06333999999999973
201.782 0.06333999999999973
202.101 0.04999999999999982
202.419 0.05667
202.738 0.07667000000000002
203.057 0.08999999999999986
203.373 0.05333999999999994
203.692 0.06666999999999978
204.01 0.06000000000000005
204.329 0.06666999999999978
204.646 0.06333999999999973
204.964 0.02666999999999975
205.283 0.06999999999999984
205.601 0.040000000000000036
205.918 0.06999999999999984
206.236 0.06333999999999973
206.555 0.08000000000000007
206.873 0.06000000000000005
207.19 0.07667000000000002
207.508 0.08333999999999975
207.827 0.06333999999999973
208.145 0.09333999999999998
208.461 0.06999999999999984
208.78 0.08000000000000007
209.098 0.04999999999999982
209.417 0.07667000000000002
209.733 0.04333999999999971
210.052 0.07667000000000002
210.37 0.04666999999999977
210.686 0.06666999999999978
211.005 0.06666999999999978
211.323 0.07667000000000002
211.641 0.06333999999999973
211.957 0.06333999999999973
212.276 0.07667000000000002
212.594 0.04999999999999982
212.91 0.09667000000000003
213.229 0.06666999999999978
213.547 0.06333999999999973
213.863 0.06666999999999978
214.181 0.04666999999999977
214.5 0.06000000000000005
214.818 0.06666999999999978
215.134 0.06999999999999984
215.452 0.04999999999999982
215.77 0.05667
216.086 0.08999999999999986
216.405 0.06333999999999973
216.723 0.08999999999999986
217.039 0.08000000000000007
217.357 0.0866699999999998
217.675 0.08333999999999975
217.991 0.07333999999999996
218.309 0.06333999999999973
218.627 0.06000000000000005
218.943 0.06666999999999978
219.262 0.08333999999999975
219.578 0.08333999999999975
219.896 0.08000000000000007
220.214 0.09667000000000003
220.53 0.06000000000000005
220.848 0.08000000000000007
221.166 0.0866699999999998
221.482 0.08999999999999986
221.8 0.04666999999999977
222.118 0.10333999999999977
222.433 0.06666999999999978
222.751 0.09333999999999998
223.067 0.09667000000000003
223.385 0.06999999999999984
223.703 0.05667
224.019 0.08999999999999986
224.337 0.10999999999999988
224.653 0.08333999999999975
224.971 0.11334
225.288 0.09333999999999998
225.604 0.09667000000000003
225.922 0.06666999999999978
226.238 0.08000000000000007
226.556 0.09667000000000003
226.874 0.06666999999999978
227.189 0.06999999999999984
227.507 0.07333999999999996
227.823 0.09333999999999998
228.141 0.07333999999999996
228.458 0.0866699999999998
228.774 0.0866699999999998
229.092 0.10999999999999988
229.407 0.07667000000000002
229.725 0.08999999999999986
230.041 0.08999999999999986
230.358 0.09667000000000003
230.674 0.0866699999999998
230.992 0.06666999999999978
231.309 0.08333999999999975
231.625 0.08999999999999986
231.943 0.05333999999999994
232.258 0.08000000000000007
232.576 0.10333999999999977
232.891 0.09333999999999998
233.209 0.08000000000000007
233.524 0.05333999999999994
233.842 0.10333999999999977
234.157 0.04333999999999971
234.475 0.06333999999999973
234.79 0.07667000000000002
235.108 0.08000000000000007
235.426 0.08333999999999975
235.741 0.05333999999999994
236.058 0.08333999999999975
236.374 0.04999999999999982
236.691 0.07333999999999996
237.007 0.06999999999999984
237.324 0.07333999999999996
237.64 0.05667
237.957 0.06333999999999973
238.272 0.06000000000000005
238.59 0.07333999999999996
238.905 0.07333999999999996
239.223 0.06666999999999978
239.538 0.06666999999999978
239.855 0.06333999999999973
240.17 0.07667000000000002
240.486 0.05333999999999994
240.803 0.06999999999999984
241.118 0.04333999999999971
241.436 0.05667
241.751 0.040000000000000036
242.068 0.04666999999999977
242.383 0.04333999999999971
242.701 0.08333999999999975
243.016 0.07667000000000002
243.333 0.07667000000000002
243.648 0.08333999999999975
243.966 0.06666999999999978
244.281 0.10999999999999988
244.596 0.08000000000000007
244.913 0.03666999999999998
245.228 0.07333999999999996
245.545 0.05333999999999994
245.86 0.07667000000000002
246.178 0.07333999999999996
246.493 0.06333999999999973
246.81 0.06999999999999984
247.125 0.06333999999999973
247.44 0.04666999999999977
247.757 0.05667
248.072 0.07333999999999996
248.389 0.06333999999999973
248.704 0.08000000000000007
249.019 0.04666999999999977
249.336 0.06666999999999978
249.651 0.040000000000000036
249.968 0.06666999999999978
250.283 0.08000000000000007
250.598 0.05667
250.915 0.04666999999999977
251.23 0.05667
251.547 0.06666999999999978
251.862 0.04666999999999977
252.176 0.06999999999999984
252.493 0.09667000000000003
252.808 0.0866699999999998
253.125 0.040000000000000036
253.44 0.04666999999999977
253.755 0.06333999999999973
254.072 0.07667000000000002
254.387 0.06999999999999984
254.701 0.05333999999999994
255.018 0.09667000000000003
255.333 0.05333999999999994
255.648 0.06333999999999973
255.965 0.05333999999999994
256.279 0.0866699999999998
256.594 0.05333999999999994
256.911 0.05667
257.225 0.06666999999999978
257.542 0.06999999999999984
257.857 0.0866699999999998
258.172 0.06000000000000005
258.488 0.07667000000000002
258.803 0.07333999999999996
259.118 0.08333999999999975
259.434 0.06333999999999973
259.749 0.06000000000000005
260.064 0.03666999999999998
260.378 0.08000000000000007
260.695 0.08333999999999975
261.009 0.0866699999999998
261.324 0.07333999999999996
261.641 0.05667
261.955 0.04999999999999982
262.27 0.08999999999999986
262.586 0.08333999999999975
262.901 0.05333999999999994
263.215 0.06333999999999973
263.532 0.07333999999999996
263.846 0.07333999999999996
264.161 0.07667000000000002
264.475 0.06333999999999973
264.792 0.08000000000000007
265.106 0.06000000000000005
265.421 0.08333999999999975
265.735 0.05667
266.051 0.07333999999999996
266.366 0.08000000000000007
266.68 0.07333999999999996
266.997 0.06333999999999973
267.311 0.04666999999999977
267.625 0.05667
267.94 0.04333999999999971
268.256 0.07333999999999996
268.57 0.06333999999999973
268.885 0.05333999999999994
269.199 0.07667000000000002
269.515 0.06000000000000005
269.83 0.05667
270.144 0.07667000000000002
270.458 0.07333999999999996
270.774 0.10666999999999982
271.089 0.08999999999999986
271.403 0.10333999999999977
271.717 0.07333999999999996
272.031 0.06333999999999973
272.348 0.04999999999999982
272.662 0.08333999999999975
272.976 0.05333999999999994
273.29 0.0866699999999998
273.606 0.06666999999999978
273.92 0.10666999999999982
274.234 0.033339999999999925
274.549 0.09333999999999998
274.863 0.07667000000000002
275.179 0.07667000000000002
275.493 0.08999999999999986
275.807 0.06666999999999978
276.121 0.05333999999999994
276.435 0.07667000000000002
276.749 0.06999999999999984
277.065 0.08999999999999986
277.379 0.05333999999999994
277.693 0.07333999999999996
278.007 0.06333999999999973
278.321 0.10000000000000009
278.637 0.08333999999999975
278.951 0.06000000000000005
279.265 0.06666999999999978
279.579 0.08999999999999986
279.893 0.09667000000000003
280.207 0.07333999999999996
280.521 0.02666999999999975
280.837 0.0866699999999998
281.151 0.06666999999999978
281.465 0.06333999999999973
281.778 0.07333999999999996
282.092 0.05667
282.406 0.03666999999999998
282.72 0.06999999999999984
283.036 0.09333999999999998
283.35 0.05667
283.663 0.06666999999999978
283.977 0.07333999999999996
284.291 0.06000000000000005
284.605 0.09333999999999998
284.919 0.04999999999999982
285.232 0.05667
285.548 0.05333999999999994
285.862 0.07333999999999996
286.176 0.07667000000000002
286.489 0.06999999999999984
286.803 0.06000000000000005
287.117 0.08000000000000007
287.43 0.0866699999999998
287.744 0.08999999999999986
288.058 0.06000000000000005
288.373 0.08999999999999986
288.687 0.08000000000000007
289.001 0.07667000000000002
289.314 0.06999999999999984
289.628 0.0866699999999998
289.941 0.09333999999999998
290.255 0.08333999999999975
290.568 0.08333999999999975
290.882 0.06333999999999973
291.196 0.08000000000000007
291.509 0.07333999999999996
291.823 0.07333999999999996
292.136 0.05333999999999994
292.45 0.06333999999999973
292.763 0.07333999999999996
293.079 0.08333999999999975
293.392 0.08333999999999975
293.706 0.08333999999999975
294.019 0.06999999999999984
294.332 0.0866699999999998
294.646 0.08333999999999975
294.959 0.09667000000000003
295.273 0.08333999999999975
295.586 0.0866699999999998
295.899 0.09667000000000003
296.213 0.06333999999999973
296.526 0.06666999999999978
296.84 0.08333999999999975
297.153 0.06333999999999973
297.466 0.09667000000000003
297.78 0.06999999999999984
298.093 0.0866699999999998
298.406 0.10000000000000009
298.719 0.0866699999999998
299.033 0.08999999999999986
299.346 0.09667000000000003
299.659 0.08333999999999975
299.972 0.10333999999999977
300.286 0.08333999999999975
300.599 0.06999999999999984
300.912 0.09333999999999998
301.225 0.08999999999999986
301.539 0.06333999999999973
301.852 0.05667
302.165 0.08333999999999975
302.478 0.11667000000000005
302.791 0.06333999999999973
303.104 0.10000000000000009
303.417 0.10000000000000009
303.731 0.08000000000000007
304.044 0.09333999999999998
304.357 0.0866699999999998
304.67 0.09333999999999998
304.983 0.10666999999999982
305.296 0.08333999999999975
305.607 0.10333999999999977
305.92 0.11334
306.233 0.08999999999999986
306.546 0.08999999999999986
306.859 0.11334
307.172 0.10333999999999977
307.485 0.10000000000000009
307.798 0.10999999999999988
308.111 0.06000000000000005
308.424 0.10000000000000009
308.737 0.11999999999999966
309.05 0.10666999999999982
309.363 0.09333999999999998
309.676 0.08999999999999986
309.986 0.11667000000000005
310.299 0.0866699999999998
310.612 0.10000000000000009
310.925 0.10000000000000009
311.238 0.10999999999999988
311.551 0.1299999999999999
311.864 0.13334000000000001
312.177 0.11667000000000005
312.489 0.08000000000000007
312.802 0.09667000000000003
313.113 0.12666999999999984
313.426 0.10666999999999982
313.738 0.08333999999999975
314.051 0.08999999999999986
314.364 0.10999999999999988
314.677 0.10999999999999988
314.989 0.12666999999999984
315.302 0.10999999999999988
315.613 0.11999999999999966
315.925 0.11667000000000005
316.238 0.10666999999999982
316.551 0.12333999999999978
316.864 0.16333999999999982
317.176 0.13667000000000007
317.489 0.09667000000000003
317.799 0.12666999999999984
318.112 0.11667000000000005
318.425 0.1299999999999999
318.737 0.0866699999999998
319.05 0.1299999999999999
319.362 0.10000000000000009
319.673 0.1299999999999999
319.986 0.1499999999999999
320.298 0.10666999999999982
320.611 0.10666999999999982
320.923 0.13999999999999968
321.236 0.11667000000000005
321.546 0.12333999999999978
321.859 0.12666999999999984
322.171 0.13667000000000007
322.484 0.13334000000000001
322.796 0.09333999999999998
323.106 0.11667000000000005
323.419 0.0866699999999998
323.731 0.12333999999999978
324.044 0.11999999999999966
324.356 0.12666999999999984
324.666 0.11667000000000005
324.979 0.11667000000000005
325.291 0.10999999999999988
325.604 0.1499999999999999
325.916 0.14666999999999986
326.226 0.09667000000000003
326.539 0.13334000000000001
326.851 0.1299999999999999
327.163 0.11334
327.474 0.11999999999999966
327.786 0.09667000000000003
328.098 0.11334
328.41 0.10333999999999977
328.721 0.10666999999999982
329.033 0.10333999999999977
329.345 0.13667000000000007
329.657 0.11334
329.967 0.09667000000000003
330.28 0.1599999999999997
330.592 0.12666999999999984
330.904 0.10666999999999982
331.214 0.1299999999999999
331.526 0.12666999999999984
331.839 0.1566700000000001
332.151 0.11999999999999966
332.461 0.10666999999999982
332.773 0.10999999999999988
333.085 0.10000000000000009
333.395 0.11334
333.707 0.10999999999999988
334.019 0.1566700000000001
334.331 0.14666999999999986
334.641 0.10000000000000009
334.953 0.12333999999999978
335.265 0.10666999999999982
335.575 0.12333999999999978
335.887 0.12333999999999978
336.199 0.10666999999999982
336.511 0.1599999999999997
336.821 0.11999999999999966
337.133 0.11334
337.445 0.11999999999999966
337.755 0.14666999999999986
338.067 0.09667000000000003
338.379 0.11334
338.689 0.12333999999999978
339.001 0.12333999999999978
339.313 0.12666999999999984
339.623 0.12666999999999984
339.934 0.12333999999999978
340.246 0.13667000000000007
340.556 0.13999999999999968
340.868 0.12333999999999978
341.18 0.17334000000000005
341.49 0.15334000000000003
341.801 0.12333999999999978
342.113 0.13999999999999968
342.423 0.1433399999999998
342.735 0.12666999999999984
343.044 0.1566700000000001
343.356 0.13334000000000001
343.668 0.13667000000000007
343.978 0.1299999999999999
344.289 0.10999999999999988
344.601 0.12333999999999978
344.911 0.1599999999999997
345.223 0.1299999999999999
345.532 0.12666999999999984
345.844 0.13999999999999968
346.156 0.16333999999999982
346.465 0.14666999999999986
346.777 0.13334000000000001
347.086 0.16333999999999982
347.398 0.12666999999999984
347.71 0.11334
348.019 0.14666999999999986
348.331 0.15334000000000003
348.64 0.1499999999999999
348.952 0.1566700000000001
349.263 0.16666999999999987
349.573 0.12333999999999978
349.885 0.08999999999999986
350.194 0.13667000000000007
350.506 0.15334000000000003
350.815 0.13667000000000007
351.126 0.14666999999999986
351.438 0.15334000000000003
351.747 0.1299999999999999
352.059 0.13334000000000001
352.368 0.14666999999999986
352.68 0.10666999999999982
352.989 0.14666999999999986
353.301 0.13334000000000001
353.612 0.16666999999999987
353.921 0.16333999999999982
354.233 0.14666999999999986
354.542 0.13999999999999968
354.853 0.11334
355.163 0.1866699999999999
355.474 0.10000000000000009
355.783 0.16999999999999993
356.095 0.13667000000000007
356.404 0.1499999999999999
356.715 0.11999999999999966
357.025 0.1299999999999999
357.336 0.17666999999999966
357.645 0.1433399999999998
357.956 0.12666999999999984
358.266 0.1566700000000001
358.577 0.11667000000000005
358.886 0.16999999999999993
359.197 0.12666999999999984
359.506 0.11999999999999966
359.818 0.1566700000000001
360.127 0.16333999999999982
360.438 0.1499999999999999
360.747 0.12666999999999984
361.058 0.15334000000000003
361.367 0.1299999999999999
361.678 0.1499999999999999
361.988 0.12333999999999978
362.299 0.1566700000000001
362.608 0.14666999999999986
362.919 0.1299999999999999
363.228 0.11667000000000005
363.539 0.13334000000000001
363.848 0.1299999999999999
364.159 0.1599999999999997
364.468 0.12666999999999984
364.779 0.17334000000000005
365.088 0.13999999999999968
365.397 0.15334000000000003
365.708 0.16333999999999982
366.017 0.1566700000000001
366.328 0.13999999999999968
366.637 0.13999999999999968
366.948 0.1566700000000001
367.257 0.1566700000000001
367.566 0.17334000000000005
367.877 0.16333999999999982
368.186 0.17999999999999972
368.496 0.1566700000000001
368.805 0.17666999999999966
369.116 0.1599999999999997
369.425 0.13667000000000007
369.734 0.16666999999999987
370.045 0.15334000000000003
370.353 0.13999999999999968
370.664 0.14666999999999986
370.973 0.12333999999999978
371.282 0.12333999999999978
371.593 0.17666999999999966
371.901 0.11999999999999966
372.212 0.1499999999999999
372.521 0.12666999999999984
372.83 0.17666999999999966
373.14 0.16999999999999993
373.449 0.1599999999999997
373.76 0.16333999999999982
374.069 0.16666999999999987
374.377 0.19334000000000007
374.688 0.15334000000000003
374.997 0.16333999999999982
375.305 0.16333999999999982
375.616 0.16333999999999982
375.924 0.15334000000000003
376.233 0.18999999999999995
376.544 0.16666999999999987
376.852 0.16999999999999993
377.161 0.1866699999999999
377.471 0.19666999999999968
377.78 0.1599999999999997
378.091 0.16666999999999987
378.399 0.16333999999999982
378.708 0.1566700000000001
379.018 0.17999999999999972
379.327 0.1599999999999997
379.635 0.1499999999999999
379.946 0.1566700000000001
380.254 0.18333999999999984
380.563 0.19999999999999973
380.871 0.17666999999999966
381.182 0.15334000000000003
381.49 0.21334000000000009
381.798 0.16666999999999987
382.109 0.19334000000000007
382.417 0.20333999999999985
382.726 0.16333999999999982
383.036 0.2066699999999999
383.344 0.16999999999999993
383.653 0.15334000000000003
383.961 0.2166699999999997
384.272 0.1866699999999999
384.58 0.16666999999999987
384.888 0.19999999999999973
385.199 0.18333999999999984
385.507 0.1866699999999999
385.815 0.21999999999999975
386.123 0.18999999999999995
386.434 0.19999999999999973
386.742 0.2066699999999999
387.05 0.18999999999999995
387.36 0.1866699999999999
387.669 0.17999999999999972
387.977 0.19999999999999973
388.285 0.17999999999999972
388.595 0.2066699999999999
388.903 0.21334000000000009
389.212 0.21334000000000009
389.52 0.21334000000000009
389.83 0.21999999999999975
390.138 0.2433399999999999
390.446 0.17666999999999966
390.754 0.20333999999999985
391.062 0.21999999999999975
391.373 0.2433399999999999
391.681 0.2599999999999998
391.989 0.21334000000000009
