# Created: 2019-11-28 13:05:38.402647
# rshift intensity
155.585 0.1999999999999993
155.905 0.03330000000000055
156.228 0.21659999999999968
156.548 0.2666000000000004
156.868 0.15000000000000213
157.188 0.1999999999999993
157.511 0.1999999999999993
157.831 0.16659999999999897
158.151 0.08330000000000126
158.471 0.2666000000000004
158.794 0.2666000000000004
159.114 0.21659999999999968
159.434 0.21659999999999968
159.754 0.15000000000000213
160.074 0.21659999999999968
160.396 0.1999999999999993
160.717 0.13330000000000197
161.037 0.3500000000000014
161.357 0.2666000000000004
161.679 0.3666000000000018
161.999 0.23329999999999984
162.319 0.25
162.639 0.18329999999999913
162.959 0.2666000000000004
163.281 0.383300000000002
163.601 0.21659999999999968
163.921 0.33330000000000126
164.241 0.2666000000000004
164.561 0.23329999999999984
164.881 0.3666000000000018
165.203 0.28330000000000055
165.523 0.3666000000000018
165.843 0.18329999999999913
166.163 0.3500000000000014
166.483 0.2666000000000004
166.803 0.08330000000000126
167.125 0.383300000000002
167.445 0.13330000000000197
167.764 0.2666000000000004
168.084 0.23329999999999984
168.404 0.23329999999999984
168.724 0.3000000000000007
169.046 0.2666000000000004
169.366 0.16659999999999897
169.685 0.3666000000000018
170.005 0.21659999999999968
170.325 0.25
170.645 0.2666000000000004
170.964 0.25
171.286 0.15000000000000213
171.606 0.1999999999999993
171.926 0.16659999999999897
172.245 0.03330000000000055
172.565 0.3000000000000007
172.885 0.25
173.204 0.08330000000000126
173.524 0.2666000000000004
173.846 0.11660000000000181
174.166 0.18329999999999913
174.485 0.18329999999999913
174.805 0.21659999999999968
175.124 0.08330000000000126
175.444 0.16659999999999897
175.764 0.3000000000000007
176.083 0.28330000000000055
176.403 0.33330000000000126
176.722 0.33330000000000126
177.044 0.08330000000000126
177.363 0.18329999999999913
177.683 0.16659999999999897
178.002 0.18329999999999913
178.322 0.23329999999999984
178.641 0.16659999999999897
178.961 0.10000000000000142
179.28 0.2666000000000004
179.6 0.21659999999999968
179.919 0.2666000000000004
180.239 0.18329999999999913
180.558 0.1999999999999993
180.877 0.28330000000000055
181.197 0.3000000000000007
181.516 0.1999999999999993
181.838 0.25
182.157 0.25
182.476 0.16659999999999897
182.796 0.2666000000000004
183.115 0.25
183.434 0.15000000000000213
183.754 0.18329999999999913
184.073 0.16659999999999897
184.392 0.1999999999999993
184.712 0.3000000000000007
185.031 0.23329999999999984
185.35 0.3000000000000007
185.669 0.21659999999999968
185.989 0.2666000000000004
186.308 0.21659999999999968
186.627 0.3000000000000007
186.946 0.25
187.265 0.18329999999999913
187.585 0.18329999999999913
187.904 0.18329999999999913
188.223 0.16659999999999897
188.542 0.3166000000000011
188.861 0.11660000000000181
189.18 0.13330000000000197
189.499 0.1999999999999993
189.818 0.25
190.138 0.16659999999999897
190.457 0.21659999999999968
190.776 0.18329999999999913
191.095 0.2666000000000004
191.414 0.15000000000000213
191.733 0.18329999999999913
192.052 0.3666000000000018
192.371 0.15000000000000213
192.69 0.13330000000000197
193.009 0.16659999999999897
193.328 0.3166000000000011
193.647 0.21659999999999968
193.966 0.1999999999999993
194.285 0.11660000000000181
194.602 0.18329999999999913
194.92 0.28330000000000055
195.239 0.13330000000000197
195.558 0.2666000000000004
195.877 0.15000000000000213
196.196 0.23329999999999984
196.515 0.15000000000000213
196.834 0.3500000000000014
197.153 0.23329999999999984
197.471 0.18329999999999913
197.79 0.15000000000000213
198.109 0.25
198.428 0.1999999999999993
198.747 0.1999999999999993
199.065 0.23329999999999984
199.382 0.3000000000000007
199.701 0.18329999999999913
200.02 0.16659999999999897
200.338 0.11660000000000181
200.657 0.13330000000000197
200.976 0.28330000000000055
201.295 0.13330000000000197
201.613 0.21659999999999968
201.932 0.1999999999999993
202.251 0.21659999999999968
202.567 0.08330000000000126
202.886 0.383300000000002
203.204 0.3666000000000018
203.523 0.1999999999999993
203.842 0.16659999999999897
204.16 0.1999999999999993
204.479 0.11660000000000181
204.797 0.10000000000000142
205.114 0.1999999999999993
205.433 0.25
205.751 0.3166000000000011
206.07 0.2666000000000004
206.388 0.16659999999999897
206.707 0.3000000000000007
207.025 0.25
207.342 0.2666000000000004
207.66 0.18329999999999913
207.979 0.16659999999999897
208.297 0.3500000000000014
208.615 0.23329999999999984
208.934 0.3000000000000007
209.25 0.25
209.569 0.25
209.887 0.3166000000000011
210.205 0.15000000000000213
210.524 0.25
210.842 0.2666000000000004
211.158 0.383300000000002
211.477 0.25
211.795 0.18329999999999913
212.113 0.3500000000000014
212.432 0.23329999999999984
212.75 0.15000000000000213
213.066 0.11660000000000181
213.385 0.1999999999999993
213.703 0.3166000000000011
214.021 0.23329999999999984
214.339 0.1999999999999993
214.656 0.25
214.974 0.18329999999999913
215.292 0.2666000000000004
215.61 0.13330000000000197
215.926 0.25
216.245 0.3000000000000007
216.563 0.15000000000000213
216.881 0.25
217.199 0.21659999999999968
217.515 0.33330000000000126
217.833 0.1999999999999993
218.151 0.3666000000000018
218.469 0.15000000000000213
218.785 0.25
219.104 0.23329999999999984
219.422 0.16659999999999897
219.74 0.1999999999999993
220.056 0.1999999999999993
220.374 0.2666000000000004
220.692 0.3166000000000011
221.01 0.23329999999999984
221.326 0.23329999999999984
221.644 0.3500000000000014
221.962 0.25
222.28 0.3166000000000011
222.596 0.383300000000002
222.914 0.3000000000000007
223.232 0.33330000000000126
223.547 0.3166000000000011
223.865 0.3166000000000011
224.183 0.33330000000000126
224.501 0.2666000000000004
224.817 0.3000000000000007
225.135 0.3000000000000007
225.453 0.2666000000000004
225.768 0.3166000000000011
226.086 0.2666000000000004
226.404 0.40000000000000213
226.722 0.13330000000000197
227.038 0.33330000000000126
227.355 0.2666000000000004
227.673 0.28330000000000055
227.989 0.25
228.307 0.3166000000000011
228.625 0.28330000000000055
228.94 0.2666000000000004
229.258 0.28330000000000055
229.576 0.28330000000000055
229.891 0.21659999999999968
230.209 0.25
230.527 0.23329999999999984
230.842 0.25
231.16 0.25
231.478 0.25
231.793 0.1999999999999993
232.111 0.25
232.428 0.23329999999999984
232.744 0.3166000000000011
233.062 0.28330000000000055
233.379 0.28330000000000055
233.695 0.2666000000000004
234.012 0.3166000000000011
234.33 0.383300000000002
234.645 0.33330000000000126
234.963 0.23329999999999984
235.278 0.33330000000000126
235.596 0.3166000000000011
235.913 0.3666000000000018
236.229 0.28330000000000055
236.546 0.28330000000000055
236.864 0.33330000000000126
237.179 0.28330000000000055
237.497 0.40000000000000213
237.812 0.3166000000000011
238.129 0.2666000000000004
238.447 0.15000000000000213
238.762 0.16659999999999897
239.08 0.28330000000000055
239.395 0.3000000000000007
239.712 0.21659999999999968
240.03 0.41659999999999897
240.345 0.3666000000000018
240.662 0.40000000000000213
240.978 0.4499999999999993
241.295 0.3666000000000018
241.61 0.1999999999999993
241.927 0.23329999999999984
242.245 0.4665999999999997
242.56 0.33330000000000126
242.877 0.23329999999999984
243.192 0.3500000000000014
243.51 0.25
243.825 0.3000000000000007
244.142 0.25
244.459 0.33330000000000126
244.774 0.15000000000000213
245.092 0.4665999999999997
245.407 0.33330000000000126
245.724 0.33330000000000126
246.039 0.3666000000000018
246.356 0.16659999999999897
246.671 0.3000000000000007
246.988 0.33330000000000126
247.303 0.21659999999999968
247.62 0.3166000000000011
247.938 0.3166000000000011
248.253 0.2666000000000004
248.57 0.43329999999999913
248.885 0.21659999999999968
249.202 0.23329999999999984
249.517 0.13330000000000197
249.834 0.18329999999999913
250.149 0.16659999999999897
250.466 0.3666000000000018
250.781 0.41659999999999897
251.098 0.33330000000000126
251.412 0.40000000000000213
251.729 0.33330000000000126
252.044 0.21659999999999968
252.361 0.3500000000000014
252.676 0.3166000000000011
252.993 0.28330000000000055
253.308 0.28330000000000055
253.625 0.18329999999999913
253.94 0.3666000000000018
254.256 0.1999999999999993
254.571 0.21659999999999968
254.888 0.25
255.203 0.21659999999999968
255.518 0.2666000000000004
255.834 0.2666000000000004
256.149 0.43329999999999913
256.466 0.23329999999999984
256.781 0.15000000000000213
257.097 0.3000000000000007
257.412 0.18329999999999913
257.729 0.13330000000000197
258.044 0.3000000000000007
258.36 0.33330000000000126
258.675 0.25
258.99 0.28330000000000055
259.306 0.23329999999999984
259.621 0.25
259.938 0.21659999999999968
260.252 0.28330000000000055
260.569 0.3166000000000011
260.883 0.2666000000000004
261.198 0.18329999999999913
261.515 0.25
261.829 0.16659999999999897
262.146 0.25
262.46 0.383300000000002
262.775 0.21659999999999968
263.091 0.21659999999999968
263.406 0.3500000000000014
263.723 0.16659999999999897
264.037 0.3666000000000018
264.354 0.3000000000000007
264.668 0.21659999999999968
264.982 0.21659999999999968
265.299 0.16659999999999897
265.613 0.1999999999999993
265.928 0.40000000000000213
266.244 0.33330000000000126
266.559 0.2666000000000004
266.875 0.3500000000000014
267.189 0.1999999999999993
267.504 0.23329999999999984
267.82 0.1999999999999993
268.134 0.3000000000000007
268.449 0.3500000000000014
268.765 0.25
269.079 0.21659999999999968
269.394 0.28330000000000055
269.71 0.21659999999999968
270.024 0.25
270.341 0.33330000000000126
270.655 0.383300000000002
270.969 0.15000000000000213
271.286 0.2666000000000004
271.6 0.3666000000000018
271.914 0.3166000000000011
272.23 0.1999999999999993
272.544 0.2666000000000004
272.859 0.0666000000000011
273.175 0.4499999999999993
273.489 0.25
273.803 0.1999999999999993
274.119 0.40000000000000213
274.433 0.3000000000000007
274.747 0.3166000000000011
275.062 0.23329999999999984
275.378 0.3666000000000018
275.692 0.18329999999999913
276.006 0.1999999999999993
276.322 0.3166000000000011
276.636 0.15000000000000213
276.95 0.16659999999999897
277.266 0.18329999999999913
277.58 0.13330000000000197
277.894 0.13330000000000197
278.208 0.3000000000000007
278.524 0.3666000000000018
278.838 0.28330000000000055
279.152 0.33330000000000126
279.468 0.33330000000000126
279.782 0.23329999999999984
280.096 0.25
280.41 0.2666000000000004
280.726 0.25
281.04 0.3000000000000007
281.354 0.40000000000000213
281.668 0.3500000000000014
281.983 0.383300000000002
282.297 0.25
282.611 0.21659999999999968
282.925 0.23329999999999984
283.241 0.2666000000000004
283.555 0.3000000000000007
283.868 0.21659999999999968
284.182 0.3500000000000014
284.498 0.3000000000000007
284.812 0.5333000000000006
285.126 0.25
285.439 0.2666000000000004
285.753 0.3166000000000011
286.069 0.3000000000000007
286.383 0.33330000000000126
286.696 0.23329999999999984
287.01 0.383300000000002
287.326 0.13330000000000197
287.639 0.3666000000000018
287.953 0.2666000000000004
288.267 0.28330000000000055
288.58 0.383300000000002
288.896 0.40000000000000213
289.21 0.33330000000000126
289.523 0.28330000000000055
289.837 0.383300000000002
290.15 0.15000000000000213
290.466 0.383300000000002
290.78 0.21659999999999968
291.093 0.25
291.407 0.28330000000000055
291.72 0.1999999999999993
292.034 0.33330000000000126
292.349 0.21659999999999968
292.663 0.28330000000000055
292.976 0.21659999999999968
293.29 0.2666000000000004
293.603 0.3666000000000018
293.917 0.1999999999999993
294.232 0.40000000000000213
294.546 0.3000000000000007
294.859 0.2666000000000004
295.172 0.33330000000000126
295.486 0.16659999999999897
295.799 0.23329999999999984
296.113 0.15000000000000213
296.428 0.3666000000000018
296.741 0.2666000000000004
297.055 0.3500000000000014
297.368 0.2666000000000004
297.681 0.3500000000000014
297.995 0.28330000000000055
298.308 0.33330000000000126
298.621 0.23329999999999984
298.937 0.25
299.25 0.3500000000000014
299.563 0.2666000000000004
299.876 0.16659999999999897
300.19 0.23329999999999984
300.503 0.3166000000000011
300.816 0.2666000000000004
301.129 0.21659999999999968
301.442 0.3666000000000018
301.756 0.23329999999999984
302.071 0.2666000000000004
302.384 0.3166000000000011
302.697 0.28330000000000055
303.01 0.23329999999999984
303.323 0.18329999999999913
303.637 0.21659999999999968
303.95 0.25
304.263 0.3000000000000007
304.576 0.3666000000000018
304.889 0.3000000000000007
305.202 0.3666000000000018
305.515 0.18329999999999913
305.828 0.3000000000000007
306.141 0.3000000000000007
306.456 0.23329999999999984
306.769 0.25
307.082 0.23329999999999984
307.395 0.2666000000000004
307.708 0.3000000000000007
308.021 0.40000000000000213
308.334 0.3000000000000007
308.647 0.383300000000002
308.96 0.3000000000000007
309.273 0.25
309.586 0.33330000000000126
309.899 0.33330000000000126
310.212 0.13330000000000197
310.525 0.18329999999999913
310.838 0.3000000000000007
311.15 0.2666000000000004
311.463 0.25
311.776 0.1999999999999993
312.089 0.3500000000000014
312.402 0.33330000000000126
312.715 0.40000000000000213
313.027 0.40000000000000213
313.34 0.1999999999999993
313.653 0.18329999999999913
313.966 0.5666000000000011
314.278 0.3166000000000011
314.591 0.33330000000000126
314.904 0.25
315.217 0.2666000000000004
315.529 0.2666000000000004
315.842 0.33330000000000126
316.155 0.2666000000000004
316.467 0.3166000000000011
316.78 0.3500000000000014
317.093 0.3500000000000014
317.405 0.3000000000000007
317.718 0.3000000000000007
318.031 0.21659999999999968
318.343 0.383300000000002
318.656 0.23329999999999984
318.969 0.43329999999999913
319.281 0.3166000000000011
319.592 0.33330000000000126
319.904 0.2666000000000004
320.217 0.23329999999999984
320.529 0.33330000000000126
320.842 0.33330000000000126
321.154 0.4499999999999993
321.467 0.3000000000000007
321.779 0.3000000000000007
322.092 0.4499999999999993
322.404 0.3666000000000018
322.717 0.3000000000000007
323.029 0.3166000000000011
323.342 0.33330000000000126
323.654 0.40000000000000213
323.965 0.41659999999999897
324.277 0.2666000000000004
324.589 0.3000000000000007
324.902 0.43329999999999913
325.214 0.3500000000000014
325.527 0.21659999999999968
325.839 0.3166000000000011
326.151 0.41659999999999897
326.464 0.28330000000000055
326.776 0.43329999999999913
327.086 0.48329999999999984
327.399 0.3500000000000014
327.711 0.40000000000000213
328.023 0.3666000000000018
328.335 0.41659999999999897
328.648 0.33330000000000126
328.96 0.41659999999999897
329.27 0.28330000000000055
329.582 0.5500000000000007
329.895 0.6166000000000018
330.207 0.4665999999999997
330.519 0.4499999999999993
330.831 0.3500000000000014
331.143 0.5
331.454 0.3666000000000018
331.766 0.4665999999999997
332.078 0.4499999999999993
332.39 0.40000000000000213
332.702 0.3500000000000014
333.014 0.43329999999999913
333.326 0.4499999999999993
333.636 0.5
333.948 0.5500000000000007
334.261 0.4499999999999993
334.573 0.40000000000000213
334.885 0.48329999999999984
335.195 0.4499999999999993
335.507 0.3500000000000014
335.819 0.3666000000000018
336.131 0.48329999999999984
336.443 0.41659999999999897
336.753 0.43329999999999913
337.065 0.41659999999999897
337.377 0.40000000000000213
337.689 0.48329999999999984
338.001 0.3500000000000014
338.31 0.33330000000000126
338.622 0.383300000000002
338.934 0.48329999999999984
339.246 0.3666000000000018
339.558 0.28330000000000055
339.868 0.3166000000000011
340.18 0.3166000000000011
340.492 0.3666000000000018
340.804 0.3666000000000018
341.113 0.4499999999999993
341.425 0.48329999999999984
341.737 0.3166000000000011
342.049 0.41659999999999897
342.361 0.43329999999999913
342.67 0.33330000000000126
342.982 0.43329999999999913
343.294 0.4499999999999993
343.606 0.40000000000000213
343.915 0.4499999999999993
344.227 0.48329999999999984
344.539 0.4499999999999993
344.849 0.41659999999999897
345.16 0.43329999999999913
345.472 0.5333000000000006
345.784 0.3500000000000014
346.093 0.3500000000000014
346.405 0.3500000000000014
346.717 0.41659999999999897
347.028 0.25
347.338 0.43329999999999913
347.649 0.4665999999999997
347.961 0.43329999999999913
348.271 0.3666000000000018
348.582 0.28330000000000055
348.894 0.3166000000000011
349.205 0.5
349.515 0.40000000000000213
349.826 0.4499999999999993
350.138 0.33330000000000126
350.447 0.383300000000002
350.759 0.4665999999999997
351.07 0.43329999999999913
351.38 0.40000000000000213
351.691 0.40000000000000213
352.003 0.4665999999999997
352.312 0.3166000000000011
352.624 0.33330000000000126
352.935 0.43329999999999913
353.245 0.3000000000000007
353.556 0.3166000000000011
353.867 0.3500000000000014
354.177 0.3500000000000014
354.488 0.33330000000000126
354.799 0.41659999999999897
355.109 0.43329999999999913
355.42 0.3000000000000007
355.732 0.3166000000000011
356.041 0.4665999999999997
356.352 0.3166000000000011
356.663 0.41659999999999897
356.973 0.3166000000000011
357.284 0.3666000000000018
357.593 0.383300000000002
357.905 0.33330000000000126
358.216 0.3500000000000014
358.525 0.43329999999999913
358.836 0.40000000000000213
359.147 0.40000000000000213
359.457 0.4665999999999997
359.768 0.28330000000000055
360.077 0.4665999999999997
360.388 0.3000000000000007
360.699 0.5
361.008 0.3500000000000014
361.32 0.3166000000000011
361.629 0.3000000000000007
361.94 0.3000000000000007
362.251 0.33330000000000126
362.56 0.383300000000002
362.871 0.40000000000000213
363.18 0.41659999999999897
363.491 0.3166000000000011
363.8 0.383300000000002
364.111 0.40000000000000213
364.422 0.40000000000000213
364.731 0.3166000000000011
365.042 0.3666000000000018
365.351 0.4665999999999997
365.662 0.3000000000000007
365.971 0.33330000000000126
366.282 0.43329999999999913
366.593 0.5166000000000004
366.902 0.23329999999999984
367.213 0.5333000000000006
367.522 0.5333000000000006
367.833 0.3500000000000014
368.142 0.4499999999999993
368.453 0.33330000000000126
368.762 0.3666000000000018
369.073 0.2666000000000004
369.381 0.3500000000000014
369.692 0.41659999999999897
370.001 0.2666000000000004
370.312 0.40000000000000213
370.623 0.4499999999999993
370.932 0.25
371.242 0.2666000000000004
371.551 0.4665999999999997
371.862 0.383300000000002
372.171 0.3666000000000018
372.482 0.3666000000000018
372.79 0.3666000000000018
373.101 0.4665999999999997
373.41 0.4665999999999997
373.721 0.40000000000000213
374.029 0.5
374.34 0.2666000000000004
374.649 0.43329999999999913
374.959 0.383300000000002
375.268 0.33330000000000126
375.577 0.2666000000000004
375.887 0.41659999999999897
376.196 0.48329999999999984
376.506 0.43329999999999913
376.815 0.43329999999999913
377.126 0.5333000000000006
377.434 0.3500000000000014
377.745 0.28330000000000055
378.053 0.41659999999999897
378.364 0.5
378.672 0.3500000000000014
378.983 0.5666000000000011
379.292 0.40000000000000213
379.6 0.3666000000000018
379.911 0.4499999999999993
380.219 0.4499999999999993
380.53 0.43329999999999913
380.838 0.383300000000002
381.148 0.41659999999999897
381.457 0.40000000000000213
381.767 0.28330000000000055
382.076 0.4499999999999993
382.384 0.40000000000000213
382.695 0.5
383.003 0.3500000000000014
383.313 0.4665999999999997
383.622 0.48329999999999984
383.93 0.33330000000000126
384.24 0.40000000000000213
384.549 0.43329999999999913
384.859 0.43329999999999913
385.167 0.40000000000000213
385.476 0.48329999999999984
385.786 0.4665999999999997
386.094 0.5833000000000013
386.405 0.41659999999999897
386.713 0.5166000000000004
387.021 0.4665999999999997
387.331 0.4499999999999993
387.64 0.3666000000000018
387.948 0.4665999999999997
388.258 0.6166000000000018
388.566 0.4665999999999997
388.877 0.43329999999999913
389.185 0.40000000000000213
389.493 0.43329999999999913
389.803 0.383300000000002
390.111 0.4665999999999997
390.419 0.4665999999999997
390.729 0.4665999999999997
391.038 0.40000000000000213
391.346 0.40000000000000213
391.656 0.3000000000000007
391.964 0.43329999999999913
392.272 0.5
392.582 0.41659999999999897
392.89 0.40000000000000213
393.198 0.40000000000000213
393.508 0.5166000000000004
393.816 0.2666000000000004
394.124 0.383300000000002
394.434 0.5166000000000004
394.742 0.48329999999999984
395.05 0.3666000000000018
395.36 0.5
395.668 0.6999999999999993
395.976 0.5333000000000006
396.286 0.4665999999999997
396.594 0.383300000000002
396.902 0.5166000000000004
397.21 0.43329999999999913
397.52 0.3166000000000011
397.828 0.5333000000000006
398.135 0.40000000000000213
398.445 0.48329999999999984
398.753 0.5500000000000007
399.061 0.3666000000000018
399.369 0.25
399.679 0.4499999999999993
399.987 0.41659999999999897
400.294 0.4665999999999997
400.604 0.5500000000000007
400.912 0.41659999999999897
401.22 0.633300000000002
401.527 0.48329999999999984
401.837 0.48329999999999984
402.145 0.6166000000000018
402.453 0.5
402.76 0.4665999999999997
403.07 0.5333000000000006
403.378 0.5333000000000006
403.686 0.48329999999999984
403.993 0.5333000000000006
404.303 0.4665999999999997
404.611 0.5166000000000004
404.918 0.33330000000000126
405.226 0.3666000000000018
405.533 0.4499999999999993
405.843 0.48329999999999984
406.151 0.3000000000000007
406.458 0.5333000000000006
406.766 0.383300000000002
407.076 0.383300000000002
407.383 0.5166000000000004
407.691 0.40000000000000213
407.998 0.5500000000000007
408.306 0.5500000000000007
408.615 0.5166000000000004
408.923 0.6832999999999991
409.23 0.43329999999999913
409.538 0.633300000000002
409.845 0.5833000000000013
410.153 0.48329999999999984
410.462 0.4665999999999997
410.77 0.6999999999999993
411.077 0.40000000000000213
411.384 0.7332999999999998
411.692 0.5833000000000013
412.001 0.6999999999999993
412.309 0.666599999999999
412.616 0.5666000000000011
412.923 0.6999999999999993
413.231 0.75
413.538 0.7332999999999998
413.845 0.666599999999999
414.155 0.75
414.462 0.8333000000000013
414.769 0.9332999999999991
415.077 0.7833000000000006
415.384 0.633300000000002
415.691 0.8166000000000011
415.999 0.9499999999999993
416.308 0.9665999999999997
416.615 0.9332999999999991
416.922 0.8500000000000014
417.23 0.9332999999999991
417.537 0.8500000000000014
417.844 1.0333000000000006
418.151 1.133300000000002
418.458 1.0833000000000013
418.768 1.2666000000000004
419.075 1.2332999999999998
419.382 1.3500000000000014
419.689 1.1832999999999991
419.996 1.3333000000000013
420.303 1.4665999999999997
420.61 1.4332999999999991
420.918 1.3666000000000018
421.225 1.5166000000000004
421.532 1.633300000000002
421.841 1.7666000000000004
422.148 1.666599999999999
422.455 1.6000000000000014
422.762 1.666599999999999
423.069 1.4665999999999997
423.376 1.7332999999999998
