# Created: 2019-11-28 13:05:42.998287
# rshift intensity
151.735 0.13329999999999842
152.055 0.1999999999999993
152.378 0.13329999999999842
152.698 0.23329999999999984
153.018 0.14999999999999858
153.339 0.25
153.661 0.16669999999999874
153.982 0.08329999999999771
154.302 0.13329999999999842
154.622 0.16669999999999874
154.945 0.16669999999999874
155.265 0.14999999999999858
155.585 0.13329999999999842
155.905 0.23329999999999984
156.228 0.11669999999999803
156.548 0.23329999999999984
156.868 0.09999999999999787
157.188 0.14999999999999858
157.511 0.16669999999999874
157.831 0.1999999999999993
158.151 0.11669999999999803
158.471 0.14999999999999858
158.794 0.18329999999999913
159.114 0.18329999999999913
159.434 0.16669999999999874
159.754 0.08329999999999771
160.074 0.16669999999999874
160.396 0.13329999999999842
160.717 0.23329999999999984
161.037 0.21669999999999945
161.357 0.11669999999999803
161.679 0.18329999999999913
161.999 0.14999999999999858
162.319 0.11669999999999803
162.639 0.16669999999999874
162.959 0.1999999999999993
163.281 0.08329999999999771
163.601 0.13329999999999842
163.921 0.21669999999999945
164.241 0.1999999999999993
164.561 0.1999999999999993
164.881 0.14999999999999858
165.203 0.16669999999999874
165.523 0.26670000000000016
165.843 0.21669999999999945
166.163 0.23329999999999984
166.483 0.13329999999999842
166.803 0.04999999999999716
167.125 0.3832999999999984
167.445 0.08329999999999771
167.764 0.25
168.084 0.14999999999999858
168.404 0.16669999999999874
168.724 0.18329999999999913
169.046 0.14999999999999858
169.366 0.18329999999999913
169.685 0.06669999999999732
170.005 0.283299999999997
170.325 0.21669999999999945
170.645 0.14999999999999858
170.964 0.14999999999999858
171.286 0.16669999999999874
171.606 0.13329999999999842
171.926 0.06669999999999732
172.245 0.11669999999999803
172.565 0.1999999999999993
172.885 0.21669999999999945
173.204 0.25
173.524 0.21669999999999945
173.846 0.13329999999999842
174.166 0.25
174.485 0.18329999999999913
174.805 0.11669999999999803
175.124 0.16669999999999874
175.444 0.18329999999999913
175.764 0.16669999999999874
176.083 0.08329999999999771
176.403 0.23329999999999984
176.722 0.18329999999999913
177.044 0.09999999999999787
177.363 0.1999999999999993
177.683 0.14999999999999858
178.002 0.21669999999999945
178.322 0.13329999999999842
178.641 0.23329999999999984
178.961 0.13329999999999842
179.28 0.033299999999997
179.6 0.11669999999999803
179.919 0.09999999999999787
180.239 0.09999999999999787
180.558 0.23329999999999984
180.877 0.1999999999999993
181.197 0.16669999999999874
181.516 0.13329999999999842
181.838 0.16669999999999874
182.157 0.13329999999999842
182.476 0.04999999999999716
182.796 0.14999999999999858
183.115 0.11669999999999803
183.434 0.23329999999999984
183.754 0.16669999999999874
184.073 0.18329999999999913
184.392 0.13329999999999842
184.712 0.14999999999999858
185.031 0.23329999999999984
185.35 0.11669999999999803
185.669 0.1999999999999993
185.989 0.25
186.308 0.18329999999999913
186.627 0.21669999999999945
186.946 0.14999999999999858
187.265 0.13329999999999842
187.585 0.14999999999999858
187.904 0.08329999999999771
188.223 0.14999999999999858
188.542 0.11669999999999803
188.861 0.14999999999999858
189.18 0.13329999999999842
189.499 0.18329999999999913
189.818 0.1999999999999993
190.138 0.21669999999999945
190.457 0.16669999999999874
190.776 0.25
191.095 0.11669999999999803
191.414 0.08329999999999771
191.733 0.283299999999997
192.052 0.06669999999999732
192.371 0.23329999999999984
192.69 0.23329999999999984
193.009 0.13329999999999842
193.328 0.16669999999999874
193.647 0.13329999999999842
193.966 0.13329999999999842
194.285 0.09999999999999787
194.602 0.09999999999999787
194.92 0.13329999999999842
195.239 0.11669999999999803
195.558 0.14999999999999858
195.877 0.08329999999999771
196.196 0.14999999999999858
196.515 0.14999999999999858
196.834 0.14999999999999858
197.153 0.13329999999999842
197.471 0.14999999999999858
197.79 0.21669999999999945
198.109 0.18329999999999913
198.428 0.09999999999999787
198.747 0.1999999999999993
199.065 0.09999999999999787
199.382 0.25
199.701 0.06669999999999732
200.02 0.16669999999999874
200.338 0.18329999999999913
200.657 0.1999999999999993
200.976 0.14999999999999858
201.295 0.06669999999999732
201.613 0.18329999999999913
201.932 0.09999999999999787
202.251 0.16669999999999874
202.567 0.21669999999999945
202.886 0.1999999999999993
203.204 0.14999999999999858
203.523 0.21669999999999945
203.842 0.1999999999999993
204.16 0.13329999999999842
204.479 0.1999999999999993
204.797 0.23329999999999984
205.114 0.11669999999999803
205.433 0.11669999999999803
205.751 0.1999999999999993
206.07 0.14999999999999858
206.388 0.16669999999999874
206.707 0.16669999999999874
207.025 0.1999999999999993
207.342 0.13329999999999842
207.66 0.16669999999999874
207.979 0.26670000000000016
208.297 0.25
208.615 0.18329999999999913
208.934 0.21669999999999945
209.25 0.06669999999999732
209.569 0.25
209.887 0.18329999999999913
210.205 0.21669999999999945
210.524 0.14999999999999858
210.842 0.14999999999999858
211.158 0.1999999999999993
211.477 0.16669999999999874
211.795 0.21669999999999945
212.113 0.21669999999999945
212.432 0.13329999999999842
212.75 0.13329999999999842
213.066 0.21669999999999945
213.385 0.26670000000000016
213.703 0.21669999999999945
214.021 0.13329999999999842
214.339 0.1999999999999993
214.656 0.14999999999999858
214.974 0.26670000000000016
215.292 0.13329999999999842
215.61 0.13329999999999842
215.926 0.16669999999999874
216.245 0.14999999999999858
216.563 0.11669999999999803
216.881 0.14999999999999858
217.199 0.21669999999999945
217.515 0.25
217.833 0.23329999999999984
218.151 0.23329999999999984
218.469 0.25
218.785 0.21669999999999945
219.104 0.283299999999997
219.422 0.23329999999999984
219.74 0.14999999999999858
220.056 0.26670000000000016
220.374 0.1999999999999993
220.692 0.34999999999999787
221.01 0.25
221.326 0.18329999999999913
221.644 0.21669999999999945
221.962 0.18329999999999913
222.28 0.29999999999999716
222.596 0.25
222.914 0.18329999999999913
223.232 0.13329999999999842
223.547 0.29999999999999716
223.865 0.34999999999999787
224.183 0.09999999999999787
224.501 0.21669999999999945
224.817 0.21669999999999945
225.135 0.3332999999999977
225.453 0.25
225.768 0.1999999999999993
226.086 0.16669999999999874
226.404 0.14999999999999858
226.722 0.25
227.038 0.23329999999999984
227.355 0.14999999999999858
227.673 0.23329999999999984
227.989 0.16669999999999874
228.307 0.18329999999999913
228.625 0.18329999999999913
228.94 0.21669999999999945
229.258 0.13329999999999842
229.576 0.11669999999999803
229.891 0.3332999999999977
230.209 0.16669999999999874
230.527 0.08329999999999771
230.842 0.18329999999999913
231.16 0.18329999999999913
231.478 0.16669999999999874
231.793 0.11669999999999803
232.111 0.13329999999999842
232.428 0.29999999999999716
232.744 0.25
233.062 0.21669999999999945
233.379 0.1999999999999993
233.695 0.25
234.012 0.18329999999999913
234.33 0.16669999999999874
234.645 0.23329999999999984
234.963 0.18329999999999913
235.278 0.11669999999999803
235.596 0.14999999999999858
235.913 0.23329999999999984
236.229 0.25
236.546 0.18329999999999913
236.864 0.1999999999999993
237.179 0.11669999999999803
237.497 0.14999999999999858
237.812 0.18329999999999913
238.129 0.18329999999999913
238.447 0.13329999999999842
238.762 0.21669999999999945
239.08 0.25
239.395 0.21669999999999945
239.712 0.16669999999999874
240.03 0.366699999999998
240.345 0.21669999999999945
240.662 0.13329999999999842
240.978 0.283299999999997
241.295 0.18329999999999913
241.61 0.25
241.927 0.23329999999999984
242.245 0.23329999999999984
242.56 0.1999999999999993
242.877 0.21669999999999945
243.192 0.21669999999999945
243.51 0.283299999999997
243.825 0.18329999999999913
244.142 0.21669999999999945
244.459 0.18329999999999913
244.774 0.26670000000000016
245.092 0.25
245.407 0.13329999999999842
245.724 0.23329999999999984
246.039 0.1999999999999993
246.356 0.283299999999997
246.671 0.16669999999999874
246.988 0.1999999999999993
247.303 0.21669999999999945
247.62 0.29999999999999716
247.938 0.13329999999999842
248.253 0.25
248.57 0.23329999999999984
248.885 0.13329999999999842
249.202 0.25
249.517 0.1999999999999993
249.834 0.16669999999999874
250.149 0.14999999999999858
250.466 0.283299999999997
250.781 0.23329999999999984
251.098 0.18329999999999913
251.412 0.14999999999999858
251.729 0.23329999999999984
252.044 0.25
252.361 0.11669999999999803
252.676 0.21669999999999945
252.993 0.13329999999999842
253.308 0.11669999999999803
253.625 0.16669999999999874
253.94 0.14999999999999858
254.256 0.21669999999999945
254.571 0.25
254.888 0.16669999999999874
255.203 0.23329999999999984
255.518 0.18329999999999913
255.834 0.3166999999999973
256.149 0.09999999999999787
256.466 0.18329999999999913
256.781 0.16669999999999874
257.097 0.08329999999999771
257.412 0.21669999999999945
257.729 0.14999999999999858
258.044 0.3166999999999973
258.36 0.29999999999999716
258.675 0.21669999999999945
258.99 0.21669999999999945
259.306 0.14999999999999858
259.621 0.16669999999999874
259.938 0.23329999999999984
260.252 0.16669999999999874
260.569 0.16669999999999874
260.883 0.1999999999999993
261.198 0.16669999999999874
261.515 0.1999999999999993
261.829 0.14999999999999858
262.146 0.21669999999999945
262.46 0.1999999999999993
262.775 0.11669999999999803
263.091 0.21669999999999945
263.406 0.21669999999999945
263.723 0.29999999999999716
264.037 0.23329999999999984
264.354 0.23329999999999984
264.668 0.25
264.982 0.16669999999999874
265.299 0.14999999999999858
265.613 0.14999999999999858
265.928 0.23329999999999984
266.244 0.1999999999999993
266.559 0.25
266.875 0.18329999999999913
267.189 0.14999999999999858
267.504 0.23329999999999984
267.82 0.18329999999999913
268.134 0.21669999999999945
268.449 0.23329999999999984
268.765 0.06669999999999732
269.079 0.16669999999999874
269.394 0.21669999999999945
269.71 0.18329999999999913
270.024 0.283299999999997
270.341 0.1999999999999993
270.655 0.21669999999999945
270.969 0.14999999999999858
271.286 0.23329999999999984
271.6 0.23329999999999984
271.914 0.09999999999999787
272.23 0.26670000000000016
272.544 0.23329999999999984
272.859 0.14999999999999858
273.175 0.21669999999999945
273.489 0.21669999999999945
273.803 0.16669999999999874
274.119 0.26670000000000016
274.433 0.23329999999999984
274.747 0.25
275.062 0.18329999999999913
275.378 0.18329999999999913
275.692 0.25
276.006 0.16669999999999874
276.322 0.25
276.636 0.26670000000000016
276.95 0.3166999999999973
277.266 0.13329999999999842
277.58 0.21669999999999945
277.894 0.29999999999999716
278.208 0.26670000000000016
278.524 0.23329999999999984
278.838 0.3832999999999984
279.152 0.21669999999999945
279.468 0.283299999999997
279.782 0.1999999999999993
280.096 0.23329999999999984
280.41 0.14999999999999858
280.726 0.09999999999999787
281.04 0.3999999999999986
281.354 0.1999999999999993
281.668 0.21669999999999945
281.983 0.18329999999999913
282.297 0.23329999999999984
282.611 0.3332999999999977
282.925 0.23329999999999984
283.241 0.25
283.555 0.29999999999999716
283.868 0.06669999999999732
284.182 0.09999999999999787
284.498 0.1999999999999993
284.812 0.29999999999999716
285.126 0.29999999999999716
285.439 0.3166999999999973
285.753 0.283299999999997
286.069 0.18329999999999913
286.383 0.3166999999999973
286.696 0.25
287.01 0.1999999999999993
287.326 0.16669999999999874
287.639 0.29999999999999716
287.953 0.23329999999999984
288.267 0.18329999999999913
288.58 0.21669999999999945
288.896 0.13329999999999842
289.21 0.25
289.523 0.23329999999999984
289.837 0.23329999999999984
290.15 0.25
290.466 0.21669999999999945
290.78 0.23329999999999984
291.093 0.1999999999999993
291.407 0.08329999999999771
291.72 0.25
292.034 0.18329999999999913
292.349 0.26670000000000016
292.663 0.21669999999999945
292.976 0.16669999999999874
293.29 0.29999999999999716
293.603 0.16669999999999874
293.917 0.16669999999999874
294.232 0.23329999999999984
294.546 0.25
294.859 0.1999999999999993
295.172 0.18329999999999913
295.486 0.14999999999999858
295.799 0.23329999999999984
296.113 0.23329999999999984
296.428 0.16669999999999874
296.741 0.25
297.055 0.14999999999999858
297.368 0.14999999999999858
297.681 0.18329999999999913
297.995 0.26670000000000016
298.308 0.21669999999999945
298.621 0.16669999999999874
298.937 0.23329999999999984
299.25 0.283299999999997
299.563 0.16669999999999874
299.876 0.13329999999999842
300.19 0.283299999999997
300.503 0.26670000000000016
300.816 0.11669999999999803
301.129 0.25
301.442 0.11669999999999803
301.756 0.3166999999999973
302.071 0.21669999999999945
302.384 0.1999999999999993
302.697 0.14999999999999858
303.01 0.16669999999999874
303.323 0.23329999999999984
303.637 0.16669999999999874
303.95 0.1999999999999993
304.263 0.16669999999999874
304.576 0.14999999999999858
304.889 0.23329999999999984
305.202 0.11669999999999803
305.515 0.25
305.828 0.23329999999999984
306.141 0.1999999999999993
306.456 0.18329999999999913
306.769 0.1999999999999993
307.082 0.23329999999999984
307.395 0.26670000000000016
307.708 0.25
308.021 0.25
308.334 0.13329999999999842
308.647 0.283299999999997
308.96 0.11669999999999803
309.273 0.1999999999999993
309.586 0.23329999999999984
309.899 0.23329999999999984
310.212 0.26670000000000016
310.525 0.1999999999999993
310.838 0.16669999999999874
311.15 0.3166999999999973
311.463 0.21669999999999945
311.776 0.3332999999999977
312.089 0.283299999999997
312.402 0.23329999999999984
312.715 0.23329999999999984
313.027 0.16669999999999874
313.34 0.1999999999999993
313.653 0.16669999999999874
313.966 0.1999999999999993
314.278 0.21669999999999945
314.591 0.1999999999999993
314.904 0.3332999999999977
315.217 0.14999999999999858
315.529 0.283299999999997
315.842 0.23329999999999984
316.155 0.1999999999999993
316.467 0.14999999999999858
316.78 0.26670000000000016
317.093 0.1999999999999993
317.405 0.25
317.718 0.23329999999999984
318.031 0.23329999999999984
318.343 0.16669999999999874
318.656 0.13329999999999842
318.969 0.23329999999999984
319.281 0.14999999999999858
319.592 0.3166999999999973
319.904 0.21669999999999945
320.217 0.34999999999999787
320.529 0.25
320.842 0.08329999999999771
321.154 0.23329999999999984
321.467 0.21669999999999945
321.779 0.283299999999997
322.092 0.1999999999999993
322.404 0.1999999999999993
322.717 0.29999999999999716
323.029 0.29999999999999716
323.342 0.26670000000000016
323.654 0.18329999999999913
323.965 0.1999999999999993
324.277 0.25
324.589 0.14999999999999858
324.902 0.29999999999999716
325.214 0.18329999999999913
325.527 0.283299999999997
325.839 0.21669999999999945
326.151 0.21669999999999945
326.464 0.29999999999999716
326.776 0.283299999999997
327.086 0.29999999999999716
327.399 0.366699999999998
327.711 0.283299999999997
328.023 0.3332999999999977
328.335 0.283299999999997
328.648 0.1999999999999993
328.96 0.23329999999999984
329.27 0.25
329.582 0.25
329.895 0.23329999999999984
330.207 0.366699999999998
330.519 0.25
330.831 0.29999999999999716
331.143 0.23329999999999984
331.454 0.18329999999999913
331.766 0.3832999999999984
332.078 0.29999999999999716
332.39 0.3832999999999984
332.702 0.3332999999999977
333.014 0.4499999999999993
333.326 0.29999999999999716
333.636 0.34999999999999787
333.948 0.23329999999999984
334.261 0.3832999999999984
334.573 0.41669999999999874
334.885 0.283299999999997
335.195 0.29999999999999716
335.507 0.26670000000000016
335.819 0.3332999999999977
336.131 0.23329999999999984
336.443 0.1999999999999993
336.753 0.283299999999997
337.065 0.29999999999999716
337.377 0.29999999999999716
337.689 0.25
338.001 0.26670000000000016
338.31 0.14999999999999858
338.622 0.1999999999999993
338.934 0.18329999999999913
339.246 0.29999999999999716
339.558 0.283299999999997
339.868 0.26670000000000016
340.18 0.1999999999999993
340.492 0.3999999999999986
340.804 0.34999999999999787
341.113 0.1999999999999993
341.425 0.23329999999999984
341.737 0.3332999999999977
342.049 0.3166999999999973
342.361 0.13329999999999842
342.67 0.16669999999999874
342.982 0.26670000000000016
343.294 0.29999999999999716
343.606 0.3332999999999977
343.915 0.25
344.227 0.43329999999999913
344.539 0.3332999999999977
344.849 0.3166999999999973
345.16 0.3166999999999973
345.472 0.18329999999999913
345.784 0.3166999999999973
346.093 0.366699999999998
346.405 0.26670000000000016
346.717 0.26670000000000016
347.028 0.1999999999999993
347.338 0.34999999999999787
347.649 0.34999999999999787
347.961 0.283299999999997
348.271 0.283299999999997
348.582 0.23329999999999984
348.894 0.34999999999999787
349.205 0.26670000000000016
349.515 0.41669999999999874
349.826 0.3999999999999986
350.138 0.366699999999998
350.447 0.29999999999999716
350.759 0.3832999999999984
351.07 0.3832999999999984
351.38 0.21669999999999945
351.691 0.34999999999999787
352.003 0.23329999999999984
352.312 0.283299999999997
352.624 0.3832999999999984
352.935 0.26670000000000016
353.245 0.3166999999999973
353.556 0.26670000000000016
353.867 0.26670000000000016
354.177 0.29999999999999716
354.488 0.26670000000000016
354.799 0.25
355.109 0.3332999999999977
355.42 0.34999999999999787
355.732 0.23329999999999984
356.041 0.283299999999997
356.352 0.3332999999999977
356.663 0.23329999999999984
356.973 0.21669999999999945
357.284 0.3832999999999984
357.593 0.3166999999999973
357.905 0.21669999999999945
358.216 0.26670000000000016
358.525 0.23329999999999984
358.836 0.29999999999999716
359.147 0.26670000000000016
359.457 0.29999999999999716
359.768 0.29999999999999716
360.077 0.25
360.388 0.34999999999999787
360.699 0.3166999999999973
361.008 0.29999999999999716
361.32 0.3332999999999977
361.629 0.13329999999999842
361.94 0.26670000000000016
362.251 0.29999999999999716
362.56 0.25
362.871 0.29999999999999716
363.18 0.18329999999999913
363.491 0.29999999999999716
363.8 0.26670000000000016
364.111 0.3332999999999977
364.422 0.3166999999999973
364.731 0.366699999999998
365.042 0.34999999999999787
365.351 0.3332999999999977
365.662 0.29999999999999716
365.971 0.3332999999999977
366.282 0.16669999999999874
366.593 0.26670000000000016
366.902 0.1999999999999993
367.213 0.3832999999999984
367.522 0.23329999999999984
367.833 0.23329999999999984
368.142 0.26670000000000016
368.453 0.366699999999998
368.762 0.3166999999999973
369.073 0.3332999999999977
369.381 0.29999999999999716
369.692 0.3832999999999984
370.001 0.23329999999999984
370.312 0.25
370.623 0.29999999999999716
370.932 0.25
371.242 0.18329999999999913
371.551 0.16669999999999874
371.862 0.29999999999999716
372.171 0.1999999999999993
372.482 0.3166999999999973
372.79 0.29999999999999716
373.101 0.13329999999999842
373.41 0.366699999999998
373.721 0.29999999999999716
374.029 0.23329999999999984
374.34 0.283299999999997
374.649 0.366699999999998
374.959 0.25
375.268 0.16669999999999874
375.577 0.18329999999999913
375.887 0.21669999999999945
376.196 0.283299999999997
376.506 0.3166999999999973
376.815 0.23329999999999984
377.126 0.34999999999999787
377.434 0.283299999999997
377.745 0.23329999999999984
378.053 0.283299999999997
378.364 0.26670000000000016
378.672 0.1999999999999993
378.983 0.26670000000000016
379.292 0.283299999999997
379.6 0.283299999999997
379.911 0.29999999999999716
380.219 0.283299999999997
380.53 0.3166999999999973
380.838 0.23329999999999984
381.148 0.366699999999998
381.457 0.3832999999999984
381.767 0.26670000000000016
382.076 0.18329999999999913
382.384 0.21669999999999945
382.695 0.283299999999997
383.003 0.26670000000000016
383.313 0.25
383.622 0.21669999999999945
383.93 0.366699999999998
384.24 0.366699999999998
384.549 0.3332999999999977
384.859 0.13329999999999842
385.167 0.1999999999999993
385.476 0.3832999999999984
385.786 0.25
386.094 0.16669999999999874
386.405 0.11669999999999803
386.713 0.18329999999999913
387.021 0.43329999999999913
387.331 0.23329999999999984
387.64 0.1999999999999993
387.948 0.283299999999997
388.258 0.34999999999999787
388.566 0.34999999999999787
388.877 0.283299999999997
389.185 0.283299999999997
389.493 0.41669999999999874
389.803 0.3166999999999973
390.111 0.366699999999998
390.419 0.3332999999999977
390.729 0.21669999999999945
391.038 0.366699999999998
391.346 0.3332999999999977
391.656 0.41669999999999874
391.964 0.3166999999999973
392.272 0.26670000000000016
392.582 0.3166999999999973
392.89 0.34999999999999787
393.198 0.3166999999999973
393.508 0.18329999999999913
393.816 0.29999999999999716
394.124 0.3832999999999984
394.434 0.16669999999999874
394.742 0.366699999999998
395.05 0.26670000000000016
395.36 0.3166999999999973
395.668 0.43329999999999913
395.976 0.25
396.286 0.283299999999997
396.594 0.366699999999998
396.902 0.283299999999997
397.21 0.26670000000000016
397.52 0.23329999999999984
397.828 0.3832999999999984
398.135 0.21669999999999945
398.445 0.29999999999999716
398.753 0.3999999999999986
399.061 0.283299999999997
399.369 0.1999999999999993
399.679 0.3832999999999984
399.987 0.3166999999999973
400.294 0.283299999999997
400.604 0.29999999999999716
400.912 0.21669999999999945
401.22 0.1999999999999993
401.527 0.283299999999997
401.837 0.366699999999998
402.145 0.3166999999999973
402.453 0.366699999999998
402.76 0.3166999999999973
403.07 0.34999999999999787
403.378 0.25
403.686 0.43329999999999913
403.993 0.366699999999998
404.303 0.29999999999999716
404.611 0.4499999999999993
404.918 0.3166999999999973
405.226 0.23329999999999984
405.533 0.29999999999999716
405.843 0.3999999999999986
406.151 0.3332999999999977
406.458 0.3332999999999977
406.766 0.3166999999999973
407.076 0.3166999999999973
407.383 0.21669999999999945
407.691 0.3332999999999977
407.998 0.366699999999998
408.306 0.46669999999999945
408.615 0.3999999999999986
408.923 0.41669999999999874
409.23 0.43329999999999913
409.538 0.3832999999999984
409.845 0.3166999999999973
410.153 0.4499999999999993
410.462 0.283299999999997
410.77 0.5
411.077 0.3166999999999973
411.384 0.34999999999999787
411.692 0.3832999999999984
412.001 0.26670000000000016
412.309 0.48329999999999984
412.616 0.3832999999999984
412.923 0.29999999999999716
413.231 0.3832999999999984
413.538 0.366699999999998
413.845 0.5167000000000002
414.155 0.3999999999999986
414.462 0.4499999999999993
414.769 0.46669999999999945
415.077 0.43329999999999913
415.384 0.41669999999999874
415.691 0.6332999999999984
415.999 0.43329999999999913
416.308 0.6499999999999986
416.615 0.5167000000000002
416.922 0.6666999999999987
417.23 0.4499999999999993
417.537 0.616699999999998
417.844 0.7332999999999998
418.151 0.6666999999999987
418.458 0.6999999999999993
418.768 0.7166999999999994
419.075 0.8999999999999986
419.382 0.7166999999999994
419.689 0.6332999999999984
419.996 0.6999999999999993
420.303 0.9666999999999994
420.61 1.0999999999999979
420.918 1.0
421.225 0.9832999999999998
421.532 1.0666999999999973
421.841 1.0167000000000002
422.148 1.25
422.455 1.1499999999999986
