# Created: 2019-11-28 14:34:52.471247
# rshift intensity
104.696 0.10334000000000021
105.018 0.08667000000000025
105.342 0.10334000000000021
105.666 0.09667000000000003
105.988 0.07000000000000028
106.312 0.04667000000000021
106.634 0.07000000000000028
106.958 0.07333999999999996
107.282 0.10000000000000009
107.604 0.08334000000000019
107.928 0.05333999999999994
108.252 0.06667000000000023
108.574 0.08000000000000007
108.898 0.08667000000000025
109.22 0.07667000000000002
109.544 0.08667000000000025
109.868 0.08334000000000019
110.19 0.06667000000000023
110.514 0.09333999999999998
110.836 0.06334000000000017
111.159 0.06667000000000023
111.483 0.050000000000000266
111.805 0.07333999999999996
112.129 0.08667000000000025
112.451 0.06000000000000005
112.775 0.07333999999999996
113.096 0.03000000000000025
113.42 0.08667000000000025
113.744 0.04667000000000021
114.066 0.02334000000000014
114.39 0.07667000000000002
114.711 0.06000000000000005
115.035 0.08000000000000007
115.357 0.0900000000000003
115.681 0.08667000000000025
116.004 0.040000000000000036
116.326 0.10667000000000026
116.65 0.08334000000000019
116.971 0.043340000000000156
117.295 0.07000000000000028
117.617 0.06667000000000023
117.94 0.06667000000000023
118.262 0.05333999999999994
118.586 0.06334000000000017
118.907 0.08000000000000007
119.231 0.05667
119.554 0.07667000000000002
119.876 0.07333999999999996
120.199 0.06000000000000005
120.521 0.08667000000000025
120.845 0.07667000000000002
121.166 0.06334000000000017
121.49 0.07333999999999996
121.811 0.07000000000000028
122.135 0.06334000000000017
122.456 0.06334000000000017
122.78 0.06334000000000017
123.101 0.07667000000000002
123.424 0.07333999999999996
123.746 0.09667000000000003
124.069 0.06334000000000017
124.391 0.06667000000000023
124.714 0.07000000000000028
125.035 0.06000000000000005
125.359 0.07333999999999996
125.68 0.0900000000000003
126.004 0.10999999999999988
126.325 0.09667000000000003
126.648 0.08334000000000019
126.97 0.08334000000000019
127.291 0.12334000000000023
127.614 0.11334
127.935 0.06334000000000017
128.259 0.11667000000000005
128.58 0.09667000000000003
128.903 0.09333999999999998
129.224 0.10667000000000026
129.548 0.11667000000000005
129.869 0.07333999999999996
130.192 0.09667000000000003
130.513 0.11334
130.834 0.1200000000000001
131.158 0.09333999999999998
131.479 0.0900000000000003
131.802 0.08000000000000007
132.123 0.0900000000000003
132.446 0.07667000000000002
132.767 0.10667000000000026
133.09 0.0900000000000003
133.411 0.04667000000000021
133.733 0.09333999999999998
134.056 0.05333999999999994
134.377 0.07000000000000028
134.7 0.07667000000000002
135.021 0.03666999999999998
135.342 0.06000000000000005
135.665 0.07333999999999996
135.986 0.06334000000000017
136.309 0.06000000000000005
136.63 0.09667000000000003
136.951 0.07333999999999996
137.274 0.08667000000000025
137.595 0.10000000000000009
137.918 0.08000000000000007
138.238 0.09333999999999998
138.559 0.10999999999999988
138.882 0.09667000000000003
139.203 0.08334000000000019
139.526 0.09333999999999998
139.847 0.08667000000000025
140.168 0.08667000000000025
140.491 0.09667000000000003
140.811 0.09667000000000003
141.132 0.07333999999999996
141.455 0.10000000000000009
141.776 0.1200000000000001
142.097 0.10999999999999988
142.419 0.08667000000000025
142.74 0.0900000000000003
143.061 0.050000000000000266
143.384 0.09333999999999998
143.704 0.10667000000000026
144.027 0.06000000000000005
144.348 0.10667000000000026
144.668 0.07000000000000028
144.991 0.08334000000000019
145.312 0.09667000000000003
145.632 0.10999999999999988
145.955 0.09333999999999998
146.276 0.06334000000000017
146.596 0.09667000000000003
146.917 0.10667000000000026
147.24 0.07667000000000002
147.56 0.0900000000000003
147.881 0.10667000000000026
148.203 0.08667000000000025
148.524 0.07333999999999996
148.844 0.0900000000000003
149.167 0.08667000000000025
149.487 0.07333999999999996
149.808 0.10000000000000009
150.131 0.1200000000000001
150.451 0.0900000000000003
150.771 0.09667000000000003
151.092 0.09667000000000003
151.414 0.08334000000000019
151.735 0.07667000000000002
152.055 0.10999999999999988
152.378 0.09333999999999998
152.698 0.10999999999999988
153.018 0.08000000000000007
153.339 0.05333999999999994
153.661 0.07667000000000002
153.982 0.10000000000000009
154.302 0.08334000000000019
154.622 0.09667000000000003
154.945 0.08000000000000007
155.265 0.04667000000000021
155.585 0.0900000000000003
155.905 0.0900000000000003
156.228 0.10999999999999988
156.548 0.07333999999999996
156.868 0.10334000000000021
157.188 0.0900000000000003
157.511 0.08334000000000019
157.831 0.08667000000000025
158.151 0.09667000000000003
158.471 0.1200000000000001
158.794 0.09333999999999998
159.114 0.10000000000000009
159.434 0.09333999999999998
159.754 0.07333999999999996
160.074 0.10667000000000026
160.396 0.08667000000000025
160.717 0.07000000000000028
161.037 0.11667000000000005
161.357 0.0900000000000003
161.679 0.09333999999999998
161.999 0.13667000000000007
162.319 0.09333999999999998
162.639 0.13334000000000001
162.959 0.09667000000000003
163.281 0.08000000000000007
163.601 0.12334000000000023
163.921 0.08334000000000019
164.241 0.10334000000000021
164.561 0.14000000000000012
164.881 0.14334000000000024
165.203 0.10000000000000009
165.523 0.11667000000000005
165.843 0.13667000000000007
166.163 0.12334000000000023
166.483 0.1200000000000001
166.803 0.14000000000000012
167.125 0.13334000000000001
167.445 0.12667000000000028
167.764 0.1499999999999999
168.084 0.10667000000000026
168.404 0.07333999999999996
168.724 0.10334000000000021
169.046 0.11334
169.366 0.09667000000000003
169.685 0.10999999999999988
170.005 0.09667000000000003
170.325 0.09667000000000003
170.645 0.10000000000000009
170.964 0.1200000000000001
171.286 0.08000000000000007
171.606 0.07000000000000028
171.926 0.13667000000000007
172.245 0.10000000000000009
172.565 0.11667000000000005
172.885 0.10667000000000026
173.204 0.08000000000000007
173.524 0.14000000000000012
173.846 0.11334
174.166 0.11667000000000005
174.485 0.12667000000000028
174.805 0.10000000000000009
175.124 0.07667000000000002
175.444 0.10334000000000021
175.764 0.12334000000000023
176.083 0.1299999999999999
176.403 0.10334000000000021
176.722 0.09333999999999998
177.044 0.08667000000000025
177.363 0.12667000000000028
177.683 0.0900000000000003
178.002 0.1299999999999999
178.322 0.11334
178.641 0.10999999999999988
178.961 0.11334
179.28 0.10667000000000026
179.6 0.0900000000000003
179.919 0.08667000000000025
180.239 0.12334000000000023
180.558 0.10999999999999988
180.877 0.10334000000000021
181.197 0.11667000000000005
181.516 0.09333999999999998
181.838 0.12334000000000023
182.157 0.10999999999999988
182.476 0.09667000000000003
182.796 0.07667000000000002
183.115 0.07000000000000028
183.434 0.07333999999999996
183.754 0.08000000000000007
184.073 0.09667000000000003
184.392 0.09333999999999998
184.712 0.10334000000000021
185.031 0.13334000000000001
185.35 0.08000000000000007
185.669 0.10000000000000009
185.989 0.09667000000000003
186.308 0.09333999999999998
186.627 0.10334000000000021
186.946 0.08334000000000019
187.265 0.12667000000000028
187.585 0.11667000000000005
187.904 0.09333999999999998
188.223 0.09667000000000003
188.542 0.0900000000000003
188.861 0.1200000000000001
189.18 0.10999999999999988
189.499 0.10999999999999988
189.818 0.09667000000000003
190.138 0.11334
190.457 0.10999999999999988
190.776 0.1299999999999999
191.095 0.09667000000000003
191.414 0.09667000000000003
191.733 0.08334000000000019
192.052 0.1299999999999999
192.371 0.11667000000000005
192.69 0.12334000000000023
193.009 0.07000000000000028
193.328 0.09333999999999998
193.647 0.09333999999999998
193.966 0.10334000000000021
194.285 0.11334
194.602 0.10334000000000021
194.92 0.12667000000000028
195.239 0.12334000000000023
195.558 0.10000000000000009
195.877 0.13667000000000007
196.196 0.10334000000000021
196.515 0.12667000000000028
196.834 0.10667000000000026
197.153 0.10000000000000009
197.471 0.10000000000000009
197.79 0.1299999999999999
198.109 0.10000000000000009
198.428 0.08334000000000019
198.747 0.13334000000000001
199.065 0.1299999999999999
199.382 0.11334
199.701 0.10999999999999988
200.02 0.12334000000000023
200.338 0.12667000000000028
200.657 0.14000000000000012
200.976 0.10999999999999988
201.295 0.1299999999999999
201.613 0.07667000000000002
201.932 0.10999999999999988
202.251 0.12334000000000023
202.567 0.11334
202.886 0.12334000000000023
203.204 0.13667000000000007
203.523 0.1499999999999999
203.842 0.09667000000000003
204.16 0.06334000000000017
204.479 0.1299999999999999
204.797 0.1200000000000001
205.114 0.12334000000000023
205.433 0.10999999999999988
205.751 0.09667000000000003
206.07 0.1299999999999999
206.388 0.13334000000000001
206.707 0.1299999999999999
207.025 0.11334
207.342 0.11334
207.66 0.10667000000000026
207.979 0.12334000000000023
208.297 0.11667000000000005
208.615 0.12667000000000028
208.934 0.14000000000000012
209.25 0.11334
209.569 0.11334
209.887 0.12334000000000023
210.205 0.11667000000000005
210.524 0.10999999999999988
210.842 0.12334000000000023
211.158 0.11667000000000005
211.477 0.12334000000000023
211.795 0.10667000000000026
212.113 0.12334000000000023
212.432 0.11334
212.75 0.11667000000000005
213.066 0.12667000000000028
213.385 0.11334
213.703 0.11334
214.021 0.14334000000000024
214.339 0.12667000000000028
214.656 0.14000000000000012
214.974 0.12667000000000028
215.292 0.10999999999999988
215.61 0.13667000000000007
215.926 0.10999999999999988
216.245 0.10667000000000026
216.563 0.12667000000000028
216.881 0.10667000000000026
217.199 0.1200000000000001
217.515 0.14000000000000012
217.833 0.10334000000000021
218.151 0.13334000000000001
218.469 0.1200000000000001
218.785 0.14000000000000012
219.104 0.11334
219.422 0.14334000000000024
219.74 0.12334000000000023
220.056 0.13667000000000007
220.374 0.12667000000000028
220.692 0.14000000000000012
221.01 0.11334
221.326 0.1200000000000001
221.644 0.13334000000000001
221.962 0.12667000000000028
222.28 0.13334000000000001
222.596 0.12334000000000023
222.914 0.13334000000000001
223.232 0.1200000000000001
223.547 0.16334000000000026
223.865 0.12334000000000023
224.183 0.13667000000000007
224.501 0.12334000000000023
224.817 0.1299999999999999
225.135 0.10334000000000021
225.453 0.13667000000000007
225.768 0.15334000000000003
226.086 0.1466700000000003
226.404 0.10999999999999988
226.722 0.16999999999999993
227.038 0.12334000000000023
227.355 0.13667000000000007
227.673 0.12334000000000023
227.989 0.1299999999999999
228.307 0.12667000000000028
228.625 0.09667000000000003
228.94 0.1200000000000001
229.258 0.14334000000000024
229.576 0.12667000000000028
229.891 0.1200000000000001
230.209 0.1200000000000001
230.527 0.13334000000000001
230.842 0.10334000000000021
231.16 0.12334000000000023
231.478 0.1499999999999999
231.793 0.14000000000000012
232.111 0.13667000000000007
232.428 0.10334000000000021
232.744 0.1466700000000003
233.062 0.1466700000000003
233.379 0.1566700000000001
233.695 0.11667000000000005
234.012 0.16999999999999993
234.33 0.1200000000000001
234.645 0.14000000000000012
234.963 0.16666999999999987
235.278 0.1499999999999999
235.596 0.16000000000000014
235.913 0.1766700000000001
236.229 0.1466700000000003
236.546 0.1200000000000001
236.864 0.16999999999999993
237.179 0.1466700000000003
237.497 0.16999999999999993
237.812 0.18334000000000028
238.129 0.1299999999999999
238.447 0.16000000000000014
238.762 0.1466700000000003
239.08 0.15334000000000003
239.395 0.16334000000000026
239.712 0.16000000000000014
240.03 0.16000000000000014
240.345 0.2066699999999999
240.662 0.16666999999999987
240.978 0.1566700000000001
241.295 0.16666999999999987
241.61 0.15334000000000003
241.927 0.13667000000000007
242.245 0.1200000000000001
242.56 0.16666999999999987
242.877 0.1766700000000001
243.192 0.20999999999999996
243.51 0.16000000000000014
243.825 0.15334000000000003
244.142 0.1766700000000001
244.459 0.15334000000000003
244.774 0.12334000000000023
245.092 0.14000000000000012
245.407 0.1466700000000003
245.724 0.1566700000000001
246.039 0.12667000000000028
246.356 0.07333999999999996
246.671 0.12334000000000023
246.988 0.1200000000000001
247.303 0.10334000000000021
247.62 0.13334000000000001
247.938 0.16000000000000014
248.253 0.15334000000000003
248.57 0.1466700000000003
248.885 0.14334000000000024
249.202 0.15334000000000003
249.517 0.14334000000000024
249.834 0.14000000000000012
250.149 0.16334000000000026
250.466 0.14000000000000012
250.781 0.12334000000000023
251.098 0.11667000000000005
251.412 0.13334000000000001
251.729 0.07000000000000028
252.044 0.08667000000000025
252.361 0.14000000000000012
252.676 0.14334000000000024
252.993 0.12667000000000028
253.308 0.1299999999999999
253.625 0.09667000000000003
253.94 0.13334000000000001
254.256 0.14334000000000024
254.571 0.13334000000000001
254.888 0.1499999999999999
255.203 0.1566700000000001
255.518 0.1299999999999999
255.834 0.10334000000000021
256.149 0.1566700000000001
256.466 0.10999999999999988
256.781 0.1299999999999999
257.097 0.14000000000000012
257.412 0.10000000000000009
257.729 0.14000000000000012
258.044 0.16334000000000026
258.36 0.16999999999999993
258.675 0.12334000000000023
258.99 0.13334000000000001
259.306 0.1299999999999999
259.621 0.1466700000000003
259.938 0.11334
260.252 0.14334000000000024
260.569 0.1466700000000003
260.883 0.11667000000000005
261.198 0.14000000000000012
261.515 0.12334000000000023
261.829 0.15334000000000003
262.146 0.12667000000000028
262.46 0.14000000000000012
262.775 0.10667000000000026
263.091 0.10334000000000021
263.406 0.13334000000000001
263.723 0.14000000000000012
264.037 0.1466700000000003
264.354 0.09333999999999998
264.668 0.13334000000000001
264.982 0.13667000000000007
265.299 0.10667000000000026
265.613 0.12667000000000028
265.928 0.10000000000000009
266.244 0.16334000000000026
266.559 0.11334
266.875 0.1299999999999999
267.189 0.1466700000000003
267.504 0.13334000000000001
267.82 0.14000000000000012
268.134 0.1466700000000003
268.449 0.12334000000000023
268.765 0.1200000000000001
269.079 0.12667000000000028
269.394 0.12667000000000028
269.71 0.1466700000000003
270.024 0.12667000000000028
270.341 0.1200000000000001
270.655 0.1499999999999999
270.969 0.13334000000000001
271.286 0.1299999999999999
271.6 0.13667000000000007
271.914 0.16666999999999987
272.23 0.09333999999999998
272.544 0.1200000000000001
272.859 0.1566700000000001
273.175 0.1566700000000001
273.489 0.09667000000000003
273.803 0.13334000000000001
274.119 0.12334000000000023
274.433 0.13667000000000007
274.747 0.10667000000000026
275.062 0.1200000000000001
275.378 0.16000000000000014
275.692 0.14334000000000024
276.006 0.1566700000000001
276.322 0.13334000000000001
276.636 0.14000000000000012
276.95 0.18334000000000028
277.266 0.16666999999999987
277.58 0.1499999999999999
277.894 0.14334000000000024
278.208 0.14334000000000024
278.524 0.15334000000000003
278.838 0.16000000000000014
279.152 0.1499999999999999
279.468 0.1299999999999999
279.782 0.12667000000000028
280.096 0.1566700000000001
280.41 0.14334000000000024
280.726 0.1766700000000001
281.04 0.14334000000000024
281.354 0.18999999999999995
281.668 0.16000000000000014
281.983 0.16999999999999993
282.297 0.16000000000000014
282.611 0.15334000000000003
282.925 0.1299999999999999
283.241 0.14000000000000012
283.555 0.12334000000000023
283.868 0.16334000000000026
284.182 0.14334000000000024
284.498 0.14334000000000024
284.812 0.10667000000000026
285.126 0.1299999999999999
285.439 0.1466700000000003
285.753 0.14334000000000024
286.069 0.13667000000000007
286.383 0.12667000000000028
286.696 0.12334000000000023
287.01 0.14000000000000012
287.326 0.15334000000000003
287.639 0.16666999999999987
287.953 0.13667000000000007
288.267 0.15334000000000003
288.58 0.16334000000000026
288.896 0.1466700000000003
289.21 0.12667000000000028
289.523 0.1766700000000001
289.837 0.1200000000000001
290.15 0.12334000000000023
290.466 0.17334000000000005
290.78 0.15334000000000003
291.093 0.14334000000000024
291.407 0.1466700000000003
291.72 0.13334000000000001
292.034 0.18999999999999995
292.349 0.13334000000000001
292.663 0.12334000000000023
292.976 0.12334000000000023
293.29 0.18000000000000016
293.603 0.14334000000000024
293.917 0.1566700000000001
294.232 0.15334000000000003
294.546 0.1299999999999999
294.859 0.14000000000000012
295.172 0.1866699999999999
295.486 0.1499999999999999
295.799 0.1299999999999999
296.113 0.16666999999999987
296.428 0.1499999999999999
296.741 0.1299999999999999
297.055 0.16666999999999987
297.368 0.1566700000000001
297.681 0.1566700000000001
297.995 0.14000000000000012
298.308 0.18334000000000028
298.621 0.13334000000000001
298.937 0.1499999999999999
299.25 0.13334000000000001
299.563 0.12334000000000023
299.876 0.1566700000000001
300.19 0.14334000000000024
300.503 0.13334000000000001
300.816 0.15334000000000003
301.129 0.1499999999999999
301.442 0.13667000000000007
301.756 0.1299999999999999
302.071 0.12334000000000023
302.384 0.18999999999999995
302.697 0.1466700000000003
303.01 0.12667000000000028
303.323 0.14334000000000024
303.637 0.1566700000000001
303.95 0.1566700000000001
304.263 0.10000000000000009
304.576 0.16334000000000026
304.889 0.10999999999999988
305.202 0.12334000000000023
305.515 0.13667000000000007
305.828 0.1566700000000001
306.141 0.13667000000000007
306.456 0.12667000000000028
306.769 0.14000000000000012
307.082 0.14334000000000024
307.395 0.1299999999999999
307.708 0.13667000000000007
308.021 0.15334000000000003
308.334 0.13334000000000001
308.647 0.16334000000000026
308.96 0.16334000000000026
309.273 0.1299999999999999
309.586 0.1499999999999999
309.899 0.16334000000000026
310.212 0.15334000000000003
310.525 0.16000000000000014
310.838 0.1566700000000001
311.15 0.1566700000000001
311.463 0.1200000000000001
311.776 0.16000000000000014
312.089 0.1499999999999999
312.402 0.1466700000000003
312.715 0.15334000000000003
313.027 0.18999999999999995
313.34 0.13667000000000007
313.653 0.1466700000000003
313.966 0.1466700000000003
314.278 0.1466700000000003
314.591 0.16000000000000014
314.904 0.1466700000000003
315.217 0.1766700000000001
315.529 0.15334000000000003
315.842 0.16999999999999993
316.155 0.16999999999999993
316.467 0.16666999999999987
316.78 0.1566700000000001
317.093 0.14000000000000012
317.405 0.14334000000000024
317.718 0.1566700000000001
318.031 0.16000000000000014
318.343 0.1566700000000001
318.656 0.1566700000000001
318.969 0.12334000000000023
319.281 0.17334000000000005
319.592 0.13667000000000007
319.904 0.13334000000000001
320.217 0.16334000000000026
320.529 0.13334000000000001
320.842 0.16334000000000026
321.154 0.16334000000000026
321.467 0.14000000000000012
321.779 0.15334000000000003
322.092 0.16999999999999993
322.404 0.1499999999999999
322.717 0.18334000000000028
323.029 0.18334000000000028
323.342 0.17334000000000005
323.654 0.16000000000000014
323.965 0.16000000000000014
324.277 0.16334000000000026
324.589 0.18000000000000016
324.902 0.1466700000000003
325.214 0.1766700000000001
325.527 0.18000000000000016
325.839 0.16666999999999987
326.151 0.16666999999999987
326.464 0.18000000000000016
326.776 0.19334000000000007
327.086 0.20999999999999996
327.399 0.17334000000000005
327.711 0.20000000000000018
328.023 0.2066699999999999
328.335 0.23667000000000016
328.648 0.19334000000000007
328.96 0.20999999999999996
329.27 0.2533400000000001
329.582 0.22666999999999993
329.895 0.19667000000000012
330.207 0.22333999999999987
330.519 0.2400000000000002
330.831 0.22333999999999987
331.143 0.22999999999999998
331.454 0.21334000000000009
331.766 0.2333400000000001
332.078 0.19334000000000007
332.39 0.2400000000000002
332.702 0.24666999999999994
333.014 0.20000000000000018
333.326 0.15334000000000003
333.636 0.22333999999999987
333.948 0.16999999999999993
334.261 0.21667000000000014
334.573 0.16666999999999987
334.885 0.20999999999999996
335.195 0.18000000000000016
335.507 0.2033400000000003
335.819 0.22999999999999998
336.131 0.2533400000000001
336.443 0.2033400000000003
336.753 0.2200000000000002
337.065 0.18999999999999995
337.377 0.18334000000000028
337.689 0.16999999999999993
338.001 0.1866699999999999
338.31 0.1866699999999999
338.622 0.16666999999999987
338.934 0.18334000000000028
339.246 0.16999999999999993
339.558 0.19334000000000007
339.868 0.1466700000000003
340.18 0.12667000000000028
340.492 0.18334000000000028
340.804 0.19667000000000012
341.113 0.1866699999999999
341.425 0.18000000000000016
341.737 0.20999999999999996
342.049 0.19334000000000007
342.361 0.20000000000000018
342.67 0.18000000000000016
342.982 0.22666999999999993
343.294 0.18000000000000016
343.606 0.21667000000000014
343.915 0.19334000000000007
344.227 0.2033400000000003
344.539 0.2033400000000003
344.849 0.2200000000000002
345.16 0.21667000000000014
345.472 0.18000000000000016
345.784 0.26000000000000023
346.093 0.17334000000000005
346.405 0.21334000000000009
346.717 0.20000000000000018
347.028 0.1766700000000001
347.338 0.1866699999999999
347.649 0.22999999999999998
347.961 0.22666999999999993
348.271 0.20000000000000018
348.582 0.20999999999999996
348.894 0.18000000000000016
349.205 0.2033400000000003
349.515 0.17334000000000005
349.826 0.20999999999999996
350.138 0.18334000000000028
350.447 0.1766700000000001
350.759 0.16999999999999993
351.07 0.18000000000000016
351.38 0.19334000000000007
351.691 0.18999999999999995
352.003 0.20000000000000018
352.312 0.18334000000000028
352.624 0.14334000000000024
352.935 0.22666999999999993
353.245 0.20999999999999996
353.556 0.19334000000000007
353.867 0.2033400000000003
354.177 0.16000000000000014
354.488 0.18334000000000028
354.799 0.19334000000000007
355.109 0.21334000000000009
355.42 0.1766700000000001
355.732 0.19334000000000007
356.041 0.16999999999999993
356.352 0.16999999999999993
356.663 0.18334000000000028
356.973 0.17334000000000005
357.284 0.20999999999999996
357.593 0.1866699999999999
357.905 0.1866699999999999
358.216 0.16666999999999987
358.525 0.1866699999999999
358.836 0.18000000000000016
359.147 0.18999999999999995
359.457 0.19667000000000012
359.768 0.18000000000000016
360.077 0.16666999999999987
360.388 0.18999999999999995
360.699 0.13667000000000007
361.008 0.19667000000000012
361.32 0.16999999999999993
361.629 0.19334000000000007
361.94 0.2033400000000003
362.251 0.18999999999999995
362.56 0.1766700000000001
362.871 0.19334000000000007
363.18 0.2400000000000002
363.491 0.16666999999999987
363.8 0.2200000000000002
364.111 0.21667000000000014
364.422 0.19334000000000007
364.731 0.18000000000000016
365.042 0.18334000000000028
365.351 0.20000000000000018
365.662 0.20000000000000018
365.971 0.18999999999999995
366.282 0.18999999999999995
366.593 0.1866699999999999
366.902 0.20000000000000018
367.213 0.2200000000000002
367.522 0.18999999999999995
367.833 0.1299999999999999
368.142 0.2066699999999999
368.453 0.1566700000000001
368.762 0.16666999999999987
369.073 0.1499999999999999
369.381 0.18334000000000028
369.692 0.22666999999999993
370.001 0.19667000000000012
370.312 0.16666999999999987
370.623 0.18334000000000028
370.932 0.18334000000000028
371.242 0.19334000000000007
371.551 0.1866699999999999
371.862 0.16000000000000014
372.171 0.2033400000000003
372.482 0.18000000000000016
372.79 0.1766700000000001
373.101 0.2066699999999999
373.41 0.14334000000000024
373.721 0.18334000000000028
374.029 0.2200000000000002
374.34 0.16334000000000026
374.649 0.2066699999999999
374.959 0.14334000000000024
375.268 0.2400000000000002
375.577 0.21667000000000014
375.887 0.16999999999999993
376.196 0.2066699999999999
376.506 0.2066699999999999
376.815 0.2033400000000003
377.126 0.2066699999999999
377.434 0.18000000000000016
377.745 0.2066699999999999
378.053 0.19334000000000007
378.364 0.1499999999999999
378.672 0.18999999999999995
378.983 0.2033400000000003
379.292 0.19667000000000012
379.6 0.19667000000000012
379.911 0.16000000000000014
380.219 0.20000000000000018
380.53 0.2333400000000001
380.838 0.19334000000000007
381.148 0.27
381.457 0.20000000000000018
381.767 0.19334000000000007
382.076 0.16999999999999993
382.384 0.19667000000000012
382.695 0.22999999999999998
383.003 0.22666999999999993
383.313 0.19334000000000007
383.622 0.18999999999999995
383.93 0.21334000000000009
384.24 0.2200000000000002
384.549 0.22333999999999987
384.859 0.19334000000000007
385.167 0.20999999999999996
385.476 0.20999999999999996
385.786 0.22999999999999998
386.094 0.2066699999999999
386.405 0.2200000000000002
386.713 0.1866699999999999
387.021 0.22333999999999987
387.331 0.21667000000000014
387.64 0.20999999999999996
387.948 0.1866699999999999
388.258 0.20999999999999996
388.566 0.18000000000000016
388.877 0.2066699999999999
389.185 0.20000000000000018
389.493 0.21667000000000014
389.803 0.18000000000000016
390.111 0.21334000000000009
390.419 0.19667000000000012
390.729 0.19667000000000012
391.038 0.20999999999999996
391.346 0.2200000000000002
391.656 0.19334000000000007
391.964 0.21334000000000009
392.272 0.21667000000000014
392.582 0.22666999999999993
392.89 0.18334000000000028
393.198 0.21334000000000009
393.508 0.2066699999999999
393.816 0.2066699999999999
394.124 0.21667000000000014
394.434 0.22999999999999998
394.742 0.22333999999999987
395.05 0.17334000000000005
395.36 0.21667000000000014
395.668 0.2400000000000002
395.976 0.26000000000000023
396.286 0.2333400000000001
396.594 0.21667000000000014
396.902 0.2033400000000003
397.21 0.20999999999999996
397.52 0.22999999999999998
397.828 0.22333999999999987
398.135 0.20999999999999996
398.445 0.18334000000000028
398.753 0.22666999999999993
399.061 0.2066699999999999
399.369 0.2433399999999999
399.679 0.24666999999999994
399.987 0.1866699999999999
400.294 0.20999999999999996
400.604 0.21667000000000014
400.912 0.24666999999999994
401.22 0.2433399999999999
401.527 0.2200000000000002
401.837 0.2433399999999999
402.145 0.22999999999999998
402.453 0.20999999999999996
402.76 0.27334000000000014
403.07 0.21667000000000014
403.378 0.27334000000000014
403.686 0.20999999999999996
403.993 0.2433399999999999
404.303 0.2400000000000002
404.611 0.24666999999999994
404.918 0.2633399999999999
405.226 0.20999999999999996
405.533 0.26000000000000023
405.843 0.21667000000000014
406.151 0.2533400000000001
406.458 0.23667000000000016
406.766 0.26000000000000023
407.076 0.23667000000000016
407.383 0.2566700000000002
407.691 0.23667000000000016
407.998 0.2400000000000002
408.306 0.26666999999999996
408.615 0.24666999999999994
408.923 0.29000000000000004
409.23 0.24666999999999994
409.538 0.2766700000000002
409.845 0.33000000000000007
410.153 0.33000000000000007
410.462 0.3733399999999998
410.77 0.29000000000000004
411.077 0.3200000000000003
411.384 0.32667
411.692 0.3033400000000004
412.001 0.3733399999999998
412.309 0.3899999999999997
412.616 0.3700000000000001
412.923 0.3200000000000003
413.231 0.36334
413.538 0.3966700000000003
413.845 0.3899999999999997
414.155 0.41999999999999993
414.462 0.3899999999999997
414.769 0.3899999999999997
415.077 0.4400000000000004
415.384 0.4299999999999997
415.691 0.44334000000000007
415.999 0.4900000000000002
