# Created: 2019-11-28 16:15:30.281813
# rshift intensity
548.5955 0.285390151035887
548.8985 0.30205515103588715
549.2005 0.2737251510358872
549.5035 0.29372015103588694
549.806 0.32705515103588706
550.108 0.3303901510358869
550.4105 0.3087251510358871
550.7125 0.32705515103588706
551.014 0.3387201510358871
551.317 0.35705515103588686
551.619 0.3537251510358868
551.921 0.3753901510358871
552.2239999999999 0.3670551510358873
552.5260000000001 0.35372515103588703
552.8285 0.3837251510358873
553.13 0.3937201510358868
553.432 0.400390151035887
553.7345 0.420390151035887
554.0360000000001 0.440390151035887
554.3389999999999 0.4237251510358873
554.6415 0.3887251510358872
554.943 0.4153901510358871
555.2445 0.44705515103588694
555.5465 0.4437251510358869
555.8489999999999 0.4670551510358874
556.1514999999999 0.4337251510358871
556.453 0.4637251510358869
556.7555 0.4337251510358871
557.0564999999999 0.4487201510358874
557.3585 0.438725151035887
557.6614999999999 0.400390151035887
557.9625 0.45039015103588725
558.2655 0.418725151035887
558.567 0.39205515103588723
558.8685 0.418725151035887
559.1700000000001 0.36539015103588707
559.472 0.35872515103588715
559.774 0.3653901510358873
560.076 0.35872515103588715
560.379 0.3587251510358869
560.679 0.35372515103588703
560.9815000000001 0.32705515103588706
561.283 0.3237201510358872
561.585 0.3187201510358871
561.887 0.2937251510358872
562.188 0.3087251510358871
562.337 0.30205515103588715
562.64 0.31039015103588713
562.941 0.31039015103588713
563.2429999999999 0.31039015103588713
563.544 0.2703901510358871
563.846 0.3220601510358872
564.148 0.2903901510358871
564.4495 0.29372015103588717
564.752 0.2953901510358872
565.0519999999999 0.2837251510358872
565.3545 0.28205515103588713
565.656 0.28372015103588716
565.958 0.2903901510358871
566.2584999999999 0.305390151035887
566.5605 0.2703901510358871
566.8615 0.27206015103588693
567.164 0.275390151035887
567.4645 0.28205515103588713
567.7665 0.28372015103588694
568.0675 0.27705515103588724
568.3685 0.28205515103588713
568.6700000000001 0.26372015103588714
568.971 0.27372515103588696
569.2735 0.27872015103588704
569.5745 0.277055151035887
569.8755 0.25372015103588713
570.1765 0.26872515103588707
570.479 0.2803901510358871
570.78 0.26872515103588707
571.081 0.287055151035887
571.3820000000001 0.25872515103588706
571.684 0.265390151035887
571.9839999999999 0.24206015103588713
572.285 0.2520601510358869
572.587 0.257055151035887
572.8879999999999 0.275390151035887
573.1890000000001 0.24039015103588707
573.49 0.2337251510358872
573.7925 0.24872515103588705
574.0925 0.2203901510358871
574.3934999999999 0.2520551510358871
574.695 0.2737251510358872
574.995 0.24039015103588707
575.297 0.2337251510358872
575.598 0.27706015103588705
575.899 0.2237251510358872
576.2 0.2520601510358869
576.5005 0.23539015103588695
576.8015 0.2287251510358871
577.1025 0.23705515103588698
577.4045 0.267055151035887
577.7045 0.2503901510358871
578.0055 0.25872515103588706
578.307 0.25372015103588713
578.607 0.25372515103588716
578.9075 0.23372015103588717
579.2094999999999 0.2620601510358869
579.5095 0.24372015103588712
579.811 0.24539015103588718
580.1120000000001 0.2570551510358872
580.412 0.237060151035887
580.7135000000001 0.2503901510358871
581.014 0.2237251510358872
581.3140000000001 0.2620551510358871
581.616 0.238720151035887
581.9165 0.26372015103588714
582.065 0.22872015103588705
582.366 0.23872515103588704
582.6669999999999 0.24039015103588707
582.9675 0.267055151035887
583.268 0.23539015103588695
583.569 0.2287251510358871
583.8695 0.23872515103588704
584.1700000000001 0.25539015103588697
584.4704999999999 0.2553901510358872
584.7705 0.237060151035887
585.072 0.24706015103588702
585.3715 0.24539015103588696
585.6725 0.2503901510358871
585.9735000000001 0.25539015103588697
586.2735 0.24872015103588724
586.5740000000001 0.23705515103588698
586.8745 0.23705515103588698
587.1755 0.24539015103588696
587.4745 0.24539015103588718
587.7764999999999 0.23205515103588714
588.0765 0.23539015103588695
588.3765000000001 0.24539015103588696
588.677 0.25372515103588716
588.9775 0.24039015103588707
589.2775 0.23206015103588717
589.578 0.24372015103588712
589.879 0.25372515103588716
590.1790000000001 0.24872515103588705
590.4784999999999 0.237060151035887
590.779 0.24872015103588724
591.0795 0.25372015103588713
591.38 0.23205515103588714
591.679 0.24372515103588716
591.98 0.22705515103588703
592.28 0.25372015103588713
592.5799999999999 0.2503901510358871
592.881 0.2237251510358872
593.1800000000001 0.24372515103588716
593.4815 0.23039015103588711
593.781 0.257055151035887
594.081 0.23539015103588695
594.3805 0.22872015103588705
594.6814999999999 0.22539015103588722
594.981 0.24039015103588707
595.2815 0.22372515103588697
595.5805 0.23872515103588704
595.8820000000001 0.21705515103588724
596.181 0.2520551510358871
596.4815000000001 0.2420551510358871
596.7805 0.23372015103588717
597.0805 0.23705515103588698
597.3815 0.24706015103588702
597.6814999999999 0.24539015103588718
597.9805 0.27372015103588715
598.2805000000001 0.2553901510358872
598.5795 0.2603901510358871
598.8810000000001 0.23039015103588711
599.1804999999999 0.24039015103588707
599.4805 0.21872515103588708
599.7795 0.24872515103588705
600.0795 0.2103901510358871
600.3795 0.2570551510358872
600.6795 0.2420551510358871
600.979 0.2420551510358871
601.279 0.2520551510358871
601.4275 0.22205515103588713
601.7265 0.23872515103588704
602.0274999999999 0.23539015103588717
602.3265 0.23039015103588711
602.6265000000001 0.2553901510358872
602.9255 0.2653901510358872
603.2245 0.24539015103588718
603.5245 0.24539015103588718
603.8245 0.2620551510358871
604.1245 0.23372015103588717
604.4235 0.23705515103588698
604.7235000000001 0.2553901510358872
605.0225 0.2620551510358871
605.3225 0.26372015103588714
605.6215 0.2803901510358871
605.9205 0.26206015103588715
606.2215 0.26872015103588726
606.5205000000001 0.2420551510358871
606.8205 0.27705515103588724
607.1189999999999 0.3020601510358872
607.419 0.2803901510358871
607.7180000000001 0.2520601510358869
608.0165 0.26372015103588714
608.3164999999999 0.29206015103588695
608.6155 0.27706015103588705
608.9159999999999 0.2837251510358872
609.215 0.27206015103588715
609.514 0.28706015103588706
609.814 0.3087251510358871
610.1125 0.3120601510358872
610.412 0.3287251510358871
610.711 0.32372015103588697
611.01 0.32705515103588706
611.31 0.3170601510358871
611.608 0.31205515103588694
611.9079999999999 0.33539015103588704
612.207 0.293725151035887
612.5065 0.3420601510358872
612.806 0.32705515103588706
613.105 0.3587251510358869
613.4035 0.35372515103588703
613.703 0.3470551510358871
614.002 0.35039015103588717
614.3005 0.35872515103588737
614.6005 0.3470601510358869
614.899 0.34705515103588686
615.1985 0.3287251510358869
615.497 0.33872515103588713
615.7955 0.33539015103588726
616.0955 0.34539015103588705
616.394 0.3187201510358871
616.6925 0.30705515103588704
616.992 0.31039015103588713
617.2905000000001 0.32539015103588703
617.5895 0.32039015103588714
617.8885 0.303725151035887
618.1875 0.28372515103588697
618.4855 0.3287251510358871
618.7855 0.3003901510358871
619.0835 0.2787251510358871
619.3824999999999 0.2903901510358871
619.6815 0.2903901510358871
619.9804999999999 0.2503901510358871
620.2785 0.2720551510358871
620.577 0.2470551510358872
620.7255 0.26705515103588723
621.0245 0.293725151035887
621.3235 0.26706015103588704
621.6215 0.2603901510358871
621.9205 0.25372015103588713
622.2195 0.25539015103588697
622.5174999999999 0.2703901510358871
622.8175 0.24372515103588693
623.1155 0.26872515103588707
623.4135 0.265390151035887
623.7125 0.25206015103588714
624.0115 0.24539015103588718
624.3095000000001 0.24872015103588724
624.6085 0.24539015103588696
624.9065 0.26372515103588695
625.2055 0.2287251510358871
625.504 0.24539015103588718
625.8025 0.24039015103588707
626.1015 0.24039015103588707
626.399 0.24372515103588693
626.697 0.2603901510358871
626.9955 0.2520551510358871
627.2945 0.2553901510358872
627.5930000000001 0.2420551510358871
627.8910000000001 0.23372015103588717
628.1890000000001 0.22539015103588722
628.488 0.23872515103588704
628.7864999999999 0.2703901510358871
629.085 0.22205515103588713
629.383 0.23039015103588711
629.681 0.20872515103588707
629.979 0.238720151035887
630.277 0.257055151035887
630.575 0.257055151035887
630.8735 0.24372515103588716
631.173 0.2653901510358872
631.471 0.25706015103588703
631.769 0.2553901510358872
632.067 0.24706015103588702
632.365 0.2420551510358871
632.663 0.26372015103588714
632.961 0.23372015103588717
633.259 0.2520551510358871
633.557 0.2520551510358871
633.855 0.23372015103588717
634.154 0.28205515103588713
634.452 0.25539015103588697
634.749 0.24039015103588707
635.047 0.23872515103588704
635.345 0.24539015103588718
635.644 0.24706015103588702
635.942 0.25372515103588694
636.24 0.2420551510358871
636.5375 0.24372515103588716
636.8344999999999 0.24539015103588718
637.1324999999999 0.2503901510358871
637.4315 0.24039015103588707
637.7294999999999 0.23705515103588698
638.0275 0.2553901510358872
638.3240000000001 0.25872015103588725
638.6215 0.24039015103588707
638.9195 0.25706015103588703
639.2185 0.25539015103588697
639.5165 0.2520551510358871
639.6645000000001 0.2520551510358871
639.9615 0.2603901510358871
640.2584999999999 0.2520551510358871
640.5565 0.24706015103588702
640.8544999999999 0.26206015103588715
641.1525 0.24039015103588707
641.4490000000001 0.22205515103588713
641.7475 0.25206015103588714
642.0455 0.24372015103588712
642.3435 0.2520551510358871
642.6400000000001 0.25539015103588697
642.9375 0.23039015103588711
643.2355 0.23205515103588714
643.533 0.237060151035887
643.8305 0.23039015103588711
644.1285 0.2553901510358872
644.4259999999999 0.2503901510358871
644.724 0.27706015103588705
645.0215000000001 0.2420551510358871
645.318 0.2753901510358872
645.6155 0.2553901510358872
645.913 0.24539015103588696
646.211 0.27705515103588724
646.5074999999999 0.23039015103588711
646.8050000000001 0.26372515103588695
647.104 0.23205515103588714
647.4010000000001 0.2653901510358872
647.698 0.24539015103588718
647.995 0.24039015103588707
648.293 0.27372515103588696
648.5889999999999 0.24706015103588702
648.887 0.2787251510358871
649.184 0.2737251510358872
649.482 0.24872515103588705
649.778 0.2603901510358871
649.784 0.26411030207177444
650.084 0.2874403020717745
650.383 0.25078030207177415
650.683 0.25078030207177415
650.982 0.2674403020717745
651.282 0.2741103020717742
651.581 0.3041103020717745
651.881 0.31411030207177426
652.182 0.2607803020717744
652.481 0.25744030207177426
652.781 0.3241103020717745
653.08 0.2907803020717742
653.38 0.2874403020717745
653.679 0.28411030207177446
653.978 0.2807803020717744
654.278 0.3174403020717743
654.577 0.3107803020717742
654.876 0.3241103020717745
655.176 0.3174403020717743
655.475 0.3441103020717745
655.774 0.3107803020717742
656.073 0.3441103020717745
656.373 0.3541103020717743
656.672 0.36744030207177414
656.971 0.3807803020717745
657.271 0.35744030207177435
657.57 0.3707803020717747
657.869 0.4041103020717741
658.168 0.3974403020717744
658.467 0.4041103020717741
658.767 0.4241103020717746
659.066 0.4141103020717739
659.365 0.45411030207177394
659.664 0.4641103020717746
659.963 0.46744030207177467
660.263 0.48744030207177425
660.562 0.5041103020717747
660.861 0.45411030207177394
661.158 0.5407803020717746
661.457 0.5074403020717747
661.756 0.5041103020717747
662.055 0.5374403020717741
662.354 0.49744030207177403
662.653 0.5074403020717747
662.952 0.530780302071774
663.251 0.48744030207177425
663.551 0.5074403020717747
663.85 0.5441103020717747
664.149 0.457440302071774
664.448 0.46744030207177467
664.747 0.46078030207177456
665.046 0.494110302071774
665.345 0.4374403020717744
665.644 0.4741103020717744
665.943 0.46078030207177456
666.24 0.41078030207177474
666.538 0.3774403020717739
666.837 0.41078030207177474
667.136 0.4207803020717745
667.435 0.4074403020717742
667.734 0.3974403020717744
668.033 0.38411030207177455
668.332 0.35744030207177435
668.631 0.38411030207177455
668.93 0.3707803020717747
669.228 0.3274403020717741
669.525 0.4041103020717741
669.824 0.3441103020717745
670.123 0.35078030207177424
670.422 0.2974403020717743
670.721 0.3107803020717742
671.019 0.3341103020717743
671.318 0.33744030207177433
671.617 0.34078030207177445
671.914 0.3007803020717744
672.212 0.3541103020717743
672.511 0.3241103020717745
672.81 0.32078030207177444
673.109 0.3041103020717745
673.407 0.3074403020717741
673.706 0.2907803020717742
674.003 0.27078030207177417
674.302 0.27078030207177417
674.6 0.2874403020717745
674.899 0.29411030207177424
675.198 0.3174403020717743
675.496 0.27078030207177417
675.793 0.27078030207177417
676.091 0.29411030207177424
676.39 0.23744030207177425
676.689 0.27078030207177417
676.987 0.26411030207177444
677.286 0.2674403020717745
677.582 0.2674403020717745
677.881 0.3007803020717744
678.18 0.2241103020717744
678.478 0.26411030207177444
678.777 0.2541103020717742
679.075 0.2907803020717742
679.372 0.2874403020717745
679.67 0.29411030207177424
679.969 0.24744030207177448
680.267 0.20744030207177444
680.566 0.24411030207177442
680.862 0.24744030207177448
681.161 0.25078030207177415
681.459 0.2741103020717742
681.758 0.24744030207177448
682.054 0.23078030207177413
682.352 0.24744030207177448
682.651 0.25744030207177426
682.949 0.25744030207177426
683.248 0.2741103020717742
683.544 0.2607803020717744
683.842 0.2541103020717742
684.141 0.2674403020717745
684.439 0.21078030207177412
684.735 0.24411030207177442
685.034 0.2341103020717742
685.332 0.22078030207177435
685.63 0.26411030207177444
685.927 0.2541103020717742
686.225 0.25078030207177415
686.523 0.27078030207177417
686.822 0.24078030207177437
687.118 0.25744030207177426
687.416 0.2541103020717742
687.714 0.24744030207177448
688.013 0.22078030207177435
688.309 0.2607803020717744
688.607 0.2241103020717744
688.905 0.2341103020717742
689.201 0.26411030207177444
689.5 0.24411030207177442
689.798 0.2341103020717742
690.096 0.23744030207177425
690.392 0.2541103020717742
690.69 0.2541103020717742
690.988 0.28411030207177446
691.284 0.24078030207177437
691.583 0.2674403020717745
691.881 0.25078030207177415
692.177 0.24744030207177448
692.475 0.20078030207177433
692.773 0.25744030207177426
693.071 0.25078030207177415
693.367 0.22078030207177435
693.665 0.2674403020717745
693.963 0.23744030207177425
694.259 0.2607803020717744
694.557 0.23744030207177425
694.855 0.25078030207177415
695.151 0.23744030207177425
695.449 0.2607803020717744
695.747 0.25078030207177415
696.043 0.2341103020717742
696.341 0.25078030207177415
696.639 0.21744030207177423
696.935 0.2674403020717745
697.233 0.21744030207177423
697.531 0.2741103020717742
697.827 0.2607803020717744
698.125 0.28411030207177446
698.421 0.24411030207177442
698.719 0.2741103020717742
699.016 0.25078030207177415
699.312 0.24411030207177442
699.61 0.2241103020717744
699.908 0.2974403020717743
700.204 0.2341103020717742
700.502 0.2807803020717744
700.797 0.2607803020717744
701.095 0.24078030207177437
701.393 0.22078030207177435
701.689 0.24078030207177437
701.987 0.21078030207177412
702.284 0.23078030207177413
702.58 0.23744030207177425
702.878 0.23078030207177413
703.174 0.20411030207177439
703.471 0.24411030207177442
703.769 0.19411030207177415
704.065 0.23078030207177413
704.362 0.22744030207177446
704.658 0.2774403020717743
704.956 0.2541103020717742
705.252 0.2438055773053841
705.549 0.2422748632719226
705.847 0.24241577567753547
706.143 0.24276609212957345
706.44 0.24219651575710677
706.736 0.24312112889608317
707.033 0.2424824772188866
707.329 0.1907803020717741
707.627 0.25744030207177426
707.924 0.24744030207177448
708.22 0.21078030207177412
708.517 0.22078030207177435
708.813 0.24411030207177442
709.11 0.20744030207177444
709.406 0.25078030207177415
709.703 0.1974403020717742
709.999 0.21744030207177423
710.296 0.25744030207177426
710.592 0.23744030207177425
710.889 0.2907803020717742
711.185 0.2607803020717744
711.482 0.24411030207177442
711.78 0.23078030207177413
712.075 0.23744030207177425
712.373 0.18744030207177442
712.668 0.2807803020717744
712.966 0.24078030207177437
713.261 0.22744030207177446
713.558 0.26411030207177444
713.854 0.2341103020717742
714.151 0.2241103020717744
714.446 0.24744030207177448
714.744 0.26411030207177444
715.039 0.21411030207177417
715.337 0.24744030207177448
715.632 0.2607803020717744
715.929 0.2341103020717742
716.224 0.22078030207177435
716.522 0.24744030207177448
716.817 0.21744030207177423
717.112 0.25744030207177426
717.41 0.23744030207177425
717.705 0.22078030207177435
718.002 0.24744030207177448
718.297 0.21411030207177417
718.595 0.24744030207177448
718.89 0.25744030207177426
719.187 0.27078030207177417
719.482 0.2607803020717744
719.779 0.25744030207177426
720.075 0.2607803020717744
720.372 0.2541103020717742
720.667 0.2241103020717744
720.962 0.24411030207177442
721.259 0.22078030207177435
721.554 0.24744030207177448
721.852 0.25078030207177415
722.147 0.20411030207177439
722.444 0.2874403020717745
722.739 0.22744030207177446
723.034 0.2541103020717742
723.331 0.22744030207177446
723.626 0.24411030207177442
723.923 0.25078030207177415
724.218 0.27078030207177417
724.515 0.24411030207177442
724.81 0.23078030207177413
725.105 0.24411030207177442
725.402 0.25744030207177426
725.697 0.25078030207177415
725.994 0.20411030207177439
726.289 0.23078030207177413
726.584 0.2741103020717742
726.881 0.23744030207177425
727.176 0.2741103020717742
727.471 0.2341103020717742
727.768 0.24411030207177442
728.063 0.25078030207177415
728.36 0.24411030207177442
728.655 0.24744030207177448
728.95 0.24744030207177448
729.247 0.2341103020717742
729.541 0.21744030207177423
729.836 0.2241103020717744
730.133 0.2674403020717745
730.428 0.25744030207177426
730.725 0.21411030207177417
731.02 0.23744030207177425
731.315 0.2607803020717744
731.611 0.2607803020717744
731.906 0.24078030207177437
732.201 0.22078030207177435
732.498 0.24411030207177442
732.792 0.2341103020717742
733.087 0.2607803020717744
733.384 0.24078030207177437
733.679 0.2241103020717744
733.973 0.23078030207177413
734.27 0.22744030207177446
734.565 0.2541103020717742
734.86 0.27078030207177417
735.156 0.2674403020717745
735.451 0.26411030207177444
735.746 0.24744030207177448
736.04 0.24744030207177448
736.337 0.25744030207177426
736.632 0.25744030207177426
736.926 0.24744030207177448
737.223 0.2541103020717742
737.517 0.25744030207177426
737.812 0.27078030207177417
738.109 0.2541103020717742
738.403 0.24411030207177442
738.698 0.26411030207177444
738.992 0.21744030207177423
739.289 0.21411030207177417
739.583 0.24078030207177437
739.878 0.24078030207177437
740.175 0.2341103020717742
740.469 0.25078030207177415
740.764 0.23744030207177425
741.058 0.2607803020717744
741.355 0.2607803020717744
741.649 0.24744030207177448
741.944 0.2241103020717744
742.238 0.23078030207177413
742.534 0.25078030207177415
742.829 0.23744030207177425
743.123 0.25744030207177426
743.418 0.24411030207177442
743.714 0.23744030207177425
744.009 0.2341103020717742
744.303 0.24744030207177448
744.597 0.25078030207177415
744.894 0.25744030207177426
745.188 0.22078030207177435
745.482 0.25078030207177415
745.777 0.24744030207177448
746.071 0.22078030207177435
746.367 0.20078030207177433
746.662 0.24078030207177437
746.956 0.25744030207177426
747.25 0.24744030207177448
747.545 0.23078030207177413
747.841 0.25744030207177426
748.135 0.25744030207177426
748.429 0.23744030207177425
748.724 0.24744030207177448
749.018 0.24078030207177437
749.314 0.24078030207177437
749.608 0.2774403020717743
749.903 0.25744030207177426
750.197 0.22744030207177446
750.491 0.24744030207177448
750.787 0.25078030207177415
751.081 0.23078030207177413
751.376 0.24078030207177437
751.67 0.24078030207177437
751.964 0.2741103020717742
752.258 0.27078030207177417
752.554 0.2341103020717742
752.848 0.25078030207177415
753.142 0.24411030207177442
753.436 0.2541103020717742
753.731 0.25078030207177415
754.025 0.24078030207177437
754.319 0.2874403020717745
754.615 0.21078030207177412
754.909 0.24078030207177437
755.203 0.2341103020717742
755.497 0.22744030207177446
755.791 0.25078030207177415
756.085 0.23078030207177413
756.379 0.23744030207177425
756.675 0.2607803020717744
756.969 0.2741103020717742
757.263 0.25078030207177415
757.557 0.25078030207177415
757.851 0.24078030207177437
758.145 0.25078030207177415
758.439 0.2341103020717742
758.733 0.2607803020717744
759.026 0.24744030207177448
759.322 0.22744030207177446
759.616 0.24744030207177448
759.91 0.25078030207177415
760.204 0.2674403020717745
760.498 0.20411030207177439
760.792 0.27078030207177417
761.086 0.2607803020717744
761.379 0.26411030207177444
761.673 0.2241103020717744
761.967 0.2341103020717742
762.261 0.2341103020717742
762.555 0.24744030207177448
762.85 0.2741103020717742
763.144 0.2341103020717742
763.438 0.2907803020717742
763.732 0.22078030207177435
764.026 0.25078030207177415
764.319 0.25744030207177426
764.613 0.2541103020717742
764.907 0.2607803020717744
765.2 0.2774403020717743
765.494 0.24078030207177437
765.788 0.2341103020717742
766.082 0.21744030207177423
766.375 0.25744030207177426
766.669 0.26411030207177444
766.963 0.23078030207177413
767.256 0.25078030207177415
767.55 0.26411030207177444
767.843 0.2607803020717744
768.137 0.2674403020717745
768.431 0.26411030207177444
768.724 0.24744030207177448
769.018 0.2607803020717744
769.311 0.25744030207177426
769.605 0.24744030207177448
769.899 0.24078030207177437
770.192 0.25078030207177415
770.486 0.2241103020717744
770.779 0.2907803020717742
771.073 0.25744030207177426
771.366 0.27078030207177417
771.66 0.21411030207177417
771.953 0.21744030207177423
772.247 0.21078030207177412
772.54 0.2241103020717744
772.834 0.27078030207177417
773.127 0.28411030207177446
773.421 0.2341103020717742
773.714 0.23744030207177425
774.007 0.21411030207177417
774.301 0.2541103020717742
774.594 0.23078030207177413
774.888 0.2807803020717744
775.181 0.2807803020717744
775.474 0.2341103020717742
775.768 0.29411030207177424
776.061 0.2541103020717742
776.355 0.2674403020717745
776.648 0.25744030207177426
776.941 0.2607803020717744
777.235 0.2741103020717742
777.528 0.2341103020717742
777.821 0.2774403020717743
778.112 0.2541103020717742
778.406 0.2541103020717742
778.699 0.2674403020717745
778.992 0.25078030207177415
779.286 0.24411030207177442
779.579 0.23078030207177413
779.872 0.22078030207177435
780.165 0.2607803020717744
780.458 0.25078030207177415
780.752 0.25078030207177415
781.045 0.25078030207177415
781.338 0.2607803020717744
781.629 0.23078030207177413
781.922 0.21411030207177417
782.216 0.23744030207177425
782.509 0.24078030207177437
782.802 0.24411030207177442
783.095 0.25744030207177426
783.388 0.21078030207177412
783.681 0.24078030207177437
783.974 0.20078030207177433
784.266 0.2607803020717744
784.559 0.24411030207177442
784.852 0.26411030207177444
785.145 0.25744030207177426
785.438 0.26411030207177444
785.731 0.21411030207177417
786.024 0.24078030207177437
786.315 0.24411030207177442
786.608 0.24078030207177437
786.901 0.25078030207177415
787.194 0.25744030207177426
787.487 0.27078030207177417
787.78 0.23744030207177425
788.073 0.24411030207177442
788.364 0.25744030207177426
788.657 0.26411030207177444
788.95 0.27078030207177417
789.243 0.23744030207177425
789.536 0.2241103020717744
789.829 0.2674403020717745
790.119 0.24411030207177442
790.412 0.24744030207177448
790.705 0.2807803020717744
790.998 0.23078030207177413
791.291 0.2541103020717742
791.582 0.25744030207177426
791.875 0.2541103020717742
792.168 0.25744030207177426
792.46 0.25078030207177415
792.753 0.28411030207177446
793.044 0.24078030207177437
793.337 0.2541103020717742
793.63 0.27078030207177417
793.922 0.2607803020717744
794.215 0.25744030207177426
794.506 0.24744030207177448
794.799 0.24078030207177437
795.091 0.24411030207177442
795.384 0.24744030207177448
795.675 0.24411030207177442
795.968 0.2741103020717742
796.26 0.2541103020717742
796.553 0.25744030207177426
796.846 0.26411030207177444
797.136 0.26411030207177444
797.429 0.2741103020717742
797.722 0.2807803020717744
798.014 0.24744030207177448
798.305 0.2241103020717744
798.598 0.2541103020717742
798.89 0.2874403020717745
799.183 0.2541103020717742
799.474 0.27078030207177417
799.766 0.24411030207177442
800.059 0.28411030207177446
800.349 0.2341103020717742
800.642 0.26411030207177444
800.934 0.3007803020717744
801.227 0.2774403020717743
801.518 0.3007803020717744
801.81 0.24744030207177448
802.103 0.2741103020717742
802.393 0.23078030207177413
802.686 0.2674403020717745
802.978 0.25744030207177426
803.271 0.23078030207177413
803.561 0.27078030207177417
803.853 0.2874403020717745
804.146 0.24078030207177437
804.436 0.26411030207177444
804.729 0.2341103020717742
805.021 0.2607803020717744
805.312 0.28411030207177446
805.604 0.25744030207177426
805.896 0.24411030207177442
806.187 0.2774403020717743
806.479 0.27078030207177417
806.772 0.2774403020717743
807.062 0.23744030207177425
807.354 0.2741103020717742
807.647 0.2741103020717742
807.937 0.24744030207177448
808.229 0.25744030207177426
808.522 0.2607803020717744
808.812 0.2741103020717742
809.104 0.2774403020717743
809.396 0.26411030207177444
809.687 0.2241103020717744
809.979 0.24744030207177448
810.271 0.2241103020717744
810.562 0.2241103020717744
810.854 0.23744030207177425
811.146 0.23744030207177425
811.436 0.2607803020717744
811.728 0.25078030207177415
812.019 0.26411030207177444
812.311 0.24744030207177448
812.603 0.24411030207177442
812.893 0.2607803020717744
813.185 0.2674403020717745
813.476 0.25078030207177415
813.768 0.22078030207177435
814.06 0.28411030207177446
814.35 0.25078030207177415
814.642 0.28411030207177446
814.932 0.2541103020717742
815.224 0.2607803020717744
815.516 0.23744030207177425
815.806 0.25078030207177415
816.099 0.28411030207177446
816.389 0.24078030207177437
816.681 0.2807803020717744
816.973 0.25744030207177426
817.263 0.28411030207177446
817.555 0.25078030207177415
817.845 0.2741103020717742
818.137 0.2807803020717744
818.427 0.2541103020717742
818.719 0.22744030207177446
819.011 0.2674403020717745
819.301 0.25078030207177415
819.593 0.25078030207177415
819.883 0.2807803020717744
820.174 0.2741103020717742
820.464 0.27078030207177417
820.756 0.2674403020717745
821.046 0.2674403020717745
821.338 0.2774403020717743
821.628 0.24078030207177437
821.92 0.2874403020717745
822.212 0.29411030207177424
822.502 0.2807803020717744
822.794 0.3007803020717744
823.083 0.2341103020717742
823.375 0.2807803020717744
823.665 0.2907803020717742
823.957 0.3041103020717745
824.247 0.2974403020717743
824.538 0.2674403020717745
824.828 0.27078030207177417
825.12 0.3107803020717742
825.41 0.25744030207177426
825.702 0.2741103020717742
825.991 0.2774403020717743
826.283 0.25078030207177415
826.573 0.24411030207177442
826.865 0.2907803020717742
827.154 0.2974403020717743
827.446 0.2741103020717742
827.736 0.26411030207177444
828.027 0.2541103020717742
828.317 0.2874403020717745
828.607 0.2807803020717744
828.898 0.26411030207177444
829.188 0.27078030207177417
829.48 0.27078030207177417
829.769 0.2974403020717743
830.061 0.24078030207177437
830.351 0.2674403020717745
830.642 0.2774403020717743
830.932 0.2607803020717744
831.223 0.2807803020717744
831.513 0.2541103020717742
831.802 0.3007803020717744
832.094 0.2774403020717743
832.384 0.2807803020717744
832.675 0.26411030207177444
832.965 0.26411030207177444
833.256 0.25744030207177426
833.546 0.2741103020717742
833.835 0.26411030207177444
834.127 0.2674403020717745
834.416 0.26411030207177444
834.708 0.29411030207177424
834.997 0.2974403020717743
835.289 0.25744030207177426
835.578 0.2807803020717744
835.867 0.2674403020717745
836.159 0.31411030207177426
836.448 0.2774403020717743
836.74 0.2874403020717745
837.029 0.2774403020717743
837.318 0.24744030207177448
837.61 0.2674403020717745
837.899 0.24078030207177437
838.189 0.29411030207177424
838.48 0.29411030207177424
838.769 0.24411030207177442
839.061 0.28411030207177446
839.35 0.23078030207177413
839.639 0.29411030207177424
839.93 0.29411030207177424
840.22 0.2541103020717742
840.509 0.2974403020717743
840.8 0.2607803020717744
841.09 0.3107803020717742
841.379 0.29411030207177424
841.67 0.28411030207177446
841.959 0.25744030207177426
842.249 0.24744030207177448
842.54 0.25744030207177426
842.829 0.25744030207177426
843.12 0.2874403020717745
843.409 0.27078030207177417
843.699 0.2607803020717744
843.99 0.3107803020717742
844.279 0.2674403020717745
844.568 0.3174403020717743
844.857 0.25078030207177415
845.148 0.2741103020717742
845.438 0.2907803020717742
845.727 0.24744030207177448
846.018 0.2874403020717745
846.307 0.27078030207177417
846.596 0.25744030207177426
846.887 0.2607803020717744
847.176 0.3107803020717742
847.465 0.2874403020717745
847.756 0.2674403020717745
848.045 0.28411030207177446
848.334 0.25078030207177415
848.623 0.2874403020717745
848.914 0.26411030207177444
849.203 0.29411030207177424
849.492 0.27078030207177417
849.781 0.28411030207177446
850.072 0.2541103020717742
850.361 0.2974403020717743
850.65 0.27078030207177417
850.941 0.24411030207177442
851.23 0.2341103020717742
851.519 0.27078030207177417
851.808 0.3074403020717741
852.099 0.25744030207177426
852.388 0.29411030207177424
852.677 0.2607803020717744
852.966 0.2974403020717743
853.257 0.2741103020717742
853.545 0.2974403020717743
853.834 0.2607803020717744
854.123 0.2807803020717744
854.412 0.2774403020717743
854.703 0.2741103020717742
854.992 0.27078030207177417
855.28 0.2541103020717742
855.569 0.25078030207177415
855.86 0.24744030207177448
856.149 0.3074403020717741
