# Created: 2019-11-28 13:05:39.220498
# rshift intensity
123.746 0.13329999999999842
124.069 0.14999999999999858
124.391 0.06669999999999732
124.714 0.16669999999999874
125.035 0.06669999999999732
125.359 0.18329999999999913
125.68 0.25
126.004 0.08329999999999771
126.325 0.13329999999999842
126.648 0.16669999999999874
126.97 0.09999999999999787
127.291 0.13329999999999842
127.614 0.26670000000000016
127.935 0.1999999999999993
128.259 0.18329999999999913
128.58 0.1999999999999993
128.903 0.21669999999999945
129.224 0.14999999999999858
129.548 0.18329999999999913
129.869 0.11669999999999803
130.192 0.23329999999999984
130.513 0.16669999999999874
130.834 0.13329999999999842
131.158 0.14999999999999858
131.479 0.11669999999999803
131.802 0.18329999999999913
132.123 0.11669999999999803
132.446 0.11669999999999803
132.767 0.16669999999999874
133.09 0.13329999999999842
133.411 0.18329999999999913
133.733 0.08329999999999771
134.056 0.09999999999999787
134.377 0.14999999999999858
134.7 0.08329999999999771
135.021 0.14999999999999858
135.342 0.06669999999999732
135.665 0.13329999999999842
135.986 0.14999999999999858
136.309 0.11669999999999803
136.63 0.16669999999999874
136.951 0.0
137.274 0.25
137.595 0.14999999999999858
137.918 0.16669999999999874
138.238 0.18329999999999913
138.559 0.11669999999999803
138.882 0.14999999999999858
139.203 0.18329999999999913
139.526 0.13329999999999842
139.847 0.14999999999999858
140.168 0.14999999999999858
140.491 0.16669999999999874
140.811 0.21669999999999945
141.132 0.16669999999999874
141.455 0.16669999999999874
141.776 0.14999999999999858
142.097 0.21669999999999945
142.419 0.16669999999999874
142.74 0.13329999999999842
143.061 0.16669999999999874
143.384 0.11669999999999803
143.704 0.16669999999999874
144.027 0.13329999999999842
144.348 0.06669999999999732
144.668 0.21669999999999945
144.991 0.06669999999999732
145.312 0.18329999999999913
145.632 0.09999999999999787
145.955 0.13329999999999842
146.276 0.13329999999999842
146.596 0.06669999999999732
146.917 0.18329999999999913
147.24 0.16669999999999874
147.56 0.16669999999999874
147.881 0.21669999999999945
148.203 0.11669999999999803
148.524 0.16669999999999874
148.844 0.09999999999999787
149.167 0.16669999999999874
149.487 0.08329999999999771
149.808 0.14999999999999858
150.131 0.21669999999999945
150.451 0.08329999999999771
150.771 0.13329999999999842
151.092 0.09999999999999787
151.414 0.16669999999999874
151.735 0.14999999999999858
152.055 0.14999999999999858
152.378 0.14999999999999858
152.698 0.26670000000000016
153.018 0.09999999999999787
153.339 0.13329999999999842
153.661 0.14999999999999858
153.982 0.18329999999999913
154.302 0.08329999999999771
154.622 0.16669999999999874
154.945 0.23329999999999984
155.265 0.06669999999999732
155.585 0.14999999999999858
155.905 0.23329999999999984
156.228 0.25
156.548 0.18329999999999913
156.868 0.11669999999999803
157.188 0.09999999999999787
157.511 0.08329999999999771
157.831 0.11669999999999803
158.151 0.29999999999999716
158.471 0.13329999999999842
158.794 0.18329999999999913
159.114 0.16669999999999874
159.434 0.06669999999999732
159.754 0.13329999999999842
160.074 0.04999999999999716
160.396 0.09999999999999787
160.717 0.09999999999999787
161.037 0.18329999999999913
161.357 0.11669999999999803
161.679 0.11669999999999803
161.999 0.18329999999999913
162.319 0.16669999999999874
162.639 0.18329999999999913
162.959 0.14999999999999858
163.281 0.23329999999999984
163.601 0.14999999999999858
163.921 0.09999999999999787
164.241 0.21669999999999945
164.561 0.23329999999999984
164.881 0.09999999999999787
165.203 0.18329999999999913
165.523 0.18329999999999913
165.843 0.09999999999999787
166.163 0.23329999999999984
166.483 0.04999999999999716
166.803 0.16669999999999874
167.125 0.08329999999999771
167.445 0.25
167.764 0.11669999999999803
168.084 0.16669999999999874
168.404 0.25
168.724 0.09999999999999787
169.046 0.16669999999999874
169.366 0.13329999999999842
169.685 0.18329999999999913
170.005 0.1999999999999993
170.325 0.18329999999999913
170.645 0.26670000000000016
170.964 0.26670000000000016
171.286 0.06669999999999732
171.606 0.13329999999999842
171.926 0.18329999999999913
172.245 0.08329999999999771
172.565 0.23329999999999984
172.885 0.11669999999999803
173.204 0.1999999999999993
173.524 0.14999999999999858
173.846 0.16669999999999874
174.166 0.14999999999999858
174.485 0.14999999999999858
174.805 0.13329999999999842
175.124 0.13329999999999842
175.444 0.1999999999999993
175.764 0.11669999999999803
176.083 0.08329999999999771
176.403 0.16669999999999874
176.722 0.18329999999999913
177.044 0.1999999999999993
177.363 0.18329999999999913
177.683 0.09999999999999787
178.002 0.26670000000000016
178.322 0.16669999999999874
178.641 0.16669999999999874
178.961 0.13329999999999842
179.28 0.06669999999999732
179.6 0.21669999999999945
179.919 0.16669999999999874
180.239 0.13329999999999842
180.558 0.18329999999999913
180.877 0.13329999999999842
181.197 0.14999999999999858
181.516 0.11669999999999803
181.838 0.09999999999999787
182.157 0.16669999999999874
182.476 0.16669999999999874
182.796 0.09999999999999787
183.115 0.16669999999999874
183.434 0.14999999999999858
183.754 0.23329999999999984
184.073 0.1999999999999993
184.392 0.11669999999999803
184.712 0.14999999999999858
185.031 0.1999999999999993
185.35 0.18329999999999913
185.669 0.09999999999999787
185.989 0.14999999999999858
186.308 0.04999999999999716
186.627 0.13329999999999842
186.946 0.13329999999999842
187.265 0.23329999999999984
187.585 0.18329999999999913
187.904 0.13329999999999842
188.223 0.14999999999999858
188.542 0.29999999999999716
188.861 0.1999999999999993
189.18 0.1999999999999993
189.499 0.06669999999999732
189.818 0.13329999999999842
190.138 0.09999999999999787
190.457 0.13329999999999842
190.776 0.18329999999999913
191.095 0.14999999999999858
191.414 0.09999999999999787
191.733 0.13329999999999842
192.052 0.21669999999999945
192.371 0.18329999999999913
192.69 0.08329999999999771
193.009 0.18329999999999913
193.328 0.1999999999999993
193.647 0.09999999999999787
193.966 0.08329999999999771
194.285 0.14999999999999858
194.602 0.16669999999999874
194.92 0.13329999999999842
195.239 0.16669999999999874
195.558 0.18329999999999913
195.877 0.13329999999999842
196.196 0.18329999999999913
196.515 0.08329999999999771
196.834 0.11669999999999803
197.153 0.18329999999999913
197.471 0.21669999999999945
197.79 0.1999999999999993
198.109 0.26670000000000016
198.428 0.1999999999999993
198.747 0.09999999999999787
199.065 0.25
199.382 0.1999999999999993
199.701 0.16669999999999874
200.02 0.25
200.338 0.14999999999999858
200.657 0.09999999999999787
200.976 0.16669999999999874
201.295 0.23329999999999984
201.613 0.23329999999999984
201.932 0.13329999999999842
202.251 0.06669999999999732
202.567 0.16669999999999874
202.886 0.18329999999999913
203.204 0.14999999999999858
203.523 0.29999999999999716
203.842 0.13329999999999842
204.16 0.23329999999999984
204.479 0.08329999999999771
204.797 0.21669999999999945
205.114 0.18329999999999913
205.433 0.13329999999999842
205.751 0.16669999999999874
206.07 0.14999999999999858
206.388 0.21669999999999945
206.707 0.14999999999999858
207.025 0.13329999999999842
207.342 0.23329999999999984
207.66 0.13329999999999842
207.979 0.16669999999999874
208.297 0.16669999999999874
208.615 0.13329999999999842
208.934 0.23329999999999984
209.25 0.16669999999999874
209.569 0.1999999999999993
209.887 0.23329999999999984
210.205 0.21669999999999945
210.524 0.14999999999999858
210.842 0.11669999999999803
211.158 0.16669999999999874
211.477 0.11669999999999803
211.795 0.16669999999999874
212.113 0.23329999999999984
212.432 0.033299999999997
212.75 0.09999999999999787
213.066 0.26670000000000016
213.385 0.21669999999999945
213.703 0.11669999999999803
214.021 0.283299999999997
214.339 0.29999999999999716
214.656 0.16669999999999874
214.974 0.16669999999999874
215.292 0.23329999999999984
215.61 0.09999999999999787
215.926 0.18329999999999913
216.245 0.21669999999999945
216.563 0.26670000000000016
216.881 0.09999999999999787
217.199 0.1999999999999993
217.515 0.26670000000000016
217.833 0.13329999999999842
218.151 0.09999999999999787
218.469 0.13329999999999842
218.785 0.16669999999999874
219.104 0.1999999999999993
219.422 0.14999999999999858
219.74 0.1999999999999993
220.056 0.25
220.374 0.16669999999999874
220.692 0.21669999999999945
221.01 0.14999999999999858
221.326 0.1999999999999993
221.644 0.18329999999999913
221.962 0.26670000000000016
222.28 0.16669999999999874
222.596 0.13329999999999842
222.914 0.3166999999999973
223.232 0.11669999999999803
223.547 0.09999999999999787
223.865 0.14999999999999858
224.183 0.14999999999999858
224.501 0.21669999999999945
224.817 0.09999999999999787
225.135 0.1999999999999993
225.453 0.18329999999999913
225.768 0.23329999999999984
226.086 0.1999999999999993
226.404 0.18329999999999913
226.722 0.23329999999999984
227.038 0.21669999999999945
227.355 0.16669999999999874
227.673 0.3166999999999973
227.989 0.09999999999999787
228.307 0.18329999999999913
228.625 0.16669999999999874
228.94 0.283299999999997
229.258 0.14999999999999858
229.576 0.16669999999999874
229.891 0.16669999999999874
230.209 0.21669999999999945
230.527 0.23329999999999984
230.842 0.3332999999999977
231.16 0.3166999999999973
231.478 0.18329999999999913
231.793 0.21669999999999945
232.111 0.283299999999997
232.428 0.21669999999999945
232.744 0.23329999999999984
233.062 0.18329999999999913
233.379 0.14999999999999858
233.695 0.14999999999999858
234.012 0.1999999999999993
234.33 0.18329999999999913
234.645 0.25
234.963 0.14999999999999858
235.278 0.1999999999999993
235.596 0.23329999999999984
235.913 0.16669999999999874
236.229 0.16669999999999874
236.546 0.25
236.864 0.1999999999999993
237.179 0.23329999999999984
237.497 0.1999999999999993
237.812 0.1999999999999993
238.129 0.23329999999999984
238.447 0.18329999999999913
238.762 0.283299999999997
239.08 0.11669999999999803
239.395 0.14999999999999858
239.712 0.23329999999999984
240.03 0.21669999999999945
240.345 0.26670000000000016
240.662 0.25
240.978 0.23329999999999984
241.295 0.21669999999999945
241.61 0.1999999999999993
241.927 0.26670000000000016
242.245 0.13329999999999842
242.56 0.1999999999999993
242.877 0.283299999999997
243.192 0.16669999999999874
243.51 0.26670000000000016
243.825 0.23329999999999984
244.142 0.26670000000000016
244.459 0.25
244.774 0.283299999999997
245.092 0.25
245.407 0.11669999999999803
245.724 0.23329999999999984
246.039 0.25
246.356 0.18329999999999913
246.671 0.25
246.988 0.09999999999999787
247.303 0.18329999999999913
247.62 0.1999999999999993
247.938 0.25
248.253 0.25
248.57 0.11669999999999803
248.885 0.14999999999999858
249.202 0.23329999999999984
249.517 0.29999999999999716
249.834 0.25
250.149 0.11669999999999803
250.466 0.26670000000000016
250.781 0.23329999999999984
251.098 0.08329999999999771
251.412 0.21669999999999945
251.729 0.16669999999999874
252.044 0.26670000000000016
252.361 0.283299999999997
252.676 0.23329999999999984
252.993 0.26670000000000016
253.308 0.3332999999999977
253.625 0.18329999999999913
253.94 0.13329999999999842
254.256 0.25
254.571 0.283299999999997
254.888 0.16669999999999874
255.203 0.09999999999999787
255.518 0.11669999999999803
255.834 0.25
256.149 0.16669999999999874
256.466 0.21669999999999945
256.781 0.1999999999999993
257.097 0.25
257.412 0.283299999999997
257.729 0.21669999999999945
258.044 0.366699999999998
258.36 0.1999999999999993
258.675 0.1999999999999993
258.99 0.26670000000000016
259.306 0.25
259.621 0.26670000000000016
259.938 0.26670000000000016
260.252 0.18329999999999913
260.569 0.23329999999999984
260.883 0.283299999999997
261.198 0.25
261.515 0.3999999999999986
261.829 0.14999999999999858
262.146 0.366699999999998
262.46 0.23329999999999984
262.775 0.18329999999999913
263.091 0.16669999999999874
263.406 0.21669999999999945
263.723 0.16669999999999874
264.037 0.13329999999999842
264.354 0.23329999999999984
264.668 0.29999999999999716
264.982 0.14999999999999858
265.299 0.25
265.613 0.16669999999999874
265.928 0.21669999999999945
266.244 0.29999999999999716
266.559 0.1999999999999993
266.875 0.29999999999999716
267.189 0.25
267.504 0.21669999999999945
267.82 0.3332999999999977
268.134 0.18329999999999913
268.449 0.3332999999999977
268.765 0.18329999999999913
269.079 0.1999999999999993
269.394 0.1999999999999993
269.71 0.23329999999999984
270.024 0.25
270.341 0.13329999999999842
270.655 0.283299999999997
270.969 0.21669999999999945
271.286 0.16669999999999874
271.6 0.23329999999999984
271.914 0.26670000000000016
272.23 0.23329999999999984
272.544 0.25
272.859 0.21669999999999945
273.175 0.3332999999999977
273.489 0.14999999999999858
273.803 0.23329999999999984
274.119 0.34999999999999787
274.433 0.25
274.747 0.21669999999999945
275.062 0.25
275.378 0.11669999999999803
275.692 0.23329999999999984
276.006 0.21669999999999945
276.322 0.16669999999999874
276.636 0.1999999999999993
276.95 0.29999999999999716
277.266 0.21669999999999945
277.58 0.29999999999999716
277.894 0.21669999999999945
278.208 0.16669999999999874
278.524 0.14999999999999858
278.838 0.25
279.152 0.16669999999999874
279.468 0.21669999999999945
279.782 0.3332999999999977
280.096 0.23329999999999984
280.41 0.18329999999999913
280.726 0.3832999999999984
281.04 0.23329999999999984
281.354 0.16669999999999874
281.668 0.34999999999999787
281.983 0.34999999999999787
282.297 0.29999999999999716
282.611 0.16669999999999874
282.925 0.18329999999999913
283.241 0.14999999999999858
283.555 0.18329999999999913
283.868 0.283299999999997
284.182 0.3166999999999973
284.498 0.1999999999999993
284.812 0.26670000000000016
285.126 0.18329999999999913
285.439 0.1999999999999993
285.753 0.26670000000000016
286.069 0.1999999999999993
286.383 0.3166999999999973
286.696 0.18329999999999913
287.01 0.11669999999999803
287.326 0.29999999999999716
287.639 0.09999999999999787
287.953 0.21669999999999945
288.267 0.18329999999999913
288.58 0.25
288.896 0.21669999999999945
289.21 0.14999999999999858
289.523 0.3166999999999973
289.837 0.1999999999999993
290.15 0.16669999999999874
290.466 0.283299999999997
290.78 0.18329999999999913
291.093 0.283299999999997
291.407 0.14999999999999858
291.72 0.18329999999999913
292.034 0.23329999999999984
292.349 0.3166999999999973
292.663 0.18329999999999913
292.976 0.23329999999999984
293.29 0.23329999999999984
293.603 0.18329999999999913
293.917 0.34999999999999787
294.232 0.21669999999999945
294.546 0.16669999999999874
294.859 0.1999999999999993
295.172 0.18329999999999913
295.486 0.29999999999999716
295.799 0.13329999999999842
296.113 0.23329999999999984
296.428 0.29999999999999716
296.741 0.21669999999999945
297.055 0.25
297.368 0.3166999999999973
297.681 0.1999999999999993
297.995 0.26670000000000016
298.308 0.16669999999999874
298.621 0.25
298.937 0.14999999999999858
299.25 0.25
299.563 0.14999999999999858
299.876 0.3832999999999984
300.19 0.1999999999999993
300.503 0.283299999999997
300.816 0.13329999999999842
301.129 0.11669999999999803
301.442 0.18329999999999913
301.756 0.29999999999999716
302.071 0.29999999999999716
302.384 0.23329999999999984
302.697 0.21669999999999945
303.01 0.18329999999999913
303.323 0.1999999999999993
303.637 0.3166999999999973
303.95 0.16669999999999874
304.263 0.13329999999999842
304.576 0.21669999999999945
304.889 0.21669999999999945
305.202 0.29999999999999716
305.515 0.13329999999999842
305.828 0.283299999999997
306.141 0.18329999999999913
306.456 0.23329999999999984
306.769 0.3166999999999973
307.082 0.1999999999999993
307.395 0.23329999999999984
307.708 0.25
308.021 0.21669999999999945
308.334 0.283299999999997
308.647 0.283299999999997
308.96 0.3332999999999977
309.273 0.14999999999999858
309.586 0.14999999999999858
309.899 0.26670000000000016
310.212 0.18329999999999913
310.525 0.16669999999999874
310.838 0.23329999999999984
311.15 0.14999999999999858
311.463 0.1999999999999993
311.776 0.21669999999999945
312.089 0.21669999999999945
312.402 0.13329999999999842
312.715 0.18329999999999913
313.027 0.23329999999999984
313.34 0.23329999999999984
313.653 0.25
313.966 0.21669999999999945
314.278 0.18329999999999913
314.591 0.29999999999999716
314.904 0.16669999999999874
315.217 0.18329999999999913
315.529 0.23329999999999984
315.842 0.18329999999999913
316.155 0.13329999999999842
316.467 0.25
316.78 0.3166999999999973
317.093 0.1999999999999993
317.405 0.23329999999999984
317.718 0.1999999999999993
318.031 0.26670000000000016
318.343 0.3332999999999977
318.656 0.23329999999999984
318.969 0.26670000000000016
319.281 0.1999999999999993
319.592 0.25
319.904 0.34999999999999787
320.217 0.16669999999999874
320.529 0.25
320.842 0.283299999999997
321.154 0.21669999999999945
321.467 0.09999999999999787
321.779 0.21669999999999945
322.092 0.26670000000000016
322.404 0.283299999999997
322.717 0.366699999999998
323.029 0.1999999999999993
323.342 0.25
323.654 0.21669999999999945
323.965 0.1999999999999993
324.277 0.23329999999999984
324.589 0.26670000000000016
324.902 0.3166999999999973
325.214 0.21669999999999945
325.527 0.1999999999999993
325.839 0.11669999999999803
326.151 0.366699999999998
326.464 0.25
326.776 0.23329999999999984
327.086 0.3332999999999977
327.399 0.23329999999999984
327.711 0.26670000000000016
328.023 0.13329999999999842
328.335 0.283299999999997
328.648 0.283299999999997
328.96 0.29999999999999716
329.27 0.29999999999999716
329.582 0.29999999999999716
329.895 0.3832999999999984
330.207 0.3166999999999973
330.519 0.26670000000000016
330.831 0.283299999999997
331.143 0.34999999999999787
331.454 0.43329999999999913
331.766 0.34999999999999787
332.078 0.25
332.39 0.283299999999997
332.702 0.3999999999999986
333.014 0.4499999999999993
333.326 0.34999999999999787
333.636 0.3166999999999973
333.948 0.3999999999999986
334.261 0.21669999999999945
334.573 0.3999999999999986
334.885 0.3166999999999973
335.195 0.366699999999998
335.507 0.34999999999999787
335.819 0.25
336.131 0.29999999999999716
336.443 0.3166999999999973
336.753 0.3332999999999977
337.065 0.23329999999999984
337.377 0.283299999999997
337.689 0.25
338.001 0.283299999999997
338.31 0.366699999999998
338.622 0.29999999999999716
338.934 0.283299999999997
339.246 0.283299999999997
339.558 0.25
339.868 0.3832999999999984
340.18 0.4499999999999993
340.492 0.3166999999999973
340.804 0.23329999999999984
341.113 0.13329999999999842
341.425 0.283299999999997
341.737 0.21669999999999945
342.049 0.3832999999999984
342.361 0.366699999999998
342.67 0.3166999999999973
342.982 0.21669999999999945
343.294 0.21669999999999945
343.606 0.3166999999999973
343.915 0.366699999999998
344.227 0.23329999999999984
344.539 0.3332999999999977
344.849 0.3999999999999986
345.16 0.34999999999999787
345.472 0.3332999999999977
345.784 0.29999999999999716
346.093 0.29999999999999716
346.405 0.26670000000000016
346.717 0.34999999999999787
347.028 0.3332999999999977
347.338 0.21669999999999945
347.649 0.4499999999999993
347.961 0.18329999999999913
348.271 0.25
348.582 0.29999999999999716
348.894 0.29999999999999716
349.205 0.366699999999998
349.515 0.21669999999999945
349.826 0.23329999999999984
350.138 0.3332999999999977
350.447 0.43329999999999913
350.759 0.26670000000000016
351.07 0.283299999999997
351.38 0.26670000000000016
351.691 0.3832999999999984
352.003 0.3332999999999977
352.312 0.29999999999999716
352.624 0.25
352.935 0.3999999999999986
353.245 0.3166999999999973
353.556 0.29999999999999716
353.867 0.3166999999999973
354.177 0.26670000000000016
354.488 0.43329999999999913
354.799 0.18329999999999913
355.109 0.1999999999999993
355.42 0.26670000000000016
355.732 0.21669999999999945
356.041 0.366699999999998
356.352 0.3332999999999977
356.663 0.25
356.973 0.23329999999999984
357.284 0.29999999999999716
357.593 0.3332999999999977
357.905 0.25
358.216 0.3166999999999973
358.525 0.34999999999999787
358.836 0.26670000000000016
359.147 0.366699999999998
359.457 0.3166999999999973
359.768 0.29999999999999716
360.077 0.25
360.388 0.26670000000000016
360.699 0.29999999999999716
361.008 0.3832999999999984
361.32 0.3999999999999986
361.629 0.25
361.94 0.34999999999999787
362.251 0.3832999999999984
362.56 0.1999999999999993
362.871 0.3999999999999986
363.18 0.366699999999998
363.491 0.26670000000000016
363.8 0.3166999999999973
364.111 0.26670000000000016
364.422 0.25
364.731 0.25
365.042 0.34999999999999787
365.351 0.3332999999999977
365.662 0.3832999999999984
365.971 0.26670000000000016
366.282 0.41669999999999874
366.593 0.29999999999999716
366.902 0.25
367.213 0.29999999999999716
367.522 0.3332999999999977
367.833 0.283299999999997
368.142 0.3166999999999973
368.453 0.29999999999999716
368.762 0.1999999999999993
369.073 0.366699999999998
369.381 0.21669999999999945
369.692 0.29999999999999716
370.001 0.283299999999997
370.312 0.34999999999999787
370.623 0.366699999999998
370.932 0.283299999999997
371.242 0.25
371.551 0.283299999999997
371.862 0.26670000000000016
372.171 0.34999999999999787
372.482 0.3166999999999973
372.79 0.18329999999999913
373.101 0.3166999999999973
373.41 0.41669999999999874
373.721 0.34999999999999787
374.029 0.21669999999999945
374.34 0.29999999999999716
374.649 0.283299999999997
374.959 0.26670000000000016
375.268 0.366699999999998
375.577 0.283299999999997
375.887 0.3332999999999977
376.196 0.26670000000000016
376.506 0.3332999999999977
376.815 0.366699999999998
377.126 0.3332999999999977
377.434 0.34999999999999787
377.745 0.41669999999999874
378.053 0.25
378.364 0.3332999999999977
378.672 0.3832999999999984
378.983 0.3332999999999977
379.292 0.18329999999999913
379.6 0.26670000000000016
379.911 0.4499999999999993
380.219 0.3332999999999977
380.53 0.3332999999999977
380.838 0.3832999999999984
381.148 0.41669999999999874
381.457 0.3332999999999977
381.767 0.1999999999999993
382.076 0.3166999999999973
382.384 0.366699999999998
382.695 0.21669999999999945
383.003 0.26670000000000016
383.313 0.29999999999999716
383.622 0.3166999999999973
383.93 0.25
384.24 0.34999999999999787
384.549 0.3166999999999973
384.859 0.3999999999999986
385.167 0.3332999999999977
385.476 0.29999999999999716
385.786 0.3999999999999986
386.094 0.26670000000000016
386.405 0.283299999999997
386.713 0.25
387.021 0.3999999999999986
387.331 0.29999999999999716
387.64 0.34999999999999787
387.948 0.25
388.258 0.26670000000000016
388.566 0.3332999999999977
388.877 0.283299999999997
389.185 0.48329999999999984
389.493 0.283299999999997
389.803 0.3832999999999984
390.111 0.21669999999999945
390.419 0.21669999999999945
390.729 0.46669999999999945
391.038 0.29999999999999716
391.346 0.3332999999999977
391.656 0.34999999999999787
391.964 0.5
392.272 0.29999999999999716
392.582 0.23329999999999984
392.89 0.5
393.198 0.366699999999998
393.508 0.23329999999999984
393.816 0.5
394.124 0.25
394.434 0.3832999999999984
394.742 0.3832999999999984
395.05 0.26670000000000016
395.36 0.3999999999999986
395.668 0.34999999999999787
395.976 0.29999999999999716
396.286 0.3332999999999977
396.594 0.283299999999997
396.902 0.34999999999999787
397.21 0.3832999999999984
397.52 0.283299999999997
397.828 0.34999999999999787
398.135 0.1999999999999993
398.445 0.34999999999999787
398.753 0.283299999999997
399.061 0.5
399.369 0.3832999999999984
399.679 0.23329999999999984
399.987 0.34999999999999787
400.294 0.3832999999999984
400.604 0.3332999999999977
400.912 0.3166999999999973
401.22 0.283299999999997
401.527 0.41669999999999874
401.837 0.29999999999999716
402.145 0.3166999999999973
402.453 0.3999999999999986
402.76 0.26670000000000016
403.07 0.3166999999999973
403.378 0.26670000000000016
403.686 0.41669999999999874
403.993 0.3166999999999973
404.303 0.34999999999999787
404.611 0.34999999999999787
404.918 0.5
405.226 0.34999999999999787
405.533 0.34999999999999787
405.843 0.34999999999999787
406.151 0.3999999999999986
406.458 0.3332999999999977
406.766 0.3332999999999977
407.076 0.366699999999998
407.383 0.3832999999999984
407.691 0.26670000000000016
407.998 0.283299999999997
408.306 0.366699999999998
408.615 0.43329999999999913
408.923 0.3166999999999973
409.23 0.41669999999999874
409.538 0.3999999999999986
409.845 0.3832999999999984
410.153 0.43329999999999913
410.462 0.29999999999999716
410.77 0.48329999999999984
411.077 0.5
411.384 0.4499999999999993
411.692 0.48329999999999984
412.001 0.4499999999999993
412.309 0.5
412.616 0.3999999999999986
412.923 0.533299999999997
413.231 0.533299999999997
413.538 0.43329999999999913
413.845 0.48329999999999984
414.155 0.48329999999999984
414.462 0.5167000000000002
414.769 0.533299999999997
415.077 0.48329999999999984
415.384 0.5
415.691 0.5499999999999972
415.999 0.5832999999999977
416.308 0.6499999999999986
416.615 0.616699999999998
416.922 0.6499999999999986
417.23 0.7667000000000002
417.537 0.6499999999999986
417.844 0.6332999999999984
418.151 0.783299999999997
418.458 0.783299999999997
418.768 0.8999999999999986
419.075 0.9166999999999987
419.382 1.0167000000000002
419.689 0.7667000000000002
419.996 1.1332999999999984
420.303 1.0832999999999977
420.61 1.0832999999999977
420.918 0.9666999999999994
421.225 1.2332999999999998
421.532 1.0499999999999972
421.841 0.9832999999999998
422.148 0.9832999999999998
422.455 1.1499999999999986
422.762 1.2166999999999994
423.069 1.1832999999999991
423.376 1.283299999999997
