# Created: 2019-11-28 11:43:34.801446
# rshift intensity
207.015 0.04499999999999993
207.331 0.04666999999999977
207.649 0.06999999999999984
207.966 0.06666999999999978
208.284 0.06166999999999989
208.603 0.04666999999999977
208.919 0.051670000000000105
209.238 0.04999999999999982
209.554 0.04499999999999993
209.872 0.028329999999999966
210.189 0.04666999999999977
210.507 0.04332999999999987
210.825 0.041669999999999874
211.142 0.06000000000000005
211.46 0.048329999999999984
211.776 0.04666999999999977
212.095 0.040000000000000036
212.411 0.030000000000000027
212.729 0.03332999999999986
213.045 0.031669999999999865
213.364 0.040000000000000036
213.682 0.041669999999999874
213.998 0.06833
214.316 0.05832999999999977
214.632 0.030000000000000027
214.951 0.04999999999999982
215.267 0.041669999999999874
215.585 0.06333000000000011
215.901 0.04332999999999987
216.219 0.03666999999999998
216.535 0.054999999999999716
216.854 0.07167000000000012
217.17 0.03499999999999992
217.488 0.020000000000000018
217.804 0.03666999999999998
218.122 0.06833
218.438 0.048329999999999984
218.756 0.04666999999999977
219.072 0.038329999999999975
219.39 0.06333000000000011
219.706 0.04666999999999977
220.024 0.02666999999999997
220.34 0.03666999999999998
220.658 0.03666999999999998
220.974 0.06833
221.292 0.05332999999999988
221.608 0.06499999999999995
221.926 0.06166999999999989
222.242 0.041669999999999874
222.558 0.041669999999999874
222.876 0.04999999999999982
223.191 0.05332999999999988
223.509 0.06833
223.825 0.028329999999999966
224.143 0.06333000000000011
224.459 0.054999999999999716
224.777 0.054999999999999716
225.093 0.06166999999999989
225.411 0.06833
225.726 0.05332999999999988
226.042 0.05832999999999977
226.36 0.07167000000000012
226.676 0.05332999999999988
226.993 0.06499999999999995
227.309 0.06000000000000005
227.627 0.040000000000000036
227.943 0.051670000000000105
228.258 0.05332999999999988
228.576 0.06666999999999978
228.892 0.04666999999999977
229.21 0.02666999999999997
229.525 0.06833
229.841 0.05332999999999988
230.159 0.07499999999999973
230.474 0.048329999999999984
230.792 0.05667
231.107 0.05332999999999988
231.423 0.07499999999999973
231.741 0.04999999999999982
232.056 0.06666999999999978
232.374 0.08166999999999991
232.689 0.05667
233.005 0.06999999999999984
233.322 0.054999999999999716
233.638 0.08000000000000007
233.953 0.08000000000000007
234.271 0.07167000000000012
234.586 0.08333000000000013
234.904 0.06999999999999984
235.219 0.10166999999999993
235.535 0.08833000000000002
235.852 0.11667000000000005
236.168 0.08499999999999996
236.483 0.08999999999999986
236.801 0.0866699999999998
237.116 0.09167000000000014
237.431 0.07832999999999979
237.749 0.08833000000000002
238.064 0.09167000000000014
238.38 0.10000000000000009
238.697 0.10833000000000004
239.012 0.11499999999999977
239.328 0.12332999999999972
239.645 0.125
239.96 0.09667000000000003
240.276 0.10333000000000014
240.593 0.10833000000000004
240.908 0.0866699999999998
241.223 0.10999999999999988
241.541 0.10333000000000014
241.856 0.09499999999999975
242.171 0.09332999999999991
242.488 0.09499999999999975
242.804 0.0866699999999998
243.119 0.09667000000000003
243.434 0.08000000000000007
243.751 0.08499999999999996
244.066 0.08833000000000002
244.382 0.09499999999999975
244.699 0.08499999999999996
245.014 0.07832999999999979
245.329 0.054999999999999716
245.644 0.06000000000000005
245.961 0.06833
246.276 0.06833
246.591 0.06000000000000005
246.908 0.054999999999999716
247.223 0.07667000000000002
247.538 0.06166999999999989
247.854 0.06833
248.171 0.04332999999999987
248.486 0.05832999999999977
248.801 0.06833
249.116 0.06999999999999984
249.433 0.054999999999999716
249.748 0.05832999999999977
250.062 0.07167000000000012
250.377 0.07167000000000012
250.694 0.06000000000000005
251.009 0.04499999999999993
251.324 0.06333000000000011
251.639 0.06833
251.954 0.08499999999999996
252.271 0.04499999999999993
252.586 0.06666999999999978
252.901 0.06833
253.215 0.07832999999999979
253.532 0.08333000000000013
253.847 0.051670000000000105
254.162 0.05832999999999977
254.477 0.08333000000000013
254.792 0.06499999999999995
255.108 0.09332999999999991
255.423 0.0866699999999998
255.738 0.08499999999999996
256.053 0.05332999999999988
256.367 0.05332999999999988
256.684 0.07667000000000002
256.999 0.06833
257.314 0.07499999999999973
257.628 0.06000000000000005
257.943 0.0733299999999999
258.258 0.07667000000000002
258.574 0.06333000000000011
258.889 0.07832999999999979
259.204 0.06333000000000011
259.518 0.06166999999999989
259.833 0.06666999999999978
260.147 0.0866699999999998
260.464 0.06833
260.779 0.06166999999999989
261.093 0.06666999999999978
261.408 0.09167000000000014
261.722 0.04999999999999982
262.037 0.07832999999999979
262.351 0.051670000000000105
262.668 0.06999999999999984
262.982 0.05832999999999977
263.297 0.06666999999999978
263.611 0.07667000000000002
263.926 0.048329999999999984
264.24 0.0733299999999999
264.555 0.0866699999999998
264.871 0.07832999999999979
265.186 0.06333000000000011
265.5 0.05832999999999977
265.815 0.06999999999999984
266.129 0.06499999999999995
266.443 0.07499999999999973
266.758 0.07499999999999973
267.072 0.06833
267.386 0.06999999999999984
267.701 0.0866699999999998
268.017 0.07832999999999979
268.331 0.0866699999999998
268.646 0.0733299999999999
268.96 0.06166999999999989
269.274 0.06833
269.589 0.07667000000000002
269.903 0.04999999999999982
270.217 0.06999999999999984
270.531 0.07667000000000002
270.846 0.07167000000000012
271.16 0.054999999999999716
271.474 0.09667000000000003
271.79 0.09667000000000003
272.105 0.08333000000000013
272.419 0.11667000000000005
272.733 0.04999999999999982
273.047 0.08833000000000002
273.361 0.06333000000000011
273.675 0.07667000000000002
273.989 0.0983299999999998
274.304 0.08999999999999986
274.618 0.09167000000000014
274.932 0.0866699999999998
275.246 0.0866699999999998
275.56 0.0866699999999998
275.874 0.07499999999999973
276.188 0.09499999999999975
276.502 0.06833
276.816 0.0866699999999998
277.13 0.08833000000000002
277.444 0.08333000000000013
277.758 0.10333000000000014
278.072 0.08833000000000002
278.386 0.08166999999999991
278.7 0.07499999999999973
279.014 0.09499999999999975
279.328 0.10499999999999998
279.642 0.09667000000000003
279.956 0.0983299999999998
280.27 0.05832999999999977
280.584 0.06833
280.897 0.08000000000000007
281.211 0.06333000000000011
281.525 0.09167000000000014
281.839 0.0983299999999998
282.153 0.0983299999999998
282.467 0.0733299999999999
282.781 0.06000000000000005
283.094 0.06333000000000011
283.408 0.06999999999999984
283.722 0.06833
284.036 0.07499999999999973
284.35 0.06499999999999995
284.663 0.07832999999999979
284.977 0.06166999999999989
285.291 0.05332999999999988
285.605 0.06333000000000011
285.918 0.06499999999999995
286.232 0.06000000000000005
286.546 0.05332999999999988
286.859 0.04499999999999993
287.171 0.04666999999999977
287.485 0.05832999999999977
287.798 0.05332999999999988
288.112 0.05667
288.426 0.051670000000000105
288.739 0.06166999999999989
289.053 0.06000000000000005
289.366 0.05332999999999988
289.68 0.06000000000000005
289.994 0.05667
290.307 0.06000000000000005
290.621 0.054999999999999716
290.934 0.048329999999999984
291.246 0.041669999999999874
291.559 0.06333000000000011
291.873 0.038329999999999975
292.186 0.06333000000000011
292.5 0.06166999999999989
292.813 0.048329999999999984
293.127 0.05832999999999977
293.44 0.054999999999999716
293.754 0.054999999999999716
294.065 0.04332999999999987
294.378 0.04332999999999987
294.692 0.05832999999999977
295.005 0.048329999999999984
295.319 0.06000000000000005
295.632 0.0733299999999999
295.945 0.04332999999999987
296.259 0.031669999999999865
296.57 0.0733299999999999
296.883 0.03332999999999986
297.197 0.04499999999999993
297.51 0.03332999999999986
297.823 0.05832999999999977
298.137 0.06333000000000011
298.45 0.04666999999999977
298.761 0.05667
299.074 0.06666999999999978
299.388 0.048329999999999984
299.701 0.04999999999999982
300.014 0.06499999999999995
300.327 0.051670000000000105
300.639 0.06666999999999978
300.952 0.03666999999999998
301.265 0.06666999999999978
301.578 0.05832999999999977
301.891 0.05667
302.202 0.054999999999999716
302.516 0.06000000000000005
302.829 0.041669999999999874
303.142 0.030000000000000027
303.455 0.051670000000000105
303.766 0.054999999999999716
304.079 0.05832999999999977
304.392 0.04499999999999993
304.705 0.048329999999999984
305.018 0.048329999999999984
305.329 0.048329999999999984
305.642 0.051670000000000105
305.955 0.04999999999999982
306.268 0.05332999999999988
306.582 0.054999999999999716
306.892 0.04999999999999982
307.205 0.06000000000000005
307.518 0.048329999999999984
307.831 0.038329999999999975
308.142 0.04499999999999993
308.455 0.06000000000000005
308.768 0.051670000000000105
309.081 0.04999999999999982
309.392 0.04999999999999982
309.705 0.05667
310.018 0.054999999999999716
310.331 0.030000000000000027
310.641 0.06000000000000005
310.954 0.06000000000000005
311.267 0.04499999999999993
311.58 0.07832999999999979
311.891 0.06666999999999978
312.204 0.08000000000000007
312.516 0.06999999999999984
312.829 0.04999999999999982
313.14 0.08333000000000013
313.453 0.051670000000000105
313.766 0.06333000000000011
314.076 0.06000000000000005
314.389 0.08833000000000002
314.702 0.06666999999999978
315.014 0.051670000000000105
315.325 0.06666999999999978
315.638 0.06666999999999978
315.951 0.04666999999999977
316.261 0.05332999999999988
316.574 0.05832999999999977
316.886 0.08166999999999991
317.197 0.0866699999999998
317.51 0.054999999999999716
317.822 0.06333000000000011
318.133 0.06000000000000005
318.445 0.06166999999999989
318.758 0.07167000000000012
319.069 0.0733299999999999
319.381 0.06166999999999989
319.694 0.0866699999999998
320.004 0.0733299999999999
320.317 0.08499999999999996
320.629 0.06833
320.94 0.05667
321.252 0.07667000000000002
321.565 0.0733299999999999
321.875 0.0733299999999999
322.188 0.06333000000000011
322.5 0.08333000000000013
322.811 0.06833
323.123 0.0733299999999999
323.436 0.11499999999999977
323.746 0.09667000000000003
324.058 0.10499999999999998
324.369 0.10499999999999998
324.681 0.10499999999999998
324.993 0.11667000000000005
325.304 0.11499999999999977
325.616 0.11332999999999993
325.928 0.12332999999999972
326.239 0.12833000000000006
326.551 0.1566700000000001
326.861 0.1299999999999999
327.174 0.13832999999999984
327.486 0.14166999999999996
327.796 0.15166999999999975
328.108 0.15832999999999986
328.419 0.20500000000000007
328.731 0.21499999999999986
329.043 0.17999999999999972
329.353 0.19667000000000012
329.666 0.17999999999999972
329.976 0.20833000000000013
330.288 0.21499999999999986
330.598 0.20500000000000007
330.91 0.17166999999999977
331.223 0.1983299999999999
331.533 0.1883300000000001
331.845 0.18332999999999977
332.155 0.18332999999999977
332.467 0.17999999999999972
332.777 0.1683300000000001
333.089 0.17332999999999998
333.401 0.1766700000000001
333.711 0.15166999999999975
334.023 0.14332999999999974
334.333 0.16000000000000014
334.645 0.16332999999999975
334.955 0.15166999999999975
335.267 0.12666999999999984
335.577 0.11667000000000005
335.889 0.14000000000000012
336.199 0.12666999999999984
336.511 0.11332999999999993
336.821 0.12666999999999984
337.133 0.12166999999999994
337.443 0.12666999999999984
337.755 0.09332999999999991
338.065 0.09499999999999975
338.377 0.10666999999999982
338.687 0.12666999999999984
338.999 0.10000000000000009
339.311 0.11499999999999977
339.621 0.1349999999999998
339.93 0.1299999999999999
340.242 0.12332999999999972
340.552 0.14332999999999974
340.864 0.11332999999999993
341.174 0.13667000000000007
341.485 0.13332999999999995
341.795 0.13832999999999984
342.107 0.125
342.417 0.16332999999999975
342.729 0.16000000000000014
343.038 0.14166999999999996
343.35 0.14332999999999974
343.66 0.125
343.971 0.18167
344.281 0.16000000000000014
344.593 0.17499999999999982
344.903 0.18500000000000005
345.214 0.1566700000000001
345.524 0.1766700000000001
345.833 0.16666999999999987
346.145 0.1549999999999998
346.455 0.1683300000000001
346.766 0.1566700000000001
347.076 0.14666999999999986
347.388 0.1549999999999998
347.697 0.1883300000000001
348.007 0.1566700000000001
348.318 0.17166999999999977
348.628 0.14833000000000007
348.939 0.1549999999999998
349.249 0.16000000000000014
349.561 0.14000000000000012
349.87 0.1499999999999999
350.179 0.15832999999999986
350.491 0.14166999999999996
350.8 0.14332999999999974
351.112 0.1499999999999999
351.421 0.16000000000000014
351.731 0.14500000000000002
352.042 0.1299999999999999
352.352 0.14332999999999974
352.663 0.12332999999999972
352.973 0.15332999999999997
353.282 0.12833000000000006
353.593 0.14833000000000007
353.903 0.11499999999999977
354.212 0.12833000000000006
354.523 0.14000000000000012
354.833 0.14166999999999996
355.144 0.13166999999999973
355.453 0.14000000000000012
355.763 0.14500000000000002
356.074 0.14833000000000007
356.383 0.13166999999999973
356.693 0.12666999999999984
357.004 0.14500000000000002
357.313 0.13332999999999995
357.622 0.1549999999999998
357.934 0.15166999999999975
358.243 0.14500000000000002
358.552 0.16332999999999975
358.863 0.14332999999999974
359.172 0.12332999999999972
359.482 0.12666999999999984
359.793 0.12166999999999994
360.102 0.12833000000000006
360.411 0.12666999999999984
360.722 0.13166999999999973
361.031 0.1200000000000001
361.34 0.14332999999999974
361.652 0.1499999999999999
361.961 0.11832999999999982
362.27 0.1299999999999999
362.581 0.12166999999999994
362.89 0.13332999999999995
363.199 0.11332999999999993
363.51 0.10999999999999988
363.819 0.1299999999999999
364.128 0.11332999999999993
364.437 0.12833000000000006
364.748 0.12166999999999994
365.057 0.1299999999999999
365.366 0.13667000000000007
365.677 0.14000000000000012
365.986 0.11332999999999993
366.295 0.11166999999999971
366.604 0.1200000000000001
366.915 0.11499999999999977
367.224 0.11166999999999971
367.533 0.13832999999999984
367.841 0.12166999999999994
368.152 0.1299999999999999
368.461 0.10166999999999993
368.77 0.11667000000000005
369.079 0.14000000000000012
369.39 0.13166999999999973
369.699 0.11667000000000005
370.007 0.0983299999999998
370.316 0.11332999999999993
370.627 0.12666999999999984
370.936 0.09332999999999991
371.245 0.10999999999999988
371.553 0.12833000000000006
371.864 0.10999999999999988
372.173 0.13832999999999984
372.482 0.1200000000000001
372.79 0.11166999999999971
373.099 0.10000000000000009
373.41 0.10833000000000004
373.718 0.11499999999999977
374.027 0.12666999999999984
374.336 0.12166999999999994
374.644 0.10000000000000009
374.955 0.125
375.264 0.10666999999999982
375.572 0.12332999999999972
375.881 0.09332999999999991
376.19 0.12332999999999972
376.5 0.11667000000000005
376.809 0.12166999999999994
377.117 0.12666999999999984
377.426 0.11332999999999993
377.734 0.11832999999999982
378.043 0.1200000000000001
378.354 0.11667000000000005
378.662 0.1299999999999999
378.971 0.14000000000000012
379.279 0.14666999999999986
379.588 0.13332999999999995
379.896 0.1200000000000001
380.207 0.10333000000000014
380.515 0.14500000000000002
380.823 0.12833000000000006
381.132 0.13332999999999995
381.44 0.1349999999999998
381.749 0.1349999999999998
382.057 0.11832999999999982
382.368 0.14332999999999974
382.676 0.14833000000000007
382.984 0.15832999999999986
383.293 0.15166999999999975
383.601 0.15166999999999975
383.909 0.15832999999999986
384.218 0.15832999999999986
384.526 0.14666999999999986
384.836 0.14666999999999986
385.145 0.15832999999999986
385.453 0.13166999999999973
385.761 0.1566700000000001
386.07 0.1566700000000001
386.378 0.15166999999999975
386.686 0.18167
386.994 0.17166999999999977
387.302 0.16332999999999975
387.611 0.16166999999999998
387.921 0.15166999999999975
388.229 0.17999999999999972
388.537 0.16332999999999975
388.846 0.1566700000000001
389.154 0.15832999999999986
389.462 0.16500000000000004
389.77 0.16666999999999987
390.078 0.17832999999999988
390.386 0.17332999999999998
390.694 0.1566700000000001
391.002 0.1499999999999999
391.311 0.17999999999999972
391.619 0.16999999999999993
391.927 0.1566700000000001
392.237 0.1299999999999999
