# Created: 2019-11-28 15:28:41.738293
# rshift intensity
56.9621 0.0900000000000003
57.2879 0.06666000000000016
57.6137 0.050000000000000266
57.9374 0.07333000000000034
58.2631 0.06666000000000016
58.5889 0.0766600000000004
58.9146 0.08333000000000013
59.2382 0.0766600000000004
59.564 0.0766600000000004
59.8897 0.05333000000000032
60.2154 0.0766600000000004
60.5389 0.04333000000000009
60.8646 0.046660000000000146
61.1903 0.06666000000000016
61.5159 0.033330000000000304
61.8394 0.08000000000000007
62.1651 0.06333000000000011
62.4907 0.07000000000000028
62.8142 0.07333000000000034
63.1398 0.06666000000000016
63.4654 0.06666000000000016
63.7909 0.08000000000000007
64.1144 0.09333000000000036
64.4399 0.07333000000000034
64.7655 0.06666000000000016
65.0889 0.05333000000000032
65.4144 0.07000000000000028
65.7399 0.06666000000000016
66.0632 0.05666000000000038
66.3887 0.06000000000000005
66.7142 0.08333000000000013
67.0375 0.08666000000000018
67.363 0.07000000000000028
67.6884 0.07333000000000034
68.0117 0.08333000000000013
68.3371 0.0900000000000003
68.6625 0.07333000000000034
68.9858 0.10000000000000009
69.3112 0.09333000000000036
69.6366 0.10333000000000014
69.9598 0.10333000000000014
70.2851 0.0900000000000003
70.6105 0.12666000000000022
70.9337 0.1066600000000002
71.259 0.16666000000000025
71.5843 0.1900000000000004
71.9074 0.18666000000000027
72.2327 0.2566600000000001
72.558 0.27
72.8811 0.29000000000000004
73.2064 0.3200000000000003
73.5295 0.3266600000000004
73.8547 0.28000000000000025
74.1799 0.28666000000000036
74.503 0.3200000000000003
74.8282 0.28000000000000025
75.1534 0.26000000000000023
75.4764 0.2633300000000003
75.8016 0.2200000000000002
76.1246 0.23333000000000004
76.4497 0.18666000000000027
76.7748 0.17000000000000037
77.0978 0.15666000000000002
77.4229 0.14333000000000018
77.7459 0.1333300000000004
78.071 0.10000000000000009
78.396 0.08666000000000018
78.7189 0.050000000000000266
79.044 0.08333000000000013
79.3669 0.06000000000000005
79.6919 0.06000000000000005
80.0169 0.07333000000000034
80.3398 0.06000000000000005
80.6648 0.05666000000000038
80.9876 0.050000000000000266
81.3126 0.06666000000000016
81.6354 0.050000000000000266
81.9604 0.050000000000000266
82.2853 0.05666000000000038
82.6081 0.07000000000000028
82.933 0.040000000000000036
83.2558 0.08333000000000013
83.5807 0.06666000000000016
83.9034 0.023330000000000073
84.2283 0.033330000000000304
84.551 0.04333000000000009
84.8758 0.06666000000000016
85.2007 0.05666000000000038
85.5234 0.07000000000000028
85.8482 0.06000000000000005
86.1708 0.023330000000000073
86.4956 0.06666000000000016
86.8183 0.06000000000000005
87.143 0.033330000000000304
87.4657 0.04333000000000009
87.7904 0.03666000000000036
88.113 0.04333000000000009
88.4377 0.07000000000000028
88.7603 0.06333000000000011
89.085 0.04333000000000009
89.4075 0.07000000000000028
89.7322 0.04333000000000009
90.0547 0.05333000000000032
90.3794 0.05666000000000038
90.7019 0.040000000000000036
91.0265 0.0
91.349 0.026660000000000128
91.6736 0.05666000000000038
91.9961 0.026660000000000128
92.3207 0.03666000000000036
92.6431 0.03666000000000036
92.9677 0.05333000000000032
93.2901 0.033330000000000304
93.6147 0.05666000000000038
93.937 0.040000000000000036
94.2616 0.05333000000000032
94.5839 0.03000000000000025
94.9084 0.046660000000000146
95.2308 0.0766600000000004
95.5553 0.05666000000000038
95.8776 0.04333000000000009
96.202 0.04333000000000009
96.5244 0.03000000000000025
96.8466 0.03000000000000025
97.1711 0.05666000000000038
97.4933 0.033330000000000304
97.8177 0.020000000000000018
98.14 0.06000000000000005
98.4644 0.07333000000000034
98.7866 0.05666000000000038
99.1109 0.026660000000000128
99.4332 0.05666000000000038
99.7553 0.033330000000000304
100.08 0.046660000000000146
100.402 0.04333000000000009
100.726 0.046660000000000146
101.048 0.050000000000000266
101.373 0.07000000000000028
101.695 0.06666000000000016
102.017 0.07000000000000028
102.341 0.050000000000000266
102.663 0.0766600000000004
102.987 0.06333000000000011
103.309 0.0900000000000003
103.631 0.04333000000000009
103.956 0.046660000000000146
104.278 0.07333000000000034
104.602 0.06333000000000011
104.924 0.05666000000000038
105.246 0.05666000000000038
105.57 0.040000000000000036
105.892 0.04333000000000009
106.214 0.06666000000000016
106.538 0.050000000000000266
106.86 0.0766600000000004
107.184 0.08666000000000018
107.506 0.05333000000000032
107.828 0.06666000000000016
108.152 0.05333000000000032
108.474 0.03666000000000036
108.796 0.06000000000000005
109.12 0.040000000000000036
109.442 0.04333000000000009
109.766 0.06333000000000011
110.087 0.06333000000000011
110.409 0.04333000000000009
110.733 0.06666000000000016
111.055 0.046660000000000146
111.377 0.05333000000000032
111.701 0.050000000000000266
112.023 0.05666000000000038
112.344 0.07000000000000028
112.668 0.03666000000000036
112.99 0.04333000000000009
113.312 0.06000000000000005
113.635 0.033330000000000304
113.957 0.040000000000000036
114.279 0.026660000000000128
114.603 0.033330000000000304
114.924 0.020000000000000018
115.246 0.05333000000000032
115.568 0.05666000000000038
115.891 0.050000000000000266
116.213 0.05333000000000032
116.535 0.046660000000000146
116.858 0.05666000000000038
117.18 0.046660000000000146
117.502 0.046660000000000146
117.825 0.050000000000000266
118.147 0.03000000000000025
118.468 0.06666000000000016
118.79 0.050000000000000266
119.114 0.04333000000000009
119.435 0.06333000000000011
119.757 0.05333000000000032
120.08 0.040000000000000036
120.402 0.050000000000000266
120.723 0.04333000000000009
121.045 0.06666000000000016
121.368 0.040000000000000036
121.69 0.046660000000000146
122.011 0.033330000000000304
122.333 0.046660000000000146
122.656 0.04333000000000009
122.977 0.05333000000000032
123.299 0.05333000000000032
123.62 0.08000000000000007
123.944 0.06333000000000011
124.265 0.033330000000000304
124.586 0.07000000000000028
124.908 0.033330000000000304
125.231 0.06333000000000011
125.553 0.07333000000000034
125.874 0.06000000000000005
126.195 0.06666000000000016
126.518 0.08333000000000013
126.84 0.07000000000000028
127.161 0.06666000000000016
127.482 0.06333000000000011
127.803 0.05666000000000038
128.127 0.04333000000000009
128.448 0.10000000000000009
128.769 0.07000000000000028
129.09 0.06333000000000011
129.412 0.050000000000000266
129.735 0.06000000000000005
130.056 0.05666000000000038
130.377 0.08333000000000013
130.698 0.07333000000000034
131.019 0.05666000000000038
131.343 0.050000000000000266
131.664 0.046660000000000146
131.985 0.07000000000000028
132.306 0.050000000000000266
132.627 0.01666000000000034
132.95 0.06333000000000011
133.271 0.023330000000000073
133.592 0.07333000000000034
133.913 0.046660000000000146
134.234 0.050000000000000266
134.555 0.03000000000000025
134.878 0.050000000000000266
135.199 0.06333000000000011
135.52 0.020000000000000018
135.841 0.05666000000000038
136.162 0.05666000000000038
136.483 0.020000000000000018
136.804 0.046660000000000146
137.127 0.04333000000000009
137.448 0.046660000000000146
137.769 0.04333000000000009
138.09 0.046660000000000146
138.411 0.03666000000000036
138.731 0.05333000000000032
139.052 0.06000000000000005
139.375 0.040000000000000036
139.696 0.06000000000000005
140.017 0.03000000000000025
140.338 0.06666000000000016
140.658 0.01666000000000034
140.979 0.040000000000000036
141.3 0.05666000000000038
141.621 0.06333000000000011
141.941 0.03000000000000025
142.264 0.05666000000000038
142.585 0.04333000000000009
142.906 0.06333000000000011
143.226 0.040000000000000036
143.547 0.04333000000000009
143.868 0.050000000000000266
144.189 0.06000000000000005
144.509 0.06666000000000016
144.83 0.040000000000000036
145.15 0.040000000000000036
145.471 0.05666000000000038
145.794 0.020000000000000018
146.114 0.07000000000000028
146.435 0.020000000000000018
146.756 0.06333000000000011
147.076 0.03000000000000025
147.397 0.06000000000000005
147.717 0.04333000000000009
148.038 0.03000000000000025
148.358 0.03666000000000036
148.679 0.07000000000000028
148.999 0.033330000000000304
149.32 0.05333000000000032
149.64 0.06000000000000005
149.961 0.03666000000000036
150.281 0.050000000000000266
150.602 0.03000000000000025
150.922 0.06000000000000005
151.242 0.020000000000000018
151.563 0.05666000000000038
151.883 0.026660000000000128
152.206 0.050000000000000266
152.526 0.050000000000000266
152.847 0.06000000000000005
153.167 0.046660000000000146
153.487 0.04333000000000009
153.808 0.023330000000000073
154.128 0.06666000000000016
154.448 0.020000000000000018
154.769 0.07000000000000028
155.089 0.06000000000000005
155.409 0.05666000000000038
155.729 0.033330000000000304
156.05 0.04333000000000009
156.37 0.05666000000000038
156.69 0.03000000000000025
157.01 0.050000000000000266
157.331 0.033330000000000304
157.651 0.040000000000000036
157.971 0.0766600000000004
158.291 0.05333000000000032
158.609 0.07333000000000034
158.929 0.08000000000000007
159.25 0.06333000000000011
159.57 0.013330000000000286
159.89 0.05666000000000038
160.21 0.040000000000000036
160.53 0.05333000000000032
160.85 0.06666000000000016
161.17 0.0900000000000003
161.49 0.03000000000000025
161.81 0.040000000000000036
162.13 0.06333000000000011
162.45 0.05333000000000032
162.77 0.06333000000000011
163.09 0.08666000000000018
163.41 0.06666000000000016
163.73 0.05333000000000032
164.05 0.10333000000000014
164.37 0.08000000000000007
164.69 0.08000000000000007
165.008 0.08333000000000013
165.328 0.050000000000000266
165.648 0.08000000000000007
165.968 0.06000000000000005
166.288 0.07000000000000028
166.608 0.06666000000000016
166.928 0.07000000000000028
167.248 0.07333000000000034
167.567 0.06000000000000005
167.887 0.050000000000000266
168.207 0.06333000000000011
168.527 0.07333000000000034
168.845 0.06666000000000016
169.164 0.06666000000000016
169.484 0.05333000000000032
169.804 0.03666000000000036
170.124 0.050000000000000266
170.444 0.06333000000000011
170.763 0.06000000000000005
171.083 0.050000000000000266
171.401 0.05333000000000032
171.72 0.05666000000000038
172.04 0.06333000000000011
172.36 0.06666000000000016
172.679 0.050000000000000266
172.999 0.04333000000000009
173.319 0.06000000000000005
173.638 0.050000000000000266
173.956 0.06000000000000005
174.276 0.05333000000000032
174.595 0.050000000000000266
174.915 0.05666000000000038
175.234 0.05666000000000038
175.554 0.040000000000000036
175.871 0.046660000000000146
176.191 0.04333000000000009
176.511 0.04333000000000009
176.83 0.050000000000000266
177.15 0.05666000000000038
177.469 0.05333000000000032
177.787 0.03666000000000036
178.106 0.04333000000000009
178.426 0.06333000000000011
178.745 0.05666000000000038
179.065 0.06333000000000011
179.384 0.046660000000000146
179.701 0.046660000000000146
180.021 0.06666000000000016
180.34 0.026660000000000128
180.66 0.013330000000000286
180.979 0.07333000000000034
181.296 0.040000000000000036
181.616 0.023330000000000073
181.935 0.013330000000000286
182.254 0.05666000000000038
182.574 0.04333000000000009
182.891 0.03666000000000036
183.21 0.07333000000000034
183.53 0.03666000000000036
183.849 0.04333000000000009
184.166 0.04333000000000009
184.485 0.03666000000000036
184.805 0.03000000000000025
185.124 0.03000000000000025
185.443 0.04333000000000009
185.76 0.05666000000000038
186.079 0.040000000000000036
186.399 0.023330000000000073
186.718 0.06333000000000011
187.035 0.06000000000000005
187.354 0.05666000000000038
187.673 0.06000000000000005
187.993 0.03666000000000036
188.31 0.03666000000000036
188.629 0.03666000000000036
188.948 0.050000000000000266
189.265 0.04333000000000009
189.584 0.07000000000000028
189.903 0.07333000000000034
190.222 0.05333000000000032
190.539 0.03000000000000025
190.858 0.04333000000000009
191.177 0.03666000000000036
191.496 0.05666000000000038
191.813 0.03666000000000036
192.132 0.05666000000000038
192.451 0.07000000000000028
192.768 0.05666000000000038
193.087 0.026660000000000128
193.406 0.04333000000000009
193.725 0.046660000000000146
194.042 0.06000000000000005
194.361 0.03666000000000036
194.68 0.05666000000000038
194.997 0.06000000000000005
195.315 0.04333000000000009
195.634 0.033330000000000304
195.951 0.07000000000000028
196.27 0.033330000000000304
196.589 0.06666000000000016
196.906 0.046660000000000146
197.224 0.06000000000000005
197.543 0.033330000000000304
197.86 0.07000000000000028
198.179 0.05333000000000032
198.498 0.01666000000000034
198.814 0.05333000000000032
199.133 0.05666000000000038
199.452 0.05666000000000038
199.768 0.06000000000000005
200.087 0.050000000000000266
200.406 0.06333000000000011
200.723 0.08666000000000018
201.041 0.05333000000000032
201.36 0.03666000000000036
201.677 0.05333000000000032
201.995 0.04333000000000009
202.312 0.07000000000000028
202.63 0.05666000000000038
202.949 0.040000000000000036
203.266 0.046660000000000146
203.584 0.03000000000000025
203.903 0.06000000000000005
204.219 0.040000000000000036
204.538 0.06000000000000005
204.854 0.046660000000000146
205.173 0.06333000000000011
205.492 0.046660000000000146
205.808 0.05666000000000038
206.127 0.06666000000000016
206.443 0.06666000000000016
206.762 0.07000000000000028
207.08 0.04333000000000009
207.396 0.05666000000000038
207.715 0.05333000000000032
208.031 0.05333000000000032
208.35 0.06000000000000005
208.666 0.08333000000000013
208.984 0.050000000000000266
209.303 0.050000000000000266
209.619 0.06333000000000011
209.938 0.07000000000000028
210.254 0.050000000000000266
210.572 0.06666000000000016
210.889 0.050000000000000266
211.207 0.050000000000000266
211.525 0.06333000000000011
211.842 0.04333000000000009
212.16 0.05666000000000038
212.476 0.05666000000000038
212.794 0.04333000000000009
213.111 0.09333000000000036
213.429 0.033330000000000304
213.745 0.033330000000000304
214.063 0.06666000000000016
214.379 0.04333000000000009
214.698 0.07000000000000028
215.016 0.08333000000000013
215.332 0.06000000000000005
215.65 0.03000000000000025
215.966 0.06666000000000016
216.285 0.05666000000000038
216.601 0.040000000000000036
216.919 0.06333000000000011
217.235 0.06333000000000011
217.553 0.03666000000000036
217.869 0.07000000000000028
218.187 0.07333000000000034
218.503 0.046660000000000146
218.821 0.07333000000000034
219.137 0.06000000000000005
219.455 0.0766600000000004
219.771 0.0766600000000004
220.089 0.03666000000000036
220.405 0.04333000000000009
220.723 0.04333000000000009
221.039 0.0766600000000004
221.357 0.06000000000000005
221.673 0.03666000000000036
221.991 0.06333000000000011
222.307 0.05666000000000038
222.623 0.046660000000000146
222.941 0.07000000000000028
223.257 0.06000000000000005
223.575 0.07000000000000028
223.891 0.05666000000000038
224.208 0.07333000000000034
224.524 0.06666000000000016
224.842 0.07333000000000034
225.158 0.03666000000000036
225.476 0.05333000000000032
225.792 0.08333000000000013
226.107 0.07333000000000034
226.425 0.0766600000000004
226.741 0.08000000000000007
227.059 0.046660000000000146
227.374 0.09333000000000036
227.692 0.08000000000000007
228.008 0.07333000000000034
228.324 0.07000000000000028
228.641 0.11000000000000032
228.957 0.0766600000000004
229.275 0.0766600000000004
229.59 0.10000000000000009
229.908 0.040000000000000036
230.224 0.07000000000000028
230.539 0.10000000000000009
230.857 0.06666000000000016
231.173 0.0766600000000004
231.49 0.08333000000000013
231.806 0.0900000000000003
232.121 0.08666000000000018
232.439 0.0766600000000004
232.755 0.08000000000000007
233.072 0.09666000000000041
233.388 0.0766600000000004
233.703 0.0766600000000004
234.021 0.10000000000000009
234.336 0.07000000000000028
234.652 0.10333000000000014
234.969 0.07000000000000028
235.285 0.07333000000000034
235.6 0.10333000000000014
235.918 0.0900000000000003
236.233 0.07333000000000034
236.551 0.11333000000000037
236.866 0.10000000000000009
237.181 0.08666000000000018
237.499 0.10333000000000014
237.814 0.07000000000000028
238.129 0.0766600000000004
238.447 0.10333000000000014
238.762 0.06666000000000016
239.077 0.06333000000000011
239.395 0.05666000000000038
239.71 0.08000000000000007
240.025 0.09333000000000036
240.343 0.09333000000000036
240.658 0.06666000000000016
240.973 0.06000000000000005
241.291 0.0900000000000003
241.606 0.08666000000000018
241.921 0.09333000000000036
242.238 0.0766600000000004
242.554 0.08333000000000013
242.869 0.08000000000000007
243.184 0.06000000000000005
243.501 0.046660000000000146
243.816 0.08333000000000013
244.131 0.08666000000000018
244.449 0.05333000000000032
244.764 0.06000000000000005
245.079 0.050000000000000266
245.394 0.0766600000000004
245.711 0.08666000000000018
246.026 0.06666000000000016
246.341 0.06333000000000011
246.659 0.07000000000000028
246.974 0.08000000000000007
247.289 0.06333000000000011
247.604 0.0766600000000004
247.921 0.05333000000000032
248.236 0.07000000000000028
248.551 0.06666000000000016
248.866 0.06000000000000005
249.183 0.06000000000000005
249.498 0.05333000000000032
249.813 0.10333000000000014
250.128 0.09333000000000036
250.445 0.04333000000000009
250.76 0.03000000000000025
251.074 0.033330000000000304
251.389 0.0766600000000004
251.706 0.06666000000000016
252.021 0.0766600000000004
252.336 0.040000000000000036
252.651 0.08333000000000013
252.968 0.08333000000000013
253.283 0.0766600000000004
253.597 0.08000000000000007
253.912 0.06333000000000011
254.227 0.06333000000000011
254.544 0.023330000000000073
254.859 0.06000000000000005
255.173 0.03666000000000036
255.488 0.06000000000000005
255.803 0.06666000000000016
256.12 0.06666000000000016
256.435 0.06333000000000011
256.749 0.06666000000000016
257.064 0.026660000000000128
257.379 0.06333000000000011
257.695 0.06333000000000011
258.01 0.040000000000000036
258.325 0.046660000000000146
258.639 0.04333000000000009
258.954 0.06333000000000011
259.269 0.026660000000000128
259.585 0.07333000000000034
259.9 0.07000000000000028
260.215 0.07000000000000028
260.529 0.08333000000000013
260.844 0.03000000000000025
261.158 0.08666000000000018
261.475 0.07000000000000028
261.789 0.06000000000000005
262.104 0.03666000000000036
262.418 0.04333000000000009
262.733 0.040000000000000036
263.047 0.07000000000000028
263.362 0.0766600000000004
263.678 0.04333000000000009
263.993 0.040000000000000036
264.307 0.040000000000000036
264.622 0.06000000000000005
264.936 0.040000000000000036
265.251 0.050000000000000266
265.565 0.046660000000000146
265.88 0.0766600000000004
266.196 0.0766600000000004
266.51 0.06666000000000016
266.825 0.05333000000000032
267.139 0.050000000000000266
267.453 0.07000000000000028
267.768 0.05666000000000038
268.082 0.05333000000000032
268.396 0.05333000000000032
268.711 0.06666000000000016
269.025 0.05333000000000032
269.341 0.03000000000000025
269.656 0.08333000000000013
269.97 0.04333000000000009
270.284 0.09666000000000041
270.598 0.06000000000000005
270.913 0.05666000000000038
271.227 0.040000000000000036
271.541 0.06000000000000005
271.855 0.06333000000000011
272.169 0.050000000000000266
272.484 0.05333000000000032
272.798 0.046660000000000146
273.112 0.050000000000000266
273.426 0.09333000000000036
273.742 0.06666000000000016
274.056 0.06666000000000016
274.371 0.07333000000000034
274.685 0.07333000000000034
274.999 0.050000000000000266
275.313 0.05666000000000038
275.627 0.05666000000000038
275.941 0.06000000000000005
276.255 0.0900000000000003
276.569 0.06666000000000016
276.883 0.06000000000000005
277.197 0.05333000000000032
277.511 0.0766600000000004
277.825 0.04333000000000009
278.139 0.026660000000000128
278.453 0.05666000000000038
278.767 0.0766600000000004
279.081 0.0766600000000004
279.395 0.08000000000000007
279.709 0.05666000000000038
280.023 0.06333000000000011
280.337 0.07333000000000034
280.651 0.05666000000000038
280.964 0.08000000000000007
281.278 0.06666000000000016
281.592 0.05666000000000038
281.906 0.06333000000000011
282.22 0.06333000000000011
282.534 0.07000000000000028
282.848 0.046660000000000146
283.161 0.06666000000000016
283.475 0.05666000000000038
283.789 0.07000000000000028
284.103 0.06000000000000005
284.417 0.0900000000000003
284.73 0.05666000000000038
285.044 0.050000000000000266
285.358 0.0766600000000004
285.671 0.06333000000000011
285.985 0.05666000000000038
286.297 0.08333000000000013
286.611 0.04333000000000009
286.924 0.0766600000000004
287.238 0.08000000000000007
287.552 0.06000000000000005
287.865 0.020000000000000018
288.179 0.040000000000000036
288.492 0.03666000000000036
288.806 0.046660000000000146
289.12 0.06666000000000016
289.433 0.07000000000000028
289.747 0.08000000000000007
290.06 0.0766600000000004
290.374 0.08000000000000007
290.685 0.06666000000000016
290.999 0.05666000000000038
291.313 0.07000000000000028
291.626 0.06000000000000005
291.94 0.0766600000000004
292.253 0.040000000000000036
292.567 0.06333000000000011
292.88 0.03666000000000036
293.194 0.05666000000000038
293.507 0.04333000000000009
293.818 0.046660000000000146
294.132 0.08000000000000007
294.445 0.04333000000000009
294.759 0.06333000000000011
295.072 0.05333000000000032
295.385 0.06000000000000005
295.699 0.06333000000000011
296.012 0.08333000000000013
296.324 0.05333000000000032
296.637 0.07000000000000028
296.95 0.050000000000000266
297.264 0.08000000000000007
297.577 0.05666000000000038
297.89 0.06333000000000011
298.204 0.08000000000000007
298.515 0.07000000000000028
298.828 0.07000000000000028
299.141 0.033330000000000304
299.455 0.0900000000000003
299.768 0.04333000000000009
300.081 0.040000000000000036
300.394 0.08333000000000013
300.705 0.06333000000000011
301.019 0.07333000000000034
301.332 0.07000000000000028
301.645 0.05666000000000038
301.958 0.04333000000000009
302.269 0.07000000000000028
302.582 0.06000000000000005
302.896 0.07333000000000034
303.209 0.08333000000000013
303.522 0.06333000000000011
303.833 0.08000000000000007
304.146 0.06333000000000011
304.459 0.09333000000000036
304.772 0.08000000000000007
305.085 0.05333000000000032
305.396 0.04333000000000009
305.709 0.06333000000000011
306.022 0.08666000000000018
306.335 0.08000000000000007
306.648 0.08000000000000007
306.959 0.0900000000000003
307.272 0.0766600000000004
307.585 0.08666000000000018
307.898 0.0766600000000004
308.209 0.05666000000000038
308.522 0.05333000000000032
308.835 0.0900000000000003
309.148 0.050000000000000266
309.461 0.0766600000000004
309.772 0.03666000000000036
310.085 0.06333000000000011
310.397 0.08333000000000013
310.71 0.0766600000000004
311.021 0.07000000000000028
311.334 0.09333000000000036
311.647 0.07000000000000028
311.958 0.06333000000000011
312.27 0.03666000000000036
312.583 0.08666000000000018
312.896 0.0766600000000004
313.207 0.0766600000000004
313.519 0.08333000000000013
313.832 0.05666000000000038
314.145 0.0766600000000004
314.456 0.11000000000000032
314.768 0.06666000000000016
315.081 0.10333000000000014
315.392 0.10333000000000014
315.704 0.09333000000000036
316.017 0.09666000000000041
316.328 0.05666000000000038
316.641 0.10000000000000009
316.953 0.06000000000000005
317.266 0.046660000000000146
317.576 0.09333000000000036
317.889 0.08666000000000018
318.202 0.08333000000000013
318.512 0.09333000000000036
318.825 0.08000000000000007
319.137 0.08333000000000013
319.448 0.08666000000000018
319.76 0.10333000000000014
320.073 0.11333000000000037
320.383 0.08333000000000013
320.696 0.1066600000000002
321.009 0.11333000000000037
321.319 0.10000000000000009
321.632 0.12333000000000016
321.944 0.09666000000000041
322.254 0.11000000000000032
322.567 0.1066600000000002
322.879 0.11333000000000037
323.19 0.1066600000000002
323.502 0.14666000000000023
323.813 0.11333000000000037
324.125 0.11665999999999999
324.437 0.10333000000000014
324.748 0.09666000000000041
325.06 0.12666000000000022
325.372 0.11333000000000037
325.683 0.14666000000000023
325.995 0.11000000000000032
326.305 0.14000000000000012
326.618 0.0900000000000003
326.93 0.12666000000000022
327.24 0.1066600000000002
327.553 0.0900000000000003
327.865 0.11333000000000037
328.175 0.08333000000000013
328.487 0.12333000000000016
328.798 0.12333000000000016
329.11 0.11665999999999999
329.422 0.11333000000000037
329.732 0.10333000000000014
330.044 0.1200000000000001
330.355 0.1200000000000001
330.667 0.09333000000000036
330.977 0.08666000000000018
331.289 0.08666000000000018
331.601 0.10000000000000009
331.911 0.1066600000000002
332.224 0.08666000000000018
332.534 0.10333000000000014
332.846 0.0766600000000004
333.156 0.0900000000000003
333.468 0.0900000000000003
333.778 0.08000000000000007
334.09 0.10333000000000014
334.402 0.10000000000000009
334.712 0.07333000000000034
335.024 0.11333000000000037
335.334 0.09666000000000041
335.646 0.10333000000000014
335.956 0.08666000000000018
336.268 0.08333000000000013
336.578 0.05666000000000038
336.89 0.10333000000000014
337.2 0.09333000000000036
337.512 0.09666000000000041
337.822 0.12333000000000016
338.134 0.1066600000000002
338.444 0.0900000000000003
338.755 0.11333000000000037
339.065 0.09666000000000041
339.377 0.09333000000000036
339.687 0.07000000000000028
339.999 0.08666000000000018
340.309 0.07333000000000034
340.621 0.11665999999999999
340.93 0.08666000000000018
341.242 0.13000000000000034
341.552 0.12666000000000022
341.864 0.09666000000000041
342.174 0.08000000000000007
342.485 0.11000000000000032
342.795 0.0900000000000003
343.107 0.13000000000000034
343.417 0.07000000000000028
343.728 0.08000000000000007
344.038 0.1333300000000004
344.35 0.10000000000000009
344.659 0.09666000000000041
344.971 0.08333000000000013
345.281 0.11000000000000032
345.592 0.12666000000000022
345.902 0.1066600000000002
346.212 0.10000000000000009
346.523 0.12333000000000016
346.833 0.1066600000000002
347.145 0.1066600000000002
347.454 0.12666000000000022
347.766 0.08666000000000018
348.075 0.11333000000000037
348.387 0.12333000000000016
348.696 0.10333000000000014
349.006 0.10333000000000014
349.318 0.11665999999999999
