# Created: 2019-11-28 13:05:43.561572
# rshift intensity
156.868 0.16659999999999897
157.188 0.09999999999999787
157.511 0.11659999999999826
157.831 0.11659999999999826
158.151 0.16659999999999897
158.471 0.08329999999999771
158.794 0.06659999999999755
159.114 0.18329999999999913
159.434 0.08329999999999771
159.754 0.09999999999999787
160.074 0.14999999999999858
160.396 0.0
160.717 0.23329999999999984
161.037 0.14999999999999858
161.357 0.21659999999999968
161.679 0.09999999999999787
161.999 0.14999999999999858
162.319 0.11659999999999826
162.639 0.13329999999999842
162.959 0.04999999999999716
163.281 0.14999999999999858
163.601 0.16659999999999897
163.921 0.1999999999999993
164.241 0.21659999999999968
164.561 0.14999999999999858
164.881 0.18329999999999913
165.203 0.11659999999999826
165.523 0.14999999999999858
165.843 0.11659999999999826
166.163 0.14999999999999858
166.483 0.18329999999999913
166.803 0.23329999999999984
167.125 0.21659999999999968
167.445 0.18329999999999913
167.764 0.11659999999999826
168.084 0.16659999999999897
168.404 0.14999999999999858
168.724 0.18329999999999913
169.046 0.09999999999999787
169.366 0.08329999999999771
169.685 0.21659999999999968
170.005 0.04999999999999716
170.325 0.1999999999999993
170.645 0.13329999999999842
170.964 0.11659999999999826
171.286 0.08329999999999771
171.606 0.04999999999999716
171.926 0.25
172.245 0.09999999999999787
172.565 0.06659999999999755
172.885 0.04999999999999716
173.204 0.13329999999999842
173.524 0.13329999999999842
173.846 0.16659999999999897
174.166 0.21659999999999968
174.485 0.11659999999999826
174.805 0.09999999999999787
175.124 0.21659999999999968
175.444 0.16659999999999897
175.764 0.14999999999999858
176.083 0.11659999999999826
176.403 0.14999999999999858
176.722 0.18329999999999913
177.044 0.1999999999999993
177.363 0.13329999999999842
177.683 0.16659999999999897
178.002 0.08329999999999771
178.322 0.16659999999999897
178.641 0.09999999999999787
178.961 0.11659999999999826
179.28 0.08329999999999771
179.6 0.13329999999999842
179.919 0.18329999999999913
180.239 0.16659999999999897
180.558 0.11659999999999826
180.877 0.11659999999999826
181.197 0.23329999999999984
181.516 0.1999999999999993
181.838 0.08329999999999771
182.157 0.18329999999999913
182.476 0.13329999999999842
182.796 0.14999999999999858
183.115 0.16659999999999897
183.434 0.09999999999999787
183.754 0.13329999999999842
184.073 0.11659999999999826
184.392 0.11659999999999826
184.712 0.14999999999999858
185.031 0.16659999999999897
185.35 0.06659999999999755
185.669 0.16659999999999897
185.989 0.11659999999999826
186.308 0.04999999999999716
186.627 0.13329999999999842
186.946 0.14999999999999858
187.265 0.13329999999999842
187.585 0.11659999999999826
187.904 0.14999999999999858
188.223 0.16659999999999897
188.542 0.18329999999999913
188.861 0.18329999999999913
189.18 0.06659999999999755
189.499 0.16659999999999897
189.818 0.04999999999999716
190.138 0.14999999999999858
190.457 0.033299999999997
190.776 0.26659999999999684
191.095 0.09999999999999787
191.414 0.04999999999999716
191.733 0.14999999999999858
192.052 0.23329999999999984
192.371 0.16659999999999897
192.69 0.06659999999999755
193.009 0.033299999999997
193.328 0.14999999999999858
193.647 0.11659999999999826
193.966 0.18329999999999913
194.285 0.11659999999999826
194.602 0.09999999999999787
194.92 0.1999999999999993
195.239 0.06659999999999755
195.558 0.25
195.877 0.14999999999999858
196.196 0.18329999999999913
196.515 0.31659999999999755
196.834 0.14999999999999858
197.153 0.16659999999999897
197.471 0.14999999999999858
197.79 0.09999999999999787
198.109 0.16659999999999897
198.428 0.11659999999999826
198.747 0.14999999999999858
199.065 0.18329999999999913
199.382 0.25
199.701 0.1999999999999993
200.02 0.09999999999999787
200.338 0.13329999999999842
200.657 0.21659999999999968
200.976 0.13329999999999842
201.295 0.04999999999999716
201.613 0.1999999999999993
201.932 0.26659999999999684
202.251 0.14999999999999858
202.567 0.16659999999999897
202.886 0.23329999999999984
203.204 0.18329999999999913
203.523 0.16659999999999897
203.842 0.09999999999999787
204.16 0.13329999999999842
204.479 0.16659999999999897
204.797 0.14999999999999858
205.114 0.23329999999999984
205.433 0.14999999999999858
205.751 0.16659999999999897
206.07 0.1999999999999993
206.388 0.13329999999999842
206.707 0.23329999999999984
207.025 0.13329999999999842
207.342 0.21659999999999968
207.66 0.13329999999999842
207.979 0.14999999999999858
208.297 0.29999999999999716
208.615 0.09999999999999787
208.934 0.11659999999999826
209.25 0.26659999999999684
209.569 0.18329999999999913
209.887 0.25
210.205 0.09999999999999787
210.524 0.1999999999999993
210.842 0.08329999999999771
211.158 0.26659999999999684
211.477 0.25
211.795 0.033299999999997
212.113 0.18329999999999913
212.432 0.18329999999999913
212.75 0.13329999999999842
213.066 0.06659999999999755
213.385 0.13329999999999842
213.703 0.16659999999999897
214.021 0.1999999999999993
214.339 0.14999999999999858
214.656 0.23329999999999984
214.974 0.09999999999999787
215.292 0.1999999999999993
215.61 0.18329999999999913
215.926 0.11659999999999826
216.245 0.1999999999999993
216.563 0.08329999999999771
216.881 0.283299999999997
217.199 0.16659999999999897
217.515 0.1999999999999993
217.833 0.16659999999999897
218.151 0.09999999999999787
218.469 0.14999999999999858
218.785 0.1999999999999993
219.104 0.21659999999999968
219.422 0.26659999999999684
219.74 0.1999999999999993
220.056 0.18329999999999913
220.374 0.11659999999999826
220.692 0.18329999999999913
221.01 0.18329999999999913
221.326 0.06659999999999755
221.644 0.21659999999999968
221.962 0.13329999999999842
222.28 0.1999999999999993
222.596 0.26659999999999684
222.914 0.11659999999999826
223.232 0.23329999999999984
223.547 0.11659999999999826
223.865 0.26659999999999684
224.183 0.21659999999999968
224.501 0.033299999999997
224.817 0.14999999999999858
225.135 0.09999999999999787
225.453 0.13329999999999842
225.768 0.14999999999999858
226.086 0.16659999999999897
226.404 0.31659999999999755
226.722 0.14999999999999858
227.038 0.25
227.355 0.09999999999999787
227.673 0.14999999999999858
227.989 0.21659999999999968
228.307 0.11659999999999826
228.625 0.1999999999999993
228.94 0.1999999999999993
229.258 0.283299999999997
229.576 0.283299999999997
229.891 0.08329999999999771
230.209 0.16659999999999897
230.527 0.11659999999999826
230.842 0.08329999999999771
231.16 0.26659999999999684
231.478 0.13329999999999842
231.793 0.3332999999999977
232.111 0.21659999999999968
232.428 0.14999999999999858
232.744 0.23329999999999984
233.062 0.13329999999999842
233.379 0.18329999999999913
233.695 0.16659999999999897
234.012 0.21659999999999968
234.33 0.14999999999999858
234.645 0.16659999999999897
234.963 0.1999999999999993
235.278 0.11659999999999826
235.596 0.16659999999999897
235.913 0.08329999999999771
236.229 0.09999999999999787
236.546 0.16659999999999897
236.864 0.18329999999999913
237.179 0.21659999999999968
237.497 0.29999999999999716
237.812 0.18329999999999913
238.129 0.13329999999999842
238.447 0.23329999999999984
238.762 0.1999999999999993
239.08 0.26659999999999684
239.395 0.21659999999999968
239.712 0.23329999999999984
240.03 0.21659999999999968
240.345 0.23329999999999984
240.662 0.11659999999999826
240.978 0.13329999999999842
241.295 0.21659999999999968
241.61 0.13329999999999842
241.927 0.14999999999999858
242.245 0.1999999999999993
242.56 0.14999999999999858
242.877 0.16659999999999897
243.192 0.14999999999999858
243.51 0.21659999999999968
243.825 0.23329999999999984
244.142 0.09999999999999787
244.459 0.18329999999999913
244.774 0.16659999999999897
245.092 0.18329999999999913
245.407 0.283299999999997
245.724 0.14999999999999858
246.039 0.18329999999999913
246.356 0.11659999999999826
246.671 0.25
246.988 0.14999999999999858
247.303 0.14999999999999858
247.62 0.18329999999999913
247.938 0.23329999999999984
248.253 0.21659999999999968
248.57 0.23329999999999984
248.885 0.1999999999999993
249.202 0.25
249.517 0.1999999999999993
249.834 0.16659999999999897
250.149 0.23329999999999984
250.466 0.25
250.781 0.23329999999999984
251.098 0.14999999999999858
251.412 0.25
251.729 0.1999999999999993
252.044 0.16659999999999897
252.361 0.25
252.676 0.23329999999999984
252.993 0.14999999999999858
253.308 0.13329999999999842
253.625 0.1999999999999993
253.94 0.21659999999999968
254.256 0.1999999999999993
254.571 0.283299999999997
254.888 0.16659999999999897
255.203 0.16659999999999897
255.518 0.1999999999999993
255.834 0.283299999999997
256.149 0.23329999999999984
256.466 0.23329999999999984
256.781 0.1999999999999993
257.097 0.25
257.412 0.11659999999999826
257.729 0.11659999999999826
258.044 0.16659999999999897
258.36 0.25
258.675 0.23329999999999984
258.99 0.18329999999999913
259.306 0.25
259.621 0.09999999999999787
259.938 0.21659999999999968
260.252 0.16659999999999897
260.569 0.21659999999999968
260.883 0.1999999999999993
261.198 0.14999999999999858
261.515 0.21659999999999968
261.829 0.23329999999999984
262.146 0.16659999999999897
262.46 0.1999999999999993
262.775 0.16659999999999897
263.091 0.25
263.406 0.16659999999999897
263.723 0.1999999999999993
264.037 0.21659999999999968
264.354 0.14999999999999858
264.668 0.25
264.982 0.1999999999999993
265.299 0.13329999999999842
265.613 0.25
265.928 0.13329999999999842
266.244 0.18329999999999913
266.559 0.18329999999999913
266.875 0.23329999999999984
267.189 0.1999999999999993
267.504 0.25
267.82 0.283299999999997
268.134 0.16659999999999897
268.449 0.18329999999999913
268.765 0.1999999999999993
269.079 0.21659999999999968
269.394 0.14999999999999858
269.71 0.18329999999999913
270.024 0.23329999999999984
270.341 0.16659999999999897
270.655 0.18329999999999913
270.969 0.23329999999999984
271.286 0.14999999999999858
271.6 0.11659999999999826
271.914 0.26659999999999684
272.23 0.13329999999999842
272.544 0.1999999999999993
272.859 0.13329999999999842
273.175 0.14999999999999858
273.489 0.26659999999999684
273.803 0.16659999999999897
274.119 0.18329999999999913
274.433 0.21659999999999968
274.747 0.21659999999999968
275.062 0.18329999999999913
275.378 0.25
275.692 0.13329999999999842
276.006 0.23329999999999984
276.322 0.21659999999999968
276.636 0.11659999999999826
276.95 0.14999999999999858
277.266 0.1999999999999993
277.58 0.16659999999999897
277.894 0.23329999999999984
278.208 0.23329999999999984
278.524 0.21659999999999968
278.838 0.26659999999999684
279.152 0.21659999999999968
279.468 0.21659999999999968
279.782 0.25
280.096 0.26659999999999684
280.41 0.21659999999999968
280.726 0.18329999999999913
281.04 0.26659999999999684
281.354 0.23329999999999984
281.668 0.16659999999999897
281.983 0.1999999999999993
282.297 0.23329999999999984
282.611 0.1999999999999993
282.925 0.14999999999999858
283.241 0.23329999999999984
283.555 0.21659999999999968
283.868 0.18329999999999913
284.182 0.25
284.498 0.11659999999999826
284.812 0.16659999999999897
285.126 0.14999999999999858
285.439 0.14999999999999858
285.753 0.25
286.069 0.1999999999999993
286.383 0.16659999999999897
286.696 0.1999999999999993
287.01 0.14999999999999858
287.326 0.23329999999999984
287.639 0.14999999999999858
287.953 0.16659999999999897
288.267 0.14999999999999858
288.58 0.14999999999999858
288.896 0.283299999999997
289.21 0.06659999999999755
289.523 0.23329999999999984
289.837 0.23329999999999984
290.15 0.14999999999999858
290.466 0.18329999999999913
290.78 0.23329999999999984
291.093 0.13329999999999842
291.407 0.31659999999999755
291.72 0.16659999999999897
292.034 0.1999999999999993
292.349 0.18329999999999913
292.663 0.18329999999999913
292.976 0.26659999999999684
293.29 0.14999999999999858
293.603 0.23329999999999984
293.917 0.18329999999999913
294.232 0.18329999999999913
294.546 0.283299999999997
294.859 0.14999999999999858
295.172 0.283299999999997
295.486 0.14999999999999858
295.799 0.21659999999999968
296.113 0.16659999999999897
296.428 0.14999999999999858
296.741 0.16659999999999897
297.055 0.18329999999999913
297.368 0.283299999999997
297.681 0.1999999999999993
297.995 0.06659999999999755
298.308 0.25
298.621 0.08329999999999771
298.937 0.14999999999999858
299.25 0.23329999999999984
299.563 0.09999999999999787
299.876 0.13329999999999842
300.19 0.18329999999999913
300.503 0.1999999999999993
300.816 0.34999999999999787
301.129 0.25
301.442 0.23329999999999984
301.756 0.26659999999999684
302.071 0.25
302.384 0.13329999999999842
302.697 0.25
303.01 0.25
303.323 0.14999999999999858
303.637 0.34999999999999787
303.95 0.23329999999999984
304.263 0.18329999999999913
304.576 0.16659999999999897
304.889 0.09999999999999787
305.202 0.23329999999999984
305.515 0.14999999999999858
305.828 0.25
306.141 0.18329999999999913
306.456 0.18329999999999913
306.769 0.1999999999999993
307.082 0.13329999999999842
307.395 0.1999999999999993
307.708 0.1999999999999993
308.021 0.26659999999999684
308.334 0.283299999999997
308.647 0.1999999999999993
308.96 0.23329999999999984
309.273 0.283299999999997
309.586 0.21659999999999968
309.899 0.26659999999999684
310.212 0.16659999999999897
310.525 0.21659999999999968
310.838 0.18329999999999913
311.15 0.18329999999999913
311.463 0.18329999999999913
311.776 0.1999999999999993
312.089 0.14999999999999858
312.402 0.26659999999999684
312.715 0.11659999999999826
313.027 0.14999999999999858
313.34 0.14999999999999858
313.653 0.36659999999999826
313.966 0.283299999999997
314.278 0.18329999999999913
314.591 0.18329999999999913
314.904 0.21659999999999968
315.217 0.283299999999997
315.529 0.283299999999997
315.842 0.18329999999999913
316.155 0.283299999999997
316.467 0.23329999999999984
316.78 0.29999999999999716
317.093 0.18329999999999913
317.405 0.14999999999999858
317.718 0.21659999999999968
318.031 0.18329999999999913
318.343 0.23329999999999984
318.656 0.1999999999999993
318.969 0.21659999999999968
319.281 0.25
319.592 0.3832999999999984
319.904 0.18329999999999913
320.217 0.25
320.529 0.26659999999999684
320.842 0.18329999999999913
321.154 0.29999999999999716
321.467 0.21659999999999968
321.779 0.16659999999999897
322.092 0.26659999999999684
322.404 0.25
322.717 0.18329999999999913
323.029 0.41659999999999897
323.342 0.21659999999999968
323.654 0.1999999999999993
323.965 0.1999999999999993
324.277 0.21659999999999968
324.589 0.23329999999999984
324.902 0.1999999999999993
325.214 0.26659999999999684
325.527 0.25
325.839 0.26659999999999684
326.151 0.16659999999999897
326.464 0.16659999999999897
326.776 0.283299999999997
327.086 0.1999999999999993
327.399 0.29999999999999716
327.711 0.25
328.023 0.31659999999999755
328.335 0.29999999999999716
328.648 0.283299999999997
328.96 0.283299999999997
329.27 0.3332999999999977
329.582 0.23329999999999984
329.895 0.31659999999999755
330.207 0.31659999999999755
330.519 0.29999999999999716
330.831 0.31659999999999755
331.143 0.283299999999997
331.454 0.3999999999999986
331.766 0.3999999999999986
332.078 0.41659999999999897
332.39 0.3832999999999984
332.702 0.29999999999999716
333.014 0.3999999999999986
333.326 0.29999999999999716
333.636 0.3332999999999977
333.948 0.3999999999999986
334.261 0.1999999999999993
334.573 0.36659999999999826
334.885 0.3332999999999977
335.195 0.31659999999999755
335.507 0.1999999999999993
335.819 0.23329999999999984
336.131 0.29999999999999716
336.443 0.18329999999999913
336.753 0.23329999999999984
337.065 0.21905111329947857
337.377 0.21863587764228498
337.689 0.21843281629233147
338.001 0.21852828511973854
338.31 0.21935919052171116
338.622 0.2176993934746676
338.934 0.2213850054958435
339.246 0.21659999999999968
339.558 0.18329999999999913
339.868 0.1999999999999993
340.18 0.23329999999999984
340.492 0.283299999999997
340.804 0.29999999999999716
341.113 0.34999999999999787
341.425 0.29999999999999716
341.737 0.1999999999999993
342.049 0.41659999999999897
342.361 0.283299999999997
342.67 0.14999999999999858
342.982 0.34999999999999787
343.294 0.31659999999999755
343.606 0.283299999999997
343.915 0.3832999999999984
344.227 0.36659999999999826
344.539 0.3832999999999984
344.849 0.36659999999999826
345.16 0.3332999999999977
345.472 0.26659999999999684
345.784 0.29999999999999716
346.093 0.29999999999999716
346.405 0.23329999999999984
346.717 0.36659999999999826
347.028 0.3832999999999984
347.338 0.25
347.649 0.36659999999999826
347.961 0.3332999999999977
348.271 0.283299999999997
348.582 0.31659999999999755
348.894 0.1999999999999993
349.205 0.283299999999997
349.515 0.14999999999999858
349.826 0.21659999999999968
350.138 0.26659999999999684
350.447 0.1999999999999993
350.759 0.26659999999999684
351.07 0.26659999999999684
351.38 0.3832999999999984
351.691 0.29999999999999716
352.003 0.14999999999999858
352.312 0.21659999999999968
352.624 0.23329999999999984
352.935 0.31659999999999755
353.245 0.36659999999999826
353.556 0.25
353.867 0.26659999999999684
354.177 0.23329999999999984
354.488 0.3332999999999977
354.799 0.25
355.109 0.23329999999999984
355.42 0.283299999999997
355.732 0.3832999999999984
356.041 0.31659999999999755
356.352 0.283299999999997
356.663 0.21659999999999968
356.973 0.26659999999999684
357.284 0.23329999999999984
357.593 0.21659999999999968
357.905 0.26659999999999684
358.216 0.29999999999999716
358.525 0.36659999999999826
358.836 0.25
359.147 0.3332999999999977
359.457 0.283299999999997
359.768 0.21659999999999968
360.077 0.29999999999999716
360.388 0.34999999999999787
360.699 0.31659999999999755
361.008 0.26659999999999684
361.32 0.21659999999999968
361.629 0.283299999999997
361.94 0.23329999999999984
362.251 0.31659999999999755
362.56 0.31659999999999755
362.871 0.23329999999999984
363.18 0.23329999999999984
363.491 0.16659999999999897
363.8 0.26659999999999684
364.111 0.3832999999999984
364.422 0.1999999999999993
364.731 0.14999999999999858
365.042 0.25
365.351 0.16659999999999897
365.662 0.283299999999997
365.971 0.283299999999997
366.282 0.31659999999999755
366.593 0.3999999999999986
366.902 0.31659999999999755
367.213 0.283299999999997
367.522 0.23329999999999984
367.833 0.36659999999999826
368.142 0.21659999999999968
368.453 0.31659999999999755
368.762 0.18329999999999913
369.073 0.21659999999999968
369.381 0.3832999999999984
369.692 0.21659999999999968
370.001 0.31659999999999755
370.312 0.25
370.623 0.29999999999999716
370.932 0.25
371.242 0.23329999999999984
371.551 0.29999999999999716
371.862 0.21659999999999968
372.171 0.1999999999999993
372.482 0.29999999999999716
372.79 0.1999999999999993
373.101 0.41659999999999897
373.41 0.21659999999999968
373.721 0.25
374.029 0.23329999999999984
374.34 0.25
374.649 0.31659999999999755
374.959 0.3332999999999977
375.268 0.29999999999999716
375.577 0.23329999999999984
375.887 0.25
376.196 0.283299999999997
376.506 0.23329999999999984
376.815 0.26659999999999684
377.126 0.26659999999999684
377.434 0.26659999999999684
377.745 0.23329999999999984
378.053 0.23329999999999984
378.364 0.31659999999999755
378.672 0.23329999999999984
378.983 0.3332999999999977
379.292 0.283299999999997
379.6 0.3332999999999977
379.911 0.29999999999999716
380.219 0.14999999999999858
380.53 0.26659999999999684
380.838 0.29999999999999716
381.148 0.16659999999999897
381.457 0.26659999999999684
381.767 0.36659999999999826
382.076 0.29999999999999716
382.384 0.3832999999999984
382.695 0.26659999999999684
383.003 0.43329999999999913
383.313 0.23329999999999984
383.622 0.16659999999999897
383.93 0.23329999999999984
384.24 0.26659999999999684
384.549 0.3832999999999984
384.859 0.26659999999999684
385.167 0.25
385.476 0.23329999999999984
385.786 0.25
386.094 0.29999999999999716
386.405 0.21659999999999968
386.713 0.25
387.021 0.31659999999999755
387.331 0.1999999999999993
387.64 0.36659999999999826
387.948 0.26659999999999684
388.258 0.26659999999999684
388.566 0.36659999999999826
388.877 0.3832999999999984
389.185 0.23329999999999984
389.493 0.21659999999999968
389.803 0.31659999999999755
390.111 0.4499999999999993
390.419 0.34999999999999787
390.729 0.29999999999999716
391.038 0.23329999999999984
391.346 0.29999999999999716
391.656 0.4499999999999993
391.964 0.36659999999999826
392.272 0.36659999999999826
392.582 0.3999999999999986
392.89 0.34999999999999787
393.198 0.283299999999997
393.508 0.3999999999999986
393.816 0.26659999999999684
394.124 0.34999999999999787
394.434 0.36659999999999826
394.742 0.26659999999999684
395.05 0.34999999999999787
395.36 0.34999999999999787
395.668 0.23329999999999984
395.976 0.34999999999999787
396.286 0.283299999999997
396.594 0.29999999999999716
396.902 0.3332999999999977
397.21 0.1999999999999993
397.52 0.3832999999999984
397.828 0.25
398.135 0.3332999999999977
398.445 0.283299999999997
398.753 0.34999999999999787
399.061 0.3832999999999984
399.369 0.26659999999999684
399.679 0.23329999999999984
399.987 0.3332999999999977
400.294 0.36659999999999826
400.604 0.3332999999999977
400.912 0.29999999999999716
401.22 0.31659999999999755
401.527 0.283299999999997
401.837 0.3999999999999986
402.145 0.34999999999999787
402.453 0.21659999999999968
402.76 0.31659999999999755
403.07 0.36659999999999826
403.378 0.25
403.686 0.34999999999999787
403.993 0.36659999999999826
404.303 0.283299999999997
404.611 0.31659999999999755
404.918 0.26659999999999684
405.226 0.29999999999999716
405.533 0.29999999999999716
405.843 0.3999999999999986
406.151 0.23329999999999984
406.458 0.29999999999999716
406.766 0.29999999999999716
407.076 0.34999999999999787
407.383 0.36659999999999826
407.691 0.29999999999999716
407.998 0.26659999999999684
408.306 0.34999999999999787
408.615 0.43329999999999913
408.923 0.29999999999999716
409.23 0.3332999999999977
409.538 0.3999999999999986
409.845 0.43329999999999913
410.153 0.31659999999999755
410.462 0.3832999999999984
410.77 0.36659999999999826
411.077 0.29999999999999716
411.384 0.36659999999999826
411.692 0.41659999999999897
412.001 0.48329999999999984
412.309 0.3332999999999977
412.616 0.29999999999999716
412.923 0.4665999999999997
413.231 0.3832999999999984
413.538 0.5165999999999968
413.845 0.36659999999999826
414.155 0.43329999999999913
414.462 0.6332999999999984
414.769 0.4665999999999997
415.077 0.5
415.384 0.41659999999999897
415.691 0.4665999999999997
415.999 0.41659999999999897
416.308 0.43329999999999913
416.615 0.4499999999999993
416.922 0.5665999999999976
417.23 0.4499999999999993
417.537 0.5832999999999977
417.844 0.5832999999999977
418.151 0.6165999999999983
418.458 0.8165999999999976
418.768 0.666599999999999
419.075 0.5665999999999976
419.382 0.7165999999999997
419.689 0.75
419.996 0.6165999999999983
420.303 0.7999999999999972
420.61 0.8332999999999977
