# Created: 2019-11-28 13:05:45.012476
# rshift intensity
422.762 1.1832999999999991
423.069 1.0999999999999979
423.376 1.25
423.683 1.5166000000000004
423.99 1.4665999999999997
424.297 1.3165999999999976
424.604 1.6832999999999991
424.911 1.5832999999999977
425.218 1.5500000000000007
425.525 1.5665999999999976
425.832 1.5333000000000006
426.139 1.416599999999999
426.446 1.6332999999999984
426.753 1.6832999999999991
427.061 1.75
427.368 1.6332999999999984
427.675 1.5
427.982 1.5
428.289 1.4499999999999993
428.596 1.3499999999999979
428.903 1.5832999999999977
429.209 1.4332999999999991
429.516 1.0999999999999979
429.823 1.0333000000000006
430.13 1.0832999999999977
430.437 1.1499999999999986
430.743 0.9332999999999991
431.05 0.9665999999999997
431.357 0.9499999999999993
431.664 0.8832999999999984
431.97 1.0
432.277 0.7666000000000004
432.584 0.8000000000000007
432.891 0.8332999999999977
433.197 0.6999999999999993
433.504 0.7332999999999998
433.811 0.75
434.117 0.6332999999999984
434.424 0.6999999999999993
434.731 0.6832999999999991
435.037 0.5333000000000006
435.344 0.5166000000000004
435.65 0.5
435.957 0.5999999999999979
436.262 0.4665999999999997
436.568 0.5166000000000004
436.875 0.41659999999999897
437.181 0.5665999999999976
437.488 0.5333000000000006
437.794 0.3999999999999986
438.101 0.4665999999999997
438.407 0.43329999999999913
438.714 0.3999999999999986
439.02 0.34999999999999787
439.327 0.41659999999999897
439.633 0.48329999999999984
439.94 0.28330000000000055
440.246 0.3999999999999986
440.553 0.34999999999999787
440.859 0.3000000000000007
441.163 0.3999999999999986
441.47 0.3832999999999984
441.776 0.4499999999999993
442.083 0.3999999999999986
442.389 0.4665999999999997
442.695 0.41659999999999897
443.002 0.34999999999999787
443.308 0.5166000000000004
443.614 0.3999999999999986
443.921 0.3332999999999977
444.225 0.43329999999999913
444.531 0.3000000000000007
444.838 0.3999999999999986
445.144 0.3000000000000007
445.45 0.43329999999999913
445.757 0.3999999999999986
446.063 0.34999999999999787
446.369 0.4499999999999993
446.675 0.3999999999999986
446.979 0.36659999999999826
447.286 0.36659999999999826
447.592 0.41659999999999897
447.898 0.5
448.204 0.34999999999999787
448.51 0.41659999999999897
448.817 0.34999999999999787
449.121 0.34999999999999787
449.427 0.5999999999999979
449.733 0.41659999999999897
450.039 0.41659999999999897
450.345 0.43329999999999913
450.651 0.4499999999999993
450.955 0.43329999999999913
451.261 0.36659999999999826
451.568 0.41659999999999897
451.874 0.5
452.18 0.34999999999999787
452.486 0.4499999999999993
452.79 0.3999999999999986
453.096 0.34999999999999787
453.402 0.48329999999999984
453.708 0.5832999999999977
454.014 0.5166000000000004
454.318 0.3332999999999977
454.624 0.3999999999999986
454.93 0.5333000000000006
455.236 0.2666000000000004
455.541 0.41659999999999897
455.845 0.3332999999999977
456.151 0.5333000000000006
456.457 0.43329999999999913
456.763 0.25
457.067 0.3000000000000007
457.373 0.4499999999999993
457.679 0.36659999999999826
457.985 0.3999999999999986
458.29 0.36659999999999826
458.594 0.34999999999999787
458.9 0.28330000000000055
459.206 0.2666000000000004
459.512 0.34999999999999787
459.815 0.3332999999999977
460.121 0.41659999999999897
460.427 0.31659999999999755
460.733 0.31659999999999755
461.036 0.31659999999999755
461.342 0.31659999999999755
461.648 0.3999999999999986
461.954 0.3832999999999984
462.257 0.4665999999999997
462.563 0.23329999999999984
462.869 0.31659999999999755
463.172 0.31659999999999755
463.478 0.3832999999999984
463.784 0.2666000000000004
464.089 0.3000000000000007
464.393 0.31659999999999755
464.699 0.3000000000000007
465.004 0.3832999999999984
465.308 0.34999999999999787
465.613 0.34999999999999787
465.919 0.28330000000000055
466.225 0.43329999999999913
466.528 0.21659999999999968
466.834 0.3000000000000007
467.139 0.25
467.443 0.34999999999999787
467.748 0.34999999999999787
468.054 0.3832999999999984
468.357 0.4665999999999997
468.663 0.36659999999999826
468.968 0.34999999999999787
469.272 0.3332999999999977
469.577 0.36659999999999826
469.883 0.3000000000000007
470.186 0.2666000000000004
470.492 0.28330000000000055
470.797 0.41659999999999897
471.1 0.2666000000000004
471.406 0.36659999999999826
471.711 0.31659999999999755
472.014 0.2666000000000004
472.32 0.34999999999999787
472.625 0.3332999999999977
472.929 0.34999999999999787
473.234 0.28330000000000055
473.539 0.41659999999999897
473.843 0.28330000000000055
474.148 0.3999999999999986
474.451 0.3832999999999984
474.756 0.23329999999999984
475.062 0.36659999999999826
475.365 0.48329999999999984
475.67 0.3832999999999984
475.973 0.31659999999999755
476.279 0.3832999999999984
476.584 0.4499999999999993
476.887 0.48329999999999984
477.192 0.31659999999999755
477.498 0.6165999999999983
477.801 0.5500000000000007
478.106 0.6499999999999986
478.409 0.7666000000000004
478.714 0.8999999999999986
479.017 0.9665999999999997
479.322 0.8332999999999977
479.628 0.9832999999999998
479.931 0.916599999999999
480.236 0.8000000000000007
480.539 0.8000000000000007
480.844 0.7666000000000004
481.147 0.8499999999999979
481.452 0.8000000000000007
481.757 0.7332999999999998
482.06 0.9499999999999993
482.365 0.8665999999999983
482.668 1.0166000000000004
482.973 1.0665999999999976
483.276 0.6832999999999991
483.581 0.5
483.884 0.5832999999999977
484.189 0.6832999999999991
484.494 0.4665999999999997
484.797 0.4499999999999993
485.102 0.4665999999999997
485.405 0.5166000000000004
485.71 0.5
486.013 0.41659999999999897
486.318 0.41659999999999897
486.621 0.5999999999999979
486.925 0.34999999999999787
487.228 0.5665999999999976
487.533 0.3999999999999986
487.836 0.36659999999999826
488.141 0.5333000000000006
488.444 0.36659999999999826
488.748 0.3832999999999984
489.051 0.43329999999999913
489.356 0.41659999999999897
489.659 0.3832999999999984
489.964 0.3832999999999984
490.266 0.3832999999999984
490.571 0.3332999999999977
490.874 0.36659999999999826
491.179 0.4665999999999997
491.481 0.34999999999999787
491.786 0.31659999999999755
492.089 0.2666000000000004
492.393 0.28330000000000055
492.696 0.3000000000000007
493.001 0.31659999999999755
493.303 0.28330000000000055
493.606 0.41659999999999897
493.911 0.36659999999999826
494.213 0.3000000000000007
494.518 0.2666000000000004
494.821 0.28330000000000055
495.125 0.2666000000000004
495.428 0.3999999999999986
495.732 0.3832999999999984
496.035 0.3000000000000007
496.337 0.41659999999999897
496.642 0.21659999999999968
496.945 0.48329999999999984
497.249 0.3000000000000007
497.552 0.3332999999999977
497.856 0.3832999999999984
498.159 0.3000000000000007
498.461 0.2666000000000004
498.766 0.3332999999999977
499.068 0.23329999999999984
499.372 0.3832999999999984
499.675 0.23329999999999984
499.977 0.41659999999999897
500.282 0.2666000000000004
500.584 0.3832999999999984
500.889 0.2666000000000004
501.191 0.23329999999999984
501.493 0.34999999999999787
501.798 0.36659999999999826
502.1 0.2666000000000004
502.402 0.31659999999999755
502.707 0.23329999999999984
503.009 0.2666000000000004
503.314 0.3000000000000007
503.616 0.31659999999999755
503.918 0.3832999999999984
504.222 0.3332999999999977
504.525 0.31659999999999755
504.827 0.3000000000000007
505.131 0.2666000000000004
505.433 0.41659999999999897
505.736 0.28330000000000055
506.04 0.28330000000000055
506.342 0.2666000000000004
506.646 0.2666000000000004
506.949 0.4499999999999993
507.251 0.21659999999999968
507.555 0.34999999999999787
507.857 0.21659999999999968
508.159 0.41659999999999897
508.461 0.28330000000000055
508.766 0.23329999999999984
509.068 0.2666000000000004
509.37 0.28330000000000055
509.674 0.3000000000000007
509.976 0.41659999999999897
510.278 0.13329999999999842
510.582 0.34999999999999787
510.884 0.3000000000000007
511.186 0.3832999999999984
511.49 0.2666000000000004
511.792 0.23329999999999984
512.094 0.36659999999999826
512.396 0.1999999999999993
512.701 0.25
513.003 0.28330000000000055
513.305 0.31659999999999755
513.609 0.28330000000000055
513.91 0.3999999999999986
514.212 0.31659999999999755
514.514 0.3332999999999977
514.818 0.18329999999999913
515.12 0.3000000000000007
515.422 0.25
515.724 0.25
516.028 0.3000000000000007
516.33 0.36659999999999826
516.632 0.2666000000000004
516.934 0.2666000000000004
517.237 0.31659999999999755
517.539 0.16659999999999897
517.841 0.21659999999999968
518.143 0.3000000000000007
518.447 0.4665999999999997
518.749 0.3332999999999977
519.05 0.1999999999999993
519.352 0.2666000000000004
519.656 0.43329999999999913
519.958 0.28330000000000055
520.26 0.3000000000000007
520.561 0.2666000000000004
520.863 0.3832999999999984
521.167 0.34999999999999787
521.468 0.31659999999999755
521.77 0.34999999999999787
522.072 0.3832999999999984
522.376 0.28330000000000055
522.677 0.4665999999999997
522.979 0.14999999999999858
523.281 0.4665999999999997
523.582 0.3000000000000007
523.884 0.34999999999999787
524.187 0.31659999999999755
524.489 0.2666000000000004
524.791 0.34999999999999787
525.092 0.34999999999999787
525.394 0.36659999999999826
525.697 0.3999999999999986
525.999 0.31659999999999755
526.301 0.3832999999999984
526.602 0.23329999999999984
526.904 0.25
527.205 0.4665999999999997
527.507 0.25
527.81 0.3000000000000007
528.112 0.43329999999999913
528.413 0.2666000000000004
528.715 0.23329999999999984
529.016 0.3999999999999986
529.318 0.3832999999999984
529.619 0.2666000000000004
529.922 0.28330000000000055
530.224 0.43329999999999913
530.525 0.2666000000000004
530.827 0.2666000000000004
531.128 0.3332999999999977
531.429 0.3332999999999977
531.731 0.3000000000000007
532.032 0.31659999999999755
532.336 0.28330000000000055
532.637 0.28330000000000055
532.938 0.25
533.24 0.3832999999999984
533.541 0.2666000000000004
533.842 0.41659999999999897
534.143 0.31659999999999755
534.445 0.3832999999999984
534.746 0.1999999999999993
535.047 0.36659999999999826
535.351 0.3832999999999984
535.652 0.23329999999999984
535.953 0.23329999999999984
536.254 0.28330000000000055
536.555 0.3000000000000007
536.857 0.28330000000000055
537.158 0.41659999999999897
537.459 0.25
537.76 0.43329999999999913
538.061 0.34999999999999787
538.362 0.2666000000000004
538.664 0.43329999999999913
538.965 0.3332999999999977
539.266 0.41659999999999897
539.567 0.3832999999999984
539.868 0.2666000000000004
540.169 0.31659999999999755
540.472 0.3000000000000007
540.773 0.36659999999999826
541.074 0.23329999999999984
541.375 0.3999999999999986
541.677 0.23329999999999984
541.978 0.36659999999999826
542.279 0.28330000000000055
542.58 0.3000000000000007
542.881 0.48329999999999984
543.182 0.3000000000000007
543.483 0.3000000000000007
543.784 0.41659999999999897
544.085 0.3000000000000007
544.385 0.28330000000000055
544.686 0.31659999999999755
544.987 0.31659999999999755
545.288 0.41659999999999897
545.589 0.36659999999999826
545.89 0.3000000000000007
546.191 0.28330000000000055
546.492 0.3332999999999977
546.793 0.3999999999999986
547.094 0.34999999999999787
547.394 0.48329999999999984
547.695 0.2666000000000004
547.996 0.3332999999999977
548.297 0.3000000000000007
548.596 0.43329999999999913
548.897 0.4665999999999997
549.197 0.5333000000000006
549.498 0.3000000000000007
549.799 0.3332999999999977
550.1 0.36659999999999826
550.4 0.5999999999999979
550.701 0.3332999999999977
551.002 0.5333000000000006
551.303 0.43329999999999913
551.603 0.5333000000000006
551.904 0.5665999999999976
552.205 0.48329999999999984
552.505 0.48329999999999984
552.806 0.5832999999999977
553.107 0.43329999999999913
553.407 0.5
553.706 0.5500000000000007
554.007 0.5665999999999976
554.307 0.5832999999999977
554.608 0.5500000000000007
554.909 0.5166000000000004
555.209 0.6499999999999986
555.51 0.5832999999999977
555.81 0.6332999999999984
556.111 0.4665999999999997
556.411 0.666599999999999
556.71 0.5166000000000004
557.01 0.6165999999999983
557.311 0.5
557.612 0.48329999999999984
557.912 0.5500000000000007
558.213 0.43329999999999913
558.513 0.41659999999999897
558.813 0.41659999999999897
559.112 0.41659999999999897
559.412 0.4665999999999997
559.713 0.3999999999999986
560.013 0.36659999999999826
560.314 0.36659999999999826
560.614 0.48329999999999984
560.914 0.43329999999999913
561.213 0.4665999999999997
561.513 0.3999999999999986
561.814 0.2666000000000004
562.114 0.41659999999999897
562.414 0.3999999999999986
562.715 0.2666000000000004
563.015 0.43329999999999913
563.313 0.36659999999999826
563.614 0.3999999999999986
563.914 0.3832999999999984
564.214 0.3832999999999984
564.515 0.48329999999999984
564.813 0.41659999999999897
565.113 0.23329999999999984
565.413 0.41659999999999897
565.714 0.34999999999999787
566.014 0.3332999999999977
566.312 0.34999999999999787
566.612 0.3332999999999977
566.912 0.34999999999999787
567.213 0.31659999999999755
567.513 0.3000000000000007
567.811 0.3000000000000007
568.111 0.28330000000000055
568.411 0.5
568.712 0.1999999999999993
569.012 0.31659999999999755
569.31 0.18329999999999913
569.61 0.31659999999999755
569.91 0.36659999999999826
570.21 0.25
570.508 0.34999999999999787
570.808 0.3332999999999977
571.108 0.36659999999999826
571.408 0.25
571.706 0.28330000000000055
572.006 0.31659999999999755
572.306 0.21659999999999968
572.607 0.31659999999999755
572.904 0.34999999999999787
573.204 0.36659999999999826
573.505 0.3832999999999984
573.805 0.25
574.102 0.31659999999999755
574.402 0.3000000000000007
574.702 0.1999999999999993
575.002 0.3832999999999984
575.3 0.21659999999999968
575.6 0.2666000000000004
575.9 0.3332999999999977
576.198 0.43329999999999913
576.498 0.34999999999999787
576.798 0.31659999999999755
577.098 0.41659999999999897
577.395 0.3332999999999977
577.695 0.2666000000000004
577.995 0.31659999999999755
578.293 0.3000000000000007
578.593 0.3000000000000007
578.893 0.34999999999999787
579.19 0.3000000000000007
579.49 0.4665999999999997
579.79 0.3332999999999977
580.088 0.25
580.387 0.28330000000000055
580.687 0.36659999999999826
580.985 0.36659999999999826
581.285 0.34999999999999787
581.584 0.3999999999999986
581.882 0.21659999999999968
582.182 0.3000000000000007
582.482 0.3332999999999977
582.779 0.3332999999999977
583.079 0.28330000000000055
583.378 0.41659999999999897
583.676 0.3999999999999986
583.976 0.31659999999999755
584.275 0.21659999999999968
584.573 0.3332999999999977
584.873 0.28330000000000055
585.17 0.3332999999999977
585.47 0.31659999999999755
585.769 0.3332999999999977
586.067 0.3000000000000007
586.367 0.3000000000000007
586.666 0.34999999999999787
586.964 0.36659999999999826
587.263 0.34999999999999787
587.561 0.36659999999999826
587.86 0.3000000000000007
588.16 0.23329999999999984
588.457 0.41659999999999897
588.757 0.28330000000000055
589.054 0.34999999999999787
589.354 0.34999999999999787
589.653 0.3999999999999986
589.951 0.3332999999999977
590.25 0.3332999999999977
590.547 0.31659999999999755
590.847 0.2666000000000004
591.144 0.4665999999999997
591.444 0.25
591.743 0.36659999999999826
592.04 0.2666000000000004
592.34 0.25
592.637 0.36659999999999826
592.936 0.2666000000000004
593.234 0.34999999999999787
593.533 0.3999999999999986
593.832 0.3832999999999984
594.13 0.34999999999999787
594.429 0.1999999999999993
594.726 0.41659999999999897
595.026 0.28330000000000055
595.323 0.3999999999999986
595.622 0.34999999999999787
595.919 0.3000000000000007
596.219 0.31659999999999755
596.516 0.3000000000000007
596.815 0.3000000000000007
597.112 0.36659999999999826
597.411 0.3332999999999977
597.709 0.25
598.008 0.3332999999999977
598.305 0.28330000000000055
598.604 0.41659999999999897
598.901 0.23329999999999984
599.2 0.3000000000000007
599.497 0.3332999999999977
599.797 0.3000000000000007
600.094 0.31659999999999755
600.393 0.23329999999999984
600.69 0.2666000000000004
600.989 0.3332999999999977
601.286 0.1999999999999993
601.585 0.3832999999999984
601.882 0.3332999999999977
602.181 0.3832999999999984
602.478 0.25
602.777 0.28330000000000055
603.074 0.3000000000000007
603.373 0.3332999999999977
603.67 0.3999999999999986
603.969 0.36659999999999826
604.266 0.31659999999999755
604.563 0.3999999999999986
604.862 0.25
605.159 0.48329999999999984
605.458 0.3000000000000007
605.755 0.3000000000000007
606.054 0.43329999999999913
606.351 0.28330000000000055
606.65 0.4499999999999993
606.946 0.43329999999999913
607.243 0.3832999999999984
607.542 0.36659999999999826
607.839 0.28330000000000055
608.138 0.3832999999999984
608.435 0.34999999999999787
608.732 0.43329999999999913
609.03 0.43329999999999913
609.327 0.36659999999999826
609.626 0.4665999999999997
609.923 0.41659999999999897
610.22 0.3832999999999984
610.518 0.41659999999999897
610.815 0.3999999999999986
611.114 0.43329999999999913
611.411 0.48329999999999984
611.707 0.34999999999999787
612.006 0.5
612.303 0.43329999999999913
612.601 0.4197768552863579
612.898 0.41472648095754394
613.195 0.41272331460315925
613.493 0.41457367154484004
613.79 0.41197781795361976
614.087 0.41701376847974814
614.385 0.41782348075749454
614.682 0.3999999999999986
614.979 0.36659999999999826
615.277 0.4499999999999993
615.574 0.43329999999999913
615.87 0.4499999999999993
616.169 0.3832999999999984
616.466 0.3332999999999977
616.764 0.43329999999999913
617.061 0.31659999999999755
617.357 0.3999999999999986
617.656 0.34999999999999787
617.952 0.31659999999999755
618.249 0.36659999999999826
618.545 0.3999999999999986
618.844 0.3332999999999977
619.14 0.4665999999999997
619.437 0.3332999999999977
619.735 0.36659999999999826
620.032 0.3832999999999984
620.328 0.31659999999999755
620.626 0.43329999999999913
620.923 0.43329999999999913
621.219 0.36659999999999826
621.518 0.5
621.814 0.28330000000000055
622.11 0.3832999999999984
622.407 0.3332999999999977
622.705 0.21659999999999968
623.002 0.36659999999999826
623.298 0.2666000000000004
623.594 0.3832999999999984
623.893 0.3999999999999986
624.189 0.2666000000000004
624.485 0.3832999999999984
624.784 0.31659999999999755
625.08 0.36659999999999826
625.376 0.23329999999999984
625.672 0.2666000000000004
625.971 0.36659999999999826
626.267 0.28330000000000055
626.563 0.31659999999999755
626.859 0.34999999999999787
627.158 0.2666000000000004
627.454 0.31659999999999755
627.75 0.3332999999999977
628.046 0.28330000000000055
628.342 0.2666000000000004
628.641 0.31659999999999755
628.937 0.21659999999999968
629.233 0.34999999999999787
629.529 0.3332999999999977
629.827 0.36659999999999826
630.123 0.3000000000000007
630.419 0.28330000000000055
630.715 0.36659999999999826
631.011 0.31659999999999755
631.31 0.3332999999999977
631.606 0.2666000000000004
631.902 0.3332999999999977
632.198 0.3832999999999984
632.494 0.34999999999999787
632.792 0.1999999999999993
633.088 0.34999999999999787
633.384 0.31659999999999755
633.68 0.2666000000000004
633.976 0.3104305206889819
634.272 0.3122016278484878
634.57 0.31200541815485394
634.866 0.3095512574983239
635.162 0.31094968332505957
635.458 0.3120819689005394
635.754 0.31094793975535495
636.05 0.34999999999999787
636.347 0.3000000000000007
636.643 0.28330000000000055
636.939 0.28330000000000055
637.235 0.36659999999999826
637.531 0.2666000000000004
637.827 0.3044484228810873
638.123 0.30282124869219373
638.421 0.3023137310414299
638.716 0.3020536966408187
639.012 0.30210611384181973
639.308 0.302459311119712
639.604 0.3031142480179234
639.9 0.31659999999999755
640.195 0.3000000000000007
640.491 0.28330000000000055
640.789 0.2666000000000004
641.085 0.3332999999999977
641.381 0.34999999999999787
641.676 0.23329999999999984
641.972 0.3000000000000007
642.268 0.31659999999999755
642.563 0.28330000000000055
642.859 0.34999999999999787
643.155 0.2666000000000004
643.451 0.31659999999999755
643.746 0.25
644.044 0.3999999999999986
644.34 0.3000000000000007
644.635 0.23329999999999984
644.931 0.3332999999999977
645.227 0.36659999999999826
645.522 0.2666000000000004
645.818 0.36659999999999826
646.113 0.3332999999999977
646.409 0.3832999999999984
646.704 0.3332999999999977
647.0 0.18329999999999913
647.296 0.31659999999999755
647.591 0.31659999999999755
647.887 0.21659999999999968
648.182 0.25
648.478 0.3832999999999984
648.773 0.3999999999999986
649.069 0.36659999999999826
649.366 0.41659999999999897
649.662 0.23329999999999984
649.957 0.5
650.253 0.41659999999999897
650.548 0.3000000000000007
650.844 0.4665999999999997
651.139 0.34999999999999787
651.434 0.31659999999999755
651.73 0.4665999999999997
652.025 0.34999999999999787
652.321 0.4665999999999997
652.616 0.36659999999999826
652.911 0.41659999999999897
653.207 0.5166000000000004
653.502 0.34999999999999787
653.797 0.34999999999999787
654.093 0.41659999999999897
654.388 0.48329999999999984
654.683 0.5832999999999977
654.979 0.3999999999999986
655.274 0.5665999999999976
655.567 0.43329999999999913
655.863 0.48329999999999984
656.158 0.43329999999999913
656.453 0.4499999999999993
656.748 0.4665999999999997
657.044 0.43329999999999913
657.339 0.36659999999999826
657.634 0.5832999999999977
657.929 0.5333000000000006
658.224 0.5333000000000006
658.52 0.5500000000000007
658.815 0.4665999999999997
659.11 0.6999999999999993
659.405 0.5166000000000004
659.7 0.5500000000000007
659.995 0.666599999999999
660.291 0.5832999999999977
660.586 0.43329999999999913
660.879 0.6499999999999986
661.174 0.6165999999999983
661.469 0.7833000000000006
661.764 0.6499999999999986
662.059 0.5166000000000004
662.354 0.6832999999999991
662.649 0.5832999999999977
662.944 0.6165999999999983
663.239 0.6165999999999983
663.534 0.6165999999999983
663.83 0.5
664.122 0.666599999999999
664.417 0.48329999999999984
664.713 0.41659999999999897
665.008 0.4665999999999997
665.302 0.5333000000000006
665.597 0.5166000000000004
665.892 0.48329999999999984
666.187 0.41659999999999897
666.48 0.5
666.775 0.48329999999999984
667.07 0.48329999999999984
667.365 0.43329999999999913
667.66 0.3999999999999986
667.955 0.48329999999999984
668.25 0.4499999999999993
668.542 0.3999999999999986
668.837 0.5665999999999976
669.132 0.5166000000000004
669.427 0.3999999999999986
669.722 0.48329999999999984
670.017 0.3999999999999986
670.31 0.3332999999999977
670.604 0.36659999999999826
670.899 0.5999999999999979
671.194 0.36659999999999826
671.489 0.3332999999999977
671.783 0.41659999999999897
672.076 0.43329999999999913
672.371 0.36659999999999826
672.666 0.36659999999999826
672.96 0.3000000000000007
673.255 0.3999999999999986
673.548 0.4665999999999997
673.842 0.3999999999999986
674.137 0.36659999999999826
674.432 0.3832999999999984
674.727 0.41659999999999897
675.019 0.43329999999999913
675.314 0.2666000000000004
675.608 0.1999999999999993
675.903 0.36659999999999826
676.196 0.28330000000000055
676.49 0.36659999999999826
676.785 0.36659999999999826
677.079 0.3999999999999986
677.374 0.28330000000000055
677.667 0.3000000000000007
677.961 0.3332999999999977
678.256 0.34999999999999787
678.55 0.48329999999999984
678.843 0.18329999999999913
679.137 0.2666000000000004
679.432 0.28330000000000055
679.726 0.3000000000000007
680.019 0.28330000000000055
680.313 0.3000000000000007
680.608 0.23329999999999984
680.902 0.3832999999999984
681.195 0.36659999999999826
681.489 0.3000000000000007
681.784 0.2666000000000004
682.076 0.28330000000000055
682.37 0.43329999999999913
682.665 0.2666000000000004
682.959 0.34999999999999787
683.252 0.2666000000000004
683.546 0.3000000000000007
683.84 0.3999999999999986
684.133 0.36659999999999826
684.427 0.3832999999999984
684.721 0.34999999999999787
685.014 0.3000000000000007
685.308 0.3000000000000007
685.602 0.31659999999999755
685.895 0.3332999999999977
686.189 0.3999999999999986
686.483 0.3000000000000007
686.778 0.34999999999999787
687.07 0.23329999999999984
687.364 0.31659999999999755
687.658 0.31659999999999755
687.951 0.28330000000000055
688.245 0.2666000000000004
688.537 0.31659999999999755
688.831 0.41659999999999897
689.125 0.34999999999999787
689.418 0.3000000000000007
689.712 0.3332999999999977
690.006 0.3832999999999984
690.298 0.3999999999999986
690.592 0.25
690.886 0.34999999999999787
691.178 0.36659999999999826
691.473 0.28330000000000055
691.767 0.4665999999999997
692.059 0.31659999999999755
692.353 0.3832999999999984
692.645 0.2666000000000004
692.939 0.34999999999999787
693.233 0.3000000000000007
693.525 0.31659999999999755
693.819 0.41659999999999897
694.111 0.28330000000000055
694.405 0.3000000000000007
694.699 0.3332999999999977
694.991 0.23329999999999984
695.285 0.34999999999999787
695.577 0.41659999999999897
695.871 0.25
696.165 0.34999999999999787
696.457 0.25
696.751 0.3832999999999984
697.043 0.34999999999999787
697.337 0.21659999999999968
697.629 0.4499999999999993
697.923 0.2666000000000004
698.217 0.3332999999999977
698.509 0.3000000000000007
698.802 0.34999999999999787
699.094 0.3999999999999986
699.388 0.21659999999999968
699.68 0.3000000000000007
699.974 0.2666000000000004
700.266 0.23329999999999984
700.56 0.3832999999999984
700.853 0.36659999999999826
701.145 0.23329999999999984
701.439 0.3000000000000007
701.731 0.2666000000000004
702.025 0.2666000000000004
702.316 0.2666000000000004
702.61 0.48329999999999984
702.902 0.3332999999999977
703.196 0.2666000000000004
703.487 0.41659999999999897
703.781 0.34999999999999787
704.073 0.2666000000000004
704.367 0.2666000000000004
704.658 0.36659999999999826
704.952 0.25
705.244 0.31659999999999755
705.537 0.36659999999999826
705.829 0.31659999999999755
706.122 0.34999999999999787
706.414 0.23329999999999984
706.708 0.31659999999999755
706.999 0.2666000000000004
707.293 0.23329999999999984
