# Created: 2019-11-28 13:05:42.124066
# rshift intensity
99.8428 0.14999999999999858
100.165 0.14999999999999858
100.489 0.11659999999999826
100.814 0.08329999999999771
101.136 0.18329999999999913
101.46 0.13329999999999842
101.784 0.14999999999999858
102.106 0.16659999999999897
102.431 0.16659999999999897
102.755 0.09999999999999787
103.077 0.14999999999999858
103.401 0.23329999999999984
103.725 0.09999999999999787
104.047 0.13329999999999842
104.372 0.18329999999999913
104.696 0.14999999999999858
105.018 0.13329999999999842
105.342 0.16659999999999897
105.666 0.18329999999999913
105.988 0.23329999999999984
106.312 0.14999999999999858
106.634 0.1999999999999993
106.958 0.09999999999999787
107.282 0.1999999999999993
107.604 0.13329999999999842
107.928 0.18329999999999913
108.252 0.14999999999999858
108.574 0.1999999999999993
108.898 0.16659999999999897
109.22 0.11659999999999826
109.544 0.11659999999999826
109.868 0.1999999999999993
110.19 0.16659999999999897
110.514 0.14999999999999858
110.836 0.09999999999999787
111.159 0.09999999999999787
111.483 0.14999999999999858
111.805 0.09999999999999787
112.129 0.1999999999999993
112.451 0.06659999999999755
112.775 0.08329999999999771
113.096 0.09999999999999787
113.42 0.11659999999999826
113.744 0.18329999999999913
114.066 0.1999999999999993
114.39 0.14999999999999858
114.711 0.13329999999999842
115.035 0.16659999999999897
115.357 0.13329999999999842
115.681 0.1999999999999993
116.004 0.14999999999999858
116.326 0.11659999999999826
116.65 0.13329999999999842
116.971 0.14999999999999858
117.295 0.13329999999999842
117.617 0.11659999999999826
117.94 0.13329999999999842
118.262 0.08329999999999771
118.586 0.21659999999999968
118.907 0.25
119.231 0.18329999999999913
119.554 0.09999999999999787
119.876 0.13329999999999842
120.199 0.23329999999999984
120.521 0.14999999999999858
120.845 0.18329999999999913
121.166 0.23329999999999984
121.49 0.09999999999999787
121.811 0.1999999999999993
122.135 0.13329999999999842
122.456 0.14999999999999858
122.78 0.18329999999999913
123.101 0.06659999999999755
123.424 0.1999999999999993
123.746 0.16659999999999897
124.069 0.1999999999999993
124.391 0.25
124.714 0.21659999999999968
125.035 0.1999999999999993
125.359 0.21659999999999968
125.68 0.13329999999999842
126.004 0.13329999999999842
126.325 0.13329999999999842
126.648 0.18329999999999913
126.97 0.13329999999999842
127.291 0.1999999999999993
127.614 0.16659999999999897
127.935 0.16659999999999897
128.259 0.18329999999999913
128.58 0.16659999999999897
128.903 0.23329999999999984
129.224 0.16659999999999897
129.548 0.13329999999999842
129.869 0.16659999999999897
130.192 0.11659999999999826
130.513 0.1999999999999993
130.834 0.1999999999999993
131.158 0.13329999999999842
131.479 0.21659999999999968
131.802 0.16659999999999897
132.123 0.1999999999999993
132.446 0.1999999999999993
132.767 0.18329999999999913
133.09 0.16659999999999897
133.411 0.13329999999999842
133.733 0.1999999999999993
134.056 0.1999999999999993
134.377 0.16659999999999897
134.7 0.18329999999999913
135.021 0.1999999999999993
135.342 0.13329999999999842
135.665 0.18329999999999913
135.986 0.16659999999999897
136.309 0.14999999999999858
136.63 0.1999999999999993
136.951 0.28330000000000055
137.274 0.11659999999999826
137.595 0.11659999999999826
137.918 0.1999999999999993
138.238 0.23329999999999984
138.559 0.1999999999999993
138.882 0.16659999999999897
139.203 0.23329999999999984
139.526 0.21659999999999968
139.847 0.0
140.168 0.14999999999999858
140.491 0.2666000000000004
140.811 0.25
141.132 0.1999999999999993
141.455 0.25
141.776 0.1999999999999993
142.097 0.1999999999999993
142.419 0.21659999999999968
142.74 0.13329999999999842
143.061 0.16659999999999897
143.384 0.18329999999999913
143.704 0.1999999999999993
144.027 0.23329999999999984
144.348 0.18329999999999913
144.668 0.21659999999999968
144.991 0.1999999999999993
145.312 0.13329999999999842
145.632 0.1999999999999993
145.955 0.21659999999999968
146.276 0.14999999999999858
146.596 0.13329999999999842
146.917 0.16659999999999897
147.24 0.23329999999999984
147.56 0.14999999999999858
147.881 0.13329999999999842
148.203 0.23329999999999984
148.524 0.13329999999999842
148.844 0.21659999999999968
149.167 0.13329999999999842
149.487 0.09999999999999787
149.808 0.18329999999999913
150.131 0.16659999999999897
150.451 0.1999999999999993
150.771 0.14999999999999858
151.092 0.25
151.414 0.14999999999999858
151.735 0.16659999999999897
152.055 0.13329999999999842
152.378 0.09999999999999787
152.698 0.16659999999999897
153.018 0.18329999999999913
153.339 0.11659999999999826
153.661 0.21659999999999968
153.982 0.13329999999999842
154.302 0.23329999999999984
154.622 0.14999999999999858
154.945 0.1999999999999993
155.265 0.21659999999999968
155.585 0.14999999999999858
155.905 0.16659999999999897
156.228 0.18329999999999913
156.548 0.14999999999999858
156.868 0.1999999999999993
157.188 0.11659999999999826
157.511 0.11659999999999826
157.831 0.16659999999999897
158.151 0.1999999999999993
158.471 0.25
158.794 0.08329999999999771
159.114 0.06659999999999755
159.434 0.14999999999999858
159.754 0.14999999999999858
160.074 0.23329999999999984
160.396 0.13329999999999842
160.717 0.16659999999999897
161.037 0.16659999999999897
161.357 0.21659999999999968
161.679 0.1999999999999993
161.999 0.18329999999999913
162.319 0.1999999999999993
162.639 0.13329999999999842
162.959 0.09999999999999787
163.281 0.23329999999999984
163.601 0.25
163.921 0.16659999999999897
164.241 0.16659999999999897
164.561 0.3332999999999977
164.881 0.21659999999999968
165.203 0.1999999999999993
165.523 0.21659999999999968
165.843 0.14999999999999858
166.163 0.18329999999999913
166.483 0.14999999999999858
166.803 0.16659999999999897
167.125 0.18329999999999913
167.445 0.16659999999999897
167.764 0.28330000000000055
168.084 0.25
168.404 0.1999999999999993
168.724 0.14999999999999858
169.046 0.14999999999999858
169.366 0.23329999999999984
169.685 0.1999999999999993
170.005 0.21659999999999968
170.325 0.14999999999999858
170.645 0.18329999999999913
170.964 0.25
171.286 0.13329999999999842
171.606 0.13329999999999842
171.926 0.11659999999999826
172.245 0.08329999999999771
172.565 0.34999999999999787
172.885 0.14999999999999858
173.204 0.18329999999999913
173.524 0.18329999999999913
173.846 0.16659999999999897
174.166 0.16659999999999897
174.485 0.21659999999999968
174.805 0.2666000000000004
175.124 0.25
175.444 0.13329999999999842
175.764 0.3000000000000007
176.083 0.18329999999999913
176.403 0.23329999999999984
176.722 0.16659999999999897
177.044 0.16659999999999897
177.363 0.25
177.683 0.1999999999999993
178.002 0.16659999999999897
178.322 0.18329999999999913
178.641 0.14999999999999858
178.961 0.1999999999999993
179.28 0.1999999999999993
179.6 0.3000000000000007
179.919 0.09999999999999787
180.239 0.28330000000000055
180.558 0.18329999999999913
180.877 0.21659999999999968
181.197 0.2666000000000004
181.516 0.16659999999999897
181.838 0.14999999999999858
182.157 0.3000000000000007
182.476 0.14999999999999858
182.796 0.25
183.115 0.14999999999999858
183.434 0.28330000000000055
183.754 0.23329999999999984
184.073 0.21659999999999968
184.392 0.13329999999999842
184.712 0.16659999999999897
185.031 0.1999999999999993
185.35 0.18329999999999913
185.669 0.14999999999999858
185.989 0.1999999999999993
186.308 0.23329999999999984
186.627 0.14999999999999858
186.946 0.25
187.265 0.11659999999999826
187.585 0.25
187.904 0.16659999999999897
188.223 0.31659999999999755
188.542 0.1999999999999993
188.861 0.16659999999999897
189.18 0.28330000000000055
189.499 0.18329999999999913
189.818 0.1999999999999993
190.138 0.13329999999999842
190.457 0.25
190.776 0.25
191.095 0.31659999999999755
191.414 0.23329999999999984
191.733 0.31659999999999755
192.052 0.21659999999999968
192.371 0.2666000000000004
192.69 0.1999999999999993
193.009 0.23329999999999984
193.328 0.2666000000000004
193.647 0.23329999999999984
193.966 0.23329999999999984
194.285 0.1999999999999993
194.602 0.14999999999999858
194.92 0.18329999999999913
195.239 0.25
195.558 0.25
195.877 0.06659999999999755
196.196 0.21659999999999968
196.515 0.1999999999999993
196.834 0.16659999999999897
197.153 0.1999999999999993
197.471 0.13329999999999842
197.79 0.1999999999999993
198.109 0.13329999999999842
198.428 0.1999999999999993
198.747 0.28330000000000055
199.065 0.16659999999999897
199.382 0.28330000000000055
199.701 0.3000000000000007
200.02 0.25
200.338 0.13329999999999842
200.657 0.1999999999999993
200.976 0.16659999999999897
201.295 0.23329999999999984
201.613 0.14999999999999858
201.932 0.18329999999999913
202.251 0.1999999999999993
202.567 0.18329999999999913
202.886 0.23329999999999984
203.204 0.16659999999999897
203.523 0.16659999999999897
203.842 0.14999999999999858
204.16 0.1999999999999993
204.479 0.18329999999999913
204.797 0.1999999999999993
205.114 0.1999999999999993
205.433 0.2666000000000004
205.751 0.18329999999999913
206.07 0.18329999999999913
206.388 0.18329999999999913
206.707 0.2666000000000004
207.025 0.23329999999999984
207.342 0.28330000000000055
207.66 0.23329999999999984
207.979 0.16659999999999897
208.297 0.18329999999999913
208.615 0.16659999999999897
208.934 0.2666000000000004
209.25 0.23329999999999984
209.569 0.18329999999999913
209.887 0.18329999999999913
210.205 0.21659999999999968
210.524 0.23329999999999984
210.842 0.23329999999999984
211.158 0.25
211.477 0.21659999999999968
211.795 0.25
212.113 0.28330000000000055
212.432 0.18329999999999913
212.75 0.2666000000000004
213.066 0.31659999999999755
213.385 0.1999999999999993
213.703 0.3000000000000007
214.021 0.16659999999999897
214.339 0.1999999999999993
214.656 0.3332999999999977
214.974 0.18329999999999913
215.292 0.1999999999999993
215.61 0.18329999999999913
215.926 0.25
216.245 0.16659999999999897
216.563 0.23329999999999984
216.881 0.18329999999999913
217.199 0.1999999999999993
217.515 0.16659999999999897
217.833 0.23329999999999984
218.151 0.2666000000000004
218.469 0.21659999999999968
218.785 0.21659999999999968
219.104 0.28330000000000055
219.422 0.31659999999999755
219.74 0.18329999999999913
220.056 0.25
220.374 0.23329999999999984
220.692 0.34999999999999787
221.01 0.31659999999999755
221.326 0.23329999999999984
221.644 0.3000000000000007
221.962 0.23329999999999984
222.28 0.28330000000000055
222.596 0.16659999999999897
222.914 0.3832999999999984
223.232 0.16659999999999897
223.547 0.23329999999999984
223.865 0.34999999999999787
224.183 0.16659999999999897
224.501 0.18329999999999913
224.817 0.25
225.135 0.28330000000000055
225.453 0.2666000000000004
225.768 0.21659999999999968
226.086 0.28330000000000055
226.404 0.25
226.722 0.21659999999999968
227.038 0.25
227.355 0.14999999999999858
227.673 0.21659999999999968
227.989 0.21659999999999968
228.307 0.23329999999999984
228.625 0.31659999999999755
228.94 0.1999999999999993
229.258 0.18329999999999913
229.576 0.28330000000000055
229.891 0.28330000000000055
230.209 0.1999999999999993
230.527 0.21659999999999968
230.842 0.2666000000000004
231.16 0.23329999999999984
231.478 0.2666000000000004
231.793 0.21659999999999968
232.111 0.3000000000000007
232.428 0.2666000000000004
232.744 0.28330000000000055
233.062 0.1999999999999993
233.379 0.13329999999999842
233.695 0.13329999999999842
234.012 0.3832999999999984
234.33 0.2666000000000004
234.645 0.25
234.963 0.18329999999999913
235.278 0.23329999999999984
235.596 0.3000000000000007
235.913 0.1999999999999993
236.229 0.25
236.546 0.21659999999999968
236.864 0.2666000000000004
237.179 0.21659999999999968
237.497 0.16659999999999897
237.812 0.23329999999999984
238.129 0.23329999999999984
238.447 0.2666000000000004
238.762 0.1999999999999993
239.08 0.1999999999999993
239.395 0.25
239.712 0.3999999999999986
240.03 0.18329999999999913
240.345 0.3832999999999984
240.662 0.23329999999999984
240.978 0.31659999999999755
241.295 0.3332999999999977
241.61 0.18329999999999913
241.927 0.2666000000000004
242.245 0.25
242.56 0.3332999999999977
242.877 0.31659999999999755
243.192 0.21659999999999968
243.51 0.2666000000000004
243.825 0.31659999999999755
244.142 0.28330000000000055
244.459 0.18329999999999913
244.774 0.34999999999999787
245.092 0.23329999999999984
245.407 0.2666000000000004
245.724 0.3000000000000007
246.039 0.21659999999999968
246.356 0.28330000000000055
246.671 0.2666000000000004
246.988 0.21659999999999968
247.303 0.25
247.62 0.16659999999999897
247.938 0.2666000000000004
248.253 0.2666000000000004
248.57 0.21659999999999968
248.885 0.3332999999999977
249.202 0.23329999999999984
249.517 0.3000000000000007
249.834 0.13329999999999842
250.149 0.31659999999999755
250.466 0.25
250.781 0.1999999999999993
251.098 0.3000000000000007
251.412 0.28330000000000055
251.729 0.28330000000000055
252.044 0.23329999999999984
252.361 0.18329999999999913
252.676 0.23329999999999984
252.993 0.21659999999999968
253.308 0.18329999999999913
253.625 0.2666000000000004
253.94 0.23329999999999984
254.256 0.3000000000000007
254.571 0.16659999999999897
254.888 0.18329999999999913
255.203 0.3000000000000007
255.518 0.1999999999999993
255.834 0.25
256.149 0.2666000000000004
256.466 0.13329999999999842
256.781 0.3000000000000007
257.097 0.25
257.412 0.23329999999999984
257.729 0.1999999999999993
258.044 0.3000000000000007
258.36 0.1999999999999993
258.675 0.23329999999999984
258.99 0.2666000000000004
259.306 0.21659999999999968
259.621 0.25
259.938 0.2666000000000004
260.252 0.21659999999999968
260.569 0.25
260.883 0.13329999999999842
261.198 0.16659999999999897
261.515 0.25
261.829 0.21659999999999968
262.146 0.1999999999999993
262.46 0.2666000000000004
262.775 0.18329999999999913
263.091 0.2666000000000004
263.406 0.18329999999999913
263.723 0.41659999999999897
264.037 0.14999999999999858
264.354 0.18329999999999913
264.668 0.3332999999999977
264.982 0.23329999999999984
265.299 0.21659999999999968
265.613 0.23329999999999984
265.928 0.43329999999999913
266.244 0.21659999999999968
266.559 0.25
266.875 0.28330000000000055
267.189 0.1999999999999993
267.504 0.23329999999999984
267.82 0.3832999999999984
268.134 0.16659999999999897
268.449 0.25
268.765 0.16659999999999897
269.079 0.23329999999999984
269.394 0.1999999999999993
269.71 0.14999999999999858
270.024 0.25
270.341 0.1999999999999993
270.655 0.28330000000000055
270.969 0.25
271.286 0.21659999999999968
271.6 0.28330000000000055
271.914 0.2666000000000004
272.23 0.25
272.544 0.1999999999999993
272.859 0.23329999999999984
273.175 0.2666000000000004
273.489 0.18329999999999913
273.803 0.21659999999999968
274.119 0.2666000000000004
274.433 0.34999999999999787
274.747 0.3000000000000007
275.062 0.28330000000000055
275.378 0.1999999999999993
275.692 0.1999999999999993
276.006 0.25
276.322 0.23329999999999984
276.636 0.3000000000000007
276.95 0.23329999999999984
277.266 0.21659999999999968
277.58 0.1999999999999993
277.894 0.23329999999999984
278.208 0.3332999999999977
278.524 0.3332999999999977
278.838 0.16659999999999897
279.152 0.1999999999999993
279.468 0.2666000000000004
279.782 0.1999999999999993
280.096 0.28330000000000055
280.41 0.18329999999999913
280.726 0.34999999999999787
281.04 0.23329999999999984
281.354 0.3332999999999977
281.668 0.3000000000000007
281.983 0.31659999999999755
282.297 0.3000000000000007
282.611 0.28330000000000055
282.925 0.21659999999999968
283.241 0.28330000000000055
283.555 0.1999999999999993
283.868 0.3332999999999977
284.182 0.1999999999999993
284.498 0.18329999999999913
284.812 0.25
285.126 0.25
285.439 0.3832999999999984
285.753 0.13329999999999842
286.069 0.14999999999999858
286.383 0.2666000000000004
286.696 0.36659999999999826
287.01 0.31659999999999755
287.326 0.2666000000000004
287.639 0.36659999999999826
287.953 0.25
288.267 0.25
288.58 0.28330000000000055
288.896 0.16659999999999897
289.21 0.23329999999999984
289.523 0.21659999999999968
289.837 0.21659999999999968
290.15 0.3000000000000007
290.466 0.25
290.78 0.13329999999999842
291.093 0.31659999999999755
291.407 0.21659999999999968
291.72 0.3332999999999977
292.034 0.1999999999999993
292.349 0.1999999999999993
292.663 0.25
292.976 0.16659999999999897
293.29 0.31659999999999755
293.603 0.23329999999999984
293.917 0.31659999999999755
294.232 0.28330000000000055
294.546 0.13329999999999842
294.859 0.1999999999999993
295.172 0.34999999999999787
295.486 0.2666000000000004
295.799 0.25
296.113 0.34999999999999787
296.428 0.28330000000000055
296.741 0.2666000000000004
297.055 0.23329999999999984
297.368 0.28330000000000055
297.681 0.18329999999999913
297.995 0.3000000000000007
298.308 0.16659999999999897
298.621 0.34999999999999787
298.937 0.25
299.25 0.3832999999999984
299.563 0.28330000000000055
299.876 0.23329999999999984
300.19 0.3999999999999986
300.503 0.14999999999999858
300.816 0.34999999999999787
301.129 0.31659999999999755
301.442 0.21659999999999968
301.756 0.3000000000000007
302.071 0.28330000000000055
302.384 0.16659999999999897
302.697 0.1999999999999993
303.01 0.14999999999999858
303.323 0.3000000000000007
303.637 0.09999999999999787
303.95 0.28330000000000055
304.263 0.25
304.576 0.21659999999999968
304.889 0.28330000000000055
305.202 0.28330000000000055
305.515 0.14999999999999858
305.828 0.23329999999999984
306.141 0.23329999999999984
306.456 0.2666000000000004
306.769 0.23329999999999984
307.082 0.25
307.395 0.28330000000000055
307.708 0.23329999999999984
308.021 0.28330000000000055
308.334 0.18329999999999913
308.647 0.16659999999999897
308.96 0.28330000000000055
309.273 0.1999999999999993
309.586 0.13329999999999842
309.899 0.25
310.212 0.25
310.525 0.21659999999999968
310.838 0.36659999999999826
311.15 0.21659999999999968
311.463 0.1999999999999993
311.776 0.28330000000000055
312.089 0.25
312.402 0.23329999999999984
312.715 0.3000000000000007
313.027 0.1999999999999993
313.34 0.3000000000000007
313.653 0.3832999999999984
313.966 0.28330000000000055
314.278 0.4499999999999993
314.591 0.21659999999999968
314.904 0.21659999999999968
315.217 0.18329999999999913
315.529 0.1999999999999993
315.842 0.2666000000000004
316.155 0.34999999999999787
316.467 0.3000000000000007
316.78 0.31659999999999755
317.093 0.21659999999999968
317.405 0.21659999999999968
317.718 0.3000000000000007
318.031 0.23329999999999984
318.343 0.23329999999999984
318.656 0.16659999999999897
318.969 0.2666000000000004
319.281 0.1999999999999993
319.592 0.3000000000000007
319.904 0.21659999999999968
320.217 0.34999999999999787
320.529 0.28330000000000055
320.842 0.3999999999999986
321.154 0.1999999999999993
321.467 0.2666000000000004
321.779 0.16659999999999897
322.092 0.3000000000000007
322.404 0.18329999999999913
322.717 0.23329999999999984
323.029 0.28330000000000055
323.342 0.2666000000000004
323.654 0.36659999999999826
323.965 0.21659999999999968
324.277 0.31659999999999755
324.589 0.18329999999999913
324.902 0.23329999999999984
325.214 0.31659999999999755
325.527 0.25
325.839 0.3332999999999977
326.151 0.34999999999999787
326.464 0.3332999999999977
326.776 0.21659999999999968
327.086 0.34999999999999787
327.399 0.2666000000000004
327.711 0.28330000000000055
328.023 0.2666000000000004
328.335 0.43329999999999913
328.648 0.31659999999999755
328.96 0.3832999999999984
329.27 0.3332999999999977
329.582 0.3000000000000007
329.895 0.3999999999999986
330.207 0.4665999999999997
330.519 0.41659999999999897
330.831 0.36659999999999826
331.143 0.36659999999999826
331.454 0.2666000000000004
331.766 0.34999999999999787
332.078 0.36659999999999826
332.39 0.36659999999999826
332.702 0.36659999999999826
333.014 0.3832999999999984
333.326 0.3999999999999986
333.636 0.5333000000000006
333.948 0.3332999999999977
334.261 0.34999999999999787
334.573 0.3832999999999984
334.885 0.3999999999999986
335.195 0.31659999999999755
335.507 0.31659999999999755
335.819 0.43329999999999913
336.131 0.25
336.443 0.48329999999999984
336.753 0.3332999999999977
337.065 0.21659999999999968
337.377 0.36659999999999826
337.689 0.3000000000000007
338.001 0.3000000000000007
338.31 0.36659999999999826
338.622 0.3332999999999977
338.934 0.2666000000000004
339.246 0.23329999999999984
339.558 0.25
339.868 0.23329999999999984
340.18 0.28330000000000055
340.492 0.28330000000000055
340.804 0.3332999999999977
341.113 0.28330000000000055
341.425 0.3332999999999977
341.737 0.2666000000000004
342.049 0.34999999999999787
342.361 0.3832999999999984
342.67 0.3332999999999977
342.982 0.3000000000000007
343.294 0.3332999999999977
343.606 0.41659999999999897
343.915 0.34999999999999787
344.227 0.23329999999999984
344.539 0.43329999999999913
344.849 0.3999999999999986
345.16 0.31659999999999755
345.472 0.36659999999999826
345.784 0.4665999999999997
346.093 0.23329999999999984
346.405 0.36659999999999826
346.717 0.34999999999999787
347.028 0.31659999999999755
347.338 0.36659999999999826
347.649 0.3000000000000007
347.961 0.28330000000000055
348.271 0.2666000000000004
348.582 0.25
348.894 0.3832999999999984
349.205 0.2666000000000004
349.515 0.3832999999999984
349.826 0.36659999999999826
350.138 0.31659999999999755
350.447 0.23329999999999984
350.759 0.31659999999999755
351.07 0.2666000000000004
351.38 0.31659999999999755
351.691 0.2666000000000004
352.003 0.3332999999999977
352.312 0.3000000000000007
352.624 0.21659999999999968
352.935 0.2666000000000004
353.245 0.3000000000000007
353.556 0.1999999999999993
353.867 0.3332999999999977
354.177 0.28330000000000055
354.488 0.3332999999999977
354.799 0.28330000000000055
355.109 0.3332999999999977
355.42 0.21659999999999968
355.732 0.3332999999999977
356.041 0.23329999999999984
356.352 0.34999999999999787
356.663 0.36659999999999826
356.973 0.23329999999999984
357.284 0.3832999999999984
357.593 0.34999999999999787
357.905 0.43329999999999913
358.216 0.3832999999999984
358.525 0.25
358.836 0.34999999999999787
359.147 0.2666000000000004
359.457 0.3832999999999984
359.768 0.31659999999999755
360.077 0.3000000000000007
360.388 0.3832999999999984
360.699 0.36659999999999826
361.008 0.36659999999999826
361.32 0.3000000000000007
361.629 0.21659999999999968
361.94 0.3832999999999984
362.251 0.34999999999999787
362.56 0.3832999999999984
362.871 0.3832999999999984
363.18 0.36659999999999826
363.491 0.25
363.8 0.3332999999999977
364.111 0.31659999999999755
364.422 0.3999999999999986
364.731 0.41659999999999897
365.042 0.18329999999999913
365.351 0.3000000000000007
365.662 0.3000000000000007
365.971 0.34999999999999787
366.282 0.23329999999999984
366.593 0.31659999999999755
366.902 0.3000000000000007
367.213 0.41659999999999897
367.522 0.3999999999999986
367.833 0.31659999999999755
368.142 0.2666000000000004
368.453 0.31659999999999755
368.762 0.34999999999999787
369.073 0.2666000000000004
369.381 0.28330000000000055
369.692 0.28330000000000055
370.001 0.31659999999999755
370.312 0.41659999999999897
370.623 0.25
370.932 0.28330000000000055
371.242 0.25
371.551 0.2666000000000004
371.862 0.3000000000000007
372.171 0.3332999999999977
372.482 0.3332999999999977
372.79 0.41659999999999897
373.101 0.3000000000000007
373.41 0.3832999999999984
373.721 0.36659999999999826
374.029 0.23329999999999984
374.34 0.23329999999999984
374.649 0.25
374.959 0.34999999999999787
375.268 0.2666000000000004
375.577 0.34999999999999787
375.887 0.36659999999999826
376.196 0.2666000000000004
376.506 0.28330000000000055
376.815 0.16659999999999897
377.126 0.41659999999999897
377.434 0.28330000000000055
377.745 0.28330000000000055
378.053 0.28330000000000055
378.364 0.31659999999999755
378.672 0.3000000000000007
378.983 0.1999999999999993
379.292 0.3332999999999977
379.6 0.36659999999999826
379.911 0.23329999999999984
380.219 0.23329999999999984
380.53 0.23329999999999984
380.838 0.3000000000000007
381.148 0.34999999999999787
381.457 0.3332999999999977
381.767 0.3999999999999986
382.076 0.36659999999999826
382.384 0.3000000000000007
382.695 0.25
383.003 0.34999999999999787
383.313 0.31659999999999755
383.622 0.3832999999999984
383.93 0.2666000000000004
384.24 0.3000000000000007
384.549 0.31659999999999755
384.859 0.43329999999999913
385.167 0.43329999999999913
385.476 0.36659999999999826
385.786 0.34999999999999787
386.094 0.28330000000000055
386.405 0.41659999999999897
386.713 0.3000000000000007
387.021 0.3332999999999977
387.331 0.34999999999999787
387.64 0.23329999999999984
387.948 0.25
388.258 0.3999999999999986
388.566 0.48329999999999984
388.877 0.3832999999999984
389.185 0.43329999999999913
389.493 0.36659999999999826
389.803 0.31659999999999755
390.111 0.3332999999999977
390.419 0.25
390.729 0.36659999999999826
391.038 0.34999999999999787
391.346 0.41659999999999897
391.656 0.34999999999999787
391.964 0.34999999999999787
392.272 0.4499999999999993
392.582 0.2666000000000004
392.89 0.3832999999999984
393.198 0.43329999999999913
393.508 0.34999999999999787
393.816 0.3332999999999977
394.124 0.34999999999999787
394.434 0.3999999999999986
394.742 0.3832999999999984
395.05 0.3832999999999984
395.36 0.2666000000000004
395.668 0.3832999999999984
395.976 0.34999999999999787
396.286 0.3332999999999977
396.594 0.3332999999999977
396.902 0.3832999999999984
397.21 0.48329999999999984
397.52 0.34999999999999787
397.828 0.3832999999999984
398.135 0.34999999999999787
398.445 0.21659999999999968
398.753 0.2666000000000004
399.061 0.31659999999999755
399.369 0.43329999999999913
399.679 0.36659999999999826
399.987 0.48329999999999984
400.294 0.3832999999999984
400.604 0.31659999999999755
400.912 0.2666000000000004
401.22 0.36659999999999826
401.527 0.3000000000000007
401.837 0.3832999999999984
402.145 0.41659999999999897
402.453 0.4499999999999993
402.76 0.34999999999999787
403.07 0.3832999999999984
403.378 0.3332999999999977
403.686 0.34999999999999787
403.993 0.34999999999999787
404.303 0.5
404.611 0.36659999999999826
404.918 0.36659999999999826
405.226 0.48329999999999984
405.533 0.28330000000000055
405.843 0.34999999999999787
406.151 0.36659999999999826
406.458 0.4499999999999993
406.766 0.31659999999999755
407.076 0.41659999999999897
407.383 0.3999999999999986
407.691 0.41659999999999897
407.998 0.4665999999999997
408.306 0.41659999999999897
408.615 0.41659999999999897
408.923 0.3832999999999984
409.23 0.3832999999999984
409.538 0.43329999999999913
409.845 0.4499999999999993
410.153 0.4665999999999997
410.462 0.34999999999999787
410.77 0.4499999999999993
411.077 0.3832999999999984
411.384 0.4499999999999993
411.692 0.41659999999999897
412.001 0.4499999999999993
412.309 0.4665999999999997
412.616 0.5166000000000004
412.923 0.5665999999999976
413.231 0.48329999999999984
413.538 0.4499999999999993
413.845 0.5999999999999979
414.155 0.48329999999999984
414.462 0.666599999999999
414.769 0.5166000000000004
415.077 0.31659999999999755
415.384 0.5999999999999979
415.691 0.6832999999999991
415.999 0.7332999999999998
416.308 0.5999999999999979
416.615 0.5500000000000007
416.922 0.8665999999999983
417.23 0.5166000000000004
417.537 0.7165999999999997
417.844 0.6999999999999993
418.151 0.6832999999999991
418.458 0.6499999999999986
418.768 0.916599999999999
419.075 0.7332999999999998
419.382 0.8165999999999976
419.689 0.9499999999999993
419.996 1.1165999999999983
420.303 1.0500000000000007
420.61 0.9332999999999991
420.918 1.0500000000000007
421.225 1.1165999999999983
421.532 1.1832999999999991
421.841 1.0665999999999976
