# Created: 2019-11-28 14:34:55.097946
# rshift intensity
151.283 0.04666999999999977
151.603 0.020000000000000018
151.924 0.03332999999999986
152.244 0.023330000000000073
152.564 0.03666999999999998
152.885 0.023330000000000073
153.205 0.04332999999999965
153.528 0.03666999999999998
153.848 0.02666999999999975
154.168 0.029999999999999805
154.489 0.03332999999999986
154.809 0.03332999999999986
155.129 0.02666999999999975
155.449 0.02666999999999975
155.77 0.04999999999999982
156.092 0.029999999999999805
156.412 0.04332999999999965
156.733 0.03332999999999986
157.053 0.04999999999999982
157.373 0.04999999999999982
157.693 0.03666999999999998
158.013 0.040000000000000036
158.334 0.040000000000000036
158.656 0.04332999999999965
158.976 0.04332999999999965
159.296 0.04666999999999977
159.616 0.029999999999999805
159.936 0.02666999999999975
160.257 0.03332999999999986
160.577 0.05332999999999988
160.897 0.04332999999999965
161.217 0.06000000000000005
161.537 0.029999999999999805
161.857 0.040000000000000036
162.177 0.04666999999999977
162.499 0.03666999999999998
162.819 0.04999999999999982
163.139 0.023330000000000073
163.459 0.03666999999999998
163.779 0.04332999999999965
164.099 0.02666999999999975
164.419 0.03332999999999986
164.739 0.05332999999999988
165.059 0.03666999999999998
165.379 0.02666999999999975
165.699 0.03332999999999986
166.019 0.03666999999999998
166.339 0.03666999999999998
166.659 0.04666999999999977
166.978 0.023330000000000073
167.298 0.040000000000000036
167.618 0.02666999999999975
167.938 0.029999999999999805
168.258 0.04999999999999982
168.578 0.04332999999999965
168.898 0.029999999999999805
169.219 0.02666999999999975
169.539 0.05332999999999988
169.859 0.03332999999999986
170.179 0.04666999999999977
170.499 0.02666999999999975
170.818 0.04666999999999977
171.138 0.02666999999999975
171.458 0.04666999999999977
171.778 0.029999999999999805
172.097 0.003330000000000055
172.417 0.04332999999999965
172.737 0.03332999999999986
173.056 0.029999999999999805
173.376 0.05332999999999988
173.696 0.02666999999999975
174.015 0.040000000000000036
174.335 0.04666999999999977
174.652 0.040000000000000036
174.972 0.029999999999999805
175.292 0.05332999999999988
175.611 0.029999999999999805
175.931 0.03332999999999986
176.25 0.016669999999999963
176.57 0.03332999999999986
176.889 0.040000000000000036
177.209 0.05667
177.528 0.04332999999999965
177.848 0.03666999999999998
178.167 0.05332999999999988
178.487 0.03666999999999998
178.806 0.06999999999999984
179.126 0.04999999999999982
179.445 0.04332999999999965
179.765 0.05332999999999988
180.084 0.04332999999999965
180.404 0.023330000000000073
180.723 0.04666999999999977
181.042 0.04666999999999977
181.36 0.03332999999999986
181.679 0.023330000000000073
181.998 0.05332999999999988
182.318 0.03666999999999998
182.637 0.06000000000000005
182.957 0.04666999999999977
183.276 0.020000000000000018
183.595 0.04332999999999965
183.914 0.04332999999999965
184.234 0.03666999999999998
184.553 0.06666999999999978
184.87 0.04999999999999982
185.189 0.029999999999999805
185.509 0.020000000000000018
185.828 0.06332999999999966
186.147 0.029999999999999805
186.466 0.03666999999999998
186.786 0.016669999999999963
187.105 0.02666999999999975
187.424 0.04666999999999977
187.741 0.03332999999999986
188.06 0.06999999999999984
188.379 0.03666999999999998
188.698 0.023330000000000073
189.018 0.04666999999999977
189.337 0.03666999999999998
189.656 0.04666999999999977
189.975 0.040000000000000036
190.292 0.040000000000000036
190.611 0.029999999999999805
190.93 0.029999999999999805
191.249 0.04332999999999965
191.568 0.03666999999999998
191.887 0.04332999999999965
192.204 0.04999999999999982
192.523 0.02666999999999975
192.842 0.05332999999999988
193.161 0.04332999999999965
193.48 0.05667
193.799 0.04666999999999977
194.116 0.05667
194.435 0.029999999999999805
194.754 0.040000000000000036
195.073 0.02666999999999975
195.391 0.04666999999999977
195.71 0.040000000000000036
196.027 0.029999999999999805
196.346 0.02666999999999975
196.665 0.05667
196.984 0.03332999999999986
197.303 0.029999999999999805
197.619 0.04332999999999965
197.938 0.04666999999999977
198.257 0.03332999999999986
198.576 0.03666999999999998
198.895 0.03332999999999986
199.211 0.029999999999999805
199.53 0.03666999999999998
199.849 0.05667
200.167 0.06000000000000005
200.484 0.040000000000000036
200.803 0.029999999999999805
201.121 0.023330000000000073
201.44 0.020000000000000018
201.759 0.016669999999999963
202.075 0.04999999999999982
202.394 0.03332999999999986
202.713 0.03332999999999986
203.031 0.04999999999999982
203.348 0.04332999999999965
203.667 0.02666999999999975
203.985 0.040000000000000036
204.304 0.029999999999999805
204.62 0.03332999999999986
204.939 0.03332999999999986
205.257 0.03332999999999986
205.574 0.040000000000000036
205.892 0.04666999999999977
206.211 0.040000000000000036
206.529 0.05667
206.846 0.04332999999999965
207.164 0.04666999999999977
207.483 0.03666999999999998
207.801 0.04332999999999965
208.118 0.04332999999999965
208.436 0.04666999999999977
208.755 0.04666999999999977
209.071 0.03666999999999998
209.389 0.03666999999999998
209.708 0.03666999999999998
210.026 0.03666999999999998
210.342 0.05667
210.661 0.04666999999999977
210.979 0.03666999999999998
211.296 0.03666999999999998
211.614 0.06000000000000005
211.932 0.023330000000000073
212.248 0.04999999999999982
212.567 0.020000000000000018
212.885 0.03666999999999998
213.201 0.04332999999999965
213.52 0.03666999999999998
213.838 0.04332999999999965
214.154 0.02666999999999975
214.472 0.04999999999999982
214.79 0.04332999999999965
215.107 0.03332999999999986
215.425 0.04999999999999982
215.743 0.029999999999999805
216.059 0.05332999999999988
216.377 0.040000000000000036
216.695 0.040000000000000036
217.012 0.040000000000000036
217.33 0.06666999999999978
217.648 0.05332999999999988
217.964 0.06000000000000005
218.282 0.03666999999999998
218.598 0.07667000000000002
218.916 0.03666999999999998
219.234 0.04999999999999982
219.55 0.03332999999999986
219.868 0.06000000000000005
220.186 0.04666999999999977
220.502 0.023330000000000073
220.82 0.03666999999999998
221.136 0.06000000000000005
221.454 0.04999999999999982
221.772 0.03332999999999986
222.088 0.03666999999999998
222.406 0.04666999999999977
222.722 0.040000000000000036
223.04 0.04332999999999965
223.358 0.05332999999999988
223.674 0.04666999999999977
223.992 0.03666999999999998
224.307 0.020000000000000018
224.625 0.05332999999999988
224.943 0.0
225.259 0.06000000000000005
225.577 0.04332999999999965
225.893 0.06332999999999966
226.21 0.040000000000000036
226.526 0.04666999999999977
226.844 0.029999999999999805
227.162 0.03666999999999998
227.478 0.06000000000000005
227.795 0.04332999999999965
228.111 0.05667
228.429 0.040000000000000036
228.744 0.04666999999999977
229.062 0.029999999999999805
229.378 0.04666999999999977
229.696 0.03666999999999998
230.011 0.04332999999999965
230.329 0.03332999999999986
230.647 0.03666999999999998
230.962 0.029999999999999805
231.28 0.04999999999999982
231.595 0.03666999999999998
231.913 0.03332999999999986
232.229 0.03332999999999986
232.546 0.029999999999999805
232.862 0.05667
233.179 0.04332999999999965
233.495 0.03332999999999986
233.813 0.03332999999999986
234.128 0.05332999999999988
234.446 0.03666999999999998
234.761 0.05332999999999988
235.079 0.06332999999999966
235.394 0.04332999999999965
235.712 0.05332999999999988
236.027 0.04332999999999965
236.344 0.040000000000000036
236.66 0.029999999999999805
236.977 0.04666999999999977
237.293 0.04332999999999965
237.61 0.04666999999999977
237.926 0.03332999999999986
238.243 0.03332999999999986
238.558 0.04332999999999965
238.876 0.040000000000000036
239.191 0.05332999999999988
239.508 0.029999999999999805
239.824 0.03666999999999998
240.139 0.06332999999999966
240.456 0.04999999999999982
240.772 0.040000000000000036
241.089 0.04666999999999977
241.404 0.040000000000000036
241.721 0.040000000000000036
242.037 0.04666999999999977
242.354 0.040000000000000036
242.669 0.04999999999999982
242.984 0.040000000000000036
243.302 0.04332999999999965
243.617 0.04666999999999977
243.934 0.029999999999999805
244.249 0.03332999999999986
244.566 0.05667
244.881 0.02666999999999975
245.197 0.040000000000000036
245.514 0.023330000000000073
245.829 0.03332999999999986
246.146 0.03666999999999998
246.461 0.04666999999999977
246.776 0.03666999999999998
247.093 0.03666999999999998
247.408 0.013329999999999842
247.725 0.03666999999999998
248.04 0.04999999999999982
248.355 0.04999999999999982
248.672 0.04999999999999982
248.987 0.04666999999999977
249.305 0.04666999999999977
249.619 0.02666999999999975
249.934 0.02666999999999975
250.251 0.04332999999999965
250.566 0.013329999999999842
250.883 0.04666999999999977
251.198 0.03666999999999998
251.513 0.040000000000000036
251.83 0.03666999999999998
252.145 0.029999999999999805
252.46 0.03332999999999986
252.777 0.023330000000000073
253.092 0.03666999999999998
253.406 0.023330000000000073
253.723 0.03666999999999998
254.038 0.03332999999999986
254.353 0.016669999999999963
254.67 0.04332999999999965
254.985 0.04999999999999982
255.299 0.04999999999999982
255.616 0.04332999999999965
255.931 0.02666999999999975
256.246 0.040000000000000036
256.562 0.040000000000000036
256.877 0.05332999999999988
257.192 0.03666999999999998
257.509 0.03332999999999986
257.823 0.029999999999999805
258.138 0.04332999999999965
258.455 0.04332999999999965
258.769 0.04332999999999965
259.084 0.03666999999999998
259.401 0.04332999999999965
259.715 0.05332999999999988
260.03 0.029999999999999805
260.347 0.03332999999999986
260.661 0.04666999999999977
260.976 0.03332999999999986
261.29 0.04666999999999977
261.607 0.040000000000000036
261.922 0.04332999999999965
262.236 0.04666999999999977
262.553 0.040000000000000036
262.867 0.06332999999999966
263.182 0.029999999999999805
263.496 0.04666999999999977
263.813 0.03332999999999986
264.127 0.04999999999999982
264.442 0.040000000000000036
264.756 0.02666999999999975
265.073 0.040000000000000036
265.387 0.05332999999999988
265.701 0.02666999999999975
266.016 0.07667000000000002
266.332 0.05332999999999988
266.647 0.03332999999999986
266.961 0.04666999999999977
267.275 0.03666999999999998
267.592 0.04666999999999977
267.906 0.013329999999999842
268.22 0.06332999999999966
268.535 0.04666999999999977
268.851 0.020000000000000018
269.165 0.04666999999999977
269.48 0.02666999999999975
269.794 0.04666999999999977
270.108 0.04666999999999977
270.425 0.029999999999999805
270.739 0.03332999999999986
271.053 0.03332999999999986
271.367 0.02666999999999975
271.681 0.03666999999999998
271.998 0.04666999999999977
272.312 0.03332999999999986
272.626 0.029999999999999805
272.94 0.023330000000000073
273.254 0.05332999999999988
273.571 0.04999999999999982
273.885 0.023330000000000073
274.199 0.05332999999999988
274.513 0.02666999999999975
274.827 0.04666999999999977
275.143 0.040000000000000036
275.457 0.05667
275.771 0.040000000000000036
276.085 0.040000000000000036
276.399 0.04666999999999977
276.714 0.04666999999999977
277.03 0.029999999999999805
277.344 0.040000000000000036
277.658 0.06000000000000005
277.972 0.029999999999999805
278.286 0.04666999999999977
278.6 0.03332999999999986
278.914 0.05667
279.23 0.03666999999999998
279.543 0.04332999999999965
279.857 0.03332999999999986
280.171 0.06332999999999966
280.485 0.04332999999999965
280.799 0.04332999999999965
281.113 0.023330000000000073
281.429 0.016669999999999963
281.743 0.040000000000000036
282.057 0.040000000000000036
282.371 0.020000000000000018
282.684 0.03332999999999986
282.998 0.020000000000000018
283.312 0.029999999999999805
283.626 0.040000000000000036
283.94 0.040000000000000036
284.255 0.040000000000000036
284.569 0.04332999999999965
284.883 0.06000000000000005
285.197 0.029999999999999805
285.51 0.04332999999999965
285.824 0.04332999999999965
286.138 0.040000000000000036
286.452 0.04666999999999977
286.765 0.040000000000000036
287.079 0.05667
287.393 0.03666999999999998
287.706 0.040000000000000036
288.022 0.020000000000000018
288.336 0.04999999999999982
288.649 0.04999999999999982
288.963 0.04999999999999982
289.276 0.06000000000000005
289.59 0.040000000000000036
289.904 0.04999999999999982
290.217 0.02666999999999975
290.531 0.06000000000000005
290.844 0.05667
291.158 0.03666999999999998
291.471 0.020000000000000018
291.785 0.04999999999999982
292.098 0.04999999999999982
292.412 0.04999999999999982
292.725 0.05332999999999988
293.039 0.04332999999999965
293.352 0.04999999999999982
293.666 0.06000000000000005
293.979 0.05332999999999988
294.293 0.05332999999999988
294.606 0.040000000000000036
294.92 0.04332999999999965
295.233 0.040000000000000036
295.546 0.023330000000000073
295.86 0.040000000000000036
296.173 0.03666999999999998
296.486 0.040000000000000036
296.8 0.05332999999999988
297.113 0.03666999999999998
297.427 0.03666999999999998
297.74 0.04999999999999982
298.053 0.020000000000000018
298.366 0.06332999999999966
298.68 0.05667
298.993 0.0733299999999999
299.306 0.06666999999999978
299.62 0.04999999999999982
299.933 0.03332999999999986
300.246 0.05667
300.559 0.05667
300.872 0.04666999999999977
301.186 0.04332999999999965
301.499 0.040000000000000036
301.812 0.05332999999999988
302.125 0.05332999999999988
302.438 0.040000000000000036
302.751 0.040000000000000036
303.065 0.06332999999999966
303.378 0.04666999999999977
303.691 0.06666999999999978
304.004 0.04666999999999977
304.317 0.06000000000000005
304.63 0.06332999999999966
304.941 0.03332999999999986
305.254 0.03332999999999986
305.567 0.029999999999999805
305.88 0.04666999999999977
306.193 0.04999999999999982
306.506 0.06999999999999984
306.819 0.03332999999999986
307.132 0.04999999999999982
307.445 0.06000000000000005
307.758 0.06666999999999978
308.071 0.03332999999999986
308.384 0.040000000000000036
308.695 0.06999999999999984
309.008 0.04666999999999977
309.321 0.08332999999999968
309.634 0.04999999999999982
309.947 0.04666999999999977
310.26 0.04332999999999965
310.573 0.04999999999999982
310.885 0.05332999999999988
311.198 0.03666999999999998
311.509 0.04332999999999965
311.822 0.06332999999999966
312.135 0.06000000000000005
312.448 0.05667
312.76 0.040000000000000036
313.073 0.04332999999999965
313.386 0.05332999999999988
313.699 0.03332999999999986
314.009 0.04999999999999982
314.322 0.05332999999999988
314.635 0.06666999999999978
314.948 0.06000000000000005
315.26 0.029999999999999805
315.573 0.06000000000000005
315.884 0.040000000000000036
316.196 0.03332999999999986
316.509 0.04332999999999965
316.822 0.03332999999999986
317.134 0.06000000000000005
317.447 0.06332999999999966
317.758 0.07667000000000002
318.07 0.03666999999999998
318.383 0.06999999999999984
318.696 0.06332999999999966
319.008 0.04666999999999977
319.321 0.04999999999999982
319.631 0.05332999999999988
319.944 0.0733299999999999
320.256 0.05332999999999988
320.569 0.06999999999999984
320.881 0.06999999999999984
321.192 0.05667
321.504 0.04332999999999965
321.817 0.07667000000000002
322.129 0.06000000000000005
322.44 0.0733299999999999
322.752 0.05667
323.065 0.04332999999999965
323.377 0.06000000000000005
323.69 0.05332999999999988
324.0 0.05667
324.312 0.04666999999999977
324.625 0.05332999999999988
324.937 0.05332999999999988
325.248 0.03666999999999998
325.56 0.06332999999999966
325.872 0.06000000000000005
326.185 0.06000000000000005
326.495 0.06666999999999978
326.807 0.03666999999999998
327.12 0.06666999999999978
327.432 0.04332999999999965
327.742 0.0733299999999999
328.054 0.06332999999999966
328.367 0.0733299999999999
328.679 0.040000000000000036
328.989 0.05667
329.301 0.08999999999999986
329.614 0.06000000000000005
329.926 0.06999999999999984
330.236 0.08000000000000007
330.548 0.06999999999999984
330.86 0.06332999999999966
331.17 0.06999999999999984
331.483 0.08999999999999986
331.795 0.0733299999999999
332.107 0.05332999999999988
332.417 0.08000000000000007
332.729 0.08000000000000007
333.041 0.0866699999999998
333.351 0.04999999999999982
333.663 0.06332999999999966
333.976 0.05332999999999988
334.286 0.06666999999999978
334.598 0.06666999999999978
334.91 0.06000000000000005
335.22 0.04666999999999977
335.532 0.0733299999999999
335.844 0.08000000000000007
336.154 0.0733299999999999
336.466 0.07667000000000002
336.778 0.08999999999999986
337.088 0.06000000000000005
337.4 0.06332999999999966
337.712 0.06666999999999978
338.021 0.06000000000000005
338.333 0.06000000000000005
338.645 0.05667
338.955 0.05667
339.267 0.06666999999999978
339.579 0.08000000000000007
339.889 0.08332999999999968
340.201 0.06666999999999978
340.513 0.06332999999999966
340.822 0.0733299999999999
341.134 0.06666999999999978
341.446 0.09999999999999964
341.756 0.0733299999999999
342.068 0.07667000000000002
342.377 0.07667000000000002
342.689 0.08000000000000007
343.001 0.06999999999999984
343.311 0.08332999999999968
343.622 0.08000000000000007
343.932 0.09332999999999991
344.244 0.05667
344.555 0.06666999999999978
344.865 0.08000000000000007
345.177 0.0866699999999998
345.486 0.06000000000000005
345.798 0.06666999999999978
346.11 0.07667000000000002
346.419 0.06332999999999966
346.731 0.06999999999999984
347.041 0.09999999999999964
347.352 0.08000000000000007
347.662 0.08332999999999968
347.973 0.09332999999999991
348.285 0.08999999999999986
348.595 0.08000000000000007
348.906 0.08999999999999986
349.216 0.1033299999999997
349.527 0.0866699999999998
349.837 0.0733299999999999
350.148 0.06666999999999978
350.46 0.06666999999999978
350.769 0.06666999999999978
351.081 0.08332999999999968
351.39 0.08332999999999968
351.702 0.0866699999999998
352.011 0.06000000000000005
352.323 0.08999999999999986
352.632 0.09332999999999991
352.943 0.0866699999999998
353.253 0.08332999999999968
353.564 0.0866699999999998
353.874 0.08332999999999968
354.185 0.08999999999999986
354.494 0.09332999999999991
354.806 0.0866699999999998
355.117 0.08000000000000007
355.426 0.06332999999999966
355.738 0.0866699999999998
356.047 0.06999999999999984
356.358 0.07667000000000002
356.668 0.11999999999999966
356.979 0.08332999999999968
357.288 0.07667000000000002
357.599 0.05667
357.909 0.08999999999999986
358.218 0.09667000000000003
358.529 0.06999999999999984
358.838 0.0733299999999999
359.15 0.0866699999999998
359.459 0.08332999999999968
359.77 0.09667000000000003
360.079 0.08332999999999968
360.39 0.0733299999999999
360.699 0.09332999999999991
361.011 0.09667000000000003
361.32 0.07667000000000002
361.631 0.06999999999999984
361.94 0.08999999999999986
362.251 0.06000000000000005
362.56 0.11667000000000005
362.869 0.08999999999999986
363.18 0.07667000000000002
363.489 0.04332999999999965
363.8 0.08000000000000007
364.109 0.09332999999999991
364.42 0.0866699999999998
364.729 0.06999999999999984
365.04 0.0733299999999999
365.349 0.08000000000000007
365.658 0.0866699999999998
365.969 0.11667000000000005
366.278 0.0866699999999998
366.589 0.1033299999999997
366.898 0.0866699999999998
367.207 0.0866699999999998
367.518 0.0866699999999998
367.827 0.07667000000000002
368.138 0.09332999999999991
368.447 0.11999999999999966
368.756 0.11667000000000005
369.066 0.08332999999999968
369.375 0.09332999999999991
369.686 0.09999999999999964
369.995 0.08999999999999986
370.304 0.06999999999999984
370.615 0.09332999999999991
370.923 0.0733299999999999
371.234 0.07667000000000002
371.543 0.08000000000000007
371.852 0.0733299999999999
372.163 0.07667000000000002
372.471 0.09999999999999964
372.78 0.08332999999999968
373.091 0.08000000000000007
373.399 0.09667000000000003
373.708 0.09999999999999964
374.019 0.09332999999999991
374.327 0.06999999999999984
374.636 0.0733299999999999
374.947 0.09667000000000003
375.255 0.08000000000000007
375.566 0.09999999999999964
375.875 0.0733299999999999
376.183 0.09667000000000003
376.494 0.09332999999999991
376.803 0.09999999999999964
377.111 0.09332999999999991
377.42 0.08332999999999968
377.73 0.09999999999999964
378.039 0.1033299999999997
378.347 0.08332999999999968
378.658 0.1033299999999997
378.966 0.10666999999999982
379.275 0.09332999999999991
379.586 0.09332999999999991
379.894 0.09667000000000003
380.202 0.1033299999999997
380.513 0.08999999999999986
380.821 0.09999999999999964
381.13 0.0866699999999998
381.438 0.08999999999999986
381.749 0.09999999999999964
382.057 0.12332999999999972
382.366 0.11667000000000005
382.676 0.0733299999999999
382.984 0.11667000000000005
383.293 0.11332999999999993
383.601 0.0866699999999998
383.911 0.0866699999999998
384.22 0.1299999999999999
384.528 0.09999999999999964
384.836 0.11332999999999993
