# Created: 2019-11-28 14:34:53.156456
# rshift intensity
313.653 0.08333999999999975
313.966 0.05667
314.278 0.06666999999999978
314.591 0.08000000000000007
314.904 0.06333999999999973
315.217 0.0866699999999998
315.529 0.07333999999999996
315.842 0.08999999999999986
316.155 0.10666999999999982
316.467 0.06333999999999973
316.78 0.10333999999999977
317.093 0.08333999999999975
317.405 0.07333999999999996
317.718 0.10000000000000009
318.031 0.07333999999999996
318.343 0.11667000000000005
318.656 0.08999999999999986
318.969 0.08999999999999986
319.281 0.08000000000000007
319.592 0.08333999999999975
319.904 0.0866699999999998
320.217 0.06000000000000005
320.529 0.09333999999999998
320.842 0.08999999999999986
321.154 0.0866699999999998
321.467 0.08000000000000007
321.779 0.08999999999999986
322.092 0.08999999999999986
322.404 0.06999999999999984
322.717 0.10999999999999988
323.029 0.10000000000000009
323.342 0.08999999999999986
323.654 0.06666999999999978
323.965 0.1200000000000001
324.277 0.04666999999999977
324.589 0.10333999999999977
324.902 0.0866699999999998
325.214 0.08333999999999975
325.527 0.11667000000000005
325.839 0.10333999999999977
326.151 0.0866699999999998
326.464 0.10333999999999977
326.776 0.13334000000000001
327.086 0.09667000000000003
327.399 0.12666999999999984
327.711 0.10000000000000009
328.023 0.11334
328.335 0.13667000000000007
328.648 0.11667000000000005
328.96 0.13334000000000001
329.27 0.1499999999999999
329.582 0.1299999999999999
329.895 0.16333999999999982
330.207 0.13667000000000007
330.519 0.1433399999999998
330.831 0.14666999999999986
331.143 0.1299999999999999
331.454 0.14666999999999986
331.766 0.13334000000000001
332.078 0.1200000000000001
332.39 0.1299999999999999
332.702 0.10333999999999977
333.014 0.12333999999999978
333.326 0.1433399999999998
333.636 0.10333999999999977
333.948 0.10000000000000009
334.261 0.09333999999999998
334.573 0.14000000000000012
334.885 0.12333999999999978
335.195 0.10999999999999988
335.507 0.10999999999999988
335.819 0.0866699999999998
336.131 0.06999999999999984
336.443 0.11334
336.753 0.07667000000000002
337.065 0.09667000000000003
337.377 0.09667000000000003
337.689 0.09667000000000003
338.001 0.10333999999999977
338.31 0.10666999999999982
338.622 0.0866699999999998
338.934 0.10000000000000009
339.246 0.07667000000000002
339.558 0.10000000000000009
339.868 0.1200000000000001
340.18 0.07667000000000002
340.492 0.07667000000000002
340.804 0.0866699999999998
341.113 0.10000000000000009
341.425 0.12666999999999984
341.737 0.10666999999999982
342.049 0.08999999999999986
342.361 0.10000000000000009
342.67 0.09667000000000003
342.982 0.10333999999999977
343.294 0.10000000000000009
343.606 0.10000000000000009
343.915 0.1299999999999999
344.227 0.10666999999999982
344.539 0.10000000000000009
344.849 0.15334000000000003
345.16 0.1566700000000001
345.472 0.10333999999999977
345.784 0.12333999999999978
346.093 0.14666999999999986
346.405 0.10666999999999982
346.717 0.11334
347.028 0.09667000000000003
347.338 0.10666999999999982
347.649 0.1299999999999999
347.961 0.10000000000000009
348.271 0.10333999999999977
348.582 0.1299999999999999
348.894 0.10666999999999982
349.205 0.09667000000000003
349.515 0.11334
349.826 0.10333999999999977
350.138 0.10000000000000009
350.447 0.10666999999999982
350.759 0.10000000000000009
351.07 0.13334000000000001
351.38 0.11334
351.691 0.13667000000000007
352.003 0.09667000000000003
352.312 0.09667000000000003
352.624 0.11334
352.935 0.10000000000000009
353.245 0.0866699999999998
353.556 0.07667000000000002
353.867 0.09667000000000003
354.177 0.10000000000000009
354.488 0.08999999999999986
354.799 0.11667000000000005
355.109 0.1433399999999998
355.42 0.10666999999999982
355.732 0.13667000000000007
356.041 0.10999999999999988
356.352 0.10666999999999982
356.663 0.08000000000000007
356.973 0.11667000000000005
357.284 0.09333999999999998
357.593 0.0866699999999998
357.905 0.08999999999999986
358.216 0.10000000000000009
358.525 0.11667000000000005
358.836 0.10000000000000009
359.147 0.10999999999999988
359.457 0.10000000000000009
359.768 0.09333999999999998
360.077 0.09333999999999998
360.388 0.10000000000000009
360.699 0.10999999999999988
361.008 0.08999999999999986
361.32 0.11334
361.629 0.11334
361.94 0.08000000000000007
362.251 0.11334
362.56 0.10666999999999982
362.871 0.10666999999999982
363.18 0.10000000000000009
363.491 0.09667000000000003
363.8 0.1200000000000001
364.111 0.10666999999999982
364.422 0.10999999999999988
364.731 0.07333999999999996
365.042 0.10000000000000009
365.351 0.12333999999999978
365.662 0.09667000000000003
365.971 0.11667000000000005
366.282 0.0866699999999998
366.593 0.09333999999999998
366.902 0.11667000000000005
367.213 0.10999999999999988
367.522 0.10999999999999988
367.833 0.11334
368.142 0.08999999999999986
368.453 0.1299999999999999
368.762 0.13334000000000001
369.073 0.12333999999999978
369.381 0.0866699999999998
369.692 0.10666999999999982
370.001 0.08333999999999975
370.312 0.10666999999999982
370.623 0.0866699999999998
370.932 0.06999999999999984
371.242 0.08999999999999986
371.551 0.1200000000000001
371.862 0.10000000000000009
372.171 0.11334
372.482 0.09667000000000003
372.79 0.10000000000000009
373.101 0.11334
373.41 0.10999999999999988
373.721 0.07333999999999996
374.029 0.10999999999999988
374.34 0.10666999999999982
374.649 0.14000000000000012
374.959 0.06000000000000005
375.268 0.1200000000000001
375.577 0.10333999999999977
375.887 0.10333999999999977
376.196 0.1299999999999999
376.506 0.1299999999999999
376.815 0.08999999999999986
377.126 0.09333999999999998
377.434 0.13334000000000001
377.745 0.10666999999999982
378.053 0.06000000000000005
378.364 0.13667000000000007
378.672 0.12666999999999984
378.983 0.09667000000000003
379.292 0.09333999999999998
379.6 0.10999999999999988
379.911 0.11334
380.219 0.10333999999999977
380.53 0.10999999999999988
380.838 0.1299999999999999
381.148 0.11667000000000005
381.457 0.09667000000000003
381.767 0.10333999999999977
382.076 0.1200000000000001
382.384 0.10999999999999988
382.695 0.09667000000000003
383.003 0.1299999999999999
383.313 0.1299999999999999
383.622 0.09667000000000003
383.93 0.12333999999999978
384.24 0.13334000000000001
384.549 0.09667000000000003
384.859 0.10333999999999977
385.167 0.09333999999999998
385.476 0.10333999999999977
385.786 0.10666999999999982
386.094 0.12333999999999978
386.405 0.14000000000000012
386.713 0.12666999999999984
387.021 0.13334000000000001
387.331 0.12333999999999978
387.64 0.10999999999999988
387.948 0.11334
388.258 0.12666999999999984
388.566 0.14000000000000012
388.877 0.13334000000000001
389.185 0.10666999999999982
389.493 0.12666999999999984
389.803 0.13667000000000007
390.111 0.1433399999999998
390.419 0.16333999999999982
390.729 0.11667000000000005
391.038 0.1299999999999999
391.346 0.10666999999999982
391.656 0.14666999999999986
391.964 0.11334
392.272 0.10666999999999982
392.582 0.10666999999999982
392.89 0.10666999999999982
393.198 0.11667000000000005
393.508 0.1200000000000001
393.816 0.10666999999999982
394.124 0.13334000000000001
394.434 0.10999999999999988
394.742 0.13667000000000007
395.05 0.1200000000000001
395.36 0.09333999999999998
395.668 0.12333999999999978
395.976 0.12333999999999978
396.286 0.11667000000000005
396.594 0.13667000000000007
396.902 0.11667000000000005
397.21 0.14666999999999986
397.52 0.09333999999999998
397.828 0.12666999999999984
398.135 0.10999999999999988
398.445 0.1200000000000001
398.753 0.11334
399.061 0.10999999999999988
399.369 0.14000000000000012
399.679 0.15334000000000003
399.987 0.15334000000000003
400.294 0.14000000000000012
400.604 0.10333999999999977
400.912 0.12333999999999978
401.22 0.13667000000000007
401.527 0.12666999999999984
401.837 0.13334000000000001
402.145 0.13667000000000007
402.453 0.12333999999999978
402.76 0.12333999999999978
403.07 0.14000000000000012
403.378 0.12666999999999984
403.686 0.1566700000000001
403.993 0.15334000000000003
404.303 0.1599999999999997
404.611 0.13667000000000007
404.918 0.16333999999999982
405.226 0.1200000000000001
405.533 0.14666999999999986
405.843 0.12333999999999978
406.151 0.1599999999999997
406.458 0.1599999999999997
406.766 0.1299999999999999
407.076 0.15334000000000003
407.383 0.13334000000000001
407.691 0.14666999999999986
407.998 0.1599999999999997
408.306 0.13334000000000001
408.615 0.1599999999999997
408.923 0.17999999999999972
409.23 0.17999999999999972
409.538 0.14666999999999986
409.845 0.16333999999999982
410.153 0.19667000000000012
410.462 0.20999999999999996
410.77 0.22666999999999993
411.077 0.17999999999999972
411.384 0.16333999999999982
411.692 0.19999999999999973
412.001 0.23666999999999971
412.309 0.19334000000000007
412.616 0.21999999999999975
412.923 0.23999999999999977
413.231 0.21334000000000009
413.538 0.2533400000000001
413.845 0.2533400000000001
414.155 0.27
414.462 0.27666999999999975
414.769 0.26666999999999996
415.077 0.29000000000000004
415.384 0.31000000000000005
415.691 0.31000000000000005
415.999 0.32667
416.308 0.31999999999999984
416.615 0.30667
416.922 0.3166699999999998
417.23 0.33000000000000007
417.537 0.36667000000000005
417.844 0.39334000000000024
418.151 0.3700000000000001
418.458 0.4733400000000003
418.768 0.4566699999999999
419.075 0.45333999999999985
419.382 0.49666999999999994
419.689 0.54
419.996 0.53667
420.303 0.5033399999999997
420.61 0.5899999999999999
420.918 0.57667
