# Created: 2019-11-28 13:05:40.824400
# rshift intensity
109.544 0.13330000000000197
109.868 0.03330000000000055
110.19 0.10000000000000142
110.514 0.15000000000000213
110.836 0.05000000000000071
111.159 0.1999999999999993
111.483 0.11660000000000181
111.805 0.18329999999999913
112.129 0.23329999999999984
112.451 0.2666000000000004
112.775 0.15000000000000213
113.096 0.21659999999999968
113.42 0.18329999999999913
113.744 0.11660000000000181
114.066 0.0666000000000011
114.39 0.3000000000000007
114.711 0.16659999999999897
115.035 0.10000000000000142
115.357 0.10000000000000142
115.681 0.13330000000000197
116.004 0.25
116.326 0.13330000000000197
116.65 0.16659999999999897
116.971 0.21659999999999968
117.295 0.0666000000000011
117.617 0.11660000000000181
117.94 0.15000000000000213
118.262 0.18329999999999913
118.586 0.16659999999999897
118.907 0.16659999999999897
119.231 0.25
119.554 0.08330000000000126
119.876 0.1999999999999993
120.199 0.18329999999999913
120.521 0.16659999999999897
120.845 0.25
121.166 0.10000000000000142
121.49 0.21659999999999968
121.811 0.13330000000000197
122.135 0.11660000000000181
122.456 0.1999999999999993
122.78 0.21659999999999968
123.101 0.10000000000000142
123.424 0.25
123.746 0.13330000000000197
124.069 0.21659999999999968
124.391 0.21659999999999968
124.714 0.1999999999999993
125.035 0.15000000000000213
125.359 0.25
125.68 0.15000000000000213
126.004 0.1999999999999993
126.325 0.28330000000000055
126.648 0.15000000000000213
126.97 0.16659999999999897
127.291 0.13330000000000197
127.614 0.13330000000000197
127.935 0.16659999999999897
128.259 0.15000000000000213
128.58 0.25
128.903 0.16659999999999897
129.224 0.16659999999999897
129.548 0.1999999999999993
129.869 0.16659999999999897
130.192 0.21659999999999968
130.513 0.16659999999999897
130.834 0.11660000000000181
131.158 0.33330000000000126
131.479 0.11660000000000181
131.802 0.18329999999999913
132.123 0.18329999999999913
132.446 0.16659999999999897
132.767 0.2666000000000004
133.09 0.2666000000000004
133.411 0.2666000000000004
133.733 0.15000000000000213
134.056 0.16659999999999897
134.377 0.05000000000000071
134.7 0.16659999999999897
135.021 0.28330000000000055
135.342 0.2666000000000004
135.665 0.15000000000000213
135.986 0.1999999999999993
136.309 0.13330000000000197
136.63 0.15000000000000213
136.951 0.08330000000000126
137.274 0.08330000000000126
137.595 0.11660000000000181
137.918 0.11660000000000181
138.238 0.2666000000000004
138.559 0.23329999999999984
138.882 0.2666000000000004
139.203 0.3000000000000007
139.526 0.05000000000000071
139.847 0.25
140.168 0.16659999999999897
140.491 0.15000000000000213
140.811 0.1999999999999993
141.132 0.23329999999999984
141.455 0.13330000000000197
141.776 0.11660000000000181
142.097 0.21659999999999968
142.419 0.16659999999999897
142.74 0.11660000000000181
143.061 0.21659999999999968
143.384 0.016600000000000392
143.704 0.25
144.027 0.1999999999999993
144.348 0.21659999999999968
144.668 0.16659999999999897
144.991 0.16659999999999897
145.312 0.13330000000000197
145.632 0.23329999999999984
145.955 0.15000000000000213
146.276 0.15000000000000213
146.596 0.11660000000000181
146.917 0.13330000000000197
147.24 0.15000000000000213
147.56 0.21659999999999968
147.881 0.23329999999999984
148.203 0.25
148.524 0.23329999999999984
148.844 0.3000000000000007
149.167 0.05000000000000071
149.487 0.16659999999999897
149.808 0.23329999999999984
150.131 0.2666000000000004
150.451 0.15000000000000213
150.771 0.16659999999999897
151.092 0.28330000000000055
151.414 0.05000000000000071
151.735 0.23329999999999984
152.055 0.13330000000000197
152.378 0.10000000000000142
152.698 0.21659999999999968
153.018 0.1999999999999993
153.339 0.10000000000000142
153.661 0.21659999999999968
153.982 0.1999999999999993
154.302 0.28330000000000055
154.622 0.13330000000000197
154.945 0.21659999999999968
155.265 0.1999999999999993
155.585 0.1999999999999993
155.905 0.1999999999999993
156.228 0.08330000000000126
156.548 0.18329999999999913
156.868 0.10000000000000142
157.188 0.15000000000000213
157.511 0.15000000000000213
157.831 0.05000000000000071
158.151 0.15000000000000213
158.471 0.18329999999999913
158.794 0.13330000000000197
159.114 0.18329999999999913
159.434 0.18329999999999913
159.754 0.16659999999999897
160.074 0.11660000000000181
160.396 0.23329999999999984
160.717 0.10000000000000142
161.037 0.23329999999999984
161.357 0.25
161.679 0.13330000000000197
161.999 0.05000000000000071
162.319 0.23329999999999984
162.639 0.23329999999999984
162.959 0.16659999999999897
163.281 0.2666000000000004
163.601 0.25
163.921 0.21659999999999968
164.241 0.18329999999999913
164.561 0.18329999999999913
164.881 0.2666000000000004
165.203 0.18329999999999913
165.523 0.2666000000000004
165.843 0.16659999999999897
166.163 0.28330000000000055
166.483 0.16659999999999897
166.803 0.1999999999999993
167.125 0.16659999999999897
167.445 0.13330000000000197
167.764 0.1999999999999993
168.084 0.25
168.404 0.25
168.724 0.21659999999999968
169.046 0.33330000000000126
169.366 0.23329999999999984
169.685 0.1999999999999993
170.005 0.25
170.325 0.18329999999999913
170.645 0.23329999999999984
170.964 0.28330000000000055
171.286 0.2666000000000004
171.606 0.16659999999999897
171.926 0.16659999999999897
172.245 0.28330000000000055
172.565 0.33330000000000126
172.885 0.18329999999999913
173.204 0.25
173.524 0.10000000000000142
173.846 0.3000000000000007
174.166 0.16659999999999897
174.485 0.11660000000000181
174.805 0.18329999999999913
175.124 0.18329999999999913
175.444 0.28330000000000055
175.764 0.21659999999999968
176.083 0.25
176.403 0.10000000000000142
176.722 0.08330000000000126
177.044 0.23329999999999984
177.363 0.05000000000000071
177.683 0.25
178.002 0.1999999999999993
178.322 0.18329999999999913
178.641 0.18329999999999913
178.961 0.16659999999999897
179.28 0.23329999999999984
179.6 0.2666000000000004
179.919 0.23329999999999984
180.239 0.3000000000000007
180.558 0.2666000000000004
180.877 0.13330000000000197
181.197 0.15000000000000213
181.516 0.28330000000000055
181.838 0.3000000000000007
182.157 0.10000000000000142
182.476 0.21659999999999968
182.796 0.18329999999999913
183.115 0.21659999999999968
183.434 0.3000000000000007
183.754 0.1999999999999993
184.073 0.1999999999999993
184.392 0.15000000000000213
184.712 0.2666000000000004
185.031 0.23329999999999984
185.35 0.15000000000000213
185.669 0.1999999999999993
185.989 0.11660000000000181
186.308 0.1999999999999993
186.627 0.1999999999999993
186.946 0.2666000000000004
187.265 0.18329999999999913
187.585 0.28330000000000055
187.904 0.1999999999999993
188.223 0.25
188.542 0.11660000000000181
188.861 0.21659999999999968
189.18 0.16659999999999897
189.499 0.10000000000000142
189.818 0.3166000000000011
190.138 0.10000000000000142
190.457 0.21659999999999968
190.776 0.3166000000000011
191.095 0.23329999999999984
191.414 0.21659999999999968
191.733 0.1999999999999993
192.052 0.21659999999999968
192.371 0.25
192.69 0.3000000000000007
193.009 0.3166000000000011
193.328 0.3000000000000007
193.647 0.2666000000000004
193.966 0.3000000000000007
194.285 0.3166000000000011
194.602 0.18329999999999913
194.92 0.18329999999999913
195.239 0.2666000000000004
195.558 0.16659999999999897
195.877 0.2666000000000004
196.196 0.21659999999999968
196.515 0.1999999999999993
196.834 0.25
197.153 0.1999999999999993
197.471 0.16659999999999897
197.79 0.28330000000000055
198.109 0.18329999999999913
198.428 0.15000000000000213
198.747 0.3000000000000007
199.065 0.23329999999999984
199.382 0.25
199.701 0.23329999999999984
200.02 0.15000000000000213
200.338 0.1999999999999993
200.657 0.25
200.976 0.2666000000000004
201.295 0.18329999999999913
201.613 0.3500000000000014
201.932 0.28330000000000055
202.251 0.18329999999999913
202.567 0.23329999999999984
202.886 0.21659999999999968
203.204 0.28330000000000055
203.523 0.3166000000000011
203.842 0.1999999999999993
204.16 0.28330000000000055
204.479 0.1999999999999993
204.797 0.40000000000000213
205.114 0.18329999999999913
205.433 0.3000000000000007
205.751 0.28330000000000055
206.07 0.18329999999999913
206.388 0.2666000000000004
206.707 0.18329999999999913
207.025 0.15000000000000213
207.342 0.21659999999999968
207.66 0.2666000000000004
207.979 0.21659999999999968
208.297 0.2666000000000004
208.615 0.25
208.934 0.15000000000000213
209.25 0.3000000000000007
209.569 0.15000000000000213
209.887 0.3166000000000011
210.205 0.1999999999999993
210.524 0.21659999999999968
210.842 0.16659999999999897
211.158 0.28330000000000055
211.477 0.18329999999999913
211.795 0.1999999999999993
212.113 0.2666000000000004
212.432 0.1999999999999993
212.75 0.11660000000000181
213.066 0.13330000000000197
213.385 0.23329999999999984
213.703 0.16659999999999897
214.021 0.1999999999999993
214.339 0.33330000000000126
214.656 0.18329999999999913
214.974 0.2666000000000004
215.292 0.10000000000000142
215.61 0.16659999999999897
215.926 0.21659999999999968
216.245 0.21659999999999968
216.563 0.21659999999999968
216.881 0.15000000000000213
217.199 0.2666000000000004
217.515 0.18329999999999913
217.833 0.25
218.151 0.23329999999999984
218.469 0.21659999999999968
218.785 0.28330000000000055
219.104 0.21659999999999968
219.422 0.08330000000000126
219.74 0.28330000000000055
220.056 0.16659999999999897
220.374 0.3000000000000007
220.692 0.11660000000000181
221.01 0.16659999999999897
221.326 0.2666000000000004
221.644 0.28330000000000055
221.962 0.33330000000000126
222.28 0.16659999999999897
222.596 0.1999999999999993
222.914 0.33330000000000126
223.232 0.3666000000000018
223.547 0.43329999999999913
223.865 0.1999999999999993
224.183 0.13330000000000197
224.501 0.23329999999999984
224.817 0.16659999999999897
225.135 0.15000000000000213
225.453 0.2666000000000004
225.768 0.40000000000000213
226.086 0.3166000000000011
226.404 0.1999999999999993
226.722 0.3166000000000011
227.038 0.11660000000000181
227.355 0.25
227.673 0.3500000000000014
227.989 0.3500000000000014
228.307 0.3000000000000007
228.625 0.25
228.94 0.21659999999999968
229.258 0.25
229.576 0.28330000000000055
229.891 0.2666000000000004
230.209 0.41659999999999897
230.527 0.23329999999999984
230.842 0.1999999999999993
231.16 0.21659999999999968
231.478 0.3166000000000011
231.793 0.3166000000000011
232.111 0.23329999999999984
232.428 0.41659999999999897
232.744 0.3000000000000007
233.062 0.3166000000000011
233.379 0.21659999999999968
233.695 0.2666000000000004
234.012 0.21659999999999968
234.33 0.2666000000000004
234.645 0.3000000000000007
234.963 0.23329999999999984
235.278 0.40000000000000213
235.596 0.23329999999999984
235.913 0.23329999999999984
236.229 0.33330000000000126
236.546 0.2666000000000004
236.864 0.33330000000000126
237.179 0.3500000000000014
237.497 0.25
237.812 0.2666000000000004
238.129 0.16659999999999897
238.447 0.3000000000000007
238.762 0.3666000000000018
239.08 0.3666000000000018
239.395 0.3166000000000011
239.712 0.383300000000002
240.03 0.3500000000000014
240.345 0.2666000000000004
240.662 0.23329999999999984
240.978 0.3500000000000014
241.295 0.2666000000000004
241.61 0.25
241.927 0.25
242.245 0.33330000000000126
242.56 0.25
242.877 0.3500000000000014
243.192 0.33330000000000126
243.51 0.33330000000000126
243.825 0.2666000000000004
244.142 0.33330000000000126
244.459 0.23329999999999984
244.774 0.21659999999999968
245.092 0.3166000000000011
245.407 0.3166000000000011
245.724 0.33330000000000126
246.039 0.18329999999999913
246.356 0.3500000000000014
246.671 0.3166000000000011
246.988 0.3500000000000014
247.303 0.28330000000000055
247.62 0.25
247.938 0.3666000000000018
248.253 0.3166000000000011
248.57 0.3166000000000011
248.885 0.28330000000000055
249.202 0.3000000000000007
249.517 0.2666000000000004
249.834 0.15000000000000213
250.149 0.2666000000000004
250.466 0.16659999999999897
250.781 0.13330000000000197
251.098 0.21659999999999968
251.412 0.23329999999999984
251.729 0.3500000000000014
252.044 0.25
252.361 0.40000000000000213
252.676 0.23329999999999984
252.993 0.16659999999999897
253.308 0.33330000000000126
253.625 0.2666000000000004
253.94 0.25
254.256 0.3166000000000011
254.571 0.3666000000000018
254.888 0.23329999999999984
255.203 0.25
255.518 0.23329999999999984
255.834 0.25
256.149 0.33330000000000126
256.466 0.3166000000000011
256.781 0.28330000000000055
257.097 0.1999999999999993
257.412 0.1999999999999993
257.729 0.28330000000000055
258.044 0.25
258.36 0.21659999999999968
258.675 0.23329999999999984
258.99 0.21659999999999968
259.306 0.1999999999999993
259.621 0.2666000000000004
259.938 0.3000000000000007
260.252 0.13330000000000197
260.569 0.18329999999999913
260.883 0.21659999999999968
261.198 0.3000000000000007
261.515 0.3000000000000007
261.829 0.25
262.146 0.25
262.46 0.23329999999999984
262.775 0.3166000000000011
263.091 0.1999999999999993
263.406 0.25
263.723 0.16659999999999897
264.037 0.13330000000000197
264.354 0.1999999999999993
264.668 0.28330000000000055
264.982 0.2666000000000004
265.299 0.3666000000000018
265.613 0.1999999999999993
265.928 0.3166000000000011
266.244 0.25
266.559 0.28330000000000055
266.875 0.2666000000000004
267.189 0.1999999999999993
267.504 0.18329999999999913
267.82 0.3666000000000018
268.134 0.3166000000000011
268.449 0.28330000000000055
268.765 0.3666000000000018
269.079 0.18329999999999913
269.394 0.18329999999999913
269.71 0.3666000000000018
270.024 0.18329999999999913
270.341 0.40000000000000213
270.655 0.2666000000000004
270.969 0.23329999999999984
271.286 0.3166000000000011
271.6 0.1999999999999993
271.914 0.28330000000000055
272.23 0.25
272.544 0.2666000000000004
272.859 0.1999999999999993
273.175 0.16659999999999897
273.489 0.28330000000000055
273.803 0.28330000000000055
274.119 0.16659999999999897
274.433 0.3000000000000007
274.747 0.23329999999999984
275.062 0.3500000000000014
275.378 0.3500000000000014
275.692 0.25
276.006 0.2666000000000004
276.322 0.28330000000000055
276.636 0.23329999999999984
276.95 0.33330000000000126
277.266 0.3166000000000011
277.58 0.4499999999999993
277.894 0.383300000000002
278.208 0.21659999999999968
278.524 0.3000000000000007
278.838 0.4499999999999993
279.152 0.2666000000000004
279.468 0.1999999999999993
279.782 0.33330000000000126
280.096 0.21659999999999968
280.41 0.2666000000000004
280.726 0.28330000000000055
281.04 0.21659999999999968
281.354 0.2666000000000004
281.668 0.383300000000002
281.983 0.383300000000002
282.297 0.3000000000000007
282.611 0.3166000000000011
282.925 0.25
283.241 0.383300000000002
283.555 0.3000000000000007
283.868 0.383300000000002
284.182 0.2666000000000004
284.498 0.4499999999999993
284.812 0.4665999999999997
285.126 0.16659999999999897
285.439 0.3666000000000018
285.753 0.33330000000000126
286.069 0.16659999999999897
286.383 0.3666000000000018
286.696 0.3500000000000014
287.01 0.33330000000000126
287.326 0.13330000000000197
287.639 0.28330000000000055
287.953 0.1999999999999993
288.267 0.3166000000000011
288.58 0.25
288.896 0.2666000000000004
289.21 0.25
289.523 0.1999999999999993
289.837 0.3500000000000014
290.15 0.21659999999999968
290.466 0.18329999999999913
290.78 0.28330000000000055
291.093 0.2666000000000004
291.407 0.23329999999999984
291.72 0.25
292.034 0.21659999999999968
292.349 0.3000000000000007
292.663 0.33330000000000126
292.976 0.2666000000000004
293.29 0.23329999999999984
293.603 0.23329999999999984
293.917 0.3000000000000007
294.232 0.3000000000000007
294.546 0.3166000000000011
294.859 0.383300000000002
295.172 0.18329999999999913
295.486 0.2666000000000004
295.799 0.3500000000000014
296.113 0.33330000000000126
296.428 0.3000000000000007
296.741 0.3000000000000007
297.055 0.3000000000000007
297.368 0.2666000000000004
297.681 0.33330000000000126
297.995 0.16659999999999897
298.308 0.25
298.621 0.3000000000000007
298.937 0.25
299.25 0.33330000000000126
299.563 0.28330000000000055
299.876 0.2666000000000004
300.19 0.3166000000000011
300.503 0.1999999999999993
300.816 0.1999999999999993
301.129 0.383300000000002
301.442 0.2666000000000004
301.756 0.2666000000000004
302.071 0.25
302.384 0.33330000000000126
302.697 0.3500000000000014
303.01 0.33330000000000126
303.323 0.41659999999999897
303.637 0.1999999999999993
303.95 0.41659999999999897
304.263 0.21659999999999968
304.576 0.48329999999999984
304.889 0.21659999999999968
305.202 0.16659999999999897
305.515 0.383300000000002
305.828 0.23329999999999984
306.141 0.2666000000000004
306.456 0.3666000000000018
306.769 0.3500000000000014
307.082 0.28330000000000055
307.395 0.21659999999999968
307.708 0.2666000000000004
308.021 0.3666000000000018
308.334 0.25
308.647 0.383300000000002
308.96 0.28330000000000055
309.273 0.21659999999999968
309.586 0.40000000000000213
309.899 0.3000000000000007
310.212 0.3666000000000018
310.525 0.3500000000000014
310.838 0.3000000000000007
311.15 0.10000000000000142
311.463 0.23329999999999984
311.776 0.3500000000000014
312.089 0.28330000000000055
312.402 0.43329999999999913
312.715 0.3500000000000014
313.027 0.25
313.34 0.1999999999999993
313.653 0.28330000000000055
313.966 0.28330000000000055
314.278 0.16659999999999897
314.591 0.21659999999999968
314.904 0.3666000000000018
315.217 0.21659999999999968
315.529 0.3000000000000007
315.842 0.33330000000000126
316.155 0.21659999999999968
316.467 0.3000000000000007
316.78 0.3500000000000014
317.093 0.28330000000000055
317.405 0.3166000000000011
317.718 0.3166000000000011
318.031 0.383300000000002
318.343 0.33330000000000126
318.656 0.3500000000000014
318.969 0.28330000000000055
319.281 0.2666000000000004
319.592 0.2666000000000004
319.904 0.3166000000000011
320.217 0.383300000000002
320.529 0.5333000000000006
320.842 0.23329999999999984
321.154 0.28330000000000055
321.467 0.3500000000000014
321.779 0.43329999999999913
322.092 0.2666000000000004
322.404 0.4499999999999993
322.717 0.43329999999999913
323.029 0.3500000000000014
323.342 0.3166000000000011
323.654 0.383300000000002
323.965 0.383300000000002
324.277 0.383300000000002
324.589 0.33330000000000126
324.902 0.43329999999999913
325.214 0.3166000000000011
325.527 0.33330000000000126
325.839 0.3166000000000011
326.151 0.25
326.464 0.25
326.776 0.25
327.086 0.1999999999999993
327.399 0.3166000000000011
327.711 0.40000000000000213
328.023 0.3166000000000011
328.335 0.3666000000000018
328.648 0.33330000000000126
328.96 0.3000000000000007
329.27 0.3500000000000014
329.582 0.5166000000000004
329.895 0.21659999999999968
330.207 0.43329999999999913
330.519 0.33330000000000126
330.831 0.4665999999999997
331.143 0.5833000000000013
331.454 0.3666000000000018
331.766 0.33330000000000126
332.078 0.4499999999999993
332.39 0.3500000000000014
332.702 0.4499999999999993
333.014 0.4499999999999993
333.326 0.43329999999999913
333.636 0.4499999999999993
333.948 0.3500000000000014
334.261 0.43329999999999913
334.573 0.48329999999999984
334.885 0.3666000000000018
335.195 0.4499999999999993
335.507 0.5333000000000006
335.819 0.5333000000000006
336.131 0.28330000000000055
336.443 0.3666000000000018
336.753 0.25
337.065 0.4499999999999993
337.377 0.3666000000000018
337.689 0.33330000000000126
338.001 0.33330000000000126
338.31 0.28330000000000055
338.622 0.3500000000000014
338.934 0.21659999999999968
339.246 0.5166000000000004
339.558 0.40000000000000213
339.868 0.33330000000000126
340.18 0.4665999999999997
340.492 0.383300000000002
340.804 0.383300000000002
341.113 0.43329999999999913
341.425 0.33330000000000126
341.737 0.28330000000000055
342.049 0.28330000000000055
342.361 0.25
342.67 0.28330000000000055
342.982 0.16659999999999897
343.294 0.5166000000000004
343.606 0.41659999999999897
343.915 0.28330000000000055
344.227 0.3500000000000014
344.539 0.5
344.849 0.3666000000000018
345.16 0.5166000000000004
345.472 0.43329999999999913
345.784 0.28330000000000055
346.093 0.3166000000000011
346.405 0.40000000000000213
346.717 0.33330000000000126
347.028 0.40000000000000213
347.338 0.3666000000000018
347.649 0.3500000000000014
347.961 0.4665999999999997
348.271 0.40000000000000213
348.582 0.48329999999999984
348.894 0.3166000000000011
349.205 0.3500000000000014
349.515 0.3166000000000011
349.826 0.3500000000000014
350.138 0.41659999999999897
350.447 0.3166000000000011
350.759 0.4665999999999997
351.07 0.3666000000000018
351.38 0.41659999999999897
351.691 0.40000000000000213
352.003 0.4499999999999993
352.312 0.28330000000000055
352.624 0.383300000000002
352.935 0.3000000000000007
353.245 0.3500000000000014
353.556 0.4499999999999993
353.867 0.25
354.177 0.3000000000000007
354.488 0.25
354.799 0.28330000000000055
355.109 0.3666000000000018
355.42 0.43329999999999913
355.732 0.3166000000000011
356.041 0.33330000000000126
356.352 0.3166000000000011
356.663 0.43329999999999913
356.973 0.2666000000000004
357.284 0.383300000000002
357.593 0.3000000000000007
357.905 0.5333000000000006
358.216 0.41659999999999897
358.525 0.5166000000000004
358.836 0.3500000000000014
359.147 0.3166000000000011
359.457 0.3666000000000018
359.768 0.28330000000000055
360.077 0.33330000000000126
360.388 0.28330000000000055
360.699 0.3500000000000014
361.008 0.5166000000000004
361.32 0.3500000000000014
361.629 0.3666000000000018
361.94 0.4499999999999993
362.251 0.3666000000000018
362.56 0.3000000000000007
362.871 0.383300000000002
363.18 0.3166000000000011
363.491 0.48329999999999984
363.8 0.383300000000002
364.111 0.43329999999999913
364.422 0.40000000000000213
364.731 0.25
365.042 0.33330000000000126
365.351 0.383300000000002
365.662 0.25
365.971 0.3500000000000014
366.282 0.2666000000000004
366.593 0.5333000000000006
366.902 0.40000000000000213
367.213 0.21659999999999968
367.522 0.41659999999999897
367.833 0.43329999999999913
368.142 0.4665999999999997
368.453 0.28330000000000055
368.762 0.383300000000002
369.073 0.2666000000000004
369.381 0.4499999999999993
369.692 0.40000000000000213
370.001 0.25
370.312 0.3666000000000018
370.623 0.41659999999999897
370.932 0.5
371.242 0.3166000000000011
371.551 0.33330000000000126
371.862 0.4499999999999993
372.171 0.3000000000000007
372.482 0.4499999999999993
372.79 0.23329999999999984
373.101 0.3666000000000018
373.41 0.33330000000000126
373.721 0.43329999999999913
374.029 0.383300000000002
374.34 0.3666000000000018
374.649 0.4499999999999993
374.959 0.33330000000000126
375.268 0.3166000000000011
375.577 0.40000000000000213
375.887 0.3000000000000007
376.196 0.3666000000000018
376.506 0.33330000000000126
376.815 0.28330000000000055
377.126 0.383300000000002
377.434 0.4499999999999993
377.745 0.5166000000000004
378.053 0.48329999999999984
378.364 0.28330000000000055
378.672 0.3166000000000011
378.983 0.25
379.292 0.5333000000000006
379.6 0.383300000000002
379.911 0.3500000000000014
380.219 0.48329999999999984
380.53 0.383300000000002
380.838 0.3666000000000018
381.148 0.40000000000000213
381.457 0.28330000000000055
381.767 0.41659999999999897
382.076 0.3500000000000014
382.384 0.3666000000000018
382.695 0.4665999999999997
383.003 0.3500000000000014
383.313 0.3666000000000018
383.622 0.4665999999999997
383.93 0.43329999999999913
384.24 0.383300000000002
384.549 0.3166000000000011
384.859 0.41659999999999897
385.167 0.4499999999999993
385.476 0.40000000000000213
385.786 0.5333000000000006
386.094 0.3000000000000007
386.405 0.5333000000000006
386.713 0.41659999999999897
387.021 0.43329999999999913
387.331 0.4499999999999993
387.64 0.40000000000000213
387.948 0.48329999999999984
388.258 0.3166000000000011
388.566 0.48329999999999984
388.877 0.28330000000000055
389.185 0.33330000000000126
389.493 0.4665999999999997
389.803 0.383300000000002
390.111 0.40000000000000213
390.419 0.3000000000000007
390.729 0.48329999999999984
391.038 0.4665999999999997
391.346 0.5500000000000007
391.656 0.4665999999999997
391.964 0.41659999999999897
392.272 0.28330000000000055
392.582 0.41659999999999897
392.89 0.3000000000000007
393.198 0.40000000000000213
393.508 0.2666000000000004
393.816 0.40000000000000213
394.124 0.4499999999999993
394.434 0.5666000000000011
394.742 0.4665999999999997
395.05 0.41659999999999897
395.36 0.4665999999999997
395.668 0.3666000000000018
395.976 0.3666000000000018
396.286 0.2666000000000004
396.594 0.383300000000002
396.902 0.40000000000000213
397.21 0.41659999999999897
397.52 0.383300000000002
397.828 0.5500000000000007
398.135 0.5
398.445 0.40000000000000213
398.753 0.41659999999999897
399.061 0.383300000000002
399.369 0.40000000000000213
399.679 0.48329999999999984
399.987 0.4665999999999997
400.294 0.43329999999999913
400.604 0.33330000000000126
400.912 0.43329999999999913
401.22 0.3500000000000014
401.527 0.5
401.837 0.3166000000000011
402.145 0.383300000000002
402.453 0.3666000000000018
402.76 0.5166000000000004
403.07 0.5500000000000007
403.378 0.5500000000000007
403.686 0.4499999999999993
403.993 0.3500000000000014
404.303 0.4665999999999997
404.611 0.383300000000002
404.918 0.5666000000000011
405.226 0.5166000000000004
405.533 0.5500000000000007
405.843 0.4665999999999997
406.151 0.40000000000000213
406.458 0.3000000000000007
406.766 0.40000000000000213
407.076 0.5666000000000011
407.383 0.4499999999999993
407.691 0.6166000000000018
407.998 0.41659999999999897
408.306 0.41659999999999897
408.615 0.5333000000000006
408.923 0.40000000000000213
409.23 0.3666000000000018
409.538 0.28330000000000055
409.845 0.6000000000000014
410.153 0.5833000000000013
410.462 0.33330000000000126
410.77 0.40000000000000213
411.077 0.5500000000000007
411.384 0.5666000000000011
411.692 0.48329999999999984
412.001 0.5500000000000007
412.309 0.5833000000000013
412.616 0.41659999999999897
412.923 0.41659999999999897
413.231 0.5333000000000006
413.538 0.48329999999999984
413.845 0.5
414.155 0.6000000000000014
414.462 0.633300000000002
414.769 0.633300000000002
415.077 0.5333000000000006
415.384 0.7165999999999997
415.691 0.5333000000000006
415.999 0.6832999999999991
416.308 0.6500000000000021
416.615 0.6999999999999993
416.922 0.75
417.23 0.5666000000000011
417.537 0.9000000000000021
417.844 1.0333000000000006
418.151 0.8333000000000013
418.458 0.8500000000000014
418.768 0.8333000000000013
419.075 0.9665999999999997
419.382 1.0166000000000004
419.689 1.0
419.996 1.2332999999999998
420.303 1.1000000000000014
420.61 1.2666000000000004
420.918 1.066600000000001
421.225 1.066600000000001
421.532 1.2332999999999998
421.841 1.2833000000000006
422.148 1.383300000000002
422.455 1.383300000000002
422.762 1.25
423.069 1.4332999999999991
423.376 1.2833000000000006
