# Created: 2019-11-28 11:43:34.157660
# rshift intensity
161.427 0.08166999999999991
161.747 0.0733299999999999
162.067 0.05667
162.387 0.10166999999999993
162.707 0.07499999999999996
163.027 0.09000000000000008
163.347 0.07499999999999996
163.665 0.06499999999999995
163.985 0.08499999999999996
164.305 0.08000000000000007
164.625 0.08499999999999996
164.945 0.09332999999999991
165.265 0.06166999999999989
165.584 0.07000000000000006
165.904 0.05499999999999994
166.224 0.06833
166.544 0.05499999999999994
166.864 0.06166999999999989
167.184 0.06833
167.502 0.05499999999999994
167.822 0.06166999999999989
168.141 0.05499999999999994
168.461 0.06667000000000001
168.781 0.05332999999999988
169.101 0.05832999999999999
169.421 0.05499999999999994
169.74 0.048329999999999984
170.06 0.05499999999999994
170.378 0.04499999999999993
170.698 0.050000000000000044
171.017 0.04333000000000009
171.337 0.05332999999999988
171.657 0.04333000000000009
171.977 0.048329999999999984
172.296 0.06499999999999995
172.616 0.05667
172.934 0.04333000000000009
173.253 0.040000000000000036
173.573 0.05667
173.892 0.030000000000000027
174.212 0.03499999999999992
174.532 0.04666999999999999
174.851 0.05332999999999988
175.169 0.04333000000000009
175.488 0.04666999999999999
175.808 0.05499999999999994
176.128 0.040000000000000036
176.447 0.040000000000000036
176.767 0.041669999999999874
177.084 0.04499999999999993
177.404 0.050000000000000044
177.723 0.05832999999999999
178.043 0.041669999999999874
178.362 0.04333000000000009
178.679 0.05667
178.999 0.040000000000000036
179.318 0.03499999999999992
179.638 0.050000000000000044
179.957 0.048329999999999984
180.275 0.05332999999999988
180.594 0.03499999999999992
180.913 0.04333000000000009
181.233 0.05332999999999988
181.552 0.04666999999999999
181.869 0.038329999999999975
182.189 0.03167000000000009
182.508 0.05667
182.828 0.04499999999999993
183.147 0.038329999999999975
183.464 0.05332999999999988
183.783 0.04333000000000009
184.103 0.03666999999999998
184.422 0.04499999999999993
184.739 0.04333000000000009
185.058 0.06833
185.378 0.05499999999999994
185.697 0.040000000000000036
186.014 0.05832999999999999
186.333 0.0733299999999999
186.652 0.05499999999999994
186.972 0.06499999999999995
187.289 0.050000000000000044
187.608 0.04333000000000009
187.927 0.05499999999999994
188.246 0.06499999999999995
188.563 0.0
188.882 0.05499999999999994
189.201 0.038329999999999975
189.521 0.03666999999999998
189.838 0.040000000000000036
190.157 0.05332999999999988
190.476 0.04333000000000009
190.793 0.041669999999999874
191.112 0.05832999999999999
191.431 0.07000000000000006
191.75 0.05332999999999988
192.067 0.038329999999999975
192.386 0.030000000000000027
192.705 0.041669999999999874
193.022 0.05499999999999994
193.341 0.028329999999999966
193.66 0.05667
193.978 0.04666999999999999
194.295 0.05667
194.614 0.048329999999999984
194.933 0.04499999999999993
195.25 0.05166999999999988
195.569 0.040000000000000036
195.888 0.06166999999999989
196.205 0.04333000000000009
196.523 0.04333000000000009
196.842 0.048329999999999984
197.159 0.040000000000000036
197.478 0.048329999999999984
197.797 0.03499999999999992
198.113 0.05667
198.432 0.05667
198.751 0.048329999999999984
199.068 0.05166999999999988
199.386 0.06000000000000005
199.705 0.04333000000000009
200.022 0.05499999999999994
200.341 0.04333000000000009
200.657 0.03666999999999998
200.976 0.050000000000000044
201.295 0.040000000000000036
201.611 0.06667000000000001
201.93 0.05332999999999988
202.248 0.05832999999999999
202.565 0.05166999999999988
202.884 0.048329999999999984
203.202 0.05332999999999988
203.519 0.05832999999999999
203.837 0.06499999999999995
204.154 0.06332999999999989
204.473 0.05667
204.791 0.05499999999999994
205.108 0.05667
205.426 0.05832999999999999
205.743 0.050000000000000044
206.061 0.040000000000000036
206.38 0.05667
206.696 0.06667000000000001
207.015 0.06833
207.331 0.06667000000000001
207.649 0.06000000000000005
207.966 0.06499999999999995
208.284 0.05499999999999994
208.603 0.05832999999999999
208.919 0.05667
209.238 0.05667
209.554 0.050000000000000044
209.872 0.05832999999999999
210.189 0.05332999999999988
210.507 0.06667000000000001
210.825 0.05499999999999994
211.142 0.04499999999999993
211.46 0.050000000000000044
211.776 0.06000000000000005
212.095 0.05499999999999994
212.411 0.05499999999999994
212.729 0.05332999999999988
213.045 0.06667000000000001
213.364 0.05499999999999994
213.682 0.05667
213.998 0.08833000000000002
214.316 0.06332999999999989
214.632 0.07000000000000006
214.951 0.048329999999999984
215.267 0.05499999999999994
215.585 0.08166999999999991
215.901 0.06332999999999989
216.219 0.06667000000000001
216.535 0.06667000000000001
216.854 0.05499999999999994
217.17 0.05499999999999994
217.488 0.05832999999999999
217.804 0.06332999999999989
218.122 0.06667000000000001
218.438 0.06833
218.756 0.05499999999999994
219.072 0.04666999999999999
219.39 0.05499999999999994
219.706 0.04666999999999999
220.024 0.06499999999999995
220.34 0.06166999999999989
220.658 0.06499999999999995
220.974 0.05166999999999988
221.292 0.0733299999999999
221.608 0.06332999999999989
221.926 0.08833000000000002
222.242 0.06166999999999989
222.558 0.06833
222.876 0.07000000000000006
223.191 0.0716699999999999
223.509 0.05832999999999999
223.825 0.05832999999999999
224.143 0.06166999999999989
224.459 0.07499999999999996
224.777 0.06000000000000005
225.093 0.0716699999999999
225.411 0.08166999999999991
225.726 0.06499999999999995
226.042 0.0733299999999999
226.36 0.0733299999999999
226.676 0.05332999999999988
226.993 0.0716699999999999
227.309 0.06667000000000001
227.627 0.06499999999999995
227.943 0.0833299999999999
228.258 0.06000000000000005
228.576 0.048329999999999984
228.892 0.0733299999999999
229.21 0.0716699999999999
229.525 0.05166999999999988
229.841 0.07000000000000006
230.159 0.0716699999999999
230.474 0.05832999999999999
230.792 0.07000000000000006
231.107 0.0833299999999999
231.423 0.07667000000000002
231.741 0.07000000000000006
232.056 0.0716699999999999
232.374 0.09332999999999991
232.689 0.08499999999999996
233.005 0.08667000000000002
233.322 0.06499999999999995
233.638 0.0733299999999999
233.953 0.07667000000000002
234.271 0.08833000000000002
234.586 0.0833299999999999
234.904 0.10332999999999992
235.219 0.08499999999999996
235.535 0.09499999999999997
235.852 0.09833000000000003
236.168 0.11167000000000016
236.483 0.10833000000000004
236.801 0.11167000000000016
237.116 0.09166999999999992
237.431 0.10332999999999992
237.749 0.09833000000000003
238.064 0.09499999999999997
238.38 0.125
238.697 0.12166999999999994
239.012 0.11832999999999982
239.328 0.10332999999999992
239.645 0.11167000000000016
239.96 0.10000000000000009
240.276 0.10833000000000004
240.593 0.11832999999999982
240.908 0.0833299999999999
241.223 0.09667000000000003
241.541 0.11499999999999977
241.856 0.10833000000000004
242.171 0.10833000000000004
242.488 0.09667000000000003
242.804 0.0833299999999999
243.119 0.08499999999999996
243.434 0.09499999999999997
243.751 0.08000000000000007
244.066 0.06499999999999995
244.382 0.06667000000000001
244.699 0.05499999999999994
245.014 0.06000000000000005
245.329 0.0733299999999999
245.644 0.0733299999999999
245.961 0.0733299999999999
246.276 0.05332999999999988
246.591 0.06499999999999995
246.908 0.07667000000000002
247.223 0.06332999999999989
247.538 0.06833
247.854 0.05667
248.171 0.06000000000000005
248.486 0.07667000000000002
248.801 0.07499999999999996
249.116 0.06667000000000001
249.433 0.0733299999999999
249.748 0.04666999999999999
250.062 0.06499999999999995
250.377 0.06332999999999989
250.694 0.05832999999999999
251.009 0.07000000000000006
251.324 0.07499999999999996
251.639 0.06833
251.954 0.07000000000000006
252.271 0.07499999999999996
252.586 0.0733299999999999
252.901 0.08000000000000007
253.215 0.06833
253.532 0.08000000000000007
253.847 0.07833000000000001
254.162 0.0733299999999999
254.477 0.07833000000000001
254.792 0.07499999999999996
255.108 0.06499999999999995
255.423 0.06833
255.738 0.06000000000000005
256.053 0.05832999999999999
256.367 0.07499999999999996
256.684 0.04333000000000009
256.999 0.07000000000000006
257.314 0.06667000000000001
257.628 0.06000000000000005
257.943 0.05332999999999988
258.258 0.05499999999999994
258.574 0.06166999999999989
258.889 0.07499999999999996
259.204 0.05332999999999988
259.518 0.0716699999999999
259.833 0.05499999999999994
260.147 0.06332999999999989
260.464 0.06833
260.779 0.040000000000000036
261.093 0.0733299999999999
261.408 0.06667000000000001
261.722 0.05667
262.037 0.0716699999999999
262.351 0.03167000000000009
262.668 0.05499999999999994
262.982 0.07499999999999996
263.297 0.06499999999999995
263.611 0.05832999999999999
263.926 0.0716699999999999
264.24 0.07499999999999996
264.555 0.05499999999999994
264.871 0.06000000000000005
265.186 0.06667000000000001
265.5 0.040000000000000036
265.815 0.05832999999999999
266.129 0.05499999999999994
266.443 0.05832999999999999
266.758 0.06332999999999989
267.072 0.06499999999999995
267.386 0.08833000000000002
267.701 0.07000000000000006
268.017 0.048329999999999984
268.331 0.06332999999999989
268.646 0.06000000000000005
268.96 0.0716699999999999
269.274 0.05832999999999999
269.589 0.06667000000000001
269.903 0.040000000000000036
270.217 0.06332999999999989
270.531 0.05832999999999999
270.846 0.0716699999999999
271.16 0.09000000000000008
271.474 0.0733299999999999
271.79 0.06833
272.105 0.06667000000000001
272.419 0.06667000000000001
272.733 0.05499999999999994
273.047 0.06667000000000001
273.361 0.08166999999999991
273.675 0.06499999999999995
273.989 0.048329999999999984
274.304 0.08833000000000002
274.618 0.07833000000000001
274.932 0.07000000000000006
275.246 0.08667000000000002
275.56 0.08833000000000002
275.874 0.07833000000000001
276.188 0.07667000000000002
276.502 0.07833000000000001
276.816 0.08166999999999991
277.13 0.09833000000000003
277.444 0.0833299999999999
277.758 0.07833000000000001
278.072 0.08833000000000002
278.386 0.08499999999999996
278.7 0.09000000000000008
279.014 0.09000000000000008
279.328 0.06499999999999995
279.642 0.07833000000000001
279.956 0.07667000000000002
280.27 0.07833000000000001
280.584 0.0716699999999999
280.897 0.07499999999999996
281.211 0.09166999999999992
281.525 0.07499999999999996
281.839 0.07499999999999996
282.153 0.06000000000000005
282.467 0.07667000000000002
282.781 0.08833000000000002
283.094 0.06166999999999989
283.408 0.07000000000000006
283.722 0.05332999999999988
284.036 0.06499999999999995
284.35 0.06667000000000001
284.663 0.07000000000000006
284.977 0.038329999999999975
285.291 0.06332999999999989
285.605 0.05499999999999994
285.918 0.05667
286.232 0.06166999999999989
286.546 0.05832999999999999
286.859 0.04499999999999993
287.171 0.07499999999999996
287.485 0.05832999999999999
287.798 0.06833
288.112 0.06833
288.426 0.06166999999999989
288.739 0.06000000000000005
289.053 0.05166999999999988
289.366 0.07833000000000001
289.68 0.06166999999999989
289.994 0.05667
290.307 0.05832999999999999
290.621 0.05667
290.934 0.05332999999999988
291.246 0.06166999999999989
291.559 0.05332999999999988
291.873 0.06499999999999995
292.186 0.05832999999999999
292.5 0.06667000000000001
292.813 0.06499999999999995
293.127 0.050000000000000044
293.44 0.06833
293.754 0.04666999999999999
294.065 0.04499999999999993
294.378 0.04666999999999999
294.692 0.06166999999999989
295.005 0.04333000000000009
295.319 0.0716699999999999
295.632 0.06667000000000001
295.945 0.0716699999999999
296.259 0.05832999999999999
296.57 0.07499999999999996
296.883 0.048329999999999984
297.197 0.06499999999999995
297.51 0.07499999999999996
297.823 0.07667000000000002
298.137 0.07833000000000001
298.45 0.06332999999999989
298.761 0.07833000000000001
299.074 0.05332999999999988
299.388 0.05499999999999994
299.701 0.040000000000000036
300.014 0.050000000000000044
300.327 0.05667
300.639 0.0733299999999999
300.952 0.06499999999999995
301.265 0.06000000000000005
301.578 0.06332999999999989
301.891 0.04333000000000009
302.202 0.04499999999999993
302.516 0.06332999999999989
302.829 0.04333000000000009
303.142 0.05166999999999988
303.455 0.06667000000000001
303.766 0.06166999999999989
304.079 0.041669999999999874
304.392 0.04333000000000009
304.705 0.05832999999999999
305.018 0.05166999999999988
305.329 0.08000000000000007
305.642 0.05499999999999994
305.955 0.06833
306.268 0.05166999999999988
306.582 0.05499999999999994
306.892 0.05332999999999988
307.205 0.05832999999999999
307.518 0.06499999999999995
307.831 0.05667
308.142 0.03333000000000008
308.455 0.06166999999999989
308.768 0.05499999999999994
309.081 0.06332999999999989
309.392 0.050000000000000044
309.705 0.05832999999999999
310.018 0.05667
310.331 0.07833000000000001
310.641 0.06166999999999989
310.954 0.06166999999999989
311.267 0.06332999999999989
311.58 0.06833
311.891 0.05832999999999999
312.204 0.06833
312.516 0.08000000000000007
312.829 0.06000000000000005
313.14 0.05667
313.453 0.05332999999999988
313.766 0.06332999999999989
314.076 0.07000000000000006
314.389 0.06667000000000001
314.702 0.0733299999999999
315.014 0.08166999999999991
315.325 0.08166999999999991
315.638 0.08667000000000002
315.951 0.06667000000000001
316.261 0.07000000000000006
316.574 0.06833
316.886 0.06499999999999995
317.197 0.07499999999999996
317.51 0.06667000000000001
317.822 0.09332999999999991
318.133 0.08667000000000002
318.445 0.07000000000000006
318.758 0.06667000000000001
319.069 0.08166999999999991
319.381 0.05667
319.694 0.0833299999999999
320.004 0.06833
320.317 0.07000000000000006
320.629 0.0733299999999999
320.94 0.09000000000000008
321.252 0.0833299999999999
321.565 0.09166999999999992
321.875 0.06332999999999989
322.188 0.10000000000000009
322.5 0.09000000000000008
322.811 0.08166999999999991
323.123 0.08000000000000007
323.436 0.09833000000000003
323.746 0.09833000000000003
324.058 0.10000000000000009
324.369 0.10166999999999993
324.681 0.12333000000000016
324.993 0.1299999999999999
325.304 0.10666999999999982
325.616 0.11167000000000016
325.928 0.14333000000000018
326.239 0.1499999999999999
326.551 0.125
326.861 0.13832999999999984
327.174 0.1349999999999998
327.486 0.15832999999999986
327.796 0.16666999999999987
328.108 0.1866699999999999
328.419 0.17832999999999988
328.731 0.17332999999999998
329.043 0.16999999999999993
329.353 0.17166999999999977
329.666 0.17499999999999982
329.976 0.18332999999999977
330.288 0.18332999999999977
330.598 0.17332999999999998
330.91 0.16666999999999987
331.223 0.16166999999999998
331.533 0.16999999999999993
331.845 0.14500000000000002
332.155 0.18000000000000016
332.467 0.14333000000000018
332.777 0.16666999999999987
333.089 0.15332999999999997
333.401 0.14000000000000012
333.711 0.1499999999999999
334.023 0.1299999999999999
334.333 0.12333000000000016
334.645 0.12833000000000006
334.955 0.12333000000000016
335.267 0.12666999999999984
335.577 0.10999999999999988
335.889 0.11332999999999993
336.199 0.09332999999999991
336.511 0.12666999999999984
336.821 0.12333000000000016
337.133 0.0833299999999999
337.443 0.11332999999999993
337.755 0.10499999999999998
338.065 0.10999999999999988
338.377 0.07499999999999996
338.687 0.12333000000000016
338.999 0.11832999999999982
339.311 0.1200000000000001
339.621 0.11499999999999977
339.93 0.11667000000000005
340.242 0.13167000000000018
340.552 0.11667000000000005
340.864 0.12166999999999994
341.174 0.12666999999999984
341.485 0.12833000000000006
341.795 0.11332999999999993
342.107 0.1299999999999999
342.417 0.14333000000000018
342.729 0.14166999999999996
343.038 0.15332999999999997
343.35 0.1683300000000001
343.66 0.1349999999999998
343.971 0.1566700000000001
344.281 0.15832999999999986
344.593 0.1499999999999999
344.903 0.1499999999999999
345.214 0.125
345.524 0.14166999999999996
345.833 0.1499999999999999
346.145 0.13667000000000007
346.455 0.14000000000000012
346.766 0.13332999999999995
347.076 0.14500000000000002
347.388 0.14166999999999996
347.697 0.15332999999999997
348.007 0.11167000000000016
348.318 0.10999999999999988
348.628 0.14333000000000018
348.939 0.12333000000000016
349.249 0.11499999999999977
349.561 0.125
349.87 0.13832999999999984
350.179 0.10833000000000004
350.491 0.12833000000000006
350.8 0.1349999999999998
351.112 0.11332999999999993
351.421 0.10499999999999998
351.731 0.14166999999999996
352.042 0.13332999999999995
352.352 0.11167000000000016
352.663 0.1349999999999998
352.973 0.09667000000000003
353.282 0.11499999999999977
353.593 0.11832999999999982
353.903 0.11667000000000005
354.212 0.13167000000000018
354.523 0.12833000000000006
354.833 0.13332999999999995
355.144 0.12833000000000006
355.453 0.10000000000000009
355.763 0.12833000000000006
356.074 0.09667000000000003
356.383 0.1200000000000001
356.693 0.11332999999999993
357.004 0.11832999999999982
357.313 0.10999999999999988
357.622 0.11332999999999993
357.934 0.09332999999999991
358.243 0.10666999999999982
358.552 0.11332999999999993
358.863 0.11332999999999993
359.172 0.10332999999999992
359.482 0.12833000000000006
359.793 0.09833000000000003
360.102 0.08499999999999996
360.411 0.10833000000000004
360.722 0.11832999999999982
361.031 0.09332999999999991
361.34 0.10332999999999992
361.652 0.11332999999999993
361.961 0.10999999999999988
362.27 0.09332999999999991
362.581 0.10000000000000009
362.89 0.09499999999999997
363.199 0.0833299999999999
363.51 0.11332999999999993
363.819 0.125
364.128 0.10166999999999993
364.437 0.10499999999999998
364.748 0.10332999999999992
365.057 0.09166999999999992
365.366 0.11167000000000016
365.677 0.10499999999999998
365.986 0.11667000000000005
366.295 0.1200000000000001
366.604 0.1200000000000001
366.915 0.10332999999999992
367.224 0.09000000000000008
367.533 0.09833000000000003
367.841 0.10833000000000004
368.152 0.11332999999999993
368.461 0.12166999999999994
368.77 0.09833000000000003
369.079 0.11667000000000005
369.39 0.09667000000000003
369.699 0.10166999999999993
370.007 0.11499999999999977
370.316 0.11167000000000016
370.627 0.1349999999999998
370.936 0.10499999999999998
371.245 0.10499999999999998
371.553 0.10666999999999982
371.864 0.11332999999999993
372.173 0.09166999999999992
372.482 0.10999999999999988
372.79 0.10332999999999992
373.099 0.11499999999999977
373.41 0.12666999999999984
373.718 0.13832999999999984
374.027 0.1200000000000001
374.336 0.10332999999999992
374.644 0.12166999999999994
374.955 0.11499999999999977
375.264 0.09667000000000003
375.572 0.12666999999999984
375.881 0.09332999999999991
376.19 0.12166999999999994
376.5 0.1299999999999999
376.809 0.12333000000000016
377.117 0.12833000000000006
377.426 0.09833000000000003
377.734 0.12333000000000016
378.043 0.10166999999999993
378.354 0.125
378.662 0.12833000000000006
378.971 0.12166999999999994
379.279 0.125
379.588 0.09667000000000003
379.896 0.12333000000000016
380.207 0.12666999999999984
380.515 0.13332999999999995
380.823 0.11832999999999982
381.132 0.10833000000000004
381.44 0.14500000000000002
381.749 0.11499999999999977
382.057 0.10332999999999992
382.368 0.10833000000000004
382.676 0.14666999999999986
382.984 0.11499999999999977
383.293 0.11499999999999977
383.601 0.13832999999999984
383.909 0.14333000000000018
384.218 0.12666999999999984
384.526 0.13167000000000018
384.836 0.14166999999999996
385.145 0.1349999999999998
385.453 0.14000000000000012
385.761 0.13332999999999995
386.07 0.14666999999999986
386.378 0.12833000000000006
386.686 0.125
386.994 0.1549999999999998
387.302 0.14333000000000018
387.611 0.1633300000000002
387.921 0.14500000000000002
388.229 0.14833000000000007
388.537 0.14000000000000012
388.846 0.14666999999999986
389.154 0.12666999999999984
389.462 0.14333000000000018
389.77 0.13832999999999984
390.078 0.1299999999999999
390.386 0.14333000000000018
390.694 0.14666999999999986
391.002 0.13667000000000007
391.311 0.1499999999999999
391.619 0.14833000000000007
391.927 0.14166999999999996
392.237 0.12833000000000006
392.545 0.14166999999999996
392.853 0.14000000000000012
393.161 0.14000000000000012
393.469 0.14333000000000018
393.777 0.16000000000000014
394.085 0.14000000000000012
394.393 0.17332999999999998
394.701 0.1499999999999999
395.009 0.1549999999999998
395.317 0.16500000000000004
395.625 0.16666999999999987
395.933 0.16666999999999987
396.241 0.13832999999999984
396.549 0.1866699999999999
396.856 0.15832999999999986
397.164 0.17332999999999998
397.472 0.17166999999999977
397.78 0.13667000000000007
398.088 0.15832999999999986
398.396 0.16666999999999987
398.704 0.14500000000000002
399.012 0.17332999999999998
399.319 0.1683300000000001
399.627 0.17832999999999988
399.935 0.16666999999999987
400.243 0.1766700000000001
400.551 0.14500000000000002
400.858 0.15832999999999986
401.166 0.16666999999999987
401.474 0.1683300000000001
401.782 0.1766700000000001
402.089 0.18999999999999995
402.397 0.19667000000000012
402.705 0.1683300000000001
403.012 0.18999999999999995
403.32 0.19499999999999984
403.626 0.18000000000000016
403.933 0.19499999999999984
