# Created: 2019-11-28 13:05:41.623373
# rshift intensity
134.7 0.06669999999999732
135.021 0.11669999999999803
135.342 0.08329999999999771
135.665 0.14999999999999858
135.986 0.14999999999999858
136.309 0.09999999999999787
136.63 0.18329999999999913
136.951 0.06669999999999732
137.274 0.16669999999999874
137.595 0.13329999999999842
137.918 0.14999999999999858
138.238 0.09999999999999787
138.559 0.16669999999999874
138.882 0.06669999999999732
139.203 0.06669999999999732
139.526 0.21669999999999945
139.847 0.04999999999999716
140.168 0.1999999999999993
140.491 0.13329999999999842
140.811 0.09999999999999787
141.132 0.1999999999999993
141.455 0.16669999999999874
141.776 0.1999999999999993
142.097 0.11669999999999803
142.419 0.06669999999999732
142.74 0.1999999999999993
143.061 0.13329999999999842
143.384 0.09999999999999787
143.704 0.23329999999999984
144.027 0.16669999999999874
144.348 0.09999999999999787
144.668 0.18329999999999913
144.991 0.13329999999999842
145.312 0.13329999999999842
145.632 0.11669999999999803
145.955 0.14999999999999858
146.276 0.11669999999999803
146.596 0.09999999999999787
146.917 0.11669999999999803
147.24 0.1999999999999993
147.56 0.08329999999999771
147.881 0.09999999999999787
148.203 0.16669999999999874
148.524 0.1999999999999993
148.844 0.1999999999999993
149.167 0.16669999999999874
149.487 0.06669999999999732
149.808 0.06669999999999732
150.131 0.1999999999999993
150.451 0.11669999999999803
150.771 0.14999999999999858
151.092 0.14999999999999858
151.414 0.16669999999999874
151.735 0.18329999999999913
152.055 0.14999999999999858
152.378 0.16669999999999874
152.698 0.1999999999999993
153.018 0.08329999999999771
153.339 0.26670000000000016
153.661 0.18329999999999913
153.982 0.18329999999999913
154.302 0.13329999999999842
154.622 0.14999999999999858
154.945 0.09999999999999787
155.265 0.18329999999999913
155.585 0.18329999999999913
155.905 0.14999999999999858
156.228 0.16669999999999874
156.548 0.16669999999999874
156.868 0.1999999999999993
157.188 0.1999999999999993
157.511 0.13329999999999842
157.831 0.16669999999999874
158.151 0.08329999999999771
158.471 0.11669999999999803
158.794 0.13329999999999842
159.114 0.09999999999999787
159.434 0.18329999999999913
159.754 0.09999999999999787
160.074 0.13329999999999842
160.396 0.16669999999999874
160.717 0.11669999999999803
161.037 0.21669999999999945
161.357 0.16669999999999874
161.679 0.18329999999999913
161.999 0.14999999999999858
162.319 0.09999999999999787
162.639 0.16669999999999874
162.959 0.08329999999999771
163.281 0.16669999999999874
163.601 0.14999999999999858
163.921 0.11669999999999803
164.241 0.09999999999999787
164.561 0.14999999999999858
164.881 0.18329999999999913
165.203 0.26670000000000016
165.523 0.11669999999999803
165.843 0.21669999999999945
166.163 0.16669999999999874
166.483 0.26670000000000016
166.803 0.09999999999999787
167.125 0.18329999999999913
167.445 0.14999999999999858
167.764 0.11669999999999803
168.084 0.23329999999999984
168.404 0.21669999999999945
168.724 0.21669999999999945
169.046 0.3166999999999973
169.366 0.06669999999999732
169.685 0.21669999999999945
170.005 0.11669999999999803
170.325 0.13329999999999842
170.645 0.16669999999999874
170.964 0.11669999999999803
171.286 0.21669999999999945
171.606 0.08329999999999771
171.926 0.14999999999999858
172.245 0.25
172.565 0.23329999999999984
172.885 0.13329999999999842
173.204 0.14999999999999858
173.524 0.23329999999999984
173.846 0.21669999999999945
174.166 0.033299999999997
174.485 0.18329999999999913
174.805 0.11669999999999803
175.124 0.13329999999999842
175.444 0.23329999999999984
175.764 0.18329999999999913
176.083 0.23329999999999984
176.403 0.16669999999999874
176.722 0.21669999999999945
177.044 0.11669999999999803
177.363 0.21669999999999945
177.683 0.11669999999999803
178.002 0.16669999999999874
178.322 0.14999999999999858
178.641 0.14999999999999858
178.961 0.29999999999999716
179.28 0.14999999999999858
179.6 0.11669999999999803
179.919 0.11669999999999803
180.239 0.1999999999999993
180.558 0.16669999999999874
180.877 0.1999999999999993
181.197 0.16669999999999874
181.516 0.1999999999999993
181.838 0.283299999999997
182.157 0.23329999999999984
182.476 0.26670000000000016
182.796 0.13329999999999842
183.115 0.14999999999999858
183.434 0.16669999999999874
183.754 0.16669999999999874
184.073 0.09999999999999787
184.392 0.14999999999999858
184.712 0.11669999999999803
185.031 0.13329999999999842
185.35 0.16669999999999874
185.669 0.13329999999999842
185.989 0.1999999999999993
186.308 0.1999999999999993
186.627 0.23329999999999984
186.946 0.1999999999999993
187.265 0.16669999999999874
187.585 0.14999999999999858
187.904 0.25
188.223 0.1999999999999993
188.542 0.1999999999999993
188.861 0.16669999999999874
189.18 0.14999999999999858
189.499 0.13329999999999842
189.818 0.14999999999999858
190.138 0.09999999999999787
190.457 0.13329999999999842
190.776 0.1999999999999993
191.095 0.25
191.414 0.21669999999999945
191.733 0.08329999999999771
192.052 0.1999999999999993
192.371 0.1999999999999993
192.69 0.26670000000000016
193.009 0.13329999999999842
193.328 0.25
193.647 0.1999999999999993
193.966 0.18329999999999913
194.285 0.23329999999999984
194.602 0.13329999999999842
194.92 0.25
195.239 0.18329999999999913
195.558 0.26670000000000016
195.877 0.11669999999999803
196.196 0.09999999999999787
196.515 0.18329999999999913
196.834 0.23329999999999984
197.153 0.25
197.471 0.3832999999999984
197.79 0.21669999999999945
198.109 0.23329999999999984
198.428 0.23329999999999984
198.747 0.18329999999999913
199.065 0.18329999999999913
199.382 0.16669999999999874
199.701 0.23329999999999984
200.02 0.16669999999999874
200.338 0.09999999999999787
200.657 0.21669999999999945
200.976 0.09999999999999787
201.295 0.16669999999999874
201.613 0.16669999999999874
201.932 0.21669999999999945
202.251 0.18329999999999913
202.567 0.13329999999999842
202.886 0.11669999999999803
203.204 0.18329999999999913
203.523 0.25
203.842 0.08329999999999771
204.16 0.16669999999999874
204.479 0.26670000000000016
204.797 0.11669999999999803
205.114 0.16669999999999874
205.433 0.283299999999997
205.751 0.16669999999999874
206.07 0.26670000000000016
206.388 0.1999999999999993
206.707 0.23329999999999984
207.025 0.23329999999999984
207.342 0.21669999999999945
207.66 0.23329999999999984
207.979 0.14999999999999858
208.297 0.16669999999999874
208.615 0.11669999999999803
208.934 0.16669999999999874
209.25 0.26670000000000016
209.569 0.18329999999999913
209.887 0.23329999999999984
210.205 0.08329999999999771
210.524 0.1999999999999993
210.842 0.18329999999999913
211.158 0.23329999999999984
211.477 0.14999999999999858
211.795 0.18329999999999913
212.113 0.14999999999999858
212.432 0.13329999999999842
212.75 0.23329999999999984
213.066 0.1999999999999993
213.385 0.18329999999999913
213.703 0.18329999999999913
214.021 0.23329999999999984
214.339 0.1999999999999993
214.656 0.21669999999999945
214.974 0.16669999999999874
215.292 0.14999999999999858
215.61 0.16669999999999874
215.926 0.21669999999999945
216.245 0.25
216.563 0.13329999999999842
216.881 0.26670000000000016
217.199 0.1999999999999993
217.515 0.14999999999999858
217.833 0.283299999999997
218.151 0.09999999999999787
218.469 0.283299999999997
218.785 0.18329999999999913
219.104 0.11669999999999803
219.422 0.26670000000000016
219.74 0.09999999999999787
220.056 0.23329999999999984
220.374 0.3332999999999977
220.692 0.18329999999999913
221.01 0.26670000000000016
221.326 0.13329999999999842
221.644 0.3166999999999973
221.962 0.14999999999999858
222.28 0.16669999999999874
222.596 0.283299999999997
222.914 0.18329999999999913
223.232 0.1999999999999993
223.547 0.29999999999999716
223.865 0.25
224.183 0.25
224.501 0.13329999999999842
224.817 0.29999999999999716
225.135 0.08329999999999771
225.453 0.26670000000000016
225.768 0.16669999999999874
226.086 0.14999999999999858
226.404 0.14999999999999858
226.722 0.14999999999999858
227.038 0.18329999999999913
227.355 0.23329999999999984
227.673 0.1999999999999993
227.989 0.25
228.307 0.18329999999999913
228.625 0.25
228.94 0.21669999999999945
229.258 0.18329999999999913
229.576 0.1999999999999993
229.891 0.29999999999999716
230.209 0.1999999999999993
230.527 0.11669999999999803
230.842 0.09999999999999787
231.16 0.16669999999999874
231.478 0.23329999999999984
231.793 0.1999999999999993
232.111 0.1999999999999993
232.428 0.16669999999999874
232.744 0.283299999999997
233.062 0.18329999999999913
233.379 0.16669999999999874
233.695 0.26670000000000016
234.012 0.18329999999999913
234.33 0.1999999999999993
234.645 0.1999999999999993
234.963 0.14999999999999858
235.278 0.25
235.596 0.21669999999999945
235.913 0.23329999999999984
236.229 0.14999999999999858
236.546 0.23329999999999984
236.864 0.13329999999999842
237.179 0.1999999999999993
237.497 0.25
237.812 0.06669999999999732
238.129 0.21669999999999945
238.447 0.23329999999999984
238.762 0.14999999999999858
239.08 0.23329999999999984
239.395 0.14999999999999858
239.712 0.26670000000000016
240.03 0.283299999999997
240.345 0.14999999999999858
240.662 0.3166999999999973
240.978 0.09999999999999787
241.295 0.26670000000000016
241.61 0.26670000000000016
241.927 0.34999999999999787
242.245 0.29999999999999716
242.56 0.1999999999999993
242.877 0.18329999999999913
243.192 0.283299999999997
243.51 0.1999999999999993
243.825 0.23329999999999984
244.142 0.1999999999999993
244.459 0.18329999999999913
244.774 0.23329999999999984
245.092 0.26670000000000016
245.407 0.18329999999999913
245.724 0.25
246.039 0.3166999999999973
246.356 0.21669999999999945
246.671 0.3166999999999973
246.988 0.21669999999999945
247.303 0.18329999999999913
247.62 0.21669999999999945
247.938 0.25
248.253 0.18329999999999913
248.57 0.1999999999999993
248.885 0.16669999999999874
249.202 0.366699999999998
249.517 0.11669999999999803
249.834 0.23329999999999984
250.149 0.25
250.466 0.29999999999999716
250.781 0.09999999999999787
251.098 0.18329999999999913
251.412 0.26670000000000016
251.729 0.18329999999999913
252.044 0.23329999999999984
252.361 0.18329999999999913
252.676 0.3332999999999977
252.993 0.23329999999999984
253.308 0.21669999999999945
253.625 0.18329999999999913
253.94 0.366699999999998
254.256 0.14999999999999858
254.571 0.26670000000000016
254.888 0.06669999999999732
255.203 0.14999999999999858
255.518 0.16669999999999874
255.834 0.21669999999999945
256.149 0.21669999999999945
256.466 0.21669999999999945
256.781 0.29999999999999716
257.097 0.23329999999999984
257.412 0.26670000000000016
257.729 0.25
258.044 0.18329999999999913
258.36 0.14999999999999858
258.675 0.21669999999999945
258.99 0.283299999999997
259.306 0.21669999999999945
259.621 0.13329999999999842
259.938 0.21669999999999945
260.252 0.23329999999999984
260.569 0.16669999999999874
260.883 0.18329999999999913
261.198 0.23329999999999984
261.515 0.13329999999999842
261.829 0.21669999999999945
262.146 0.16669999999999874
262.46 0.25
262.775 0.1999999999999993
263.091 0.3166999999999973
263.406 0.18329999999999913
263.723 0.09999999999999787
264.037 0.3332999999999977
264.354 0.13329999999999842
264.668 0.16669999999999874
264.982 0.14999999999999858
265.299 0.18329999999999913
265.613 0.16669999999999874
265.928 0.26670000000000016
266.244 0.14999999999999858
266.559 0.13329999999999842
266.875 0.25
267.189 0.14999999999999858
267.504 0.23329999999999984
267.82 0.26670000000000016
268.134 0.16669999999999874
268.449 0.3166999999999973
268.765 0.11669999999999803
269.079 0.21669999999999945
269.394 0.25
269.71 0.23329999999999984
270.024 0.11669999999999803
270.341 0.23329999999999984
270.655 0.16669999999999874
270.969 0.21669999999999945
271.286 0.25
271.6 0.25
271.914 0.23329999999999984
272.23 0.26670000000000016
272.544 0.1999999999999993
272.859 0.16669999999999874
273.175 0.21669999999999945
273.489 0.283299999999997
273.803 0.1999999999999993
274.119 0.14999999999999858
274.433 0.23329999999999984
274.747 0.1999999999999993
275.062 0.13329999999999842
275.378 0.21669999999999945
275.692 0.1999999999999993
276.006 0.29999999999999716
276.322 0.14999999999999858
276.636 0.1999999999999993
276.95 0.26670000000000016
277.266 0.29999999999999716
277.58 0.23329999999999984
277.894 0.18329999999999913
278.208 0.25
278.524 0.18329999999999913
278.838 0.34999999999999787
279.152 0.14999999999999858
279.468 0.26670000000000016
279.782 0.21669999999999945
280.096 0.25
280.41 0.21669999999999945
280.726 0.1999999999999993
281.04 0.26670000000000016
281.354 0.26670000000000016
281.668 0.1999999999999993
281.983 0.366699999999998
282.297 0.23329999999999984
282.611 0.18329999999999913
282.925 0.283299999999997
283.241 0.14999999999999858
283.555 0.29999999999999716
283.868 0.21669999999999945
284.182 0.29999999999999716
284.498 0.283299999999997
284.812 0.1999999999999993
285.126 0.23329999999999984
285.439 0.13329999999999842
285.753 0.26670000000000016
286.069 0.23329999999999984
286.383 0.21669999999999945
286.696 0.16669999999999874
287.01 0.18329999999999913
287.326 0.3832999999999984
287.639 0.16669999999999874
287.953 0.23329999999999984
288.267 0.21669999999999945
288.58 0.26670000000000016
288.896 0.25
289.21 0.25
289.523 0.3332999999999977
289.837 0.25
290.15 0.08329999999999771
290.466 0.1999999999999993
290.78 0.09999999999999787
291.093 0.21669999999999945
291.407 0.23329999999999984
291.72 0.3166999999999973
292.034 0.11669999999999803
292.349 0.25
292.663 0.283299999999997
292.976 0.14999999999999858
293.29 0.11669999999999803
293.603 0.26670000000000016
293.917 0.25
294.232 0.26670000000000016
294.546 0.25
294.859 0.18329999999999913
295.172 0.23329999999999984
295.486 0.09999999999999787
295.799 0.34999999999999787
296.113 0.21669999999999945
296.428 0.25
296.741 0.1999999999999993
297.055 0.21669999999999945
297.368 0.3166999999999973
297.681 0.1999999999999993
297.995 0.3332999999999977
298.308 0.26670000000000016
298.621 0.23329999999999984
298.937 0.283299999999997
299.25 0.1999999999999993
299.563 0.1999999999999993
299.876 0.21669999999999945
300.19 0.16669999999999874
300.503 0.366699999999998
300.816 0.21669999999999945
301.129 0.18329999999999913
301.442 0.29999999999999716
301.756 0.3166999999999973
302.071 0.3332999999999977
302.384 0.1999999999999993
302.697 0.3166999999999973
303.01 0.283299999999997
303.323 0.26670000000000016
303.637 0.18329999999999913
303.95 0.14999999999999858
304.263 0.21669999999999945
304.576 0.21669999999999945
304.889 0.23329999999999984
305.202 0.26670000000000016
305.515 0.3166999999999973
305.828 0.08329999999999771
306.141 0.23329999999999984
306.456 0.18329999999999913
306.769 0.283299999999997
307.082 0.18329999999999913
307.395 0.14999999999999858
307.708 0.23329999999999984
308.021 0.283299999999997
308.334 0.21669999999999945
308.647 0.1999999999999993
308.96 0.23329999999999984
309.273 0.29999999999999716
309.586 0.21669999999999945
309.899 0.21669999999999945
310.212 0.29999999999999716
310.525 0.23329999999999984
310.838 0.16669999999999874
311.15 0.1999999999999993
311.463 0.23329999999999984
311.776 0.21669999999999945
312.089 0.25
312.402 0.3166999999999973
312.715 0.18329999999999913
313.027 0.25
313.34 0.283299999999997
313.653 0.25
313.966 0.23329999999999984
314.278 0.11669999999999803
314.591 0.1999999999999993
314.904 0.21669999999999945
315.217 0.14999999999999858
315.529 0.21669999999999945
315.842 0.25
316.155 0.29999999999999716
316.467 0.26670000000000016
316.78 0.34999999999999787
317.093 0.1999999999999993
317.405 0.34999999999999787
317.718 0.21669999999999945
318.031 0.14999999999999858
318.343 0.26670000000000016
318.656 0.26670000000000016
318.969 0.3332999999999977
319.281 0.25
319.592 0.21669999999999945
319.904 0.26670000000000016
320.217 0.21669999999999945
320.529 0.18329999999999913
320.842 0.23329999999999984
321.154 0.23329999999999984
321.467 0.25
321.779 0.1999999999999993
322.092 0.3166999999999973
322.404 0.26670000000000016
322.717 0.26670000000000016
323.029 0.21669999999999945
323.342 0.3332999999999977
323.654 0.26670000000000016
323.965 0.29999999999999716
324.277 0.26670000000000016
324.589 0.25
324.902 0.23329999999999984
325.214 0.366699999999998
325.527 0.29999999999999716
325.839 0.34999999999999787
326.151 0.29999999999999716
326.464 0.3332999999999977
326.776 0.283299999999997
327.086 0.1999999999999993
327.399 0.21669999999999945
327.711 0.3832999999999984
328.023 0.3166999999999973
328.335 0.34999999999999787
328.648 0.283299999999997
328.96 0.29999999999999716
329.27 0.283299999999997
329.582 0.29999999999999716
329.895 0.366699999999998
330.207 0.29999999999999716
330.519 0.3332999999999977
330.831 0.3999999999999986
331.143 0.21669999999999945
331.454 0.3166999999999973
331.766 0.3332999999999977
332.078 0.3832999999999984
332.39 0.29999999999999716
332.702 0.29999999999999716
333.014 0.34999999999999787
333.326 0.3166999999999973
333.636 0.3832999999999984
333.948 0.283299999999997
334.261 0.1999999999999993
334.573 0.3832999999999984
334.885 0.34999999999999787
335.195 0.366699999999998
335.507 0.26670000000000016
335.819 0.26670000000000016
336.131 0.25
336.443 0.283299999999997
336.753 0.3832999999999984
337.065 0.25
337.377 0.29999999999999716
337.689 0.26670000000000016
338.001 0.23329999999999984
338.31 0.3332999999999977
338.622 0.21669999999999945
338.934 0.366699999999998
339.246 0.283299999999997
339.558 0.23329999999999984
339.868 0.14999999999999858
340.18 0.366699999999998
340.492 0.26670000000000016
340.804 0.3166999999999973
341.113 0.25
341.425 0.3166999999999973
341.737 0.3166999999999973
342.049 0.23329999999999984
342.361 0.21669999999999945
342.67 0.25
342.982 0.3332999999999977
343.294 0.3999999999999986
343.606 0.26670000000000016
343.915 0.23329999999999984
344.227 0.21669999999999945
344.539 0.3832999999999984
344.849 0.1999999999999993
345.16 0.283299999999997
345.472 0.21669999999999945
345.784 0.25
346.093 0.41669999999999874
346.405 0.3832999999999984
346.717 0.3832999999999984
347.028 0.25
347.338 0.23329999999999984
347.649 0.29999999999999716
347.961 0.21669999999999945
348.271 0.283299999999997
348.582 0.34999999999999787
348.894 0.34999999999999787
349.205 0.3166999999999973
349.515 0.23329999999999984
349.826 0.3332999999999977
350.138 0.283299999999997
350.447 0.3332999999999977
350.759 0.3999999999999986
351.07 0.23329999999999984
351.38 0.283299999999997
351.691 0.18329999999999913
352.003 0.283299999999997
352.312 0.25
352.624 0.366699999999998
352.935 0.3166999999999973
353.245 0.16669999999999874
353.556 0.21669999999999945
353.867 0.26670000000000016
354.177 0.3332999999999977
354.488 0.3332999999999977
354.799 0.3332999999999977
355.109 0.34999999999999787
355.42 0.18329999999999913
355.732 0.18329999999999913
356.041 0.25
356.352 0.25
356.663 0.3166999999999973
356.973 0.29999999999999716
357.284 0.16669999999999874
357.593 0.29999999999999716
357.905 0.3332999999999977
358.216 0.3166999999999973
358.525 0.283299999999997
358.836 0.366699999999998
359.147 0.29999999999999716
359.457 0.3166999999999973
359.768 0.23329999999999984
360.077 0.25
360.388 0.366699999999998
360.699 0.283299999999997
361.008 0.23329999999999984
361.32 0.43329999999999913
361.629 0.41669999999999874
361.94 0.14999999999999858
362.251 0.3166999999999973
362.56 0.21669999999999945
362.871 0.21669999999999945
363.18 0.3166999999999973
363.491 0.3332999999999977
363.8 0.23329999999999984
364.111 0.14999999999999858
364.422 0.283299999999997
364.731 0.21669999999999945
365.042 0.23329999999999984
365.351 0.16669999999999874
365.662 0.283299999999997
365.971 0.29999999999999716
366.282 0.16669999999999874
366.593 0.34999999999999787
366.902 0.3166999999999973
367.213 0.1999999999999993
367.522 0.29999999999999716
367.833 0.18329999999999913
368.142 0.283299999999997
368.453 0.23329999999999984
368.762 0.3166999999999973
369.073 0.26670000000000016
369.381 0.283299999999997
369.692 0.21669999999999945
370.001 0.1999999999999993
370.312 0.21669999999999945
370.623 0.3832999999999984
370.932 0.366699999999998
371.242 0.21669999999999945
371.551 0.3332999999999977
371.862 0.25
372.171 0.34999999999999787
372.482 0.16669999999999874
372.79 0.25
373.101 0.23329999999999984
373.41 0.1999999999999993
373.721 0.283299999999997
374.029 0.283299999999997
374.34 0.283299999999997
374.649 0.23329999999999984
374.959 0.18329999999999913
375.268 0.25
375.577 0.29999999999999716
375.887 0.25
376.196 0.26670000000000016
376.506 0.26670000000000016
376.815 0.3166999999999973
377.126 0.23329999999999984
377.434 0.25
377.745 0.26670000000000016
378.053 0.366699999999998
378.364 0.3166999999999973
378.672 0.23329999999999984
378.983 0.3166999999999973
379.292 0.23329999999999984
379.6 0.29999999999999716
379.911 0.23329999999999984
380.219 0.3166999999999973
380.53 0.26670000000000016
380.838 0.283299999999997
381.148 0.366699999999998
381.457 0.3166999999999973
381.767 0.3832999999999984
382.076 0.366699999999998
382.384 0.26670000000000016
382.695 0.25
383.003 0.3832999999999984
383.313 0.25
383.622 0.25
383.93 0.3166999999999973
384.24 0.3166999999999973
384.549 0.29999999999999716
384.859 0.4499999999999993
385.167 0.26670000000000016
385.476 0.366699999999998
385.786 0.3832999999999984
386.094 0.3832999999999984
386.405 0.26670000000000016
386.713 0.29999999999999716
387.021 0.29999999999999716
387.331 0.26670000000000016
387.64 0.3332999999999977
387.948 0.3332999999999977
388.258 0.3166999999999973
388.566 0.26670000000000016
388.877 0.29999999999999716
389.185 0.366699999999998
389.493 0.3332999999999977
389.803 0.29999999999999716
390.111 0.3832999999999984
390.419 0.43329999999999913
390.729 0.26670000000000016
391.038 0.34999999999999787
391.346 0.21669999999999945
391.656 0.3999999999999986
391.964 0.283299999999997
392.272 0.18329999999999913
392.582 0.34999999999999787
392.89 0.3999999999999986
393.198 0.26670000000000016
393.508 0.25
393.816 0.3166999999999973
394.124 0.41669999999999874
394.434 0.366699999999998
394.742 0.23329999999999984
395.05 0.23329999999999984
395.36 0.21669999999999945
395.668 0.3332999999999977
395.976 0.26670000000000016
396.286 0.29999999999999716
396.594 0.3166999999999973
396.902 0.25
397.21 0.26670000000000016
397.52 0.26670000000000016
397.828 0.3332999999999977
398.135 0.34999999999999787
398.445 0.14999999999999858
398.753 0.29999999999999716
399.061 0.283299999999997
399.369 0.3999999999999986
399.679 0.41669999999999874
399.987 0.25
400.294 0.34999999999999787
400.604 0.34999999999999787
400.912 0.34999999999999787
401.22 0.25
401.527 0.283299999999997
401.837 0.3999999999999986
402.145 0.43329999999999913
402.453 0.29999999999999716
402.76 0.3332999999999977
403.07 0.21669999999999945
403.378 0.46669999999999945
403.686 0.29999999999999716
403.993 0.533299999999997
404.303 0.3832999999999984
404.611 0.34999999999999787
404.918 0.533299999999997
405.226 0.3166999999999973
405.533 0.43329999999999913
405.843 0.43329999999999913
406.151 0.43329999999999913
406.458 0.3332999999999977
406.766 0.3332999999999977
407.076 0.3999999999999986
407.383 0.34999999999999787
407.691 0.3832999999999984
407.998 0.3999999999999986
408.306 0.3332999999999977
408.615 0.3332999999999977
408.923 0.3832999999999984
409.23 0.283299999999997
409.538 0.4499999999999993
409.845 0.3332999999999977
410.153 0.3832999999999984
410.462 0.533299999999997
410.77 0.43329999999999913
411.077 0.3832999999999984
411.384 0.5167000000000002
411.692 0.46669999999999945
412.001 0.43329999999999913
412.309 0.4499999999999993
412.616 0.48329999999999984
412.923 0.5167000000000002
413.231 0.4499999999999993
413.538 0.4499999999999993
413.845 0.366699999999998
414.155 0.5167000000000002
414.462 0.43329999999999913
414.769 0.5999999999999979
415.077 0.533299999999997
415.384 0.5167000000000002
415.691 0.5167000000000002
415.999 0.533299999999997
416.308 0.6832999999999991
416.615 0.6499999999999986
416.922 0.7166999999999994
417.23 0.5666999999999973
417.537 0.616699999999998
417.844 0.866699999999998
418.151 0.6332999999999984
418.458 0.8999999999999986
418.768 0.866699999999998
419.075 0.8332999999999977
419.382 0.8499999999999979
419.689 0.8166999999999973
419.996 0.9499999999999993
420.303 1.1499999999999986
420.61 1.033299999999997
420.918 1.0499999999999972
421.225 1.2667000000000002
421.532 1.2999999999999972
421.841 1.2166999999999994
422.148 1.1999999999999993
422.455 1.3832999999999984
422.762 1.3499999999999979
