# Created: 2019-11-28 14:34:52.692450
# rshift intensity
147.24 0.11000000000000032
147.56 0.09667000000000003
147.881 0.1200000000000001
148.203 0.1200000000000001
148.524 0.10667000000000026
148.844 0.11334
149.167 0.12334000000000023
149.487 0.17000000000000037
149.808 0.19334000000000007
150.131 0.1766700000000001
150.451 0.11334
150.771 0.11000000000000032
151.092 0.16000000000000014
151.414 0.1466700000000003
151.735 0.17334000000000005
152.055 0.14334000000000024
152.378 0.07000000000000028
152.698 0.11667000000000005
153.018 0.16000000000000014
153.339 0.17334000000000005
153.661 0.16000000000000014
153.982 0.14334000000000024
154.302 0.1566700000000001
154.622 0.13667000000000007
154.945 0.16334000000000026
155.265 0.16667000000000032
155.585 0.18667000000000034
155.905 0.17000000000000037
156.228 0.18000000000000016
156.548 0.08000000000000007
156.868 0.12334000000000023
157.188 0.20000000000000018
157.511 0.11334
157.831 0.16000000000000014
158.151 0.15334000000000003
158.471 0.17334000000000005
158.794 0.1900000000000004
159.114 0.14334000000000024
159.434 0.18000000000000016
159.754 0.14000000000000012
160.074 0.13334000000000001
160.396 0.1466700000000003
160.717 0.15000000000000036
161.037 0.08667000000000025
161.357 0.1466700000000003
161.679 0.16334000000000026
161.999 0.1766700000000001
162.319 0.17000000000000037
162.639 0.16667000000000032
162.959 0.13000000000000034
163.281 0.17000000000000037
163.601 0.1766700000000001
163.921 0.16000000000000014
164.241 0.13667000000000007
164.561 0.17000000000000037
164.881 0.18000000000000016
165.203 0.21667000000000014
165.523 0.12667000000000028
165.843 0.15334000000000003
166.163 0.16000000000000014
166.483 0.2033400000000003
166.803 0.1900000000000004
167.125 0.23667000000000016
167.445 0.18334000000000028
167.764 0.2033400000000003
168.084 0.1566700000000001
168.404 0.1566700000000001
168.724 0.16667000000000032
169.046 0.16000000000000014
169.366 0.15334000000000003
169.685 0.2200000000000002
170.005 0.14334000000000024
170.325 0.14334000000000024
170.645 0.18667000000000034
170.964 0.13667000000000007
171.286 0.09667000000000003
171.606 0.10334000000000021
171.926 0.12667000000000028
172.245 0.12667000000000028
172.565 0.13334000000000001
172.885 0.1766700000000001
173.204 0.16667000000000032
173.524 0.17000000000000037
173.846 0.1766700000000001
174.166 0.1466700000000003
174.485 0.17334000000000005
174.805 0.17000000000000037
175.124 0.2400000000000002
175.444 0.12334000000000023
175.764 0.18000000000000016
176.083 0.16000000000000014
176.403 0.18667000000000034
176.722 0.13000000000000034
177.044 0.1566700000000001
177.363 0.19667000000000012
177.683 0.20000000000000018
178.002 0.16000000000000014
178.322 0.18334000000000028
178.641 0.14334000000000024
178.961 0.18334000000000028
179.28 0.12667000000000028
179.6 0.16334000000000026
179.919 0.18667000000000034
180.239 0.11667000000000005
180.558 0.13000000000000034
180.877 0.18667000000000034
181.197 0.17334000000000005
181.516 0.18334000000000028
181.838 0.1766700000000001
182.157 0.18334000000000028
182.476 0.16000000000000014
182.796 0.18334000000000028
183.115 0.12667000000000028
183.434 0.17000000000000037
183.754 0.15334000000000003
184.073 0.19667000000000012
184.392 0.16667000000000032
184.712 0.18667000000000034
185.031 0.2033400000000003
185.35 0.1466700000000003
185.669 0.21667000000000014
185.989 0.16667000000000032
186.308 0.18334000000000028
186.627 0.13000000000000034
186.946 0.14334000000000024
187.265 0.18000000000000016
187.585 0.20667000000000035
187.904 0.16667000000000032
188.223 0.1900000000000004
188.542 0.16667000000000032
188.861 0.19667000000000012
189.18 0.14334000000000024
189.499 0.16000000000000014
189.818 0.18000000000000016
190.138 0.15334000000000003
190.457 0.1566700000000001
190.776 0.18334000000000028
191.095 0.18334000000000028
191.414 0.21334000000000009
191.733 0.21334000000000009
192.052 0.21334000000000009
192.371 0.23667000000000016
192.69 0.16000000000000014
193.009 0.23667000000000016
193.328 0.22334000000000032
193.647 0.22667000000000037
193.966 0.20999999999999996
194.285 0.15334000000000003
194.602 0.18000000000000016
194.92 0.19334000000000007
195.239 0.22667000000000037
195.558 0.15000000000000036
195.877 0.16000000000000014
196.196 0.20999999999999996
196.515 0.20667000000000035
196.834 0.15334000000000003
197.153 0.1766700000000001
197.471 0.1900000000000004
197.79 0.17000000000000037
198.109 0.18000000000000016
198.428 0.21667000000000014
198.747 0.18667000000000034
199.065 0.20667000000000035
199.382 0.1766700000000001
199.701 0.18667000000000034
200.02 0.14000000000000012
200.338 0.17000000000000037
200.657 0.18334000000000028
200.976 0.1766700000000001
201.295 0.15334000000000003
201.613 0.2033400000000003
201.932 0.21667000000000014
202.251 0.1566700000000001
202.567 0.15000000000000036
202.886 0.20667000000000035
203.204 0.21667000000000014
203.523 0.14000000000000012
203.842 0.1566700000000001
204.16 0.18667000000000034
204.479 0.19334000000000007
204.797 0.16334000000000026
205.114 0.20000000000000018
205.433 0.16667000000000032
205.751 0.18000000000000016
206.07 0.18334000000000028
206.388 0.19667000000000012
206.707 0.19334000000000007
207.025 0.20000000000000018
207.342 0.1900000000000004
207.66 0.14000000000000012
207.979 0.22334000000000032
208.297 0.16334000000000026
208.615 0.22999999999999998
208.934 0.22667000000000037
209.25 0.1766700000000001
209.569 0.18000000000000016
209.887 0.23667000000000016
210.205 0.20000000000000018
210.524 0.1766700000000001
210.842 0.2533400000000001
211.158 0.21667000000000014
211.477 0.20667000000000035
211.795 0.12667000000000028
212.113 0.18334000000000028
212.432 0.1466700000000003
212.75 0.20999999999999996
213.066 0.12334000000000023
213.385 0.1900000000000004
213.703 0.20999999999999996
214.021 0.18000000000000016
214.339 0.16000000000000014
214.656 0.2200000000000002
214.974 0.1566700000000001
215.292 0.17334000000000005
215.61 0.18000000000000016
215.926 0.1900000000000004
216.245 0.18667000000000034
216.563 0.1566700000000001
216.881 0.24334000000000033
217.199 0.2633399999999999
217.515 0.20667000000000035
217.833 0.27
218.151 0.2333400000000001
218.469 0.19667000000000012
218.785 0.20999999999999996
219.104 0.2400000000000002
219.422 0.18667000000000034
219.74 0.23667000000000016
220.056 0.19334000000000007
220.374 0.2200000000000002
220.692 0.2466700000000004
221.01 0.22667000000000037
221.326 0.1766700000000001
221.644 0.2200000000000002
221.962 0.19667000000000012
222.28 0.23667000000000016
222.596 0.1900000000000004
222.914 0.22667000000000037
223.232 0.22334000000000032
223.547 0.24334000000000033
223.865 0.21334000000000009
224.183 0.22334000000000032
224.501 0.1900000000000004
224.817 0.16334000000000026
225.135 0.2533400000000001
225.453 0.2200000000000002
225.768 0.22334000000000032
226.086 0.22667000000000037
226.404 0.21334000000000009
226.722 0.2333400000000001
227.038 0.2033400000000003
227.355 0.21667000000000014
227.673 0.2200000000000002
227.989 0.20667000000000035
228.307 0.18667000000000034
228.625 0.22667000000000037
228.94 0.1566700000000001
229.258 0.15334000000000003
229.576 0.2033400000000003
229.891 0.22667000000000037
230.209 0.2200000000000002
230.527 0.2400000000000002
230.842 0.2466700000000004
231.16 0.21334000000000009
231.478 0.22334000000000032
231.793 0.20999999999999996
232.111 0.1900000000000004
232.428 0.20999999999999996
232.744 0.21667000000000014
233.062 0.2400000000000002
233.379 0.2400000000000002
233.695 0.19667000000000012
234.012 0.2466700000000004
234.33 0.2533400000000001
234.645 0.2200000000000002
234.963 0.2033400000000003
235.278 0.2400000000000002
235.596 0.22334000000000032
235.913 0.22667000000000037
236.229 0.22667000000000037
236.546 0.21334000000000009
236.864 0.2033400000000003
237.179 0.22334000000000032
237.497 0.2466700000000004
237.812 0.2400000000000002
238.129 0.22667000000000037
238.447 0.22334000000000032
238.762 0.20667000000000035
239.08 0.20999999999999996
239.395 0.25
239.712 0.20667000000000035
240.03 0.2200000000000002
240.345 0.20667000000000035
240.662 0.23667000000000016
240.978 0.2400000000000002
241.295 0.2566700000000002
241.61 0.2466700000000004
241.927 0.2400000000000002
242.245 0.2866700000000004
242.56 0.29334000000000016
242.877 0.22667000000000037
243.192 0.2733400000000006
243.51 0.27
243.825 0.25
244.142 0.21334000000000009
244.459 0.2533400000000001
244.774 0.2533400000000001
245.092 0.2533400000000001
245.407 0.2466700000000004
245.724 0.2400000000000002
246.039 0.17000000000000037
246.356 0.20999999999999996
246.671 0.20667000000000035
246.988 0.22667000000000037
247.303 0.2200000000000002
247.62 0.20999999999999996
247.938 0.2466700000000004
248.253 0.21334000000000009
248.57 0.16667000000000032
248.885 0.20667000000000035
249.202 0.21667000000000014
249.517 0.25
249.834 0.19334000000000007
250.149 0.20999999999999996
250.466 0.23667000000000016
250.781 0.18334000000000028
251.098 0.21334000000000009
251.412 0.2400000000000002
251.729 0.19667000000000012
252.044 0.2200000000000002
252.361 0.20667000000000035
252.676 0.23667000000000016
252.993 0.18667000000000034
253.308 0.22667000000000037
253.625 0.20000000000000018
253.94 0.21667000000000014
254.256 0.18334000000000028
254.571 0.22667000000000037
254.888 0.18667000000000034
255.203 0.2466700000000004
255.518 0.22667000000000037
255.834 0.18667000000000034
256.149 0.2033400000000003
256.466 0.21667000000000014
256.781 0.20999999999999996
257.097 0.24334000000000033
257.412 0.24334000000000033
257.729 0.18667000000000034
258.044 0.23667000000000016
258.36 0.2200000000000002
258.675 0.2566700000000002
258.99 0.21334000000000009
259.306 0.20667000000000035
259.621 0.20999999999999996
259.938 0.26000000000000023
260.252 0.20000000000000018
260.569 0.2400000000000002
260.883 0.22999999999999998
261.198 0.19667000000000012
261.515 0.2200000000000002
261.829 0.22334000000000032
262.146 0.22667000000000037
262.46 0.18000000000000016
262.775 0.2400000000000002
263.091 0.20999999999999996
263.406 0.22999999999999998
263.723 0.21334000000000009
264.037 0.2333400000000001
264.354 0.2400000000000002
264.668 0.19667000000000012
264.982 0.22999999999999998
265.299 0.20000000000000018
265.613 0.21334000000000009
265.928 0.20999999999999996
266.244 0.2333400000000001
266.559 0.16334000000000026
266.875 0.20000000000000018
267.189 0.2733400000000006
267.504 0.16667000000000032
267.82 0.22999999999999998
268.134 0.20000000000000018
268.449 0.2200000000000002
268.765 0.17334000000000005
269.079 0.2200000000000002
269.394 0.23667000000000016
269.71 0.2333400000000001
270.024 0.22334000000000032
270.341 0.2033400000000003
270.655 0.22999999999999998
270.969 0.24334000000000033
271.286 0.2466700000000004
271.6 0.2533400000000001
271.914 0.22334000000000032
272.23 0.22334000000000032
272.544 0.18334000000000028
272.859 0.23667000000000016
273.175 0.1900000000000004
273.489 0.18334000000000028
273.803 0.21667000000000014
274.119 0.21334000000000009
274.433 0.20999999999999996
274.747 0.21667000000000014
275.062 0.21667000000000014
275.378 0.2466700000000004
275.692 0.17334000000000005
276.006 0.16667000000000032
276.322 0.1766700000000001
276.636 0.2033400000000003
276.95 0.21334000000000009
277.266 0.20667000000000035
277.58 0.2200000000000002
277.894 0.2733400000000006
278.208 0.21334000000000009
278.524 0.22999999999999998
278.838 0.2566700000000002
279.152 0.22667000000000037
279.468 0.2566700000000002
279.782 0.26666999999999996
280.096 0.1900000000000004
280.41 0.20999999999999996
280.726 0.24334000000000033
281.04 0.21334000000000009
281.354 0.24334000000000033
281.668 0.2200000000000002
281.983 0.2333400000000001
282.297 0.2400000000000002
282.611 0.24334000000000033
282.925 0.25
283.241 0.2200000000000002
283.555 0.22999999999999998
283.868 0.2466700000000004
284.182 0.20999999999999996
284.498 0.2200000000000002
284.812 0.2333400000000001
285.126 0.2400000000000002
285.439 0.20000000000000018
285.753 0.22334000000000032
286.069 0.22667000000000037
286.383 0.20667000000000035
286.696 0.24334000000000033
287.01 0.26000000000000023
287.326 0.24334000000000033
287.639 0.20000000000000018
287.953 0.2533400000000001
288.267 0.22334000000000032
288.58 0.2466700000000004
288.896 0.2566700000000002
289.21 0.2200000000000002
289.523 0.2400000000000002
289.837 0.2333400000000001
290.15 0.27
290.466 0.2533400000000001
290.78 0.21667000000000014
291.093 0.2466700000000004
291.407 0.26666999999999996
291.72 0.2400000000000002
292.034 0.20999999999999996
292.349 0.26000000000000023
292.663 0.2400000000000002
292.976 0.2400000000000002
293.29 0.2533400000000001
293.603 0.22334000000000032
293.917 0.22667000000000037
294.232 0.2533400000000001
294.546 0.1766700000000001
294.859 0.26000000000000023
295.172 0.20999999999999996
295.486 0.2466700000000004
295.799 0.24334000000000033
296.113 0.27666999999999975
296.428 0.28334000000000037
296.741 0.1900000000000004
297.055 0.2566700000000002
297.368 0.2533400000000001
297.681 0.17334000000000005
297.995 0.23667000000000016
298.308 0.22667000000000037
298.621 0.25
298.937 0.19667000000000012
299.25 0.2333400000000001
299.563 0.26000000000000023
299.876 0.2200000000000002
300.19 0.2333400000000001
300.503 0.24334000000000033
300.816 0.2533400000000001
301.129 0.22667000000000037
301.442 0.2533400000000001
301.756 0.27
302.071 0.22999999999999998
302.384 0.2466700000000004
302.697 0.2799999999999998
303.01 0.22334000000000032
303.323 0.21334000000000009
303.637 0.2333400000000001
303.95 0.2333400000000001
304.263 0.2566700000000002
304.576 0.1900000000000004
304.889 0.2200000000000002
305.202 0.27
305.515 0.2200000000000002
305.828 0.2533400000000001
306.141 0.22999999999999998
306.456 0.2333400000000001
306.769 0.25
307.082 0.2566700000000002
307.395 0.20999999999999996
307.708 0.22334000000000032
308.021 0.23667000000000016
308.334 0.20000000000000018
308.647 0.2733400000000006
308.96 0.2633399999999999
309.273 0.21334000000000009
309.586 0.2400000000000002
309.899 0.21667000000000014
310.212 0.23667000000000016
310.525 0.22999999999999998
310.838 0.20000000000000018
311.15 0.19334000000000007
311.463 0.2566700000000002
311.776 0.2533400000000001
312.089 0.22334000000000032
312.402 0.2566700000000002
312.715 0.27666999999999975
313.027 0.26000000000000023
313.34 0.2466700000000004
313.653 0.2200000000000002
313.966 0.25
314.278 0.2333400000000001
314.591 0.2200000000000002
314.904 0.2200000000000002
315.217 0.28334000000000037
315.529 0.2466700000000004
315.842 0.20667000000000035
316.155 0.2333400000000001
316.467 0.27
316.78 0.20000000000000018
317.093 0.24334000000000033
317.405 0.20999999999999996
317.718 0.2466700000000004
318.031 0.2733400000000006
318.343 0.2466700000000004
318.656 0.24334000000000033
318.969 0.2333400000000001
319.281 0.2466700000000004
319.592 0.2400000000000002
319.904 0.2333400000000001
320.217 0.2400000000000002
320.529 0.2533400000000001
320.842 0.23667000000000016
321.154 0.2799999999999998
321.467 0.2799999999999998
321.779 0.2733400000000006
322.092 0.2566700000000002
322.404 0.27
322.717 0.27666999999999975
323.029 0.2466700000000004
323.342 0.28334000000000037
323.654 0.27
323.965 0.2866700000000004
324.277 0.2333400000000001
324.589 0.23667000000000016
324.902 0.25
325.214 0.25
325.527 0.2200000000000002
325.839 0.2799999999999998
326.151 0.26000000000000023
326.464 0.2633399999999999
326.776 0.27666999999999975
327.086 0.2799999999999998
327.399 0.28334000000000037
327.711 0.30000000000000027
328.023 0.2866700000000004
328.335 0.31999999999999984
328.648 0.30667
328.96 0.30667
329.27 0.3333400000000002
329.582 0.25
329.895 0.30333999999999994
330.207 0.3400000000000003
330.519 0.3333400000000002
330.831 0.31000000000000005
331.143 0.30000000000000027
331.454 0.30333999999999994
331.766 0.35333999999999977
332.078 0.32667000000000046
332.39 0.2966700000000002
332.702 0.33667000000000025
333.014 0.35333999999999977
333.326 0.33667000000000025
333.636 0.31999999999999984
333.948 0.2799999999999998
334.261 0.32667000000000046
334.573 0.25
334.885 0.2900000000000005
335.195 0.26666999999999996
335.507 0.2466700000000004
335.819 0.27666999999999975
336.131 0.27666999999999975
336.443 0.2866700000000004
336.753 0.26000000000000023
337.065 0.26000000000000023
337.377 0.30667
337.689 0.26000000000000023
338.001 0.28334000000000037
338.31 0.29334000000000016
338.622 0.27666999999999975
338.934 0.27
339.246 0.21334000000000009
339.558 0.2799999999999998
339.868 0.27
340.18 0.26666999999999996
340.492 0.2733400000000006
340.804 0.26666999999999996
341.113 0.3133400000000006
341.425 0.2900000000000005
341.737 0.31000000000000005
342.049 0.30667
342.361 0.29334000000000016
342.67 0.2866700000000004
342.982 0.3566699999999998
343.294 0.30667
343.606 0.29334000000000016
343.915 0.2799999999999998
344.227 0.2900000000000005
344.539 0.30333999999999994
344.849 0.27666999999999975
345.16 0.30000000000000027
345.472 0.2733400000000006
345.784 0.2900000000000005
346.093 0.30000000000000027
346.405 0.31999999999999984
346.717 0.2900000000000005
347.028 0.30000000000000027
347.338 0.28334000000000037
347.649 0.3166699999999998
347.961 0.3166699999999998
348.271 0.2733400000000006
348.582 0.27666999999999975
348.894 0.22667000000000037
349.205 0.30333999999999994
349.515 0.27666999999999975
349.826 0.3233400000000004
350.138 0.2799999999999998
350.447 0.31000000000000005
350.759 0.26666999999999996
351.07 0.32667000000000046
351.38 0.28334000000000037
351.691 0.2900000000000005
352.003 0.2900000000000005
352.312 0.24334000000000033
352.624 0.2900000000000005
352.935 0.27666999999999975
353.245 0.27666999999999975
353.556 0.3133400000000006
353.867 0.2733400000000006
354.177 0.2733400000000006
354.488 0.2799999999999998
354.799 0.30000000000000027
355.109 0.2866700000000004
355.42 0.2799999999999998
355.732 0.2900000000000005
356.041 0.3133400000000006
356.352 0.2866700000000004
356.663 0.29334000000000016
356.973 0.27666999999999975
357.284 0.26666999999999996
357.593 0.3166699999999998
357.905 0.27666999999999975
358.216 0.2799999999999998
358.525 0.25
358.836 0.2900000000000005
359.147 0.28334000000000037
359.457 0.3166699999999998
359.768 0.2866700000000004
360.077 0.2866700000000004
360.388 0.2533400000000001
360.699 0.30000000000000027
361.008 0.27
361.32 0.3133400000000006
361.629 0.2566700000000002
361.94 0.3133400000000006
362.251 0.2900000000000005
362.56 0.26000000000000023
362.871 0.30333999999999994
363.18 0.2866700000000004
363.491 0.2633399999999999
363.8 0.2466700000000004
364.111 0.3166699999999998
364.422 0.27666999999999975
364.731 0.2866700000000004
365.042 0.29334000000000016
365.351 0.31000000000000005
365.662 0.2733400000000006
365.971 0.27666999999999975
366.282 0.2900000000000005
366.593 0.25
366.902 0.29334000000000016
367.213 0.28334000000000037
367.522 0.27
367.833 0.2566700000000002
368.142 0.30333999999999994
368.453 0.2733400000000006
368.762 0.2466700000000004
369.073 0.28334000000000037
369.381 0.31999999999999984
369.692 0.2900000000000005
370.001 0.2966700000000002
370.312 0.2866700000000004
370.623 0.2900000000000005
370.932 0.28334000000000037
371.242 0.30000000000000027
371.551 0.27666999999999975
371.862 0.2466700000000004
372.171 0.32667000000000046
372.482 0.30333999999999994
372.79 0.31999999999999984
373.101 0.3133400000000006
373.41 0.2866700000000004
373.721 0.2733400000000006
374.029 0.25
374.34 0.2400000000000002
374.649 0.2799999999999998
374.959 0.31999999999999984
375.268 0.2900000000000005
375.577 0.3133400000000006
375.887 0.30667
376.196 0.31000000000000005
376.506 0.26000000000000023
376.815 0.25
377.126 0.29334000000000016
377.434 0.3333400000000002
377.745 0.2566700000000002
378.053 0.2733400000000006
378.364 0.2966700000000002
378.672 0.2866700000000004
378.983 0.22667000000000037
379.292 0.28334000000000037
379.6 0.26666999999999996
379.911 0.31999999999999984
380.219 0.3133400000000006
380.53 0.2799999999999998
380.838 0.27
381.148 0.2966700000000002
381.457 0.2966700000000002
381.767 0.27
382.076 0.34667000000000003
382.384 0.2900000000000005
382.695 0.2566700000000002
383.003 0.29334000000000016
383.313 0.2733400000000006
383.622 0.3233400000000004
383.93 0.2633399999999999
384.24 0.27
384.549 0.2966700000000002
384.859 0.30333999999999994
385.167 0.3133400000000006
385.476 0.30000000000000027
385.786 0.29334000000000016
386.094 0.30667
386.405 0.31000000000000005
386.713 0.30333999999999994
387.021 0.30667
387.331 0.34667000000000003
387.64 0.35333999999999977
387.948 0.3333400000000002
388.258 0.30333999999999994
388.566 0.30333999999999994
388.877 0.29334000000000016
389.185 0.3166699999999998
389.493 0.3333400000000002
389.803 0.2866700000000004
390.111 0.27666999999999975
390.419 0.29334000000000016
390.729 0.31000000000000005
391.038 0.2966700000000002
391.346 0.30667
391.656 0.32667000000000046
391.964 0.2333400000000001
392.272 0.3333400000000002
392.582 0.31000000000000005
392.89 0.3233400000000004
393.198 0.2900000000000005
393.508 0.3166699999999998
393.816 0.33667000000000025
394.124 0.2966700000000002
394.434 0.31999999999999984
394.742 0.3400000000000003
395.05 0.2900000000000005
395.36 0.27
395.668 0.3166699999999998
395.976 0.2900000000000005
396.286 0.2966700000000002
396.594 0.2866700000000004
396.902 0.3133400000000006
397.21 0.3333400000000002
397.52 0.28334000000000037
397.828 0.34667000000000003
398.135 0.33667000000000025
398.445 0.30000000000000027
398.753 0.30333999999999994
399.061 0.2733400000000006
399.369 0.2900000000000005
399.679 0.34334
399.987 0.2799999999999998
400.294 0.2466700000000004
400.604 0.2900000000000005
400.912 0.3133400000000006
401.22 0.2799999999999998
401.527 0.3400000000000003
401.837 0.31999999999999984
402.145 0.3500000000000001
402.453 0.3400000000000003
402.76 0.33667000000000025
403.07 0.3400000000000003
403.378 0.33667000000000025
403.686 0.3599999999999999
403.993 0.32667000000000046
404.303 0.34334
404.611 0.36334000000000044
404.918 0.3400000000000003
405.226 0.35333999999999977
405.533 0.37000000000000055
405.843 0.36334000000000044
406.151 0.3500000000000001
406.458 0.34334
406.766 0.36334000000000044
407.076 0.31000000000000005
407.383 0.30333999999999994
407.691 0.38000000000000034
407.998 0.3933399999999998
408.306 0.3666700000000005
408.615 0.3933399999999998
408.923 0.38334
409.23 0.3766700000000003
409.538 0.38334
409.845 0.38000000000000034
410.153 0.41334000000000026
410.462 0.36334000000000044
410.77 0.4266700000000001
411.077 0.42334000000000005
411.384 0.4266700000000001
411.692 0.4200000000000004
412.001 0.4266700000000001
412.309 0.44999999999999973
412.616 0.39666999999999986
412.923 0.4700000000000002
413.231 0.44667000000000057
413.538 0.45667000000000035
413.845 0.4766699999999999
414.155 0.5533399999999999
414.462 0.5133399999999999
414.769 0.5299999999999998
415.077 0.5299999999999998
415.384 0.5299999999999998
415.691 0.6133400000000004
415.999 0.6000000000000001
416.308 0.6000000000000001
416.615 0.6033399999999998
416.922 0.6600000000000006
417.23 0.6466699999999999
417.537 0.6933400000000005
417.844 0.7100000000000004
418.151 0.7933400000000002
418.458 0.7600000000000002
418.768 0.80667
419.075 0.8366700000000002
419.382 0.7766699999999997
