# Created: 2019-11-28 13:05:44.218169
# rshift intensity
113.42 0.1833999999999989
113.744 0.06669999999999732
114.066 0.14999999999999858
114.39 0.1333999999999982
114.711 0.16669999999999874
115.035 0.1833999999999989
115.357 0.14999999999999858
115.681 0.16669999999999874
116.004 0.09999999999999787
116.326 0.1333999999999982
116.65 0.08339999999999748
116.971 0.14999999999999858
117.295 0.14999999999999858
117.617 0.09999999999999787
117.94 0.09999999999999787
118.262 0.16669999999999874
118.586 0.14999999999999858
118.907 0.2834000000000003
119.231 0.14999999999999858
119.554 0.11669999999999803
119.876 0.09999999999999787
120.199 0.04999999999999716
120.521 0.14999999999999858
120.845 0.1333999999999982
121.166 0.09999999999999787
121.49 0.2333999999999996
121.811 0.11669999999999803
122.135 0.09999999999999787
122.456 0.08339999999999748
122.78 0.1999999999999993
123.101 0.1833999999999989
123.424 0.16669999999999874
123.746 0.14999999999999858
124.069 0.16669999999999874
124.391 0.1333999999999982
124.714 0.21669999999999945
125.035 0.09999999999999787
125.359 0.14999999999999858
125.68 0.06669999999999732
126.004 0.09999999999999787
126.325 0.1833999999999989
126.648 0.16669999999999874
126.97 0.25
127.291 0.16669999999999874
127.614 0.1833999999999989
127.935 0.21669999999999945
128.259 0.11669999999999803
128.58 0.14999999999999858
128.903 0.11669999999999803
129.224 0.08339999999999748
129.548 0.14999999999999858
129.869 0.11669999999999803
130.192 0.1833999999999989
130.513 0.14999999999999858
130.834 0.1833999999999989
131.158 0.11669999999999803
131.479 0.16669999999999874
131.802 0.26670000000000016
132.123 0.1333999999999982
132.446 0.08339999999999748
132.767 0.16669999999999874
133.09 0.1833999999999989
133.411 0.1999999999999993
133.733 0.14999999999999858
134.056 0.16669999999999874
134.377 0.08339999999999748
134.7 0.16669999999999874
135.021 0.14999999999999858
135.342 0.04999999999999716
135.665 0.09999999999999787
135.986 0.14999999999999858
136.309 0.06669999999999732
136.63 0.16669999999999874
136.951 0.16669999999999874
137.274 0.21669999999999945
137.595 0.08339999999999748
137.918 0.1833999999999989
138.238 0.09999999999999787
138.559 0.14999999999999858
138.882 0.1333999999999982
139.203 0.1833999999999989
139.526 0.1333999999999982
139.847 0.11669999999999803
140.168 0.08339999999999748
140.491 0.1999999999999993
140.811 0.06669999999999732
141.132 0.2333999999999996
141.455 0.16669999999999874
141.776 0.09999999999999787
142.097 0.1999999999999993
142.419 0.1999999999999993
142.74 0.1333999999999982
143.061 0.11669999999999803
143.384 0.1833999999999989
143.704 0.26670000000000016
144.027 0.08339999999999748
144.348 0.1333999999999982
144.668 0.11669999999999803
144.991 0.26670000000000016
145.312 0.1333999999999982
145.632 0.09999999999999787
145.955 0.1833999999999989
146.276 0.14999999999999858
146.596 0.09999999999999787
146.917 0.14999999999999858
147.24 0.1333999999999982
147.56 0.11669999999999803
147.881 0.09999999999999787
148.203 0.1333999999999982
148.524 0.14999999999999858
148.844 0.11669999999999803
149.167 0.09999999999999787
149.487 0.06669999999999732
149.808 0.1833999999999989
150.131 0.2333999999999996
150.451 0.06669999999999732
150.771 0.11669999999999803
151.092 0.09999999999999787
151.414 0.14999999999999858
151.735 0.1333999999999982
152.055 0.06669999999999732
152.378 0.1833999999999989
152.698 0.14999999999999858
153.018 0.11669999999999803
153.339 0.1999999999999993
153.661 0.16669999999999874
153.982 0.1333999999999982
154.302 0.1833999999999989
154.622 0.11669999999999803
154.945 0.14999999999999858
155.265 0.03340000000000032
155.585 0.14999999999999858
155.905 0.09999999999999787
156.228 0.2333999999999996
156.548 0.25
156.868 0.1333999999999982
157.188 0.16669999999999874
157.511 0.09999999999999787
157.831 0.14999999999999858
158.151 0.1999999999999993
158.471 0.14999999999999858
158.794 0.16669999999999874
159.114 0.1333999999999982
159.434 0.14999999999999858
159.754 0.04999999999999716
160.074 0.08339999999999748
160.396 0.2333999999999996
160.717 0.1333999999999982
161.037 0.1999999999999993
161.357 0.09999999999999787
161.679 0.09999999999999787
161.999 0.1333999999999982
162.319 0.14999999999999858
162.639 0.1333999999999982
162.959 0.14999999999999858
163.281 0.14999999999999858
163.601 0.14999999999999858
163.921 0.16669999999999874
164.241 0.1333999999999982
164.561 0.26670000000000016
164.881 0.08339999999999748
165.203 0.21669999999999945
165.523 0.16669999999999874
165.843 0.25
166.163 0.16669999999999874
166.483 0.14999999999999858
166.803 0.1333999999999982
167.125 0.09999999999999787
167.445 0.1999999999999993
167.764 0.09999999999999787
168.084 0.16669999999999874
168.404 0.25
168.724 0.1833999999999989
169.046 0.14999999999999858
169.366 0.16669999999999874
169.685 0.1833999999999989
170.005 0.1999999999999993
170.325 0.1833999999999989
170.645 0.14999999999999858
170.964 0.1333999999999982
171.286 0.21669999999999945
171.606 0.08339999999999748
171.926 0.1833999999999989
172.245 0.25
172.565 0.1333999999999982
172.885 0.11669999999999803
173.204 0.16669999999999874
173.524 0.11669999999999803
173.846 0.11669999999999803
174.166 0.09999999999999787
174.485 0.16669999999999874
174.805 0.11669999999999803
175.124 0.14999999999999858
175.444 0.16669999999999874
175.764 0.1833999999999989
176.083 0.11669999999999803
176.403 0.14999999999999858
176.722 0.11669999999999803
177.044 0.16669999999999874
177.363 0.11669999999999803
177.683 0.2333999999999996
178.002 0.08339999999999748
178.322 0.21669999999999945
178.641 0.14999999999999858
178.961 0.1833999999999989
179.28 0.11669999999999803
179.6 0.2333999999999996
179.919 0.1833999999999989
180.239 0.1999999999999993
180.558 0.1999999999999993
180.877 0.09999999999999787
181.197 0.0
181.516 0.06669999999999732
181.838 0.26670000000000016
182.157 0.11669999999999803
182.476 0.09999999999999787
182.796 0.16669999999999874
183.115 0.09999999999999787
183.434 0.14999999999999858
183.754 0.14999999999999858
184.073 0.14999999999999858
184.392 0.1833999999999989
184.712 0.14999999999999858
185.031 0.11669999999999803
185.35 0.14999999999999858
185.669 0.1333999999999982
185.989 0.04999999999999716
186.308 0.1333999999999982
186.627 0.1833999999999989
186.946 0.21669999999999945
187.265 0.11669999999999803
187.585 0.08339999999999748
187.904 0.14999999999999858
188.223 0.11669999999999803
188.542 0.16669999999999874
188.861 0.14999999999999858
189.18 0.16669999999999874
189.499 0.1333999999999982
189.818 0.11669999999999803
190.138 0.1833999999999989
190.457 0.1833999999999989
190.776 0.08339999999999748
191.095 0.16669999999999874
191.414 0.1999999999999993
191.733 0.1999999999999993
192.052 0.1333999999999982
192.371 0.11669999999999803
192.69 0.08339999999999748
193.009 0.14999999999999858
193.328 0.1999999999999993
193.647 0.1333999999999982
193.966 0.1333999999999982
194.285 0.1333999999999982
194.602 0.14999999999999858
194.92 0.1333999999999982
195.239 0.21669999999999945
195.558 0.11669999999999803
195.877 0.16669999999999874
196.196 0.16669999999999874
196.515 0.14999999999999858
196.834 0.21669999999999945
197.153 0.14999999999999858
197.471 0.16669999999999874
197.79 0.1999999999999993
198.109 0.16669999999999874
198.428 0.2333999999999996
198.747 0.16669999999999874
199.065 0.1999999999999993
199.382 0.1833999999999989
199.701 0.16669999999999874
200.02 0.14999999999999858
200.338 0.1333999999999982
200.657 0.09999999999999787
200.976 0.21669999999999945
201.295 0.16669999999999874
201.613 0.1833999999999989
201.932 0.14999999999999858
202.251 0.1999999999999993
202.567 0.16669999999999874
202.886 0.14999999999999858
203.204 0.1999999999999993
203.523 0.1333999999999982
203.842 0.11669999999999803
204.16 0.1999999999999993
204.479 0.25
204.797 0.14999999999999858
205.114 0.2333999999999996
205.433 0.1833999999999989
205.751 0.1999999999999993
206.07 0.29999999999999716
206.388 0.16669999999999874
206.707 0.2333999999999996
207.025 0.1833999999999989
207.342 0.1333999999999982
207.66 0.1333999999999982
207.979 0.25
208.297 0.1833999999999989
208.615 0.09999999999999787
208.934 0.25
209.25 0.11669999999999803
209.569 0.25
209.887 0.14999999999999858
210.205 0.16669999999999874
210.524 0.14999999999999858
210.842 0.1999999999999993
211.158 0.26670000000000016
211.477 0.14999999999999858
211.795 0.1833999999999989
212.113 0.14999999999999858
212.432 0.1999999999999993
212.75 0.1833999999999989
213.066 0.09999999999999787
213.385 0.14999999999999858
213.703 0.1999999999999993
214.021 0.2333999999999996
214.339 0.1999999999999993
214.656 0.08339999999999748
214.974 0.16669999999999874
215.292 0.25
215.61 0.16669999999999874
215.926 0.2333999999999996
216.245 0.1833999999999989
216.563 0.16669999999999874
216.881 0.1333999999999982
217.199 0.21669999999999945
217.515 0.21669999999999945
217.833 0.21669999999999945
218.151 0.21669999999999945
218.469 0.1833999999999989
218.785 0.2333999999999996
219.104 0.1833999999999989
219.422 0.2333999999999996
219.74 0.21669999999999945
220.056 0.1999999999999993
220.374 0.2333999999999996
220.692 0.09999999999999787
221.01 0.21669999999999945
221.326 0.21669999999999945
221.644 0.08339999999999748
221.962 0.1833999999999989
222.28 0.3166999999999973
222.596 0.21669999999999945
222.914 0.1833999999999989
223.232 0.25
223.547 0.16669999999999874
223.865 0.1999999999999993
224.183 0.1833999999999989
224.501 0.26670000000000016
224.817 0.25
225.135 0.1999999999999993
225.453 0.2333999999999996
225.768 0.16669999999999874
226.086 0.1333999999999982
226.404 0.21669999999999945
226.722 0.29999999999999716
227.038 0.21669999999999945
227.355 0.09999999999999787
227.673 0.1833999999999989
227.989 0.11669999999999803
228.307 0.1833999999999989
228.625 0.21669999999999945
228.94 0.08339999999999748
229.258 0.26670000000000016
229.576 0.1833999999999989
229.891 0.21669999999999945
230.209 0.25
230.527 0.2333999999999996
230.842 0.1999999999999993
231.16 0.1333999999999982
231.478 0.25
231.793 0.21669999999999945
232.111 0.1833999999999989
232.428 0.11669999999999803
232.744 0.09999999999999787
233.062 0.16669999999999874
233.379 0.26670000000000016
233.695 0.26670000000000016
234.012 0.1833999999999989
234.33 0.2333999999999996
234.645 0.21669999999999945
234.963 0.25
235.278 0.1833999999999989
235.596 0.11669999999999803
235.913 0.14999999999999858
236.229 0.21669999999999945
236.546 0.1999999999999993
236.864 0.1999999999999993
237.179 0.09999999999999787
237.497 0.1833999999999989
237.812 0.16669999999999874
238.129 0.1333999999999982
238.447 0.11669999999999803
238.762 0.25
239.08 0.14999999999999858
239.395 0.25
239.712 0.26670000000000016
240.03 0.21669999999999945
240.345 0.26670000000000016
240.662 0.1333999999999982
240.978 0.14999999999999858
241.295 0.14999999999999858
241.61 0.11669999999999803
241.927 0.1333999999999982
242.245 0.16669999999999874
242.56 0.2834000000000003
242.877 0.21669999999999945
243.192 0.14999999999999858
243.51 0.3166999999999973
243.825 0.2333999999999996
244.142 0.16669999999999874
244.459 0.1999999999999993
244.774 0.16669999999999874
245.092 0.14999999999999858
245.407 0.1833999999999989
245.724 0.21669999999999945
246.039 0.1833999999999989
246.356 0.25
246.671 0.21669999999999945
246.988 0.11669999999999803
247.303 0.21669999999999945
247.62 0.14999999999999858
247.938 0.16669999999999874
248.253 0.2333999999999996
248.57 0.1833999999999989
248.885 0.14999999999999858
249.202 0.21669999999999945
249.517 0.16669999999999874
249.834 0.14999999999999858
250.149 0.09999999999999787
250.466 0.366699999999998
250.781 0.25
251.098 0.14999999999999858
251.412 0.26670000000000016
251.729 0.21669999999999945
252.044 0.21669999999999945
252.361 0.21669999999999945
252.676 0.25
252.993 0.29999999999999716
253.308 0.21669999999999945
253.625 0.14999999999999858
253.94 0.14999999999999858
254.256 0.2333999999999996
254.571 0.1999999999999993
254.888 0.21669999999999945
255.203 0.26670000000000016
255.518 0.2333999999999996
255.834 0.1833999999999989
256.149 0.26670000000000016
256.466 0.26670000000000016
256.781 0.21669999999999945
257.097 0.2834000000000003
257.412 0.2834000000000003
257.729 0.14999999999999858
258.044 0.16669999999999874
258.36 0.21669999999999945
258.675 0.16669999999999874
258.99 0.1833999999999989
259.306 0.2333999999999996
259.621 0.14999999999999858
259.938 0.1833999999999989
260.252 0.16669999999999874
260.569 0.1833999999999989
260.883 0.2333999999999996
261.198 0.1999999999999993
261.515 0.14999999999999858
261.829 0.09999999999999787
262.146 0.1833999999999989
262.46 0.14999999999999858
262.775 0.1333999999999982
263.091 0.14999999999999858
263.406 0.21669999999999945
263.723 0.25
264.037 0.2333999999999996
264.354 0.08339999999999748
264.668 0.2333999999999996
264.982 0.1833999999999989
265.299 0.11669999999999803
265.613 0.1833999999999989
265.928 0.2333999999999996
266.244 0.21669999999999945
266.559 0.1833999999999989
266.875 0.1833999999999989
267.189 0.14999999999999858
267.504 0.1333999999999982
267.82 0.2333999999999996
268.134 0.21669999999999945
268.449 0.09999999999999787
268.765 0.16669999999999874
269.079 0.14999999999999858
269.394 0.09999999999999787
269.71 0.14999999999999858
270.024 0.16669999999999874
270.341 0.2834000000000003
270.655 0.25
270.969 0.09999999999999787
271.286 0.14999999999999858
271.6 0.1999999999999993
271.914 0.03340000000000032
272.23 0.25
272.544 0.1999999999999993
272.859 0.2333999999999996
273.175 0.1833999999999989
273.489 0.1999999999999993
273.803 0.26670000000000016
274.119 0.25
274.433 0.2333999999999996
274.747 0.1833999999999989
275.062 0.1999999999999993
275.378 0.11669999999999803
275.692 0.16669999999999874
276.006 0.25
276.322 0.1833999999999989
276.636 0.3166999999999973
276.95 0.25
277.266 0.25
277.58 0.1999999999999993
277.894 0.21669999999999945
278.208 0.2333999999999996
278.524 0.3166999999999973
278.838 0.2834000000000003
279.152 0.1333999999999982
279.468 0.2834000000000003
279.782 0.14999999999999858
280.096 0.14999999999999858
280.41 0.2333999999999996
280.726 0.21669999999999945
281.04 0.14999999999999858
281.354 0.1833999999999989
281.668 0.2834000000000003
281.983 0.2333999999999996
282.297 0.16669999999999874
282.611 0.21669999999999945
282.925 0.2834000000000003
283.241 0.1999999999999993
283.555 0.21669999999999945
283.868 0.14999999999999858
284.182 0.25
284.498 0.04999999999999716
284.812 0.2333999999999996
285.126 0.1833999999999989
285.439 0.16669999999999874
285.753 0.1833999999999989
286.069 0.14999999999999858
286.383 0.1999999999999993
286.696 0.26670000000000016
287.01 0.2333999999999996
287.326 0.16669999999999874
287.639 0.1999999999999993
287.953 0.14999999999999858
288.267 0.1833999999999989
288.58 0.1999999999999993
288.896 0.1999999999999993
289.21 0.1333999999999982
289.523 0.2333999999999996
289.837 0.21669999999999945
290.15 0.1833999999999989
290.466 0.2333999999999996
290.78 0.11669999999999803
291.093 0.21669999999999945
291.407 0.11669999999999803
291.72 0.1833999999999989
292.034 0.1333999999999982
292.349 0.1833999999999989
292.663 0.2333999999999996
292.976 0.09999999999999787
293.29 0.21669999999999945
293.603 0.1833999999999989
293.917 0.21669999999999945
294.232 0.26670000000000016
294.546 0.1333999999999982
294.859 0.29999999999999716
295.172 0.16669999999999874
295.486 0.14999999999999858
295.799 0.25
296.113 0.11669999999999803
296.428 0.1999999999999993
296.741 0.21669999999999945
297.055 0.2333999999999996
297.368 0.16669999999999874
297.681 0.21669999999999945
297.995 0.1333999999999982
298.308 0.16669999999999874
298.621 0.26670000000000016
298.937 0.2834000000000003
299.25 0.09999999999999787
299.563 0.2333999999999996
299.876 0.1999999999999993
300.19 0.25
300.503 0.1999999999999993
300.816 0.14999999999999858
301.129 0.29999999999999716
301.442 0.16669999999999874
301.756 0.14999999999999858
302.071 0.26670000000000016
302.384 0.1999999999999993
302.697 0.3166999999999973
303.01 0.21669999999999945
303.323 0.1999999999999993
303.637 0.1999999999999993
303.95 0.1833999999999989
304.263 0.26670000000000016
304.576 0.16669999999999874
304.889 0.1333999999999982
305.202 0.2834000000000003
305.515 0.16669999999999874
305.828 0.1833999999999989
306.141 0.1333999999999982
306.456 0.1999999999999993
306.769 0.1333999999999982
307.082 0.1833999999999989
307.395 0.2834000000000003
307.708 0.26670000000000016
308.021 0.21669999999999945
308.334 0.14999999999999858
308.647 0.21669999999999945
308.96 0.2333999999999996
309.273 0.1999999999999993
309.586 0.2333999999999996
309.899 0.29999999999999716
310.212 0.1999999999999993
310.525 0.26670000000000016
310.838 0.2333999999999996
311.15 0.1833999999999989
311.463 0.14999999999999858
311.776 0.26670000000000016
312.089 0.16669999999999874
312.402 0.1833999999999989
312.715 0.1999999999999993
313.027 0.3333999999999975
313.34 0.08339999999999748
313.653 0.21669999999999945
313.966 0.2333999999999996
314.278 0.1833999999999989
314.591 0.26670000000000016
314.904 0.2333999999999996
315.217 0.25
315.529 0.1833999999999989
315.842 0.26670000000000016
316.155 0.25
316.467 0.11669999999999803
316.78 0.1833999999999989
317.093 0.26670000000000016
317.405 0.08339999999999748
317.718 0.2834000000000003
318.031 0.2333999999999996
318.343 0.2834000000000003
318.656 0.25
318.969 0.2333999999999996
319.281 0.2333999999999996
319.592 0.16669999999999874
319.904 0.2834000000000003
320.217 0.2333999999999996
320.529 0.11669999999999803
320.842 0.25
321.154 0.16669999999999874
321.467 0.2834000000000003
321.779 0.09999999999999787
322.092 0.2333999999999996
322.404 0.2834000000000003
322.717 0.25
323.029 0.26670000000000016
323.342 0.21669999999999945
323.654 0.1833999999999989
323.965 0.25
324.277 0.16669999999999874
324.589 0.29999999999999716
324.902 0.25
325.214 0.3166999999999973
325.527 0.26670000000000016
325.839 0.2333999999999996
326.151 0.3833999999999982
326.464 0.3166999999999973
326.776 0.25
327.086 0.3166999999999973
327.399 0.3333999999999975
327.711 0.29999999999999716
328.023 0.25
328.335 0.2333999999999996
328.648 0.34999999999999787
328.96 0.1999999999999993
329.27 0.3166999999999973
329.582 0.3333999999999975
329.895 0.2834000000000003
330.207 0.3166999999999973
330.519 0.34999999999999787
330.831 0.29999999999999716
331.143 0.21669999999999945
331.454 0.366699999999998
331.766 0.3999999999999986
332.078 0.41669999999999874
332.39 0.4333999999999989
332.702 0.26670000000000016
333.014 0.3999999999999986
333.326 0.3333999999999975
333.636 0.3999999999999986
333.948 0.3333999999999975
334.261 0.2333999999999996
334.573 0.34999999999999787
334.885 0.3166999999999973
335.195 0.2333999999999996
335.507 0.2333999999999996
335.819 0.2834000000000003
336.131 0.25
336.443 0.26670000000000016
336.753 0.29999999999999716
337.065 0.29999999999999716
337.377 0.2834000000000003
337.689 0.29999999999999716
338.001 0.1333999999999982
338.31 0.2834000000000003
338.622 0.34999999999999787
338.934 0.1999999999999993
339.246 0.366699999999998
339.558 0.25
339.868 0.3333999999999975
340.18 0.3333999999999975
340.492 0.25
340.804 0.2834000000000003
341.113 0.26670000000000016
341.425 0.41669999999999874
341.737 0.2834000000000003
342.049 0.1833999999999989
342.361 0.1999999999999993
342.67 0.09999999999999787
342.982 0.366699999999998
343.294 0.25
343.606 0.1999999999999993
343.915 0.3166999999999973
344.227 0.3166999999999973
344.539 0.21669999999999945
344.849 0.2333999999999996
345.16 0.2333999999999996
345.472 0.29999999999999716
345.784 0.1999999999999993
346.093 0.3166999999999973
346.405 0.2834000000000003
346.717 0.26670000000000016
347.028 0.3333999999999975
347.338 0.34999999999999787
347.649 0.25
347.961 0.41669999999999874
348.271 0.3166999999999973
348.582 0.34999999999999787
348.894 0.3333999999999975
349.205 0.366699999999998
349.515 0.2333999999999996
349.826 0.366699999999998
350.138 0.26670000000000016
350.447 0.16669999999999874
350.759 0.2333999999999996
351.07 0.3166999999999973
351.38 0.26670000000000016
351.691 0.26670000000000016
352.003 0.2333999999999996
352.312 0.21669999999999945
352.624 0.2834000000000003
352.935 0.26670000000000016
353.245 0.1999999999999993
353.556 0.1833999999999989
353.867 0.366699999999998
354.177 0.26670000000000016
354.488 0.26670000000000016
354.799 0.366699999999998
355.109 0.2834000000000003
355.42 0.1999999999999993
355.732 0.25
356.041 0.29999999999999716
356.352 0.29999999999999716
356.663 0.26670000000000016
356.973 0.25
357.284 0.25
357.593 0.2333999999999996
357.905 0.21669999999999945
358.216 0.25
358.525 0.16669999999999874
358.836 0.1999999999999993
359.147 0.34999999999999787
359.457 0.3166999999999973
359.768 0.2333999999999996
360.077 0.1833999999999989
360.388 0.26670000000000016
360.699 0.29999999999999716
361.008 0.21669999999999945
361.32 0.14999999999999858
361.629 0.366699999999998
361.94 0.1999999999999993
362.251 0.16669999999999874
362.56 0.29999999999999716
362.871 0.1999999999999993
363.18 0.3166999999999973
363.491 0.25
363.8 0.1999999999999993
364.111 0.29999999999999716
364.422 0.3166999999999973
364.731 0.2333999999999996
365.042 0.25
365.351 0.3333999999999975
365.662 0.2333999999999996
365.971 0.366699999999998
366.282 0.25
366.593 0.2333999999999996
366.902 0.34999999999999787
367.213 0.2333999999999996
367.522 0.21669999999999945
367.833 0.29999999999999716
368.142 0.3166999999999973
368.453 0.29999999999999716
368.762 0.2834000000000003
369.073 0.1333999999999982
369.381 0.2834000000000003
369.692 0.14999999999999858
370.001 0.3166999999999973
370.312 0.29999999999999716
370.623 0.25
370.932 0.1999999999999993
371.242 0.2834000000000003
371.551 0.25
371.862 0.3166999999999973
372.171 0.29999999999999716
372.482 0.2834000000000003
372.79 0.16669999999999874
373.101 0.29999999999999716
373.41 0.16669999999999874
373.721 0.1999999999999993
374.029 0.3333999999999975
374.34 0.09999999999999787
374.649 0.3333999999999975
374.959 0.2834000000000003
375.268 0.3333999999999975
375.577 0.3333999999999975
375.887 0.14999999999999858
376.196 0.2834000000000003
376.506 0.34999999999999787
376.815 0.29999999999999716
377.126 0.1999999999999993
377.434 0.3166999999999973
377.745 0.16669999999999874
378.053 0.25
378.364 0.3166999999999973
378.672 0.21669999999999945
378.983 0.3333999999999975
379.292 0.1999999999999993
379.6 0.21669999999999945
379.911 0.21669999999999945
380.219 0.3333999999999975
380.53 0.2333999999999996
380.838 0.34999999999999787
381.148 0.1333999999999982
381.457 0.1999999999999993
381.767 0.21669999999999945
382.076 0.1833999999999989
382.384 0.25
382.695 0.2333999999999996
383.003 0.21669999999999945
383.313 0.2834000000000003
383.622 0.16669999999999874
383.93 0.25
384.24 0.1833999999999989
384.549 0.3333999999999975
384.859 0.2834000000000003
385.167 0.2834000000000003
385.476 0.25
385.786 0.2834000000000003
386.094 0.21669999999999945
386.405 0.29999999999999716
386.713 0.26670000000000016
387.021 0.29999999999999716
387.331 0.1999999999999993
387.64 0.29999999999999716
387.948 0.25
388.258 0.34999999999999787
388.566 0.1833999999999989
388.877 0.34999999999999787
389.185 0.26670000000000016
389.493 0.3166999999999973
389.803 0.26670000000000016
390.111 0.26670000000000016
390.419 0.1833999999999989
390.729 0.25
391.038 0.26670000000000016
391.346 0.21669999999999945
391.656 0.26670000000000016
391.964 0.29999999999999716
392.272 0.2834000000000003
392.582 0.26670000000000016
392.89 0.1999999999999993
393.198 0.366699999999998
393.508 0.2333999999999996
393.816 0.3333999999999975
394.124 0.2333999999999996
394.434 0.366699999999998
394.742 0.34999999999999787
395.05 0.2333999999999996
395.36 0.4333999999999989
395.668 0.29999999999999716
395.976 0.29999999999999716
396.286 0.3166999999999973
396.594 0.34999999999999787
396.902 0.3166999999999973
397.21 0.366699999999998
397.52 0.3166999999999973
397.828 0.29999999999999716
398.135 0.25
398.445 0.366699999999998
398.753 0.2333999999999996
399.061 0.29999999999999716
399.369 0.1999999999999993
399.679 0.3333999999999975
399.987 0.25
400.294 0.25
400.604 0.26670000000000016
400.912 0.3333999999999975
401.22 0.26670000000000016
401.527 0.29999999999999716
401.837 0.2333999999999996
402.145 0.21669999999999945
402.453 0.29999999999999716
402.76 0.26670000000000016
403.07 0.3166999999999973
403.378 0.3333999999999975
403.686 0.3333999999999975
403.993 0.1999999999999993
404.303 0.25
404.611 0.26670000000000016
404.918 0.26670000000000016
405.226 0.3166999999999973
405.533 0.3166999999999973
405.843 0.2834000000000003
406.151 0.3166999999999973
406.458 0.3166999999999973
406.766 0.29999999999999716
407.076 0.3166999999999973
407.383 0.2834000000000003
407.691 0.2834000000000003
407.998 0.2333999999999996
408.306 0.3333999999999975
408.615 0.3333999999999975
408.923 0.3166999999999973
409.23 0.26670000000000016
409.538 0.29999999999999716
409.845 0.41669999999999874
410.153 0.41669999999999874
410.462 0.3833999999999982
410.77 0.4333999999999989
411.077 0.29999999999999716
411.384 0.3833999999999982
411.692 0.29999999999999716
412.001 0.3999999999999986
412.309 0.3333999999999975
412.616 0.3833999999999982
412.923 0.4333999999999989
413.231 0.3833999999999982
413.538 0.3999999999999986
413.845 0.3999999999999986
414.155 0.5833999999999975
414.462 0.4333999999999989
414.769 0.5334000000000003
415.077 0.4499999999999993
415.384 0.4499999999999993
415.691 0.3833999999999982
415.999 0.5
416.308 0.5
416.615 0.5
416.922 0.5
417.23 0.616699999999998
417.537 0.5334000000000003
417.844 0.6333999999999982
418.151 0.616699999999998
418.458 0.6499999999999986
418.768 0.5
419.075 0.6833999999999989
419.382 0.8333999999999975
419.689 0.616699999999998
419.996 0.9166999999999987
420.303 0.5999999999999979
420.61 0.8333999999999975
420.918 0.9333999999999989
421.225 0.7333999999999996
421.532 1.0167000000000002
421.841 0.9166999999999987
