# Created: 2019-11-28 13:05:38.672834
# rshift intensity
128.259 0.23329999999999984
128.58 0.11669999999999803
128.903 0.21669999999999945
129.224 0.21669999999999945
129.548 0.21669999999999945
129.869 0.16669999999999874
130.192 0.25
130.513 0.21669999999999945
130.834 0.25
131.158 0.13329999999999842
131.479 0.25
131.802 0.18329999999999913
132.123 0.25
132.446 0.14999999999999858
132.767 0.21669999999999945
133.09 0.23329999999999984
133.411 0.18329999999999913
133.733 0.16669999999999874
134.056 0.21669999999999945
134.377 0.18329999999999913
134.7 0.16669999999999874
135.021 0.08329999999999771
135.342 0.13329999999999842
135.665 0.16669999999999874
135.986 0.1999999999999993
136.309 0.14999999999999858
136.63 0.13329999999999842
136.951 0.11669999999999803
137.274 0.14999999999999858
137.595 0.25
137.918 0.18329999999999913
138.238 0.14999999999999858
138.559 0.1999999999999993
138.882 0.13329999999999842
139.203 0.21669999999999945
139.526 0.18329999999999913
139.847 0.16669999999999874
140.168 0.16669999999999874
140.491 0.09999999999999787
140.811 0.21669999999999945
141.132 0.25
141.455 0.21669999999999945
141.776 0.09999999999999787
142.097 0.23329999999999984
142.419 0.3166999999999973
142.74 0.11669999999999803
143.061 0.16669999999999874
143.384 0.13329999999999842
143.704 0.11669999999999803
144.027 0.1999999999999993
144.348 0.14999999999999858
144.668 0.1999999999999993
144.991 0.11669999999999803
145.312 0.18329999999999913
145.632 0.18329999999999913
145.955 0.09999999999999787
146.276 0.16669999999999874
146.596 0.11669999999999803
146.917 0.16669999999999874
147.24 0.1999999999999993
147.56 0.18329999999999913
147.881 0.25
148.203 0.1999999999999993
148.524 0.18329999999999913
148.844 0.18329999999999913
149.167 0.16669999999999874
149.487 0.18329999999999913
149.808 0.21669999999999945
150.131 0.09999999999999787
150.451 0.21669999999999945
150.771 0.18329999999999913
151.092 0.16669999999999874
151.414 0.23329999999999984
151.735 0.033299999999997
152.055 0.21669999999999945
152.378 0.09999999999999787
152.698 0.1999999999999993
153.018 0.13329999999999842
153.339 0.25
153.661 0.21669999999999945
153.982 0.18329999999999913
154.302 0.1999999999999993
154.622 0.09999999999999787
154.945 0.16669999999999874
155.265 0.14999999999999858
155.585 0.04999999999999716
155.905 0.3166999999999973
156.228 0.13329999999999842
156.548 0.08329999999999771
156.868 0.18329999999999913
157.188 0.1999999999999993
157.511 0.34999999999999787
157.831 0.13329999999999842
158.151 0.3166999999999973
158.471 0.16669999999999874
158.794 0.08329999999999771
159.114 0.13329999999999842
159.434 0.18329999999999913
159.754 0.13329999999999842
160.074 0.21669999999999945
160.396 0.18329999999999913
160.717 0.283299999999997
161.037 0.283299999999997
161.357 0.21669999999999945
161.679 0.14999999999999858
161.999 0.23329999999999984
162.319 0.16669999999999874
162.639 0.14999999999999858
162.959 0.18329999999999913
163.281 0.14999999999999858
163.601 0.033299999999997
163.921 0.21669999999999945
164.241 0.1999999999999993
164.561 0.18329999999999913
164.881 0.21669999999999945
165.203 0.13329999999999842
165.523 0.1999999999999993
165.843 0.13329999999999842
166.163 0.1999999999999993
166.483 0.16669999999999874
166.803 0.13329999999999842
167.125 0.1999999999999993
167.445 0.1999999999999993
167.764 0.1999999999999993
168.084 0.14999999999999858
168.404 0.18329999999999913
168.724 0.11669999999999803
169.046 0.09999999999999787
169.366 0.1999999999999993
169.685 0.1999999999999993
170.005 0.11669999999999803
170.325 0.21669999999999945
170.645 0.16669999999999874
170.964 0.1999999999999993
171.286 0.16669999999999874
171.606 0.25
171.926 0.1999999999999993
172.245 0.11669999999999803
172.565 0.25
172.885 0.1999999999999993
173.204 0.13329999999999842
173.524 0.1999999999999993
173.846 0.04999999999999716
174.166 0.18329999999999913
174.485 0.06669999999999732
174.805 0.26670000000000016
175.124 0.1999999999999993
175.444 0.21669999999999945
175.764 0.283299999999997
176.083 0.06669999999999732
176.403 0.13329999999999842
176.722 0.21669999999999945
177.044 0.14999999999999858
177.363 0.3332999999999977
177.683 0.16669999999999874
178.002 0.09999999999999787
178.322 0.16669999999999874
178.641 0.09999999999999787
178.961 0.23329999999999984
179.28 0.13329999999999842
179.6 0.23329999999999984
179.919 0.16669999999999874
180.239 0.14999999999999858
180.558 0.21669999999999945
180.877 0.16669999999999874
181.197 0.26670000000000016
181.516 0.13329999999999842
181.838 0.1999999999999993
182.157 0.11669999999999803
182.476 0.11669999999999803
182.796 0.14999999999999858
183.115 0.1999999999999993
183.434 0.29999999999999716
183.754 0.25
184.073 0.11669999999999803
184.392 0.16669999999999874
184.712 0.1999999999999993
185.031 0.1999999999999993
185.35 0.29999999999999716
185.669 0.18329999999999913
185.989 0.23329999999999984
186.308 0.11669999999999803
186.627 0.16669999999999874
186.946 0.25
187.265 0.1999999999999993
187.585 0.23329999999999984
187.904 0.1999999999999993
188.223 0.3166999999999973
188.542 0.25
188.861 0.21669999999999945
189.18 0.1999999999999993
189.499 0.09999999999999787
189.818 0.21669999999999945
190.138 0.04999999999999716
190.457 0.18329999999999913
190.776 0.21669999999999945
191.095 0.23329999999999984
191.414 0.23329999999999984
191.733 0.1999999999999993
192.052 0.18329999999999913
192.371 0.1999999999999993
192.69 0.14999999999999858
193.009 0.26670000000000016
193.328 0.18329999999999913
193.647 0.21669999999999945
193.966 0.21669999999999945
194.285 0.08329999999999771
194.602 0.14999999999999858
194.92 0.16669999999999874
195.239 0.1999999999999993
195.558 0.25
195.877 0.14999999999999858
196.196 0.13329999999999842
196.515 0.26670000000000016
196.834 0.18329999999999913
197.153 0.14999999999999858
197.471 0.13329999999999842
197.79 0.283299999999997
198.109 0.14999999999999858
198.428 0.18329999999999913
198.747 0.23329999999999984
199.065 0.16669999999999874
199.382 0.23329999999999984
199.701 0.25
200.02 0.14999999999999858
200.338 0.29999999999999716
200.657 0.09999999999999787
200.976 0.1999999999999993
201.295 0.23329999999999984
201.613 0.3332999999999977
201.932 0.18329999999999913
202.251 0.16669999999999874
202.567 0.21669999999999945
202.886 0.26670000000000016
203.204 0.04999999999999716
203.523 0.1999999999999993
203.842 0.16669999999999874
204.16 0.26670000000000016
204.479 0.1999999999999993
204.797 0.1999999999999993
205.114 0.1999999999999993
205.433 0.14999999999999858
205.751 0.26670000000000016
206.07 0.18329999999999913
206.388 0.26670000000000016
206.707 0.26670000000000016
207.025 0.11669999999999803
207.342 0.14999999999999858
207.66 0.3166999999999973
207.979 0.25
208.297 0.13329999999999842
208.615 0.14999999999999858
208.934 0.23329999999999984
209.25 0.16669999999999874
209.569 0.18329999999999913
209.887 0.283299999999997
210.205 0.25
210.524 0.13329999999999842
210.842 0.21669999999999945
211.158 0.21669999999999945
211.477 0.18329999999999913
211.795 0.21669999999999945
212.113 0.29999999999999716
212.432 0.18329999999999913
212.75 0.25
213.066 0.29999999999999716
213.385 0.13329999999999842
213.703 0.1999999999999993
214.021 0.283299999999997
214.339 0.3166999999999973
214.656 0.25
214.974 0.21669999999999945
215.292 0.26670000000000016
215.61 0.18329999999999913
215.926 0.29999999999999716
216.245 0.1999999999999993
216.563 0.283299999999997
216.881 0.366699999999998
217.199 0.09999999999999787
217.515 0.29999999999999716
217.833 0.29999999999999716
218.151 0.29999999999999716
218.469 0.283299999999997
218.785 0.283299999999997
219.104 0.25
219.422 0.23329999999999984
219.74 0.23329999999999984
220.056 0.25
220.374 0.18329999999999913
220.692 0.21669999999999945
221.01 0.06669999999999732
221.326 0.16669999999999874
221.644 0.13329999999999842
221.962 0.18329999999999913
222.28 0.3832999999999984
222.596 0.16669999999999874
222.914 0.26670000000000016
223.232 0.21669999999999945
223.547 0.16669999999999874
223.865 0.18329999999999913
224.183 0.3332999999999977
224.501 0.25
224.817 0.283299999999997
225.135 0.13329999999999842
225.453 0.23329999999999984
225.768 0.283299999999997
226.086 0.3166999999999973
226.404 0.1999999999999993
226.722 0.21669999999999945
227.038 0.3332999999999977
227.355 0.09999999999999787
227.673 0.3166999999999973
227.989 0.1999999999999993
228.307 0.26670000000000016
228.625 0.26670000000000016
228.94 0.29999999999999716
229.258 0.3166999999999973
229.576 0.29999999999999716
229.891 0.26670000000000016
230.209 0.283299999999997
230.527 0.09999999999999787
230.842 0.3166999999999973
231.16 0.1999999999999993
231.478 0.3166999999999973
231.793 0.18329999999999913
232.111 0.23329999999999984
232.428 0.18329999999999913
232.744 0.18329999999999913
233.062 0.21669999999999945
233.379 0.26670000000000016
233.695 0.21669999999999945
234.012 0.283299999999997
234.33 0.21669999999999945
234.645 0.34999999999999787
234.963 0.3166999999999973
235.278 0.21669999999999945
235.596 0.283299999999997
235.913 0.18329999999999913
236.229 0.11669999999999803
236.546 0.25
236.864 0.26670000000000016
237.179 0.283299999999997
237.497 0.366699999999998
237.812 0.26670000000000016
238.129 0.26670000000000016
238.447 0.1999999999999993
238.762 0.283299999999997
239.08 0.18329999999999913
239.395 0.366699999999998
239.712 0.1999999999999993
240.03 0.21669999999999945
240.345 0.26670000000000016
240.662 0.3332999999999977
240.978 0.29999999999999716
241.295 0.3166999999999973
241.61 0.3166999999999973
241.927 0.29999999999999716
242.245 0.1999999999999993
242.56 0.283299999999997
242.877 0.3832999999999984
243.192 0.29999999999999716
243.51 0.283299999999997
243.825 0.34999999999999787
244.142 0.21669999999999945
244.459 0.21669999999999945
244.774 0.1999999999999993
245.092 0.29999999999999716
245.407 0.13329999999999842
245.724 0.1999999999999993
246.039 0.283299999999997
246.356 0.29999999999999716
246.671 0.21669999999999945
246.988 0.14999999999999858
247.303 0.3332999999999977
247.62 0.34999999999999787
247.938 0.26670000000000016
248.253 0.283299999999997
248.57 0.18329999999999913
248.885 0.34999999999999787
249.202 0.18329999999999913
249.517 0.43329999999999913
249.834 0.25
250.149 0.3166999999999973
250.466 0.29999999999999716
250.781 0.18329999999999913
251.098 0.25
251.412 0.16669999999999874
251.729 0.1999999999999993
252.044 0.366699999999998
252.361 0.283299999999997
252.676 0.29999999999999716
252.993 0.14999999999999858
253.308 0.283299999999997
253.625 0.26670000000000016
253.94 0.26670000000000016
254.256 0.3332999999999977
254.571 0.3166999999999973
254.888 0.1999999999999993
255.203 0.29999999999999716
255.518 0.29999999999999716
255.834 0.25
256.149 0.34999999999999787
256.466 0.23329999999999984
256.781 0.13329999999999842
257.097 0.21669999999999945
257.412 0.1999999999999993
257.729 0.26670000000000016
258.044 0.3832999999999984
258.36 0.283299999999997
258.675 0.26670000000000016
258.99 0.283299999999997
259.306 0.283299999999997
259.621 0.23329999999999984
259.938 0.18329999999999913
260.252 0.21669999999999945
260.569 0.26670000000000016
260.883 0.25
261.198 0.25
261.515 0.34999999999999787
261.829 0.16669999999999874
262.146 0.16669999999999874
262.46 0.14999999999999858
262.775 0.26670000000000016
263.091 0.21669999999999945
263.406 0.3166999999999973
263.723 0.26670000000000016
264.037 0.18329999999999913
264.354 0.1999999999999993
264.668 0.29999999999999716
264.982 0.25
265.299 0.18329999999999913
265.613 0.23329999999999984
265.928 0.23329999999999984
266.244 0.29999999999999716
266.559 0.26670000000000016
266.875 0.34999999999999787
267.189 0.21669999999999945
267.504 0.23329999999999984
267.82 0.26670000000000016
268.134 0.13329999999999842
268.449 0.29999999999999716
268.765 0.29999999999999716
269.079 0.283299999999997
269.394 0.23329999999999984
269.71 0.1999999999999993
270.024 0.16669999999999874
270.341 0.23345681131120344
270.655 0.23476565215549527
270.969 0.2291744783613403
271.286 0.2358509836734406
271.6 0.2394117676721308
271.914 0.23123616603720265
272.23 0.23520367082987903
272.544 0.29999999999999716
272.859 0.18329999999999913
273.175 0.3166999999999973
273.489 0.18329999999999913
273.803 0.16669999999999874
274.119 0.3166999999999973
274.433 0.3832999999999984
274.747 0.3332999999999977
275.062 0.16669999999999874
275.378 0.1999999999999993
275.692 0.3332999999999977
276.006 0.3332999999999977
276.322 0.3332999999999977
276.636 0.25
276.95 0.21669999999999945
277.266 0.16669999999999874
277.58 0.21669999999999945
277.894 0.3166999999999973
278.208 0.3332999999999977
278.524 0.366699999999998
278.838 0.283299999999997
279.152 0.366699999999998
279.468 0.23329999999999984
279.782 0.3166999999999973
280.096 0.25
280.41 0.26670000000000016
280.726 0.26670000000000016
281.04 0.283299999999997
281.354 0.23329999999999984
281.668 0.18329999999999913
281.983 0.3166999999999973
282.297 0.283299999999997
282.611 0.16669999999999874
282.925 0.283299999999997
283.241 0.21669999999999945
283.555 0.283299999999997
283.868 0.21669999999999945
284.182 0.21669999999999945
284.498 0.25
284.812 0.3999999999999986
285.126 0.16669999999999874
285.439 0.25
285.753 0.23329999999999984
286.069 0.3332999999999977
286.383 0.29999999999999716
286.696 0.25
287.01 0.3166999999999973
287.326 0.283299999999997
287.639 0.23329999999999984
287.953 0.21669999999999945
288.267 0.13329999999999842
288.58 0.366699999999998
288.896 0.1999999999999993
289.21 0.3166999999999973
289.523 0.29999999999999716
289.837 0.26670000000000016
290.15 0.3332999999999977
290.466 0.25
290.78 0.29999999999999716
291.093 0.23329999999999984
291.407 0.3332999999999977
291.72 0.21669999999999945
292.034 0.14999999999999858
292.349 0.29999999999999716
292.663 0.18329999999999913
292.976 0.29999999999999716
293.29 0.283299999999997
293.603 0.29999999999999716
293.917 0.29999999999999716
294.232 0.21669999999999945
294.546 0.25
294.859 0.29999999999999716
295.172 0.25
295.486 0.43329999999999913
295.799 0.29999999999999716
296.113 0.41669999999999874
296.428 0.29999999999999716
296.741 0.3166999999999973
297.055 0.3332999999999977
297.368 0.3332999999999977
297.681 0.34999999999999787
297.995 0.283299999999997
298.308 0.283299999999997
298.621 0.29999999999999716
298.937 0.3832999999999984
299.25 0.3166999999999973
299.563 0.3832999999999984
299.876 0.25
300.19 0.13329999999999842
300.503 0.3166999999999973
300.816 0.21669999999999945
301.129 0.366699999999998
301.442 0.1999999999999993
301.756 0.3332999999999977
302.071 0.25
302.384 0.23329999999999984
302.697 0.26670000000000016
303.01 0.1999999999999993
303.323 0.3166999999999973
303.637 0.16669999999999874
303.95 0.26670000000000016
304.263 0.283299999999997
304.576 0.26670000000000016
304.889 0.1999999999999993
305.202 0.3332999999999977
305.515 0.3332999999999977
305.828 0.25
306.141 0.43329999999999913
306.456 0.25
306.769 0.21669999999999945
307.082 0.366699999999998
307.395 0.283299999999997
307.708 0.1999999999999993
308.021 0.3832999999999984
308.334 0.25
308.647 0.3332999999999977
308.96 0.1999999999999993
309.273 0.23329999999999984
309.586 0.23329999999999984
309.899 0.3166999999999973
310.212 0.26670000000000016
310.525 0.34999999999999787
310.838 0.16669999999999874
311.15 0.23329999999999984
311.463 0.25
311.776 0.26670000000000016
312.089 0.21669999999999945
312.402 0.3166999999999973
312.715 0.3166999999999973
313.027 0.3166999999999973
313.34 0.25
313.653 0.3332999999999977
313.966 0.283299999999997
314.278 0.3999999999999986
314.591 0.16669999999999874
314.904 0.25
315.217 0.21669999999999945
315.529 0.283299999999997
315.842 0.283299999999997
316.155 0.283299999999997
316.467 0.366699999999998
316.78 0.26670000000000016
317.093 0.29999999999999716
317.405 0.41669999999999874
317.718 0.3332999999999977
318.031 0.3166999999999973
318.343 0.283299999999997
318.656 0.26670000000000016
318.969 0.1999999999999993
319.281 0.29999999999999716
319.592 0.3332999999999977
319.904 0.3999999999999986
320.217 0.21669999999999945
320.529 0.26670000000000016
320.842 0.26670000000000016
321.154 0.25
321.467 0.21669999999999945
321.779 0.25
322.092 0.23329999999999984
322.404 0.3166999999999973
322.717 0.26670000000000016
323.029 0.23329999999999984
323.342 0.29999999999999716
323.654 0.3832999999999984
323.965 0.34999999999999787
324.277 0.283299999999997
324.589 0.3166999999999973
324.902 0.21669999999999945
325.214 0.43329999999999913
325.527 0.26670000000000016
325.839 0.21669999999999945
326.151 0.43329999999999913
326.464 0.3832999999999984
326.776 0.16669999999999874
327.086 0.34999999999999787
327.399 0.43329999999999913
327.711 0.21669999999999945
328.023 0.283299999999997
328.335 0.3166999999999973
328.648 0.34999999999999787
328.96 0.29999999999999716
329.27 0.366699999999998
329.582 0.3832999999999984
329.895 0.41669999999999874
330.207 0.3999999999999986
330.519 0.34999999999999787
330.831 0.3166999999999973
331.143 0.3832999999999984
331.454 0.29999999999999716
331.766 0.46669999999999945
332.078 0.3832999999999984
332.39 0.3999999999999986
332.702 0.366699999999998
333.014 0.26670000000000016
333.326 0.3332999999999977
333.636 0.283299999999997
333.948 0.366699999999998
334.261 0.29999999999999716
334.573 0.3999999999999986
334.885 0.283299999999997
335.195 0.4499999999999993
335.507 0.34999999999999787
335.819 0.3999999999999986
336.131 0.3166999999999973
336.443 0.3166999999999973
336.753 0.25
337.065 0.26670000000000016
337.377 0.25
337.689 0.283299999999997
338.001 0.3999999999999986
338.31 0.3332999999999977
338.622 0.29999999999999716
338.934 0.3166999999999973
339.246 0.3166999999999973
339.558 0.3332999999999977
339.868 0.366699999999998
340.18 0.29999999999999716
340.492 0.26670000000000016
340.804 0.3332999999999977
341.113 0.4499999999999993
341.425 0.43329999999999913
341.737 0.366699999999998
342.049 0.26670000000000016
342.361 0.26670000000000016
342.67 0.3332999999999977
342.982 0.366699999999998
343.294 0.3999999999999986
343.606 0.26670000000000016
343.915 0.3332999999999977
344.227 0.4499999999999993
344.539 0.283299999999997
344.849 0.41669999999999874
345.16 0.3332999999999977
345.472 0.46669999999999945
345.784 0.4499999999999993
346.093 0.3999999999999986
346.405 0.366699999999998
346.717 0.3999999999999986
347.028 0.29999999999999716
347.338 0.3999999999999986
347.649 0.3832999999999984
347.961 0.3832999999999984
348.271 0.48329999999999984
348.582 0.3166999999999973
348.894 0.366699999999998
349.205 0.283299999999997
349.515 0.3999999999999986
349.826 0.29999999999999716
350.138 0.26670000000000016
350.447 0.3332999999999977
350.759 0.26670000000000016
351.07 0.29999999999999716
351.38 0.16669999999999874
351.691 0.3999999999999986
352.003 0.26670000000000016
352.312 0.283299999999997
352.624 0.3999999999999986
352.935 0.366699999999998
353.245 0.3166999999999973
353.556 0.46669999999999945
353.867 0.21669999999999945
354.177 0.3166999999999973
354.488 0.3332999999999977
354.799 0.43329999999999913
355.109 0.3832999999999984
355.42 0.41669999999999874
355.732 0.29999999999999716
356.041 0.3999999999999986
356.352 0.43329999999999913
356.663 0.3166999999999973
356.973 0.3999999999999986
357.284 0.3832999999999984
357.593 0.23329999999999984
357.905 0.3999999999999986
358.216 0.5167000000000002
358.525 0.23329999999999984
358.836 0.3832999999999984
359.147 0.366699999999998
359.457 0.29999999999999716
359.768 0.3999999999999986
360.077 0.3999999999999986
360.388 0.366699999999998
360.699 0.366699999999998
361.008 0.3332999999999977
361.32 0.16669999999999874
361.629 0.29999999999999716
361.94 0.3832999999999984
362.251 0.3332999999999977
362.56 0.26670000000000016
362.871 0.366699999999998
363.18 0.34999999999999787
363.491 0.41669999999999874
363.8 0.3832999999999984
364.111 0.26670000000000016
364.422 0.29999999999999716
364.731 0.3332999999999977
365.042 0.43329999999999913
365.351 0.1999999999999993
365.662 0.366699999999998
365.971 0.533299999999997
366.282 0.34999999999999787
366.593 0.4499999999999993
366.902 0.3832999999999984
367.213 0.41669999999999874
367.522 0.4499999999999993
367.833 0.366699999999998
368.142 0.34999999999999787
368.453 0.3166999999999973
368.762 0.41669999999999874
369.073 0.34999999999999787
369.381 0.366699999999998
369.692 0.3999999999999986
370.001 0.34999999999999787
370.312 0.3999999999999986
370.623 0.4499999999999993
370.932 0.26670000000000016
371.242 0.3166999999999973
371.551 0.3832999999999984
371.862 0.4499999999999993
372.171 0.34999999999999787
372.482 0.41669999999999874
372.79 0.366699999999998
373.101 0.25
373.41 0.3999999999999986
373.721 0.23329999999999984
374.029 0.29999999999999716
374.34 0.3999999999999986
374.649 0.18329999999999913
374.959 0.29999999999999716
375.268 0.3166999999999973
375.577 0.3999999999999986
375.887 0.283299999999997
376.196 0.3999999999999986
376.506 0.3832999999999984
376.815 0.25
377.126 0.5499999999999972
377.434 0.3166999999999973
377.745 0.34999999999999787
378.053 0.29999999999999716
378.364 0.34999999999999787
378.672 0.3999999999999986
378.983 0.23329999999999984
379.292 0.366699999999998
379.6 0.3832999999999984
379.911 0.29999999999999716
380.219 0.41669999999999874
380.53 0.366699999999998
380.838 0.3166999999999973
381.148 0.366699999999998
381.457 0.43329999999999913
381.767 0.366699999999998
382.076 0.29999999999999716
382.384 0.48329999999999984
382.695 0.34999999999999787
383.003 0.41669999999999874
383.313 0.3166999999999973
383.622 0.43329999999999913
383.93 0.3166999999999973
384.24 0.5
384.549 0.21669999999999945
384.859 0.34999999999999787
385.167 0.366699999999998
385.476 0.46669999999999945
385.786 0.3332999999999977
386.094 0.366699999999998
386.405 0.3332999999999977
386.713 0.3332999999999977
387.021 0.3166999999999973
387.331 0.34999999999999787
387.64 0.3332999999999977
387.948 0.3999999999999986
388.258 0.41669999999999874
388.566 0.48329999999999984
388.877 0.48329999999999984
389.185 0.41669999999999874
389.493 0.3166999999999973
389.803 0.48329999999999984
390.111 0.283299999999997
390.419 0.3332999999999977
390.729 0.366699999999998
391.038 0.43329999999999913
391.346 0.4499999999999993
391.656 0.43329999999999913
391.964 0.43329999999999913
392.272 0.41669999999999874
392.582 0.366699999999998
392.89 0.3332999999999977
393.198 0.5666999999999973
393.508 0.29999999999999716
393.816 0.3832999999999984
394.124 0.3999999999999986
394.434 0.283299999999997
394.742 0.3332999999999977
395.05 0.41669999999999874
395.36 0.3999999999999986
395.668 0.4499999999999993
395.976 0.3832999999999984
396.286 0.43329999999999913
396.594 0.26670000000000016
396.902 0.3832999999999984
397.21 0.3999999999999986
397.52 0.41669999999999874
397.828 0.34999999999999787
398.135 0.3832999999999984
398.445 0.3832999999999984
398.753 0.29999999999999716
399.061 0.4499999999999993
399.369 0.46669999999999945
399.679 0.29999999999999716
399.987 0.41669999999999874
400.294 0.366699999999998
400.604 0.3832999999999984
400.912 0.366699999999998
401.22 0.3832999999999984
401.527 0.46669999999999945
401.837 0.18329999999999913
402.145 0.46669999999999945
402.453 0.5
402.76 0.34999999999999787
403.07 0.4499999999999993
403.378 0.3332999999999977
403.686 0.41669999999999874
403.993 0.3832999999999984
404.303 0.41669999999999874
404.611 0.4499999999999993
404.918 0.3999999999999986
405.226 0.4499999999999993
405.533 0.3999999999999986
405.843 0.4499999999999993
406.151 0.366699999999998
406.458 0.3999999999999986
406.766 0.4499999999999993
407.076 0.366699999999998
407.383 0.5167000000000002
407.691 0.43329999999999913
407.998 0.3332999999999977
408.306 0.5167000000000002
408.615 0.5499999999999972
408.923 0.5167000000000002
409.23 0.3999999999999986
409.538 0.366699999999998
409.845 0.46669999999999945
410.153 0.5
410.462 0.5
410.77 0.6999999999999993
411.077 0.48329999999999984
411.384 0.48329999999999984
411.692 0.41669999999999874
412.001 0.43329999999999913
412.309 0.533299999999997
412.616 0.5499999999999972
412.923 0.5832999999999977
413.231 0.5167000000000002
413.538 0.34999999999999787
413.845 0.5832999999999977
414.155 0.533299999999997
414.462 0.6332999999999984
414.769 0.6832999999999991
415.077 0.616699999999998
415.384 0.616699999999998
415.691 0.8499999999999979
415.999 0.6666999999999987
416.308 0.7166999999999994
416.615 0.6999999999999993
416.922 0.75
417.23 0.7332999999999998
417.537 0.9499999999999993
417.844 0.7332999999999998
418.151 0.9166999999999987
418.458 0.866699999999998
418.768 0.6666999999999987
419.075 0.8832999999999984
419.382 0.866699999999998
419.689 0.9166999999999987
419.996 1.0167000000000002
420.303 0.9666999999999994
420.61 0.9332999999999991
420.918 0.783299999999997
421.225 1.1499999999999986
421.532 1.1332999999999984
421.841 1.0499999999999972
422.148 1.4332999999999991
422.455 1.0666999999999973
422.762 1.25
