# Created: 2019-11-28 13:05:51.447555
# rshift intensity
422.148 1.25
422.455 1.0832999999999977
422.762 1.2165999999999997
423.069 1.0832999999999977
423.376 1.1999999999999993
423.683 1.5333000000000006
423.99 1.4332999999999991
424.297 1.416599999999999
424.604 1.3832999999999984
424.911 1.2833000000000006
425.218 1.2666000000000004
425.525 1.5166000000000004
425.832 1.3165999999999976
426.139 1.1832999999999991
426.446 1.2666000000000004
426.753 1.25
427.061 1.0999999999999979
427.368 1.1165999999999983
427.675 1.0500000000000007
427.982 1.0166000000000004
428.289 1.0665999999999976
428.596 1.166599999999999
428.903 0.9665999999999997
429.209 1.0
429.516 0.8499999999999979
429.823 1.0333000000000006
430.13 0.8832999999999984
430.437 0.8332999999999977
430.743 0.8499999999999979
431.05 0.9499999999999993
431.357 0.7666000000000004
431.664 0.75
431.97 0.8665999999999983
432.277 0.5999999999999979
432.584 0.7165999999999997
432.891 0.5665999999999976
433.197 0.6165999999999983
433.504 0.666599999999999
433.811 0.6832999999999991
434.117 0.666599999999999
434.424 0.6332999999999984
434.731 0.5500000000000007
435.037 0.5500000000000007
435.344 0.6499999999999986
435.65 0.5665999999999976
435.957 0.5166000000000004
436.262 0.5832999999999977
436.568 0.6832999999999991
436.875 0.4665999999999997
437.181 0.6332999999999984
437.488 0.5333000000000006
437.794 0.3832999999999984
438.101 0.41659999999999897
438.407 0.5999999999999979
438.714 0.48329999999999984
439.02 0.48329999999999984
439.327 0.41659999999999897
439.633 0.4665999999999997
439.94 0.4665999999999997
440.246 0.5999999999999979
440.553 0.41659999999999897
440.859 0.41659999999999897
441.163 0.4665999999999997
441.47 0.41659999999999897
441.776 0.3999999999999986
442.083 0.5166000000000004
442.389 0.34999999999999787
442.695 0.41659999999999897
443.002 0.3832999999999984
443.308 0.3999999999999986
443.614 0.5
443.921 0.43329999999999913
444.225 0.4499999999999993
444.531 0.41659999999999897
444.838 0.3332999999999977
445.144 0.48329999999999984
445.45 0.3999999999999986
445.757 0.43329999999999913
446.063 0.41659999999999897
446.369 0.3332999999999977
446.675 0.4499999999999993
446.979 0.3832999999999984
447.286 0.6165999999999983
447.592 0.43329999999999913
447.898 0.43329999999999913
448.204 0.5999999999999979
448.51 0.41659999999999897
448.817 0.4499999999999993
449.121 0.3332999999999977
449.427 0.2666000000000004
449.733 0.48329999999999984
450.039 0.36659999999999826
450.345 0.43329999999999913
450.651 0.43329999999999913
450.955 0.3999999999999986
451.261 0.5166000000000004
451.568 0.5166000000000004
451.874 0.5
452.18 0.3832999999999984
452.486 0.4665999999999997
452.79 0.4665999999999997
453.096 0.43329999999999913
453.402 0.43329999999999913
453.708 0.48329999999999984
454.014 0.48329999999999984
454.318 0.41659999999999897
454.624 0.41659999999999897
454.93 0.3999999999999986
455.236 0.43329999999999913
455.541 0.5
455.845 0.4665999999999997
456.151 0.5333000000000006
456.457 0.3999999999999986
456.763 0.31659999999999755
457.067 0.5333000000000006
457.373 0.41659999999999897
457.679 0.43329999999999913
457.985 0.3832999999999984
458.29 0.3999999999999986
458.594 0.3832999999999984
458.9 0.3332999999999977
459.206 0.4499999999999993
459.512 0.4499999999999993
459.815 0.36659999999999826
460.121 0.3000000000000007
460.427 0.4499999999999993
460.733 0.3832999999999984
461.036 0.41659999999999897
461.342 0.41659999999999897
461.648 0.2666000000000004
461.954 0.5
462.257 0.36659999999999826
462.563 0.3832999999999984
462.869 0.36659999999999826
463.172 0.3999999999999986
463.478 0.3332999999999977
463.784 0.43329999999999913
464.089 0.34999999999999787
464.393 0.31659999999999755
464.699 0.3832999999999984
465.004 0.43329999999999913
465.308 0.43329999999999913
465.613 0.36659999999999826
465.919 0.3999999999999986
466.225 0.34999999999999787
466.528 0.3332999999999977
466.834 0.43329999999999913
467.139 0.3832999999999984
467.443 0.36659999999999826
467.748 0.3000000000000007
468.054 0.3832999999999984
468.357 0.3832999999999984
468.663 0.31659999999999755
468.968 0.41659999999999897
469.272 0.4665999999999997
469.577 0.41659999999999897
469.883 0.34999999999999787
470.186 0.3332999999999977
470.492 0.3000000000000007
470.797 0.2666000000000004
471.1 0.31659999999999755
471.406 0.28330000000000055
471.711 0.48329999999999984
472.014 0.31659999999999755
472.32 0.34999999999999787
472.625 0.43329999999999913
472.929 0.3832999999999984
473.234 0.28330000000000055
473.539 0.48329999999999984
473.843 0.41659999999999897
474.148 0.28330000000000055
474.451 0.34999999999999787
474.756 0.4665999999999997
475.062 0.4665999999999997
475.365 0.4665999999999997
475.67 0.3999999999999986
475.973 0.3999999999999986
476.279 0.5166000000000004
476.584 0.41659999999999897
476.887 0.5665999999999976
477.192 0.5333000000000006
477.498 0.5166000000000004
477.801 0.5166000000000004
478.106 0.7833000000000006
478.409 0.8999999999999986
478.714 0.8000000000000007
479.017 0.7666000000000004
479.322 0.8665999999999983
479.628 0.9665999999999997
479.931 0.9499999999999993
480.236 0.7666000000000004
480.539 0.8000000000000007
480.844 0.6832999999999991
481.147 0.8332999999999977
481.452 0.916599999999999
481.757 1.0166000000000004
482.06 0.8832999999999984
482.365 0.8000000000000007
482.668 0.916599999999999
482.973 0.6832999999999991
483.276 0.8332999999999977
483.581 0.6832999999999991
483.884 0.6999999999999993
484.189 0.666599999999999
484.494 0.6499999999999986
484.797 0.4665999999999997
485.102 0.41659999999999897
485.405 0.43329999999999913
485.71 0.5
486.013 0.48329999999999984
486.318 0.3999999999999986
486.621 0.5
486.925 0.4665999999999997
487.228 0.3332999999999977
487.533 0.3832999999999984
487.836 0.3999999999999986
488.141 0.34999999999999787
488.444 0.43329999999999913
488.748 0.3999999999999986
489.051 0.36659999999999826
489.356 0.36659999999999826
489.659 0.41659999999999897
489.964 0.3832999999999984
490.266 0.3000000000000007
490.571 0.48329999999999984
490.874 0.3999999999999986
491.179 0.48329999999999984
491.481 0.41659999999999897
491.786 0.34999999999999787
492.089 0.28330000000000055
492.393 0.36659999999999826
492.696 0.3000000000000007
493.001 0.3000000000000007
493.303 0.3332999999999977
493.606 0.2666000000000004
493.911 0.3332999999999977
494.213 0.2666000000000004
494.518 0.36659999999999826
494.821 0.28330000000000055
495.125 0.3999999999999986
495.428 0.25
495.732 0.28330000000000055
496.035 0.43329999999999913
496.337 0.43329999999999913
496.642 0.23329999999999984
496.945 0.28330000000000055
497.249 0.34999999999999787
497.552 0.31659999999999755
497.856 0.3332999999999977
498.159 0.34999999999999787
498.461 0.1999999999999993
498.766 0.41659999999999897
499.068 0.16659999999999897
499.372 0.3332999999999977
499.675 0.25
499.977 0.31659999999999755
500.282 0.31659999999999755
500.584 0.34999999999999787
500.889 0.43329999999999913
501.191 0.34999999999999787
501.493 0.28330000000000055
501.798 0.3832999999999984
502.1 0.3332999999999977
502.402 0.31659999999999755
502.707 0.28330000000000055
503.009 0.3832999999999984
503.314 0.34999999999999787
503.616 0.23329999999999984
503.918 0.2666000000000004
504.222 0.21659999999999968
504.525 0.3999999999999986
504.827 0.31659999999999755
505.131 0.31659999999999755
505.433 0.4665999999999997
505.736 0.34999999999999787
506.04 0.36659999999999826
506.342 0.34999999999999787
506.646 0.3332999999999977
506.949 0.3332999999999977
507.251 0.25
507.555 0.31659999999999755
507.857 0.3999999999999986
508.159 0.3332999999999977
508.461 0.36659999999999826
508.766 0.3999999999999986
509.068 0.3832999999999984
509.37 0.3332999999999977
509.674 0.3000000000000007
509.976 0.3332999999999977
510.278 0.28330000000000055
510.582 0.31659999999999755
510.884 0.3332999999999977
511.186 0.3000000000000007
511.49 0.2666000000000004
511.792 0.16659999999999897
512.094 0.28330000000000055
512.396 0.36659999999999826
512.701 0.25
513.003 0.3832999999999984
513.305 0.28330000000000055
513.609 0.34999999999999787
513.91 0.31659999999999755
514.212 0.4499999999999993
514.514 0.3832999999999984
514.818 0.41659999999999897
515.12 0.3999999999999986
515.422 0.43329999999999913
515.724 0.25
516.028 0.28330000000000055
516.33 0.21659999999999968
516.632 0.31659999999999755
516.934 0.36659999999999826
517.237 0.34999999999999787
517.539 0.3332999999999977
517.841 0.36659999999999826
518.143 0.3332999999999977
518.447 0.3999999999999986
518.749 0.3832999999999984
519.05 0.48329999999999984
519.352 0.34999999999999787
519.656 0.31659999999999755
519.958 0.3999999999999986
520.26 0.4665999999999997
520.561 0.2666000000000004
520.863 0.3999999999999986
521.167 0.3000000000000007
521.468 0.36659999999999826
521.77 0.3000000000000007
522.072 0.3832999999999984
522.376 0.31659999999999755
522.677 0.28330000000000055
522.979 0.34999999999999787
523.281 0.31659999999999755
523.582 0.3832999999999984
523.884 0.34999999999999787
524.187 0.43329999999999913
524.489 0.3999999999999986
524.791 0.41659999999999897
525.092 0.25
525.394 0.3000000000000007
525.697 0.5166000000000004
525.999 0.31659999999999755
526.301 0.2666000000000004
526.602 0.3832999999999984
526.904 0.36659999999999826
527.205 0.34999999999999787
527.507 0.36659999999999826
527.81 0.3832999999999984
528.112 0.36659999999999826
528.413 0.34999999999999787
528.715 0.31659999999999755
529.016 0.3332999999999977
529.318 0.25
529.619 0.34999999999999787
529.922 0.34999999999999787
530.224 0.2666000000000004
530.525 0.36659999999999826
530.827 0.23329999999999984
531.128 0.36659999999999826
531.429 0.3832999999999984
531.731 0.3000000000000007
532.032 0.3332999999999977
532.336 0.28330000000000055
532.637 0.5
532.938 0.3000000000000007
533.24 0.34999999999999787
533.541 0.3332999999999977
533.842 0.21659999999999968
534.143 0.43329999999999913
534.445 0.36659999999999826
534.746 0.36659999999999826
535.047 0.28330000000000055
535.351 0.3832999999999984
535.652 0.48329999999999984
535.953 0.3832999999999984
536.254 0.34999999999999787
536.555 0.2666000000000004
536.857 0.23329999999999984
537.158 0.3832999999999984
537.459 0.3332999999999977
537.76 0.25
538.061 0.3332999999999977
538.362 0.4665999999999997
538.664 0.36659999999999826
538.965 0.3832999999999984
539.266 0.25
539.567 0.34999999999999787
539.868 0.34999999999999787
540.169 0.5
540.472 0.3832999999999984
540.773 0.3999999999999986
541.074 0.31659999999999755
541.375 0.43329999999999913
541.677 0.4665999999999997
541.978 0.3832999999999984
542.279 0.4499999999999993
542.58 0.36659999999999826
542.881 0.4499999999999993
543.182 0.23329999999999984
543.483 0.31659999999999755
543.784 0.36659999999999826
544.085 0.3000000000000007
544.385 0.3999999999999986
544.686 0.3999999999999986
544.987 0.31659999999999755
545.288 0.34999999999999787
545.589 0.3832999999999984
545.89 0.36659999999999826
546.191 0.43329999999999913
546.492 0.28330000000000055
546.793 0.2666000000000004
547.094 0.3999999999999986
547.394 0.43329999999999913
547.695 0.3000000000000007
547.996 0.3000000000000007
548.297 0.4665999999999997
548.596 0.34999999999999787
548.897 0.5333000000000006
549.197 0.4665999999999997
549.498 0.43329999999999913
549.799 0.43329999999999913
550.1 0.3999999999999986
550.4 0.41659999999999897
550.701 0.43329999999999913
551.002 0.43329999999999913
551.303 0.3999999999999986
551.603 0.43329999999999913
551.904 0.5
552.205 0.6332999999999984
552.505 0.5333000000000006
552.806 0.5
553.107 0.666599999999999
553.407 0.5333000000000006
553.706 0.4665999999999997
554.007 0.5500000000000007
554.307 0.5333000000000006
554.608 0.3999999999999986
554.909 0.5500000000000007
555.209 0.3832999999999984
555.51 0.5999999999999979
555.81 0.6165999999999983
556.111 0.5500000000000007
556.411 0.5832999999999977
556.71 0.5832999999999977
557.01 0.5500000000000007
557.311 0.5
557.612 0.5166000000000004
557.912 0.5999999999999979
558.213 0.5665999999999976
558.513 0.41659999999999897
558.813 0.5333000000000006
559.112 0.41659999999999897
559.412 0.3832999999999984
559.713 0.5
560.013 0.3832999999999984
560.314 0.5333000000000006
560.614 0.34999999999999787
560.914 0.5500000000000007
561.213 0.5333000000000006
561.513 0.3332999999999977
561.814 0.48329999999999984
562.114 0.36659999999999826
562.414 0.3999999999999986
562.715 0.41659999999999897
563.015 0.48329999999999984
563.313 0.41659999999999897
563.614 0.3832999999999984
563.914 0.48329999999999984
564.214 0.3832999999999984
564.515 0.4499999999999993
564.813 0.34999999999999787
565.113 0.3332999999999977
565.413 0.36659999999999826
565.714 0.43329999999999913
566.014 0.5500000000000007
566.312 0.3000000000000007
566.612 0.36659999999999826
566.912 0.5333000000000006
567.213 0.28330000000000055
567.513 0.4665999999999997
567.811 0.36659999999999826
568.111 0.4499999999999993
568.411 0.4665999999999997
568.712 0.41659999999999897
569.012 0.36659999999999826
569.31 0.3832999999999984
569.61 0.41659999999999897
569.91 0.5166000000000004
570.21 0.3000000000000007
570.508 0.4499999999999993
570.808 0.4665999999999997
571.108 0.3332999999999977
571.408 0.4499999999999993
571.706 0.3000000000000007
572.006 0.4499999999999993
572.306 0.43329999999999913
572.607 0.3832999999999984
572.904 0.4499999999999993
573.204 0.34999999999999787
573.505 0.31659999999999755
573.805 0.3000000000000007
574.102 0.31659999999999755
574.402 0.28330000000000055
574.702 0.18329999999999913
575.002 0.3832999999999984
575.3 0.3999999999999986
575.6 0.34999999999999787
575.9 0.43329999999999913
576.198 0.3000000000000007
576.498 0.3832999999999984
576.798 0.34999999999999787
577.098 0.3000000000000007
577.395 0.34999999999999787
577.695 0.3832999999999984
577.995 0.31659999999999755
578.293 0.34999999999999787
578.593 0.3999999999999986
578.893 0.3999999999999986
579.19 0.3000000000000007
579.49 0.28330000000000055
579.79 0.28330000000000055
580.088 0.28330000000000055
580.387 0.3832999999999984
580.687 0.2666000000000004
580.985 0.3332999999999977
581.285 0.28330000000000055
581.584 0.25
581.882 0.4499999999999993
582.182 0.34999999999999787
582.482 0.3332999999999977
582.779 0.3999999999999986
583.079 0.3332999999999977
583.378 0.36659999999999826
583.676 0.28330000000000055
583.976 0.31659999999999755
584.275 0.31659999999999755
584.573 0.4499999999999993
584.873 0.3832999999999984
585.17 0.28330000000000055
585.47 0.48329999999999984
585.769 0.31659999999999755
586.067 0.36659999999999826
586.367 0.35549410867048437
586.666 0.3538913913465791
586.964 0.348961618892929
587.263 0.3456626339098783
587.561 0.34809675468971335
587.86 0.34978142652611766
588.16 0.3683130184727652
588.457 0.3607211681644671
588.757 0.3999999999999986
589.054 0.3832999999999984
589.354 0.4665999999999997
589.653 0.18329999999999913
589.951 0.3332999999999977
590.25 0.28330000000000055
590.547 0.3832999999999984
590.847 0.3000000000000007
591.144 0.3332999999999977
591.444 0.36659999999999826
591.743 0.34999999999999787
592.04 0.34999999999999787
592.34 0.36659999999999826
592.637 0.23329999999999984
592.936 0.3832999999999984
593.234 0.3000000000000007
593.533 0.48329999999999984
593.832 0.34999999999999787
594.13 0.31659999999999755
594.429 0.36659999999999826
594.726 0.3999999999999986
595.026 0.4499999999999993
595.323 0.31659999999999755
595.622 0.3999999999999986
595.919 0.1999999999999993
596.219 0.3332999999999977
596.516 0.34999999999999787
596.815 0.34999999999999787
597.112 0.43329999999999913
597.411 0.43329999999999913
597.709 0.41659999999999897
598.008 0.3832999999999984
598.305 0.36659999999999826
598.604 0.23329999999999984
598.901 0.31659999999999755
599.2 0.36659999999999826
599.497 0.36659999999999826
599.797 0.36659999999999826
600.094 0.43329999999999913
600.393 0.3999999999999986
600.69 0.3332999999999977
600.989 0.3999999999999986
601.286 0.34999999999999787
601.585 0.31659999999999755
601.882 0.3832999999999984
602.181 0.5
602.478 0.3000000000000007
602.777 0.3999999999999986
603.074 0.31659999999999755
603.373 0.3332999999999977
603.67 0.3000000000000007
603.969 0.3332999999999977
604.266 0.3332999999999977
604.563 0.3332999999999977
604.862 0.36659999999999826
605.159 0.3332999999999977
605.458 0.5166000000000004
605.755 0.34999999999999787
606.054 0.3000000000000007
606.351 0.34999999999999787
606.65 0.31659999999999755
606.946 0.3332999999999977
607.243 0.4665999999999997
607.542 0.43329999999999913
607.839 0.3832999999999984
608.138 0.3332999999999977
608.435 0.4665999999999997
608.732 0.3832999999999984
609.03 0.36659999999999826
609.327 0.3999999999999986
609.626 0.3832999999999984
609.923 0.43329999999999913
610.22 0.5
610.518 0.5665999999999976
610.815 0.34999999999999787
611.114 0.41659999999999897
611.411 0.5333000000000006
611.707 0.34999999999999787
612.006 0.48329999999999984
612.303 0.41659999999999897
612.601 0.5
612.898 0.5832999999999977
613.195 0.4499999999999993
613.493 0.5999999999999979
613.79 0.5166000000000004
614.087 0.5166000000000004
614.385 0.3999999999999986
614.682 0.43329999999999913
614.979 0.3832999999999984
615.277 0.5500000000000007
615.574 0.3832999999999984
615.87 0.4665999999999997
616.169 0.4665999999999997
616.466 0.5166000000000004
616.764 0.3332999999999977
617.061 0.5166000000000004
617.357 0.3999999999999986
617.656 0.3332999999999977
617.952 0.3999999999999986
618.249 0.4499999999999993
618.545 0.3999999999999986
618.844 0.41659999999999897
619.14 0.34999999999999787
619.437 0.3999999999999986
619.735 0.41659999999999897
620.032 0.36659999999999826
620.328 0.4499999999999993
620.626 0.3000000000000007
620.923 0.5166000000000004
621.219 0.36659999999999826
621.518 0.43329999999999913
621.814 0.31659999999999755
622.11 0.3832999999999984
622.407 0.4499999999999993
622.705 0.2666000000000004
623.002 0.25
623.298 0.3999999999999986
623.594 0.5
623.893 0.3832999999999984
624.189 0.3832999999999984
624.485 0.3832999999999984
624.784 0.3832999999999984
625.08 0.3000000000000007
625.376 0.41659999999999897
625.672 0.3999999999999986
625.971 0.41659999999999897
626.267 0.34999999999999787
626.563 0.41659999999999897
626.859 0.3832999999999984
627.158 0.34999999999999787
627.454 0.3999999999999986
627.75 0.4665999999999997
628.046 0.36659999999999826
628.342 0.3999999999999986
628.641 0.4499999999999993
628.937 0.34999999999999787
629.233 0.3999999999999986
629.529 0.3332999999999977
629.827 0.34999999999999787
630.123 0.36659999999999826
630.419 0.4499999999999993
630.715 0.43329999999999913
631.011 0.3832999999999984
631.31 0.5
631.606 0.3999999999999986
631.902 0.3000000000000007
632.198 0.3999999999999986
632.494 0.3332999999999977
632.792 0.43329999999999913
633.088 0.3000000000000007
633.384 0.4665999999999997
633.68 0.3000000000000007
633.976 0.34999999999999787
634.272 0.4499999999999993
634.57 0.31659999999999755
634.866 0.36659999999999826
635.162 0.2666000000000004
635.458 0.34999999999999787
635.754 0.3832999999999984
636.05 0.31659999999999755
636.347 0.31659999999999755
636.643 0.3832999999999984
636.939 0.31659999999999755
637.235 0.4665999999999997
637.531 0.28330000000000055
637.827 0.41659999999999897
638.123 0.31659999999999755
638.421 0.36659999999999826
638.716 0.2666000000000004
639.012 0.31659999999999755
639.308 0.3000000000000007
639.604 0.3000000000000007
639.9 0.28330000000000055
640.195 0.41659999999999897
640.491 0.34999999999999787
640.789 0.4665999999999997
641.085 0.3999999999999986
641.381 0.43329999999999913
641.676 0.3000000000000007
641.972 0.3832999999999984
642.268 0.4665999999999997
642.563 0.3000000000000007
642.859 0.3832999999999984
643.155 0.3332999999999977
643.451 0.3999999999999986
643.746 0.34999999999999787
644.044 0.2666000000000004
644.34 0.3999999999999986
644.635 0.48329999999999984
644.931 0.2666000000000004
645.227 0.43329999999999913
645.522 0.3000000000000007
645.818 0.3832999999999984
646.113 0.41659999999999897
646.409 0.36659999999999826
646.704 0.3999999999999986
647.0 0.4499999999999993
647.296 0.4665999999999997
647.591 0.28330000000000055
647.887 0.36659999999999826
648.182 0.4499999999999993
648.478 0.43329999999999913
648.773 0.3832999999999984
649.069 0.43329999999999913
649.366 0.3000000000000007
649.662 0.5166000000000004
649.957 0.34999999999999787
650.253 0.3832999999999984
650.548 0.5333000000000006
650.844 0.34999999999999787
651.139 0.4665999999999997
651.434 0.4665999999999997
651.73 0.4499999999999993
652.025 0.48329999999999984
652.321 0.3832999999999984
652.616 0.43329999999999913
652.911 0.48329999999999984
653.207 0.4499999999999993
653.502 0.4665999999999997
653.797 0.3999999999999986
654.093 0.4499999999999993
654.388 0.3832999999999984
654.683 0.3999999999999986
654.979 0.5665999999999976
655.274 0.5999999999999979
655.567 0.3999999999999986
655.863 0.5333000000000006
656.158 0.4665999999999997
656.453 0.5665999999999976
656.748 0.5832999999999977
657.044 0.5500000000000007
657.339 0.4665999999999997
657.634 0.5832999999999977
657.929 0.48329999999999984
658.224 0.6165999999999983
658.52 0.6165999999999983
658.815 0.5
659.11 0.6499999999999986
659.405 0.6499999999999986
659.7 0.5999999999999979
659.995 0.6832999999999991
660.291 0.5665999999999976
660.586 0.6499999999999986
660.879 0.6999999999999993
661.174 0.6499999999999986
661.469 0.5832999999999977
661.764 0.5832999999999977
662.059 0.666599999999999
662.354 0.6165999999999983
662.649 0.6832999999999991
662.944 0.7833000000000006
663.239 0.6165999999999983
663.534 0.666599999999999
663.83 0.5333000000000006
664.122 0.6499999999999986
664.417 0.5665999999999976
664.713 0.43329999999999913
665.008 0.6499999999999986
665.302 0.4665999999999997
665.597 0.48329999999999984
665.892 0.5333000000000006
666.187 0.5500000000000007
666.48 0.4499999999999993
666.775 0.43329999999999913
667.07 0.5166000000000004
667.365 0.5665999999999976
667.66 0.43329999999999913
667.955 0.5
668.25 0.3999999999999986
668.542 0.34999999999999787
668.837 0.3999999999999986
669.132 0.5333000000000006
669.427 0.48329999999999984
669.722 0.3999999999999986
670.017 0.3832999999999984
670.31 0.3832999999999984
670.604 0.4665999999999997
670.899 0.3832999999999984
671.194 0.5
671.489 0.3332999999999977
671.783 0.3000000000000007
672.076 0.36659999999999826
672.371 0.2666000000000004
672.666 0.36659999999999826
672.96 0.48329999999999984
673.255 0.28330000000000055
673.548 0.5166000000000004
673.842 0.4499999999999993
674.137 0.41659999999999897
674.432 0.43329999999999913
674.727 0.3332999999999977
675.019 0.36659999999999826
675.314 0.3832999999999984
675.608 0.3332999999999977
675.903 0.3999999999999986
676.196 0.3832999999999984
676.49 0.43329999999999913
676.785 0.3999999999999986
677.079 0.5
677.374 0.28330000000000055
677.667 0.3832999999999984
677.961 0.3332999999999977
678.256 0.48329999999999984
678.55 0.41659999999999897
678.843 0.28330000000000055
679.137 0.34999999999999787
679.432 0.43329999999999913
679.726 0.5166000000000004
680.019 0.3000000000000007
680.313 0.34999999999999787
680.608 0.3000000000000007
680.902 0.36659999999999826
681.195 0.28330000000000055
681.489 0.36659999999999826
681.784 0.2666000000000004
682.076 0.3000000000000007
682.37 0.4499999999999993
682.665 0.48329999999999984
682.959 0.25
683.252 0.36659999999999826
683.546 0.25
683.84 0.36659999999999826
684.133 0.3832999999999984
684.427 0.3832999999999984
684.721 0.36659999999999826
685.014 0.3332999999999977
685.308 0.36659999999999826
685.602 0.36659999999999826
685.895 0.43329999999999913
686.189 0.23329999999999984
686.483 0.34999999999999787
686.778 0.25
687.07 0.34999999999999787
687.364 0.28330000000000055
687.658 0.41659999999999897
687.951 0.43329999999999913
688.245 0.4665999999999997
688.537 0.41659999999999897
688.831 0.16659999999999897
689.125 0.31659999999999755
689.418 0.31659999999999755
689.712 0.25
690.006 0.36659999999999826
690.298 0.31659999999999755
690.592 0.36659999999999826
690.886 0.3000000000000007
691.178 0.34999999999999787
691.473 0.41659999999999897
691.767 0.3832999999999984
692.059 0.3999999999999986
692.353 0.21659999999999968
692.645 0.34999999999999787
692.939 0.3000000000000007
693.233 0.3332999999999977
693.525 0.34999999999999787
693.819 0.3000000000000007
694.111 0.3832999999999984
694.405 0.36659999999999826
694.699 0.34999999999999787
694.991 0.3000000000000007
695.285 0.3000000000000007
695.577 0.3832999999999984
695.871 0.3332999999999977
696.165 0.41659999999999897
696.457 0.43329999999999913
696.751 0.36659999999999826
697.043 0.28330000000000055
697.337 0.3832999999999984
697.629 0.3999999999999986
697.923 0.43329999999999913
698.217 0.31659999999999755
698.509 0.36659999999999826
698.802 0.34999999999999787
699.094 0.34999999999999787
699.388 0.28330000000000055
699.68 0.28330000000000055
699.974 0.4499999999999993
700.266 0.3332999999999977
700.56 0.3999999999999986
700.853 0.3332999999999977
701.145 0.31659999999999755
701.439 0.3832999999999984
701.731 0.2666000000000004
702.025 0.3332999999999977
702.316 0.34999999999999787
702.61 0.28330000000000055
702.902 0.3999999999999986
703.196 0.31659999999999755
703.487 0.3999999999999986
703.781 0.36659999999999826
704.073 0.2666000000000004
704.367 0.41659999999999897
704.658 0.36659999999999826
704.952 0.3000000000000007
705.244 0.4499999999999993
705.537 0.41659999999999897
705.829 0.34999999999999787
706.122 0.2666000000000004
706.414 0.2666000000000004
706.708 0.2666000000000004
706.999 0.3332999999999977
707.293 0.3332999999999977
