# Created: 2019-11-28 13:05:44.496002
# rshift intensity
118.586 0.13329999999999842
118.907 0.18329999999999913
119.231 0.18329999999999913
119.554 0.16659999999999897
119.876 0.11659999999999826
120.199 0.14999999999999858
120.521 0.1999999999999993
120.845 0.21659999999999968
121.166 0.21659999999999968
121.49 0.08329999999999771
121.811 0.16659999999999897
122.135 0.14999999999999858
122.456 0.18329999999999913
122.78 0.14999999999999858
123.101 0.09999999999999787
123.424 0.06659999999999755
123.746 0.14999999999999858
124.069 0.08329999999999771
124.391 0.21659999999999968
124.714 0.06659999999999755
125.035 0.18329999999999913
125.359 0.08329999999999771
125.68 0.06659999999999755
126.004 0.18329999999999913
126.325 0.13329999999999842
126.648 0.016600000000000392
126.97 0.11659999999999826
127.291 0.1999999999999993
127.614 0.14999999999999858
127.935 0.1999999999999993
128.259 0.16659999999999897
128.58 0.13329999999999842
128.903 0.16659999999999897
129.224 0.18329999999999913
129.548 0.16659999999999897
129.869 0.2666000000000004
130.192 0.18329999999999913
130.513 0.14999999999999858
130.834 0.3000000000000007
131.158 0.11659999999999826
131.479 0.18329999999999913
131.802 0.16659999999999897
132.123 0.1999999999999993
132.446 0.1999999999999993
132.767 0.14999999999999858
133.09 0.23329999999999984
133.411 0.11659999999999826
133.733 0.18329999999999913
134.056 0.09999999999999787
134.377 0.05000000000000071
134.7 0.1999999999999993
135.021 0.16659999999999897
135.342 0.14999999999999858
135.665 0.21659999999999968
135.986 0.14999999999999858
136.309 0.18329999999999913
136.63 0.23329999999999984
136.951 0.14999999999999858
137.274 0.16659999999999897
137.595 0.11659999999999826
137.918 0.1999999999999993
138.238 0.14999999999999858
138.559 0.16659999999999897
138.882 0.16659999999999897
139.203 0.13329999999999842
139.526 0.18329999999999913
139.847 0.05000000000000071
140.168 0.09999999999999787
140.491 0.21659999999999968
140.811 0.11659999999999826
141.132 0.16659999999999897
141.455 0.08329999999999771
141.776 0.28330000000000055
142.097 0.21659999999999968
142.419 0.08329999999999771
142.74 0.16659999999999897
143.061 0.16659999999999897
143.384 0.13329999999999842
143.704 0.18329999999999913
144.027 0.11659999999999826
144.348 0.14999999999999858
144.668 0.11659999999999826
144.991 0.23329999999999984
145.312 0.18329999999999913
145.632 0.16659999999999897
145.955 0.1999999999999993
146.276 0.13329999999999842
146.596 0.18329999999999913
146.917 0.18329999999999913
147.24 0.16659999999999897
147.56 0.09999999999999787
147.881 0.13329999999999842
148.203 0.13329999999999842
148.524 0.18329999999999913
148.844 0.13329999999999842
149.167 0.25
149.487 0.03330000000000055
149.808 0.21659999999999968
150.131 0.18329999999999913
150.451 0.18329999999999913
150.771 0.1999999999999993
151.092 0.11659999999999826
151.414 0.21659999999999968
151.735 0.14999999999999858
152.055 0.16659999999999897
152.378 0.13329999999999842
152.698 0.09999999999999787
153.018 0.23329999999999984
153.339 0.13329999999999842
153.661 0.11659999999999826
153.982 0.06659999999999755
154.302 0.14999999999999858
154.622 0.16659999999999897
154.945 0.16659999999999897
155.265 0.11659999999999826
155.585 0.1999999999999993
155.905 0.09999999999999787
156.228 0.14999999999999858
156.548 0.23329999999999984
156.868 0.21659999999999968
157.188 0.2666000000000004
157.511 0.09999999999999787
157.831 0.18329999999999913
158.151 0.03330000000000055
158.471 0.13329999999999842
158.794 0.18329999999999913
159.114 0.14999999999999858
159.434 0.16659999999999897
159.754 0.09999999999999787
160.074 0.21659999999999968
160.396 0.13329999999999842
160.717 0.14999999999999858
161.037 0.13329999999999842
161.357 0.18329999999999913
161.679 0.16659999999999897
161.999 0.21659999999999968
162.319 0.13329999999999842
162.639 0.16659999999999897
162.959 0.18329999999999913
163.281 0.21659999999999968
163.601 0.13329999999999842
163.921 0.16659999999999897
164.241 0.11659999999999826
164.561 0.16659999999999897
164.881 0.23329999999999984
165.203 0.21659999999999968
165.523 0.16659999999999897
165.843 0.23329999999999984
166.163 0.21659999999999968
166.483 0.3000000000000007
166.803 0.23329999999999984
167.125 0.14999999999999858
167.445 0.16659999999999897
167.764 0.2666000000000004
168.084 0.18329999999999913
168.404 0.13329999999999842
168.724 0.18329999999999913
169.046 0.23329999999999984
169.366 0.1999999999999993
169.685 0.3332999999999977
170.005 0.13329999999999842
170.325 0.16659999999999897
170.645 0.16659999999999897
170.964 0.11659999999999826
171.286 0.25
171.606 0.1999999999999993
171.926 0.23329999999999984
172.245 0.08329999999999771
172.565 0.16659999999999897
172.885 0.21659999999999968
173.204 0.23329999999999984
173.524 0.13329999999999842
173.846 0.14999999999999858
174.166 0.21659999999999968
174.485 0.1999999999999993
174.805 0.2666000000000004
175.124 0.23329999999999984
175.444 0.13329999999999842
175.764 0.25
176.083 0.13329999999999842
176.403 0.18329999999999913
176.722 0.09999999999999787
177.044 0.16659999999999897
177.363 0.14999999999999858
177.683 0.18329999999999913
178.002 0.11659999999999826
178.322 0.11659999999999826
178.641 0.21659999999999968
178.961 0.13329999999999842
179.28 0.23329999999999984
179.6 0.14999999999999858
179.919 0.11659999999999826
180.239 0.14999999999999858
180.558 0.21659999999999968
180.877 0.16659999999999897
181.197 0.1999999999999993
181.516 0.11659999999999826
181.838 0.14999999999999858
182.157 0.11659999999999826
182.476 0.09999999999999787
182.796 0.13329999999999842
183.115 0.28330000000000055
183.434 0.14999999999999858
183.754 0.14999999999999858
184.073 0.1999999999999993
184.392 0.13329999999999842
184.712 0.13329999999999842
185.031 0.1999999999999993
185.35 0.23329999999999984
185.669 0.13329999999999842
185.989 0.1999999999999993
186.308 0.16659999999999897
186.627 0.11659999999999826
186.946 0.11659999999999826
187.265 0.14999999999999858
187.585 0.1999999999999993
187.904 0.21659999999999968
188.223 0.14999999999999858
188.542 0.09999999999999787
188.861 0.23329999999999984
189.18 0.05000000000000071
189.499 0.21659999999999968
189.818 0.1999999999999993
190.138 0.21659999999999968
190.457 0.14999999999999858
190.776 0.13329999999999842
191.095 0.11659999999999826
191.414 0.13329999999999842
191.733 0.14999999999999858
192.052 0.11659999999999826
192.371 0.1999999999999993
192.69 0.09999999999999787
193.009 0.23329999999999984
193.328 0.14999999999999858
193.647 0.14999999999999858
193.966 0.14999999999999858
194.285 0.1999999999999993
194.602 0.18329999999999913
194.92 0.16659999999999897
195.239 0.1999999999999993
195.558 0.14999999999999858
195.877 0.23329999999999984
196.196 0.09999999999999787
196.515 0.18329999999999913
196.834 0.14999999999999858
197.153 0.13329999999999842
197.471 0.18329999999999913
197.79 0.09999999999999787
198.109 0.21659999999999968
198.428 0.23329999999999984
198.747 0.16659999999999897
199.065 0.18329999999999913
199.382 0.25
199.701 0.18329999999999913
200.02 0.14999999999999858
200.338 0.09999999999999787
200.657 0.23329999999999984
200.976 0.23329999999999984
201.295 0.16659999999999897
201.613 0.13329999999999842
201.932 0.21659999999999968
202.251 0.16659999999999897
202.567 0.23329999999999984
202.886 0.18329999999999913
203.204 0.21659999999999968
203.523 0.1999999999999993
203.842 0.13329999999999842
204.16 0.21659999999999968
204.479 0.13329999999999842
204.797 0.21659999999999968
205.114 0.18329999999999913
205.433 0.18329999999999913
205.751 0.21659999999999968
206.07 0.18329999999999913
206.388 0.1999999999999993
206.707 0.14999999999999858
207.025 0.16659999999999897
207.342 0.13329999999999842
207.66 0.16659999999999897
207.979 0.14999999999999858
208.297 0.14999999999999858
208.615 0.25
208.934 0.14999999999999858
209.25 0.21659999999999968
209.569 0.1999999999999993
209.887 0.25
210.205 0.21659999999999968
210.524 0.13329999999999842
210.842 0.18329999999999913
211.158 0.14999999999999858
211.477 0.21659999999999968
211.795 0.16659999999999897
212.113 0.16659999999999897
212.432 0.16659999999999897
212.75 0.13329999999999842
213.066 0.11659999999999826
213.385 0.2666000000000004
213.703 0.06659999999999755
214.021 0.1999999999999993
214.339 0.25
214.656 0.18329999999999913
214.974 0.21659999999999968
215.292 0.16659999999999897
215.61 0.1999999999999993
215.926 0.2666000000000004
216.245 0.1999999999999993
216.563 0.2666000000000004
216.881 0.18329999999999913
217.199 0.16659999999999897
217.515 0.11659999999999826
217.833 0.16659999999999897
218.151 0.21659999999999968
218.469 0.18329999999999913
218.785 0.13329999999999842
219.104 0.21659999999999968
219.422 0.21659999999999968
219.74 0.2666000000000004
220.056 0.25
220.374 0.2666000000000004
220.692 0.21659999999999968
221.01 0.1999999999999993
221.326 0.23329999999999984
221.644 0.21659999999999968
221.962 0.25
222.28 0.14999999999999858
222.596 0.1999999999999993
222.914 0.18329999999999913
223.232 0.23329999999999984
223.547 0.23329999999999984
223.865 0.18329999999999913
224.183 0.18329999999999913
224.501 0.31659999999999755
224.817 0.23329999999999984
225.135 0.18329999999999913
225.453 0.18329999999999913
225.768 0.3000000000000007
226.086 0.1999999999999993
226.404 0.28330000000000055
226.722 0.1999999999999993
227.038 0.16659999999999897
227.355 0.18329999999999913
227.673 0.1999999999999993
227.989 0.23329999999999984
228.307 0.23329999999999984
228.625 0.23329999999999984
228.94 0.16659999999999897
229.258 0.16659999999999897
229.576 0.23329999999999984
229.891 0.25
230.209 0.25
230.527 0.18329999999999913
230.842 0.21659999999999968
231.16 0.16659999999999897
231.478 0.2666000000000004
231.793 0.18329999999999913
232.111 0.3000000000000007
232.428 0.1999999999999993
232.744 0.21659999999999968
233.062 0.25
233.379 0.09999999999999787
233.695 0.1999999999999993
234.012 0.1999999999999993
234.33 0.3332999999999977
234.645 0.14999999999999858
234.963 0.16659999999999897
235.278 0.18329999999999913
235.596 0.1999999999999993
235.913 0.23329999999999984
236.229 0.1999999999999993
236.546 0.1999999999999993
236.864 0.18329999999999913
237.179 0.23329999999999984
237.497 0.18329999999999913
237.812 0.21659999999999968
238.129 0.21659999999999968
238.447 0.21659999999999968
238.762 0.23329999999999984
239.08 0.21659999999999968
239.395 0.18329999999999913
239.712 0.08329999999999771
240.03 0.23329999999999984
240.345 0.16659999999999897
240.662 0.25
240.978 0.28330000000000055
241.295 0.25
241.61 0.2666000000000004
241.927 0.21659999999999968
242.245 0.1999999999999993
242.56 0.3332999999999977
242.877 0.22821470974953328
243.192 0.22601774964766363
243.51 0.22818522986601053
243.825 0.22928510659231094
244.142 0.23366598953341366
244.459 0.2302766032687984
244.774 0.22706697464424153
245.092 0.18329999999999913
245.407 0.21659999999999968
245.724 0.23329999999999984
246.039 0.16659999999999897
246.356 0.28330000000000055
246.671 0.09999999999999787
246.988 0.19703227818284574
247.303 0.20680773378425243
247.62 0.22599742686631075
247.938 0.20037462697640507
248.253 0.2090728194282434
248.57 0.20563267090251358
248.885 0.22242151586754488
249.202 0.3832999999999984
249.517 0.18329999999999913
249.834 0.16659999999999897
250.149 0.25
250.466 0.09999999999999787
250.781 0.1999999999999993
251.098 0.18329999999999913
251.412 0.21659999999999968
251.729 0.18329999999999913
252.044 0.3000000000000007
252.361 0.18329999999999913
252.676 0.3000000000000007
252.993 0.13329999999999842
253.308 0.18329999999999913
253.625 0.25
253.94 0.16659999999999897
254.256 0.2666000000000004
254.571 0.23329999999999984
254.888 0.2666000000000004
255.203 0.21659999999999968
255.518 0.31659999999999755
255.834 0.3832999999999984
256.149 0.11659999999999826
256.466 0.21659999999999968
256.781 0.28330000000000055
257.097 0.28330000000000055
257.412 0.23329999999999984
257.729 0.25
258.044 0.25
258.36 0.2666000000000004
258.675 0.31659999999999755
258.99 0.1999999999999993
259.306 0.14999999999999858
259.621 0.23329999999999984
259.938 0.21659999999999968
260.252 0.25
260.569 0.13329999999999842
260.883 0.2666000000000004
261.198 0.16659999999999897
261.515 0.18329999999999913
261.829 0.2666000000000004
262.146 0.18329999999999913
262.46 0.3000000000000007
262.775 0.18329999999999913
263.091 0.16659999999999897
263.406 0.2666000000000004
263.723 0.08329999999999771
264.037 0.1999999999999993
264.354 0.25
264.668 0.25
264.982 0.28330000000000055
265.299 0.21659999999999968
265.613 0.21659999999999968
265.928 0.25
266.244 0.2666000000000004
266.559 0.31659999999999755
266.875 0.11659999999999826
267.189 0.25
267.504 0.2666000000000004
267.82 0.21659999999999968
268.134 0.18329999999999913
268.449 0.14999999999999858
268.765 0.25
269.079 0.23329999999999984
269.394 0.14999999999999858
269.71 0.18329999999999913
270.024 0.2666000000000004
270.341 0.25
270.655 0.2666000000000004
270.969 0.18329999999999913
271.286 0.31659999999999755
271.6 0.2666000000000004
271.914 0.1999999999999993
272.23 0.13329999999999842
272.544 0.18329999999999913
272.859 0.25
273.175 0.18329999999999913
273.489 0.23329999999999984
273.803 0.11659999999999826
274.119 0.2666000000000004
274.433 0.21659999999999968
274.747 0.14999999999999858
275.062 0.28330000000000055
275.378 0.21659999999999968
275.692 0.16659999999999897
276.006 0.25
276.322 0.28330000000000055
276.636 0.18329999999999913
276.95 0.21659999999999968
277.266 0.28330000000000055
277.58 0.1999999999999993
277.894 0.25
278.208 0.31659999999999755
278.524 0.21659999999999968
278.838 0.1999999999999993
279.152 0.31659999999999755
279.468 0.1999999999999993
279.782 0.18329999999999913
280.096 0.23329999999999984
280.41 0.21659999999999968
280.726 0.1999999999999993
281.04 0.18329999999999913
281.354 0.23329999999999984
281.668 0.2666000000000004
281.983 0.3000000000000007
282.297 0.25
282.611 0.1999999999999993
282.925 0.2666000000000004
283.241 0.21659999999999968
283.555 0.28330000000000055
283.868 0.11659999999999826
284.182 0.25
284.498 0.34999999999999787
284.812 0.3000000000000007
285.126 0.28330000000000055
285.439 0.1999999999999993
285.753 0.25
286.069 0.25
286.383 0.14999999999999858
286.696 0.23329999999999984
287.01 0.14999999999999858
287.326 0.1999999999999993
287.639 0.2666000000000004
287.953 0.1999999999999993
288.267 0.11659999999999826
288.58 0.28330000000000055
288.896 0.2666000000000004
289.21 0.1999999999999993
289.523 0.16659999999999897
289.837 0.21659999999999968
290.15 0.31659999999999755
290.466 0.2666000000000004
290.78 0.16659999999999897
291.093 0.16659999999999897
291.407 0.23329999999999984
291.72 0.14999999999999858
292.034 0.2666000000000004
292.349 0.18329999999999913
292.663 0.1999999999999993
292.976 0.18329999999999913
293.29 0.3000000000000007
293.603 0.1999999999999993
293.917 0.3000000000000007
294.232 0.21659999999999968
294.546 0.1999999999999993
294.859 0.18329999999999913
295.172 0.2666000000000004
295.486 0.25
295.799 0.16659999999999897
296.113 0.18329999999999913
296.428 0.25
296.741 0.16659999999999897
297.055 0.23329999999999984
297.368 0.2666000000000004
297.681 0.23329999999999984
297.995 0.23329999999999984
298.308 0.3000000000000007
298.621 0.266123559023157
298.937 0.2624371017835756
299.25 0.26663909279729836
299.563 0.2666651340794104
299.876 0.2644496575464963
300.19 0.26452058657059396
300.503 0.2624883814451522
300.816 0.23329999999999984
301.129 0.3332999999999977
301.442 0.25
301.756 0.28330000000000055
302.071 0.18329999999999913
302.384 0.23329999999999984
302.697 0.14999999999999858
303.01 0.3000000000000007
303.323 0.21659999999999968
303.637 0.16659999999999897
303.95 0.16659999999999897
304.263 0.11659999999999826
304.576 0.21659999999999968
304.889 0.1999999999999993
305.202 0.18329999999999913
305.515 0.2666000000000004
305.828 0.28330000000000055
306.141 0.21659999999999968
306.456 0.1999999999999993
306.769 0.16659999999999897
307.082 0.2666000000000004
307.395 0.14999999999999858
307.708 0.25
308.021 0.25
308.334 0.14999999999999858
308.647 0.16659999999999897
308.96 0.18329999999999913
309.273 0.25
309.586 0.23329999999999984
309.899 0.28330000000000055
310.212 0.25
310.525 0.18329999999999913
310.838 0.3000000000000007
311.15 0.18329999999999913
311.463 0.13329999999999842
311.776 0.2666000000000004
312.089 0.18329999999999913
312.402 0.1999999999999993
312.715 0.16659999999999897
313.027 0.21659999999999968
313.34 0.1999999999999993
313.653 0.16659999999999897
313.966 0.25
314.278 0.25
314.591 0.2666000000000004
314.904 0.1999999999999993
315.217 0.1999999999999993
315.529 0.3000000000000007
315.842 0.13329999999999842
316.155 0.28330000000000055
316.467 0.3000000000000007
316.78 0.14999999999999858
317.093 0.13329999999999842
317.405 0.18329999999999913
317.718 0.23329999999999984
318.031 0.23329999999999984
318.343 0.13329999999999842
318.656 0.16659999999999897
318.969 0.2666000000000004
319.281 0.31659999999999755
319.592 0.16659999999999897
319.904 0.16659999999999897
320.217 0.28330000000000055
320.529 0.1999999999999993
320.842 0.18329999999999913
321.154 0.21659999999999968
321.467 0.28330000000000055
321.779 0.18329999999999913
322.092 0.3332999999999977
322.404 0.25
322.717 0.1999999999999993
323.029 0.1999999999999993
323.342 0.2666000000000004
323.654 0.18329999999999913
323.965 0.2666000000000004
324.277 0.31659999999999755
324.589 0.1999999999999993
324.902 0.25
325.214 0.28330000000000055
325.527 0.16659999999999897
325.839 0.3000000000000007
326.151 0.28330000000000055
326.464 0.2666000000000004
326.776 0.21659999999999968
327.086 0.1999999999999993
327.399 0.4499999999999993
327.711 0.28330000000000055
328.023 0.3000000000000007
328.335 0.41659999999999897
328.648 0.3999999999999986
328.96 0.34999999999999787
329.27 0.3000000000000007
329.582 0.3832999999999984
329.895 0.25
330.207 0.43329999999999913
330.519 0.3332999999999977
330.831 0.3332999999999977
331.143 0.3999999999999986
331.454 0.3999999999999986
331.766 0.3832999999999984
332.078 0.4499999999999993
332.39 0.34999999999999787
332.702 0.3999999999999986
333.014 0.31659999999999755
333.326 0.3832999999999984
333.636 0.3832999999999984
333.948 0.31659999999999755
334.261 0.36659999999999826
334.573 0.1999999999999993
334.885 0.4499999999999993
335.195 0.25
335.507 0.28330000000000055
335.819 0.2666000000000004
336.131 0.1999999999999993
336.443 0.28330000000000055
336.753 0.3999999999999986
337.065 0.34999999999999787
337.377 0.2666000000000004
337.689 0.18329999999999913
338.001 0.31659999999999755
338.31 0.23329999999999984
338.622 0.3332999999999977
338.934 0.1999999999999993
339.246 0.21659999999999968
339.558 0.25
339.868 0.25
340.18 0.2666000000000004
340.492 0.31659999999999755
340.804 0.14999999999999858
341.113 0.25
341.425 0.18329999999999913
341.737 0.1999999999999993
342.049 0.2666000000000004
342.361 0.31659999999999755
342.67 0.31659999999999755
342.982 0.1999999999999993
343.294 0.3000000000000007
343.606 0.3999999999999986
343.915 0.14999999999999858
344.227 0.3000000000000007
344.539 0.3332999999999977
344.849 0.3000000000000007
345.16 0.4665999999999997
345.472 0.1999999999999993
345.784 0.31659999999999755
346.093 0.2666000000000004
346.405 0.3832999999999984
346.717 0.3000000000000007
347.028 0.2666000000000004
347.338 0.28330000000000055
347.649 0.2666000000000004
347.961 0.28330000000000055
348.271 0.31659999999999755
348.582 0.23329999999999984
348.894 0.25
349.205 0.25
349.515 0.3000000000000007
349.826 0.3000000000000007
350.138 0.28330000000000055
350.447 0.25
350.759 0.25
351.07 0.2666000000000004
351.38 0.28330000000000055
351.691 0.2666000000000004
352.003 0.3000000000000007
352.312 0.18329999999999913
352.624 0.28330000000000055
352.935 0.25
353.245 0.34999999999999787
353.556 0.28330000000000055
353.867 0.13329999999999842
354.177 0.2666000000000004
354.488 0.1999999999999993
354.799 0.2666000000000004
355.109 0.31659999999999755
355.42 0.13329999999999842
355.732 0.3000000000000007
356.041 0.3332999999999977
356.352 0.25
356.663 0.23329999999999984
356.973 0.2666000000000004
357.284 0.25
357.593 0.34999999999999787
357.905 0.23329999999999984
358.216 0.25
358.525 0.25
358.836 0.28330000000000055
359.147 0.14999999999999858
359.457 0.28330000000000055
359.768 0.3000000000000007
360.077 0.21659999999999968
360.388 0.3000000000000007
360.699 0.3000000000000007
361.008 0.3000000000000007
361.32 0.16659999999999897
361.629 0.3000000000000007
361.94 0.2666000000000004
362.251 0.21659999999999968
362.56 0.23329999999999984
362.871 0.3000000000000007
363.18 0.18329999999999913
363.491 0.3832999999999984
363.8 0.25
364.111 0.3000000000000007
364.422 0.41659999999999897
364.731 0.28330000000000055
365.042 0.34999999999999787
365.351 0.3000000000000007
365.662 0.25
365.971 0.41659999999999897
366.282 0.23329999999999984
366.593 0.34999999999999787
366.902 0.21659999999999968
367.213 0.23329999999999984
367.522 0.25
367.833 0.34999999999999787
368.142 0.3332999999999977
368.453 0.09999999999999787
368.762 0.23329999999999984
369.073 0.3000000000000007
369.381 0.3332999999999977
369.692 0.3000000000000007
370.001 0.21659999999999968
370.312 0.23329999999999984
370.623 0.3000000000000007
370.932 0.31659999999999755
371.242 0.3332999999999977
371.551 0.14999999999999858
371.862 0.36659999999999826
372.171 0.28330000000000055
372.482 0.21659999999999968
372.79 0.23329999999999984
373.101 0.21659999999999968
373.41 0.34999999999999787
373.721 0.21659999999999968
374.029 0.3000000000000007
374.34 0.31659999999999755
374.649 0.21659999999999968
374.959 0.3832999999999984
375.268 0.3000000000000007
375.577 0.31659999999999755
375.887 0.31659999999999755
376.196 0.28330000000000055
376.506 0.25
376.815 0.2666000000000004
377.126 0.28330000000000055
377.434 0.34999999999999787
377.745 0.28330000000000055
378.053 0.3000000000000007
378.364 0.31659999999999755
378.672 0.3832999999999984
378.983 0.18329999999999913
379.292 0.3332999999999977
379.6 0.25
379.911 0.3000000000000007
380.219 0.23329999999999984
380.53 0.3000000000000007
380.838 0.3332999999999977
381.148 0.31659999999999755
381.457 0.34999999999999787
381.767 0.2666000000000004
382.076 0.34999999999999787
382.384 0.3000000000000007
382.695 0.4665999999999997
383.003 0.3000000000000007
383.313 0.28330000000000055
383.622 0.2666000000000004
383.93 0.36659999999999826
384.24 0.28330000000000055
384.549 0.2666000000000004
384.859 0.41659999999999897
385.167 0.31659999999999755
385.476 0.28330000000000055
385.786 0.21659999999999968
386.094 0.3000000000000007
386.405 0.43329999999999913
386.713 0.3000000000000007
387.021 0.3999999999999986
387.331 0.34999999999999787
387.64 0.41659999999999897
387.948 0.23329999999999984
388.258 0.36659999999999826
388.566 0.3999999999999986
388.877 0.3332999999999977
389.185 0.3332999999999977
389.493 0.25
389.803 0.31659999999999755
390.111 0.34999999999999787
390.419 0.3000000000000007
390.729 0.3332999999999977
391.038 0.3999999999999986
391.346 0.3832999999999984
391.656 0.23329999999999984
391.964 0.34999999999999787
392.272 0.31659999999999755
392.582 0.31659999999999755
392.89 0.43329999999999913
393.198 0.2666000000000004
393.508 0.34999999999999787
393.816 0.1999999999999993
394.124 0.3000000000000007
394.434 0.3332999999999977
394.742 0.34999999999999787
395.05 0.3000000000000007
395.36 0.2666000000000004
395.668 0.28330000000000055
395.976 0.3332999999999977
396.286 0.4499999999999993
396.594 0.3000000000000007
396.902 0.36659999999999826
397.21 0.2666000000000004
397.52 0.2666000000000004
397.828 0.31659999999999755
398.135 0.14999999999999858
398.445 0.3000000000000007
398.753 0.3332999999999977
399.061 0.28330000000000055
399.369 0.34999999999999787
399.679 0.3000000000000007
399.987 0.31659999999999755
400.294 0.3000000000000007
400.604 0.3332999999999977
400.912 0.36659999999999826
401.22 0.3000000000000007
401.527 0.28330000000000055
401.837 0.36659999999999826
402.145 0.31659999999999755
402.453 0.3000000000000007
402.76 0.3332999999999977
403.07 0.25
403.378 0.2666000000000004
403.686 0.3332999999999977
403.993 0.36659999999999826
404.303 0.28330000000000055
404.611 0.31659999999999755
404.918 0.43329999999999913
405.226 0.2666000000000004
405.533 0.2666000000000004
405.843 0.3332999999999977
406.151 0.3999999999999986
406.458 0.3999999999999986
406.766 0.36659999999999826
407.076 0.41659999999999897
407.383 0.3332999999999977
407.691 0.3999999999999986
407.998 0.31659999999999755
408.306 0.4499999999999993
408.615 0.28330000000000055
408.923 0.36659999999999826
409.23 0.3000000000000007
409.538 0.3332999999999977
409.845 0.31659999999999755
410.153 0.3832999999999984
410.462 0.4499999999999993
410.77 0.4665999999999997
411.077 0.43329999999999913
411.384 0.48329999999999984
411.692 0.5
412.001 0.48329999999999984
412.309 0.34999999999999787
412.616 0.3999999999999986
412.923 0.3832999999999984
413.231 0.41659999999999897
413.538 0.43329999999999913
413.845 0.41659999999999897
414.155 0.4499999999999993
414.462 0.5166000000000004
414.769 0.5
415.077 0.4499999999999993
415.384 0.4499999999999993
415.691 0.3832999999999984
415.999 0.41659999999999897
416.308 0.4499999999999993
416.615 0.4665999999999997
416.922 0.5
417.23 0.6832999999999991
417.537 0.5
417.844 0.6999999999999993
418.151 0.6499999999999986
418.458 0.7332999999999998
418.768 0.6832999999999991
419.075 0.5166000000000004
419.382 0.6499999999999986
419.689 0.6332999999999984
419.996 0.8999999999999986
420.303 0.8165999999999976
420.61 0.8665999999999983
420.918 0.9499999999999993
421.225 1.0665999999999976
421.532 0.9832999999999998
