# Created: 2019-11-28 13:05:44.045274
# rshift intensity
149.808 0.18329999999999913
150.131 0.1999999999999993
150.451 0.21669999999999945
150.771 0.16669999999999874
151.092 0.23329999999999984
151.414 0.23329999999999984
151.735 0.09999999999999787
152.055 0.1999999999999993
152.378 0.21669999999999945
152.698 0.11669999999999803
153.018 0.1999999999999993
153.339 0.1999999999999993
153.661 0.18329999999999913
153.982 0.13329999999999842
154.302 0.09999999999999787
154.622 0.1999999999999993
154.945 0.21669999999999945
155.265 0.16669999999999874
155.585 0.18329999999999913
155.905 0.1999999999999993
156.228 0.16669999999999874
156.548 0.28330000000000055
156.868 0.3000000000000007
157.188 0.09999999999999787
157.511 0.18329999999999913
157.831 0.16669999999999874
158.151 0.3000000000000007
158.471 0.16669999999999874
158.794 0.18329999999999913
159.114 0.1999999999999993
159.434 0.21669999999999945
159.754 0.14999999999999858
160.074 0.18329999999999913
160.396 0.16669999999999874
160.717 0.25
161.037 0.16669999999999874
161.357 0.26670000000000016
161.679 0.28330000000000055
161.999 0.14999999999999858
162.319 0.21669999999999945
162.639 0.1999999999999993
162.959 0.1999999999999993
163.281 0.13329999999999842
163.601 0.21669999999999945
163.921 0.18329999999999913
164.241 0.16669999999999874
164.561 0.18329999999999913
164.881 0.23329999999999984
165.203 0.21669999999999945
165.523 0.26670000000000016
165.843 0.14999999999999858
166.163 0.1999999999999993
166.483 0.21669999999999945
166.803 0.18329999999999913
167.125 0.13329999999999842
167.445 0.21669999999999945
167.764 0.21669999999999945
168.084 0.18329999999999913
168.404 0.28330000000000055
168.724 0.26670000000000016
169.046 0.16669999999999874
169.366 0.14999999999999858
169.685 0.23329999999999984
170.005 0.16669999999999874
170.325 0.28330000000000055
170.645 0.14999999999999858
170.964 0.16669999999999874
171.286 0.13329999999999842
171.606 0.21669999999999945
171.926 0.16669999999999874
172.245 0.21669999999999945
172.565 0.18329999999999913
172.885 0.26670000000000016
173.204 0.14999999999999858
173.524 0.1999999999999993
173.846 0.05000000000000071
174.166 0.11669999999999803
174.485 0.13329999999999842
174.805 0.11669999999999803
175.124 0.08329999999999771
175.444 0.16669999999999874
175.764 0.08329999999999771
176.083 0.09999999999999787
176.403 0.21669999999999945
176.722 0.21669999999999945
177.044 0.11669999999999803
177.363 0.18329999999999913
177.683 0.14999999999999858
178.002 0.3000000000000007
178.322 0.31670000000000087
178.641 0.14999999999999858
178.961 0.18329999999999913
179.28 0.16669999999999874
179.6 0.13329999999999842
179.919 0.21669999999999945
180.239 0.13329999999999842
180.558 0.26670000000000016
180.877 0.13329999999999842
181.197 0.08329999999999771
181.516 0.21669999999999945
181.838 0.21669999999999945
182.157 0.23329999999999984
182.476 0.14999999999999858
182.796 0.14999999999999858
183.115 0.16669999999999874
183.434 0.23329999999999984
183.754 0.13329999999999842
184.073 0.26670000000000016
184.392 0.18329999999999913
184.712 0.18329999999999913
185.031 0.09999999999999787
185.35 0.21669999999999945
185.669 0.18329999999999913
185.989 0.1999999999999993
186.308 0.09999999999999787
186.627 0.11669999999999803
186.946 0.21669999999999945
187.265 0.18329999999999913
187.585 0.26670000000000016
187.904 0.23329999999999984
188.223 0.1999999999999993
188.542 0.13329999999999842
188.861 0.13329999999999842
189.18 0.21669999999999945
189.499 0.23329999999999984
189.818 0.16669999999999874
190.138 0.1999999999999993
190.457 0.09999999999999787
190.776 0.16669999999999874
191.095 0.21669999999999945
191.414 0.18329999999999913
191.733 0.23329999999999984
192.052 0.16669999999999874
192.371 0.1999999999999993
192.69 0.18329999999999913
193.009 0.18329999999999913
193.328 0.16669999999999874
193.647 0.11669999999999803
193.966 0.18329999999999913
194.285 0.18329999999999913
194.602 0.1999999999999993
194.92 0.18329999999999913
195.239 0.14999999999999858
195.558 0.09999999999999787
195.877 0.18329999999999913
196.196 0.1999999999999993
196.515 0.25
196.834 0.28330000000000055
197.153 0.1999999999999993
197.471 0.13329999999999842
197.79 0.28330000000000055
198.109 0.14999999999999858
198.428 0.14999999999999858
198.747 0.11669999999999803
199.065 0.21669999999999945
199.382 0.13329999999999842
199.701 0.16669999999999874
200.02 0.21669999999999945
200.338 0.14999999999999858
200.657 0.25
200.976 0.18329999999999913
201.295 0.16669999999999874
201.613 0.16669999999999874
201.932 0.11669999999999803
202.251 0.23329999999999984
202.567 0.16669999999999874
202.886 0.16669999999999874
203.204 0.18329999999999913
203.523 0.16669999999999874
203.842 0.26670000000000016
204.16 0.18329999999999913
204.479 0.1999999999999993
204.797 0.28330000000000055
205.114 0.31670000000000087
205.433 0.26670000000000016
205.751 0.21669999999999945
206.07 0.18329999999999913
206.388 0.3000000000000007
206.707 0.14999999999999858
207.025 0.31670000000000087
207.342 0.1999999999999993
207.66 0.1999999999999993
207.979 0.28330000000000055
208.297 0.26670000000000016
208.615 0.09999999999999787
208.934 0.16669999999999874
209.25 0.25
209.569 0.25
209.887 0.1999999999999993
210.205 0.23329999999999984
210.524 0.11669999999999803
210.842 0.25
211.158 0.23329999999999984
211.477 0.25
211.795 0.16669999999999874
212.113 0.23329999999999984
212.432 0.21669999999999945
212.75 0.16669999999999874
213.066 0.23329999999999984
213.385 0.23329999999999984
213.703 0.14999999999999858
214.021 0.25
214.339 0.16669999999999874
214.656 0.25
214.974 0.16669999999999874
215.292 0.18329999999999913
215.61 0.21669999999999945
215.926 0.14999999999999858
216.245 0.1999999999999993
216.563 0.23329999999999984
216.881 0.34999999999999787
217.199 0.18329999999999913
217.515 0.25
217.833 0.21669999999999945
218.151 0.23329999999999984
218.469 0.28330000000000055
218.785 0.1999999999999993
219.104 0.26670000000000016
219.422 0.28330000000000055
219.74 0.16669999999999874
220.056 0.3000000000000007
220.374 0.1999999999999993
220.692 0.14999999999999858
221.01 0.21669999999999945
221.326 0.18329999999999913
221.644 0.23329999999999984
221.962 0.21669999999999945
222.28 0.11669999999999803
222.596 0.26670000000000016
222.914 0.08329999999999771
223.232 0.3000000000000007
223.547 0.23329999999999984
223.865 0.1999999999999993
224.183 0.18329999999999913
224.501 0.16669999999999874
224.817 0.31670000000000087
225.135 0.23329999999999984
225.453 0.14999999999999858
225.768 0.26670000000000016
226.086 0.23329999999999984
226.404 0.366699999999998
226.722 0.11669999999999803
227.038 0.26670000000000016
227.355 0.26670000000000016
227.673 0.26670000000000016
227.989 0.25
228.307 0.23329999999999984
228.625 0.3000000000000007
228.94 0.28330000000000055
229.258 0.16669999999999874
229.576 0.26670000000000016
229.891 0.26670000000000016
230.209 0.31670000000000087
230.527 0.26670000000000016
230.842 0.23329999999999984
231.16 0.3000000000000007
231.478 0.23329999999999984
231.793 0.23329999999999984
232.111 0.21669999999999945
232.428 0.26670000000000016
232.744 0.1999999999999993
233.062 0.18329999999999913
233.379 0.21669999999999945
233.695 0.18329999999999913
234.012 0.16669999999999874
234.33 0.3332999999999977
234.645 0.16669999999999874
234.963 0.16669999999999874
235.278 0.18329999999999913
235.596 0.06670000000000087
235.913 0.23329999999999984
236.229 0.18329999999999913
236.546 0.28330000000000055
236.864 0.16669999999999874
237.179 0.1999999999999993
237.497 0.26670000000000016
237.812 0.23329999999999984
238.129 0.366699999999998
238.447 0.23329999999999984
238.762 0.1999999999999993
239.08 0.18329999999999913
239.395 0.16669999999999874
239.712 0.16669999999999874
240.03 0.28330000000000055
240.345 0.1999999999999993
240.662 0.25
240.978 0.1999999999999993
241.295 0.1999999999999993
241.61 0.23329999999999984
241.927 0.1999999999999993
242.245 0.26670000000000016
242.56 0.28330000000000055
242.877 0.3332999999999977
243.192 0.1999999999999993
243.51 0.23329999999999984
243.825 0.14999999999999858
244.142 0.18329999999999913
244.459 0.1999999999999993
244.774 0.21669999999999945
245.092 0.26670000000000016
245.407 0.21669999999999945
245.724 0.25
246.039 0.28330000000000055
246.356 0.3000000000000007
246.671 0.25
246.988 0.1999999999999993
247.303 0.16669999999999874
247.62 0.23329999999999984
247.938 0.34999999999999787
248.253 0.366699999999998
248.57 0.23329999999999984
248.885 0.23329999999999984
249.202 0.26670000000000016
249.517 0.14999999999999858
249.834 0.1999999999999993
250.149 0.21669999999999945
250.466 0.16669999999999874
250.781 0.28330000000000055
251.098 0.21669999999999945
251.412 0.13329999999999842
251.729 0.28330000000000055
252.044 0.21669999999999945
252.361 0.3000000000000007
252.676 0.23329999999999984
252.993 0.1999999999999993
253.308 0.25
253.625 0.23329999999999984
253.94 0.21669999999999945
254.256 0.28330000000000055
254.571 0.26670000000000016
254.888 0.18329999999999913
255.203 0.21669999999999945
255.518 0.34999999999999787
255.834 0.14999999999999858
256.149 0.26670000000000016
256.466 0.25
256.781 0.1999999999999993
257.097 0.18329999999999913
257.412 0.1999999999999993
257.729 0.28330000000000055
258.044 0.31670000000000087
258.36 0.25
258.675 0.3332999999999977
258.99 0.21669999999999945
259.306 0.23329999999999984
259.621 0.21669999999999945
259.938 0.25
260.252 0.16669999999999874
260.569 0.31670000000000087
260.883 0.18329999999999913
261.198 0.16669999999999874
261.515 0.23329999999999984
261.829 0.23329999999999984
262.146 0.16669999999999874
262.46 0.31670000000000087
262.775 0.25
263.091 0.18329999999999913
263.406 0.26670000000000016
263.723 0.25
264.037 0.25
264.354 0.1999999999999993
264.668 0.3832999999999984
264.982 0.31670000000000087
265.299 0.21669999999999945
265.613 0.28330000000000055
265.928 0.1999999999999993
266.244 0.25
266.559 0.28330000000000055
266.875 0.26670000000000016
267.189 0.366699999999998
267.504 0.28330000000000055
267.82 0.21669999999999945
268.134 0.1999999999999993
268.449 0.16669999999999874
268.765 0.28330000000000055
269.079 0.16669999999999874
269.394 0.26670000000000016
269.71 0.1999999999999993
270.024 0.25
270.341 0.26670000000000016
270.655 0.18329999999999913
270.969 0.28330000000000055
271.286 0.1999999999999993
271.6 0.21669999999999945
271.914 0.25
272.23 0.21669999999999945
272.544 0.3000000000000007
272.859 0.23329999999999984
273.175 0.31670000000000087
273.489 0.1999999999999993
273.803 0.1999999999999993
274.119 0.25
274.433 0.23329999999999984
274.747 0.1999999999999993
275.062 0.25
275.378 0.1999999999999993
275.692 0.18329999999999913
276.006 0.16669999999999874
276.322 0.23329999999999984
276.636 0.1999999999999993
276.95 0.14999999999999858
277.266 0.1999999999999993
277.58 0.1999999999999993
277.894 0.25
278.208 0.1999999999999993
278.524 0.28330000000000055
278.838 0.25
279.152 0.3332999999999977
279.468 0.26670000000000016
279.782 0.25
280.096 0.1999999999999993
280.41 0.26670000000000016
280.726 0.21669999999999945
281.04 0.3000000000000007
281.354 0.28330000000000055
281.668 0.1999999999999993
281.983 0.3000000000000007
282.297 0.18329999999999913
282.611 0.28330000000000055
282.925 0.23329999999999984
283.241 0.21669999999999945
283.555 0.3000000000000007
283.868 0.23329999999999984
284.182 0.31670000000000087
284.498 0.26670000000000016
284.812 0.23329999999999984
285.126 0.23329999999999984
285.439 0.16669999999999874
285.753 0.1999999999999993
286.069 0.14999999999999858
286.383 0.14999999999999858
286.696 0.3000000000000007
287.01 0.11669999999999803
287.326 0.3000000000000007
287.639 0.1999999999999993
287.953 0.23329999999999984
288.267 0.26670000000000016
288.58 0.18329999999999913
288.896 0.3000000000000007
289.21 0.1999999999999993
289.523 0.21669999999999945
289.837 0.3000000000000007
290.15 0.1999999999999993
290.466 0.366699999999998
290.78 0.21669999999999945
291.093 0.21669999999999945
291.407 0.3000000000000007
291.72 0.1999999999999993
292.034 0.3832999999999984
292.349 0.25
292.663 0.14999999999999858
292.976 0.23329999999999984
293.29 0.18329999999999913
293.603 0.1999999999999993
293.917 0.21669999999999945
294.232 0.366699999999998
294.546 0.31670000000000087
294.859 0.28330000000000055
295.172 0.25
295.486 0.16669999999999874
295.799 0.26670000000000016
296.113 0.21669999999999945
296.428 0.18329999999999913
296.741 0.3000000000000007
297.055 0.31670000000000087
297.368 0.3000000000000007
297.681 0.31670000000000087
297.995 0.18329999999999913
298.308 0.25
298.621 0.3000000000000007
298.937 0.25
299.25 0.18329999999999913
299.563 0.28330000000000055
299.876 0.25
300.19 0.16669999999999874
300.503 0.14999999999999858
300.816 0.18329999999999913
301.129 0.25
301.442 0.25
301.756 0.1999999999999993
302.071 0.1999999999999993
302.384 0.21669999999999945
302.697 0.23329999999999984
303.01 0.21669999999999945
303.323 0.21669999999999945
303.637 0.3000000000000007
303.95 0.18329999999999913
304.263 0.25
304.576 0.25
304.889 0.21669999999999945
305.202 0.28330000000000055
305.515 0.25
305.828 0.28330000000000055
306.141 0.25
306.456 0.25
306.769 0.25
307.082 0.26670000000000016
307.395 0.14999999999999858
307.708 0.25
308.021 0.25
308.334 0.23329999999999984
308.647 0.23329999999999984
308.96 0.08329999999999771
309.273 0.23329999999999984
309.586 0.26670000000000016
309.899 0.25
310.212 0.26670000000000016
310.525 0.26670000000000016
310.838 0.14999999999999858
311.15 0.18329999999999913
311.463 0.23329999999999984
311.776 0.31670000000000087
312.089 0.25
312.402 0.1999999999999993
312.715 0.21669999999999945
313.027 0.25
313.34 0.25
313.653 0.25
313.966 0.1999999999999993
314.278 0.21669999999999945
314.591 0.25
314.904 0.21669999999999945
315.217 0.3332999999999977
315.529 0.25
315.842 0.1999999999999993
316.155 0.3000000000000007
316.467 0.16669999999999874
316.78 0.1999999999999993
317.093 0.1999999999999993
317.405 0.18329999999999913
317.718 0.18329999999999913
318.031 0.21669999999999945
318.343 0.18329999999999913
318.656 0.28330000000000055
318.969 0.1999999999999993
319.281 0.31670000000000087
319.592 0.18329999999999913
319.904 0.23329999999999984
320.217 0.25
320.529 0.23329999999999984
320.842 0.34999999999999787
321.154 0.21669999999999945
321.467 0.14999999999999858
321.779 0.1999999999999993
322.092 0.16669999999999874
322.404 0.3000000000000007
322.717 0.28330000000000055
323.029 0.28330000000000055
323.342 0.3000000000000007
323.654 0.21669999999999945
323.965 0.14999999999999858
324.277 0.1999999999999993
324.589 0.3000000000000007
324.902 0.18329999999999913
325.214 0.21669999999999945
325.527 0.26670000000000016
325.839 0.18329999999999913
326.151 0.28330000000000055
326.464 0.3000000000000007
326.776 0.18329999999999913
327.086 0.26670000000000016
327.399 0.3000000000000007
327.711 0.26670000000000016
328.023 0.31670000000000087
328.335 0.366699999999998
328.648 0.3000000000000007
328.96 0.34999999999999787
329.27 0.3832999999999984
329.582 0.366699999999998
329.895 0.26670000000000016
330.207 0.34999999999999787
330.519 0.3332999999999977
330.831 0.21669999999999945
331.143 0.46669999999999945
331.454 0.34999999999999787
331.766 0.34999999999999787
332.078 0.46669999999999945
332.39 0.34999999999999787
332.702 0.28330000000000055
333.014 0.3832999999999984
333.326 0.26670000000000016
333.636 0.21669999999999945
333.948 0.3999999999999986
334.261 0.26670000000000016
334.573 0.3832999999999984
334.885 0.43329999999999913
335.195 0.26670000000000016
335.507 0.34999999999999787
335.819 0.25
336.131 0.366699999999998
336.443 0.31670000000000087
336.753 0.14999999999999858
337.065 0.3000000000000007
337.377 0.3332999999999977
337.689 0.26670000000000016
338.001 0.23329999999999984
338.31 0.13329999999999842
338.622 0.31670000000000087
338.934 0.31670000000000087
339.246 0.3332999999999977
339.558 0.3000000000000007
339.868 0.1999999999999993
340.18 0.31670000000000087
340.492 0.21669999999999945
340.804 0.23329999999999984
341.113 0.3000000000000007
341.425 0.21669999999999945
341.737 0.16669999999999874
342.049 0.3832999999999984
342.361 0.3000000000000007
342.67 0.26670000000000016
342.982 0.28330000000000055
343.294 0.3000000000000007
343.606 0.21669999999999945
343.915 0.26670000000000016
344.227 0.26670000000000016
344.539 0.28330000000000055
344.849 0.25
345.16 0.23329999999999984
345.472 0.1999999999999993
345.784 0.1999999999999993
346.093 0.25
346.405 0.1999999999999993
346.717 0.23329999999999984
347.028 0.25
347.338 0.3332999999999977
347.649 0.3832999999999984
347.961 0.3000000000000007
348.271 0.25
348.582 0.31670000000000087
348.894 0.31670000000000087
349.205 0.3000000000000007
349.515 0.25
349.826 0.3000000000000007
350.138 0.5
350.447 0.31670000000000087
350.759 0.23329999999999984
351.07 0.26670000000000016
351.38 0.18329999999999913
351.691 0.31670000000000087
352.003 0.26670000000000016
352.312 0.23329999999999984
352.624 0.4499999999999993
352.935 0.09999999999999787
353.245 0.21669999999999945
353.556 0.3000000000000007
353.867 0.28330000000000055
354.177 0.3000000000000007
354.488 0.18329999999999913
354.799 0.1999999999999993
355.109 0.1999999999999993
355.42 0.21669999999999945
355.732 0.21669999999999945
356.041 0.25
356.352 0.34999999999999787
356.663 0.14999999999999858
356.973 0.26670000000000016
357.284 0.21669999999999945
357.593 0.28330000000000055
357.905 0.23329999999999984
358.216 0.26670000000000016
358.525 0.34999999999999787
358.836 0.18329999999999913
359.147 0.21669999999999945
359.457 0.31670000000000087
359.768 0.23329999999999984
360.077 0.366699999999998
360.388 0.3832999999999984
360.699 0.21669999999999945
361.008 0.34999999999999787
361.32 0.3000000000000007
361.629 0.34999999999999787
361.94 0.21669999999999945
362.251 0.16669999999999874
362.56 0.31670000000000087
362.871 0.26670000000000016
363.18 0.25
363.491 0.3332999999999977
363.8 0.1999999999999993
364.111 0.28330000000000055
364.422 0.21669999999999945
364.731 0.366699999999998
365.042 0.23329999999999984
365.351 0.3000000000000007
365.662 0.28330000000000055
365.971 0.23329999999999984
366.282 0.31670000000000087
366.593 0.26670000000000016
366.902 0.21669999999999945
367.213 0.23329999999999984
367.522 0.23329999999999984
367.833 0.3332999999999977
368.142 0.23329999999999984
368.453 0.23329999999999984
368.762 0.16669999999999874
369.073 0.26670000000000016
369.381 0.23329999999999984
369.692 0.31670000000000087
370.001 0.31670000000000087
370.312 0.25
370.623 0.23329999999999984
370.932 0.3832999999999984
371.242 0.25
371.551 0.28330000000000055
371.862 0.1999999999999993
372.171 0.18329999999999913
372.482 0.3999999999999986
372.79 0.23329999999999984
373.101 0.3000000000000007
373.41 0.3332999999999977
373.721 0.3000000000000007
374.029 0.28330000000000055
374.34 0.26670000000000016
374.649 0.26670000000000016
374.959 0.28330000000000055
375.268 0.16669999999999874
375.577 0.26670000000000016
375.887 0.34999999999999787
376.196 0.34999999999999787
376.506 0.23329999999999984
376.815 0.31670000000000087
377.126 0.3332999999999977
377.434 0.28330000000000055
377.745 0.3000000000000007
378.053 0.23329999999999984
378.364 0.13329999999999842
378.672 0.366699999999998
378.983 0.25
379.292 0.23329999999999984
379.6 0.23329999999999984
379.911 0.13329999999999842
380.219 0.25
380.53 0.25
380.838 0.21669999999999945
381.148 0.3000000000000007
381.457 0.23329999999999984
381.767 0.23329999999999984
382.076 0.23329999999999984
382.384 0.3000000000000007
382.695 0.1999999999999993
383.003 0.18329999999999913
383.313 0.3000000000000007
383.622 0.3332999999999977
383.93 0.34999999999999787
384.24 0.25
384.549 0.28330000000000055
384.859 0.25
385.167 0.3832999999999984
385.476 0.3000000000000007
385.786 0.1999999999999993
386.094 0.28330000000000055
386.405 0.25
386.713 0.1999999999999993
387.021 0.31670000000000087
387.331 0.3000000000000007
387.64 0.1999999999999993
387.948 0.3999999999999986
388.258 0.1999999999999993
388.566 0.28330000000000055
388.877 0.28330000000000055
389.185 0.25
389.493 0.26670000000000016
389.803 0.26670000000000016
390.111 0.34999999999999787
390.419 0.3000000000000007
390.729 0.34999999999999787
391.038 0.26670000000000016
391.346 0.26670000000000016
391.656 0.34999999999999787
391.964 0.21669999999999945
392.272 0.21669999999999945
392.582 0.3000000000000007
392.89 0.34999999999999787
393.198 0.28330000000000055
393.508 0.25
393.816 0.366699999999998
394.124 0.3332999999999977
394.434 0.34999999999999787
394.742 0.3000000000000007
395.05 0.366699999999998
395.36 0.3000000000000007
395.668 0.366699999999998
395.976 0.3000000000000007
396.286 0.31670000000000087
396.594 0.34999999999999787
396.902 0.3000000000000007
397.21 0.41669999999999874
397.52 0.31670000000000087
397.828 0.3332999999999977
398.135 0.25
398.445 0.3000000000000007
398.753 0.34999999999999787
399.061 0.28330000000000055
399.369 0.366699999999998
399.679 0.26670000000000016
399.987 0.41669999999999874
400.294 0.41669999999999874
400.604 0.25
400.912 0.34999999999999787
401.22 0.34999999999999787
401.527 0.34999999999999787
401.837 0.3000000000000007
402.145 0.3000000000000007
402.453 0.3000000000000007
402.76 0.21669999999999945
403.07 0.31670000000000087
403.378 0.31670000000000087
403.686 0.26670000000000016
403.993 0.31670000000000087
404.303 0.3000000000000007
404.611 0.34999999999999787
404.918 0.21669999999999945
405.226 0.43329999999999913
405.533 0.366699999999998
405.843 0.3999999999999986
406.151 0.34999999999999787
406.458 0.3000000000000007
406.766 0.3999999999999986
407.076 0.43329999999999913
407.383 0.34999999999999787
407.691 0.3332999999999977
407.998 0.28330000000000055
408.306 0.3832999999999984
408.615 0.3000000000000007
408.923 0.25
409.23 0.31670000000000087
409.538 0.31670000000000087
409.845 0.34999999999999787
410.153 0.366699999999998
410.462 0.3332999999999977
410.77 0.34999999999999787
411.077 0.41669999999999874
411.384 0.46669999999999945
411.692 0.43329999999999913
412.001 0.3332999999999977
412.309 0.34999999999999787
412.616 0.28330000000000055
412.923 0.3332999999999977
413.231 0.46669999999999945
413.538 0.3999999999999986
413.845 0.5167000000000002
414.155 0.3832999999999984
414.462 0.46669999999999945
414.769 0.41669999999999874
415.077 0.3999999999999986
415.384 0.43329999999999913
415.691 0.5
415.999 0.366699999999998
416.308 0.5167000000000002
416.615 0.5
416.922 0.5167000000000002
417.23 0.3999999999999986
417.537 0.5832999999999977
417.844 0.5832999999999977
418.151 0.5667000000000009
418.458 0.6832999999999991
418.768 0.5333000000000006
419.075 0.5667000000000009
419.382 0.7166999999999994
419.689 0.7332999999999998
419.996 0.75
420.303 0.5999999999999979
420.61 0.7166999999999994
420.918 1.0
421.225 0.9666999999999994
421.532 1.116699999999998
421.841 1.0167000000000002
422.148 1.0832999999999977
422.455 1.1332999999999984
422.762 1.2166999999999994
423.069 1.2166999999999994
423.376 1.3000000000000007
423.683 1.2166999999999994
423.99 1.4166999999999987
