# Created: 2019-11-28 13:05:40.293726
# rshift intensity
76.1738 0.1833999999999989
76.4989 0.2333999999999996
76.824 0.21669999999999945
77.1491 0.1999999999999993
77.4721 0.1999999999999993
77.7972 0.25
78.1223 0.03340000000000032
78.4474 0.21669999999999945
78.7724 0.16669999999999874
79.0975 0.04999999999999716
79.4204 0.09999999999999787
79.7454 0.2834000000000003
80.0704 0.06669999999999732
80.3954 0.04999999999999716
80.7204 0.1999999999999993
81.0454 0.11669999999999803
81.3682 0.16669999999999874
81.6931 0.08339999999999748
82.0181 0.14999999999999858
82.343 0.09999999999999787
82.6679 0.1833999999999989
82.9907 0.14999999999999858
83.3156 0.1333999999999982
83.6405 0.06669999999999732
83.9654 0.16669999999999874
84.2903 0.1833999999999989
84.613 0.08339999999999748
84.9378 0.14999999999999858
85.2626 0.09999999999999787
85.5875 0.11669999999999803
85.9101 0.11669999999999803
86.2349 0.21669999999999945
86.5597 0.16669999999999874
86.8845 0.09999999999999787
87.2093 0.25
87.5319 0.16669999999999874
87.8566 0.16669999999999874
88.1814 0.1833999999999989
88.5061 0.11669999999999803
88.8286 0.1999999999999993
89.1533 0.09999999999999787
89.478 0.21669999999999945
89.8027 0.14999999999999858
90.1252 0.1333999999999982
90.4499 0.16669999999999874
90.7745 0.1333999999999982
91.0992 0.14999999999999858
91.4216 0.1333999999999982
91.7462 0.1333999999999982
92.0708 0.16669999999999874
92.3954 0.04999999999999716
92.7179 0.14999999999999858
93.0424 0.11669999999999803
93.367 0.11669999999999803
93.6915 0.25
94.0139 0.1333999999999982
94.3384 0.16669999999999874
94.6629 0.04999999999999716
94.9853 0.11669999999999803
95.3098 0.1333999999999982
95.6342 0.14999999999999858
95.9587 0.09999999999999787
96.281 0.09999999999999787
96.6055 0.1833999999999989
96.9299 0.08339999999999748
97.2522 0.09999999999999787
97.5766 0.21669999999999945
97.901 0.1833999999999989
98.2232 0.09999999999999787
98.5476 0.06669999999999732
98.8719 0.06669999999999732
99.1942 0.1333999999999982
99.5185 0.14999999999999858
99.8428 0.09999999999999787
100.165 0.11669999999999803
100.489 0.11669999999999803
100.814 0.1333999999999982
101.136 0.14999999999999858
101.46 0.11669999999999803
101.784 0.1333999999999982
102.106 0.1333999999999982
102.431 0.11669999999999803
102.755 0.1333999999999982
103.077 0.04999999999999716
103.401 0.06669999999999732
103.725 0.16669999999999874
104.047 0.1333999999999982
104.372 0.14999999999999858
104.696 0.08339999999999748
105.018 0.2333999999999996
105.342 0.06669999999999732
105.666 0.1333999999999982
105.988 0.04999999999999716
106.312 0.16669999999999874
106.634 0.21669999999999945
106.958 0.08339999999999748
107.282 0.2333999999999996
107.604 0.21669999999999945
107.928 0.11669999999999803
108.252 0.09999999999999787
108.574 0.1333999999999982
108.898 0.16669999999999874
109.22 0.1333999999999982
109.544 0.03340000000000032
109.868 0.11669999999999803
110.19 0.11669999999999803
110.514 0.1333999999999982
110.836 0.06669999999999732
111.159 0.08339999999999748
111.483 0.1833999999999989
111.805 0.2333999999999996
112.129 0.16669999999999874
112.451 0.06669999999999732
112.775 0.1833999999999989
113.096 0.09999999999999787
113.42 0.1333999999999982
113.744 0.16669999999999874
114.066 0.1333999999999982
114.39 0.06669999999999732
114.711 0.2333999999999996
115.035 0.21669999999999945
115.357 0.1833999999999989
115.681 0.06669999999999732
116.004 0.16669999999999874
116.326 0.06669999999999732
116.65 0.11669999999999803
116.971 0.1833999999999989
117.295 0.11669999999999803
117.617 0.1333999999999982
117.94 0.06669999999999732
118.262 0.1833999999999989
118.586 0.11669999999999803
118.907 0.1833999999999989
119.231 0.08339999999999748
119.554 0.1333999999999982
119.876 0.09999999999999787
120.199 0.06669999999999732
120.521 0.1333999999999982
120.845 0.14999999999999858
121.166 0.1999999999999993
121.49 0.04999999999999716
121.811 0.09999999999999787
122.135 0.04999999999999716
122.456 0.14999999999999858
122.78 0.14999999999999858
123.101 0.11669999999999803
123.424 0.25
123.746 0.11669999999999803
124.069 0.21669999999999945
124.391 0.11669999999999803
124.714 0.08339999999999748
125.035 0.09999999999999787
125.359 0.21669999999999945
125.68 0.06669999999999732
126.004 0.11669999999999803
126.325 0.21669999999999945
126.648 0.16669999999999874
126.97 0.08339999999999748
127.291 0.16669999999999874
127.614 0.14999999999999858
127.935 0.1333999999999982
128.259 0.1833999999999989
128.58 0.16669999999999874
128.903 0.11669999999999803
129.224 0.1333999999999982
129.548 0.1833999999999989
129.869 0.08339999999999748
130.192 0.14999999999999858
130.513 0.11669999999999803
130.834 0.11669999999999803
131.158 0.11669999999999803
131.479 0.14999999999999858
131.802 0.25
132.123 0.1333999999999982
132.446 0.08339999999999748
132.767 0.21669999999999945
133.09 0.1833999999999989
133.411 0.1333999999999982
133.733 0.1999999999999993
134.056 0.04999999999999716
134.377 0.1999999999999993
134.7 0.04999999999999716
135.021 0.09999999999999787
135.342 0.26670000000000016
135.665 0.08339999999999748
135.986 0.25
136.309 0.16669999999999874
136.63 0.1333999999999982
136.951 0.21669999999999945
137.274 0.0
137.595 0.11669999999999803
137.918 0.04999999999999716
138.238 0.16669999999999874
138.559 0.08339999999999748
138.882 0.1999999999999993
139.203 0.1833999999999989
139.526 0.1333999999999982
139.847 0.11669999999999803
140.168 0.09999999999999787
140.491 0.08339999999999748
140.811 0.16669999999999874
141.132 0.14999999999999858
141.455 0.14999999999999858
141.776 0.09999999999999787
142.097 0.1999999999999993
142.419 0.25
142.74 0.1833999999999989
143.061 0.16669999999999874
143.384 0.14999999999999858
143.704 0.1999999999999993
144.027 0.2834000000000003
144.348 0.14999999999999858
144.668 0.2333999999999996
144.991 0.09999999999999787
145.312 0.1333999999999982
145.632 0.16669999999999874
145.955 0.11669999999999803
146.276 0.1333999999999982
146.596 0.26670000000000016
146.917 0.09999999999999787
147.24 0.25
147.56 0.09999999999999787
147.881 0.1333999999999982
148.203 0.21669999999999945
148.524 0.16669999999999874
148.844 0.09999999999999787
149.167 0.1833999999999989
149.487 0.11669999999999803
149.808 0.11669999999999803
150.131 0.25
150.451 0.1999999999999993
150.771 0.09999999999999787
151.092 0.08339999999999748
151.414 0.04999999999999716
151.735 0.14999999999999858
152.055 0.1999999999999993
152.378 0.1333999999999982
152.698 0.21669999999999945
153.018 0.14999999999999858
153.339 0.11669999999999803
153.661 0.14999999999999858
153.982 0.14999999999999858
154.302 0.1333999999999982
154.622 0.03340000000000032
154.945 0.1999999999999993
155.265 0.11669999999999803
155.585 0.25
155.905 0.16669999999999874
156.228 0.16669999999999874
156.548 0.2333999999999996
156.868 0.16669999999999874
157.188 0.01670000000000016
157.511 0.11669999999999803
157.831 0.14999999999999858
158.151 0.14999999999999858
158.471 0.11669999999999803
158.794 0.1333999999999982
159.114 0.14999999999999858
159.434 0.16669999999999874
159.754 0.14999999999999858
160.074 0.2333999999999996
160.396 0.2834000000000003
160.717 0.25
161.037 0.1833999999999989
161.357 0.14999999999999858
161.679 0.1833999999999989
161.999 0.11669999999999803
162.319 0.14999999999999858
162.639 0.14999999999999858
162.959 0.14999999999999858
163.281 0.11669999999999803
163.601 0.14999999999999858
163.921 0.09999999999999787
164.241 0.16669999999999874
164.561 0.14999999999999858
164.881 0.29999999999999716
165.203 0.1999999999999993
165.523 0.21669999999999945
165.843 0.09999999999999787
166.163 0.26670000000000016
166.483 0.2333999999999996
166.803 0.1833999999999989
167.125 0.25
167.445 0.2333999999999996
167.764 0.21669999999999945
168.084 0.21669999999999945
168.404 0.21669999999999945
168.724 0.21669999999999945
169.046 0.16669999999999874
169.366 0.25
169.685 0.16669999999999874
170.005 0.3333999999999975
170.325 0.1333999999999982
170.645 0.1999999999999993
170.964 0.1833999999999989
171.286 0.14999999999999858
171.606 0.11669999999999803
171.926 0.11669999999999803
172.245 0.1833999999999989
172.565 0.01670000000000016
172.885 0.25
173.204 0.1833999999999989
173.524 0.25
173.846 0.1833999999999989
174.166 0.11669999999999803
174.485 0.16669999999999874
174.805 0.14999999999999858
175.124 0.11669999999999803
175.444 0.16669999999999874
175.764 0.1333999999999982
176.083 0.1999999999999993
176.403 0.21669999999999945
176.722 0.14999999999999858
177.044 0.21669999999999945
177.363 0.26670000000000016
177.683 0.08339999999999748
178.002 0.2333999999999996
178.322 0.16669999999999874
178.641 0.1999999999999993
178.961 0.1833999999999989
179.28 0.09999999999999787
179.6 0.2834000000000003
179.919 0.08339999999999748
180.239 0.14999999999999858
180.558 0.1833999999999989
180.877 0.11669999999999803
181.197 0.2333999999999996
181.516 0.1333999999999982
181.838 0.09999999999999787
182.157 0.21669999999999945
182.476 0.1999999999999993
182.796 0.11669999999999803
183.115 0.16669999999999874
183.434 0.25
183.754 0.2333999999999996
184.073 0.1333999999999982
184.392 0.1999999999999993
184.712 0.2333999999999996
185.031 0.09999999999999787
185.35 0.1333999999999982
185.669 0.2333999999999996
