# Created: 2019-11-28 11:43:33.668310
# rshift intensity
348.468 0.0883299999999998
348.78 0.07665999999999995
349.089 0.0883299999999998
349.401 0.0983299999999998
349.712 0.09499999999999997
350.022 0.08665999999999996
350.333 0.11332999999999993
350.645 0.07999999999999985
350.954 0.0883299999999998
351.266 0.08999999999999986
351.577 0.08999999999999986
351.887 0.09165999999999985
352.198 0.09165999999999985
352.509 0.09665999999999997
352.819 0.06332999999999989
353.13 0.08499999999999996
353.44 0.09665999999999997
353.751 0.07665999999999995
354.062 0.0883299999999998
354.372 0.07832999999999979
354.683 0.06833
354.993 0.10665999999999998
355.304 0.08665999999999996
355.615 0.08999999999999986
355.925 0.0733299999999999
356.236 0.07665999999999995
356.545 0.07999999999999985
356.856 0.07999999999999985
357.168 0.0733299999999999
357.477 0.10165999999999986
357.788 0.07165999999999983
358.097 0.08665999999999996
358.409 0.08665999999999996
358.718 0.11165999999999987
359.029 0.07165999999999983
359.34 0.07499999999999996
359.65 0.0833299999999999
359.961 0.0833299999999999
360.27 0.07999999999999985
360.581 0.10832999999999982
360.89 0.08999999999999986
361.201 0.06999999999999984
361.513 0.0733299999999999
361.822 0.09665999999999997
362.133 0.07832999999999979
362.442 0.08665999999999996
362.753 0.0983299999999998
363.062 0.07499999999999996
363.373 0.08999999999999986
363.682 0.07999999999999985
363.993 0.08165999999999984
364.302 0.0983299999999998
364.613 0.07832999999999979
364.922 0.11165999999999987
365.233 0.10332999999999992
365.542 0.10332999999999992
365.853 0.08499999999999996
366.162 0.09165999999999985
366.473 0.08165999999999984
366.784 0.11832999999999982
367.093 0.10332999999999992
367.404 0.09165999999999985
367.713 0.08665999999999996
368.022 0.07999999999999985
368.333 0.10665999999999998
368.642 0.10832999999999982
368.952 0.0883299999999998
369.261 0.09499999999999997
369.572 0.10999999999999988
369.881 0.07665999999999995
370.192 0.08999999999999986
370.501 0.09165999999999985
370.811 0.10165999999999986
371.12 0.11165999999999987
371.431 0.09332999999999991
371.74 0.10665999999999998
372.051 0.10832999999999982
372.359 0.0983299999999998
372.67 0.09665999999999997
372.979 0.0883299999999998
373.29 0.10832999999999982
373.598 0.10999999999999988
373.907 0.11665999999999999
374.218 0.125
374.526 0.0983299999999998
374.837 0.11665999999999999
375.146 0.10999999999999988
375.456 0.11999999999999988
375.765 0.11999999999999988
376.074 0.10832999999999982
376.384 0.10999999999999988
376.693 0.12666
377.003 0.10665999999999998
377.312 0.12832999999999983
377.623 0.125
377.931 0.11165999999999987
378.24 0.12165999999999988
378.55 0.10332999999999992
378.859 0.1316599999999999
379.169 0.11832999999999982
379.478 0.1416599999999999
379.786 0.12332999999999994
380.097 0.11665999999999999
380.405 0.12332999999999994
380.716 0.1349999999999998
381.024 0.12666
381.333 0.13666
381.643 0.1349999999999998
381.952 0.13832999999999984
382.26 0.13832999999999984
382.57 0.11832999999999982
382.879 0.11999999999999988
383.189 0.14833000000000007
383.498 0.1299999999999999
383.806 0.13666
384.116 0.1299999999999999
384.425 0.15666000000000002
384.733 0.14833000000000007
385.043 0.15666000000000002
385.352 0.15666000000000002
385.66 0.1499999999999999
385.97 0.14833000000000007
386.279 0.15165999999999968
386.587 0.14332999999999974
386.897 0.1349999999999998
387.205 0.13332999999999995
387.513 0.1466599999999998
387.824 0.1416599999999999
388.132 0.13999999999999968
388.44 0.15832999999999986
388.75 0.15332999999999997
389.059 0.1599999999999997
389.367 0.14500000000000002
389.677 0.15332999999999997
389.985 0.1716599999999997
390.293 0.1549999999999998
390.603 0.17832999999999988
390.911 0.16165999999999991
391.22 0.16165999999999991
391.53 0.17332999999999998
391.838 0.19666000000000006
392.146 0.17332999999999998
392.454 0.18332999999999977
392.764 0.18500000000000005
393.072 0.1716599999999997
393.38 0.18332999999999977
393.69 0.17666000000000004
393.998 0.19333
394.306 0.18665999999999983
394.614 0.18500000000000005
394.924 0.18999999999999995
395.232 0.2033299999999998
395.54 0.20999999999999996
395.848 0.20665999999999984
396.158 0.21999999999999975
396.466 0.20832999999999968
396.774 0.21165999999999974
397.082 0.21999999999999975
397.392 0.2283299999999997
397.7 0.24165999999999999
398.007 0.23999999999999977
398.315 0.20999999999999996
398.625 0.22665999999999986
398.933 0.20832999999999968
399.241 0.27
399.549 0.24665999999999988
399.858 0.2733300000000001
400.166 0.25832999999999995
400.474 0.2549999999999999
400.782 0.2599999999999998
401.09 0.26166
401.399 0.2866599999999999
401.707 0.2766599999999997
402.015 0.2716599999999998
402.323 0.29499999999999993
402.63 0.30166000000000004
402.94 0.31000000000000005
403.248 0.33833
403.555 0.30166000000000004
403.863 0.33833
404.171 0.2866599999999999
404.481 0.32665999999999995
404.788 0.3233299999999999
405.096 0.3716599999999999
405.403 0.36499999999999977
405.711 0.3683299999999998
406.019 0.35665999999999976
406.328 0.35665999999999976
406.636 0.3599999999999999
406.943 0.38332999999999995
407.251 0.39332999999999974
407.559 0.3716599999999999
407.866 0.39332999999999974
408.176 0.4049999999999998
408.483 0.40666
408.791 0.44666000000000006
409.098 0.44333
409.406 0.4533299999999998
409.713 0.4383300000000001
410.021 0.46333
410.33 0.48999999999999977
410.638 0.48999999999999977
410.945 0.5183299999999997
411.252 0.52
411.56 0.5166599999999999
411.867 0.5366599999999999
412.175 0.56
412.482 0.5583299999999998
412.791 0.5716600000000001
413.099 0.6033299999999997
413.406 0.6299999999999999
413.713 0.6416599999999999
414.021 0.645
414.328 0.665
414.635 0.7033299999999998
414.943 0.6949999999999998
415.25 0.665
415.559 0.7399999999999998
415.867 0.7883299999999998
416.174 0.7849999999999997
416.481 0.77833
416.788 0.8216600000000001
417.096 0.8899999999999997
417.403 0.895
417.71 0.9316599999999999
418.017 0.9199999999999999
418.324 0.9366599999999998
418.632 1.00833
418.939 0.9950000000000001
419.246 0.9983299999999997
419.553 1.05166
419.86 1.085
420.169 1.0549999999999997
420.476 1.11166
420.784 1.1549999999999998
421.091 1.11666
421.398 1.1716599999999997
421.705 1.21333
422.012 1.21
422.319 1.21
422.626 1.245
422.933 1.21333
423.24 1.3033299999999999
423.547 1.2766599999999997
423.854 1.28166
424.161 1.3533299999999997
424.468 1.3483299999999998
424.775 1.34166
425.082 1.3249999999999997
425.389 1.3533299999999997
425.696 1.4216599999999997
426.003 1.34166
426.31 1.4099999999999997
426.617 1.355
426.923 1.3716599999999999
427.23 1.3249999999999997
427.537 1.35833
427.844 1.4
428.151 1.3683299999999998
428.458 1.3366599999999997
428.765 1.3533299999999997
429.072 1.35
429.378 1.30166
429.685 1.29833
429.992 1.2199999999999998
430.299 1.275
430.605 1.28666
430.912 1.27
431.219 1.2116599999999997
431.526 1.2116599999999997
431.832 1.1799999999999997
432.137 1.1716599999999997
432.444 1.13666
432.751 1.11166
433.057 1.09166
433.364 1.07166
433.671 1.07166
433.977 1.02
434.284 1.04833
434.591 1.0149999999999997
434.897 0.9699999999999998
435.204 0.9533299999999998
435.51 0.9183300000000001
435.817 0.8899999999999997
436.124 0.9099999999999997
436.428 0.8733299999999997
436.735 0.895
437.041 0.8249999999999997
437.348 0.82666
437.654 0.80166
437.961 0.7716599999999998
438.267 0.7450000000000001
438.574 0.76166
438.88 0.7649999999999997
439.187 0.7383299999999999
439.491 0.7283299999999997
439.798 0.7250000000000001
440.104 0.7183299999999999
440.411 0.6433299999999997
440.717 0.665
441.024 0.6499999999999999
441.33 0.6316600000000001
441.636 0.63666
441.941 0.6200000000000001
442.247 0.605
442.554 0.6133299999999999
442.86 0.5633300000000001
443.166 0.5783299999999998
443.473 0.5899999999999999
443.777 0.5349999999999997
444.083 0.5566599999999999
444.39 0.5616599999999998
444.696 0.5549999999999997
445.002 0.55166
445.308 0.5349999999999997
445.615 0.4966599999999999
445.919 0.5716600000000001
446.225 0.5749999999999997
446.531 0.5266599999999997
446.838 0.5349999999999997
447.144 0.5333299999999999
447.448 0.5149999999999997
447.754 0.50333
448.06 0.5366599999999999
448.367 0.52833
448.673 0.48832999999999993
448.977 0.4683299999999999
449.283 0.5166599999999999
449.589 0.4983299999999997
449.895 0.4750000000000001
450.201 0.4783299999999997
450.505 0.4533299999999998
450.812 0.4533299999999998
451.118 0.4666600000000001
451.424 0.4483299999999999
451.73 0.4283299999999999
452.034 0.42333
452.34 0.41500000000000004
452.646 0.41999999999999993
452.952 0.3849999999999998
453.256 0.3816600000000001
453.562 0.38832999999999984
453.868 0.3899999999999997
454.174 0.3899999999999997
454.478 0.3733299999999997
454.784 0.34665999999999997
455.09 0.33000000000000007
455.396 0.355
455.7 0.31000000000000005
456.005 0.33999999999999986
456.311 0.32499999999999973
456.617 0.31000000000000005
456.921 0.2933300000000001
457.227 0.30665999999999993
457.533 0.33499999999999996
457.839 0.29499999999999993
458.143 0.2999999999999998
458.448 0.2999999999999998
458.754 0.2999999999999998
459.058 0.3049999999999997
459.364 0.28332999999999986
459.67 0.2799999999999998
459.975 0.3133300000000001
460.279 0.28832999999999975
460.585 0.2999999999999998
460.891 0.2766599999999997
461.194 0.2649999999999997
461.5 0.29000000000000004
461.806 0.2849999999999997
462.11 0.30166000000000004
462.415 0.28332999999999986
462.721 0.2999999999999998
463.025 0.2849999999999997
463.33 0.2766599999999997
463.636 0.26832999999999974
463.94 0.2649999999999997
464.245 0.25
464.551 0.26332999999999984
464.855 0.2649999999999997
465.16 0.23999999999999977
465.466 0.2799999999999998
465.769 0.2849999999999997
466.075 0.29833
466.38 0.2599999999999998
466.684 0.2799999999999998
466.99 0.26832999999999974
467.295 0.2649999999999997
467.599 0.2766599999999997
467.904 0.2649999999999997
468.21 0.2450000000000001
468.513 0.2566600000000001
468.819 0.28332999999999986
469.122 0.24832999999999972
469.428 0.2799999999999998
469.733 0.2716599999999998
470.036 0.29833
470.342 0.28332999999999986
470.645 0.2749999999999999
470.951 0.26332999999999984
471.256 0.31000000000000005
471.559 0.2866599999999999
471.865 0.32166000000000006
472.17 0.2866599999999999
472.474 0.30166000000000004
472.779 0.2999999999999998
473.082 0.2799999999999998
473.388 0.3166599999999997
473.691 0.29833
473.996 0.33499999999999996
474.302 0.32665999999999995
474.605 0.3233299999999999
474.91 0.32499999999999973
475.213 0.3116599999999998
475.519 0.33499999999999996
475.822 0.33999999999999986
476.127 0.32665999999999995
476.432 0.33665999999999974
476.736 0.3533299999999997
477.041 0.4016599999999997
477.344 0.4016599999999997
477.649 0.45500000000000007
477.952 0.4866600000000001
478.257 0.4533299999999998
478.561 0.4733299999999998
478.866 0.46999999999999975
479.171 0.48333000000000004
479.474 0.45665999999999984
479.779 0.4750000000000001
480.082 0.48
480.387 0.5049999999999999
480.69 0.4733299999999998
480.995 0.46499999999999986
481.299 0.49166
481.604 0.48165999999999976
481.907 0.51166
482.212 0.5133299999999998
482.515 0.52
482.82 0.48165999999999976
483.123 0.48832999999999993
483.428 0.4849999999999999
483.731 0.50333
484.036 0.45500000000000007
484.339 0.50333
484.644 0.46999999999999975
484.946 0.4166599999999998
485.251 0.3983300000000001
485.554 0.40332999999999997
485.859 0.38332999999999995
486.162 0.38832999999999984
486.467 0.38832999999999984
486.77 0.33499999999999996
487.073 0.37833000000000006
487.378 0.35665999999999976
487.68 0.3716599999999999
487.985 0.3433299999999999
488.288 0.37833000000000006
488.593 0.3333299999999997
488.896 0.36332999999999993
489.201 0.33000000000000007
489.503 0.35165999999999986
489.808 0.3233299999999999
490.111 0.355
490.414 0.33499999999999996
490.718 0.3049999999999997
491.021 0.3133300000000001
491.326 0.3133300000000001
491.629 0.31499999999999995
491.933 0.2716599999999998
492.236 0.30665999999999993
492.539 0.2666599999999999
492.843 0.2749999999999999
493.146 0.26166
493.451 0.29833
493.753 0.2549999999999999
494.056 0.2799999999999998
494.361 0.28332999999999986
494.663 0.2649999999999997
494.968 0.27
495.27 0.2450000000000001
495.573 0.25832999999999995
495.877 0.2366600000000001
496.18 0.22999999999999998
496.485 0.23165999999999976
496.787 0.2250000000000001
497.09 0.22999999999999998
497.394 0.22999999999999998
497.697 0.24665999999999988
497.999 0.21165999999999974
498.304 0.17666000000000004
498.606 0.19165999999999972
498.911 0.20500000000000007
499.213 0.2183299999999999
499.516 0.20999999999999996
499.82 0.1983299999999999
500.122 0.20500000000000007
500.425 0.19333
500.729 0.18999999999999995
501.032 0.1883300000000001
501.334 0.17832999999999988
501.638 0.17832999999999988
501.941 0.1683300000000001
502.243 0.18332999999999977
502.547 0.17832999999999988
502.85 0.1883300000000001
503.152 0.17666000000000004
503.456 0.15666000000000002
503.759 0.1666599999999998
504.061 0.1683300000000001
504.365 0.14833000000000007
504.668 0.1599999999999997
504.97 0.15165999999999968
505.272 0.15832999999999986
505.576 0.1499999999999999
505.879 0.1499999999999999
506.181 0.1599999999999997
506.485 0.1499999999999999
506.787 0.1466599999999998
507.089 0.1499999999999999
507.394 0.15666000000000002
507.696 0.13666
507.998 0.15332999999999997
508.3 0.1466599999999998
508.604 0.13999999999999968
508.906 0.13832999999999984
509.209 0.1599999999999997
509.511 0.13666
509.815 0.13666
510.117 0.14332999999999974
510.419 0.13999999999999968
510.723 0.14500000000000002
511.025 0.12165999999999988
511.327 0.1499999999999999
511.629 0.14332999999999974
511.931 0.13666
512.235 0.11165999999999987
512.537 0.15165999999999968
512.839 0.14332999999999974
513.141 0.15165999999999968
513.445 0.13332999999999995
513.747 0.1299999999999999
514.049 0.14833000000000007
514.351 0.14500000000000002
514.655 0.12165999999999988
514.957 0.1466599999999998
515.259 0.12666
515.561 0.13666
515.863 0.13332999999999995
516.167 0.15832999999999986
516.469 0.13999999999999968
516.77 0.1499999999999999
517.072 0.1499999999999999
517.374 0.15332999999999997
517.678 0.1499999999999999
517.98 0.15165999999999968
518.282 0.14332999999999974
518.583 0.16500000000000004
518.885 0.15165999999999968
519.189 0.14833000000000007
519.491 0.12332999999999994
519.793 0.14833000000000007
520.094 0.15666000000000002
520.396 0.16165999999999991
520.698 0.1683300000000001
521.002 0.15165999999999968
521.303 0.1683300000000001
521.605 0.1666599999999998
521.907 0.14833000000000007
522.208 0.1716599999999997
522.51 0.17499999999999982
522.812 0.1599999999999997
523.115 0.13832999999999984
523.417 0.15332999999999997
523.719 0.1599999999999997
524.02 0.1599999999999997
524.322 0.18165999999999993
524.624 0.16999999999999993
524.925 0.18165999999999993
525.229 0.1716599999999997
525.53 0.16332999999999975
525.832 0.17666000000000004
526.133 0.15165999999999968
526.435 0.1666599999999998
526.737 0.1599999999999997
527.038 0.18665999999999983
527.34 0.17499999999999982
527.641 0.1883300000000001
527.945 0.17832999999999988
528.246 0.1716599999999997
528.548 0.1883300000000001
528.849 0.17332999999999998
529.151 0.19333
529.452 0.1883300000000001
529.753 0.1716599999999997
530.055 0.17499999999999982
530.356 0.17499999999999982
530.658 0.1716599999999997
530.959 0.19165999999999972
531.26 0.1883300000000001
531.564 0.17832999999999988
531.865 0.19165999999999972
532.167 0.1983299999999999
532.468 0.18165999999999993
532.769 0.19999999999999973
533.071 0.19333
533.372 0.18999999999999995
533.673 0.16332999999999975
533.974 0.2033299999999998
534.276 0.20665999999999984
534.577 0.1499999999999999
534.878 0.19165999999999972
535.18 0.20999999999999996
535.481 0.2183299999999999
535.782 0.19165999999999972
536.083 0.19499999999999984
536.385 0.20999999999999996
536.686 0.20500000000000007
536.987 0.2183299999999999
537.288 0.22665999999999986
537.589 0.1983299999999999
537.89 0.17832999999999988
538.192 0.18332999999999977
538.493 0.20832999999999968
538.794 0.21499999999999986
539.095 0.21333000000000002
539.396 0.23832999999999993
539.697 0.21165999999999974
539.998 0.21999999999999975
540.299 0.23499999999999988
540.6 0.24165999999999999
540.902 0.24332999999999982
541.203 0.2549999999999999
541.504 0.25333000000000006
541.805 0.24832999999999972
542.106 0.2549999999999999
542.407 0.2716599999999998
542.708 0.2566600000000001
543.009 0.31999999999999984
543.31 0.30166000000000004
543.611 0.29833
543.912 0.2916599999999998
544.213 0.2999999999999998
544.514 0.32499999999999973
544.815 0.3233299999999999
545.115 0.33999999999999986
545.416 0.3799999999999999
545.717 0.3799999999999999
546.018 0.3483299999999998
546.319 0.35665999999999976
546.618 0.35665999999999976
546.919 0.4016599999999997
547.22 0.3983300000000001
547.521 0.38832999999999984
547.821 0.40832999999999986
548.122 0.41500000000000004
548.423 0.4099999999999997
548.724 0.4183300000000001
549.025 0.4416599999999997
549.325 0.4183300000000001
549.626 0.4483299999999999
549.927 0.40666
550.226 0.4366599999999998
550.526 0.4299999999999997
550.827 0.43165999999999993
551.128 0.44666000000000006
551.429 0.43500000000000005
551.729 0.44499999999999984
552.03 0.41332999999999975
552.331 0.43165999999999993
552.631 0.40332999999999997
552.93 0.3966599999999998
553.231 0.3849999999999998
553.531 0.3799999999999999
553.832 0.3716599999999999
554.133 0.33999999999999986
554.433 0.36666
554.734 0.36332999999999993
555.032 0.31999999999999984
555.333 0.3233299999999999
555.634 0.33665999999999974
555.934 0.3033299999999999
556.235 0.30665999999999993
556.535 0.2566600000000001
556.834 0.30166000000000004
557.134 0.29833
557.435 0.2766599999999997
557.735 0.2649999999999997
558.036 0.2516599999999998
558.336 0.2549999999999999
558.635 0.26166
558.935 0.2366600000000001
559.236 0.2450000000000001
559.536 0.25
559.837 0.21999999999999975
560.137 0.22999999999999998
560.435 0.2183299999999999
560.736 0.20165999999999995
561.036 0.22165999999999997
561.337 0.2033299999999998
561.637 0.20500000000000007
561.935 0.20665999999999984
562.236 0.1983299999999999
562.536 0.2033299999999998
562.836 0.17332999999999998
563.135 0.1983299999999999
563.435 0.15332999999999997
563.735 0.16165999999999991
564.036 0.1666599999999998
564.336 0.18332999999999977
564.634 0.15832999999999986
564.935 0.16332999999999975
565.235 0.1666599999999998
565.535 0.16999999999999993
565.833 0.1599999999999997
566.134 0.12832999999999983
566.434 0.1466599999999998
566.734 0.14833000000000007
567.032 0.1499999999999999
567.332 0.15332999999999997
567.633 0.13332999999999995
567.933 0.1499999999999999
568.231 0.1316599999999999
568.531 0.15165999999999968
568.831 0.1549999999999998
569.129 0.13999999999999968
569.429 0.13666
569.73 0.13832999999999984
570.03 0.1349999999999998
570.328 0.11999999999999988
570.628 0.15832999999999986
570.928 0.1466599999999998
571.226 0.1416599999999999
571.526 0.13999999999999968
571.826 0.1349999999999998
572.126 0.125
572.424 0.12165999999999988
572.724 0.12832999999999983
573.024 0.09999999999999987
573.322 0.10499999999999998
573.622 0.12332999999999994
573.922 0.11332999999999993
574.22 0.11832999999999982
574.52 0.09999999999999987
574.82 0.10165999999999986
575.118 0.11165999999999987
575.418 0.12832999999999983
575.718 0.11332999999999993
576.016 0.125
576.315 0.11332999999999993
576.615 0.10332999999999992
576.913 0.11499999999999999
577.213 0.10665999999999998
577.513 0.11999999999999988
577.811 0.10832999999999982
578.111 0.10999999999999988
578.41 0.10332999999999992
578.708 0.09999999999999987
579.008 0.11165999999999987
579.308 0.11332999999999993
579.606 0.10499999999999998
579.905 0.11499999999999999
580.203 0.10665999999999998
580.503 0.10832999999999982
580.803 0.11499999999999999
581.1 0.09999999999999987
581.4 0.10332999999999992
581.698 0.10999999999999988
581.997 0.10832999999999982
582.297 0.125
582.595 0.11332999999999993
582.895 0.11165999999999987
583.192 0.10832999999999982
583.492 0.10999999999999988
583.792 0.10665999999999998
584.089 0.09332999999999991
584.389 0.11499999999999999
584.686 0.11332999999999993
584.986 0.0983299999999998
585.286 0.0983299999999998
585.583 0.11665999999999999
585.883 0.10665999999999998
586.18 0.11499999999999999
586.48 0.12165999999999988
586.777 0.10832999999999982
587.077 0.0983299999999998
587.377 0.09499999999999997
587.674 0.11999999999999988
587.974 0.13332999999999995
588.271 0.0983299999999998
588.57 0.11165999999999987
588.868 0.11332999999999993
589.167 0.11165999999999987
589.465 0.08165999999999984
589.764 0.10332999999999992
590.062 0.11665999999999999
590.361 0.11499999999999999
590.661 0.10832999999999982
590.958 0.12332999999999994
591.257 0.10832999999999982
591.555 0.11665999999999999
591.854 0.12165999999999988
592.152 0.11165999999999987
592.451 0.10832999999999982
592.748 0.11165999999999987
593.048 0.11832999999999982
593.345 0.1349999999999998
593.644 0.13832999999999984
593.942 0.1299999999999999
594.241 0.09165999999999985
594.538 0.14500000000000002
594.837 0.11499999999999999
595.135 0.1349999999999998
595.434 0.12332999999999994
595.731 0.1299999999999999
596.031 0.15666000000000002
596.328 0.1299999999999999
596.625 0.1299999999999999
596.924 0.1299999999999999
597.221 0.1349999999999998
597.521 0.1349999999999998
597.818 0.15666000000000002
598.117 0.14332999999999974
598.414 0.14500000000000002
598.713 0.10665999999999998
599.01 0.1349999999999998
599.31 0.1316599999999999
599.607 0.15666000000000002
599.904 0.14833000000000007
600.203 0.13832999999999984
600.5 0.14833000000000007
600.799 0.1299999999999999
601.096 0.15832999999999986
601.395 0.14332999999999974
601.692 0.16500000000000004
601.989 0.15832999999999986
602.288 0.15332999999999997
602.585 0.14500000000000002
602.884 0.15832999999999986
603.181 0.16999999999999993
603.48 0.17666000000000004
603.777 0.17666000000000004
604.074 0.1983299999999999
604.373 0.15165999999999968
604.67 0.17332999999999998
604.969 0.24332999999999982
605.266 0.23832999999999993
605.563 0.17666000000000004
605.862 0.20165999999999995
606.159 0.21999999999999975
606.458 0.2283299999999997
606.755 0.2233299999999998
607.051 0.20165999999999995
607.35 0.21499999999999986
607.647 0.2283299999999997
607.944 0.25832999999999995
608.243 0.25
608.54 0.21499999999999986
608.837 0.2599999999999998
609.135 0.24332999999999982
609.432 0.26332999999999984
609.731 0.2916599999999998
610.028 0.2966599999999997
610.325 0.2733300000000001
610.623 0.2749999999999999
610.92 0.2799999999999998
611.217 0.2749999999999999
611.516 0.25333000000000006
611.812 0.2666599999999999
612.109 0.26332999999999984
612.408 0.2599999999999998
612.704 0.2649999999999997
613.001 0.2716599999999998
613.298 0.2866599999999999
613.596 0.2599999999999998
613.893 0.28166
614.19 0.2183299999999999
614.488 0.2549999999999999
614.785 0.2599999999999998
615.081 0.23832999999999993
615.38 0.2283299999999997
615.677 0.2450000000000001
615.973 0.2366600000000001
616.272 0.20500000000000007
616.568 0.2183299999999999
616.865 0.2183299999999999
617.161 0.21666000000000007
617.46 0.21666000000000007
617.757 0.20165999999999995
618.053 0.21165999999999974
618.35 0.16332999999999975
618.648 0.17666000000000004
618.945 0.17499999999999982
619.241 0.17499999999999982
619.54 0.1683300000000001
619.836 0.18165999999999993
620.132 0.15832999999999986
620.429 0.1716599999999997
620.727 0.15332999999999997
621.024 0.1666599999999998
621.32 0.15165999999999968
621.617 0.1599999999999997
621.913 0.16165999999999991
622.211 0.1416599999999999
622.508 0.15332999999999997
622.804 0.15332999999999997
623.1 0.16165999999999991
623.399 0.15332999999999997
623.695 0.14833000000000007
623.991 0.16500000000000004
624.288 0.15165999999999968
624.584 0.15165999999999968
624.882 0.1466599999999998
625.179 0.125
625.475 0.11999999999999988
625.771 0.14332999999999974
626.067 0.1416599999999999
626.366 0.13832999999999984
626.662 0.13666
626.958 0.16999999999999993
627.254 0.14833000000000007
627.55 0.13832999999999984
627.849 0.14833000000000007
628.145 0.13332999999999995
628.441 0.1299999999999999
628.737 0.1349999999999998
629.033 0.14500000000000002
629.329 0.14500000000000002
629.628 0.1299999999999999
629.924 0.11499999999999999
630.22 0.1349999999999998
630.516 0.13999999999999968
630.812 0.1316599999999999
631.108 0.1349999999999998
631.406 0.1349999999999998
631.702 0.125
631.998 0.12332999999999994
632.294 0.1416599999999999
632.59 0.1349999999999998
632.886 0.11999999999999988
633.182 0.11832999999999982
633.481 0.15332999999999997
633.776 0.1416599999999999
634.073 0.15165999999999968
634.368 0.13666
634.664 0.1416599999999999
634.96 0.13666
635.256 0.1316599999999999
635.552 0.1466599999999998
635.848 0.13332999999999995
636.146 0.1349999999999998
636.442 0.14833000000000007
636.738 0.13332999999999995
637.034 0.1499999999999999
637.33 0.13666
637.626 0.14500000000000002
637.922 0.15666000000000002
638.217 0.11499999999999999
638.513 0.14833000000000007
638.809 0.1549999999999998
639.105 0.1416599999999999
639.401 0.12332999999999994
639.698 0.13332999999999995
639.994 0.13332999999999995
640.29 0.1499999999999999
640.586 0.12666
640.882 0.14332999999999974
641.177 0.1316599999999999
641.473 0.1416599999999999
641.769 0.1499999999999999
642.065 0.16332999999999975
642.36 0.1499999999999999
642.656 0.14332999999999974
642.952 0.15832999999999986
643.247 0.15832999999999986
643.543 0.15666000000000002
643.839 0.15666000000000002
644.134 0.1716599999999997
644.43 0.1499999999999999
644.726 0.1683300000000001
645.021 0.1716599999999997
645.317 0.17499999999999982
645.613 0.1716599999999997
645.908 0.18165999999999993
646.204 0.17832999999999988
646.499 0.19999999999999973
646.795 0.2033299999999998
647.091 0.19165999999999972
647.386 0.19999999999999973
647.682 0.21666000000000007
647.977 0.22665999999999986
648.273 0.22665999999999986
648.568 0.23999999999999977
648.864 0.21499999999999986
649.159 0.22165999999999997
649.455 0.25832999999999995
649.75 0.24332999999999982
650.046 0.24665999999999988
650.341 0.28332999999999986
650.637 0.26166
650.932 0.27832999999999997
651.227 0.2933300000000001
651.523 0.31000000000000005
651.818 0.2716599999999998
652.114 0.3133300000000001
652.409 0.30832999999999977
652.704 0.3433299999999999
653.0 0.3533299999999997
653.295 0.36499999999999977
653.591 0.34665999999999997
653.886 0.3766599999999998
654.181 0.3683299999999998
654.474 0.36332999999999993
654.77 0.40666
655.065 0.4216599999999997
655.36 0.4383300000000001
655.656 0.4483299999999999
655.951 0.41999999999999993
656.246 0.44499999999999984
656.542 0.41999999999999993
656.837 0.46999999999999975
657.132 0.44666000000000006
657.427 0.4533299999999998
657.72 0.4583299999999997
658.016 0.4299999999999997
658.311 0.4383300000000001
658.606 0.4283299999999999
658.901 0.44499999999999984
659.196 0.45500000000000007
659.492 0.4116599999999999
659.787 0.43999999999999995
660.082 0.38332999999999995
660.375 0.39332999999999974
660.67 0.3916599999999999
660.965 0.36332999999999993
661.26 0.36332999999999993
661.555 0.375
661.85 0.3500000000000001
662.146 0.3416600000000001
662.439 0.29833
662.734 0.31833
663.029 0.31999999999999984
663.324 0.33665999999999974
663.619 0.30166000000000004
663.914 0.2999999999999998
664.209 0.2799999999999998
664.502 0.2916599999999998
664.797 0.2766599999999997
665.092 0.2733300000000001
665.387 0.2516599999999998
665.682 0.27
665.975 0.24332999999999982
666.27 0.24332999999999982
666.565 0.24832999999999972
666.859 0.2183299999999999
667.154 0.22165999999999997
667.449 0.2649999999999997
667.742 0.14833000000000007
668.037 0.23999999999999977
668.332 0.21333000000000002
668.627 0.1983299999999999
668.922 0.16999999999999993
669.214 0.1883300000000001
669.509 0.19165999999999972
669.804 0.17332999999999998
670.099 0.17999999999999972
670.392 0.17332999999999998
670.687 0.17832999999999988
670.981 0.18332999999999977
671.276 0.1466599999999998
671.571 0.17499999999999982
671.864 0.16165999999999991
672.158 0.1599999999999997
672.453 0.16500000000000004
672.748 0.16500000000000004
673.041 0.1549999999999998
673.335 0.15832999999999986
673.63 0.16500000000000004
673.925 0.17499999999999982
674.217 0.1349999999999998
674.512 0.1416599999999999
674.807 0.1499999999999999
675.101 0.1349999999999998
675.394 0.13332999999999995
675.689 0.1466599999999998
675.983 0.1416599999999999
676.276 0.13999999999999968
676.57 0.13332999999999995
676.865 0.13332999999999995
677.16 0.12332999999999994
677.452 0.13832999999999984
677.747 0.11832999999999982
678.041 0.11665999999999999
678.334 0.1316599999999999
678.628 0.10832999999999982
678.923 0.12332999999999994
679.215 0.1316599999999999
679.51 0.11332999999999993
679.804 0.10665999999999998
680.099 0.1316599999999999
680.391 0.11499999999999999
680.686 0.11999999999999988
680.98 0.10665999999999998
681.273 0.1299999999999999
681.567 0.10665999999999998
681.862 0.0983299999999998
682.154 0.11832999999999982
682.448 0.10665999999999998
682.743 0.10165999999999986
683.035 0.1299999999999999
683.33 0.11832999999999982
683.624 0.11165999999999987
683.916 0.11332999999999993
