# Created: 2019-11-28 14:54:39.293111
# rshift intensity
164.241 0.08000000000000007
164.561 0.07665999999999995
164.881 0.06666000000000016
165.203 0.08666000000000018
165.523 0.08333000000000013
165.843 0.08333000000000013
166.163 0.0733299999999999
166.483 0.05665999999999993
166.803 0.0733299999999999
167.125 0.06333000000000011
167.445 0.08000000000000007
167.764 0.06999999999999984
168.084 0.06999999999999984
168.404 0.08000000000000007
168.724 0.06999999999999984
169.046 0.08333000000000013
169.366 0.06666000000000016
169.685 0.04333000000000009
170.005 0.08999999999999986
170.325 0.05665999999999993
170.645 0.06000000000000005
170.964 0.046660000000000146
171.286 0.06666000000000016
171.606 0.0733299999999999
171.926 0.06333000000000011
172.245 0.0733299999999999
172.565 0.06333000000000011
172.885 0.06000000000000005
173.204 0.07665999999999995
173.524 0.06333000000000011
173.846 0.06333000000000011
174.166 0.0733299999999999
174.485 0.0733299999999999
174.805 0.08666000000000018
175.124 0.06000000000000005
175.444 0.06333000000000011
175.764 0.07665999999999995
176.083 0.06333000000000011
176.403 0.0733299999999999
176.722 0.08333000000000013
177.044 0.08666000000000018
177.363 0.0733299999999999
177.683 0.08666000000000018
178.002 0.0733299999999999
178.322 0.0733299999999999
178.641 0.06666000000000016
178.961 0.08333000000000013
179.28 0.0733299999999999
179.6 0.06999999999999984
179.919 0.08000000000000007
180.239 0.040000000000000036
180.558 0.06666000000000016
180.877 0.08333000000000013
181.197 0.07665999999999995
181.516 0.08666000000000018
181.838 0.06999999999999984
182.157 0.06999999999999984
182.476 0.06999999999999984
182.796 0.05665999999999993
183.115 0.09332999999999991
183.434 0.05665999999999993
183.754 0.06000000000000005
184.073 0.08333000000000013
184.392 0.06000000000000005
184.712 0.08000000000000007
185.031 0.08666000000000018
185.35 0.09665999999999997
185.669 0.08000000000000007
185.989 0.04999999999999982
186.308 0.0733299999999999
186.627 0.08333000000000013
186.946 0.06666000000000016
187.265 0.08000000000000007
187.585 0.08666000000000018
187.904 0.06999999999999984
188.223 0.040000000000000036
188.542 0.07665999999999995
188.861 0.06333000000000011
189.18 0.08333000000000013
189.499 0.06333000000000011
189.818 0.07665999999999995
190.138 0.04999999999999982
190.457 0.05332999999999988
190.776 0.06000000000000005
191.095 0.06999999999999984
191.414 0.10333000000000014
191.733 0.06666000000000016
192.052 0.07665999999999995
192.371 0.06666000000000016
192.69 0.06999999999999984
193.009 0.0733299999999999
193.328 0.0733299999999999
193.647 0.08333000000000013
193.966 0.04999999999999982
194.285 0.06333000000000011
194.602 0.08333000000000013
194.92 0.06999999999999984
195.239 0.06999999999999984
195.558 0.0733299999999999
195.877 0.05332999999999988
196.196 0.040000000000000036
196.515 0.08333000000000013
196.834 0.06000000000000005
197.153 0.06000000000000005
197.471 0.06333000000000011
197.79 0.07665999999999995
198.109 0.06666000000000016
198.428 0.06999999999999984
198.747 0.06666000000000016
199.065 0.06999999999999984
199.382 0.08333000000000013
199.701 0.06333000000000011
200.02 0.0733299999999999
200.338 0.06000000000000005
200.657 0.08000000000000007
200.976 0.08666000000000018
201.295 0.0733299999999999
201.613 0.04333000000000009
201.932 0.04333000000000009
202.251 0.06000000000000005
202.567 0.0733299999999999
202.886 0.07665999999999995
203.204 0.06999999999999984
203.523 0.08333000000000013
203.842 0.0733299999999999
204.16 0.08000000000000007
204.479 0.046660000000000146
204.797 0.08999999999999986
205.114 0.08000000000000007
205.433 0.05665999999999993
205.751 0.0733299999999999
206.07 0.06999999999999984
206.388 0.09332999999999991
206.707 0.07665999999999995
207.025 0.04333000000000009
207.342 0.09332999999999991
207.66 0.04999999999999982
207.979 0.08333000000000013
208.297 0.06999999999999984
208.615 0.10333000000000014
208.934 0.06333000000000011
209.25 0.06999999999999984
209.569 0.046660000000000146
209.887 0.06333000000000011
210.205 0.0733299999999999
210.524 0.08000000000000007
210.842 0.08999999999999986
211.158 0.06333000000000011
211.477 0.09332999999999991
211.795 0.06666000000000016
212.113 0.10333000000000014
212.432 0.08000000000000007
212.75 0.06333000000000011
213.066 0.08999999999999986
213.385 0.08333000000000013
213.703 0.08999999999999986
214.021 0.06333000000000011
214.339 0.0733299999999999
214.656 0.07665999999999995
214.974 0.06999999999999984
215.292 0.06999999999999984
215.61 0.0733299999999999
215.926 0.05332999999999988
216.245 0.07665999999999995
216.563 0.08333000000000013
216.881 0.08000000000000007
217.199 0.08999999999999986
217.515 0.08000000000000007
217.833 0.08999999999999986
218.151 0.06666000000000016
218.469 0.06999999999999984
218.785 0.09332999999999991
219.104 0.05665999999999993
219.422 0.08000000000000007
219.74 0.08333000000000013
220.056 0.08666000000000018
220.374 0.07665999999999995
220.692 0.08666000000000018
221.01 0.11332999999999993
221.326 0.08666000000000018
221.644 0.08999999999999986
221.962 0.07665999999999995
222.28 0.07665999999999995
222.596 0.08000000000000007
222.914 0.08666000000000018
223.232 0.0733299999999999
223.547 0.09665999999999997
223.865 0.10000000000000009
224.183 0.08000000000000007
224.501 0.09332999999999991
224.817 0.08666000000000018
225.135 0.08999999999999986
225.453 0.10000000000000009
225.768 0.08666000000000018
226.086 0.10000000000000009
226.404 0.10333000000000014
226.722 0.11332999999999993
227.038 0.1066600000000002
227.355 0.09332999999999991
227.673 0.09665999999999997
227.989 0.08999999999999986
228.307 0.09665999999999997
228.625 0.06999999999999984
228.94 0.08666000000000018
229.258 0.09332999999999991
229.576 0.09665999999999997
229.891 0.10333000000000014
230.209 0.08666000000000018
230.527 0.08666000000000018
230.842 0.10999999999999988
231.16 0.09665999999999997
231.478 0.08999999999999986
231.793 0.0733299999999999
232.111 0.06666000000000016
232.428 0.10000000000000009
232.744 0.08666000000000018
233.062 0.08333000000000013
233.379 0.09332999999999991
233.695 0.09665999999999997
234.012 0.05332999999999988
234.33 0.09332999999999991
234.645 0.08999999999999986
234.963 0.06666000000000016
235.278 0.08999999999999986
235.596 0.06000000000000005
235.913 0.06666000000000016
236.229 0.08666000000000018
236.546 0.06999999999999984
236.864 0.06000000000000005
237.179 0.08999999999999986
237.497 0.05665999999999993
237.812 0.0733299999999999
238.129 0.1066600000000002
238.447 0.04333000000000009
238.762 0.06666000000000016
239.08 0.08000000000000007
239.395 0.08666000000000018
239.712 0.09332999999999991
240.03 0.06333000000000011
240.345 0.08999999999999986
240.662 0.05332999999999988
240.978 0.08333000000000013
241.295 0.06666000000000016
241.61 0.06666000000000016
241.927 0.08000000000000007
242.245 0.09665999999999997
242.56 0.08000000000000007
242.877 0.08333000000000013
243.192 0.1200000000000001
243.51 0.08333000000000013
243.825 0.0733299999999999
244.142 0.08666000000000018
244.459 0.07665999999999995
244.774 0.08666000000000018
245.092 0.10000000000000009
245.407 0.046660000000000146
245.724 0.10000000000000009
246.039 0.07665999999999995
246.356 0.06999999999999984
246.671 0.07665999999999995
246.988 0.08999999999999986
247.303 0.07665999999999995
247.62 0.06000000000000005
247.938 0.08000000000000007
248.253 0.07665999999999995
248.57 0.09332999999999991
248.885 0.08333000000000013
249.202 0.05665999999999993
249.517 0.07665999999999995
249.834 0.05332999999999988
250.149 0.09332999999999991
250.466 0.06000000000000005
250.781 0.09665999999999997
251.098 0.05665999999999993
251.412 0.08333000000000013
251.729 0.08000000000000007
252.044 0.06333000000000011
252.361 0.08333000000000013
252.676 0.06999999999999984
252.993 0.10000000000000009
253.308 0.08999999999999986
253.625 0.09332999999999991
253.94 0.06000000000000005
254.256 0.04999999999999982
254.571 0.08999999999999986
254.888 0.06333000000000011
255.203 0.08333000000000013
255.518 0.09665999999999997
255.834 0.046660000000000146
256.149 0.05332999999999988
256.466 0.08000000000000007
256.781 0.06999999999999984
257.097 0.06000000000000005
257.412 0.10000000000000009
257.729 0.08000000000000007
258.044 0.05332999999999988
258.36 0.08000000000000007
258.675 0.06333000000000011
258.99 0.06666000000000016
259.306 0.06333000000000011
259.621 0.08999999999999986
259.938 0.09332999999999991
260.252 0.06000000000000005
260.569 0.05665999999999993
260.883 0.09665999999999997
261.198 0.08666000000000018
261.515 0.06666000000000016
261.829 0.06333000000000011
262.146 0.06999999999999984
262.46 0.06666000000000016
262.775 0.06333000000000011
263.091 0.05665999999999993
263.406 0.08666000000000018
263.723 0.08333000000000013
264.037 0.06666000000000016
264.354 0.0733299999999999
264.668 0.08000000000000007
264.982 0.06666000000000016
265.299 0.08333000000000013
265.613 0.06000000000000005
265.928 0.08999999999999986
266.244 0.06000000000000005
266.559 0.10000000000000009
266.875 0.0733299999999999
267.189 0.08000000000000007
267.504 0.10000000000000009
267.82 0.06333000000000011
268.134 0.10333000000000014
268.449 0.0733299999999999
268.765 0.09332999999999991
269.079 0.07665999999999995
269.394 0.06999999999999984
269.71 0.08666000000000018
270.024 0.09332999999999991
270.341 0.08666000000000018
270.655 0.06666000000000016
270.969 0.0733299999999999
271.286 0.10333000000000014
271.6 0.08666000000000018
271.914 0.0733299999999999
272.23 0.08999999999999986
272.544 0.06999999999999984
272.859 0.08333000000000013
273.175 0.06000000000000005
273.489 0.08666000000000018
273.803 0.12333000000000016
274.119 0.1066600000000002
274.433 0.09332999999999991
274.747 0.1066600000000002
275.062 0.10000000000000009
275.378 0.07665999999999995
275.692 0.07665999999999995
276.006 0.09665999999999997
276.322 0.09332999999999991
276.636 0.06333000000000011
276.95 0.0733299999999999
277.266 0.06666000000000016
277.58 0.06333000000000011
277.894 0.08333000000000013
278.208 0.06666000000000016
278.524 0.08333000000000013
278.838 0.05332999999999988
279.152 0.08999999999999986
279.468 0.08666000000000018
279.782 0.08000000000000007
280.096 0.06666000000000016
280.41 0.08666000000000018
280.726 0.08333000000000013
281.04 0.0733299999999999
281.354 0.08000000000000007
281.668 0.0733299999999999
281.983 0.0733299999999999
282.297 0.0733299999999999
282.611 0.08333000000000013
282.925 0.06666000000000016
283.241 0.0733299999999999
283.555 0.06000000000000005
283.868 0.11332999999999993
284.182 0.06000000000000005
284.498 0.08333000000000013
284.812 0.06999999999999984
285.126 0.06999999999999984
285.439 0.0733299999999999
285.753 0.08999999999999986
286.069 0.09665999999999997
286.383 0.09665999999999997
286.696 0.06000000000000005
287.01 0.08666000000000018
287.326 0.08333000000000013
287.639 0.10333000000000014
287.953 0.0733299999999999
288.267 0.08333000000000013
288.58 0.0733299999999999
288.896 0.08000000000000007
289.21 0.06666000000000016
289.523 0.07665999999999995
289.837 0.10333000000000014
290.15 0.10000000000000009
290.466 0.06999999999999984
290.78 0.06999999999999984
291.093 0.08333000000000013
291.407 0.1066600000000002
291.72 0.08999999999999986
292.034 0.08000000000000007
292.349 0.0733299999999999
292.663 0.06999999999999984
292.976 0.06000000000000005
293.29 0.08000000000000007
293.603 0.06333000000000011
293.917 0.08000000000000007
294.232 0.08000000000000007
294.546 0.09665999999999997
294.859 0.07665999999999995
295.172 0.08666000000000018
295.486 0.06999999999999984
295.799 0.07665999999999995
296.113 0.08000000000000007
296.428 0.08666000000000018
296.741 0.06666000000000016
297.055 0.0733299999999999
297.368 0.09665999999999997
297.681 0.06999999999999984
297.995 0.06666000000000016
298.308 0.09332999999999991
298.621 0.09332999999999991
298.937 0.06000000000000005
299.25 0.06666000000000016
299.563 0.06333000000000011
299.876 0.08666000000000018
300.19 0.08666000000000018
300.503 0.06999999999999984
300.816 0.08333000000000013
301.129 0.07665999999999995
301.442 0.09665999999999997
301.756 0.05665999999999993
302.071 0.08999999999999986
302.384 0.08666000000000018
302.697 0.08000000000000007
303.01 0.07665999999999995
303.323 0.0733299999999999
303.637 0.08666000000000018
303.95 0.08000000000000007
304.263 0.08666000000000018
304.576 0.08000000000000007
304.889 0.09665999999999997
305.202 0.08999999999999986
305.515 0.10000000000000009
305.828 0.08999999999999986
306.141 0.08999999999999986
306.456 0.09332999999999991
306.769 0.08000000000000007
307.082 0.09665999999999997
307.395 0.08333000000000013
307.708 0.06999999999999984
308.021 0.07665999999999995
308.334 0.08999999999999986
308.647 0.07665999999999995
308.96 0.09665999999999997
309.273 0.08000000000000007
309.586 0.09665999999999997
309.899 0.09665999999999997
310.212 0.08666000000000018
310.525 0.1066600000000002
310.838 0.08333000000000013
311.15 0.09665999999999997
311.463 0.10000000000000009
311.776 0.0733299999999999
312.089 0.10000000000000009
312.402 0.10333000000000014
312.715 0.11665999999999999
313.027 0.08999999999999986
313.34 0.11665999999999999
313.653 0.08000000000000007
313.966 0.12666000000000022
314.278 0.10333000000000014
314.591 0.11332999999999993
314.904 0.11665999999999999
315.217 0.10000000000000009
315.529 0.1200000000000001
315.842 0.1066600000000002
316.155 0.10999999999999988
316.467 0.13666
316.78 0.11665999999999999
317.093 0.10000000000000009
317.405 0.10000000000000009
317.718 0.10000000000000009
318.031 0.11332999999999993
318.343 0.13332999999999995
318.656 0.12333000000000016
318.969 0.14000000000000012
319.281 0.07665999999999995
319.592 0.1299999999999999
319.904 0.1066600000000002
320.217 0.1200000000000001
320.529 0.10000000000000009
320.842 0.08000000000000007
321.154 0.12333000000000016
321.467 0.10999999999999988
321.779 0.13666
322.092 0.09332999999999991
322.404 0.1200000000000001
322.717 0.1200000000000001
323.029 0.07665999999999995
323.342 0.11332999999999993
323.654 0.14000000000000012
323.965 0.08999999999999986
324.277 0.1066600000000002
324.589 0.12333000000000016
324.902 0.1200000000000001
325.214 0.10999999999999988
325.527 0.10333000000000014
325.839 0.10333000000000014
326.151 0.10999999999999988
326.464 0.1200000000000001
326.776 0.10333000000000014
327.086 0.11332999999999993
327.399 0.09665999999999997
327.711 0.10333000000000014
328.023 0.11332999999999993
328.335 0.08666000000000018
328.648 0.08999999999999986
328.96 0.10333000000000014
329.27 0.10333000000000014
329.582 0.13666
329.895 0.12333000000000016
330.207 0.11332999999999993
330.519 0.10333000000000014
330.831 0.10333000000000014
331.143 0.11665999999999999
331.454 0.08999999999999986
331.766 0.1066600000000002
332.078 0.08666000000000018
332.39 0.11332999999999993
332.702 0.1299999999999999
333.014 0.10000000000000009
333.326 0.11665999999999999
333.636 0.12666000000000022
333.948 0.11665999999999999
334.261 0.1499999999999999
334.573 0.11332999999999993
334.885 0.13332999999999995
335.195 0.12666000000000022
335.507 0.12666000000000022
335.819 0.13666
336.131 0.1299999999999999
336.443 0.10333000000000014
336.753 0.10999999999999988
337.065 0.09332999999999991
337.377 0.1200000000000001
337.689 0.12666000000000022
338.001 0.1200000000000001
338.31 0.1299999999999999
338.622 0.10999999999999988
338.934 0.1200000000000001
339.246 0.12333000000000016
339.558 0.14000000000000012
339.868 0.12666000000000022
340.18 0.12666000000000022
340.492 0.09332999999999991
340.804 0.10000000000000009
341.113 0.11332999999999993
341.425 0.10999999999999988
341.737 0.10999999999999988
342.049 0.14666000000000023
342.361 0.09332999999999991
342.67 0.1499999999999999
342.982 0.09332999999999991
343.294 0.13666
343.606 0.10999999999999988
343.915 0.10999999999999988
344.227 0.1200000000000001
344.539 0.13332999999999995
344.849 0.11332999999999993
345.16 0.13332999999999995
345.472 0.1066600000000002
345.784 0.09332999999999991
346.093 0.14333000000000018
346.405 0.10000000000000009
346.717 0.13666
347.028 0.10999999999999988
347.338 0.10999999999999988
347.649 0.11332999999999993
347.961 0.09665999999999997
348.271 0.11332999999999993
348.582 0.11332999999999993
348.894 0.11332999999999993
349.205 0.10000000000000009
349.515 0.13666
349.826 0.13332999999999995
350.138 0.10999999999999988
350.447 0.09665999999999997
350.759 0.10333000000000014
351.07 0.09332999999999991
351.38 0.1299999999999999
351.691 0.11665999999999999
352.003 0.13332999999999995
352.312 0.1299999999999999
352.624 0.12666000000000022
352.935 0.12333000000000016
353.245 0.08666000000000018
353.556 0.08999999999999986
353.867 0.10999999999999988
354.177 0.16000000000000014
354.488 0.13666
354.799 0.11332999999999993
355.109 0.10333000000000014
355.42 0.12666000000000022
355.732 0.10333000000000014
356.041 0.1200000000000001
356.352 0.11665999999999999
356.663 0.0733299999999999
356.973 0.13332999999999995
357.284 0.1066600000000002
357.593 0.10000000000000009
357.905 0.10000000000000009
358.216 0.13332999999999995
358.525 0.11332999999999993
358.836 0.1299999999999999
359.147 0.11665999999999999
359.457 0.11665999999999999
359.768 0.12333000000000016
360.077 0.10999999999999988
360.388 0.13666
360.699 0.10999999999999988
361.008 0.12666000000000022
361.32 0.1066600000000002
361.629 0.1200000000000001
361.94 0.1299999999999999
362.251 0.10999999999999988
362.56 0.11665999999999999
362.871 0.08999999999999986
363.18 0.10000000000000009
363.491 0.11665999999999999
363.8 0.12333000000000016
364.111 0.14333000000000018
364.422 0.1299999999999999
364.731 0.12666000000000022
365.042 0.14000000000000012
365.351 0.11332999999999993
365.662 0.10999999999999988
365.971 0.09332999999999991
366.282 0.11332999999999993
366.593 0.12666000000000022
366.902 0.11332999999999993
367.213 0.1066600000000002
367.522 0.1066600000000002
367.833 0.1200000000000001
368.142 0.11332999999999993
368.453 0.0733299999999999
368.762 0.10000000000000009
369.073 0.1299999999999999
369.381 0.12333000000000016
369.692 0.10333000000000014
370.001 0.11665999999999999
370.312 0.13332999999999995
370.623 0.14000000000000012
370.932 0.13666
371.242 0.14333000000000018
371.551 0.1299999999999999
371.862 0.1200000000000001
372.171 0.11332999999999993
372.482 0.14000000000000012
372.79 0.12333000000000016
373.101 0.13666
373.41 0.10000000000000009
373.721 0.12333000000000016
374.029 0.11665999999999999
374.34 0.10999999999999988
374.649 0.13666
374.959 0.14333000000000018
375.268 0.12333000000000016
375.577 0.13666
375.887 0.15332999999999997
376.196 0.08999999999999986
376.506 0.13332999999999995
376.815 0.14000000000000012
377.126 0.14000000000000012
377.434 0.12666000000000022
377.745 0.11665999999999999
378.053 0.12666000000000022
378.364 0.1200000000000001
378.672 0.10999999999999988
378.983 0.12666000000000022
379.292 0.12333000000000016
379.6 0.11332999999999993
379.911 0.12666000000000022
380.219 0.1299999999999999
380.53 0.14333000000000018
380.838 0.12666000000000022
381.148 0.14000000000000012
381.457 0.13666
381.767 0.1299999999999999
382.076 0.14000000000000012
382.384 0.12333000000000016
382.695 0.14333000000000018
383.003 0.1499999999999999
383.313 0.1666599999999998
383.622 0.11332999999999993
383.93 0.1633300000000002
384.24 0.14666000000000023
384.549 0.12666000000000022
384.859 0.1299999999999999
385.167 0.14000000000000012
385.476 0.12333000000000016
385.786 0.13666
386.094 0.12666000000000022
386.405 0.13666
386.713 0.1066600000000002
387.021 0.1633300000000002
387.331 0.15332999999999997
387.64 0.1299999999999999
387.948 0.1200000000000001
388.258 0.14666000000000023
388.566 0.17332999999999998
388.877 0.13666
389.185 0.09332999999999991
389.493 0.17666000000000004
389.803 0.14666000000000023
390.111 0.16000000000000014
390.419 0.1499999999999999
390.729 0.13666
391.038 0.13666
391.346 0.18665999999999983
391.656 0.13332999999999995
391.964 0.14000000000000012
392.272 0.1666599999999998
392.582 0.1499999999999999
392.89 0.14000000000000012
393.198 0.11665999999999999
393.508 0.17666000000000004
393.816 0.1499999999999999
394.124 0.16999999999999993
394.434 0.1633300000000002
394.742 0.17666000000000004
395.05 0.14666000000000023
395.36 0.17332999999999998
395.668 0.18333000000000022
395.976 0.13666
396.286 0.17666000000000004
396.594 0.20665999999999984
396.902 0.14000000000000012
397.21 0.20000000000000018
397.52 0.16999999999999993
397.828 0.18665999999999983
398.135 0.15332999999999997
398.445 0.1666599999999998
398.753 0.18665999999999983
399.061 0.1633300000000002
399.369 0.18665999999999983
399.679 0.18000000000000016
399.987 0.16000000000000014
400.294 0.18665999999999983
400.604 0.19666000000000006
400.912 0.1666599999999998
401.22 0.18333000000000022
401.527 0.23333000000000004
401.837 0.20333000000000023
402.145 0.21333000000000002
402.453 0.19333
402.76 0.21333000000000002
403.07 0.18999999999999995
403.378 0.20333000000000023
403.686 0.19333
403.993 0.20333000000000023
404.303 0.2200000000000002
404.611 0.2400000000000002
404.918 0.21333000000000002
405.226 0.20665999999999984
405.533 0.21666000000000007
405.843 0.24332999999999982
406.151 0.2666599999999999
406.458 0.24665999999999988
406.766 0.26332999999999984
407.076 0.2400000000000002
407.383 0.2799999999999998
407.691 0.27666000000000013
407.998 0.26000000000000023
408.306 0.25
408.615 0.2366600000000001
408.923 0.27
409.23 0.29000000000000004
409.538 0.2999999999999998
409.845 0.25333000000000006
410.153 0.31000000000000005
410.462 0.26332999999999984
410.77 0.31000000000000005
411.077 0.3333300000000001
411.384 0.2866599999999999
411.692 0.33000000000000007
412.001 0.33000000000000007
412.309 0.33999999999999986
412.616 0.3033299999999999
412.923 0.3133300000000001
413.231 0.3366600000000002
413.538 0.30665999999999993
413.845 0.3600000000000003
414.155 0.33000000000000007
414.462 0.3366600000000002
414.769 0.3633300000000004
415.077 0.36666000000000043
415.384 0.3633300000000004
