# Created: 2019-11-28 13:05:40.579551
# rshift intensity
158.151 0.23329999999999984
158.471 0.31659999999999755
158.794 0.3000000000000007
159.114 0.2666000000000004
159.434 0.31659999999999755
159.754 0.1999999999999993
160.074 0.16659999999999897
160.396 0.1999999999999993
160.717 0.2666000000000004
161.037 0.2666000000000004
161.357 0.11659999999999826
161.679 0.2666000000000004
161.999 0.25
162.319 0.25
162.639 0.1999999999999993
162.959 0.1999999999999993
163.281 0.23329999999999984
163.601 0.14999999999999858
163.921 0.14999999999999858
164.241 0.18329999999999913
164.561 0.14999999999999858
164.881 0.2666000000000004
165.203 0.1999999999999993
165.523 0.31659999999999755
165.843 0.3332999999999977
166.163 0.28330000000000055
166.483 0.3000000000000007
166.803 0.21659999999999968
167.125 0.36659999999999826
167.445 0.2666000000000004
167.764 0.09999999999999787
168.084 0.31659999999999755
168.404 0.23329999999999984
168.724 0.3000000000000007
169.046 0.34999999999999787
169.366 0.13329999999999842
169.685 0.28330000000000055
170.005 0.1999999999999993
170.325 0.3000000000000007
170.645 0.18329999999999913
170.964 0.18329999999999913
171.286 0.1999999999999993
171.606 0.18329999999999913
171.926 0.3332999999999977
172.245 0.16659999999999897
172.565 0.1999999999999993
172.885 0.3000000000000007
173.204 0.2666000000000004
173.524 0.3000000000000007
173.846 0.25
174.166 0.3832999999999984
174.485 0.23329999999999984
174.805 0.25
175.124 0.18329999999999913
175.444 0.3332999999999977
175.764 0.23329999999999984
176.083 0.23329999999999984
176.403 0.18329999999999913
176.722 0.3332999999999977
177.044 0.3332999999999977
177.363 0.2666000000000004
177.683 0.23329999999999984
178.002 0.21659999999999968
178.322 0.1999999999999993
178.641 0.23329999999999984
178.961 0.23329999999999984
179.28 0.31659999999999755
179.6 0.3000000000000007
179.919 0.28330000000000055
180.239 0.18329999999999913
180.558 0.18329999999999913
180.877 0.23329999999999984
181.197 0.2666000000000004
181.516 0.2666000000000004
181.838 0.2666000000000004
182.157 0.31659999999999755
182.476 0.3000000000000007
182.796 0.25
183.115 0.3000000000000007
183.434 0.34999999999999787
183.754 0.23329999999999984
184.073 0.28330000000000055
184.392 0.1999999999999993
184.712 0.1999999999999993
185.031 0.28330000000000055
185.35 0.23329999999999984
185.669 0.28330000000000055
185.989 0.31659999999999755
186.308 0.34999999999999787
186.627 0.23329999999999984
186.946 0.28330000000000055
187.265 0.3332999999999977
187.585 0.21659999999999968
187.904 0.3000000000000007
188.223 0.25
188.542 0.3332999999999977
188.861 0.28330000000000055
189.18 0.1999999999999993
189.499 0.21659999999999968
189.818 0.25
190.138 0.2666000000000004
190.457 0.2666000000000004
190.776 0.3000000000000007
191.095 0.25
191.414 0.25
191.733 0.21659999999999968
192.052 0.21659999999999968
192.371 0.23329999999999984
192.69 0.28330000000000055
193.009 0.1999999999999993
193.328 0.31659999999999755
193.647 0.31659999999999755
193.966 0.34999999999999787
194.285 0.28330000000000055
194.602 0.1999999999999993
194.92 0.31659999999999755
195.239 0.18329999999999913
195.558 0.16659999999999897
195.877 0.31659999999999755
196.196 0.2666000000000004
196.515 0.3332999999999977
196.834 0.23329999999999984
197.153 0.3332999999999977
197.471 0.25
197.79 0.3000000000000007
198.109 0.3000000000000007
198.428 0.25
198.747 0.28330000000000055
199.065 0.23329999999999984
199.382 0.34999999999999787
199.701 0.28330000000000055
200.02 0.2666000000000004
200.338 0.31659999999999755
200.657 0.3000000000000007
200.976 0.18329999999999913
201.295 0.36659999999999826
201.613 0.18329999999999913
201.932 0.34999999999999787
202.251 0.3832999999999984
202.567 0.2666000000000004
202.886 0.3999999999999986
203.204 0.28330000000000055
203.523 0.23329999999999984
203.842 0.31659999999999755
204.16 0.2666000000000004
204.479 0.36659999999999826
204.797 0.3332999999999977
205.114 0.3000000000000007
205.433 0.25
205.751 0.25
206.07 0.3332999999999977
206.388 0.31659999999999755
206.707 0.41659999999999897
207.025 0.28330000000000055
207.342 0.3332999999999977
207.66 0.36659999999999826
207.979 0.3000000000000007
208.297 0.2666000000000004
208.615 0.18329999999999913
208.934 0.36659999999999826
209.25 0.2666000000000004
209.569 0.21659999999999968
209.887 0.34999999999999787
210.205 0.34999999999999787
210.524 0.13329999999999842
210.842 0.23329999999999984
211.158 0.18329999999999913
211.477 0.25
211.795 0.25
212.113 0.3000000000000007
212.432 0.28330000000000055
212.75 0.21659999999999968
213.066 0.31659999999999755
213.385 0.25
213.703 0.34999999999999787
214.021 0.2666000000000004
214.339 0.18329999999999913
214.656 0.2666000000000004
214.974 0.3332999999999977
215.292 0.28330000000000055
215.61 0.3000000000000007
215.926 0.25
216.245 0.28330000000000055
216.563 0.31659999999999755
216.881 0.28330000000000055
217.199 0.31659999999999755
217.515 0.34999999999999787
217.833 0.2666000000000004
218.151 0.21659999999999968
218.469 0.3000000000000007
218.785 0.3332999999999977
219.104 0.28330000000000055
219.422 0.21659999999999968
219.74 0.3332999999999977
220.056 0.25
220.374 0.25
220.692 0.23329999999999984
221.01 0.3999999999999986
221.326 0.21659999999999968
221.644 0.36659999999999826
221.962 0.16659999999999897
222.28 0.21659999999999968
222.596 0.18329999999999913
222.914 0.25
223.232 0.28330000000000055
223.547 0.2666000000000004
223.865 0.2666000000000004
224.183 0.2666000000000004
224.501 0.28330000000000055
224.817 0.21659999999999968
225.135 0.2666000000000004
225.453 0.28330000000000055
225.768 0.2666000000000004
226.086 0.21659999999999968
226.404 0.41659999999999897
226.722 0.2666000000000004
227.038 0.36659999999999826
227.355 0.3332999999999977
227.673 0.3000000000000007
227.989 0.23329999999999984
228.307 0.31659999999999755
228.625 0.2666000000000004
228.94 0.28330000000000055
229.258 0.2666000000000004
229.576 0.3000000000000007
229.891 0.28330000000000055
230.209 0.3332999999999977
230.527 0.1999999999999993
230.842 0.21659999999999968
231.16 0.3332999999999977
231.478 0.25
231.793 0.36659999999999826
232.111 0.3332999999999977
232.428 0.1999999999999993
232.744 0.28330000000000055
233.062 0.41659999999999897
233.379 0.3000000000000007
233.695 0.23329999999999984
234.012 0.3000000000000007
234.33 0.25
234.645 0.3000000000000007
234.963 0.34999999999999787
235.278 0.3000000000000007
235.596 0.28330000000000055
235.913 0.3332999999999977
236.229 0.3332999999999977
236.546 0.28330000000000055
236.864 0.2666000000000004
237.179 0.25
237.497 0.3332999999999977
237.812 0.3332999999999977
238.129 0.43329999999999913
238.447 0.3000000000000007
238.762 0.2666000000000004
239.08 0.23329999999999984
239.395 0.2666000000000004
239.712 0.34999999999999787
240.03 0.3000000000000007
240.345 0.3332999999999977
240.662 0.34999999999999787
240.978 0.28330000000000055
241.295 0.3999999999999986
241.61 0.3000000000000007
241.927 0.3332999999999977
242.245 0.31659999999999755
242.56 0.25
242.877 0.31659999999999755
243.192 0.21659999999999968
243.51 0.36659999999999826
243.825 0.31659999999999755
244.142 0.3332999999999977
244.459 0.36659999999999826
244.774 0.3832999999999984
245.092 0.34999999999999787
245.407 0.28330000000000055
245.724 0.28330000000000055
246.039 0.3332999999999977
246.356 0.3332999999999977
246.671 0.34999999999999787
246.988 0.3332999999999977
247.303 0.3332999999999977
247.62 0.3832999999999984
247.938 0.2666000000000004
248.253 0.3332999999999977
248.57 0.25
248.885 0.31659999999999755
249.202 0.34999999999999787
249.517 0.3832999999999984
249.834 0.25
250.149 0.2666000000000004
250.466 0.3000000000000007
250.781 0.3999999999999986
251.098 0.31659999999999755
251.412 0.16659999999999897
251.729 0.31659999999999755
252.044 0.31659999999999755
252.361 0.28330000000000055
252.676 0.34999999999999787
252.993 0.3999999999999986
253.308 0.18329999999999913
253.625 0.21659999999999968
253.94 0.36659999999999826
254.256 0.23329999999999984
254.571 0.3332999999999977
254.888 0.3000000000000007
255.203 0.43329999999999913
255.518 0.28330000000000055
255.834 0.2666000000000004
256.149 0.31659999999999755
256.466 0.3832999999999984
256.781 0.3000000000000007
257.097 0.34999999999999787
257.412 0.2666000000000004
257.729 0.28330000000000055
258.044 0.41659999999999897
258.36 0.2666000000000004
258.675 0.2666000000000004
258.99 0.28330000000000055
259.306 0.3000000000000007
259.621 0.28330000000000055
259.938 0.3000000000000007
260.252 0.3000000000000007
260.569 0.1999999999999993
260.883 0.31659999999999755
261.198 0.34999999999999787
261.515 0.34999999999999787
261.829 0.2666000000000004
262.146 0.2666000000000004
262.46 0.1999999999999993
262.775 0.18329999999999913
263.091 0.34999999999999787
263.406 0.3832999999999984
263.723 0.21659999999999968
264.037 0.3000000000000007
264.354 0.2666000000000004
264.668 0.23329999999999984
264.982 0.41659999999999897
265.299 0.36659999999999826
265.613 0.28330000000000055
265.928 0.25
266.244 0.48329999999999984
266.559 0.25
266.875 0.3832999999999984
267.189 0.23329999999999984
267.504 0.1999999999999993
267.82 0.3332999999999977
268.134 0.3000000000000007
268.449 0.34999999999999787
268.765 0.31659999999999755
269.079 0.23329999999999984
269.394 0.3999999999999986
269.71 0.31659999999999755
270.024 0.34999999999999787
270.341 0.21659999999999968
270.655 0.21659999999999968
270.969 0.3000000000000007
271.286 0.2666000000000004
271.6 0.34999999999999787
271.914 0.2666000000000004
272.23 0.31659999999999755
272.544 0.34999999999999787
272.859 0.34999999999999787
273.175 0.28330000000000055
273.489 0.28330000000000055
273.803 0.3332999999999977
274.119 0.3332999999999977
274.433 0.3332999999999977
274.747 0.3999999999999986
275.062 0.1999999999999993
275.378 0.25
275.692 0.31659999999999755
276.006 0.34999999999999787
276.322 0.3999999999999986
276.636 0.31659999999999755
276.95 0.3332999999999977
277.266 0.31659999999999755
277.58 0.25
277.894 0.2666000000000004
278.208 0.2666000000000004
278.524 0.2666000000000004
278.838 0.4499999999999993
279.152 0.2666000000000004
279.468 0.3332999999999977
279.782 0.21659999999999968
280.096 0.34999999999999787
280.41 0.3832999999999984
280.726 0.31659999999999755
281.04 0.3999999999999986
281.354 0.36659999999999826
281.668 0.3332999999999977
281.983 0.34999999999999787
282.297 0.36659999999999826
282.611 0.3332999999999977
282.925 0.3000000000000007
283.241 0.5166000000000004
283.555 0.3999999999999986
283.868 0.3832999999999984
284.182 0.3832999999999984
284.498 0.3832999999999984
284.812 0.3832999999999984
285.126 0.2666000000000004
285.439 0.28330000000000055
285.753 0.3332999999999977
286.069 0.34999999999999787
286.383 0.4499999999999993
286.696 0.3832999999999984
287.01 0.34999999999999787
287.326 0.41659999999999897
287.639 0.23329999999999984
287.953 0.34999999999999787
288.267 0.31659999999999755
288.58 0.3332999999999977
288.896 0.21659999999999968
289.21 0.2666000000000004
289.523 0.3000000000000007
289.837 0.31659999999999755
290.15 0.3832999999999984
290.466 0.3000000000000007
290.78 0.2666000000000004
291.093 0.3832999999999984
291.407 0.2666000000000004
291.72 0.3999999999999986
292.034 0.3332999999999977
292.349 0.2666000000000004
292.663 0.25
292.976 0.31659999999999755
293.29 0.3000000000000007
293.603 0.36659999999999826
293.917 0.28330000000000055
294.232 0.41659999999999897
294.546 0.21659999999999968
294.859 0.25
295.172 0.31659999999999755
295.486 0.3832999999999984
295.799 0.34999999999999787
296.113 0.3832999999999984
296.428 0.36659999999999826
296.741 0.21659999999999968
297.055 0.3332999999999977
297.368 0.28330000000000055
297.681 0.36659999999999826
297.995 0.3999999999999986
298.308 0.34999999999999787
298.621 0.3332999999999977
298.937 0.28330000000000055
299.25 0.28330000000000055
299.563 0.3832999999999984
299.876 0.28330000000000055
300.19 0.31659999999999755
300.503 0.43329999999999913
300.816 0.28330000000000055
301.129 0.31659999999999755
301.442 0.34999999999999787
301.756 0.3999999999999986
302.071 0.23329999999999984
302.384 0.28330000000000055
302.697 0.36659999999999826
303.01 0.3832999999999984
303.323 0.3000000000000007
303.637 0.25
303.95 0.3332999999999977
304.263 0.3332999999999977
304.576 0.25
304.889 0.41659999999999897
305.202 0.3000000000000007
305.515 0.25
305.828 0.3999999999999986
306.141 0.2666000000000004
306.456 0.2666000000000004
306.769 0.3332999999999977
307.082 0.25
307.395 0.3832999999999984
307.708 0.3332999999999977
308.021 0.3000000000000007
308.334 0.3332999999999977
308.647 0.3332999999999977
308.96 0.36659999999999826
309.273 0.1999999999999993
309.586 0.3000000000000007
309.899 0.3832999999999984
310.212 0.34999999999999787
310.525 0.2666000000000004
310.838 0.3332999999999977
311.15 0.3832999999999984
311.463 0.36659999999999826
311.776 0.34999999999999787
312.089 0.5
312.402 0.25
312.715 0.3332999999999977
313.027 0.31659999999999755
313.34 0.3332999999999977
313.653 0.3832999999999984
313.966 0.2666000000000004
314.278 0.34999999999999787
314.591 0.36659999999999826
314.904 0.31659999999999755
315.217 0.34999999999999787
315.529 0.3832999999999984
315.842 0.3832999999999984
316.155 0.3000000000000007
316.467 0.3832999999999984
316.78 0.3000000000000007
317.093 0.23329999999999984
317.405 0.36659999999999826
317.718 0.25
318.031 0.3332999999999977
318.343 0.3999999999999986
318.656 0.31659999999999755
318.969 0.31659999999999755
319.281 0.3000000000000007
319.592 0.34999999999999787
319.904 0.31659999999999755
320.217 0.3832999999999984
320.529 0.3832999999999984
320.842 0.28330000000000055
321.154 0.3332999999999977
321.467 0.23329999999999984
321.779 0.3999999999999986
322.092 0.28330000000000055
322.404 0.43329999999999913
322.717 0.3832999999999984
323.029 0.5
323.342 0.2666000000000004
323.654 0.48329999999999984
323.965 0.3832999999999984
324.277 0.34999999999999787
324.589 0.34999999999999787
324.902 0.36659999999999826
325.214 0.31659999999999755
325.527 0.28330000000000055
325.839 0.5166000000000004
326.151 0.3832999999999984
326.464 0.3832999999999984
326.776 0.3000000000000007
327.086 0.36659999999999826
327.399 0.5665999999999976
327.711 0.34999999999999787
328.023 0.3999999999999986
328.335 0.3000000000000007
328.648 0.3832999999999984
328.96 0.4665999999999997
329.27 0.36659999999999826
329.582 0.5
329.895 0.41659999999999897
330.207 0.4499999999999993
330.519 0.48329999999999984
330.831 0.5832999999999977
331.143 0.3999999999999986
331.454 0.36659999999999826
331.766 0.48329999999999984
332.078 0.5500000000000007
332.39 0.5333000000000006
332.702 0.34999999999999787
333.014 0.43329999999999913
333.326 0.48329999999999984
333.636 0.3999999999999986
333.948 0.4665999999999997
334.261 0.5333000000000006
334.573 0.3999999999999986
334.885 0.5500000000000007
335.195 0.4665999999999997
335.507 0.3999999999999986
335.819 0.36659999999999826
336.131 0.4665999999999997
336.443 0.43329999999999913
336.753 0.41659999999999897
337.065 0.4665999999999997
337.377 0.34999999999999787
337.689 0.5832999999999977
338.001 0.36659999999999826
338.31 0.5333000000000006
338.622 0.34999999999999787
338.934 0.4499999999999993
339.246 0.5
339.558 0.36659999999999826
339.868 0.3332999999999977
340.18 0.36659999999999826
340.492 0.4665999999999997
340.804 0.48329999999999984
341.113 0.25
341.425 0.36659999999999826
341.737 0.5333000000000006
342.049 0.4499999999999993
342.361 0.36659999999999826
342.67 0.36659999999999826
342.982 0.3000000000000007
343.294 0.34999999999999787
343.606 0.43329999999999913
343.915 0.3332999999999977
344.227 0.25
344.539 0.36659999999999826
344.849 0.3000000000000007
345.16 0.4665999999999997
345.472 0.4499999999999993
345.784 0.3332999999999977
346.093 0.4665999999999997
346.405 0.3832999999999984
346.717 0.41659999999999897
347.028 0.3999999999999986
347.338 0.36659999999999826
347.649 0.3332999999999977
347.961 0.43329999999999913
348.271 0.4499999999999993
348.582 0.3832999999999984
348.894 0.4665999999999997
349.205 0.41659999999999897
349.515 0.36659999999999826
349.826 0.5500000000000007
350.138 0.3832999999999984
350.447 0.31659999999999755
350.759 0.5166000000000004
351.07 0.28330000000000055
351.38 0.3999999999999986
351.691 0.3332999999999977
352.003 0.3832999999999984
352.312 0.34999999999999787
352.624 0.3000000000000007
352.935 0.2666000000000004
353.245 0.43329999999999913
353.556 0.43329999999999913
353.867 0.36659999999999826
354.177 0.36659999999999826
354.488 0.41659999999999897
354.799 0.3832999999999984
355.109 0.43329999999999913
355.42 0.3832999999999984
355.732 0.34999999999999787
356.041 0.3832999999999984
356.352 0.36659999999999826
356.663 0.3832999999999984
356.973 0.36659999999999826
357.284 0.41659999999999897
357.593 0.4665999999999997
357.905 0.3000000000000007
358.216 0.4499999999999993
358.525 0.5999999999999979
358.836 0.43329999999999913
359.147 0.5166000000000004
359.457 0.36659999999999826
359.768 0.4665999999999997
360.077 0.3999999999999986
360.388 0.43329999999999913
360.699 0.25
361.008 0.28330000000000055
361.32 0.4665999999999997
361.629 0.34999999999999787
361.94 0.43329999999999913
362.251 0.48329999999999984
362.56 0.23329999999999984
362.871 0.41659999999999897
363.18 0.5500000000000007
363.491 0.3000000000000007
363.8 0.3832999999999984
364.111 0.34999999999999787
364.422 0.3999999999999986
364.731 0.36659999999999826
365.042 0.34999999999999787
365.351 0.31659999999999755
365.662 0.3999999999999986
365.971 0.4499999999999993
366.282 0.3332999999999977
366.593 0.36659999999999826
366.902 0.5166000000000004
367.213 0.34999999999999787
367.522 0.3999999999999986
367.833 0.34999999999999787
368.142 0.3832999999999984
368.453 0.3332999999999977
368.762 0.3332999999999977
369.073 0.41659999999999897
369.381 0.31659999999999755
369.692 0.5
370.001 0.36659999999999826
370.312 0.31659999999999755
370.623 0.3999999999999986
370.932 0.3832999999999984
371.242 0.36659999999999826
371.551 0.36659999999999826
371.862 0.5
372.171 0.48329999999999984
372.482 0.41659999999999897
372.79 0.36659999999999826
373.101 0.3832999999999984
373.41 0.41659999999999897
373.721 0.4499999999999993
374.029 0.3332999999999977
374.34 0.36659999999999826
374.649 0.31659999999999755
374.959 0.25
375.268 0.3332999999999977
375.577 0.36659999999999826
375.887 0.43329999999999913
376.196 0.3832999999999984
376.506 0.34999999999999787
376.815 0.36659999999999826
377.126 0.36659999999999826
377.434 0.34999999999999787
377.745 0.34999999999999787
378.053 0.41659999999999897
378.364 0.36659999999999826
378.672 0.3832999999999984
378.983 0.3832999999999984
379.292 0.43329999999999913
379.6 0.41659999999999897
379.911 0.3999999999999986
380.219 0.3000000000000007
380.53 0.5166000000000004
380.838 0.36659999999999826
381.148 0.34999999999999787
381.457 0.31659999999999755
381.767 0.31659999999999755
382.076 0.48329999999999984
382.384 0.41659999999999897
382.695 0.3832999999999984
383.003 0.36659999999999826
383.313 0.3332999999999977
383.622 0.3999999999999986
383.93 0.36659999999999826
384.24 0.3999999999999986
384.549 0.34999999999999787
384.859 0.48329999999999984
385.167 0.41659999999999897
385.476 0.4665999999999997
385.786 0.31659999999999755
386.094 0.3332999999999977
386.405 0.3000000000000007
386.713 0.3832999999999984
387.021 0.43329999999999913
387.331 0.43329999999999913
387.64 0.3832999999999984
387.948 0.48329999999999984
388.258 0.2666000000000004
388.566 0.3832999999999984
388.877 0.5
389.185 0.3832999999999984
389.493 0.3332999999999977
389.803 0.5500000000000007
390.111 0.3332999999999977
390.419 0.5500000000000007
390.729 0.41659999999999897
391.038 0.41659999999999897
391.346 0.2666000000000004
391.656 0.3999999999999986
391.964 0.4665999999999997
392.272 0.5
392.582 0.43329999999999913
392.89 0.5999999999999979
393.198 0.3832999999999984
393.508 0.3999999999999986
393.816 0.36659999999999826
394.124 0.3832999999999984
394.434 0.5
394.742 0.3999999999999986
395.05 0.3832999999999984
395.36 0.4499999999999993
395.668 0.43329999999999913
395.976 0.3999999999999986
396.286 0.5999999999999979
396.594 0.3832999999999984
396.902 0.3999999999999986
397.21 0.4499999999999993
397.52 0.41659999999999897
397.828 0.43329999999999913
398.135 0.5333000000000006
398.445 0.41659999999999897
398.753 0.48329999999999984
399.061 0.36659999999999826
399.369 0.43329999999999913
399.679 0.48329999999999984
399.987 0.4499999999999993
400.294 0.4665999999999997
400.604 0.36659999999999826
400.912 0.3832999999999984
401.22 0.34999999999999787
401.527 0.4665999999999997
401.837 0.5166000000000004
402.145 0.34999999999999787
402.453 0.3999999999999986
402.76 0.34999999999999787
403.07 0.3332999999999977
403.378 0.36659999999999826
403.686 0.3832999999999984
403.993 0.36659999999999826
404.303 0.3832999999999984
404.611 0.6499999999999986
404.918 0.5
405.226 0.41659999999999897
405.533 0.43329999999999913
405.843 0.5166000000000004
406.151 0.5166000000000004
406.458 0.43329999999999913
406.766 0.3332999999999977
407.076 0.5
407.383 0.3832999999999984
407.691 0.36659999999999826
407.998 0.43329999999999913
408.306 0.48329999999999984
408.615 0.3832999999999984
408.923 0.4499999999999993
409.23 0.41659999999999897
409.538 0.5
409.845 0.5500000000000007
410.153 0.6165999999999983
410.462 0.4665999999999997
410.77 0.43329999999999913
411.077 0.3999999999999986
411.384 0.3832999999999984
411.692 0.5832999999999977
412.001 0.5333000000000006
412.309 0.5500000000000007
412.616 0.5333000000000006
412.923 0.6332999999999984
413.231 0.666599999999999
413.538 0.5832999999999977
413.845 0.5999999999999979
414.155 0.5999999999999979
414.462 0.43329999999999913
414.769 0.7165999999999997
415.077 0.6999999999999993
415.384 0.5832999999999977
415.691 0.7666000000000004
415.999 0.7332999999999998
416.308 0.6832999999999991
416.615 0.6999999999999993
416.922 0.6999999999999993
417.23 0.7332999999999998
417.537 0.7332999999999998
417.844 0.6999999999999993
418.151 0.75
418.458 0.9332999999999991
418.768 0.8999999999999986
419.075 1.0333000000000006
419.382 1.0832999999999977
419.689 1.0999999999999979
419.996 1.166599999999999
420.303 1.0665999999999976
420.61 1.1999999999999993
420.918 1.1332999999999984
421.225 1.0665999999999976
421.532 1.1165999999999983
421.841 1.3165999999999976
422.148 1.2833000000000006
422.455 1.3000000000000007
422.762 1.25
