# Created: 2019-11-28 14:06:06.254445
# rshift intensity
201.932 0.0866699999999998
202.251 0.07667000000000002
202.567 0.09332999999999991
202.886 0.10666999999999982
203.204 0.05999999999999961
203.523 0.07999999999999963
203.842 0.06999999999999984
204.16 0.12332999999999972
204.479 0.11999999999999966
204.797 0.05667
205.114 0.09332999999999991
205.433 0.09999999999999964
205.751 0.10666999999999982
206.07 0.0866699999999998
206.388 0.09332999999999991
206.707 0.0866699999999998
207.025 0.07667000000000002
207.342 0.09332999999999991
207.66 0.08999999999999986
207.979 0.09332999999999991
208.297 0.12666999999999984
208.615 0.0866699999999998
208.934 0.0866699999999998
209.25 0.06999999999999984
209.569 0.10999999999999988
209.887 0.12666999999999984
210.205 0.1033299999999997
210.524 0.09666999999999959
210.842 0.0866699999999998
211.158 0.13666999999999963
211.477 0.11332999999999993
211.795 0.06332999999999966
212.113 0.1299999999999999
212.432 0.09332999999999991
212.75 0.08999999999999986
213.066 0.09332999999999991
213.385 0.1033299999999997
213.703 0.11999999999999966
214.021 0.10666999999999982
214.339 0.09666999999999959
214.656 0.0733299999999999
214.974 0.12666999999999984
215.292 0.1033299999999997
215.61 0.10666999999999982
215.926 0.08999999999999986
216.245 0.10999999999999988
216.563 0.11999999999999966
216.881 0.1033299999999997
217.199 0.09666999999999959
217.515 0.11332999999999993
217.833 0.12332999999999972
218.151 0.09999999999999964
218.469 0.10999999999999988
218.785 0.1033299999999997
219.104 0.08999999999999986
219.422 0.12332999999999972
219.74 0.14332999999999974
220.056 0.09666999999999959
220.374 0.1299999999999999
220.692 0.07999999999999963
221.01 0.14666999999999986
221.326 0.15332999999999997
221.644 0.11332999999999993
221.962 0.15332999999999997
222.28 0.13332999999999995
222.596 0.17666999999999966
222.914 0.1299999999999999
223.232 0.14332999999999974
223.547 0.15666999999999964
223.865 0.18999999999999995
224.183 0.13332999999999995
224.501 0.1499999999999999
224.817 0.11999999999999966
225.135 0.16332999999999975
225.453 0.15666999999999964
225.768 0.16332999999999975
226.086 0.17666999999999966
226.404 0.13666999999999963
226.722 0.16999999999999993
227.038 0.1599999999999997
227.355 0.1599999999999997
227.673 0.16666999999999987
227.989 0.12666999999999984
228.307 0.1599999999999997
228.625 0.14666999999999986
228.94 0.15332999999999997
229.258 0.12332999999999972
229.576 0.10666999999999982
229.891 0.08332999999999968
230.209 0.14332999999999974
230.527 0.1299999999999999
230.842 0.12666999999999984
231.16 0.12666999999999984
231.478 0.09999999999999964
231.793 0.11666999999999961
232.111 0.1299999999999999
232.428 0.13666999999999963
232.744 0.10666999999999982
233.062 0.09999999999999964
233.379 0.11999999999999966
233.695 0.13999999999999968
234.012 0.11666999999999961
234.33 0.11999999999999966
234.645 0.07667000000000002
234.963 0.11332999999999993
235.278 0.09666999999999959
235.596 0.09332999999999991
235.913 0.09999999999999964
236.229 0.13332999999999995
236.546 0.09666999999999959
236.864 0.12332999999999972
237.179 0.12332999999999972
237.497 0.11332999999999993
237.812 0.11666999999999961
238.129 0.1299999999999999
238.447 0.08332999999999968
238.762 0.11666999999999961
239.08 0.11999999999999966
239.395 0.10666999999999982
239.712 0.11332999999999993
240.03 0.10999999999999988
240.345 0.12666999999999984
240.662 0.10999999999999988
240.978 0.07999999999999963
241.295 0.12332999999999972
241.61 0.10666999999999982
241.927 0.15666999999999964
242.245 0.1299999999999999
242.56 0.1299999999999999
242.877 0.1499999999999999
243.192 0.09332999999999991
243.51 0.13666999999999963
243.825 0.13666999999999963
244.142 0.10999999999999988
244.459 0.12666999999999984
244.774 0.11666999999999961
245.092 0.13999999999999968
245.407 0.1033299999999997
245.724 0.11666999999999961
246.039 0.12332999999999972
246.356 0.1299999999999999
246.671 0.14666999999999986
246.988 0.11332999999999993
247.303 0.13666999999999963
247.62 0.10666999999999982
247.938 0.13666999999999963
248.253 0.10999999999999988
248.57 0.11666999999999961
248.885 0.16332999999999975
249.202 0.13999999999999968
249.517 0.1499999999999999
249.834 0.13666999999999963
250.149 0.11332999999999993
250.466 0.17666999999999966
250.781 0.09332999999999991
251.098 0.13666999999999963
251.412 0.11999999999999966
251.729 0.13999999999999968
252.044 0.15332999999999997
252.361 0.15332999999999997
252.676 0.14332999999999974
252.993 0.12332999999999972
253.308 0.10666999999999982
253.625 0.13999999999999968
253.94 0.1599999999999997
254.256 0.1599999999999997
254.571 0.1499999999999999
254.888 0.1299999999999999
255.203 0.13666999999999963
255.518 0.14332999999999974
255.834 0.06666999999999978
256.149 0.12666999999999984
256.466 0.16666999999999987
256.781 0.0866699999999998
257.097 0.12332999999999972
257.412 0.1599999999999997
257.729 0.13666999999999963
258.044 0.1299999999999999
258.36 0.1499999999999999
258.675 0.15332999999999997
258.99 0.11332999999999993
259.306 0.11666999999999961
259.621 0.09999999999999964
259.938 0.13666999999999963
260.252 0.14332999999999974
260.569 0.11332999999999993
260.883 0.12418270230286321
261.198 0.12428453167674425
261.515 0.12434023101622227
261.829 0.1240322545310355
262.146 0.12433742816393689
262.46 0.12398536564394647
262.775 0.1239290452587487
263.091 0.12419914321617176
263.406 0.1250249736757345
263.723 0.12501925450635465
264.037 0.1250280645242663
264.354 0.1250622514466917
264.668 0.1250343799115865
264.982 0.12491696535680763
265.299 0.12494900465515713
265.613 0.12504445463822034
265.928 0.12506033471322642
266.244 0.12497825930981499
266.559 0.12494609332468132
266.875 0.12494934342813124
267.189 0.12498850098728997
267.504 0.12504408260635724
267.82 0.12509600931970777
268.134 0.1250490920167806
268.449 0.1250515489989814
268.765 0.12501847001499033
269.079 0.12495775742819415
269.394 0.12510320676247844
269.71 0.1299999999999999
270.024 0.12332999999999972
270.341 0.07667000000000002
270.655 0.10999999999999988
270.969 0.10666999999999982
271.286 0.09999999999999964
271.6 0.12332999999999972
271.914 0.1299999999999999
272.23 0.10666999999999982
272.544 0.1299999999999999
272.859 0.06999999999999984
273.175 0.13999999999999968
273.489 0.13666999999999963
273.803 0.15666999999999964
274.119 0.11332999999999993
274.433 0.12666999999999984
274.747 0.1499999999999999
275.062 0.10666999999999982
275.378 0.14332999999999974
275.692 0.10666999999999982
276.006 0.10666999999999982
276.322 0.14332999999999974
276.636 0.11999999999999966
276.95 0.16666999999999987
277.266 0.1299999999999999
277.58 0.1299999999999999
277.894 0.1499999999999999
278.208 0.1033299999999997
278.524 0.1299999999999999
278.838 0.11999999999999966
279.152 0.15666999999999964
279.468 0.11332999999999993
279.782 0.13999999999999968
280.096 0.11666999999999961
280.41 0.13666999999999963
280.726 0.13999999999999968
281.04 0.14666999999999986
281.354 0.12332999999999972
281.668 0.17666999999999966
281.983 0.15332999999999997
282.297 0.16332999999999975
282.611 0.18999999999999995
282.925 0.15332999999999997
283.241 0.13332999999999995
283.555 0.15666999999999964
283.868 0.13666999999999963
284.182 0.13332999999999995
284.498 0.17332999999999998
284.812 0.13666999999999963
285.126 0.13666999999999963
285.439 0.11999999999999966
285.753 0.12666999999999984
286.069 0.14332999999999974
286.383 0.13332999999999995
286.696 0.14332999999999974
287.01 0.15332999999999997
287.326 0.11999999999999966
287.639 0.1499999999999999
287.953 0.13666999999999963
288.267 0.11666999999999961
288.58 0.1499999999999999
288.896 0.1033299999999997
289.21 0.17332999999999998
289.523 0.12666999999999984
289.837 0.13332999999999995
290.15 0.13666999999999963
290.466 0.16666999999999987
290.78 0.13332999999999995
291.093 0.1299999999999999
291.407 0.12666999999999984
291.72 0.13666999999999963
292.034 0.1299999999999999
292.349 0.17666999999999966
292.663 0.11999999999999966
292.976 0.1599999999999997
293.29 0.1033299999999997
293.603 0.16332999999999975
293.917 0.14666999999999986
294.232 0.11666999999999961
294.546 0.1499999999999999
294.859 0.11999999999999966
295.172 0.10999999999999988
295.486 0.1599999999999997
295.799 0.11999999999999966
296.113 0.13666999999999963
296.428 0.09332999999999991
296.741 0.13666999999999963
297.055 0.1499999999999999
297.368 0.11332999999999993
297.681 0.11999999999999966
297.995 0.14332999999999974
298.308 0.11999999999999966
298.621 0.12666999999999984
298.937 0.1299999999999999
299.25 0.15332999999999997
299.563 0.1299999999999999
299.876 0.11666999999999961
300.19 0.14332999999999974
300.503 0.15332999999999997
300.816 0.1599999999999997
301.129 0.17332999999999998
301.442 0.17332999999999998
301.756 0.10999999999999988
302.071 0.1499999999999999
302.384 0.13666999999999963
302.697 0.11332999999999993
303.01 0.15666999999999964
303.323 0.14666999999999986
303.637 0.13332999999999995
303.95 0.17332999999999998
304.263 0.11999999999999966
304.576 0.10999999999999988
304.889 0.13999999999999968
305.202 0.14666999999999986
305.515 0.11332999999999993
305.828 0.1033299999999997
306.141 0.11666999999999961
306.456 0.1499999999999999
306.769 0.17332999999999998
307.082 0.1299999999999999
307.395 0.15666999999999964
307.708 0.1033299999999997
308.021 0.12666999999999984
308.334 0.11999999999999966
308.647 0.14332999999999974
308.96 0.11999999999999966
309.273 0.10999999999999988
309.586 0.13999999999999968
309.899 0.10999999999999988
310.212 0.16999999999999993
310.525 0.11666999999999961
310.838 0.09332999999999991
311.15 0.13999999999999968
311.463 0.15332999999999997
311.776 0.13666999999999963
312.089 0.11666999999999961
312.402 0.15666999999999964
312.715 0.12332999999999972
313.027 0.13999999999999968
313.34 0.13332999999999995
313.653 0.12666999999999984
313.966 0.14332999999999974
314.278 0.1299999999999999
314.591 0.14332999999999974
314.904 0.13666999999999963
315.217 0.12666999999999984
315.529 0.14332999999999974
315.842 0.16999999999999993
316.155 0.07667000000000002
316.467 0.13999999999999968
316.78 0.15666999999999964
317.093 0.15332999999999997
317.405 0.1299999999999999
317.718 0.14666999999999986
318.031 0.12666999999999984
318.343 0.17666999999999966
318.656 0.11332999999999993
318.969 0.15332999999999997
319.281 0.13666999999999963
319.592 0.13999999999999968
319.904 0.13666999999999963
320.217 0.1499999999999999
320.529 0.17332999999999998
320.842 0.1299999999999999
321.154 0.14332999999999974
321.467 0.1499999999999999
321.779 0.11999999999999966
322.092 0.12666999999999984
322.404 0.17999999999999972
322.717 0.13666999999999963
323.029 0.13999999999999968
323.342 0.13332999999999995
323.654 0.13332999999999995
323.965 0.13332999999999995
324.277 0.1599999999999997
324.589 0.11999999999999966
324.902 0.17666999999999966
325.214 0.13666999999999963
325.527 0.16999999999999993
325.839 0.14332999999999974
326.151 0.15332999999999997
326.464 0.16999999999999993
326.776 0.16666999999999987
327.086 0.14666999999999986
327.399 0.1945761936170336
327.711 0.1952909094345916
328.023 0.19124560659409573
328.335 0.19367715605966307
328.648 0.18925238024927538
328.96 0.19442060425886254
329.27 0.19162838491534462
329.582 0.19355145750227898
329.895 0.1916416710403568
330.207 0.19323171658678362
330.519 0.19325350392082408
330.831 0.23671578183047481
331.143 0.2372292893733312
331.454 0.23580654399936618
331.766 0.23682289418538627
332.078 0.2356076060350185
332.39 0.23396521806563797
332.702 0.23413962072510586
333.014 0.23392857994469818
333.326 0.23604033446395567
333.636 0.2326466214329268
333.948 0.23585304325552814
334.261 0.23512575801297597
334.573 0.23810629845312192
334.885 0.2366688463394273
335.195 0.2348600115166608
335.507 0.23519941494974717
335.819 0.2384941107194436
336.131 0.23782187343452055
336.443 0.2332463327695815
336.753 0.23595355292345355
337.065 0.18999999999999995
337.377 0.19999999999999973
337.689 0.17999999999999972
338.001 0.17666999999999966
338.31 0.16332999999999975
338.622 0.2066699999999999
338.934 0.15332999999999997
339.246 0.18999999999999995
339.558 0.15332999999999997
339.868 0.15332999999999997
340.18 0.1866699999999999
340.492 0.17666999999999966
340.804 0.16332999999999975
341.113 0.19666999999999968
341.425 0.16666999999999987
341.737 0.2033299999999998
342.049 0.16999999999999993
342.361 0.1866699999999999
342.67 0.18332999999999977
342.982 0.2166699999999997
343.294 0.1866699999999999
343.606 0.19333
343.915 0.15666999999999964
344.227 0.2033299999999998
344.539 0.21333000000000002
344.849 0.18999999999999995
345.16 0.2333299999999996
345.472 0.20999999999999996
345.784 0.20999999999999996
346.093 0.21333000000000002
346.405 0.24666999999999994
346.717 0.17999999999999972
347.028 0.2166699999999997
347.338 0.22666999999999993
347.649 0.20999999999999996
347.961 0.18332999999999977
348.271 0.24666999999999994
348.582 0.20999999999999996
348.894 0.25
349.205 0.18999999999999995
349.515 0.25666999999999973
349.826 0.2166699999999997
350.138 0.19333
350.447 0.2166699999999997
350.759 0.25
351.07 0.2333299999999996
351.38 0.19333
351.691 0.25
352.003 0.18999999999999995
352.312 0.24666999999999994
352.624 0.22666999999999993
352.935 0.19999999999999973
353.245 0.22999999999999998
353.556 0.2333299999999996
353.867 0.18332999999999977
354.177 0.15332999999999997
354.488 0.16332999999999975
354.799 0.17999999999999972
355.109 0.17999999999999972
355.42 0.2533299999999996
355.732 0.21406427120511884
356.041 0.21315887925954247
356.352 0.21389324645807095
356.663 0.21408418813543806
356.973 0.21355526217137166
357.284 0.21561931609430918
357.593 0.2140270120099892
357.905 0.2132118506938383
358.216 0.21227460981601798
358.525 0.2127010432719625
358.836 0.21404937855752149
359.147 0.213818851793107
359.457 0.21402481612157676
359.768 0.21466816291637958
360.077 0.21299208219113508
360.388 0.2138245987653158
360.699 0.21369965199965835
361.008 0.21329873359248497
361.32 0.21202219740921135
361.629 0.21291055353825383
361.94 0.22666999999999993
362.251 0.19333
362.56 0.18999999999999995
362.871 0.2166699999999997
363.18 0.18999999999999995
363.491 0.18999999999999995
363.8 0.19666999999999968
364.111 0.18332999999999977
364.422 0.22666999999999993
364.731 0.18332999999999977
365.042 0.18999999999999995
365.351 0.19666999999999968
365.662 0.16999999999999993
365.971 0.19999999999999973
366.282 0.19333
366.593 0.17999999999999972
366.902 0.2066699999999999
367.213 0.19999999999999973
367.522 0.19666999999999968
367.833 0.21333000000000002
368.142 0.19666999999999968
368.453 0.16666999999999987
368.762 0.16666999999999987
369.073 0.17666999999999966
369.381 0.2033299999999998
369.692 0.15332999999999997
370.001 0.19333
370.312 0.21999999999999975
370.623 0.17332999999999998
370.932 0.15666999999999964
371.242 0.18999999999999995
371.551 0.19333
371.862 0.21999999999999975
372.171 0.18332999999999977
372.482 0.2033299999999998
372.79 0.21999999999999975
373.101 0.17666999999999966
373.41 0.17999999999999972
373.721 0.21999999999999975
374.029 0.2166699999999997
374.34 0.19999999999999973
374.649 0.17332999999999998
374.959 0.1866699999999999
375.268 0.19666999999999968
375.577 0.1866699999999999
375.887 0.25
376.196 0.17999999999999972
376.506 0.1599999999999997
376.815 0.19999999999999973
377.126 0.17999999999999972
377.434 0.13999999999999968
377.745 0.2333299999999996
378.053 0.22666999999999993
378.364 0.18999999999999995
378.672 0.1866699999999999
378.983 0.14332999999999974
379.292 0.1599999999999997
379.6 0.2066699999999999
379.911 0.2166699999999997
380.219 0.1866699999999999
380.53 0.19333
380.838 0.2066699999999999
381.148 0.2533299999999996
381.457 0.2333299999999996
381.767 0.19999999999999973
382.076 0.18999999999999995
382.384 0.19666999999999968
382.695 0.2166699999999997
383.003 0.2333299999999996
383.313 0.18999999999999995
383.622 0.19333
383.93 0.18999999999999995
384.24 0.20999999999999996
384.549 0.18999999999999995
384.859 0.21999999999999975
385.167 0.2233299999999998
385.476 0.20999999999999996
385.786 0.2033299999999998
386.094 0.1866699999999999
386.405 0.18332999999999977
386.713 0.18999999999999995
387.021 0.21999999999999975
387.331 0.2166699999999997
387.64 0.17999999999999972
387.948 0.18999999999999995
388.258 0.21999999999999975
388.566 0.2033299999999998
388.877 0.2533299999999996
389.185 0.19666999999999968
389.493 0.25666999999999973
389.803 0.18999999999999995
390.111 0.18999999999999995
390.419 0.19999999999999973
390.729 0.18999999999999995
391.038 0.16999999999999993
391.346 0.23666999999999971
391.656 0.2166699999999997
391.964 0.23666999999999971
392.272 0.21333000000000002
392.582 0.2599999999999998
392.89 0.30667
393.198 0.2333299999999996
393.508 0.20999999999999996
393.816 0.19666999999999968
394.124 0.22666999999999993
394.434 0.18332999999999977
394.742 0.2033299999999998
395.05 0.23999999999999977
395.36 0.2166699999999997
395.668 0.25666999999999973
395.976 0.23666999999999971
396.286 0.24666999999999994
396.594 0.23666999999999971
396.902 0.18999999999999995
397.21 0.2033299999999998
397.52 0.23999999999999977
397.828 0.22666999999999993
398.135 0.27332999999999963
398.445 0.17999999999999972
398.753 0.21333000000000002
399.061 0.19999999999999973
399.369 0.22666999999999993
399.679 0.21999999999999975
399.987 0.22999999999999998
400.294 0.2033299999999998
400.604 0.19333
400.912 0.20999999999999996
401.22 0.22999999999999998
401.527 0.2599999999999998
401.837 0.2166699999999997
402.145 0.21999999999999975
402.453 0.17999999999999972
402.76 0.23999999999999977
403.07 0.2066699999999999
403.378 0.24332999999999982
403.686 0.25
403.993 0.2233299999999998
404.303 0.2599999999999998
404.611 0.22999999999999998
404.918 0.2033299999999998
405.226 0.26666999999999996
405.533 0.19666999999999968
405.843 0.21333000000000002
406.151 0.2333299999999996
406.458 0.27
406.766 0.20999999999999996
407.076 0.24666999999999994
407.383 0.29332999999999965
407.691 0.23999999999999977
407.998 0.25666999999999973
408.306 0.27
408.615 0.19333
408.923 0.24332999999999982
409.23 0.27
409.538 0.27
409.845 0.28332999999999986
410.153 0.27
410.462 0.23999999999999977
410.77 0.3233299999999999
411.077 0.27
411.384 0.2799999999999998
411.692 0.22999999999999998
412.001 0.2599999999999998
412.309 0.24666999999999994
412.616 0.32666999999999957
412.923 0.3166699999999998
413.231 0.3166699999999998
413.538 0.30667
413.845 0.31000000000000005
414.155 0.3399999999999994
414.462 0.34667000000000003
414.769 0.2799999999999998
415.077 0.3299999999999996
415.384 0.3399999999999994
415.691 0.3333299999999997
415.999 0.3333299999999997
416.308 0.37999999999999945
416.615 0.3333299999999997
416.922 0.3666699999999996
417.23 0.3999999999999999
417.537 0.4099999999999997
417.844 0.40666999999999964
418.151 0.43000000000000016
