# Created: 2019-11-28 15:09:19.145234
# rshift intensity
537.2465 0.1301482215603992
537.5495000000001 0.12347822156039925
537.8515 0.1151482215603993
538.155 0.09514322156039925
538.458 0.1351432215603993
538.761 0.1168082215603993
539.0635 0.12180822156039942
539.367 0.11514322156039927
539.6700000000001 0.11347822156039947
539.973 0.11014322156039916
540.2750000000001 0.1268082215603993
540.578 0.11014322156039938
540.8810000000001 0.11847822156039914
541.184 0.11181322156039944
541.4865 0.1151482215603993
541.7895 0.11847822156039914
542.0925 0.10847822156039913
542.2429999999999 0.12514322156039928
542.5450000000001 0.10847822156039935
542.847 0.1268082215603993
543.1500000000001 0.11347822156039925
543.452 0.12514822156039931
543.7550000000001 0.12180822156039942
544.058 0.12681322156039934
544.3599999999999 0.14681322156039936
544.663 0.11681322156039933
544.966 0.13347822156039926
545.269 0.13181322156039924
545.5709999999999 0.1501432215603992
545.874 0.13014322156039917
546.177 0.14514822156039933
546.4784999999999 0.14514822156039933
546.7815 0.14181322156039924
547.0844999999999 0.13014322156039917
547.3855 0.14680822156039933
547.6885 0.14681322156039936
547.9915 0.1551432215603993
548.2925 0.14181322156039924
548.5955 0.1701432215603992
548.8985 0.16847822156039918
549.2005 0.15347822156039928
549.5035 0.1851432215603991
549.806 0.19014322156039945
550.108 0.17514822156039936
550.4105 0.18014322156039922
550.7125 0.19680822156039915
551.014 0.1868132215603994
551.317 0.19180822156039926
551.619 0.22514822156039918
551.921 0.2018132215603993
552.2239999999999 0.22181322156039932
552.5260000000001 0.22680822156039918
552.8285 0.23514322156039938
553.13 0.22347822156039934
553.432 0.2118132215603993
553.7345 0.2268132215603992
554.0360000000001 0.22514322156039937
554.3389999999999 0.23514322156039938
554.6415 0.2268132215603992
554.943 0.2134782215603991
555.2445 0.23014322156039926
555.5465 0.20847822156039922
555.8489999999999 0.19014822156039926
556.1514999999999 0.2068132215603992
556.453 0.18014322156039944
556.7555 0.1734782215603993
557.0564999999999 0.19347822156039932
557.3585 0.17180822156039924
557.6614999999999 0.1734782215603993
557.9625 0.15847822156039917
558.2655 0.15347822156039928
558.567 0.17514322156039933
558.8685 0.16680822156039934
559.1700000000001 0.15680822156039934
559.472 0.15847822156039917
559.774 0.14181322156039924
560.076 0.13514822156039932
560.379 0.13014822156039943
560.679 0.13681322156039935
560.9815000000001 0.14181322156039924
561.283 0.14680822156039933
561.585 0.12347822156039925
561.887 0.12847822156039915
562.188 0.12847822156039937
562.337 0.13347822156039926
562.64 0.15347822156039928
562.941 0.12514322156039928
563.2429999999999 0.12847822156039915
563.544 0.12014322156039917
563.846 0.12180822156039942
564.148 0.13347822156039926
564.4495 0.13847822156039938
564.752 0.12847822156039937
565.0519999999999 0.11181322156039944
565.3545 0.12847822156039915
565.656 0.13347822156039948
565.958 0.13847822156039938
566.2584999999999 0.13347822156039926
566.5605 0.12847822156039937
566.8615 0.11181322156039922
567.164 0.1151482215603993
567.4645 0.10181322156039943
567.7665 0.10681322156039932
568.0675 0.13347822156039948
568.3685 0.12014322156039939
568.6700000000001 0.11681322156039933
568.971 0.10847822156039935
569.2735 0.12347822156039925
569.5745 0.09847822156039934
569.8755 0.13847822156039938
570.1765 0.11681322156039933
570.479 0.10681322156039932
570.78 0.10347822156039946
571.081 0.12347822156039925
571.3820000000001 0.11514322156039927
571.684 0.09347822156039923
571.9839999999999 0.11347822156039925
572.285 0.10014322156039915
572.587 0.11181322156039922
572.8879999999999 0.11681322156039933
573.1890000000001 0.11681322156039933
573.49 0.11181322156039922
573.7925 0.10514322156039949
574.0925 0.10681322156039932
574.3934999999999 0.10847822156039935
574.695 0.11181322156039944
574.995 0.10347822156039924
575.297 0.10347822156039946
575.598 0.1151432215603995
575.899 0.11514322156039927
576.2 0.11681322156039933
576.5005 0.12514822156039931
576.8015 0.10680822156039929
577.1025 0.11014322156039938
577.4045 0.09847822156039934
577.7045 0.10014322156039937
578.0055 0.09847822156039934
578.307 0.12514322156039928
578.607 0.10014322156039937
578.9075 0.10514322156039926
579.2094999999999 0.10347822156039924
579.5095 0.09847822156039934
579.811 0.11514322156039927
580.1120000000001 0.12014322156039917
580.412 0.12014322156039917
580.7135000000001 0.1001482215603994
581.014 0.11181322156039944
581.3140000000001 0.10681322156039932
581.616 0.11847822156039936
581.9165 0.10014322156039937
582.065 0.11014322156039938
582.366 0.10514322156039926
582.6669999999999 0.11847822156039936
582.9675 0.11181322156039944
583.268 0.11847822156039936
583.569 0.10847822156039935
583.8695 0.11181322156039922
584.1700000000001 0.11180822156039918
584.4704999999999 0.1151482215603993
584.7705 0.1301432215603994
585.072 0.10514322156039926
585.3715 0.10181322156039943
585.6725 0.11181322156039944
585.9735000000001 0.11847822156039914
586.2735 0.09681322156039932
586.5740000000001 0.11514322156039927
586.8745 0.1018082215603994
587.1755 0.12347822156039925
587.4745 0.12514322156039928
587.7764999999999 0.10347822156039924
588.0765 0.11681322156039911
588.3765000000001 0.11014822156039919
588.677 0.10347822156039924
588.9775 0.09680822156039928
589.2775 0.12347822156039925
589.578 0.10514322156039926
589.879 0.11514322156039927
590.1790000000001 0.10514322156039926
590.4784999999999 0.1118082215603994
590.779 0.11181322156039922
591.0795 0.1151432215603995
591.38 0.12347822156039925
591.679 0.1118082215603994
591.98 0.11014822156039919
592.28 0.11014822156039941
592.5799999999999 0.10014322156039937
592.881 0.11514322156039927
593.1800000000001 0.11514322156039927
593.4815 0.11181322156039922
593.781 0.11514322156039927
594.081 0.10347822156039924
594.3805 0.11681322156039933
594.6814999999999 0.08014822156039939
594.981 0.11014822156039919
595.2815 0.09514822156039929
595.5805 0.11681322156039933
595.8820000000001 0.11014822156039941
596.181 0.11847822156039936
596.4815000000001 0.11347822156039925
596.7805 0.11847822156039936
597.0805 0.10681322156039932
597.3815 0.12014322156039939
597.6814999999999 0.12014322156039917
597.9805 0.09347822156039945
598.2805000000001 0.11514322156039927
598.5795 0.11347822156039925
598.8810000000001 0.08847822156039933
599.1804999999999 0.12514322156039928
599.4805 0.10847822156039913
599.7795 0.12681322156039912
600.0795 0.12014322156039939
600.3795 0.12347822156039925
600.6795 0.1151482215603993
600.979 0.12847822156039937
601.279 0.12347822156039925
601.4275 0.1201482215603992
601.7265 0.10680822156039929
602.0274999999999 0.1401432215603994
602.3265 0.13347822156039948
602.6265000000001 0.11014322156039916
602.9255 0.11014822156039919
603.2245 0.13347822156039926
603.5245 0.12014322156039939
603.8245 0.11347822156039925
604.1245 0.10347822156039924
604.4235 0.11347822156039925
604.7235000000001 0.09847822156039934
605.0225 0.13680822156039932
605.3225 0.12847822156039937
605.6215 0.1201482215603992
605.9205 0.13681322156039913
606.2215 0.1434782215603995
606.5205000000001 0.1168082215603993
606.8205 0.14681322156039936
607.1189999999999 0.13181322156039924
607.419 0.13847822156039938
607.7180000000001 0.14014322156039918
608.0165 0.14681322156039936
608.3164999999999 0.15180822156039944
608.6155 0.1451432215603993
608.9159999999999 0.13847822156039938
609.215 0.15847822156039917
609.514 0.14181322156039924
609.814 0.14847822156039917
610.1125 0.15347822156039928
610.412 0.1768132215603994
610.711 0.16681322156039916
611.01 0.16847822156039918
611.31 0.1684782215603994
611.608 0.19681322156039918
611.9079999999999 0.1584782215603994
612.207 0.17514822156039936
612.5065 0.1884782215603992
612.806 0.16180822156039923
613.105 0.1701432215603992
613.4035 0.14347822156039927
613.703 0.16514322156039932
614.002 0.18014322156039922
614.3005 0.15347822156039928
614.6005 0.1884782215603992
614.899 0.15514822156039934
615.1985 0.13514822156039932
615.497 0.15514822156039934
615.7955 0.1601432215603992
616.0955 0.14347822156039927
616.394 0.15014322156039941
616.6925 0.1351432215603993
616.992 0.11847822156039936
617.2905000000001 0.15181322156039925
617.5895 0.13347822156039948
617.8885 0.14347822156039927
618.1875 0.13847822156039916
618.4855 0.1351432215603993
618.7855 0.11681322156039933
619.0835 0.1268082215603993
619.3824999999999 0.12181322156039923
619.6815 0.11847822156039936
619.9804999999999 0.13181322156039946
620.2785 0.11847822156039914
620.577 0.12847822156039915
620.7255 0.1218082215603992
621.0245 0.1151482215603993
621.3235 0.12181322156039923
621.6215 0.12681322156039934
621.9205 0.13847822156039916
622.2195 0.10347822156039924
622.5174999999999 0.10847822156039935
622.8175 0.11681322156039933
623.1155 0.12347822156039925
623.4135 0.11514322156039927
623.7125 0.12347822156039925
624.0115 0.10680822156039929
624.3095000000001 0.10847822156039935
624.6085 0.10181322156039921
624.9065 0.11014322156039916
625.2055 0.09680822156039928
625.504 0.1351432215603993
625.8025 0.1168082215603993
626.1015 0.12347822156039925
626.399 0.13681322156039935
626.697 0.11514322156039927
626.9955 0.11847822156039936
627.2945 0.11014322156039938
627.5930000000001 0.11514322156039927
627.8910000000001 0.12181322156039923
628.1890000000001 0.12847822156039937
628.488 0.10181322156039943
628.7864999999999 0.11014322156039938
629.085 0.12347822156039925
629.383 0.10680822156039929
629.681 0.10847822156039913
629.979 0.12014322156039917
630.277 0.12681322156039912
630.575 0.1268082215603993
630.8735 0.10347822156039946
631.173 0.11514322156039927
631.471 0.11014822156039941
631.769 0.10514322156039926
632.067 0.1301432215603994
632.365 0.1168082215603993
632.663 0.12514322156039928
632.961 0.09347822156039923
633.259 0.11514322156039927
633.557 0.14181322156039924
633.855 0.11847822156039936
634.154 0.12181322156039923
634.452 0.10014322156039915
634.749 0.12014822156039942
635.047 0.12014822156039942
635.345 0.10847822156039913
635.644 0.11681322156039933
635.942 0.11847822156039936
636.24 0.11514322156039927
636.5375 0.11181322156039944
636.8344999999999 0.1151432215603995
637.1324999999999 0.12514822156039931
637.4315 0.11347822156039947
637.7294999999999 0.1168082215603993
638.0275 0.12347822156039925
638.3240000000001 0.10847822156039935
638.6215 0.11847822156039914
638.9195 0.12014322156039917
639.2185 0.10014322156039937
639.5165 0.12181322156039923
639.6645000000001 0.12847822156039937
639.9615 0.10847822156039935
640.2584999999999 0.12014322156039917
640.5565 0.10181322156039921
640.8544999999999 0.08014322156039935
641.1525 0.13347822156039926
641.4490000000001 0.12347822156039948
641.7475 0.10514322156039926
642.0455 0.12847822156039937
642.3435 0.11681322156039911
642.6400000000001 0.11347822156039947
642.9375 0.12847822156039937
643.2355 0.12514322156039928
643.533 0.10681322156039932
643.8305 0.10514322156039926
644.1285 0.11347822156039925
644.4259999999999 0.10181322156039943
644.724 0.11181322156039944
645.0215000000001 0.11514322156039927
645.318 0.11347822156039925
645.6155 0.11014822156039919
645.913 0.12347822156039925
646.211 0.13514822156039932
646.5074999999999 0.13181322156039946
646.8050000000001 0.07680822156039926
647.104 0.11681322156039911
647.4010000000001 0.1268082215603993
647.698 0.12514322156039928
647.995 0.12681322156039912
648.293 0.13847822156039938
648.5889999999999 0.15347822156039928
648.887 0.12180822156039942
649.184 0.12181322156039923
649.482 0.14014822156039944
649.778 0.12347822156039925
649.784 0.11362644312079857
650.084 0.12029644312079875
650.383 0.14695644312079886
650.683 0.15029644312079898
650.982 0.1236264431207988
651.282 0.13695644312079863
651.581 0.10362644312079879
651.881 0.13029644312079897
652.182 0.13362644312079858
652.481 0.13029644312079897
652.781 0.14029644312079875
653.08 0.15695644312079865
653.38 0.1536264431207986
653.679 0.1536264431207986
653.978 0.13695644312079863
654.278 0.1736264431207986
654.577 0.17695644312079867
654.876 0.17695644312079867
655.176 0.1869564431207989
655.475 0.17695644312079867
655.774 0.19695644312079869
656.073 0.2002964431207988
656.373 0.23695644312079872
656.672 0.22029644312079882
656.971 0.24695644312079895
657.271 0.2169564431207987
657.57 0.22362644312079888
657.869 0.24029644312079884
658.168 0.2436264431207989
658.467 0.2436264431207989
658.767 0.23362644312079867
659.066 0.22695644312079893
659.365 0.2736264431207987
659.664 0.2969564431207988
659.963 0.23695644312079872
660.263 0.27029644312079865
660.562 0.2802964431207989
660.861 0.26695644312079897
661.158 0.2636264431207989
661.457 0.24029644312079884
661.756 0.22029644312079882
662.055 0.23695644312079872
662.354 0.2002964431207988
662.653 0.19362644312079863
662.952 0.21362644312079865
663.251 0.22362644312079888
663.551 0.2102964431207986
663.85 0.19695644312079869
664.149 0.1802964431207988
664.448 0.20695644312079892
664.747 0.17029644312079856
665.046 0.19695644312079869
665.345 0.19362644312079863
665.644 0.17029644312079856
665.943 0.19362644312079863
666.24 0.17029644312079856
666.538 0.16695644312079888
666.837 0.15695644312079865
667.136 0.13695644312079863
667.435 0.13695644312079863
667.734 0.1536264431207986
668.033 0.1736264431207986
668.332 0.1236264431207988
668.631 0.13362644312079858
668.93 0.14695644312079886
669.228 0.1536264431207986
669.525 0.1236264431207988
669.824 0.13695644312079863
670.123 0.14695644312079886
670.422 0.10029644312079873
670.721 0.14029644312079875
671.019 0.14695644312079886
671.318 0.11362644312079857
671.617 0.11029644312079896
671.914 0.13695644312079863
672.212 0.14695644312079886
672.511 0.15029644312079898
672.81 0.11362644312079857
673.109 0.12029644312079875
673.407 0.1236264431207988
673.706 0.14029644312079875
674.003 0.11362644312079857
674.302 0.11029644312079896
674.6 0.093626443120799
674.899 0.13029644312079897
675.198 0.13695644312079863
675.496 0.13029644312079897
675.793 0.1536264431207986
676.091 0.1236264431207988
676.39 0.13362644312079858
676.689 0.1236264431207988
676.987 0.14695644312079886
677.286 0.12029644312079875
677.582 0.11029644312079896
677.881 0.11029644312079896
678.18 0.09695644312079861
678.478 0.1236264431207988
678.777 0.11362644312079857
679.075 0.11695644312079863
679.372 0.12029644312079875
679.67 0.1236264431207988
679.969 0.13029644312079897
680.267 0.10695644312079884
680.566 0.13029644312079897
680.862 0.12695644312079885
681.161 0.11695644312079863
681.459 0.14029644312079875
681.758 0.09695644312079861
682.054 0.12029644312079875
682.352 0.08695644312079882
682.651 0.11695644312079863
682.949 0.11362644312079857
683.248 0.11029644312079896
683.544 0.13029644312079897
683.842 0.10029644312079873
684.141 0.10362644312079879
684.439 0.10029644312079873
684.735 0.13362644312079858
685.034 0.11362644312079857
685.332 0.1236264431207988
685.63 0.12695644312079885
685.927 0.13362644312079858
686.225 0.10695644312079884
686.523 0.12695644312079885
686.822 0.08362644312079877
687.118 0.10695644312079884
687.416 0.08029644312079871
687.714 0.12695644312079885
688.013 0.12695644312079885
688.309 0.11695644312079863
688.607 0.10695644312079884
688.905 0.13029644312079897
689.201 0.13029644312079897
689.5 0.09695644312079861
689.798 0.09029644312079894
690.096 0.09695644312079861
690.392 0.10362644312079879
690.69 0.14695644312079886
690.988 0.09029644312079894
691.284 0.11695644312079863
691.583 0.09695644312079861
691.881 0.12029644312079875
692.177 0.10029644312079873
692.475 0.10362644312079879
692.773 0.08695644312079882
693.071 0.08362644312079877
693.367 0.11029644312079896
693.665 0.11695644312079863
693.963 0.10362644312079879
694.259 0.093626443120799
694.557 0.10029644312079873
694.855 0.11029644312079896
695.151 0.11695644312079863
695.449 0.08695644312079882
695.747 0.13029644312079897
696.043 0.12695644312079885
696.341 0.12695644312079885
696.639 0.11695644312079863
696.935 0.093626443120799
697.233 0.09029644312079894
697.531 0.11029644312079896
697.827 0.07029644312079893
698.125 0.11362644312079857
698.421 0.12695644312079885
698.719 0.09695644312079861
699.016 0.08695644312079882
699.312 0.10695644312079884
699.61 0.11029644312079896
699.908 0.09695644312079861
700.204 0.10695644312079884
700.502 0.093626443120799
700.797 0.10695644312079884
701.095 0.08362644312079877
701.393 0.09029644312079894
701.689 0.12029644312079875
701.987 0.11362644312079857
702.284 0.11695644312079863
702.58 0.10695644312079884
702.878 0.12695644312079885
703.174 0.10029644312079873
703.471 0.11362644312079857
703.769 0.12695644312079885
704.065 0.10362644312079879
704.362 0.10695644312079884
704.658 0.11695644312079863
704.956 0.10362644312079879
705.252 0.11029644312079896
705.549 0.09029644312079894
705.847 0.1236264431207988
706.143 0.09029644312079894
706.44 0.09695644312079861
706.736 0.1236264431207988
707.033 0.10029644312079873
707.329 0.11695644312079863
707.627 0.11362644312079857
707.924 0.10695644312079884
708.22 0.10029644312079873
708.517 0.11695644312079863
708.813 0.10029644312079873
709.11 0.11362644312079857
709.406 0.11695644312079863
709.703 0.1236264431207988
709.999 0.12695644312079885
710.296 0.10695644312079884
710.592 0.11029644312079896
710.889 0.08695644312079882
711.185 0.13362644312079858
711.482 0.09029644312079894
711.78 0.093626443120799
712.075 0.13362644312079858
712.373 0.11362644312079857
712.668 0.13362644312079858
712.966 0.09029644312079894
713.261 0.11029644312079896
713.558 0.12029644312079875
713.854 0.11362644312079857
714.151 0.11695644312079863
714.446 0.10362644312079879
714.744 0.10029644312079873
715.039 0.09695644312079861
715.337 0.11362644312079857
715.632 0.09695644312079861
715.929 0.11695644312079863
716.224 0.11029644312079896
716.522 0.09695644312079861
716.817 0.08029644312079871
717.112 0.11029644312079896
717.41 0.093626443120799
717.705 0.12029644312079875
718.002 0.0669564431207988
718.297 0.08695644312079882
718.595 0.10362644312079879
718.89 0.11362644312079857
719.187 0.12695644312079885
719.482 0.12029644312079875
719.779 0.10029644312079873
720.075 0.1436264431207988
720.372 0.12695644312079885
720.667 0.10695644312079884
720.962 0.09029644312079894
721.259 0.093626443120799
721.554 0.093626443120799
721.852 0.13695644312079863
722.147 0.09695644312079861
722.444 0.12029644312079875
722.739 0.1236264431207988
723.034 0.11362644312079857
723.331 0.093626443120799
723.626 0.11029644312079896
723.923 0.13695644312079863
724.218 0.10695644312079884
724.515 0.10695644312079884
724.81 0.13029644312079897
725.105 0.08029644312079871
725.402 0.11362644312079857
725.697 0.10362644312079879
725.994 0.093626443120799
726.289 0.11362644312079857
726.584 0.10029644312079873
726.881 0.093626443120799
727.176 0.09029644312079894
727.471 0.11029644312079896
727.768 0.09695644312079861
728.063 0.09029644312079894
728.36 0.08695644312079882
728.655 0.12029644312079875
728.95 0.11695644312079863
729.247 0.08029644312079871
729.541 0.11029644312079896
729.836 0.11695644312079863
730.133 0.09695644312079861
730.428 0.08695644312079882
730.725 0.09695644312079861
731.02 0.09695644312079861
731.315 0.11362644312079857
731.611 0.10029644312079873
731.906 0.11029644312079896
732.201 0.09029644312079894
732.498 0.11695644312079863
732.792 0.10695644312079884
733.087 0.11029644312079896
733.384 0.13029644312079897
733.679 0.11029644312079896
733.973 0.11362644312079857
734.27 0.10362644312079879
734.565 0.1236264431207988
734.86 0.093626443120799
735.156 0.09695644312079861
735.451 0.08695644312079882
735.746 0.11695644312079863
736.04 0.10695644312079884
736.337 0.10695644312079884
736.632 0.12029644312079875
736.926 0.10029644312079873
737.223 0.10029644312079873
737.517 0.11029644312079896
737.812 0.12029644312079875
738.109 0.09029644312079894
738.403 0.11362644312079857
738.698 0.13362644312079858
738.992 0.11029644312079896
739.289 0.08029644312079871
739.583 0.10029644312079873
739.878 0.12695644312079885
740.175 0.093626443120799
740.469 0.08029644312079871
740.764 0.1236264431207988
741.058 0.093626443120799
741.355 0.11029644312079896
741.649 0.10695644312079884
741.944 0.11695644312079863
742.238 0.12695644312079885
742.534 0.1236264431207988
742.829 0.09695644312079861
743.123 0.11029644312079896
743.418 0.12695644312079885
743.714 0.11362644312079857
744.009 0.10362644312079879
744.303 0.08362644312079877
744.597 0.09695644312079861
744.894 0.093626443120799
745.188 0.12695644312079885
745.482 0.11029644312079896
745.777 0.09695644312079861
746.071 0.10695644312079884
746.367 0.10029644312079873
746.662 0.08695644312079882
746.956 0.11695644312079863
747.25 0.11029644312079896
747.545 0.1236264431207988
747.841 0.09695644312079861
748.135 0.10029644312079873
748.429 0.11362644312079857
748.724 0.10362644312079879
749.018 0.13029644312079897
749.314 0.093626443120799
749.608 0.08029644312079871
749.903 0.12695644312079885
750.197 0.1236264431207988
750.491 0.11362644312079857
750.787 0.093626443120799
751.081 0.08695644312079882
751.376 0.09695644312079861
751.67 0.11362644312079857
751.964 0.1236264431207988
752.258 0.10362644312079879
752.554 0.1236264431207988
752.848 0.11362644312079857
753.142 0.08695644312079882
753.436 0.10695644312079884
753.731 0.13029644312079897
754.025 0.11362644312079857
754.319 0.09695644312079861
754.615 0.10695644312079884
754.909 0.10362644312079879
755.203 0.10695644312079884
755.497 0.0669564431207988
755.791 0.07362644312079898
756.085 0.10362644312079879
756.379 0.11695644312079863
756.675 0.09029644312079894
756.969 0.11695644312079863
757.263 0.09695644312079861
757.557 0.10695644312079884
757.851 0.09695644312079861
758.145 0.12695644312079885
758.439 0.11362644312079857
758.733 0.10029644312079873
759.026 0.08029644312079871
759.322 0.11029644312079896
759.616 0.13029644312079897
759.91 0.08362644312079877
760.204 0.10695644312079884
760.498 0.09695644312079861
760.792 0.11362644312079857
761.086 0.11362644312079857
761.379 0.11362644312079857
761.673 0.10029644312079873
761.967 0.10029644312079873
762.261 0.11029644312079896
762.555 0.12695644312079885
762.85 0.12695644312079885
763.144 0.10029644312079873
763.438 0.093626443120799
763.732 0.12695644312079885
764.026 0.10029644312079873
764.319 0.12029644312079875
764.613 0.10362644312079879
764.907 0.11362644312079857
765.2 0.1236264431207988
765.494 0.08695644312079882
765.788 0.13362644312079858
766.082 0.08362644312079877
766.375 0.093626443120799
766.669 0.11362644312079857
766.963 0.10029644312079873
767.256 0.09029644312079894
767.55 0.10695644312079884
767.843 0.10029644312079873
768.137 0.1236264431207988
768.431 0.093626443120799
768.724 0.1236264431207988
769.018 0.14695644312079886
769.311 0.12029644312079875
769.605 0.11695644312079863
769.899 0.12029644312079875
770.192 0.10029644312079873
770.486 0.1236264431207988
770.779 0.09695644312079861
771.073 0.10695644312079884
771.366 0.09695644312079861
771.66 0.12029644312079875
771.953 0.093626443120799
772.247 0.11695644312079863
772.54 0.11029644312079896
772.834 0.09695644312079861
773.127 0.13029644312079897
773.421 0.10695644312079884
773.714 0.10695644312079884
774.007 0.10362644312079879
774.301 0.09695644312079861
774.594 0.12029644312079875
774.888 0.10029644312079873
775.181 0.11029644312079896
775.474 0.09695644312079861
775.768 0.10695644312079884
776.061 0.13362644312079858
776.355 0.10029644312079873
776.648 0.10695644312079884
776.941 0.10029644312079873
777.235 0.11029644312079896
777.528 0.1236264431207988
777.821 0.10695644312079884
778.112 0.11362644312079857
778.406 0.10029644312079873
778.699 0.12695644312079885
778.992 0.13362644312079858
779.286 0.1236264431207988
779.579 0.13029644312079897
779.872 0.10362644312079879
780.165 0.08362644312079877
780.458 0.10362644312079879
780.752 0.10029644312079873
781.045 0.09695644312079861
781.338 0.11362644312079857
781.629 0.13695644312079863
781.922 0.09029644312079894
782.216 0.10362644312079879
782.509 0.10362644312079879
782.802 0.12695644312079885
783.095 0.0669564431207988
783.388 0.11695644312079863
783.681 0.10695644312079884
783.974 0.11362644312079857
784.266 0.11029644312079896
784.559 0.12695644312079885
784.852 0.12695644312079885
785.145 0.10362644312079879
785.438 0.12695644312079885
785.731 0.13029644312079897
786.024 0.09695644312079861
786.315 0.10362644312079879
786.608 0.093626443120799
786.901 0.11029644312079896
787.194 0.10695644312079884
787.487 0.11695644312079863
787.78 0.12029644312079875
788.073 0.11029644312079896
788.364 0.10362644312079879
788.657 0.10695644312079884
788.95 0.1436264431207988
789.243 0.11362644312079857
789.536 0.13029644312079897
789.829 0.1236264431207988
790.119 0.11029644312079896
790.412 0.09029644312079894
790.705 0.10695644312079884
790.998 0.10362644312079879
791.291 0.08695644312079882
791.582 0.07362644312079898
791.875 0.10695644312079884
792.168 0.11695644312079863
792.46 0.10362644312079879
792.753 0.10362644312079879
793.044 0.11362644312079857
793.337 0.11695644312079863
793.63 0.11695644312079863
793.922 0.1236264431207988
794.215 0.11695644312079863
794.506 0.10362644312079879
794.799 0.12695644312079885
795.091 0.1236264431207988
795.384 0.11695644312079863
795.675 0.11362644312079857
795.968 0.10695644312079884
796.26 0.1236264431207988
796.553 0.12695644312079885
796.846 0.1236264431207988
797.136 0.11029644312079896
797.429 0.1236264431207988
797.722 0.10029644312079873
798.014 0.10695644312079884
798.305 0.11029644312079896
798.598 0.11362644312079857
798.89 0.12695644312079885
799.183 0.1236264431207988
799.474 0.09029644312079894
799.766 0.10362644312079879
800.059 0.09029644312079894
800.349 0.10029644312079873
800.642 0.093626443120799
800.934 0.1436264431207988
801.227 0.11695644312079863
801.518 0.13695644312079863
801.81 0.11029644312079896
802.103 0.10695644312079884
802.393 0.13362644312079858
802.686 0.14029644312079875
802.978 0.093626443120799
803.271 0.1236264431207988
803.561 0.12029644312079875
803.853 0.12029644312079875
804.146 0.10695644312079884
804.436 0.11029644312079896
804.729 0.093626443120799
805.021 0.14029644312079875
805.312 0.11029644312079896
805.604 0.10029644312079873
805.896 0.13695644312079863
806.187 0.12029644312079875
806.479 0.1436264431207988
806.772 0.11695644312079863
807.062 0.11362644312079857
807.354 0.12029644312079875
807.647 0.12695644312079885
807.937 0.10362644312079879
808.229 0.1436264431207988
808.522 0.11029644312079896
808.812 0.1536264431207986
809.104 0.12029644312079875
809.396 0.11362644312079857
809.687 0.11029644312079896
809.979 0.14029644312079875
810.271 0.11362644312079857
810.562 0.1236264431207988
810.854 0.10362644312079879
811.146 0.12695644312079885
811.436 0.1436264431207988
811.728 0.11362644312079857
812.019 0.13362644312079858
812.311 0.13695644312079863
812.603 0.13029644312079897
812.893 0.12029644312079875
813.185 0.15029644312079898
813.476 0.11362644312079857
813.768 0.13029644312079897
814.06 0.1236264431207988
814.35 0.10029644312079873
814.642 0.13362644312079858
814.932 0.093626443120799
815.224 0.14029644312079875
815.516 0.11695644312079863
815.806 0.1236264431207988
816.099 0.11695644312079863
816.389 0.11029644312079896
816.681 0.12029644312079875
816.973 0.11029644312079896
817.263 0.10362644312079879
817.555 0.093626443120799
817.845 0.13362644312079858
818.137 0.09029644312079894
818.427 0.13695644312079863
818.719 0.12695644312079885
819.011 0.15029644312079898
819.301 0.12029644312079875
819.593 0.12695644312079885
819.883 0.11695644312079863
820.174 0.11695644312079863
820.464 0.15029644312079898
820.756 0.13029644312079897
821.046 0.10362644312079879
821.338 0.13362644312079858
821.628 0.14695644312079886
821.92 0.13362644312079858
822.212 0.1536264431207986
822.502 0.13029644312079897
822.794 0.13362644312079858
823.083 0.14029644312079875
823.375 0.1436264431207988
823.665 0.09695644312079861
823.957 0.10695644312079884
824.247 0.10362644312079879
824.538 0.12695644312079885
824.828 0.093626443120799
825.12 0.10362644312079879
825.41 0.10362644312079879
825.702 0.13029644312079897
825.991 0.1236264431207988
826.283 0.10362644312079879
826.573 0.11695644312079863
826.865 0.12029644312079875
827.154 0.093626443120799
827.446 0.11362644312079857
827.736 0.1236264431207988
828.027 0.1236264431207988
828.317 0.08695644312079882
828.607 0.13695644312079863
828.898 0.11695644312079863
829.188 0.15695644312079865
829.48 0.13029644312079897
829.769 0.10029644312079873
830.061 0.1536264431207986
830.351 0.12695644312079885
830.642 0.12695644312079885
830.932 0.1236264431207988
831.223 0.14695644312079886
831.513 0.12029644312079875
831.802 0.13362644312079858
832.094 0.10695644312079884
832.384 0.13029644312079897
832.675 0.12029644312079875
832.965 0.12029644312079875
833.256 0.13695644312079863
833.546 0.14029644312079875
833.835 0.1536264431207986
834.127 0.13362644312079858
834.416 0.10695644312079884
834.708 0.11029644312079896
834.997 0.14695644312079886
835.289 0.10029644312079873
835.578 0.12695644312079885
835.867 0.12695644312079885
836.159 0.11362644312079857
836.448 0.11695644312079863
836.74 0.10362644312079879
837.029 0.14029644312079875
837.318 0.12029644312079875
837.61 0.14695644312079886
837.899 0.13695644312079863
838.189 0.1436264431207988
838.48 0.11362644312079857
838.769 0.12029644312079875
839.061 0.11029644312079896
839.35 0.1536264431207986
839.639 0.10029644312079873
839.93 0.11029644312079896
840.22 0.1236264431207988
840.509 0.13029644312079897
840.8 0.13695644312079863
841.09 0.13362644312079858
841.379 0.10029644312079873
841.67 0.13695644312079863
841.959 0.1536264431207986
842.249 0.11029644312079896
842.54 0.12029644312079875
842.829 0.16029644312079877
843.12 0.1236264431207988
843.409 0.11695644312079863
843.699 0.12029644312079875
843.99 0.1436264431207988
