# Created: 2019-11-28 11:43:36.923830
# rshift intensity
115.604 0.030000000000000027
115.928 0.04832999999999976
116.249 0.06332999999999989
116.573 0.05832999999999999
116.895 0.04500000000000015
117.216 0.05499999999999994
117.54 0.05999999999999983
117.862 0.04666999999999999
118.185 0.039999999999999813
118.507 0.039999999999999813
118.83 0.05999999999999983
119.152 0.04500000000000015
119.476 0.0533300000000001
119.797 0.013330000000000064
120.121 0.04500000000000015
120.442 0.041670000000000096
120.764 0.05166999999999988
121.087 0.03666999999999976
121.409 0.06667000000000001
121.732 0.06667000000000001
122.054 0.04666999999999999
122.377 0.03499999999999992
122.699 0.04332999999999987
123.02 0.06332999999999989
123.344 0.0533300000000001
123.665 0.05166999999999988
123.988 0.04666999999999999
124.31 0.028329999999999966
124.631 0.03499999999999992
124.955 0.07333000000000012
125.276 0.050000000000000044
125.599 0.04332999999999987
125.921 0.021670000000000078
126.242 0.050000000000000044
126.565 0.04500000000000015
126.887 0.0533300000000001
127.21 0.03499999999999992
127.531 0.05999999999999983
127.852 0.04666999999999999
128.176 0.05832999999999999
128.497 0.04500000000000015
128.82 0.06332999999999989
129.141 0.05499999999999994
129.463 0.039999999999999813
129.786 0.039999999999999813
130.107 0.04832999999999976
130.428 0.03499999999999992
130.751 0.023330000000000073
131.073 0.020000000000000018
131.394 0.05166999999999988
131.717 0.038329999999999975
132.038 0.03666999999999976
132.361 0.031669999999999865
132.682 0.031669999999999865
133.003 0.03333000000000008
133.326 0.04500000000000015
133.647 0.020000000000000018
133.969 0.020000000000000018
134.292 0.03499999999999992
134.613 0.038329999999999975
134.934 0.02666999999999997
135.257 0.028329999999999966
135.578 0.023330000000000073
135.899 0.03499999999999992
136.22 0.041670000000000096
136.543 0.02499999999999991
136.864 0.038329999999999975
137.184 0.039999999999999813
137.507 0.018329999999999957
137.828 0.03666999999999976
138.149 0.04832999999999976
138.472 0.03499999999999992
138.793 0.031669999999999865
139.114 0.04666999999999999
139.437 0.030000000000000027
139.758 0.028329999999999966
140.078 0.013330000000000064
140.399 0.038329999999999975
140.722 0.030000000000000027
141.043 0.023330000000000073
141.364 0.031669999999999865
141.687 0.02499999999999991
142.007 0.038329999999999975
142.328 0.018329999999999957
142.649 0.038329999999999975
142.972 0.04666999999999999
143.292 0.04832999999999976
143.613 0.031669999999999865
143.934 0.013330000000000064
144.256 0.016669999999999963
144.577 0.028329999999999966
144.898 0.02666999999999997
145.218 0.039999999999999813
145.541 0.041670000000000096
145.862 0.030000000000000027
146.182 0.014999999999999902
146.503 0.03333000000000008
146.826 0.04332999999999987
147.146 0.02499999999999991
147.467 0.014999999999999902
147.787 0.03499999999999992
148.11 0.04332999999999987
148.43 0.039999999999999813
148.751 0.038329999999999975
149.071 0.03499999999999992
149.392 0.018329999999999957
149.715 0.039999999999999813
150.035 0.031669999999999865
150.355 0.03333000000000008
150.676 0.018329999999999957
150.996 0.03666999999999976
151.319 0.02666999999999997
151.639 0.010000000000000009
151.96 0.03333000000000008
152.28 0.02499999999999991
152.6 0.04500000000000015
152.923 0.02499999999999991
153.243 0.018329999999999957
153.564 0.02666999999999997
153.884 0.050000000000000044
154.204 0.03666999999999976
154.527 0.05166999999999988
154.847 0.039999999999999813
155.167 0.028329999999999966
155.488 0.02666999999999997
155.808 0.023330000000000073
156.128 0.014999999999999902
156.45 0.030000000000000027
156.771 0.02666999999999997
157.091 0.02666999999999997
157.411 0.03666999999999976
157.731 0.021670000000000078
158.052 0.018329999999999957
158.372 0.023330000000000073
158.694 0.0
159.014 0.021670000000000078
159.334 0.018329999999999957
159.654 0.039999999999999813
159.975 0.004999999999999893
160.295 0.014999999999999902
160.615 0.02666999999999997
160.937 0.03666999999999976
161.257 0.02499999999999991
161.577 0.03499999999999992
161.897 0.04332999999999987
162.217 0.03499999999999992
162.537 0.021670000000000078
162.857 0.02499999999999991
163.177 0.013330000000000064
163.499 0.016669999999999963
163.819 0.03666999999999976
164.139 0.021670000000000078
164.459 0.02666999999999997
164.779 0.041670000000000096
165.099 0.030000000000000027
165.419 0.031669999999999865
165.739 0.031669999999999865
166.059 0.028329999999999966
166.379 0.020000000000000018
166.699 0.041670000000000096
167.021 0.023330000000000073
167.341 0.02499999999999991
167.661 0.02499999999999991
167.98 0.02499999999999991
168.3 0.039999999999999813
168.62 0.039999999999999813
168.94 0.04332999999999987
169.26 0.031669999999999865
169.58 0.006669999999999954
169.899 0.028329999999999966
170.219 0.028329999999999966
170.539 0.028329999999999966
170.859 0.03333000000000008
171.178 0.020000000000000018
171.498 0.028329999999999966
171.818 0.030000000000000027
172.137 0.03666999999999976
172.459 0.013330000000000064
172.779 0.020000000000000018
173.099 0.020000000000000018
173.418 0.021670000000000078
173.738 0.03333000000000008
174.058 0.020000000000000018
174.377 0.039999999999999813
174.697 0.028329999999999966
175.016 0.003330000000000055
175.336 0.030000000000000027
175.656 0.018329999999999957
175.975 0.004999999999999893
176.295 0.020000000000000018
176.614 0.02499999999999991
176.934 0.004999999999999893
177.253 0.03666999999999976
177.573 0.03333000000000008
177.892 0.021670000000000078
178.212 0.018329999999999957
178.531 0.018329999999999957
178.851 0.020000000000000018
179.17 0.050000000000000044
179.49 0.03666999999999976
179.809 0.023330000000000073
180.129 0.03333000000000008
180.448 0.02666999999999997
180.767 0.023330000000000073
181.087 0.023330000000000073
181.406 0.0
181.726 0.03499999999999992
182.045 0.028329999999999966
182.362 0.03499999999999992
182.682 0.016669999999999963
183.001 0.018329999999999957
183.32 0.02499999999999991
183.64 0.004999999999999893
183.959 0.021670000000000078
184.278 0.03499999999999992
184.597 0.041670000000000096
184.917 0.030000000000000027
185.236 0.016669999999999963
185.555 0.010000000000000009
185.874 0.03333000000000008
186.194 0.02499999999999991
186.513 0.028329999999999966
186.832 0.02499999999999991
187.151 0.020000000000000018
187.47 0.021670000000000078
187.787 0.016669999999999963
188.107 0.014999999999999902
188.426 0.038329999999999975
188.745 0.010000000000000009
189.064 0.02499999999999991
189.383 0.021670000000000078
189.702 0.039999999999999813
190.021 0.016669999999999963
190.34 0.030000000000000027
190.66 0.02666999999999997
190.976 0.021670000000000078
191.296 0.031669999999999865
191.615 0.016669999999999963
191.934 0.03666999999999976
192.253 0.016669999999999963
192.572 0.041670000000000096
192.891 0.006669999999999954
193.21 0.041670000000000096
193.529 0.014999999999999902
193.845 0.02499999999999991
194.164 0.016669999999999963
194.483 0.016669999999999963
194.802 0.006669999999999954
195.121 0.030000000000000027
195.44 0.014999999999999902
195.759 0.030000000000000027
196.076 0.031669999999999865
196.395 0.023330000000000073
196.713 0.04666999999999999
197.032 0.04332999999999987
197.351 0.023330000000000073
197.67 0.028329999999999966
197.987 0.014999999999999902
198.305 0.02499999999999991
198.624 0.023330000000000073
198.943 0.05832999999999999
199.262 0.03333000000000008
199.581 0.02666999999999997
199.897 0.02499999999999991
200.216 0.028329999999999966
200.535 0.04332999999999987
200.853 0.038329999999999975
201.172 0.03333000000000008
201.491 0.05499999999999994
201.807 0.039999999999999813
202.126 0.02666999999999997
202.445 0.028329999999999966
202.763 0.030000000000000027
203.082 0.021670000000000078
203.399 0.039999999999999813
203.717 0.023330000000000073
204.036 0.018329999999999957
204.354 0.020000000000000018
204.673 0.04666999999999999
204.989 0.030000000000000027
205.308 0.038329999999999975
205.627 0.031669999999999865
205.945 0.023330000000000073
206.262 0.04332999999999987
206.58 0.02666999999999997
206.899 0.021670000000000078
207.217 0.041670000000000096
207.533 0.020000000000000018
207.852 0.023330000000000073
208.17 0.023330000000000073
208.489 0.031669999999999865
208.805 0.021670000000000078
209.124 0.020000000000000018
209.442 0.038329999999999975
209.761 0.03666999999999976
210.077 0.050000000000000044
210.395 0.04332999999999987
210.714 0.03499999999999992
211.032 0.02499999999999991
211.348 0.03499999999999992
211.667 0.038329999999999975
211.985 0.023330000000000073
212.303 0.038329999999999975
212.619 0.028329999999999966
212.938 0.03333000000000008
213.256 0.03499999999999992
213.572 0.031669999999999865
213.89 0.04332999999999987
214.209 0.023330000000000073
214.527 0.018329999999999957
214.843 0.013330000000000064
215.161 0.020000000000000018
215.48 0.006669999999999954
215.796 0.03666999999999976
216.114 0.03499999999999992
216.432 0.01167000000000007
216.748 0.031669999999999865
217.066 0.050000000000000044
217.384 0.020000000000000018
217.703 0.050000000000000044
218.019 0.023330000000000073
218.337 0.031669999999999865
218.655 0.030000000000000027
218.971 0.028329999999999966
219.289 0.020000000000000018
219.607 0.038329999999999975
219.923 0.04666999999999999
220.241 0.03333000000000008
220.559 0.04332999999999987
220.875 0.028329999999999966
221.193 0.028329999999999966
221.511 0.050000000000000044
221.827 0.03666999999999976
222.145 0.04832999999999976
222.461 0.050000000000000044
222.779 0.0533300000000001
223.097 0.04666999999999999
223.413 0.039999999999999813
223.731 0.018329999999999957
224.048 0.0533300000000001
224.364 0.05166999999999988
224.682 0.038329999999999975
225.0 0.056669999999999776
225.316 0.03666999999999976
225.634 0.06667000000000001
225.949 0.04500000000000015
226.267 0.05166999999999988
226.585 0.056669999999999776
226.901 0.03333000000000008
227.219 0.06332999999999989
227.534 0.03499999999999992
227.852 0.03499999999999992
228.17 0.03499999999999992
228.486 0.05999999999999983
228.803 0.07499999999999996
229.119 0.05832999999999999
229.437 0.039999999999999813
229.755 0.039999999999999813
230.07 0.04666999999999999
230.388 0.05166999999999988
230.703 0.05999999999999983
231.021 0.050000000000000044
231.337 0.05166999999999988
231.654 0.07000000000000006
231.972 0.06667000000000001
232.288 0.0716699999999999
232.605 0.05832999999999999
232.921 0.07000000000000006
233.238 0.06332999999999989
233.554 0.04500000000000015
233.871 0.05832999999999999
234.189 0.05999999999999983
234.504 0.061670000000000114
234.822 0.04500000000000015
235.137 0.056669999999999776
235.455 0.038329999999999975
235.77 0.039999999999999813
236.088 0.061670000000000114
236.403 0.02499999999999991
236.721 0.0533300000000001
237.036 0.031669999999999865
237.354 0.05999999999999983
237.669 0.05832999999999999
237.986 0.038329999999999975
238.302 0.041670000000000096
238.619 0.04832999999999976
238.935 0.06667000000000001
239.252 0.04666999999999999
239.567 0.06500000000000017
239.885 0.05999999999999983
240.202 0.041670000000000096
240.517 0.03333000000000008
240.833 0.04666999999999999
241.15 0.04832999999999976
241.465 0.050000000000000044
241.782 0.05499999999999994
242.098 0.04332999999999987
242.415 0.02499999999999991
242.73 0.02499999999999991
243.047 0.023330000000000073
243.363 0.028329999999999966
243.68 0.028329999999999966
243.995 0.038329999999999975
244.312 0.04500000000000015
244.627 0.031669999999999865
244.945 0.05499999999999994
245.26 0.04332999999999987
245.577 0.04500000000000015
245.892 0.021670000000000078
246.209 0.03333000000000008
246.524 0.030000000000000027
246.839 0.03666999999999976
247.156 0.014999999999999902
247.471 0.030000000000000027
247.788 0.039999999999999813
248.103 0.041670000000000096
248.421 0.03499999999999992
248.735 0.031669999999999865
249.053 0.018329999999999957
249.368 0.04500000000000015
249.682 0.03499999999999992
249.999 0.041670000000000096
250.314 0.016669999999999963
250.631 0.030000000000000027
250.946 0.04666999999999999
251.261 0.013330000000000064
251.578 0.03333000000000008
251.893 0.021670000000000078
252.21 0.014999999999999902
252.525 0.02499999999999991
252.842 0.023330000000000073
253.157 0.031669999999999865
253.472 0.018329999999999957
253.788 0.023330000000000073
254.103 0.02499999999999991
254.418 0.04832999999999976
254.735 0.016669999999999963
255.05 0.039999999999999813
255.367 0.030000000000000027
255.681 0.04332999999999987
255.996 0.04500000000000015
256.313 0.014999999999999902
256.628 0.03333000000000008
256.942 0.023330000000000073
257.259 0.021670000000000078
257.574 0.023330000000000073
257.89 0.03499999999999992
258.205 0.030000000000000027
258.52 0.03499999999999992
258.837 0.031669999999999865
259.151 0.028329999999999966
259.466 0.014999999999999902
259.782 0.038329999999999975
260.097 0.020000000000000018
260.412 0.04500000000000015
260.728 0.020000000000000018
261.043 0.041670000000000096
261.357 0.038329999999999975
261.674 0.039999999999999813
261.989 0.031669999999999865
262.303 0.030000000000000027
262.62 0.039999999999999813
262.934 0.028329999999999966
263.249 0.0533300000000001
263.565 0.039999999999999813
263.88 0.03499999999999992
264.194 0.023330000000000073
264.511 0.04666999999999999
264.825 0.05166999999999988
265.14 0.028329999999999966
265.454 0.023330000000000073
265.771 0.05499999999999994
266.085 0.06332999999999989
266.399 0.03666999999999976
266.716 0.04832999999999976
267.03 0.041670000000000096
267.344 0.038329999999999975
267.659 0.031669999999999865
267.975 0.07499999999999996
268.29 0.056669999999999776
268.604 0.02499999999999991
268.92 0.056669999999999776
269.235 0.05166999999999988
269.549 0.03499999999999992
269.863 0.06500000000000017
270.179 0.04832999999999976
270.494 0.056669999999999776
270.808 0.039999999999999813
271.122 0.04332999999999987
271.438 0.04832999999999976
271.753 0.041670000000000096
272.067 0.039999999999999813
272.381 0.05832999999999999
272.697 0.04666999999999999
273.011 0.05832999999999999
273.326 0.050000000000000044
273.64 0.023330000000000073
273.956 0.04666999999999999
274.27 0.050000000000000044
274.584 0.04332999999999987
274.898 0.04500000000000015
275.212 0.04500000000000015
275.528 0.04332999999999987
275.843 0.04500000000000015
276.157 0.06832999999999978
276.471 0.03499999999999992
276.787 0.02499999999999991
277.101 0.04832999999999976
277.415 0.038329999999999975
277.729 0.0533300000000001
278.043 0.06500000000000017
278.359 0.04666999999999999
278.673 0.05499999999999994
278.987 0.031669999999999865
279.301 0.04500000000000015
279.615 0.04332999999999987
279.929 0.03499999999999992
280.245 0.05999999999999983
280.558 0.050000000000000044
280.872 0.03499999999999992
281.186 0.056669999999999776
281.5 0.06667000000000001
281.814 0.0533300000000001
282.13 0.06667000000000001
282.444 0.0533300000000001
282.758 0.06500000000000017
283.071 0.04500000000000015
283.385 0.06500000000000017
283.699 0.05499999999999994
284.015 0.05499999999999994
284.329 0.05166999999999988
284.642 0.05832999999999999
284.956 0.02666999999999997
285.27 0.04332999999999987
285.584 0.056669999999999776
285.897 0.0533300000000001
286.213 0.02666999999999997
286.527 0.041670000000000096
286.841 0.0716699999999999
287.154 0.0766699999999998
287.468 0.041670000000000096
287.782 0.04332999999999987
288.095 0.06332999999999989
288.409 0.039999999999999813
288.722 0.05166999999999988
289.038 0.038329999999999975
289.352 0.041670000000000096
289.665 0.038329999999999975
289.979 0.050000000000000044
290.293 0.03499999999999992
290.606 0.0533300000000001
290.92 0.0833299999999999
291.233 0.07333000000000012
291.547 0.06832999999999978
291.86 0.07333000000000012
292.176 0.04500000000000015
292.489 0.03666999999999976
292.803 0.056669999999999776
293.116 0.061670000000000114
293.43 0.03666999999999976
293.743 0.0766699999999998
294.057 0.056669999999999776
294.37 0.041670000000000096
294.683 0.05166999999999988
294.997 0.06500000000000017
295.31 0.05499999999999994
295.624 0.05166999999999988
295.937 0.05499999999999994
296.25 0.0533300000000001
296.564 0.061670000000000114
296.877 0.0766699999999998
297.19 0.0533300000000001
297.504 0.04666999999999999
297.819 0.050000000000000044
298.133 0.05832999999999999
298.446 0.03499999999999992
298.759 0.05999999999999983
299.072 0.05832999999999999
299.386 0.06332999999999989
299.699 0.05999999999999983
300.012 0.0533300000000001
300.325 0.06667000000000001
300.639 0.05499999999999994
300.952 0.06832999999999978
301.265 0.06332999999999989
301.578 0.08667000000000002
301.891 0.07333000000000012
302.205 0.04832999999999976
302.518 0.041670000000000096
302.831 0.03666999999999976
303.144 0.09333000000000014
303.457 0.050000000000000044
303.77 0.056669999999999776
304.083 0.05499999999999994
304.396 0.0716699999999999
304.709 0.08167000000000013
305.023 0.050000000000000044
305.336 0.050000000000000044
305.649 0.06667000000000001
305.962 0.041670000000000096
306.273 0.0766699999999998
306.586 0.06832999999999978
306.899 0.07999999999999985
307.212 0.06832999999999978
307.525 0.06667000000000001
307.838 0.05999999999999983
308.151 0.056669999999999776
308.464 0.0766699999999998
308.777 0.06332999999999989
309.089 0.08667000000000002
309.402 0.04832999999999976
309.715 0.05999999999999983
310.028 0.07833000000000001
310.341 0.06500000000000017
310.654 0.07499999999999996
310.967 0.05832999999999999
311.28 0.05999999999999983
311.593 0.05999999999999983
311.903 0.07000000000000006
312.216 0.05999999999999983
312.529 0.050000000000000044
312.842 0.06832999999999978
313.155 0.06500000000000017
313.467 0.09000000000000008
313.78 0.08667000000000002
314.093 0.0716699999999999
314.406 0.0833299999999999
314.718 0.07000000000000006
315.029 0.08667000000000002
315.342 0.09999999999999987
315.654 0.05999999999999983
315.967 0.09333000000000014
316.28 0.09499999999999997
316.593 0.07833000000000001
316.905 0.08500000000000019
317.218 0.10332999999999992
317.531 0.0883299999999998
317.841 0.08500000000000019
318.154 0.08167000000000013
318.466 0.05832999999999999
318.779 0.10832999999999982
319.092 0.07833000000000001
319.404 0.09166999999999992
319.717 0.0766699999999998
320.027 0.09499999999999997
320.34 0.09000000000000008
320.652 0.0833299999999999
320.965 0.10832999999999982
321.277 0.08500000000000019
321.59 0.10167000000000015
321.9 0.07000000000000006
322.213 0.09333000000000014
322.525 0.09499999999999997
322.838 0.09166999999999992
323.15 0.10667000000000004
323.463 0.10167000000000015
323.773 0.11999999999999988
324.085 0.09499999999999997
324.398 0.11333000000000015
324.71 0.08500000000000019
325.023 0.0883299999999998
325.333 0.08500000000000019
325.645 0.12499999999999978
325.958 0.11333000000000015
326.27 0.0883299999999998
326.582 0.0833299999999999
326.893 0.1100000000000001
327.205 0.07999999999999985
327.517 0.1100000000000001
327.83 0.10332999999999992
328.142 0.09333000000000014
328.452 0.09999999999999987
328.764 0.11999999999999988
329.077 0.10667000000000004
329.389 0.10167000000000015
329.701 0.09333000000000014
330.011 0.11999999999999988
330.323 0.10167000000000015
330.636 0.09833000000000003
330.948 0.1100000000000001
331.258 0.10499999999999976
331.57 0.0833299999999999
331.882 0.10499999999999976
332.194 0.11666999999999983
332.504 0.10499999999999976
332.817 0.135
333.129 0.12499999999999978
333.441 0.11666999999999983
333.751 0.12167000000000017
334.063 0.12667000000000006
334.375 0.11833000000000005
334.685 0.11833000000000005
334.997 0.13000000000000012
335.309 0.11499999999999999
335.621 0.10667000000000004
335.931 0.10167000000000015
336.243 0.12832999999999983
336.555 0.13333000000000017
336.867 0.12499999999999978
337.177 0.11666999999999983
337.489 0.12832999999999983
337.801 0.11833000000000005
338.111 0.10332999999999992
338.423 0.10667000000000004
338.735 0.11999999999999988
339.045 0.09999999999999987
339.356 0.13666999999999985
339.668 0.10167000000000015
339.978 0.13166999999999995
340.29 0.13833000000000006
340.602 0.11666999999999983
340.914 0.13000000000000012
341.224 0.1399999999999999
341.535 0.1449999999999998
341.847 0.13000000000000012
342.157 0.15166999999999997
342.469 0.13833000000000006
342.781 0.12667000000000006
343.09 0.12332999999999994
343.402 0.13166999999999995
343.714 0.1533300000000002
344.023 0.14832999999999985
344.335 0.12667000000000006
344.645 0.1399999999999999
344.957 0.15999999999999992
345.268 0.1449999999999998
345.578 0.13666999999999985
345.89 0.15500000000000003
346.201 0.15500000000000003
346.511 0.17167
346.823 0.14667000000000008
347.134 0.1399999999999999
347.444 0.15833000000000008
347.755 0.14667000000000008
348.065 0.14167000000000018
348.376 0.13333000000000017
348.688 0.15666999999999986
348.998 0.15500000000000003
349.309 0.15999999999999992
349.619 0.15000000000000013
349.93 0.16332999999999998
350.242 0.1649999999999998
350.551 0.15500000000000003
350.863 0.17500000000000004
351.172 0.15000000000000013
351.484 0.16832999999999987
351.795 0.16332999999999998
352.105 0.1649999999999998
352.416 0.15666999999999986
352.725 0.1649999999999998
353.037 0.16166999999999976
353.346 0.15666999999999986
353.658 0.1666700000000001
353.969 0.16832999999999987
354.278 0.15166999999999997
354.59 0.15500000000000003
354.899 0.17500000000000004
355.211 0.15833000000000008
355.52 0.1666700000000001
355.831 0.19833000000000012
356.142 0.15000000000000013
356.452 0.15999999999999992
356.763 0.1866700000000001
357.072 0.1883299999999999
357.384 0.15000000000000013
357.693 0.1866700000000001
358.004 0.1649999999999998
358.313 0.19999999999999996
358.625 0.1883299999999999
358.934 0.17332999999999976
359.245 0.16166999999999976
359.554 0.18166999999999978
359.865 0.1783300000000001
360.174 0.1783300000000001
360.486 0.18333
360.795 0.17500000000000004
361.106 0.1783300000000001
361.415 0.17167
361.726 0.15833000000000008
362.035 0.17999999999999994
362.346 0.19000000000000017
362.655 0.2083299999999999
362.967 0.16832999999999987
363.276 0.17999999999999994
363.587 0.19000000000000017
363.896 0.16166999999999976
364.207 0.16332999999999998
364.516 0.17332999999999976
364.827 0.1666700000000001
365.136 0.19332999999999978
365.447 0.18333
365.756 0.20333
366.067 0.17332999999999976
366.376 0.15500000000000003
366.687 0.17332999999999976
366.996 0.18166999999999978
367.307 0.1966699999999999
367.615 0.15833000000000008
367.924 0.19332999999999978
368.235 0.17999999999999994
368.544 0.1966699999999999
368.855 0.17167
369.164 0.1966699999999999
369.475 0.18166999999999978
369.784 0.17332999999999976
370.094 0.16832999999999987
370.403 0.1649999999999998
370.712 0.19000000000000017
371.023 0.19167
371.332 0.20333
371.642 0.17332999999999976
371.951 0.19000000000000017
372.262 0.1883299999999999
372.571 0.17500000000000004
372.879 0.2016699999999998
373.19 0.19167
373.499 0.19500000000000006
373.81 0.19332999999999978
374.118 0.19167
374.427 0.1783300000000001
374.738 0.1649999999999998
375.046 0.1866700000000001
375.357 0.15500000000000003
375.666 0.20333
375.974 0.19000000000000017
376.285 0.1783300000000001
376.593 0.17500000000000004
376.902 0.1783300000000001
377.213 0.17167
377.521 0.17332999999999976
377.832 0.17666999999999988
378.14 0.18499999999999983
378.449 0.17500000000000004
378.759 0.17999999999999994
379.068 0.19999999999999996
379.376 0.2100000000000002
379.687 0.18333
379.995 0.18499999999999983
380.304 0.1783300000000001
380.614 0.1783300000000001
380.923 0.1966699999999999
381.231 0.17167
381.542 0.2083299999999999
381.85 0.19500000000000006
382.159 0.19332999999999978
382.469 0.1883299999999999
382.777 0.1883299999999999
383.086 0.17666999999999988
383.396 0.1966699999999999
383.705 0.19167
384.013 0.21666999999999992
384.323 0.20667000000000013
384.632 0.19500000000000006
384.94 0.1966699999999999
385.25 0.22333000000000003
385.559 0.18333
385.867 0.23666999999999994
386.175 0.19500000000000006
386.485 0.19833000000000012
386.794 0.22832999999999992
387.102 0.23167000000000004
387.412 0.2216699999999998
387.72 0.21500000000000008
388.029 0.23332999999999982
388.337 0.21833000000000014
388.647 0.19500000000000006
388.955 0.21833000000000014
389.263 0.22667000000000015
389.571 0.2133299999999998
389.882 0.23167000000000004
390.19 0.23666999999999994
390.498 0.24499999999999988
390.808 0.22499999999999987
391.116 0.2100000000000002
391.424 0.24999999999999978
391.732 0.21999999999999997
392.042 0.22333000000000003
392.351 0.23167000000000004
392.659 0.2083299999999999
392.967 0.21999999999999997
393.275 0.22667000000000015
393.585 0.2550000000000001
393.893 0.25666999999999995
