# Created: 2019-11-28 13:05:40.453628
# rshift intensity
422.455 1.0167000000000002
422.762 1.4834000000000032
423.069 1.1334000000000017
423.376 1.2000000000000028
423.683 1.216700000000003
423.99 1.1167000000000016
424.297 1.3667000000000016
424.604 1.1500000000000021
424.911 1.3167000000000009
425.218 1.3500000000000014
425.525 1.2000000000000028
425.832 1.1834000000000024
426.139 1.1834000000000024
426.446 1.2000000000000028
426.753 1.0
427.061 1.2000000000000028
427.368 0.9834000000000032
427.675 0.9334000000000024
427.982 1.1000000000000014
428.289 0.9834000000000032
428.596 0.8500000000000014
428.903 0.9334000000000024
429.209 0.833400000000001
429.516 0.8834000000000017
429.823 0.716700000000003
430.13 0.8000000000000007
430.437 0.7667000000000002
430.743 0.833400000000001
431.05 0.8167000000000009
431.357 0.7000000000000028
431.664 0.7667000000000002
431.97 0.75
432.277 0.833400000000001
432.584 0.583400000000001
432.891 0.5334000000000003
433.197 0.6000000000000014
433.504 0.466700000000003
433.811 0.7000000000000028
434.117 0.6334000000000017
434.424 0.5667000000000009
434.731 0.5334000000000003
435.037 0.5167000000000002
435.344 0.5500000000000007
435.65 0.6500000000000021
435.957 0.6000000000000014
436.262 0.7334000000000032
436.568 0.466700000000003
436.875 0.43340000000000245
437.181 0.45000000000000284
437.488 0.45000000000000284
437.794 0.5
438.101 0.5167000000000002
438.407 0.3500000000000014
438.714 0.4167000000000023
439.02 0.43340000000000245
439.327 0.48340000000000316
439.633 0.5
439.94 0.43340000000000245
440.246 0.5167000000000002
440.553 0.45000000000000284
440.859 0.40000000000000213
441.163 0.4167000000000023
441.47 0.38340000000000174
441.776 0.5
442.083 0.31670000000000087
442.389 0.45000000000000284
442.695 0.33340000000000103
443.002 0.3500000000000014
443.308 0.3500000000000014
443.614 0.3500000000000014
443.921 0.31670000000000087
444.225 0.3500000000000014
444.531 0.3000000000000007
444.838 0.3667000000000016
445.144 0.38340000000000174
445.45 0.4167000000000023
445.757 0.48340000000000316
446.063 0.33340000000000103
446.369 0.48340000000000316
446.675 0.43340000000000245
446.979 0.45000000000000284
447.286 0.26670000000000016
447.592 0.3500000000000014
447.898 0.43340000000000245
448.204 0.2834000000000003
448.51 0.48340000000000316
448.817 0.4167000000000023
449.121 0.4167000000000023
449.427 0.40000000000000213
449.733 0.48340000000000316
450.039 0.48340000000000316
450.345 0.43340000000000245
450.651 0.4430081060490849
450.955 0.48699837931220813
451.261 0.5001726240034223
451.568 0.5027721855691993
451.874 0.4929629375689295
452.18 0.49583634961176415
452.486 0.4948947862863662
452.79 0.4916637663127368
453.096 0.5334000000000003
453.402 0.40000000000000213
453.708 0.5
454.014 0.4167000000000023
454.318 0.3000000000000007
454.624 0.466700000000003
454.93 0.31670000000000087
455.236 0.23340000000000316
455.541 0.33340000000000103
455.845 0.38340000000000174
456.151 0.40000000000000213
456.457 0.3667000000000016
456.763 0.3000000000000007
457.067 0.3000000000000007
457.373 0.31670000000000087
457.679 0.38340000000000174
457.985 0.38340000000000174
458.29 0.40000000000000213
458.594 0.2834000000000003
458.9 0.38340000000000174
459.206 0.31670000000000087
459.512 0.3000000000000007
459.815 0.5
460.121 0.3000000000000007
460.427 0.31670000000000087
460.733 0.38340000000000174
461.036 0.26670000000000016
461.342 0.5167000000000002
461.648 0.23340000000000316
461.954 0.31670000000000087
462.257 0.45000000000000284
462.563 0.3667000000000016
462.869 0.33340000000000103
463.172 0.31670000000000087
463.478 0.38340000000000174
463.784 0.3500000000000014
464.089 0.33340000000000103
464.393 0.43340000000000245
464.699 0.3000000000000007
465.004 0.31670000000000087
465.308 0.40000000000000213
465.613 0.3667000000000016
465.919 0.38340000000000174
466.225 0.466700000000003
466.528 0.38340000000000174
466.834 0.33340000000000103
467.139 0.45000000000000284
467.443 0.5500000000000007
467.748 0.2834000000000003
468.054 0.3000000000000007
468.357 0.33340000000000103
468.663 0.33340000000000103
468.968 0.38340000000000174
469.272 0.43340000000000245
469.577 0.43340000000000245
469.883 0.38340000000000174
470.186 0.3667000000000016
470.492 0.43340000000000245
470.797 0.31670000000000087
471.1 0.4167000000000023
471.406 0.3500000000000014
471.711 0.40000000000000213
472.014 0.45000000000000284
472.32 0.40000000000000213
472.625 0.40000000000000213
472.929 0.48340000000000316
473.234 0.40000000000000213
473.539 0.4167000000000023
473.843 0.2834000000000003
474.148 0.3667000000000016
474.451 0.33340000000000103
474.756 0.45000000000000284
475.062 0.43340000000000245
475.365 0.31670000000000087
475.67 0.45000000000000284
475.973 0.26670000000000016
476.279 0.6500000000000021
476.584 0.6834000000000024
476.887 0.5334000000000003
477.192 0.6334000000000017
477.498 0.8834000000000017
477.801 0.8500000000000014
478.106 0.8167000000000009
478.409 0.716700000000003
478.714 0.7334000000000032
479.017 0.8167000000000009
479.322 0.75
479.628 0.8500000000000014
479.931 0.6000000000000014
480.236 0.8000000000000007
480.539 0.6500000000000021
480.844 0.7334000000000032
481.147 0.8834000000000017
481.452 0.6834000000000024
481.757 0.8834000000000017
482.06 0.9334000000000024
482.365 0.6500000000000021
482.668 0.7834000000000003
482.973 0.7000000000000028
483.276 0.6834000000000024
483.581 0.7000000000000028
483.884 0.7000000000000028
484.189 0.5667000000000009
484.494 0.6667000000000023
484.797 0.48340000000000316
485.102 0.4167000000000023
485.405 0.5167000000000002
485.71 0.4167000000000023
486.013 0.38340000000000174
486.318 0.48340000000000316
486.621 0.5
486.925 0.3500000000000014
487.228 0.5500000000000007
487.533 0.48340000000000316
487.836 0.3000000000000007
488.141 0.3000000000000007
488.444 0.38340000000000174
488.748 0.43340000000000245
489.051 0.466700000000003
489.356 0.2834000000000003
489.659 0.3667000000000016
489.964 0.45000000000000284
490.266 0.3500000000000014
490.571 0.33340000000000103
490.874 0.3500000000000014
491.179 0.33340000000000103
491.481 0.40000000000000213
491.786 0.20000000000000284
492.089 0.3500000000000014
492.393 0.3667000000000016
492.696 0.40000000000000213
493.001 0.40000000000000213
493.303 0.43340000000000245
493.606 0.2834000000000003
493.911 0.38340000000000174
494.213 0.18340000000000245
494.518 0.43340000000000245
494.821 0.26670000000000016
495.125 0.3667000000000016
495.428 0.4167000000000023
495.732 0.3667000000000016
496.035 0.20000000000000284
496.337 0.3667000000000016
496.642 0.3667000000000016
496.945 0.33340000000000103
497.249 0.3000000000000007
497.552 0.26670000000000016
497.856 0.40000000000000213
498.159 0.216700000000003
498.461 0.33340000000000103
498.766 0.3000000000000007
499.068 0.3500000000000014
499.372 0.31670000000000087
499.675 0.3500000000000014
499.977 0.3667000000000016
500.282 0.31670000000000087
500.584 0.43340000000000245
500.889 0.33340000000000103
501.191 0.3667000000000016
501.493 0.2834000000000003
501.798 0.33340000000000103
502.1 0.3667000000000016
502.402 0.40000000000000213
502.707 0.3000000000000007
503.009 0.38340000000000174
503.314 0.26670000000000016
503.616 0.2834000000000003
503.918 0.3000000000000007
504.222 0.3000000000000007
504.525 0.2834000000000003
504.827 0.3500000000000014
505.131 0.3667000000000016
505.433 0.25
505.736 0.38340000000000174
506.04 0.31670000000000087
506.342 0.3000000000000007
506.646 0.20000000000000284
506.949 0.45000000000000284
507.251 0.3667000000000016
507.555 0.20000000000000284
507.857 0.31670000000000087
508.159 0.25
508.461 0.23340000000000316
508.766 0.23340000000000316
509.068 0.4167000000000023
509.37 0.33340000000000103
509.674 0.3000000000000007
509.976 0.33340000000000103
510.278 0.25
510.582 0.3667000000000016
510.884 0.466700000000003
511.186 0.38340000000000174
511.49 0.3000000000000007
511.792 0.3667000000000016
512.094 0.40000000000000213
512.396 0.466700000000003
512.701 0.3667000000000016
513.003 0.3667000000000016
513.305 0.3667000000000016
513.609 0.38340000000000174
513.91 0.3000000000000007
514.212 0.25
514.514 0.3500000000000014
514.818 0.3667000000000016
515.12 0.26670000000000016
515.422 0.40000000000000213
515.724 0.45000000000000284
516.028 0.4167000000000023
516.33 0.40000000000000213
516.632 0.31670000000000087
516.934 0.33340000000000103
517.237 0.33340000000000103
517.539 0.20000000000000284
517.841 0.45000000000000284
518.143 0.2834000000000003
518.447 0.26670000000000016
518.749 0.3000000000000007
519.05 0.5
519.352 0.40000000000000213
519.656 0.40000000000000213
519.958 0.38340000000000174
520.26 0.40000000000000213
520.561 0.26670000000000016
520.863 0.26670000000000016
521.167 0.26670000000000016
521.468 0.3667000000000016
521.77 0.23340000000000316
522.072 0.2834000000000003
522.376 0.3500000000000014
522.677 0.3667000000000016
522.979 0.3000000000000007
523.281 0.3667000000000016
523.582 0.26670000000000016
523.884 0.2834000000000003
524.187 0.26670000000000016
524.489 0.33340000000000103
524.791 0.23340000000000316
525.092 0.31670000000000087
525.394 0.2834000000000003
525.697 0.5334000000000003
525.999 0.2834000000000003
526.301 0.31670000000000087
526.602 0.3000000000000007
526.904 0.3500000000000014
527.205 0.48340000000000316
527.507 0.38340000000000174
527.81 0.3667000000000016
528.112 0.26670000000000016
528.413 0.38340000000000174
528.715 0.2834000000000003
529.016 0.40000000000000213
529.318 0.2834000000000003
529.619 0.4167000000000023
529.922 0.3500000000000014
530.224 0.3000000000000007
530.525 0.31670000000000087
530.827 0.2834000000000003
531.128 0.2834000000000003
531.429 0.31670000000000087
531.731 0.2834000000000003
532.032 0.3667000000000016
532.336 0.3000000000000007
532.637 0.45000000000000284
532.938 0.3000000000000007
533.24 0.40000000000000213
533.541 0.3667000000000016
533.842 0.25
534.143 0.3000000000000007
534.445 0.3667000000000016
534.746 0.38340000000000174
535.047 0.23340000000000316
535.351 0.4167000000000023
535.652 0.31670000000000087
535.953 0.3500000000000014
536.254 0.31670000000000087
536.555 0.2834000000000003
536.857 0.26670000000000016
537.158 0.26670000000000016
537.459 0.40000000000000213
537.76 0.466700000000003
538.061 0.20000000000000284
538.362 0.2834000000000003
538.664 0.3500000000000014
538.965 0.2834000000000003
539.266 0.45000000000000284
539.567 0.23340000000000316
539.868 0.2834000000000003
540.169 0.5
540.472 0.3000000000000007
540.773 0.33340000000000103
541.074 0.3667000000000016
541.375 0.40000000000000213
541.677 0.38340000000000174
541.978 0.2834000000000003
542.279 0.3500000000000014
542.58 0.3500000000000014
542.881 0.2834000000000003
543.182 0.31670000000000087
543.483 0.3500000000000014
543.784 0.33340000000000103
544.085 0.25
544.385 0.3000000000000007
544.686 0.3500000000000014
544.987 0.31670000000000087
545.288 0.3667000000000016
545.589 0.31670000000000087
545.89 0.5
546.191 0.3000000000000007
546.492 0.33340000000000103
546.793 0.33340000000000103
547.094 0.3500000000000014
547.394 0.33340000000000103
547.695 0.31670000000000087
547.996 0.4167000000000023
548.297 0.38340000000000174
548.596 0.3500000000000014
548.897 0.48340000000000316
549.197 0.38340000000000174
549.498 0.4167000000000023
549.799 0.466700000000003
550.1 0.466700000000003
550.4 0.43340000000000245
550.701 0.3000000000000007
551.002 0.3000000000000007
551.303 0.43340000000000245
551.603 0.38340000000000174
551.904 0.466700000000003
552.205 0.466700000000003
552.505 0.5167000000000002
552.806 0.5667000000000009
553.107 0.4167000000000023
553.407 0.583400000000001
553.706 0.6667000000000023
554.007 0.43340000000000245
554.307 0.5
554.608 0.40000000000000213
554.909 0.48340000000000316
555.209 0.583400000000001
555.51 0.5
555.81 0.583400000000001
556.111 0.45000000000000284
556.411 0.5500000000000007
556.71 0.38340000000000174
557.01 0.45000000000000284
557.311 0.5667000000000009
557.612 0.5334000000000003
557.912 0.5167000000000002
558.213 0.6000000000000014
558.513 0.7000000000000028
558.813 0.583400000000001
559.112 0.5
559.412 0.583400000000001
559.713 0.4167000000000023
560.013 0.5167000000000002
560.314 0.3667000000000016
560.614 0.40000000000000213
560.914 0.48340000000000316
561.213 0.40000000000000213
561.513 0.43340000000000245
561.814 0.38340000000000174
562.114 0.3500000000000014
562.414 0.45000000000000284
562.715 0.3500000000000014
563.015 0.4167000000000023
563.313 0.3667000000000016
563.614 0.4167000000000023
563.914 0.3667000000000016
564.214 0.45000000000000284
564.515 0.40000000000000213
564.813 0.31670000000000087
565.113 0.3500000000000014
565.413 0.3667000000000016
565.714 0.31670000000000087
566.014 0.38340000000000174
566.312 0.43340000000000245
566.612 0.23340000000000316
566.912 0.466700000000003
567.213 0.3667000000000016
567.513 0.216700000000003
567.811 0.2834000000000003
568.111 0.38340000000000174
568.411 0.38340000000000174
568.712 0.23340000000000316
569.012 0.38340000000000174
569.31 0.4167000000000023
569.61 0.3667000000000016
569.91 0.3667000000000016
570.21 0.3000000000000007
570.508 0.31670000000000087
570.808 0.216700000000003
571.108 0.3667000000000016
571.408 0.25
571.706 0.33340000000000103
572.006 0.3500000000000014
572.306 0.3667000000000016
572.607 0.38340000000000174
572.904 0.45000000000000284
573.204 0.40000000000000213
573.505 0.3500000000000014
573.805 0.25
574.102 0.3667000000000016
574.402 0.4167000000000023
574.702 0.5667000000000009
575.002 0.25
575.3 0.26670000000000016
575.6 0.3667000000000016
575.9 0.20000000000000284
576.198 0.3667000000000016
576.498 0.3500000000000014
576.798 0.31670000000000087
577.098 0.4167000000000023
577.395 0.40000000000000213
577.695 0.31670000000000087
577.995 0.2834000000000003
578.293 0.3500000000000014
578.593 0.43340000000000245
578.893 0.1667000000000023
579.19 0.38340000000000174
579.49 0.40000000000000213
579.79 0.3667000000000016
580.088 0.4167000000000023
580.387 0.25
580.687 0.3500000000000014
580.985 0.4167000000000023
581.285 0.31670000000000087
581.584 0.3500000000000014
581.882 0.1667000000000023
582.182 0.216700000000003
582.482 0.31670000000000087
582.779 0.2834000000000003
583.079 0.4167000000000023
583.378 0.25
583.676 0.3500000000000014
583.976 0.43340000000000245
584.275 0.25
584.573 0.31670000000000087
584.873 0.216700000000003
585.17 0.3667000000000016
585.47 0.2834000000000003
585.769 0.3500000000000014
586.067 0.3500000000000014
586.367 0.2834000000000003
586.666 0.33340000000000103
586.964 0.33340000000000103
587.263 0.40000000000000213
587.561 0.33340000000000103
587.86 0.26670000000000016
588.16 0.33340000000000103
588.457 0.26670000000000016
588.757 0.4167000000000023
589.054 0.3667000000000016
589.354 0.38340000000000174
589.653 0.5667000000000009
589.951 0.40000000000000213
590.25 0.3667000000000016
590.547 0.33340000000000103
590.847 0.23340000000000316
591.144 0.466700000000003
591.444 0.45000000000000284
591.743 0.216700000000003
592.04 0.43340000000000245
592.34 0.2834000000000003
592.637 0.26670000000000016
592.936 0.33340000000000103
593.234 0.2834000000000003
593.533 0.3000000000000007
593.832 0.3000000000000007
594.13 0.33340000000000103
594.429 0.33340000000000103
594.726 0.33340000000000103
595.026 0.3000000000000007
595.323 0.3000000000000007
595.622 0.3500000000000014
595.919 0.2834000000000003
596.219 0.25
596.516 0.2834000000000003
596.815 0.3000000000000007
597.112 0.3667000000000016
597.411 0.3000000000000007
597.709 0.3000000000000007
598.008 0.45000000000000284
598.305 0.3500000000000014
598.604 0.26670000000000016
598.901 0.23340000000000316
599.2 0.38340000000000174
599.497 0.25
599.797 0.3000000000000007
600.094 0.40000000000000213
600.393 0.33340000000000103
600.69 0.45000000000000284
600.989 0.43340000000000245
601.286 0.38340000000000174
601.585 0.3500000000000014
601.882 0.31670000000000087
602.181 0.3500000000000014
602.478 0.3500000000000014
602.777 0.2834000000000003
603.074 0.3000000000000007
603.373 0.3667000000000016
603.67 0.3000000000000007
603.969 0.38340000000000174
604.266 0.33340000000000103
604.563 0.31670000000000087
604.862 0.33340000000000103
605.159 0.26670000000000016
605.458 0.40000000000000213
605.755 0.3000000000000007
606.054 0.466700000000003
606.351 0.31670000000000087
606.65 0.45000000000000284
606.946 0.3500000000000014
607.243 0.3500000000000014
607.542 0.40000000000000213
607.839 0.43340000000000245
608.138 0.48340000000000316
608.435 0.3000000000000007
608.732 0.3000000000000007
609.03 0.43340000000000245
609.327 0.4167000000000023
609.626 0.3667000000000016
609.923 0.40000000000000213
610.22 0.26670000000000016
610.518 0.4167000000000023
610.815 0.3500000000000014
611.114 0.48340000000000316
611.411 0.5667000000000009
611.707 0.6000000000000014
612.006 0.45000000000000284
612.303 0.5167000000000002
612.601 0.48340000000000316
612.898 0.45000000000000284
613.195 0.5
613.493 0.40000000000000213
613.79 0.45000000000000284
614.087 0.5167000000000002
614.385 0.3500000000000014
614.682 0.45000000000000284
614.979 0.38340000000000174
615.277 0.5
615.574 0.48340000000000316
615.87 0.3667000000000016
616.169 0.40000000000000213
616.466 0.43340000000000245
616.764 0.25
617.061 0.45000000000000284
617.357 0.43340000000000245
617.656 0.5
617.952 0.3667000000000016
618.249 0.40000000000000213
618.545 0.4167000000000023
618.844 0.38340000000000174
619.14 0.40000000000000213
619.437 0.43340000000000245
619.735 0.3500000000000014
620.032 0.4167000000000023
620.328 0.3500000000000014
620.626 0.3500000000000014
620.923 0.40000000000000213
621.219 0.48340000000000316
621.518 0.466700000000003
621.814 0.23340000000000316
622.11 0.31670000000000087
622.407 0.3000000000000007
622.705 0.33340000000000103
623.002 0.3000000000000007
623.298 0.4167000000000023
623.594 0.40000000000000213
623.893 0.31670000000000087
624.189 0.4167000000000023
624.485 0.2834000000000003
624.784 0.23340000000000316
625.08 0.3500000000000014
625.376 0.3500000000000014
625.672 0.4167000000000023
625.971 0.33340000000000103
626.267 0.31670000000000087
626.563 0.26670000000000016
626.859 0.33340000000000103
627.158 0.3000000000000007
627.454 0.3500000000000014
627.75 0.33340000000000103
628.046 0.466700000000003
628.342 0.40000000000000213
628.641 0.33340000000000103
628.937 0.4167000000000023
629.233 0.38340000000000174
629.529 0.2834000000000003
629.827 0.3500000000000014
630.123 0.4167000000000023
630.419 0.5
630.715 0.33340000000000103
631.011 0.38340000000000174
631.31 0.31670000000000087
631.606 0.3500000000000014
631.902 0.40000000000000213
632.198 0.31670000000000087
632.494 0.33340000000000103
632.792 0.26670000000000016
633.088 0.3500000000000014
633.384 0.3000000000000007
633.68 0.40000000000000213
633.976 0.3500000000000014
634.272 0.20000000000000284
634.57 0.38340000000000174
634.866 0.40000000000000213
635.162 0.40000000000000213
635.458 0.3000000000000007
635.754 0.06670000000000087
636.05 0.3500000000000014
636.347 0.40000000000000213
636.643 0.26670000000000016
636.939 0.31670000000000087
637.235 0.3500000000000014
637.531 0.5
637.827 0.26670000000000016
638.123 0.43340000000000245
638.421 0.31670000000000087
638.716 0.2834000000000003
639.012 0.26670000000000016
639.308 0.3500000000000014
639.604 0.31670000000000087
639.9 0.38340000000000174
640.195 0.3667000000000016
640.491 0.3667000000000016
640.789 0.26670000000000016
641.085 0.33340000000000103
641.381 0.216700000000003
641.676 0.40000000000000213
641.972 0.31670000000000087
642.268 0.3500000000000014
642.563 0.3000000000000007
642.859 0.20000000000000284
643.155 0.4167000000000023
643.451 0.48340000000000316
643.746 0.25
644.044 0.3667000000000016
644.34 0.3667000000000016
644.635 0.23340000000000316
644.931 0.33340000000000103
645.227 0.3667000000000016
645.522 0.45000000000000284
645.818 0.466700000000003
646.113 0.25
646.409 0.45000000000000284
646.704 0.3500000000000014
647.0 0.3667000000000016
647.296 0.38340000000000174
647.591 0.31670000000000087
647.887 0.31670000000000087
648.182 0.38340000000000174
648.478 0.2834000000000003
648.773 0.40000000000000213
649.069 0.2834000000000003
649.366 0.4167000000000023
649.662 0.3667000000000016
649.957 0.45000000000000284
650.253 0.4167000000000023
650.548 0.3667000000000016
650.844 0.45000000000000284
651.139 0.3667000000000016
651.434 0.48340000000000316
651.73 0.3500000000000014
652.025 0.40000000000000213
652.321 0.3000000000000007
652.616 0.4167000000000023
652.911 0.466700000000003
653.207 0.5167000000000002
653.502 0.3667000000000016
653.797 0.45000000000000284
654.093 0.5334000000000003
654.388 0.45000000000000284
654.683 0.466700000000003
654.979 0.5
655.274 0.31670000000000087
655.567 0.6500000000000021
655.863 0.5500000000000007
656.158 0.45000000000000284
656.453 0.3500000000000014
656.748 0.40000000000000213
657.044 0.5334000000000003
657.339 0.5500000000000007
657.634 0.5334000000000003
657.929 0.48340000000000316
658.224 0.5334000000000003
658.52 0.5500000000000007
658.815 0.4167000000000023
659.11 0.6667000000000023
659.405 0.6500000000000021
659.7 0.6334000000000017
659.995 0.6667000000000023
660.291 0.583400000000001
660.586 0.6334000000000017
660.879 0.6000000000000014
661.174 0.7000000000000028
661.469 0.7667000000000002
661.764 0.5500000000000007
662.059 0.5334000000000003
662.354 0.6334000000000017
662.649 0.6000000000000014
662.944 0.5500000000000007
663.239 0.48340000000000316
663.534 0.7834000000000003
663.83 0.48340000000000316
664.122 0.716700000000003
664.417 0.6500000000000021
664.713 0.5
665.008 0.5167000000000002
665.302 0.466700000000003
665.597 0.38340000000000174
665.892 0.5334000000000003
666.187 0.40000000000000213
666.48 0.40000000000000213
666.775 0.4167000000000023
667.07 0.5
667.365 0.45000000000000284
667.66 0.3000000000000007
667.955 0.48340000000000316
668.25 0.466700000000003
668.542 0.40000000000000213
668.837 0.5167000000000002
669.132 0.3667000000000016
669.427 0.5500000000000007
669.722 0.5334000000000003
670.017 0.5
670.31 0.48340000000000316
670.604 0.26670000000000016
670.899 0.38340000000000174
671.194 0.3667000000000016
671.489 0.3000000000000007
671.783 0.43340000000000245
672.076 0.3667000000000016
672.371 0.48340000000000316
672.666 0.31670000000000087
672.96 0.3667000000000016
673.255 0.45000000000000284
673.548 0.33340000000000103
673.842 0.45000000000000284
674.137 0.33340000000000103
674.432 0.38340000000000174
674.727 0.38340000000000174
675.019 0.26670000000000016
675.314 0.38340000000000174
675.608 0.26670000000000016
675.903 0.31670000000000087
676.196 0.40000000000000213
676.49 0.3000000000000007
676.785 0.3667000000000016
677.079 0.3500000000000014
677.374 0.466700000000003
677.667 0.31670000000000087
677.961 0.33340000000000103
678.256 0.38340000000000174
678.55 0.3000000000000007
678.843 0.3667000000000016
679.137 0.33340000000000103
679.432 0.216700000000003
679.726 0.43340000000000245
680.019 0.23340000000000316
680.313 0.26670000000000016
680.608 0.2834000000000003
680.902 0.2834000000000003
681.195 0.26670000000000016
681.489 0.25
681.784 0.33340000000000103
682.076 0.466700000000003
682.37 0.3667000000000016
682.665 0.48340000000000316
682.959 0.3667000000000016
683.252 0.3667000000000016
683.546 0.3500000000000014
683.84 0.3667000000000016
684.133 0.40000000000000213
684.427 0.4167000000000023
684.721 0.43340000000000245
685.014 0.43340000000000245
685.308 0.3667000000000016
685.602 0.3667000000000016
685.895 0.31670000000000087
686.189 0.3667000000000016
686.483 0.4167000000000023
686.778 0.23340000000000316
687.07 0.4167000000000023
687.364 0.26670000000000016
687.658 0.3500000000000014
687.951 0.4167000000000023
688.245 0.4167000000000023
688.537 0.3667000000000016
688.831 0.33340000000000103
689.125 0.466700000000003
689.418 0.3667000000000016
689.712 0.33340000000000103
690.006 0.3667000000000016
690.298 0.3667000000000016
690.592 0.3000000000000007
690.886 0.43340000000000245
691.178 0.31670000000000087
691.473 0.466700000000003
691.767 0.18340000000000245
692.059 0.2834000000000003
692.353 0.25
692.645 0.26670000000000016
692.939 0.2834000000000003
693.233 0.31670000000000087
693.525 0.33340000000000103
693.819 0.31670000000000087
694.111 0.3500000000000014
694.405 0.31670000000000087
694.699 0.4167000000000023
694.991 0.3000000000000007
695.285 0.3667000000000016
695.577 0.33340000000000103
695.871 0.45000000000000284
696.165 0.33340000000000103
696.457 0.40000000000000213
696.751 0.3500000000000014
697.043 0.25
697.337 0.31670000000000087
697.629 0.2834000000000003
697.923 0.2834000000000003
698.217 0.31670000000000087
698.509 0.31670000000000087
698.802 0.3667000000000016
699.094 0.38340000000000174
699.388 0.3667000000000016
699.68 0.3667000000000016
699.974 0.48340000000000316
700.266 0.2834000000000003
700.56 0.48340000000000316
700.853 0.25
701.145 0.3667000000000016
701.439 0.3500000000000014
701.731 0.25
702.025 0.31670000000000087
702.316 0.38340000000000174
702.61 0.33340000000000103
702.902 0.31670000000000087
703.196 0.26670000000000016
703.487 0.3667000000000016
703.781 0.3500000000000014
704.073 0.31670000000000087
704.367 0.3000000000000007
704.658 0.466700000000003
704.952 0.26670000000000016
705.244 0.3000000000000007
705.537 0.3667000000000016
705.829 0.38340000000000174
706.122 0.26670000000000016
706.414 0.3500000000000014
706.708 0.3000000000000007
706.999 0.33340000000000103
707.293 0.31670000000000087
