# Created: 2019-11-28 13:05:41.152668
# rshift intensity
233.379 0.1999999999999993
233.695 0.23329999999999984
234.012 0.1999999999999993
234.33 0.16659999999999897
234.645 0.23329999999999984
234.963 0.1999999999999993
235.278 0.21659999999999968
235.596 0.1999999999999993
235.913 0.08329999999999771
236.229 0.18329999999999913
236.546 0.28330000000000055
236.864 0.36659999999999826
237.179 0.14999999999999858
237.497 0.3332999999999977
237.812 0.25
238.129 0.23329999999999984
238.447 0.25
238.762 0.21659999999999968
239.08 0.1999999999999993
239.395 0.2666000000000004
239.712 0.1999999999999993
240.03 0.2666000000000004
240.345 0.1999999999999993
240.662 0.21659999999999968
240.978 0.23329999999999984
241.295 0.21659999999999968
241.61 0.23329999999999984
241.927 0.21659999999999968
242.245 0.28330000000000055
242.56 0.31659999999999755
242.877 0.23329999999999984
243.192 0.1999999999999993
243.51 0.1999999999999993
243.825 0.31659999999999755
244.142 0.21659999999999968
244.459 0.13329999999999842
244.774 0.3000000000000007
245.092 0.18329999999999913
245.407 0.21659999999999968
245.724 0.2666000000000004
246.039 0.23329999999999984
246.356 0.23329999999999984
246.671 0.21659999999999968
246.988 0.23329999999999984
247.303 0.09999999999999787
247.62 0.23329999999999984
247.938 0.1999999999999993
248.253 0.13329999999999842
248.57 0.18329999999999913
248.885 0.25
249.202 0.23329999999999984
249.517 0.16659999999999897
249.834 0.18329999999999913
250.149 0.13329999999999842
250.466 0.16659999999999897
250.781 0.13329999999999842
251.098 0.1999999999999993
251.412 0.13329999999999842
251.729 0.21659999999999968
252.044 0.14999999999999858
252.361 0.21659999999999968
252.676 0.1999999999999993
252.993 0.14999999999999858
253.308 0.13329999999999842
253.625 0.23329999999999984
253.94 0.1999999999999993
254.256 0.1999999999999993
254.571 0.1999999999999993
254.888 0.25
255.203 0.2666000000000004
255.518 0.11659999999999826
255.834 0.1999999999999993
256.149 0.13329999999999842
256.466 0.13329999999999842
256.781 0.13329999999999842
257.097 0.25
257.412 0.09999999999999787
257.729 0.1999999999999993
258.044 0.25
258.36 0.23329999999999984
258.675 0.23329999999999984
258.99 0.23329999999999984
259.306 0.08329999999999771
259.621 0.3000000000000007
259.938 0.16659999999999897
260.252 0.28330000000000055
260.569 0.16659999999999897
260.883 0.13329999999999842
261.198 0.25
261.515 0.14999999999999858
261.829 0.25
262.146 0.21659999999999968
262.46 0.16659999999999897
262.775 0.14999999999999858
263.091 0.2666000000000004
263.406 0.25
263.723 0.23329999999999984
264.037 0.14999999999999858
264.354 0.23329999999999984
264.668 0.2666000000000004
264.982 0.1999999999999993
265.299 0.18329999999999913
265.613 0.28330000000000055
265.928 0.14999999999999858
266.244 0.13329999999999842
266.559 0.3332999999999977
266.875 0.28330000000000055
267.189 0.21659999999999968
267.504 0.2666000000000004
267.82 0.25
268.134 0.25
268.449 0.25
268.765 0.21659999999999968
269.079 0.1999999999999993
269.394 0.13329999999999842
269.71 0.1999999999999993
270.024 0.14999999999999858
270.341 0.25
270.655 0.1999999999999993
270.969 0.28330000000000055
271.286 0.1999999999999993
271.6 0.16659999999999897
271.914 0.21659999999999968
272.23 0.23329999999999984
272.544 0.23329999999999984
272.859 0.3000000000000007
273.175 0.23329999999999984
273.489 0.25
273.803 0.13329999999999842
274.119 0.28330000000000055
274.433 0.21659999999999968
274.747 0.16659999999999897
275.062 0.2666000000000004
275.378 0.23329999999999984
275.692 0.21659999999999968
276.006 0.21659999999999968
276.322 0.14999999999999858
276.636 0.13329999999999842
276.95 0.23329999999999984
277.266 0.23329999999999984
277.58 0.13329999999999842
277.894 0.2666000000000004
278.208 0.28330000000000055
278.524 0.23329999999999984
278.838 0.1999999999999993
279.152 0.3000000000000007
279.468 0.3332999999999977
279.782 0.3332999999999977
280.096 0.16659999999999897
280.41 0.21659999999999968
280.726 0.21659999999999968
281.04 0.23329999999999984
281.354 0.25
281.668 0.14999999999999858
281.983 0.13329999999999842
282.297 0.1999999999999993
282.611 0.13329999999999842
282.925 0.28330000000000055
283.241 0.16659999999999897
283.555 0.28330000000000055
283.868 0.1999999999999993
284.182 0.28330000000000055
284.498 0.16659999999999897
284.812 0.14999999999999858
285.126 0.1999999999999993
285.439 0.1999999999999993
285.753 0.08329999999999771
286.069 0.28330000000000055
286.383 0.1999999999999993
286.696 0.1999999999999993
287.01 0.2666000000000004
287.326 0.08329999999999771
287.639 0.1999999999999993
287.953 0.16659999999999897
288.267 0.31659999999999755
288.58 0.31659999999999755
288.896 0.25
289.21 0.1999999999999993
289.523 0.1999999999999993
289.837 0.21659999999999968
290.15 0.3000000000000007
290.466 0.13329999999999842
290.78 0.31659999999999755
291.093 0.28330000000000055
291.407 0.2666000000000004
291.72 0.2666000000000004
292.034 0.1999999999999993
292.349 0.16659999999999897
292.663 0.1999999999999993
292.976 0.3000000000000007
293.29 0.1999999999999993
293.603 0.2666000000000004
293.917 0.23329999999999984
294.232 0.23329999999999984
294.546 0.28330000000000055
294.859 0.21659999999999968
295.172 0.25
295.486 0.13329999999999842
295.799 0.28330000000000055
296.113 0.16659999999999897
296.428 0.14999999999999858
296.741 0.21659999999999968
297.055 0.28330000000000055
297.368 0.21659999999999968
297.681 0.23329999999999984
297.995 0.21659999999999968
298.308 0.21659999999999968
298.621 0.1999999999999993
298.937 0.1999999999999993
299.25 0.3000000000000007
299.563 0.16659999999999897
299.876 0.1999999999999993
300.19 0.3332999999999977
300.503 0.21659999999999968
300.816 0.16659999999999897
301.129 0.23329999999999984
301.442 0.23329999999999984
301.756 0.18329999999999913
302.071 0.18329999999999913
302.384 0.1999999999999993
302.697 0.25
303.01 0.13329999999999842
303.323 0.3332999999999977
303.637 0.13329999999999842
303.95 0.21659999999999968
304.263 0.14999999999999858
304.576 0.2666000000000004
304.889 0.25
305.202 0.2666000000000004
305.515 0.16659999999999897
305.828 0.21659999999999968
306.141 0.2666000000000004
306.456 0.23329999999999984
306.769 0.23329999999999984
307.082 0.23329999999999984
307.395 0.2666000000000004
307.708 0.25
308.021 0.11659999999999826
308.334 0.1999999999999993
308.647 0.2666000000000004
308.96 0.13329999999999842
309.273 0.1999999999999993
309.586 0.21659999999999968
309.899 0.18329999999999913
310.212 0.09999999999999787
310.525 0.2666000000000004
310.838 0.21659999999999968
311.15 0.08329999999999771
311.463 0.31659999999999755
311.776 0.14999999999999858
312.089 0.34999999999999787
312.402 0.1999999999999993
312.715 0.1999999999999993
313.027 0.14999999999999858
313.34 0.31659999999999755
313.653 0.23329999999999984
313.966 0.23329999999999984
314.278 0.18329999999999913
314.591 0.1999999999999993
314.904 0.36659999999999826
315.217 0.28330000000000055
315.529 0.11659999999999826
315.842 0.1999999999999993
316.155 0.23329999999999984
316.467 0.23329999999999984
316.78 0.23329999999999984
317.093 0.18329999999999913
317.405 0.14999999999999858
317.718 0.2666000000000004
318.031 0.34999999999999787
318.343 0.3000000000000007
318.656 0.25
318.969 0.14999999999999858
319.281 0.18329999999999913
319.592 0.18329999999999913
319.904 0.18329999999999913
320.217 0.34999999999999787
320.529 0.2666000000000004
320.842 0.28330000000000055
321.154 0.16659999999999897
321.467 0.21659999999999968
321.779 0.23329999999999984
322.092 0.28330000000000055
322.404 0.23329999999999984
322.717 0.2666000000000004
323.029 0.13329999999999842
323.342 0.2666000000000004
323.654 0.31659999999999755
323.965 0.21659999999999968
324.277 0.25
324.589 0.25
324.902 0.18329999999999913
325.214 0.25
325.527 0.34999999999999787
325.839 0.25
326.151 0.28330000000000055
326.464 0.31659999999999755
326.776 0.2666000000000004
327.086 0.3000000000000007
327.399 0.2666000000000004
327.711 0.21659999999999968
328.023 0.34999999999999787
328.335 0.3999999999999986
328.648 0.31659999999999755
328.96 0.3332999999999977
329.27 0.5166000000000004
329.582 0.36659999999999826
329.895 0.36659999999999826
330.207 0.43329999999999913
330.519 0.34999999999999787
330.831 0.34999999999999787
331.143 0.2666000000000004
331.454 0.41659999999999897
331.766 0.28330000000000055
332.078 0.31659999999999755
332.39 0.36659999999999826
332.702 0.34999999999999787
333.014 0.36659999999999826
333.326 0.3332999999999977
333.636 0.28330000000000055
333.948 0.28330000000000055
334.261 0.36659999999999826
334.573 0.25
334.885 0.36659999999999826
335.195 0.2666000000000004
335.507 0.3332999999999977
335.819 0.3000000000000007
336.131 0.3832999999999984
336.443 0.36659999999999826
336.753 0.3999999999999986
337.065 0.36659999999999826
337.377 0.3000000000000007
337.689 0.31659999999999755
338.001 0.14999999999999858
338.31 0.3332999999999977
338.622 0.28330000000000055
338.934 0.2666000000000004
339.246 0.13329999999999842
339.558 0.18329999999999913
339.868 0.21659999999999968
340.18 0.3832999999999984
340.492 0.1999999999999993
340.804 0.21659999999999968
341.113 0.23329999999999984
341.425 0.28330000000000055
341.737 0.2666000000000004
342.049 0.2666000000000004
342.361 0.3999999999999986
342.67 0.3000000000000007
342.982 0.36659999999999826
343.294 0.18329999999999913
343.606 0.16659999999999897
343.915 0.36659999999999826
344.227 0.28330000000000055
344.539 0.36659999999999826
344.849 0.3000000000000007
345.16 0.4665999999999997
345.472 0.3832999999999984
345.784 0.41659999999999897
346.093 0.34999999999999787
346.405 0.41659999999999897
346.717 0.31659999999999755
347.028 0.3332999999999977
347.338 0.34999999999999787
347.649 0.2666000000000004
347.961 0.3000000000000007
348.271 0.25
348.582 0.3332999999999977
348.894 0.3832999999999984
349.205 0.23329999999999984
349.515 0.36659999999999826
349.826 0.2666000000000004
350.138 0.31659999999999755
350.447 0.25
350.759 0.3000000000000007
351.07 0.3999999999999986
351.38 0.21659999999999968
351.691 0.25
352.003 0.21659999999999968
352.312 0.25
352.624 0.28330000000000055
352.935 0.2666000000000004
353.245 0.3000000000000007
353.556 0.31659999999999755
353.867 0.3000000000000007
354.177 0.2666000000000004
354.488 0.31659999999999755
354.799 0.2666000000000004
355.109 0.28330000000000055
355.42 0.31659999999999755
355.732 0.28330000000000055
356.041 0.28330000000000055
356.352 0.2666000000000004
356.663 0.25
356.973 0.23329999999999984
357.284 0.31659999999999755
357.593 0.23329999999999984
357.905 0.18329999999999913
358.216 0.14999999999999858
358.525 0.21659999999999968
358.836 0.2666000000000004
359.147 0.25
359.457 0.28330000000000055
359.768 0.25
360.077 0.21659999999999968
360.388 0.3332999999999977
360.699 0.2666000000000004
361.008 0.28330000000000055
361.32 0.13329999999999842
361.629 0.36659999999999826
361.94 0.23329999999999984
362.251 0.34999999999999787
362.56 0.23329999999999984
362.871 0.23329999999999984
363.18 0.3999999999999986
363.491 0.23329999999999984
363.8 0.23329999999999984
364.111 0.23329999999999984
364.422 0.2666000000000004
364.731 0.23329999999999984
365.042 0.13329999999999842
365.351 0.3000000000000007
365.662 0.16659999999999897
365.971 0.21659999999999968
366.282 0.23329999999999984
366.593 0.2666000000000004
366.902 0.3000000000000007
367.213 0.31659999999999755
367.522 0.25
367.833 0.18329999999999913
368.142 0.3000000000000007
368.453 0.34999999999999787
368.762 0.25
369.073 0.28330000000000055
369.381 0.3832999999999984
369.692 0.18329999999999913
370.001 0.34999999999999787
370.312 0.31659999999999755
370.623 0.21659999999999968
370.932 0.3000000000000007
371.242 0.25
371.551 0.3000000000000007
371.862 0.23329999999999984
372.171 0.28330000000000055
372.482 0.41659999999999897
372.79 0.21659999999999968
373.101 0.3999999999999986
373.41 0.4665999999999997
373.721 0.34999999999999787
374.029 0.3332999999999977
374.34 0.2666000000000004
374.649 0.36659999999999826
374.959 0.3000000000000007
375.268 0.25
375.577 0.36659999999999826
375.887 0.23329999999999984
376.196 0.3332999999999977
376.506 0.2666000000000004
376.815 0.21659999999999968
377.126 0.41659999999999897
377.434 0.3999999999999986
377.745 0.3000000000000007
378.053 0.3832999999999984
378.364 0.3832999999999984
378.672 0.36659999999999826
378.983 0.28330000000000055
379.292 0.36659999999999826
379.6 0.28330000000000055
379.911 0.31659999999999755
380.219 0.3332999999999977
380.53 0.2666000000000004
380.838 0.36659999999999826
381.148 0.43329999999999913
381.457 0.3832999999999984
381.767 0.25
382.076 0.3332999999999977
382.384 0.21659999999999968
382.695 0.3999999999999986
383.003 0.3000000000000007
383.313 0.21659999999999968
383.622 0.23329999999999984
383.93 0.41659999999999897
384.24 0.3000000000000007
384.549 0.28330000000000055
384.859 0.3000000000000007
385.167 0.3000000000000007
385.476 0.3000000000000007
385.786 0.3832999999999984
386.094 0.34999999999999787
386.405 0.36659999999999826
386.713 0.31659999999999755
387.021 0.31659999999999755
387.331 0.31659999999999755
387.64 0.3999999999999986
387.948 0.41659999999999897
388.258 0.2666000000000004
388.566 0.21659999999999968
388.877 0.3832999999999984
389.185 0.36659999999999826
389.493 0.4499999999999993
389.803 0.3332999999999977
390.111 0.3332999999999977
390.419 0.3332999999999977
390.729 0.34999999999999787
391.038 0.2666000000000004
391.346 0.43329999999999913
391.656 0.3832999999999984
391.964 0.3332999999999977
392.272 0.3832999999999984
392.582 0.2666000000000004
392.89 0.3999999999999986
393.198 0.36659999999999826
393.508 0.2666000000000004
393.816 0.36659999999999826
394.124 0.36659999999999826
394.434 0.3000000000000007
394.742 0.36659999999999826
395.05 0.34999999999999787
395.36 0.28330000000000055
395.668 0.31659999999999755
395.976 0.21659999999999968
396.286 0.28330000000000055
396.594 0.3332999999999977
396.902 0.2666000000000004
397.21 0.25
397.52 0.3332999999999977
397.828 0.28330000000000055
398.135 0.3000000000000007
398.445 0.31659999999999755
398.753 0.3332999999999977
399.061 0.3999999999999986
399.369 0.3332999999999977
399.679 0.3000000000000007
399.987 0.25
400.294 0.3332999999999977
400.604 0.4665999999999997
400.912 0.23329999999999984
401.22 0.3000000000000007
401.527 0.1999999999999993
401.837 0.3332999999999977
402.145 0.3832999999999984
402.453 0.31659999999999755
402.76 0.2666000000000004
403.07 0.3999999999999986
403.378 0.3832999999999984
403.686 0.3332999999999977
403.993 0.23329999999999984
404.303 0.28330000000000055
404.611 0.3332999999999977
404.918 0.3000000000000007
405.226 0.36659999999999826
405.533 0.25
405.843 0.3999999999999986
406.151 0.31659999999999755
406.458 0.3832999999999984
406.766 0.36659999999999826
407.076 0.34999999999999787
407.383 0.3999999999999986
407.691 0.3999999999999986
407.998 0.31659999999999755
408.306 0.4665999999999997
408.615 0.41659999999999897
408.923 0.48329999999999984
409.23 0.43329999999999913
409.538 0.4499999999999993
409.845 0.43329999999999913
410.153 0.36659999999999826
410.462 0.41659999999999897
410.77 0.31659999999999755
411.077 0.41659999999999897
411.384 0.4499999999999993
411.692 0.4499999999999993
412.001 0.5166000000000004
412.309 0.41659999999999897
412.616 0.41659999999999897
412.923 0.5333000000000006
413.231 0.48329999999999984
413.538 0.5665999999999976
413.845 0.3832999999999984
414.155 0.5832999999999977
414.462 0.3832999999999984
414.769 0.4499999999999993
415.077 0.5333000000000006
415.384 0.5500000000000007
415.691 0.6332999999999984
415.999 0.7332999999999998
416.308 0.6332999999999984
416.615 0.5333000000000006
416.922 0.6499999999999986
417.23 0.7833000000000006
417.537 0.666599999999999
417.844 0.8000000000000007
418.151 0.8165999999999976
418.458 0.6999999999999993
418.768 0.75
419.075 0.9665999999999997
419.382 0.8999999999999986
419.689 1.0500000000000007
419.996 0.8165999999999976
420.303 0.9832999999999998
